step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.03501609340310097,0.000457012645311797,-0.05529014567950688,-0.18139812155115334,19.9989661496099,-337.554443359375,9.34008502960205,144.32347106933594
177,35.4,-0.03900038078427315,-0.00035115385819273285,-0.0817260375014473,-0.26813005287624836,19.994399704721797,-338.98870849609375,10.407194137573242,143.1356964111328
178,35.6,-0.04073134437203407,0.0006779643392462651,-0.10385672052774575,-0.3407372829762494,19.99353633325361,-340.3975830078125,11.50723648071289,141.76123046875
179,35.8,-0.030400728806853294,0.0025325674043990675,-0.12443200011549287,-0.40824148325891363,19.99643312010098,-341.7784423828125,12.64244270324707,140.2982177734375
180,36.0,-0.018296269699931145,-0.003168355933881958,-0.13765068484185525,-0.45160987285655235,20.00415412914443,-343.134521484375,13.808037757873535,139.08004760742188
181,36.2,-0.016391411423683167,-0.02170493401366205,-0.13159589250017226,-0.4317450679502651,20.009363135343218,-344.47314453125,14.994606971740723,138.2751007080078
182,36.4,-0.028659069910645485,-0.048227585157429136,-0.09968168720446718,-0.3270396666479041,20.007287076621697,-345.7980041503906,16.196725845336914,137.64578247070312
183,36.6,-0.06961674243211746,-0.07120731251027011,-0.048785927875574564,-0.16005882361130006,19.99791285818623,-347.10382080078125,17.41858673095703,136.7261199951172
184,36.8,-0.1054801195859909,-0.06919510736046833,-0.010034035102622796,-0.03292006372608897,19.968794681467983,-348.3673400878906,18.68080711364746,134.6583251953125
185,37.0,-0.017826348543167114,-0.03411820636386792,0.00911919725479804,0.0299186271214316,19.936249088110984,-349.5572204589844,20.007925033569336,131.2845001220703
186,37.2,-0.019403111189603806,-0.023274582117888236,-0.010865483768898343,-0.03564791376835244,19.991951986476657,-350.70513916015625,21.374807357788086,129.71664428710938
187,37.4,-0.06177901476621628,-0.043694416464945665,-0.010914295974971816,-0.03580805880652653,20.040977202950646,-351.8358459472656,22.76242446899414,128.97254943847656
188,37.6,-0.04067891836166382,-0.03548106038365002,-0.015951455310848378,-0.05233417264204379,20.030261606600217,-352.92681884765625,24.182987213134766,127.189208984375
189,37.8,-0.028110137209296227,-0.028209144086065396,-0.027718686276279658,-0.09094057468266935,20.01449123625346,-353.974365234375,25.63456153869629,125.51026153564453
190,38.0,-0.05828147381544113,-0.035750103175041965,-0.031363823520502425,-0.10289968675900517,19.997204006144106,-354.98968505859375,27.1070499420166,124.3389663696289
191,38.2,-0.038844700902700424,-0.027319334025427612,-0.04188399228252761,-0.13741467724020787,19.973113373267562,-355.9593200683594,28.607177734375,122.53569030761719
192,38.4,-0.03722429648041725,-0.022613857370241217,-0.05718774989362743,-0.18762385736100862,19.986782701113718,-356.8855895996094,30.13444709777832,120.93562316894531
193,38.6,-0.03141988441348076,-0.023475803882234386,-0.06995313547816626,-0.229505045002187,20.008468026467177,-357.77490234375,31.685482025146484,119.55152893066406
194,38.8,-0.0434231273829937,-0.02962935081704496,-0.07499079773674969,-0.24603280884663783,20.022639938349787,-358.63116455078125,33.257049560546875,118.34050750732422
195,39.0,-0.0383843295276165,-0.031381525807475004,-0.07785264283794952,-0.2554220647284583,20.013565983180232,-359.4481506347656,34.849369049072266,116.88103485107422
196,39.2,-0.051376305520534515,-0.0335686761502322,-0.079398047304023,-0.2604922895169308,20.00070047373056,-360.2242431640625,36.46095275878906,115.4346694946289
197,39.4,-0.03735172003507614,-0.012664799479588446,-0.05531572887008357,-0.18148205590612498,19.98490927691214,-360.9520263671875,38.09317398071289,113.70225524902344
198,39.6,-0.02234509028494358,-0.013501438863908383,-0.0598170138499817,-0.19625005171957396,19.99104078632071,-361.6356506347656,39.74419021606445,112.20166778564453
199,39.8,-0.027264663949608803,-0.033269855539989415,-0.051092830327978844,-0.16762740145324612,20.00685936290573,-362.2888488769531,41.40871810913086,111.2179183959961
200,40.0,-0.06672916561365128,-0.05796988285209776,-0.02606736862807081,-0.08552286568971984,20.014023206649387,-362.9142150878906,43.08501434326172,110.2631607055664
201,40.2,-0.03276912868022919,-0.05205035003500676,-0.0113764373404463,-0.03732427068402984,19.988355696411904,-363.4855651855469,44.77899169921875,108.27300262451172
202,40.4,-0.03212081640958786,-0.055236872500240605,-0.0004327161631531677,-0.0014196724967194387,19.994069608992145,-364.0090026855469,46.487884521484375,106.74662017822266
203,40.6,-0.07205913960933685,-0.0673382776594759,0.018580656987637743,0.06096016267132141,20.00284179744002,-364.495849609375,48.208290100097656,105.54885864257812
204,40.8,-0.09667281806468964,-0.053478464207808475,0.02070131511651968,0.06791770268688242,19.984122673372177,-364.9212951660156,49.94380569458008,103.37164306640625
205,41.0,-0.05553637817502022,-0.00833201414664628,-0.025047670281715256,-0.08217739856706269,19.961400509331074,-365.2541809082031,51.69707489013672,100.18408203125
206,41.2,-0.007363814394921064,0.025876507218655916,-0.10303450423196285,-0.338039722864393,19.996784521245782,-365.5098876953125,53.46484375,97.7657699584961
207,41.4,-0.033905353397130966,0.023769012716702554,-0.16752640218477927,-0.5496273213439112,20.033439801685276,-365.7333984375,55.24062728881836,96.96663665771484
208,41.6,-0.02496175281703472,0.02086165351198278,-0.21580329690046124,-0.7080160886029092,20.033188175191253,-365.9267578125,57.02137756347656,95.97986602783203
209,41.8,-0.0042718849144876,0.09375771478270487,-0.21841932632006011,-0.716598862563906,20.016524922702594,-366.0881042480469,58.80451583862305,94.9841537475586
210,42.0,0.0005514087388291955,0.05057458384197001,-0.21572824920612835,-0.7077698691254342,19.997440233771854,-366.2345275878906,60.58721923828125,94.60195922851562
211,42.2,-0.023740451782941818,-0.00482322319641939,-0.16995065051074795,-0.5575808922216823,19.98882087785167,-366.3773498535156,62.368896484375,94.55817413330078
212,42.4,-0.029487306252121925,-0.028306922033890614,-0.09969950721026004,-0.3270981312357095,19.989492099855415,-366.5038146972656,64.15142059326172,93.9444351196289
213,42.6,-0.03184499964118004,-0.026592620837155787,-0.039048422931114955,-0.12811162788931918,19.999617428886026,-366.6009826660156,65.93637084960938,92.94152069091797
214,42.8,-0.007507690694183111,-0.009716861826879693,-0.012620786347781751,-0.041406780681256285,20.008816545725722,-366.6639709472656,67.72378540039062,91.80725860595703
215,43.0,0.0024514482356607914,-0.0004915856103146465,-0.005838298199524978,-0.019154522264929526,20.014348256278566,-366.7073059082031,69.5125503540039,91.27465057373047
216,43.2,0.009528028778731823,-0.0007715973163743123,-0.0025367321514111404,-0.008322612311635726,20.010021240693206,-366.7471923828125,71.3014144897461,91.2442626953125
217,43.4,-0.004884527530521154,-0.007840032413204143,0.0070068176370765576,0.022988247576426254,20.001025009458555,-366.7933044433594,73.08942413330078,91.5121841430664
218,43.6,0.005876588169485331,-0.008937696902226792,0.016838972064107324,0.055245973106805873,19.99506306782375,-366.8396911621094,74.87673950195312,91.48200225830078
219,43.8,0.008478163741528988,-0.026638928895935124,0.02920995180397809,0.09583317827656347,19.995706528342687,-366.88861083984375,76.66374206542969,91.5912094116211
220,44.0,-0.013265394605696201,-0.040334216923634106,0.04949249104405638,0.16237694431698194,20.00065405688456,-366.9454345703125,78.45081329345703,91.86941528320312
221,44.2,-0.029530363157391548,-0.03637699336326642,0.06458725322687803,0.21190044387687051,20.003222419868393,-366.9970703125,80.23838806152344,91.6126937866211
222,44.4,-0.007612829562276602,-0.009008985787633607,0.05503103160321232,0.18054800972508311,19.999948182518988,-367.0240783691406,82.02638244628906,90.7181625366211
223,44.6,-0.0029769516550004482,0.011873818072513712,0.028231184594062594,0.09262199966358432,20.001616680214806,-367.0338439941406,83.81460571289062,90.21601867675781
224,44.8,-0.005534519907087088,0.024790314423395184,-0.0053149131459865485,-0.017437379645878506,20.002680031893576,-367.036865234375,85.60298919677734,90.04473876953125
225,45.0,-0.013537121005356312,0.03676175411030601,-0.04484198571566444,-0.1471193804153805,20.002354543231153,-367.0339050292969,87.39141082763672,89.8648452758789
226,45.2,0.015582266263663769,0.05212126606497202,-0.096724534422437,-0.31733772151450823,20.000267587132765,-367.0191650390625,89.17961883544922,89.45428466796875
227,45.4,0.022319870069622993,0.05051798685748421,-0.14441648326955844,-0.4738073749700981,19.997042150307553,-367.00921630859375,90.96755981445312,89.71971130371094
228,45.6,-0.0024096868000924587,0.03504216456780469,-0.16585956050121772,-0.5441586804748152,19.996707616614998,-367.0197448730469,92.75530242919922,90.4488754272461
229,45.8,0.007139539811760187,0.07848187027912908,-0.168512691413398,-0.5528631784967327,20.0002473177561,-367.0378723144531,94.54322052001953,90.61872863769531
230,46.0,0.005818805191665888,0.057217448954890136,-0.16349109892866007,-0.536388137009105,20.003398200541447,-367.0613098144531,96.33138275146484,90.79328918457031
231,46.2,-0.011255434714257717,0.032706362073280974,-0.14496671425451174,-0.4756125947947723,20.004249440243868,-367.0919189453125,98.11966705322266,91.01692962646484
232,46.4,-0.015227685682475567,0.021583947311784306,-0.12502371255009503,-0.41018279708285377,20.001122530016307,-367.11761474609375,99.90787506103516,90.78641510009766
233,46.6,-0.0058621070347726345,0.0208428118835819,-0.11309438012049824,-0.37104456607453545,19.99824971974327,-367.12896728515625,101.69593811035156,90.2798080444336
234,46.8,-0.002915026154369116,0.017879392518365542,-0.10527761294226136,-0.34539900364548876,19.998715542644714,-367.1298828125,103.48390197753906,89.96728515625
235,47.0,-0.023586690425872803,0.012631673331271211,-0.09634283265782444,-0.3160854190970967,20.000584750220526,-367.12554931640625,105.27202606201172,89.82311248779297
236,47.2,-0.02229863964021206,0.02181361479225414,-0.09797422342573872,-0.3214377511841006,19.997983127705385,-367.10345458984375,107.05992126464844,89.17748260498047
237,47.4,3.050884697586298e-05,0.03853899991800183,-0.1179448635492421,-0.3869582261268954,19.998599765316108,-367.05682373046875,108.84725952148438,88.35908508300781
238,47.6,0.010387412272393703,0.10563135128590272,-0.14788635410682419,-0.4851914660078331,20.001525677834127,-367.0001220703125,110.63455200195312,88.12242889404297
239,47.8,0.01992984302341938,0.09859309085098004,-0.1723806405962069,-0.5655533008936594,20.002462263375552,-366.9488525390625,112.42214965820312,88.3804931640625
240,48.0,0.02355167828500271,0.07605337557937504,-0.17988842140820346,-0.5901851284928903,20.000347586185143,-366.91455078125,114.21005249023438,89.00260162353516
241,48.2,0.008979271166026592,0.04296272010384948,-0.16316691910117231,-0.5353245548638902,19.998042499972694,-366.90447998046875,115.9980239868164,89.82051086425781
242,48.4,0.0001475798198953271,0.016334305456462774,-0.12984651891299168,-0.4260056531104996,19.999623207973055,-366.9110107421875,117.7860336303711,90.30298614501953
243,48.6,-0.008836490102112293,-1.2545476118855124e-05,-0.09121111291209384,-0.29924906768651394,20.001597309786312,-366.9228820800781,119.57422637939453,90.41119384765625
244,48.8,-0.01240092795342207,-0.005611338768889871,-0.05770226511352969,-0.18931189947507274,20.00185896581855,-366.9295959472656,121.36249542236328,90.18804931640625
245,49.0,-0.0013341096928343177,-0.0034837181905983303,-0.0356667451486663,-0.11701688415355034,20.000841058922397,-366.9248352050781,123.15077209472656,89.7761001586914
246,49.2,0.0012098016450181603,-0.004128939773185085,-0.019968897781111425,-0.06551475859618161,20.000393672614624,-366.9137268066406,124.93890380859375,89.61123657226562
247,49.4,-0.006714635994285345,-0.007372020058071618,-0.004721189860291568,-0.015489468541238987,20.00017060783435,-366.9022216796875,126.7270278930664,89.62222290039062
248,49.6,-0.013244866393506527,-0.011566728852511499,0.00617402317070565,0.020255982179377924,19.999838510789804,-366.8863220214844,128.51512145996094,89.45806121826172
249,49.8,-0.007435718085616827,8.021972104624013e-05,0.005500987425321218,0.018047859584490865,19.999292487735033,-366.8588562011719,130.30299377441406,89.0457763671875
250,50.0,0.00860303919762373,0.012402678505893477,-0.005830415552405952,-0.019128660560955545,20.000275999307064,-366.82073974609375,132.09068298339844,88.71446228027344
251,50.2,0.005986964795738459,0.011526693436687925,-0.015072676964650103,-0.049451041492702644,20.000333964200184,-366.78472900390625,133.8784942626953,88.85611724853516
252,50.4,-0.017523417249321938,0.0063261631421185445,-0.01754483181209317,-0.05756178600238776,20.000755542770424,-366.7554626464844,135.66644287109375,89.09473419189453
253,50.6,-0.006836505141109228,0.01688498063846168,-0.02923752478853517,-0.09592364082721772,19.997810715928722,-366.71697998046875,137.4540557861328,88.70405578613281
254,50.8,0.004110912326723337,0.028169895466774605,-0.05209544235288322,-0.1709168110890334,19.999162148493905,-366.6673278808594,139.24139404296875,88.35262298583984
255,51.0,0.03172529116272926,0.031094784438074355,-0.07557518802073039,-0.24795009986593308,20.000960786679567,-366.6170959472656,141.02886962890625,88.38150024414062
256,51.2,-0.012915280647575855,0.014161708224402835,-0.07674171449415879,-0.2517772865810159,19.995225484273906,-366.5891418457031,142.81640625,89.23989868164062
257,51.4,-0.013011896051466465,0.035941433610279544,-0.07409549697825586,-0.24309547030614095,19.99429195086924,-366.56500244140625,144.60382080078125,89.22467041015625
258,51.6,0.0029925727285444736,0.04743888764173379,-0.08377585364950159,-0.2748551716874308,19.999749670703757,-366.5285339355469,146.3913116455078,88.77287292480469
259,51.8,0.02525918371975422,0.0489414779102971,-0.09650780496405484,-0.3166266668382697,20.005178192807186,-366.489013671875,148.17929077148438,88.71379089355469
260,52.0,-0.021782927215099335,0.02689503466865444,-0.09201089582664174,-0.3018730274638793,20.002082106851372,-366.46673583984375,149.967529296875,89.39196014404297
261,52.2,-0.0034292316995561123,0.03061683541445544,-0.09229084365445299,-0.30279149149527557,19.99429918385695,-366.4396667480469,151.75515747070312,89.08238220214844
262,52.4,-0.00387862091884017,0.03655527737044826,-0.10218684943196535,-0.3352587030903692,19.99703744200302,-366.4029846191406,153.5425262451172,88.78751373291016
263,52.6,0.011619164608418941,0.04005184157962071,-0.1166497424293034,-0.3827091409517558,20.002519606807265,-366.3617248535156,155.3302001953125,88.64054107666016
264,52.8,0.003992671612650156,0.03402062478108738,-0.12537993439285627,-0.4113515039534586,20.00487775306099,-366.32623291015625,157.1183319091797,88.90147399902344
265,53.0,-0.016832439228892326,0.02770659535655364,-0.12705215843907655,-0.4168378034932599,20.004695933846428,-366.2977600097656,158.90673828125,89.12081909179688
266,53.2,-0.012339544482529163,0.03431120078407385,-0.13808435407496655,-0.4530326722233133,19.999395458304907,-366.2599182128906,160.69464111328125,88.72966766357422
267,53.4,0.03436579555273056,0.10175751775387372,-0.16360243362562477,-0.5367534083362947,19.997755150788617,-366.2076416015625,162.4818572998047,88.24110412597656
268,53.6,-0.002662928309291601,0.07566320884672804,-0.17175345706161835,-0.5634956120660399,19.988319206687724,-366.1727294921875,164.26878356933594,88.99517822265625
269,53.8,-0.007933528162539005,0.06005508905687024,-0.16911105969612528,-0.5548263290934357,19.994726272600293,-366.1485900878906,166.0559539794922,89.2630844116211
270,54.0,0.006886655930429697,0.059102098234717314,-0.17155338906995354,-0.5628392209962664,20.00490582342938,-366.1193542480469,167.84385681152344,89.04732513427734
271,54.2,0.021259913221001625,0.051223377192588335,-0.17181675513472427,-0.5637032829162087,20.010045623107334,-366.09228515625,169.63253784179688,89.14657592773438
272,54.4,0.004877126310020685,0.029477589513608626,-0.1554503609272678,-0.5100077621446173,20.005349077854653,-366.0818786621094,171.4213104248047,89.76429748535156
273,54.6,0.0009415174135938287,0.012634042607750215,-0.12709705177715372,-0.416985091352557,20.00041016338587,-366.08343505859375,173.2096710205078,90.10945129394531
274,54.8,-0.003934589680284262,0.001976621460884358,-0.0950265034535811,-0.31176675359064704,19.99739761768332,-366.0887145996094,174.99766540527344,90.19528198242188
275,55.0,0.004250145051628351,-0.0036619031084774195,-0.06453137567285665,-0.211717118562535,19.997851634497714,-366.0924072265625,176.78549194335938,90.10551452636719
276,55.2,-0.011519012041389942,-0.012024507738585493,-0.03257802210924718,-0.10688327805690251,20.000516352950257,-366.09759521484375,178.5736083984375,90.17742919921875
277,55.4,-0.010072649456560612,-0.017029659753297788,-0.006808194452820394,-0.02233659668859126,20.001586578755738,-366.0965881347656,180.36175537109375,89.9181900024414
278,55.6,-0.004284834023565054,-0.01277531831309559,0.007813746319468046,0.025635651474763543,20.002286355020207,-366.08441162109375,182.15011596679688,89.54144287109375
279,55.8,0.01006342377513647,-0.00931356348511313,0.014830579052185391,0.04865675697757192,20.001978903987098,-366.06463623046875,183.93826293945312,89.32161712646484
280,56.0,-0.024929478764533997,-0.016769400390527826,0.026278815739399823,0.08621658983045251,19.99990013938199,-366.04931640625,185.7263641357422,89.53459167480469
281,56.2,-0.01892959512770176,-0.0037406045406839844,0.024470424350874584,0.08028354702732336,19.99301321157893,-366.0207214355469,187.51380920410156,88.98709106445312
282,56.4,0.008594668470323086,0.01733330866142155,0.0005305844709026083,0.0017407627555161135,19.995912534417887,-365.9700012207031,189.30067443847656,88.24966430664062
283,56.6,0.0325532965362072,0.022385123779554775,-0.026201675575067307,-0.08596350529370382,20.001029820014388,-365.9164733886719,191.08792114257812,88.26980590820312
284,56.8,-0.0067925541661679745,0.005373994945949487,-0.02917419774269541,-0.09571587492214481,19.99892994254785,-365.8867492675781,192.8756866455078,89.1881103515625
285,57.0,-0.014043678529560566,0.007102504486735245,-0.023743875913236966,-0.07789985785118436,20.000205251690527,-365.8653869628906,194.66358947753906,89.34200286865234
286,57.2,-0.006695562973618507,0.019309757465842858,-0.028841165146966916,-0.09462324826077494,20.001863206829444,-365.83349609375,196.45147705078125,88.92561340332031
287,57.4,-0.0015776840737089515,0.03145345889943257,-0.043703503867851726,-0.14338420362980264,20.003622162162216,-365.7918395996094,198.2393341064453,88.6065902709961
288,57.6,-0.0015776840737089515,0.03289252764628949,-0.06299620926806636,-0.20668048321504284,20.00337645197429,-365.7457580566406,200.02716064453125,88.48979187011719
289,57.8,-0.0015776840737089515,0.005350788531829236,-0.08352616634805422,-0.27403598760135023,20.0015969605248,-365.6972961425781,201.8148956298828,88.4283676147461
290,58.0,-0.032303303480148315,-0.04706992528577627,-0.0926377888334397,-0.3039297631163023,19.99987215182355,-365.6468811035156,203.6024169921875,88.37001037597656
291,58.2,-0.16590307652950287,-0.09547517293428608,-0.05377828247878966,-0.17643794028771226,19.99139835994826,-365.5739440917969,205.3884735107422,87.51703643798828
292,58.4,-0.042870111763477325,-0.06535775040419899,-0.045714734370443606,-0.1499827291119262,19.84231450397345,-365.3957214355469,207.15731811523438,83.47622680664062
293,58.6,-0.03288288041949272,-0.05618920180867883,-0.05893213927324666,-0.1933469198132386,19.93909047934642,-365.12164306640625,208.9139862060547,80.68394470214844
294,58.8,-0.07807441800832748,-0.08305535154129522,-0.042115296161060564,-0.13817354825705394,20.059179089426575,-364.80023193359375,210.6734161376953,79.3158187866211
295,59.0,-0.11796057969331741,-0.09170857552353537,-0.0179190205595757,-0.058789439412678335,20.08265434770891,-364.4095764160156,212.42495727539062,76.97530364990234
296,59.2,-0.03773510456085205,-0.06583359913746978,-0.027837734534636505,-0.09133115297061684,20.00383653820024,-363.9127502441406,214.1453399658203,73.20445251464844
297,59.4,-0.038491345942020416,-0.06937677474550459,-0.03789857314732814,-0.12433915472468006,19.989538404850528,-363.3439025878906,215.84011840820312,71.00948333740234
298,59.6,-0.08893644064664841,-0.11604897506905086,0.02965881828719391,0.09730583738935727,19.989195952627927,-362.7298278808594,217.5182342529297,69.5698013305664
299,59.8,-0.06970856338739395,-0.11939155727718002,0.0523400800677398,0.17171942828944342,19.967338713212186,-362.0445251464844,219.16656494140625,66.92896270751953
300,60.0,-0.09635218977928162,-0.11711626308997443,0.06703160904663952,0.2199199842245768,19.996590197118355,-361.2820739746094,220.78184509277344,64.24602508544922
301,60.2,-0.05561504885554314,-0.09408450873974038,0.06188465487140621,0.20303365108830435,19.99838423130593,-360.4337158203125,222.354736328125,61.05546188354492
302,60.4,-0.04840361326932907,-0.09008511029991964,0.053118595309832026,0.1742736122363093,20.030203539802923,-359.51483154296875,223.89031982421875,58.63344192504883
303,60.6,-0.08252567052841187,-0.1054170739764066,0.060194769394086724,0.1974894072188955,20.0371637577984,-358.5435791015625,225.3953857421875,56.77395248413086
304,60.8,-0.10239994525909424,-0.10177170999506209,0.0648537632530182,0.21277482063103223,19.99466588394668,-357.5086975097656,226.85435485839844,54.14915084838867
305,61.0,-0.013609819114208221,-0.07216969482596133,0.04218937769664124,0.13841659792224845,19.95228123123223,-356.3939514160156,228.2477264404297,50.7079963684082
306,61.2,-0.10362451523542404,-0.09268515515714562,0.04008243049871088,0.1315040412773906,19.989758431928816,-355.23583984375,229.6067657470703,49.265995025634766
307,61.4,-0.05688102915883064,-0.08770409865405684,0.03906730534502548,0.1281735780681734,19.96534421665658,-354.0223388671875,230.91566467285156,46.6022834777832
308,61.6,-0.05994198098778725,-0.0854160333723287,0.03290056163544483,0.10794147863603282,20.016564161114427,-352.7489013671875,232.1697540283203,44.120975494384766
309,61.8,-0.07464822381734848,-0.09154384866400578,0.03536229621121545,0.11601803590160409,20.04382198100184,-351.42633056640625,233.37713623046875,41.95600891113281
310,62.0,-0.1030183956027031,-0.08998163784183932,0.036244496178836016,0.11891239284337235,20.027420035809094,-350.05230712890625,234.5259552001953,39.41033172607422
311,62.2,-0.051017943769693375,-0.06794410239242614,0.011858263715939177,0.03890506592980189,19.972331911207995,-348.6187438964844,235.5926971435547,36.02072525024414
312,62.4,-0.05410848557949066,-0.07289941863756523,0.03211739844517614,0.10537204551487168,19.986624142679318,-347.1400451660156,236.59446716308594,33.65237808227539
313,62.6,-0.08047499507665634,-0.08152656103401401,0.02399162394397797,0.07871267950036068,20.00776025528819,-345.625732421875,237.54444885253906,31.69300079345703
314,62.8,-0.06288778781890869,-0.07093505151142306,0.012759771099228656,0.04186276741319334,20.004405598749692,-344.07037353515625,238.42657470703125,29.06598472595215
315,63.0,-0.04669882357120514,-0.06558215677748931,0.0005343931415504877,0.001753258394524502,20.015206287465766,-342.4776916503906,239.2410888671875,26.62192726135254
316,63.2,-0.04001809284090996,-0.05751886295072997,0.003377061657822339,0.011079598969449843,20.022389066381127,-340.857177734375,240.00112915039062,24.744606018066406
317,63.4,-0.04932274669408798,-0.04386973042729912,0.02518427202262799,0.08262556702271881,20.018248880263315,-339.21600341796875,240.71548461914062,23.20498275756836
318,63.6,-0.046938810497522354,-0.028267540779445047,0.021026642177634884,0.06898504872207163,20.002080079602326,-337.5555725097656,241.380859375,21.504165649414062
319,63.8,-0.03731045126914978,-0.013731998313394708,-0.02396259030243164,-0.07861742476782982,19.994060129002353,-335.8768005371094,241.99542236328125,19.777069091796875
320,64.0,-0.038122739642858505,-0.0061148759833563925,-0.07752448925211869,-0.2543454453179211,19.999626664131036,-334.1824035644531,242.56578063964844,18.314790725708008
321,64.2,-0.03245312720537186,0.031899930309374894,-0.09611498704336835,-0.3153378940913646,20.007056273855035,-332.47412109375,243.0946807861328,16.927576065063477
322,64.4,-0.0130337905138731,0.03220272595977973,-0.14303708579923724,-0.4692817925735695,20.012854866028064,-330.7537841796875,243.58563232421875,15.682400703430176
323,64.6,-0.027115773409605026,0.016404497508678825,-0.17584893271156116,-0.5769322123973983,20.01459335803918,-329.02655029296875,244.0531768798828,14.994583129882812
324,64.8,-0.04439640790224075,0.002942484954400681,-0.1961464340382881,-0.6435250666501772,20.005102421910188,-327.2931823730469,244.4954833984375,14.140159606933594
325,65.0,-0.04308381304144859,0.0015277605091938134,-0.21986375059120003,-0.7213377874896327,19.990519749099995,-325.5511169433594,244.8967742919922,12.713520050048828
326,65.2,-0.0411006435751915,0.05457074327845701,-0.21139493452330407,-0.6935529569814369,19.9894347807026,-323.7995300292969,245.25099182128906,11.142192840576172
327,65.4,0.006715743336826563,0.05460996961244646,-0.24049057355674397,-0.7890110933479079,19.998058885657002,-322.0387878417969,245.55882263183594,9.624549865722656
328,65.6,-0.04135487973690033,0.026793775793265105,-0.24571140759557533,-0.8061398144958674,20.010135874019653,-320.2745056152344,245.85226440429688,9.36322021484375
329,65.8,-0.028373437002301216,0.01694370053785255,-0.24623398107100966,-0.8078542944570113,20.000729617530105,-318.5059814453125,246.1181182861328,8.340120315551758
330,66.0,-0.009810571558773518,0.012102380372051868,-0.2523649156227162,-0.8279689097716322,20.00255089312352,-316.7325439453125,246.3481903076172,7.1924967765808105
331,66.2,0.009658954106271267,0.047149156779085606,-0.21982282193804262,-0.7212035071272077,20.00675545701182,-314.95635986328125,246.5585479736328,6.629212379455566
332,66.4,-0.03687195107340813,-0.009354728570176985,-0.17572990988513246,-0.5765417175475379,20.006798740779434,-313.1800537109375,246.76934814453125,6.764956951141357
333,66.6,-0.043501075357198715,-0.03403864472246789,-0.1233184855866603,-0.4045882202521386,19.99247715782728,-311.4022521972656,246.95811462402344,5.90376615524292
334,66.8,-0.04837925359606743,-0.0372831388638746,-0.08399720322857966,-0.2755813842404533,19.988717688623165,-309.62109375,247.10354614257812,4.4165825843811035
335,67.0,-0.042734529823064804,-0.027699926770523152,-0.06541338751917981,-0.2146108583084259,19.992749763098658,-307.83648681640625,247.19805908203125,2.714966297149658
336,67.2,-0.013185990042984486,-0.0038130518742180695,-0.042690309094066084,-0.14006007368817577,20.00387688376325,-306.0491027832031,247.2421875,1.1033574342727661
337,67.4,0.0010112697491422296,0.007205485110520656,-0.03980817593284045,-0.13060425592750027,20.016014012208146,-304.2599792480469,247.25718688964844,0.30441954731941223
338,67.6,-0.017505159601569176,0.004916184443837897,-0.029663719988380913,-0.09732191908667963,20.01567935684967,-302.4703063964844,247.26437377929688,0.1726362705230713
339,67.8,0.010186812840402126,0.015318790116748138,-0.03234432616845236,-0.10611655906650524,20.003796574110606,-300.68133544921875,247.25848388671875,-0.2813720405101776
340,68.0,0.002849085722118616,0.012977248866586763,-0.03542700907154073,-0.11623034844227367,19.993886536937314,-298.8934020996094,247.25218200683594,-0.1926879733800888
341,68.2,-0.0034878007136285305,0.007802731152350838,-0.033490279419548734,-0.10987624833083227,19.993702758336905,-297.10589599609375,247.2509002685547,-0.024993896484375
342,68.4,-0.01372175756841898,0.007907836732008724,-0.03268203895255673,-0.10722454067710623,19.999910454994044,-295.3180236816406,247.2484893798828,-0.0823059007525444
343,68.6,0.02706274203956127,0.016659413134203088,-0.04218789895253386,-0.13841174639943118,20.00510295959607,-293.5296936035156,247.2357635498047,-0.4731139838695526
344,68.8,-0.020819613710045815,0.004872547713034143,-0.03905961198434275,-0.12814833738271106,20.000009544649604,-291.7414245605469,247.2356719970703,0.08770155161619186
345,69.0,-0.01072824839502573,0.023735678245698166,-0.039899647752493037,-0.13090436033228925,19.994205225763427,-289.9537353515625,247.2316131591797,-0.1878357082605362
346,69.2,0.04735979437828064,0.040549252748122815,-0.055195438903591604,-0.18108740377245947,19.998946778138045,-288.166015625,247.21310424804688,-0.6626890897750854
347,69.4,-0.009796054102480412,0.0046361840744209345,-0.04382385660394971,-0.14377906170050236,19.98597742573983,-286.37896728515625,247.2212677001953,0.436194509267807
348,69.6,-0.06915003806352615,-0.009814613360901576,-0.02125821169476261,-0.06974479125664497,19.993410017769335,-284.59197998046875,247.24061584472656,0.6482887864112854
349,69.8,0.09300699084997177,0.03750538427206239,-0.04463840956512012,-0.1464514796376287,19.97690530846474,-282.8059387207031,247.21401977539062,-1.143402099609375
350,70.0,-0.03565254062414169,0.007619836739014963,-0.045381252690434956,-0.14888862907688663,19.92239859812368,-281.0235900878906,247.21006774902344,0.16669099032878876
351,70.2,-0.012654067017138004,0.0019387917235979685,-0.032618187794637245,-0.10701505524415766,19.95487542783263,-279.2415771484375,247.21961975097656,0.23205684125423431
352,70.4,0.023954695090651512,0.015240202040222122,-0.04009779189699308,-0.13155443956733076,20.034381794716605,-277.4536437988281,247.2089385986328,-0.4010010063648224
353,70.6,0.004414162132889032,0.00469139534620908,-0.03647193826794894,-0.11965859394701761,20.073767456762425,-275.66021728515625,247.20933532714844,0.07880595326423645
