step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.00027223676443099976,0.011358425077038142,-0.01767193037202954,-0.0579787760417694,20.000342673860928,405.8506164550781,-24.39746856689453,179.66799926757812
177,35.4,0.0036152638494968414,0.012231838465158299,-0.02182174335823617,-0.07159364847943556,20.000731127961473,404.06500244140625,-24.386816024780273,179.65333557128906
178,35.6,0.00014295801520347595,0.009642311704456162,-0.02376257244579502,-0.07796119818306214,20.000572093255432,402.27935791015625,-24.37837028503418,179.74371337890625
179,35.8,0.0007078945636749268,0.007913893817778017,-0.024182797673731892,-0.07933988991988654,20.00024844755118,400.4937438964844,-24.37144660949707,179.78445434570312
180,36.0,-0.0013491660356521606,0.006586560175387056,-0.023901224901332955,-0.07841609470528921,19.99997492826624,398.7081298828125,-24.365224838256836,179.80624389648438
181,36.2,0.0027096644043922424,0.006547050621618604,-0.0241591915969971,-0.07926244215909196,19.99990022419881,396.9224853515625,-24.358463287353516,179.77880859375
182,36.4,0.0018628574907779694,0.004638711362176755,-0.023099950313464186,-0.07578724098642584,19.999979971152943,395.1368713378906,-24.35301971435547,179.83547973632812
183,36.6,-0.0019289851188659668,0.0021123338925073207,-0.019740501285075804,-0.0647654262361281,20.000193565117602,393.3512268066406,-24.349872589111328,179.91094970703125
184,36.8,-0.0007681585848331451,0.0017736768223552133,-0.016824505755219793,-0.055198511461955306,20.000277304316278,391.56561279296875,-24.346288681030273,179.88160705566406
185,37.0,0.000115908682346344,0.005845622406463944,-0.015059222886759496,-0.049406900815796025,20.00024679780455,389.7799987792969,-24.341548919677734,179.84295654296875
186,37.2,-0.0020801089704036713,0.004574956979149325,-0.013570917898270592,-0.04452401027736209,20.000125301488588,387.9943542480469,-24.336532592773438,179.8370361328125
187,37.4,0.004691397771239281,0.005216628031889472,-0.013497158948582798,-0.044282018964868386,19.999982453884044,386.208740234375,-24.330102920532227,179.78387451171875
188,37.6,-0.002077057957649231,0.0016414597862265702,-0.011140397466308205,-0.036549861623362614,19.99975110806905,384.4231262207031,-24.325956344604492,179.88389587402344
189,37.8,-0.005583282560110092,0.0006871491499033281,-0.008386802185403839,-0.02751575608196033,19.999841507069476,382.6374816894531,-24.322206497192383,179.87722778320312
190,38.0,0.005121851339936256,0.004253811768160053,-0.010012718894245785,-0.032850128656997345,19.999947456250528,380.85186767578125,-24.314077377319336,179.7139129638672
191,38.2,-0.0007858723402023315,0.002626298386938251,-0.010485593512707857,-0.03440155462023244,19.999881413696187,379.0662536621094,-24.307098388671875,179.78797912597656
192,38.4,-0.00024040043354034424,0.0016903019451063096,-0.009718664808054289,-0.031885384248856834,20.000124195243952,377.2806091308594,-24.30136489868164,179.8171844482422
193,38.6,0.0001998506486415863,0.0016453913256691207,-0.009295324158129937,-0.030496471310959023,20.00032849827271,375.4949951171875,-24.2952823638916,179.8054656982422
194,38.8,-0.0026771575212478638,0.0039572813317979415,-0.008788579345004075,-0.02883392265826317,20.00033233627391,373.7093811035156,-24.28928565979004,179.8079376220703
195,39.0,0.0007442198693752289,0.0057054559600239925,-0.010007898886065358,-0.03283431498135867,20.000114724303618,371.9237365722656,-24.28156280517578,179.74050903320312
196,39.2,0.00165591761469841,0.006009557131711633,-0.011804869792404948,-0.03872988900971385,19.99995292269641,370.13812255859375,-24.27326202392578,179.7322998046875
197,39.4,-0.001013103872537613,0.004484596887026842,-0.012324810517522693,-0.040435731338309154,19.999935177568346,368.35247802734375,-24.266237258911133,179.78140258789062
198,39.6,0.001795697957277298,0.004386140740102959,-0.012868878601147552,-0.04222073166978894,20.00002500814842,366.5668640136719,-24.259191513061523,179.7725372314453
199,39.8,0.0003852769732475281,0.003119395280918417,-0.012529909358712512,-0.04110862782043836,20.000111654390643,364.78125,-24.25302505493164,179.8095245361328
200,40.0,0.0005659796297550201,0.0019336401488765221,-0.011230167800678422,-0.03684438372717779,20.00016462014019,362.99560546875,-24.24782371520996,179.83753967285156
201,40.2,-0.006268542259931564,0.0009167226788487031,-0.009311731787814335,-0.030550302118732782,20.000129039656528,361.2099914550781,-24.243236541748047,179.8571014404297
202,40.4,0.0020223483443260193,0.003969523597080475,-0.011309272166506776,-0.03710391249476209,19.99973731593647,359.42437744140625,-24.2347354888916,179.7010498046875
203,40.6,0.004093781113624573,0.010453765964002732,-0.014443619831561299,-0.04738720568817957,19.999740799217253,357.63873291015625,-24.22509765625,179.68930053710938
204,40.8,-0.0016938075423240662,0.0060105462023364266,-0.014310078979943703,-0.0469490795205585,19.99994454767907,355.8531188964844,-24.218727111816406,179.8126220703125
205,41.0,-0.002601977437734604,0.005028689180239525,-0.013682474195565234,-0.04489000863977824,20.00020285938251,354.0675048828125,-24.21285057067871,179.81178283691406
206,41.2,0.002752259373664856,0.006919725818595245,-0.015272998282135122,-0.050108263683960194,20.000309877080994,352.2818603515625,-24.204757690429688,179.7292938232422
207,41.4,0.0014330372214317322,0.0055514017570934115,-0.016055980609396763,-0.052677103422533275,20.000154469730383,350.4962463378906,-24.19746971130371,179.77297973632812
208,41.6,-0.0015880987048149109,0.0033514965073105423,-0.014917927340464593,-0.048943332735689855,20.00003273193886,348.71063232421875,-24.192106246948242,179.83694458007812
209,41.8,-0.00032828375697135925,0.003286317859278082,-0.014184546237333069,-0.04653722667729183,19.999954554336362,346.92498779296875,-24.186336517333984,179.81199645996094
210,42.0,0.0020211152732372284,0.0034203575429171303,-0.014194328958088186,-0.04656932221885404,20.00000355131083,345.1393737792969,-24.179821014404297,179.7880096435547
211,42.2,-0.0006215311586856842,0.0020036922763535243,-0.013020785926660469,-0.04271911529962473,20.000059368617563,343.3537292480469,-24.17449188232422,179.83616638183594
212,42.4,-0.0006170794367790222,0.0014226571903690835,-0.011491880476564133,-0.03770302114273067,20.000120675472676,341.568115234375,-24.169513702392578,179.84066772460938
213,42.6,-0.0030724070966243744,0.004301989365864407,-0.010538713821174954,-0.034575833853063634,20.000123532554174,339.7825012207031,-24.163965225219727,179.81935119628906
214,42.8,0.004908502101898193,0.006469849643734424,-0.011890293708644898,-0.03901015121107053,20.000018086754714,337.9968566894531,-24.156110763549805,179.73318481445312
215,43.0,-0.0014383085072040558,0.003319303740196347,-0.01123576255057297,-0.03686273920642182,19.999746213521057,336.21124267578125,-24.15026092529297,179.82818603515625
216,43.2,-0.005643371492624283,0.002152399501696593,-0.009721446120546937,-0.03189450929013521,19.999830690588666,334.4256286621094,-24.145273208618164,179.83973693847656
217,43.4,-0.0026065409183502197,0.0060193512142211695,-0.012390390617082725,-0.040650889152149684,19.999894990679472,332.6399841308594,-24.136098861694336,179.68150329589844
218,43.6,0.006455522030591965,0.009873202510016207,-0.019068999104302164,-0.06256233502135872,20.000197497964173,330.8543701171875,-24.1229190826416,179.5552978515625
219,43.8,0.006072698161005974,0.00745335736586906,-0.02277160929132606,-0.07471000662735419,19.999942713863128,329.0687561035156,-24.11271095275879,179.6922607421875
220,44.0,-0.0021130256354808807,0.00221677140386088,-0.020051982208134065,-0.06578734530773457,19.999946635302077,327.2830505371094,-24.10892677307129,179.9141387939453
221,44.2,-0.003302142024040222,0.0009240918786441026,-0.016045745404490795,-0.05264352335286958,20.000028984151808,325.4972839355469,-24.106430053710938,179.9253387451172
222,44.4,0.0034608393907546997,0.0065367474730896515,-0.014691680781452816,-0.048201053975021654,20.000145367660505,323.71148681640625,-24.10127830505371,179.82168579101562
223,44.6,0.001051153987646103,0.003227581663772424,-0.0123128644056322,-0.040396538056574345,20.000093549797995,321.92572021484375,-24.097152709960938,179.87637329101562
224,44.8,-0.001284722238779068,-0.0004108045771192009,-0.00801463217415835,-0.02629472582226568,20.000138894042387,320.1399230957031,-24.094947814941406,179.93731689453125
225,45.0,-0.006353683769702911,-0.0014533151636344735,-0.004049837629000658,-0.013286869286730518,20.000134520938506,318.3541564941406,-24.0924072265625,179.91668701171875
226,45.2,0.0022722743451595306,0.0025753758328958425,-0.00474023292182816,-0.015551945779250701,19.99984761548854,316.568359375,-24.08521270751953,179.73977661132812
227,45.4,0.005167810246348381,0.003015217400520561,-0.006516002266825769,-0.021377960877092657,19.9998308354506,314.7825927734375,-24.076932907104492,179.73255920410156
228,45.6,-0.005008526146411896,-0.0007738877405889184,-0.0042444040230234445,-0.013925210494896237,19.999922594003035,312.9967956542969,-24.07270050048828,179.88616943359375
229,45.8,-0.00048214197158813477,0.0003878686745217609,-0.003262878047706341,-0.010704980814036872,19.999887048660963,311.2110290527344,-24.06717872619629,179.81076049804688
230,46.0,-0.0019366927444934845,0.0016480606557244793,-0.004339247466532,-0.014236376658096846,20.000171726361962,309.42523193359375,-24.059595108032227,179.7496337890625
231,46.2,0.002561807632446289,0.006495078146317414,-0.007053133892713458,-0.02314020380057002,20.000345562464407,307.63946533203125,-24.050378799438477,179.69192504882812
232,46.4,0.005375724285840988,0.00550536776590099,-0.008943654154361018,-0.0293426982957938,20.000249657161856,305.85369873046875,-24.04198455810547,179.73789978027344
233,46.6,-0.007253490388393402,-0.00017671241244644482,-0.006316076604815745,-0.020722036768143687,19.999957845309634,304.0679016113281,-24.03810691833496,179.90225219726562
234,46.8,0.0025716647505760193,0.0027164515154138747,-0.006278063397850771,-0.020597321518204724,19.99933188716916,302.2821350097656,-24.031641006469727,179.77134704589844
235,47.0,0.00485755130648613,0.0028371114288687606,-0.007145845580405731,-0.023444376014018338,19.999557369404098,300.496337890625,-24.024269104003906,179.76644897460938
236,47.2,-0.00315885990858078,-0.0014281204060587359,-0.003951215130911285,-0.012963304650098982,20.0001115041103,298.7105712890625,-24.020959854125977,179.91481018066406
237,47.4,-0.004872869700193405,-0.0015968105176977388,-0.0009168929811381779,-0.0030081791682373795,20.000483301415034,296.9247741699219,-24.01749038696289,179.88421630859375
238,47.6,0.00247785821557045,0.0016951405810878286,-0.0021483510506848324,-0.007048396061128825,20.000473981423937,295.1390075683594,-24.00975227355957,179.7283172607422
239,47.8,0.002250026911497116,0.001718409712046018,-0.0037497732855580838,-0.012302406186190383,20.00019154920285,293.35321044921875,-24.001649856567383,179.7407684326172
240,48.0,-0.004077978432178497,9.260060700356833e-05,-0.0031179125695564693,-0.010229372274703647,19.999976716793473,291.56744384765625,-23.99577522277832,179.82176208496094
241,48.2,0.0012500472366809845,0.0034238674332329735,-0.004298493209832154,-0.014102668462545723,19.9997833015002,289.7816467285156,-23.98809051513672,179.74057006835938
242,48.4,0.002572104334831238,0.004074991492437558,-0.0061486923892009274,-0.02017287593818597,19.9999231659583,287.9958801269531,-23.979736328125,179.7322998046875
243,48.6,0.004068419337272644,0.0017762123949543645,-0.005917590890218526,-0.019414668896264548,20.000164974734155,286.2100830078125,-23.97346305847168,179.80963134765625
244,48.8,-0.0018644146621227264,-0.002720594290331578,-0.0019357159609812487,-0.00635077435342572,20.000257237033328,284.42431640625,-23.97093963623047,179.94198608398438
245,49.0,-0.009309858083724976,-0.0038526359542432054,0.002579104503092967,0.00846162921792753,20.000200090457362,282.6385192871094,-23.968952178955078,179.93702697753906
246,49.2,-0.0016898438334465027,0.0021444944101825926,0.00037818952521468134,0.001240779321905335,19.999523098475255,280.8527526855469,-23.96024513244629,179.67953491210938
247,49.4,0.0047736261039972305,0.006465766780318774,-0.006717848600051793,-0.022040186400993925,19.999775135055952,279.0669860839844,-23.94664764404297,179.53916931152344
248,49.6,0.004861295223236084,0.005381912992412094,-0.011771974629088116,-0.038621965242097454,20.000002014661582,277.2812194824219,-23.935087203979492,179.64010620117188
249,49.8,-0.0012402236461639404,0.00203461841190183,-0.011922743953825149,-0.0391166152734677,20.000292668285,275.49542236328125,-23.92843246459961,179.8137969970703
250,50.0,-0.003311537206172943,0.0042332995651264025,-0.010776485844196004,-0.03535592581707202,20.000399975782454,273.70965576171875,-23.92307472229004,179.8342742919922
251,50.2,0.0029878951609134674,0.006642183435465104,-0.012019419213360836,-0.039433791331962766,20.00023314615953,271.9238586425781,-23.915327072143555,179.7386016845703
252,50.4,0.0025284849107265472,0.005117071588003749,-0.012550831468074253,-0.04117726991371673,19.999951211540484,270.1380920410156,-23.90829086303711,179.7813720703125
253,50.6,-0.002940639853477478,0.001657014906702499,-0.010352893950281016,-0.033966188587839966,19.999895638371196,268.352294921875,-23.90398597717285,179.87574768066406
254,50.8,-0.00043519213795661926,0.0020193823879755203,-0.009018125331431195,-0.02958702631237272,19.999924378761683,266.5665283203125,-23.898815155029297,179.82717895507812
255,51.0,0.00015079230070114136,0.002594921913958689,-0.009000887827204491,-0.029530472819005584,20.000136582290956,264.7807312011719,-23.8923282623291,179.78713989257812
256,51.2,0.0012247711420059204,0.002430162483186228,-0.00914029646575033,-0.029987850256692313,20.00027093264021,262.9949645996094,-23.885684967041016,179.7849884033203
257,51.4,-0.00852537527680397,0.0014481375297113912,-0.008463096903216715,-0.027766066843949527,20.000227086007733,261.20916748046875,-23.879858016967773,179.81797790527344
258,51.6,-0.001087471842765808,0.005935265890473872,-0.0129959925788658,-0.04263777229244607,19.999485488854376,259.4234313964844,-23.86882209777832,179.61024475097656
259,51.8,0.006312178447842598,0.019705515614281677,-0.021648578811585453,-0.07102552330820201,19.999685174898566,257.6378173828125,-23.85366439819336,179.49508666992188
260,52.0,0.0071214716881513596,0.01626444879370691,-0.026899159102387632,-0.08825183714947744,19.999816802333424,255.85202026367188,-23.841909408569336,179.64247131347656
261,52.2,0.0011396966874599457,0.007698748499046096,-0.025068863008681167,-0.08224692851340153,20.000116772755717,254.0662384033203,-23.837236404418945,179.89073181152344
262,52.4,-0.0008964091539382935,0.0021770380937562186,-0.019339793748329604,-0.0634507689212697,20.00048093246448,252.28045654296875,-23.83646011352539,179.99696350097656
263,52.6,0.0005528964102268219,-8.538005415536483e-05,-0.01328590933773295,-0.04358894279160777,20.000468210302447,250.4946746826172,-23.836009979248047,179.98965454101562
264,52.8,-0.0008361861109733582,-0.0022285128507566754,-0.00699960629408972,-0.022964588313901316,20.000207556978356,248.7089080810547,-23.835792541503906,179.99562072753906
265,53.0,0.0008618012070655823,-0.003444915892514656,-0.0010349617973343232,-0.003395544063166341,19.99994269808926,246.92312622070312,-23.835250854492188,179.97923278808594
266,53.2,0.002282768487930298,-0.005029093653784583,0.005170606280670665,0.016963931909875545,19.99985786817653,245.13734436035156,-23.8349552154541,179.9932403564453
267,53.4,0.0009368695318698883,-0.007707731937027494,0.013228415561979632,0.043400314912365255,19.999934523908212,243.3515625,-23.836505889892578,-179.9391632080078
268,53.6,-0.010932866483926773,-0.00999611168963046,0.02285876922760629,0.07499596443269982,20.000113996447105,241.56578063964844,-23.839635848999023,-179.8909149169922
269,53.8,-0.015019766986370087,-0.013583828144508136,0.025694679046050408,0.08430013080144402,19.999262740478596,239.77999877929688,-23.835966110229492,179.83753967285156
270,54.0,-0.0005939081311225891,0.005401095354641033,0.014199358212263376,0.046585822397122174,19.998714366069468,237.9944610595703,-23.81796646118164,179.3382568359375
271,54.2,0.017853587865829468,0.016460711241892738,-0.004257207688101173,-0.013967217271429853,19.999880796091468,236.20899963378906,-23.793006896972656,179.1627197265625
272,54.4,0.01317024976015091,0.008090867902776916,-0.011999743008991575,-0.03936923685361992,19.998509033047036,234.4234161376953,-23.77876091003418,179.60806274414062
273,54.6,-0.009136918932199478,-0.005939290227092724,-0.004130384047620796,-0.013551129198796212,19.99965918624379,232.6376953125,-23.78012466430664,-179.8696746826172
274,54.8,-0.008324876427650452,-0.005992220561410826,0.003740775797574072,0.012272886867712917,20.000017879662135,230.85191345214844,-23.781494140625,-179.96075439453125
275,55.0,0.006963072344660759,0.00020116906456312612,0.003353800752323082,0.01100328366025166,20.000901921406978,229.06613159179688,-23.774600982666016,179.73797607421875
276,55.2,-0.0011324360966682434,-0.0015916681564343378,0.004147207657436081,0.013606324770822593,20.00071903910105,227.2803497314453,-23.768890380859375,179.82789611816406
277,55.4,-0.004671920090913773,-0.002607165804185271,0.006453131996657049,0.021171693579912314,20.00061045712605,225.49456787109375,-23.764692306518555,179.8653106689453
278,55.6,0.0018906742334365845,-0.001158376838473242,0.00531250021553363,0.017429463207131356,20.000298600305758,223.7087860107422,-23.757047653198242,179.73623657226562
279,55.8,0.0008930116891860962,-0.00018497231134469646,0.0036034640454601728,0.011822388978907554,20.000133180649915,221.92300415039062,-23.74883460998535,179.73672485351562
280,56.0,0.0014097318053245544,-0.0008264839422489096,0.003033523353787279,0.009952504760039458,20.00022066535022,220.13722229003906,-23.74176025390625,179.77670288085938
281,56.2,-0.0033920109272003174,-0.002029715340572397,0.003761476757367118,0.012340803404640336,20.000358345055503,218.3514404296875,-23.73598289489746,179.8233184814453
282,56.4,0.0005456730723381042,-5.46295160589989e-06,0.0028518158317244508,0.009356351453354847,20.000299987282816,216.56565856933594,-23.72857093811035,179.75054931640625
283,56.6,0.003470245748758316,0.0009534674786134925,0.0010321583790282006,0.0033863464962508817,20.000253226906604,214.77987670898438,-23.720245361328125,179.73060607910156
284,56.8,-0.002569090574979782,-0.0010516119516024006,0.0016291096779455876,0.005344848195791002,20.000117031056952,212.9940948486328,-23.714338302612305,179.82423400878906
285,57.0,-0.002930041402578354,-0.0004713489537762887,0.0018674818121564196,0.0061269090285952675,20.0000259611676,211.20831298828125,-23.708072662353516,179.79360961914062
286,57.2,0.003268647938966751,0.001892101281146544,-0.0007303312615151401,-0.0023961000160293323,20.00007754114287,209.4225311279297,-23.698970794677734,179.6932373046875
287,57.4,0.0024352632462978363,0.0025120427871524542,-0.002374549363539653,-0.007790516533875435,20.00007048849813,207.63674926757812,-23.69082260131836,179.7463836669922
288,57.6,0.001795884221792221,-0.000737040956946281,-0.0012543013617159885,-0.004115162079572284,20.000170937405898,205.85096740722656,-23.68543815612793,179.8413848876953
289,57.8,-0.006699252873659134,-0.003913027558074208,0.0021528969996586485,0.00706331059236008,20.00023774409912,204.065185546875,-23.682340621948242,179.91473388671875
290,58.0,-0.00032633543014526367,-2.027306099535661e-05,0.001987651233560957,0.00652116567311613,19.999808033070792,202.27940368652344,-23.67567253112793,179.76138305664062
291,58.2,0.008831929415464401,0.002639808044537776,-0.0009614222052798326,-0.003154272427970286,19.999904930088313,200.49362182617188,-23.666217803955078,179.68508911132812
292,58.4,-0.0042687952518463135,-0.002847768421377866,0.0015695677798739734,0.005149500754921727,19.99954678238337,198.7078399658203,-23.66224479675293,179.90640258789062
293,58.6,-0.005952473729848862,-0.003098884540486586,0.004676191940381963,0.01534183756568276,19.999655806454804,196.9220733642578,-23.65884780883789,179.8863067626953
294,58.8,0.0045547038316726685,0.0012630300692962218,0.0024721378265257035,0.008110688666778589,20.000115791652853,195.13629150390625,-23.650136947631836,179.69322204589844
295,59.0,0.004883794113993645,0.0005934887629474452,0.0008742960645930047,0.0028684255005593136,20.000303206983414,193.3505096435547,-23.642038345336914,179.74781799316406
296,59.2,-0.0004487559199333191,-0.002976887763247174,0.004045082203282839,0.013271267495818468,20.000410229981956,191.56472778320312,-23.638702392578125,179.91763305664062
297,59.4,-0.005294773727655411,-0.008805588115244066,0.008975451233538021,0.029447019425040882,20.00036777126026,189.77894592285156,-23.637128829956055,179.9585723876953
298,59.6,-0.0001755841076374054,-0.005148845700728685,0.010493628834801165,0.03442791722636906,19.99999465987441,187.9931640625,-23.632143020629883,179.81979370117188
299,59.8,0.0033729150891304016,-0.0029547672587679507,0.009837489274580499,0.03227522831161468,19.999937503157476,186.20738220214844,-23.624982833862305,179.76072692871094
300,60.0,0.0006158575415611267,-0.00487071981750553,0.01112294365969034,0.03649259847645846,19.999973461368622,184.42160034179688,-23.61976432800293,179.84327697753906
301,60.2,-0.0034842677414417267,-0.006375246384714221,0.014065865548419949,0.046147854325878104,20.000174270291733,182.6358184814453,-23.61620330810547,179.89370727539062
302,60.4,-0.0026195459067821503,-0.004476866444979148,0.015071296368337513,0.049446511977096444,20.000190741107588,180.85003662109375,-23.610702514648438,179.8116912841797
303,60.6,-0.0002012401819229126,-0.0015966129561248309,0.01300870313061946,0.042679473579061544,20.000190533884712,179.0642547607422,-23.60213851928711,179.70843505859375
304,60.8,0.007888471707701683,-3.6689341407441747e-06,0.009610266161430306,0.031529745633067006,20.000144628681465,177.27847290039062,-23.592233657836914,179.67431640625
305,61.0,-0.001910138875246048,-0.003741138220389192,0.011208493887085466,0.03677327508450548,19.999596593822943,175.49269104003906,-23.58732795715332,179.87461853027344
306,61.2,-0.008900731801986694,-0.01051781468390287,0.01463783911998814,0.04802440809842189,19.999667580316522,173.7069091796875,-23.584253311157227,179.9060516357422
307,61.4,-0.000575680285692215,-0.0018085860295071368,0.0117195702031918,0.038450034705439784,19.999578877398644,171.92112731933594,-23.574831008911133,179.66067504882812
