step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.08572849631309509,0.08398219772954865,0.01915691285206117,0.06285076596155637,19.99651898648374,-310.2516174316406,81.26724243164062,-69.04227447509766
180,36.0,0.07924550771713257,0.07852918097535314,0.01896900389270767,0.06223426673135103,19.988765100261464,-309.5465087890625,79.62564849853516,-66.21919250488281
181,36.2,0.09311941266059875,0.07679572362691518,-0.017602636797214244,-0.05775143490977238,19.99823542479369,-308.75897216796875,78.02153015136719,-63.31159591674805
182,36.4,0.08164985477924347,0.042652587972465475,0.010272995618411218,0.03370405494470826,19.993145922100037,-307.88494873046875,76.4630126953125,-60.10906219482422
183,36.6,0.06375429034233093,0.007604661624241644,0.057015288652231016,0.1870580396217856,20.002834876364265,-306.92816162109375,74.95320129394531,-57.05854415893555
184,36.8,0.03681245818734169,-0.01052707851179755,0.10701247427242233,0.3510908060919341,20.01831216127799,-305.90350341796875,73.48687744140625,-54.55910873413086
185,37.0,0.06474195420742035,0.004073486111155851,0.1352730462660489,0.4438092211115039,20.029505026587643,-304.83270263671875,72.05204772949219,-52.92304992675781
186,37.2,0.05929376557469368,0.013792997760658196,0.1485755484261117,0.4874526022983243,20.00433283690397,-303.7130432128906,70.65654754638672,-50.8550910949707
187,37.4,0.05269651487469673,0.0235910550816462,0.15261839198904534,0.5007165251733395,19.990668179364125,-302.54205322265625,69.30608367919922,-48.6642951965332
188,37.6,0.05207685008645058,0.04224653622068978,0.14182223856701728,0.465296073180213,19.992889509029432,-301.3247375488281,67.99774932861328,-46.68062973022461
189,37.8,0.04178788140416145,0.06659087552932978,0.11340105879052384,0.37205072972230224,20.002638080498627,-300.06390380859375,66.73043060302734,-44.77927780151367
190,38.0,0.09440672397613525,0.10136363160865001,0.06007334084133728,0.197091019565893,20.0153953840945,-298.7655334472656,65.49980163574219,-43.14866256713867
191,38.2,0.08766146004199982,0.10826247873422294,0.010834929611479888,0.035547670466527674,19.975383545486487,-297.4143981933594,64.33087921142578,-40.337608337402344
192,38.4,0.043443817645311356,0.10144330271846305,-0.017328141058339602,-0.0568508583098429,19.972081339324667,-296.0025634765625,63.23875045776367,-37.15159606933594
193,38.6,0.2104949653148651,0.1178937709858547,-0.05388909231485023,-0.17680148963025322,20.010654806381222,-294.5478515625,62.20026397705078,-35.11255645751953
194,38.8,0.06636084616184235,0.06631148941131977,-0.030896305449154726,-0.10136583476980479,19.807204984524425,-293.02789306640625,61.2810173034668,-30.127973556518555
195,39.0,0.03551580384373665,0.0014388648303341337,0.0022361625270687635,0.007336491465308282,19.940731925252614,-291.4442443847656,60.476985931396484,-26.310283660888672
196,39.2,0.05232393369078636,-0.002204268669709484,0.056771201163132945,0.18625722762405308,20.097557461267012,-289.82183837890625,59.719520568847656,-24.622474670410156
197,39.4,0.05299878492951393,0.00576140349605577,0.08979946118739135,0.29461766424204106,20.14873040438744,-288.1677551269531,59.00954818725586,-22.868175506591797
198,39.6,0.033201467245817184,0.018559564182982765,0.10435908071497074,0.34238544637290463,20.090804128557497,-286.4917297363281,58.3554573059082,-20.9481143951416
199,39.8,0.05169456824660301,0.05679256231971621,0.08802871772965415,0.28880813827615853,19.999030232920187,-284.8059387207031,57.74808120727539,-19.523191452026367
200,40.0,0.1660970002412796,0.09495011501056963,0.04616677370867244,0.1514657978543609,19.931211681962303,-283.1108093261719,57.19205093383789,-17.83045768737793
201,40.2,0.07622361183166504,0.049974443144748616,0.04870717434992194,0.1598004458941979,19.803463990836562,-281.3929443359375,56.754886627197266,-13.461139678955078
202,40.4,0.07875069975852966,0.01190910546981782,0.09269143945538744,0.3041057822228133,19.945190862478352,-279.64642333984375,56.4317626953125,-9.88209342956543
203,40.6,-0.000794973224401474,-0.010967250984038404,0.14944621016402668,0.49030910415454526,20.08917366669575,-277.87225341796875,56.19502639770508,-7.027289390563965
204,40.8,-0.003419097512960434,0.006035346676889802,0.16536247426308565,0.542527820061302,20.154621702085688,-276.0832214355469,55.99432373046875,-6.20227575302124
205,41.0,0.01843494549393654,0.03511856206452197,0.09823427906009845,0.3222909521115334,20.104297459913123,-274.2937316894531,55.79670333862305,-6.253514289855957
206,41.2,0.05465959385037422,0.046463064849577275,0.013552096480175586,0.04446226021601927,20.000493712434807,-272.51068115234375,55.61275100708008,-5.806675910949707
207,41.4,0.04857920482754707,0.024745881508582944,-0.027111434393410606,-0.08894827841527725,19.91642060937083,-270.73291015625,55.47317886352539,-4.222596168518066
208,41.6,-0.0494111143052578,-0.010527623167606108,-0.013178974405128122,-0.04323810638732055,19.926804517578187,-268.95465087890625,55.38825988769531,-2.421600341796875
209,41.8,-0.00016130134463310242,0.0022798363015301,-0.008196275266571025,-0.02689066774557688,19.97270902497515,-267.1740417480469,55.294246673583984,-3.119049549102783
210,42.0,0.006460268050432205,0.018442379484251457,-0.019370524379120714,-0.06355159120399441,20.04887796041995,-265.3879699707031,55.18375015258789,-3.583435535430908
211,42.2,-0.011236008256673813,0.016571504749369578,-0.027389584189419072,-0.08986084339201367,20.079244618384017,-263.59674072265625,55.07612991333008,-3.4402475357055664
212,42.4,0.0073223598301410675,0.02501691360528722,-0.041215202961296896,-0.13522048648354132,20.05051041643426,-261.8061218261719,54.96272277832031,-3.6695871353149414
213,42.6,0.06086519733071327,0.02531180497057696,-0.054368109732450196,-0.1783730691346119,19.998672484221157,-260.0194396972656,54.8502082824707,-3.5892651081085205
214,42.8,-0.022752907127141953,-0.016847652399597082,-0.02596720610972529,-0.08519424849303113,19.942269004157545,-258.236328125,54.779510498046875,-2.000823974609375
215,43.0,-0.0865429937839508,-0.026674775788641726,0.012044500222436087,0.03951607810977721,19.948086565576528,-256.4547424316406,54.71852111816406,-1.95599365234375
216,43.2,0.004972580820322037,0.022869832104981128,-0.010938470639327041,-0.03588737201232973,19.957486885543993,-254.67601013183594,54.59660339355469,-4.290253639221191
217,43.4,0.060104381293058395,0.04660053836957668,-0.06557095362501289,-0.2151278074910873,20.022306130909975,-252.89524841308594,54.44287109375,-5.062319278717041
218,43.6,-0.03746476396918297,0.05359923982535752,-0.08379893274631806,-0.2749308905114301,20.03915527966812,-251.10833740234375,54.32526779174805,-3.5563673973083496
219,43.8,-0.017099883407354355,0.06429264660715431,-0.10291688924287631,-0.33765384690359834,20.02123736852932,-249.32159423828125,54.20677947998047,-3.8674027919769287
220,44.0,0.04233628138899803,0.09375170753649391,-0.14574257763135298,-0.4781580783960481,20.010364328181446,-247.53770446777344,54.064701080322266,-4.652742385864258
221,44.2,0.042443688958883286,0.07251551751190223,-0.16769103340929237,-0.5501674500505428,19.986172936815155,-245.75433349609375,53.94356155395508,-3.753662109375
222,44.4,0.01276373490691185,0.02594211979104409,-0.14597601333754415,-0.47892394359834833,19.988364135396807,-243.96932983398438,53.86606216430664,-2.24542236328125
223,44.6,-0.0007077939808368683,-0.007691477894224361,-0.09729871072854053,-0.3192215021066249,20.009955175448127,-242.1819305419922,53.815433502197266,-1.46612548828125
224,44.8,-0.011131059378385544,-0.02581298370219471,-0.04112768882221711,-0.13493336659548277,20.0251883075705,-240.392578125,53.77220153808594,-1.3313905000686646
225,45.0,-0.003417905420064926,-0.03144882770425077,0.00887476664182462,0.029116689389163886,20.023109559712918,-238.602783203125,53.7227668762207,-1.620361328125
226,45.2,-0.020796913653612137,-0.035734855148627565,0.05248259503150049,0.17218699708314805,20.010153094839563,-236.81399536132812,53.6669807434082,-1.8221131563186646
227,45.4,-0.012430388480424881,-0.029239925735231813,0.08017077044966507,0.26302747052207914,19.994074859645924,-235.0272674560547,53.59537887573242,-2.403137683868408
228,45.6,0.006457660347223282,-0.05004861184241889,0.09083760990217739,0.29802366407145964,19.991552412769288,-233.24205017089844,53.50680160522461,-2.938537836074829
229,45.8,-0.0059617869555950165,-0.04895987289197134,0.09978897324176032,0.32739165497049694,19.998621278720318,-231.45664978027344,53.41649627685547,-2.906982660293579
230,46.0,0.021324243396520615,-0.043796612785391605,0.10622434732147694,0.3485050876661944,20.00757360514461,-229.67059326171875,53.32363510131836,-3.004883289337158
231,46.2,0.014194820076227188,-0.05369001975131353,0.12460233144531613,0.40880031309905096,20.007555287411588,-227.88365173339844,53.24272155761719,-2.50823974609375
232,46.4,0.009776558727025986,-0.06602342334695988,0.16067380800675476,0.5271450562608813,20.005830193438673,-226.09600830078125,53.17964553833008,-1.926757574081421
233,46.6,0.00420122966170311,-0.0737390747674499,0.20321797949257941,0.6667256758384342,20.00237297596432,-224.3082733154297,53.12975311279297,-1.51702880859375
234,46.8,-0.0048612020909786224,-0.07579187894697954,0.24406603231236465,0.8007416014516985,19.999936787774843,-222.5205078125,53.087738037109375,-1.29998779296875
235,47.0,-0.010694313794374466,-0.06923929880837122,0.274479516312516,0.900523376298755,19.999386626780154,-220.73294067382812,53.04494857788086,-1.3784178495407104
236,47.2,-0.0028459690511226654,-0.05469513454096173,0.28663204098806966,0.9403938653552985,20.000274672148823,-218.94558715820312,52.99345397949219,-1.7036741971969604
237,47.4,0.01130441203713417,-0.12897529748278877,0.2765408780364841,0.9072863742972185,20.00237215372058,-217.15823364257812,52.9356689453125,-1.8885196447372437
238,47.6,-0.0027522705495357513,-0.11002098776065342,0.26792940779924584,0.8790335182840777,20.002152340195476,-215.37062072753906,52.88376998901367,-1.628814697265625
239,47.8,0.0006154216825962067,-0.08819771793233412,0.25409613935302927,0.8336487778349926,20.001472159549696,-213.58303833007812,52.83412551879883,-1.5884400606155396
240,48.0,0.0043504126369953156,-0.06636195760064972,0.235942222657952,0.7740886817851153,20.000873979769132,-211.79554748535156,52.78425598144531,-1.59417724609375
241,48.2,0.005431588739156723,-0.04962475459553607,0.21558198641298298,0.7072900043031711,20.00041337067975,-210.00804138183594,52.73767852783203,-1.4754638671875
242,48.4,0.013666186481714249,-0.03668635972026422,0.19434333732783077,0.6376093948386403,20.000363955795045,-208.22024536132812,52.6965217590332,-1.28936767578125
243,48.6,0.016695979982614517,-0.03249136900103877,0.17838033262398972,0.5852373304860904,19.999636087741465,-206.432373046875,52.66697311401367,-0.8761597275733948
244,48.8,0.006888765841722488,-0.036846617769166014,0.1723529414298487,0.5654624243607048,19.999307423644098,-204.644287109375,52.65444564819336,-0.3007201850414276
245,49.0,-0.0027473382651805878,-0.03992845716437763,0.17278473820326878,0.5668790804868123,20.00067843191538,-202.85617065429688,52.65402603149414,0.05511585250496864
246,49.2,-0.007320243865251541,-0.037222354906253155,0.17509644216122083,0.5744634113002197,20.00143849654764,-201.06800842285156,52.65561294555664,0.06265252828598022
247,49.4,-0.004117082804441452,-0.08304062006909552,0.17210058160292027,0.5646344721461249,20.001137644896037,-199.27980041503906,52.65189743041992,-0.151763916015625
248,49.6,-0.04033433273434639,-0.06423466446641701,0.16345894296436145,0.5362826384351956,20.000654301868362,-197.49166870117188,52.64253616333008,-0.334503173828125
249,49.8,0.020460788160562515,-0.015435263506870932,0.1258603408483997,0.4129276406690637,19.988311709010897,-195.70472717285156,52.604217529296875,-1.4208678007125854
250,50.0,0.015329767018556595,-0.0007786804988607277,0.08575395026468799,0.2813449901863989,19.986361837656084,-193.9184112548828,52.56338882446289,-1.29705810546875
251,50.2,0.025759894400835037,-0.0043982053420611724,0.06196341960297319,0.20329206557021856,19.99889463223882,-192.131103515625,52.538875579833984,-0.714324951171875
252,50.4,0.0011220164597034454,-0.02028535880377452,0.06174852230996139,0.20258702193541372,20.007890809427792,-190.3426513671875,52.53793716430664,0.11852148175239563
253,50.6,-0.0490993894636631,-0.027333059762268908,0.07353421537678215,0.24125399517676194,20.011674239729036,-188.55360412597656,52.54900360107422,0.41614219546318054
254,50.8,0.010743144899606705,0.002187353262651459,0.054699099458237053,0.17945899346656247,19.98849742146269,-186.7659912109375,52.52944564819336,-0.8212279677391052
255,51.0,0.03013421967625618,0.012781495597154365,0.024434731905431276,0.08016644582461514,19.986086864719546,-184.9794158935547,52.49845886230469,-1.030914306640625
256,51.2,0.01733599230647087,-0.0046490835476042745,0.016368289536955898,0.053701739044426385,19.99323367325613,-183.1923370361328,52.48966979980469,-0.1685791015625
257,51.4,-0.02045532688498497,-0.030913196639197865,0.031429364711099535,0.1031147169187638,20.0087137347502,-181.4041290283203,52.50400924682617,0.58914715051651
258,51.6,-0.0262288860976696,-0.023749744484725055,0.041160707722289275,0.13504169632359556,20.011227985922947,-179.61512756347656,52.51301956176758,0.24918363988399506
259,51.8,0.006128799170255661,0.004401601089320428,0.026613810950709974,0.08731565551952732,20.006675940959873,-177.82627868652344,52.49774932861328,-0.627197265625
260,52.0,0.014753889292478561,0.014198636455896016,0.005253649469304924,0.017236383324874368,20.000917788005495,-176.0379638671875,52.47566604614258,-0.7417907118797302
261,52.2,0.0012072734534740448,0.007619461723022881,-0.0053530293797183865,-0.01756243291015527,19.997215302217093,-174.25001525878906,52.46433639526367,-0.3108214735984802
262,52.4,-0.010898511856794357,0.004644642515104744,-0.00958098218951838,-0.031433669606659484,19.998912284332075,-172.4621124267578,52.45938491821289,-0.1280212253332138
263,52.6,-0.0007160566747188568,0.011829235654628926,-0.0199325735450665,-0.06539558458959598,20.001670644481283,-170.67398071289062,52.44831466674805,-0.3916320502758026
264,52.8,0.001976627856492996,0.016672159673630515,-0.03472379602203323,-0.11392321894092751,20.00457065270574,-168.88558959960938,52.43280029296875,-0.51922607421875
265,53.0,0.0015552528202533722,0.01784195222688264,-0.04892753048807419,-0.16052339912649333,20.00467545252961,-167.09713745117188,52.41787338256836,-0.4807128608226776
266,53.2,-0.017124470323324203,0.04138695692055077,-0.0615367277974536,-0.20189215802699767,20.00245544185528,-165.30870056152344,52.404541015625,-0.4208068251609802
267,53.4,0.008146952837705612,0.05807392027004338,-0.0850192577470039,-0.2789345815866803,19.99742764909587,-163.52081298828125,52.38033676147461,-0.84942626953125
268,53.6,0.0189935602247715,0.061035484115164025,-0.10967054380847417,-0.3598115069485944,19.996435489018182,-161.733154296875,52.35496520996094,-0.8087767958641052
269,53.8,0.02711525931954384,0.04582088537160046,-0.11909854299890012,-0.39074326381251145,19.99774816904272,-159.9453582763672,52.34481430053711,-0.24200439453125
270,54.0,-0.0009378232061862946,0.017037187389539066,-0.10270102896110563,-0.3369456438567538,19.999111353436838,-158.15750122070312,52.36048889160156,0.6564382314682007
271,54.2,-0.009433586150407791,0.0017386494967718022,-0.07516832081752932,-0.2466152336709829,20.002788931817857,-156.3694610595703,52.38730239868164,0.9152905344963074
272,54.4,-0.022034775465726852,-0.0003109408441151481,-0.052628936123994094,-0.17266711879304478,20.003917263389997,-154.58111572265625,52.40911865234375,0.675257682800293
273,54.6,-0.027323108166456223,0.010462210914638604,-0.048114029913294415,-0.15785443390073284,20.000320990890927,-152.79283142089844,52.41291046142578,0.00796427670866251
