step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.058351434767246246,0.06959569947265519,0.014135462876595811,0.0463761920240506,20.004489899899543,-311.4812927246094,84.71757507324219,-73.35374450683594
178,35.6,0.0655696764588356,0.07148272344991888,0.023093783212503494,0.07576700771490996,20.011081014572323,-310.9147033691406,83.02079010009766,-71.0312728881836
179,35.8,0.06669095158576965,0.07435570873490635,0.02742120932476677,0.08996460040106781,20.00338272043534,-310.2798767089844,81.34862518310547,-68.7057876586914
180,36.0,0.08065075427293777,0.0881408036682156,-0.01796069589097954,-0.05892616950696131,19.996168754432883,-309.5755615234375,79.70528411865234,-66.29072570800781
181,36.2,0.06865455955266953,0.076975417480456,-0.014228102434843959,-0.046680127592333455,19.98327176668532,-308.7947692871094,78.09817504882812,-63.5130729675293
182,36.4,0.05485936999320984,0.06883258711090628,-0.005199092588445808,-0.017057390927876545,19.99493802590031,-307.94061279296875,76.52851104736328,-60.895530700683594
183,36.6,0.07310059666633606,0.07685731695831774,-0.003752497198900362,-0.012311342910040263,20.015006594308048,-307.0251159667969,74.99185180664062,-58.7356071472168
184,36.8,0.08125706017017365,0.07729791219717674,-0.003771052588720236,-0.012372220175176899,20.00722765748887,-306.0451965332031,73.49520874023438,-56.26060104370117
185,37.0,0.062246449291706085,0.06510124152738818,0.006124065447784113,0.02009207888370803,19.99142341862182,-304.9942626953125,72.049072265625,-53.408363342285156
186,37.2,0.061728596687316895,0.062406777255769576,0.01748220405063932,0.057356314337499506,19.998365811407503,-303.8807678222656,70.6506118774414,-50.94173049926758
187,37.4,0.06775329262018204,0.06637431995785983,0.023423294161980114,0.07684808041839084,20.004541158387458,-302.7116394042969,69.29756927490234,-48.67168426513672
188,37.6,0.06724891066551208,0.06815013793879131,0.026738967649387248,0.08772627462281565,20.003190408446414,-301.48699951171875,67.99445343017578,-46.265838623046875
189,37.8,0.05918841063976288,0.06921330155754278,0.029155881093509195,0.0956557809268287,20.001384450444643,-300.2078857421875,66.74486541748047,-43.813255310058594
190,38.0,0.069009929895401,0.07603692570704414,0.025471938629865687,0.08356935513440854,20.00457348853458,-298.87994384765625,65.5470199584961,-41.56528854370117
191,38.2,0.07610030472278595,0.0798719138200189,0.018999304214316448,0.062333677238497975,19.997481940169486,-297.50360107421875,64.40576171875,-39.151161193847656
192,38.4,0.06955090910196304,0.07702221331108952,0.01786528275821425,0.05861313428445965,19.989712934098293,-296.07672119140625,63.32962417602539,-36.46669387817383
193,38.6,0.07336463034152985,0.07502952426029748,0.020828381620780934,0.06833458755672292,19.99592153792905,-294.6022644042969,62.31937026977539,-33.87028884887695
194,38.8,0.06582011282444,0.07160228129564908,0.028430241299189696,0.09327507286403353,19.99985939135317,-293.0828552246094,61.37740707397461,-31.238603591918945
195,39.0,0.06448637694120407,0.07853902016904957,-0.012292164599762234,-0.04032862530548393,20.008125702071084,-291.5230712890625,60.50242233276367,-28.760860443115234
196,39.2,0.07450756430625916,0.0812893144428573,-0.01251434659390116,-0.041057568879134684,20.009079632963,-289.9278564453125,59.69302749633789,-26.38938331604004
197,39.4,0.06429316848516464,0.07645130308776338,-0.009763417040746486,-0.032032209163962704,19.996312139455892,-288.2986145019531,58.956268310546875,-23.78474235534668
198,39.6,0.05781910568475723,0.07620060721194451,-0.00700804853745679,-0.022992285963629736,19.99698159584762,-286.6394348144531,58.2906608581543,-21.33791160583496
199,39.8,0.07606303691864014,0.08551730987447098,-0.011908107411199811,-0.03906859511896079,20.00346523364638,-284.95526123046875,57.689945220947266,-19.150390625
200,40.0,0.07911098748445511,0.08455224651173139,-0.015460029666861795,-0.05072188373222685,19.993355264950846,-283.2467956542969,57.16388702392578,-16.575698852539062
201,40.2,0.05577582120895386,0.07453819948322718,-0.009214490970954144,-0.030231270557145192,19.989424822091063,-281.5153503417969,56.72163772583008,-13.746936798095703
202,40.4,0.06475716084241867,0.07844141967786177,-0.006364249279113143,-0.020880083604885562,20.008095688593173,-279.7660827636719,56.35099411010742,-11.463306427001953
203,40.6,0.05184781551361084,0.08335956170542018,-0.009510634903022758,-0.031202871415233185,20.010214575731133,-278.0027160644531,56.05017852783203,-9.18262767791748
204,40.8,0.051938481628894806,0.07775552377082026,-0.02500978227999985,-0.08205309409551471,20.013833568849865,-276.2290954589844,55.81372833251953,-7.150792598724365
205,41.0,0.09747986495494843,0.05671575363995137,-0.06968899103700518,-0.2286384293538481,20.007700256298605,-274.44879150390625,55.637142181396484,-5.241946220397949
206,41.2,-0.009478265419602394,-0.0042900757851419315,-0.0589027954990982,-0.19325064758526134,19.96034631420089,-272.6652526855469,55.54877853393555,-2.227142572402954
207,41.4,-0.028609931468963623,-0.029633878828677615,-0.009590812979384328,-0.031465922855283275,19.981597256273496,-270.88055419921875,55.49893569946289,-1.3806153535842896
208,41.6,-0.025634130463004112,-0.040327656503043714,0.023462701846678338,0.07697737072665616,20.0151580095858,-269.0938415527344,55.43269729614258,-2.1558837890625
209,41.8,-0.008835583925247192,-0.01510941287291243,0.029981122399241774,0.09836326561232839,20.037730946479503,-267.30560302734375,55.33979797363281,-3.117371082305908
210,42.0,0.0007251352071762085,0.003434453877743092,0.018863333327000742,0.06188757851255711,20.034829263709316,-265.5174255371094,55.22924041748047,-3.6300668716430664
211,42.2,0.007211465388536453,0.011444071492719267,0.0025936678513327864,0.008509409233366658,20.01278627618996,-263.7308654785156,55.113616943359375,-3.7197279930114746
212,42.4,-0.00013488903641700745,0.010670597884817536,-0.00974762821550101,-0.031980408554544336,19.991420456078057,-261.9461669921875,55.00202560424805,-3.5310068130493164
213,42.6,-0.0020075570791959763,0.011303039480123818,-0.01957769166582722,-0.06423127392491258,19.986255217920974,-260.1624755859375,54.89300537109375,-3.4599006175994873
214,42.8,0.005014084279537201,0.0142623539582195,-0.030426703442955477,-0.09982514572378605,19.99612050485621,-258.3785400390625,54.78295135498047,-3.509460926055908
215,43.0,0.003947801887989044,0.013099048941029251,-0.038543686284878594,-0.1264556677108811,20.009194515164474,-256.59332275390625,54.675559997558594,-3.399414539337158
216,43.2,0.0021764561533927917,0.010150228585262383,-0.04208696679781969,-0.13808060414895876,20.015260968531027,-254.80691528320312,54.57268524169922,-3.245666980743408
217,43.4,0.0008143410086631775,0.022033049130137695,-0.042347883942414566,-0.1389366315536314,20.01108838730348,-253.02024841308594,54.47308349609375,-3.1449592113494873
218,43.6,0.011410720646381378,0.017218905205385167,-0.040860192917984726,-0.134055755333041,20.001840624456328,-251.2342071533203,54.37527084350586,-3.098572254180908
219,43.8,0.002757478505373001,0.0032647441297273794,-0.031147292875940175,-0.10218928435909956,19.993905933817633,-249.4486541748047,54.28572463989258,-2.791809558868408
220,44.0,-0.00029137544333934784,-0.008170017039504589,-0.014915062913892534,-0.04893393501041518,19.99464683500396,-247.6630096435547,54.20269775390625,-2.601318359375
221,44.2,-0.006427118554711342,-0.014540503116701537,0.0029065515782486107,0.009535930679981172,20.000410797964673,-245.87692260742188,54.121238708496094,-2.573486804962158
222,44.4,-0.012531060725450516,-0.014284388735643807,0.016698026236843414,0.05478355239888535,20.005404786053436,-244.09063720703125,54.03573226928711,-2.742004871368408
223,44.6,-0.0026699770241975784,-0.006230412604695032,0.019584852830604415,0.06425476856076019,20.00560743601098,-242.30462646484375,53.9393196105957,-3.134857654571533
224,44.8,-0.0009268056601285934,-0.0007630466704478282,0.015323783651972813,0.050274882356738486,20.002642833779884,-240.51907348632812,53.83577346801758,-3.338318347930908
225,45.0,-0.003216136246919632,0.0020540796785555693,0.008481587158678305,0.02782673041367813,19.999190964926953,-238.73397827148438,53.72966766357422,-3.3981635570526123
226,45.2,0.0006441138684749603,0.005728488130292178,-0.0013602059352313886,-0.004462618040544549,19.997830696959024,-236.94932556152344,53.62057876586914,-3.4939582347869873
227,45.4,0.0036286823451519012,0.015221148652171008,-0.012223301137210305,-0.04010269530300505,19.99884257308964,-235.16470336914062,53.51047897338867,-3.5113227367401123
228,45.6,-0.0030426159501075745,0.015043113515261978,-0.02061248734250299,-0.06762627297277751,20.000808697803468,-233.37982177734375,53.40283966064453,-3.4121100902557373
229,45.8,0.010505221784114838,0.01817319488236421,-0.029644614244209617,-0.09725923619697269,20.00224918840825,-231.5948028564453,53.2945442199707,-3.4536750316619873
230,46.0,0.004352934658527374,0.012164950571207669,-0.0326216987669622,-0.10702657418260027,20.000701787034107,-229.8094482421875,53.19229507446289,-3.209686517715454
231,46.2,0.0037605203688144684,0.007855607541213065,-0.028578460039955643,-0.09376135483748807,20.00015200263867,-228.02381896972656,53.097068786621094,-2.9891669750213623
232,46.4,0.006190713495016098,0.007378170908120853,-0.019310859508351774,-0.06335584030938084,19.99991776509186,-226.23793029785156,53.00665283203125,-2.839783191680908
233,46.6,0.004611700773239136,0.00714656597441131,-0.010359971756336255,-0.03398940973705824,19.999864234834043,-224.45176696777344,52.92239761352539,-2.636444091796875
234,46.8,0.009011954069137573,0.008336649111640398,-0.005044109225689954,-0.01654891531201263,20.000319357353032,-222.66526794433594,52.84405517578125,-2.449585199356079
235,47.0,0.003717605024576187,0.008025663038272806,-0.0010156121142923247,-0.0033320608490548303,20.00014172382595,-220.87844848632812,52.774070739746094,-2.163208246231079
236,47.2,0.009477321058511734,0.009995949816674732,-2.451689973145127e-06,-8.043602531493458e-06,20.000554840832223,-219.09130859375,52.71060562133789,-1.969909429550171
237,47.4,0.011217352002859116,0.013379622588811776,-0.0072679296372722725,-0.023844914271148362,19.999919549055146,-217.303955078125,52.65564727783203,-1.678955078125
238,47.6,0.00480024516582489,0.007240012913020913,-0.0063589973512663545,-0.020862852869928707,19.999468512503487,-215.51632690429688,52.61244583129883,-1.286285400390625
239,47.8,0.002520201727747917,0.004208118801841469,-0.005057828967712902,-0.0165939275904312,20.000212179517796,-213.72854614257812,52.57760238647461,-1.039154052734375
240,48.0,0.006335150450468063,0.005157193769822519,-0.003195400320804111,-0.010483597188506959,20.000808091652317,-211.94056701660156,52.54726028442383,-0.9165343046188354
241,48.2,0.0060636140406131744,0.00473868373206253,-0.0009212016771831011,-0.0030223153105694055,20.000476772770476,-210.15245056152344,52.52274703979492,-0.7219237685203552
242,48.4,0.004444438964128494,0.003659487178328532,0.0019750743091592913,0.00647990279646217,20.000076807933578,-208.36434936523438,52.50515365600586,-0.4965209364891052
243,48.6,0.0019086673855781555,0.0029586007180945825,0.004405739867047176,0.014454527585403056,19.99993957199098,-206.57623291015625,52.49342346191406,-0.3138732612133026
244,48.8,0.00019712559878826141,0.0028007990232602766,0.003097914319708801,0.010163761216673423,20.000098089716406,-204.78810119628906,52.48525619506836,-0.2141112983226776
245,49.0,0.0024326294660568237,0.0035059714765358955,-0.002902055736867646,-0.009521180543744848,20.000282056171752,-202.99996948242188,52.478397369384766,-0.186279296875
246,49.2,0.004494518041610718,0.006466132708484919,-0.007092346439533857,-0.02326885389268026,20.000195852199408,-201.21185302734375,52.47348403930664,-0.1194763034582138
247,49.4,0.005138210952281952,0.002114926592358381,-0.007198504459826265,-0.023617141371976402,19.999956781645615,-199.42372131347656,52.47265625,0.023085352033376694
248,49.6,0.0018183626234531403,-0.004862932649135891,-0.0019088768367781046,-0.006262719481175076,19.99985313254544,-197.63560485839844,52.47722625732422,0.20507751405239105
249,49.8,-0.011920597404241562,-0.010254116665413357,0.006970995583643502,0.022870721150640948,20.000127223642107,-195.84747314453125,52.48538589477539,0.30854931473731995
250,50.0,-0.008312592282891273,-0.0038703142793796177,0.008975772733889036,0.029448074216252507,19.999450657702365,-194.05935668945312,52.48666763305664,0.02051442489027977
251,50.2,0.0023729968816041946,0.005911883920817441,0.00087160912667314,0.002859610087154305,19.999702160434808,-192.27122497558594,52.477840423583984,-0.3181762993335724
252,50.4,0.0024586766958236694,0.009010672329892699,-0.009570358593770076,-0.03139881528878462,19.999852856549346,-190.4831085205078,52.4666748046875,-0.349639892578125
253,50.6,0.00524279847741127,0.008956519432565115,-0.018155785306601353,-0.05956622666530998,20.000343287911925,-188.69497680664062,52.45737075805664,-0.2664794623851776
254,50.8,-0.0005180276930332184,0.006329020145955749,-0.022323181657533428,-0.07323878730930197,20.000409809395865,-186.90684509277344,52.45248031616211,-0.1033019945025444
255,51.0,0.0027247481048107147,0.005578684412165498,-0.024579421004641604,-0.08064114760886835,20.000530040766147,-185.1187286376953,52.449501037597656,-0.0610046312212944
256,51.2,-0.00018054991960525513,0.011346059731145918,-0.02486345585664255,-0.08157302051270715,20.000165649065526,-183.33059692382812,52.44849395751953,0.0078884307295084
257,51.4,-0.00036969035863876343,0.008984399112374256,-0.024072935164893165,-0.07897944860638809,19.99999411569944,-181.54248046875,52.44856262207031,0.03126007318496704
258,51.6,0.00334356352686882,0.007876926553052522,-0.02344407461774527,-0.07691625776888339,19.999962433952316,-179.7543487548828,52.44847106933594,0.02127799391746521
259,51.8,-0.003299171105027199,0.004143376292466698,-0.020664913985885765,-0.06779827640145346,19.999860031706966,-177.9662322998047,52.45052719116211,0.10455697029829025
260,52.0,0.0014123059809207916,0.004102123931434387,-0.01877457157424158,-0.06159636540363475,20.000078588357464,-176.1781005859375,52.45169448852539,0.052866384387016296
261,52.2,0.004929900169372559,0.003068271978429941,-0.017086414271158406,-0.05605779139738734,20.00011183968972,-174.38998413085938,52.452659606933594,0.05739248916506767
262,52.4,0.0003760196268558502,-0.001390768744637479,-0.011609418949114261,-0.038088646065012034,19.99993041130731,-172.6018524169922,52.45741271972656,0.19863884150981903
263,52.6,0.0014587417244911194,-0.004338706613126482,-0.003925389638565858,-0.012878575341792408,20.00016052962774,-170.813720703125,52.464378356933594,0.26022404432296753
264,52.8,-0.0034074466675519943,-0.00687816639816492,0.005201426724355928,0.017065048854335903,20.000222649072676,-169.02560424804688,52.472782135009766,0.30513447523117065
265,53.0,-0.0059239063411951065,-0.013755111227480559,0.01276040880929251,0.04186485963787924,20.000202946062306,-167.2374725341797,52.479618072509766,0.23172743618488312
266,53.2,-0.007392203435301781,-0.008581207857297919,0.015066547018885355,0.04943093012143983,20.000014214593474,-165.44935607910156,52.481201171875,0.04276649281382561
267,53.4,0.0054869018495082855,0.0007000240047900132,0.009875849428348966,0.032401081838504424,19.999803871418642,-163.66123962402344,52.47528839111328,-0.2133788764476776
268,53.6,-0.019681241363286972,0.0011658906325152053,0.005003690426954829,0.016416307700370482,19.999159618251017,-161.87310791015625,52.469696044921875,-0.15081787109375
269,53.8,0.009112637490034103,0.01647952650675422,-0.01142047531669628,-0.03746875223802982,19.996782615279553,-160.08534240722656,52.45254898071289,-0.6093445420265198
270,54.0,0.013691987842321396,0.01987719739457359,-0.02945040178172115,-0.09662205618154202,19.996544816806942,-158.2976531982422,52.43379592895508,-0.572601318359375
271,54.2,0.0077992454171180725,0.011468661092216866,-0.03565898641926211,-0.1169914290037719,19.999215460162674,-156.5096893310547,52.4268684387207,-0.1339111179113388
272,54.4,-0.0007852166891098022,0.0028623363148269666,-0.031086842455217287,-0.10199095620077508,20.002970724327096,-154.7213897705078,52.43071746826172,0.2155514806509018
273,54.6,-0.010448534041643143,-0.0005584176495848706,-0.02301654082822279,-0.07551358781086646,20.00425301138696,-152.932861328125,52.43806457519531,0.28435471653938293
