step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,-0.026414096355438232,-0.017693214461212015,0.02058487251564428,0.06753567314422639,20.000887927335388,-336.1104736328125,8.228612899780273,144.9518585205078
176,35.2,-0.018492579460144043,-0.018841727690981226,0.005205143769708459,0.0170772438854103,19.995948491707384,-337.56268310546875,9.271538734436035,144.1780242919922
177,35.4,-0.03361755609512329,-0.029819647464271324,-0.015596363740450987,-0.05116917401422122,19.997483504967196,-339.00091552734375,10.333377838134766,143.4268798828125
178,35.6,-0.04084593057632446,-0.038371112721050545,-0.021874676367286093,-0.0717673132128469,19.995596877438015,-340.4203186035156,11.42022705078125,142.35562133789062
179,35.8,-0.04938101768493652,-0.04074152487358364,-0.023853552566784134,-0.07825968940320806,19.994604563950254,-341.81353759765625,12.54010009765625,140.9521484375
180,36.0,-0.047025084495544434,-0.03577591828294445,-0.030546868688290374,-0.10021938866729059,19.992832042801272,-343.17401123046875,13.69927978515625,139.25172424316406
181,36.2,-0.040608763694763184,-0.02898279775231075,-0.0443656514320902,-0.14555660384445882,19.99655967544854,-344.49932861328125,14.898829460144043,137.52243041992188
182,36.4,-0.03221464157104492,-0.025716605783936006,-0.060720675946405456,-0.19921482247200487,20.002961892252085,-345.7915954589844,16.13466453552246,135.9748992919922
183,36.6,-0.043087124824523926,-0.029155872318270937,-0.07170030985730658,-0.2352372445922457,20.007540606912855,-347.0555114746094,17.4002628326416,134.7061004638672
184,36.8,-0.03198707103729248,-0.012054456529412713,-0.05210637146659147,-0.17095266776245197,20.000594818704883,-348.28717041015625,18.696855545043945,133.2460479736328
185,37.0,-0.04707568883895874,-0.021652567836382856,-0.05118420140066088,-0.16792717532334422,19.999121553936813,-349.4886169433594,20.021169662475586,131.9670867919922
186,37.2,-0.045851826667785645,-0.02267261681968546,-0.05079441685471087,-0.1666483545936096,19.991625700789566,-350.6544189453125,21.376161575317383,130.4075164794922
187,37.4,-0.046259403228759766,-0.018577743394777545,-0.05573887592199886,-0.18287033367993075,19.992996126460024,-351.78033447265625,22.764171600341797,128.73536682128906
188,37.6,-0.037894248962402344,-0.012778138943218543,-0.06621307257908228,-0.2172344970403563,19.99815125004189,-352.8656311035156,24.18464469909668,127.05711364746094
189,37.8,-0.02596747875213623,-0.012413916947175236,-0.07719053201662242,-0.2532497850614155,20.006243776745684,-353.91357421875,25.633689880371094,125.5880355834961
190,38.0,-0.04484677314758301,-0.024344853344412224,-0.07733988957380465,-0.2537398033093213,20.011124866786503,-354.93280029296875,27.10395622253418,124.50726318359375
191,38.2,-0.05188405513763428,-0.0287035483125582,-0.07415608870006826,-0.24329426205073196,19.999340477534385,-355.9158630371094,28.59796905517578,123.06624603271484
192,38.4,-0.03960418701171875,-0.023140065072905457,-0.07914790309419292,-0.25967160638755193,19.98837425799822,-356.8521728515625,30.12029266357422,121.26603698730469
193,38.6,-0.017976880073547363,-0.02182084872020325,-0.08732581295829647,-0.2865020201860974,19.99356388055231,-357.745849609375,31.66802978515625,119.69974517822266
194,38.8,-0.0364072322845459,-0.0369792496219668,-0.08021117491732188,-0.2631600311157463,20.007162718437918,-358.61285400390625,33.23206329345703,118.8060531616211
195,39.0,-0.05001866817474365,-0.04895491603975919,-0.06133986971464406,-0.2012462981545928,20.007123440909584,-359.4494934082031,34.81303787231445,117.65926361083984
196,39.2,-0.04648137092590332,-0.053801584988575464,-0.01774417287905039,-0.058215792148503684,19.99707350396222,-360.2415466308594,36.41607666015625,115.99376678466797
197,39.4,-0.04688948392868042,-0.05468016193791019,-0.004060913325486082,-0.013323206874787757,19.993682974799196,-360.9855651855469,38.04140853881836,114.2748031616211
198,39.6,-0.054944753646850586,-0.052316699832033436,0.0031773276170266596,0.010424303539045745,19.99483590643948,-361.6811218261719,39.687950134277344,112.57254791259766
199,39.8,-0.0513228178024292,-0.03975534455652083,-0.001642303228328812,-0.005388134123630299,19.9947255262457,-362.3224182128906,41.35633850097656,110.663330078125
200,40.0,-0.05365288257598877,-0.02404378558745711,-0.0191797937528755,-0.06292583453618406,19.999929686456763,-362.9083251953125,43.04537582397461,108.76626586914062
201,40.2,-0.03420156240463257,-0.004950557706383156,-0.05008354559745653,-0.16431609973795927,20.001591667702773,-363.43743896484375,44.75330352783203,106.84103393554688
202,40.4,-0.014240145683288574,0.0016763812974793823,-0.08231475816486185,-0.27006155117760533,20.009003250490352,-363.92083740234375,46.47539138793945,105.39030456542969
203,40.6,-0.030017495155334473,-0.013816451147918348,-0.0949230815242959,-0.31142744278817097,20.012414110026924,-364.3783874511719,48.20509719848633,104.6451416015625
204,40.8,-0.0367465615272522,-0.029268808384634297,-0.08980964983967699,-0.29465109158000585,20.003461575407353,-364.80792236328125,49.9415283203125,103.70250701904297
205,41.0,-0.038608670234680176,-0.03936905638341881,-0.07617402456209857,-0.24991478674431547,19.994023272736545,-365.2002258300781,51.68584442138672,102.44123840332031
206,41.2,-0.06294715404510498,-0.04716354000389282,-0.05840243757154881,-0.1916090532822402,19.99171204581774,-365.5510559082031,53.43841552734375,101.05802917480469
207,41.4,-0.05669748783111572,-0.03953831575079449,-0.05389843354179545,-0.1768321367012642,19.982459880411152,-365.8430480957031,55.20086669921875,99.03551483154297
208,41.6,-0.04723250865936279,-0.02701360084059131,-0.06803258693933326,-0.2232040325340421,19.99229740560286,-366.0707092285156,56.97306442260742,96.92973327636719
209,41.8,-0.028520405292510986,0.006953216612654664,-0.06139417141198769,-0.2014244533353057,20.008290077876058,-366.2410583496094,58.7530403137207,95.11114501953125
210,42.0,-0.025189578533172607,0.0037073068699253232,-0.0776363864553396,-0.25471256213813637,20.02008583346027,-366.3697814941406,60.5379638671875,93.86605834960938
211,42.2,-0.015186905860900879,-0.00172470756895923,-0.0791380835525885,-0.25963939004267444,20.016011343133275,-366.4667053222656,62.32518005371094,92.89701843261719
212,42.4,-0.021325349807739258,-0.0020239286639961965,-0.061990052907122915,-0.20337944517980514,20.004897981103262,-366.5407409667969,64.11273956298828,92.23041534423828
213,42.6,-0.003888726234436035,0.007981365741866815,-0.04693852001772875,-0.1539977740149652,19.993511514340923,-366.59234619140625,65.89995574951172,91.50814819335938
214,42.8,0.007867574691772461,0.012894497938930827,-0.04436419136385779,-0.1455518135941992,19.993284156380835,-366.6314697265625,67.68702697753906,91.18264770507812
215,43.0,0.0011821389198303223,0.007255908047194296,-0.03944334334771129,-0.1294072985889051,19.99941455282538,-366.67291259765625,69.47434997558594,91.33626556396484
216,43.2,-0.0036818981170654297,0.0024129392375226207,-0.03130135550801322,-0.10269473920491008,20.006484216302535,-366.7176208496094,71.26225280761719,91.44374084472656
217,43.4,-0.003585994243621826,0.0020350893793656785,-0.02496849827820928,-0.08191764789108014,20.008454654304952,-366.7605285644531,73.05060577392578,91.3636474609375
218,43.6,0.0017284154891967773,0.003434614957615407,-0.02226666857499411,-0.07305337692758368,20.00507795108615,-366.7998046875,74.83895874023438,91.23357391357422
219,43.8,0.0020725131034851074,0.008140480703395054,-0.020044594223898968,-0.06576310651353669,19.999922629716657,-366.8385925292969,76.62689971923828,91.240478515625
220,44.0,0.0009102225303649902,0.003459425334665544,-0.015973124866572815,-0.052405266987246756,19.997061810199444,-366.87921142578125,78.41441345214844,91.31002044677734
221,44.2,-0.009000301361083984,-0.00038814417617836957,-0.010424674922206518,-0.03420169047177203,19.99790094857427,-366.9212951660156,80.20183563232422,91.35557556152344
222,44.4,0.00031238794326782227,0.004601021227271188,-0.010638071064087252,-0.03490180906990002,20.00006643554675,-366.9576416015625,81.98951721191406,91.13130187988281
223,44.6,0.0035744905471801758,0.00695871082757825,-0.013909260361432443,-0.04563405776420201,20.002637879555184,-366.9909362792969,83.77751922607422,91.04911041259766
224,44.8,-0.0025591254234313965,0.0048602634308025005,-0.015108028131185778,-0.04956702301391955,20.00312845102671,-367.02630615234375,85.56563568115234,91.1407241821289
225,45.0,-0.001269519329071045,0.004970475859558408,-0.016823458313839378,-0.055195074974376784,20.001586247478162,-367.0611572265625,87.35365295410156,91.10989379882812
226,45.2,-2.276897430419922e-05,0.004222398291751705,-0.020834083242744626,-0.06835329366612627,19.99975983499117,-367.0943298339844,89.14156341552734,91.05277252197266
227,45.4,-0.01092529296875,0.0013200146217273673,-0.02609651479998398,-0.08561848961637944,19.998938229924644,-367.126953125,90.92937469482422,91.03803253173828
228,45.6,-0.008098602294921875,0.015435851210265148,-0.029053372514344884,-0.09531946667996327,19.99842740856389,-367.1519775390625,92.71720123291016,90.75228881835938
229,45.8,0.009695053100585938,0.020822209189514912,-0.03877687164026658,-0.1272207115522522,19.999885297062697,-367.16717529296875,94.5052261352539,90.43067932128906
230,46.0,-0.0071089863777160645,0.009104857436452033,-0.039241815880920766,-0.1287461192147601,20.000410777521296,-367.1852722167969,96.29328918457031,90.59550476074219
231,46.2,-0.017002761363983154,0.003099526285676297,-0.03502631111469873,-0.11491572255754817,20.000375782834073,-367.20172119140625,98.0813980102539,90.50323486328125
232,46.4,-0.0036031007766723633,0.009827001105385097,-0.03842893466982041,-0.1260791860221336,19.99908750819184,-367.2042236328125,99.86949920654297,89.99398803710938
233,46.6,0.0022161006927490234,0.01163896074117613,-0.04493334769231093,-0.1474191244428414,20.00019767365216,-367.1972961425781,101.65763092041016,89.72489166259766
234,46.8,-0.006838440895080566,0.006000171334464538,-0.04602813660989581,-0.15101095171521056,20.0011498239298,-367.189453125,103.44584655761719,89.73678588867188
235,47.0,-0.011554718017578125,0.004361756381997571,-0.04505838064628996,-0.14782933755957395,20.000891266657664,-367.17730712890625,105.23403930664062,89.57818603515625
236,47.2,0.00937044620513916,0.009488650934198744,-0.0474279985626357,-0.1556036748042377,19.99990745565924,-367.1545715332031,107.02207946777344,89.20896911621094
237,47.4,0.0034961700439453125,0.005302414188109458,-0.041972438640444074,-0.13770485558911452,19.998758208546654,-367.13336181640625,108.81004333496094,89.33283233642578
238,47.6,-0.005960702896118164,0.005678890720144884,-0.03107570622434023,-0.10195442000906439,19.99963484835963,-367.11749267578125,110.5980224609375,89.51225280761719
239,47.8,-0.008056282997131348,0.003540399837502972,-0.02260717378649467,-0.07417052004568317,20.000483370112505,-367.09918212890625,112.38616180419922,89.39675903320312
240,48.0,0.0037697553634643555,0.008932565478813622,-0.02169133385800257,-0.07116579577468915,20.001005624094137,-367.07330322265625,114.17417907714844,89.12853240966797
241,48.2,-0.0029965639114379883,0.007580176249281058,-0.021476732421537522,-0.07046172279787716,20.000908181293592,-367.0467224121094,115.96223449707031,89.14239501953125
242,48.4,-0.0049582719802856445,0.00804048617501206,-0.022362580579184246,-0.07336804886741084,20.000361818403803,-367.01904296875,117.75021362304688,89.09767150878906
243,48.6,0.0036743879318237305,0.012084226290567449,-0.027764356238361102,-0.09109041052106463,19.999894659991757,-366.98687744140625,119.53809356689453,88.93963623046875
244,48.8,0.008245110511779785,0.011553927977141713,-0.03277111097450793,-0.1075167717296046,19.999780152755108,-366.955078125,121.32591247558594,88.98389434814453
245,49.0,-0.003763556480407715,0.005575211056528431,-0.031063046291200658,-0.10191288479402276,19.99978899715523,-366.92999267578125,123.11385345458984,89.23331451416016
246,49.2,-0.008660435676574707,0.004711946071277143,-0.028518637424967713,-0.09356508640933107,19.999971709531735,-366.9057312011719,124.90182495117188,89.22021484375
247,49.4,0.0023975372314453125,0.023183330875527673,-0.033002411550993545,-0.10827563191296166,20.000041673453246,-366.8744812011719,126.68971252441406,88.96088409423828
248,49.6,0.014956951141357422,0.02423559039319078,-0.039274977853296325,-0.1288549183402087,20.00039388073401,-366.8414306640625,128.47756958007812,88.9342269897461
249,49.8,-0.004545450210571289,0.009560523687090037,-0.034820488654422756,-0.11424045199697636,19.99914703009027,-366.819091796875,130.26551818847656,89.34290313720703
250,50.0,-0.004271447658538818,0.004750217318028079,-0.027655869994868708,-0.09073448451396506,19.999065988986327,-366.7994689941406,132.053466796875,89.37621307373047
251,50.2,-0.010504066944122314,0.006199646521110499,-0.024415891104717608,-0.08010463217200171,20.000202191194735,-366.77593994140625,133.84144592285156,89.22691345214844
252,50.4,0.014670848846435547,0.01385680270502122,-0.029909628695975642,-0.09812870621090472,20.000565680712175,-366.74365234375,135.6293487548828,88.90791320800781
253,50.6,0.006448268890380859,0.007270829183780779,-0.029911518811954814,-0.09813490737901383,19.998717322069457,-366.71685791015625,137.41722106933594,89.1810531616211
254,50.8,-0.005081534385681152,-0.001698433814923728,-0.020414272905205366,-0.06697596311831397,19.999661637066243,-366.6995544433594,139.2052001953125,89.49143981933594
255,51.0,-0.006468296051025391,-0.002785991212082518,-0.011295628103736174,-0.03705914850786179,20.00058484636461,-366.6819152832031,140.9933319091797,89.431640625
256,51.2,-0.004874110221862793,0.00033884561581509266,-0.007998404238417932,-0.026241484561571087,20.001240241585496,-366.6584167480469,142.7814483642578,89.2154312133789
257,51.4,0.003662109375,0.008655981498228856,-0.010530446946588444,-0.03454871156024523,20.001236356924444,-366.62908935546875,144.56947326660156,89.02022552490234
258,51.6,-0.008262157440185547,0.007773496267530399,-0.012941347607711016,-0.042458490885282606,20.00050891231893,-366.5998840332031,146.35743713378906,89.06281280517578
259,51.8,0.004679501056671143,0.014150541207499702,-0.02003015893016196,-0.06571574662443257,19.99914236842329,-366.5660095214844,148.14524841308594,88.88150787353516
260,52.0,0.010725736618041992,0.014446491508526003,-0.027045167127694638,-0.08873086611922568,19.999055690637913,-366.5322265625,149.9329833984375,88.92196655273438
261,52.2,0.010016798973083496,0.005678970096549276,-0.025307290008741025,-0.0830291693522779,19.999487117205884,-366.5071716308594,151.7208709716797,89.24443054199219
262,52.4,-0.011602997779846191,-0.006226534196748539,-0.012489796040664055,-0.04097702244205226,20.00048812706201,-366.4931945800781,153.50897216796875,89.6161880493164
263,52.6,0.003774583339691162,-0.004703957307049678,-0.002962545852167044,-0.009719638933623724,19.9995112566237,-366.4759216308594,155.29701232910156,89.42117309570312
264,52.8,-0.004217863082885742,-0.0062101270724940595,0.005301515982011952,0.017393425694424095,19.999930016114323,-366.4574279785156,157.0850372314453,89.40843200683594
265,53.0,-0.020440220832824707,-0.005889195847674836,0.011894278920315225,0.039023226052927004,20.000495371660435,-366.4372253417969,158.87315368652344,89.33056640625
266,53.2,0.0010173320770263672,0.009248362095173338,0.0030407766741926516,0.00997630174375822,19.998109929600457,-366.4015808105469,160.6608428955078,88.75836944580078
267,53.4,0.017199397087097168,0.02123206849176259,-0.013364071213201439,-0.04384537939911981,19.999354422919634,-366.3583984375,162.44834899902344,88.576904296875
268,53.6,0.006925642490386963,0.010762849673349086,-0.018940786862126833,-0.0621416911687402,19.99915675395638,-366.3260498046875,164.23605346679688,89.02320861816406
269,53.8,-0.0053882598876953125,-0.0005960936746418036,-0.01344685895779391,-0.04411699274308857,20.001166929813248,-366.30474853515625,166.02413940429688,89.377197265625
270,54.0,-0.0033674240112304688,-0.0012618979862923467,-0.007921793709840943,-0.02599013767499456,20.00180907355156,-366.2834777832031,167.812255859375,89.31597900390625
271,54.2,0.00861203670501709,0.0010642965708518575,-0.006178924409899129,-0.02027206236097346,20.00164424496105,-366.2584228515625,169.6003875732422,89.17786407470703
272,54.4,-0.00649106502532959,-0.004483279425035943,1.6121927279916064e-05,5.289346389703982e-05,20.00008983942626,-366.23785400390625,171.38851928710938,89.36566925048828
273,54.6,-0.007981181144714355,-0.0038629665023708435,0.004958217325526782,0.016267117730281288,19.99880044998993,-366.21600341796875,173.17642211914062,89.28137969970703
274,54.8,-0.008990645408630371,0.0018570746918074648,0.00227063153514904,0.007449578765778377,19.99915860894898,-366.1865234375,174.96424865722656,89.01212310791016
275,55.0,0.00962609052658081,0.009811190261344619,-0.009955125972195715,-0.03266117549461859,20.00026206827445,-366.1474914550781,176.75196838378906,88.6937026977539
276,55.2,0.018443524837493896,0.017768376329384845,-0.01968913849464825,-0.06459691313878177,20.000344936569324,-366.1109924316406,178.5397491455078,88.84915924072266
277,55.4,-0.0010578632354736328,-0.0011269832194338136,-0.0137863763666963,-0.04523089503891189,19.999243623264455,-366.0901184082031,180.32777404785156,89.4207534790039
278,55.6,-0.023281574249267578,-0.01028176661162187,-0.0009076291388076755,-0.002977785983765774,19.99987306660486,-366.0762023925781,182.11587524414062,89.5840072631836
279,55.8,0.007673740386962891,0.00476081784099639,-0.0031126286164699945,-0.010212036470059417,19.996788821539546,-366.0472106933594,183.90354919433594,88.97930908203125
280,56.0,0.0025655031204223633,0.007033809566289242,-0.00912633285569894,-0.02994203788629131,19.997956285699164,-366.0144348144531,185.691162109375,88.94515991210938
281,56.2,-0.0036715269088745117,0.00445461341623119,-0.011294034861970684,-0.0370539213365479,20.001536124537314,-365.9854736328125,187.47906494140625,89.07708740234375
282,56.4,0.0037992000579833984,0.006359983080190751,-0.015106300110939152,-0.049561353655973604,20.003613506825438,-365.9548645019531,189.26718139648438,89.01054382324219
283,56.6,0.00020885467529296875,0.005281666058767534,-0.01753553079342382,-0.05753127084829661,20.00305335610673,-365.9256286621094,191.05531311035156,89.07421875
284,56.8,0.002255856990814209,0.004328178678004401,-0.018489363487725504,-0.060660643305069345,20.00094998667998,-365.8979187011719,192.8434295654297,89.11625671386719
285,57.0,0.006805539131164551,0.008246024868945323,-0.01763570717049813,-0.057859933513257085,19.999113925665895,-365.8719787597656,194.63136291503906,89.17926025390625
286,57.2,-0.0003914833068847656,-0.0011026822111886944,-0.01119979016779824,-0.03674471957411918,19.998531132873843,-365.85162353515625,196.41917419433594,89.37992858886719
287,57.4,-0.011754393577575684,-0.00652274397433267,-0.0020458870697278204,-0.006712228133845822,19.999576916588087,-365.833984375,198.20713806152344,89.43978881835938
288,57.6,-0.01885199546813965,-0.005861278704568896,-0.0007396677106153906,-0.002426731411695398,19.999900722966963,-365.8085021972656,199.99505615234375,89.13337707519531
289,57.8,-0.04015660285949707,-0.020329313371784622,-0.015859866289947955,-0.05203368371871285,19.99931292096117,-365.7657470703125,201.7826385498047,88.52450561523438
290,58.0,-0.04773068428039551,-0.035482031522205,-0.05378634148745536,-0.17646438060570305,19.991752523174252,-365.6880798339844,203.56849670410156,87.29077911376953
291,58.2,-0.043230414390563965,-0.0501629214394907,-0.07014534048109872,-0.23013563886400792,19.988490988663667,-365.56170654296875,205.3510284423828,85.64777374267578
292,58.4,-0.06290745735168457,-0.07216510923677377,-0.06027622724238464,-0.19775665738590523,19.99503388221756,-365.3854064941406,207.12960815429688,84.0326156616211
293,58.6,-0.08389151096343994,-0.08719961850689496,-0.036221079602607044,-0.1188355668034173,19.990151288035666,-365.1475830078125,208.9007568359375,81.95844268798828
294,58.8,-0.08960431814193726,-0.08537345743081107,-0.019504116287361567,-0.06398988488022732,19.975675046109394,-364.82757568359375,210.65777587890625,79.16851806640625
295,59.0,-0.07191479206085205,-0.07216704549981699,-0.022638018349610156,-0.07427171612213498,19.973940540499466,-364.41400146484375,212.3943328857422,76.02283477783203
296,59.2,-0.05514347553253174,-0.06393629522215678,-0.037579997573625235,-0.12329395923945262,19.999267449434413,-363.9150390625,214.10992431640625,73.25064849853516
297,59.4,-0.060092031955718994,-0.07087330471459406,-0.00200076797977522,-0.006564199618765732,20.024209908760454,-363.3475646972656,215.80679321289062,71.06623077392578
298,59.6,-0.06599205732345581,-0.08271356213430991,0.0034598432648743627,0.011351192177130404,20.020881284854603,-362.7164306640625,217.4818115234375,68.92787170410156
299,59.8,-0.09528565406799316,-0.09051498073473409,0.01331439138999524,0.04368238784795198,19.99941483503073,-362.01898193359375,219.12890625,66.60237884521484
300,60.0,-0.0738762617111206,-0.06953482531865299,0.006380084158962573,0.020932035312090768,19.957605273803253,-361.23846435546875,220.7342987060547,63.4912223815918
301,60.2,-0.04681694507598877,-0.05062753676181973,-0.015143610759432297,-0.04968376392397585,19.97291451877577,-360.3778381347656,222.29759216308594,60.626983642578125
302,60.4,-0.07448410987854004,-0.05865678724191143,-0.026797731303557754,-0.08791906876996441,20.015698636545913,-359.4582214355469,223.8306427001953,58.634986877441406
303,60.6,-0.07160627841949463,-0.05774653037445109,-0.03545099265367716,-0.11630903473789019,20.01824723207296,-358.4755859375,225.3259735107422,56.21683883666992
304,60.8,-0.06381011009216309,-0.05153698169538501,-0.048587005558202806,-0.1594061913155741,20.011359016409994,-357.426513671875,226.7753143310547,53.61373519897461
305,61.0,-0.048555731773376465,-0.050934295585081314,-0.06060471066292904,-0.1988343589313641,20.002218009352582,-356.3177795410156,228.17864990234375,51.22161865234375
306,61.2,-0.07504445314407349,-0.06436558313304308,-0.05899602689954388,-0.19355652489309952,20.001989876515182,-355.16070556640625,229.54202270507812,49.293006896972656
307,61.4,-0.082069993019104,-0.06725738874442884,-0.05471776448602647,-0.17952023043633508,19.983547423961934,-353.9494934082031,230.8556365966797,46.8519172668457
308,61.6,-0.06732332706451416,-0.058560703349519884,-0.061876665165996464,-0.20300743814320785,19.978437435671488,-352.67608642578125,232.1075897216797,43.9853515625
309,61.8,-0.055045485496520996,-0.05471213346086209,-0.0742506941900169,-0.24360464752637503,19.999780954422388,-351.34613037109375,233.3009490966797,41.4058837890625
310,62.0,-0.0632772445678711,-0.061368661611132,-0.07885742944693636,-0.2587186088266867,20.022193517384245,-349.9696350097656,234.44378662109375,39.27274703979492
311,62.2,-0.08325612545013428,-0.06789810945126543,-0.07597415114510786,-0.24925903404291566,20.018658356137212,-348.549560546875,235.53314208984375,37.05785369873047
312,62.4,-0.0668942928314209,-0.05429401490791401,-0.03452420175463028,-0.11326838208466121,19.98831951434432,-347.0814514160156,236.55331420898438,34.2702522277832
313,62.6,-0.08792006969451904,-0.0501932531560788,-0.0388279407498302,-0.12738826112967291,19.986089734176147,-345.56939697265625,237.50491333007812,31.695329666137695
314,62.8,-0.05155444145202637,-0.0301163426774441,-0.056566672582156946,-0.1855862020744438,19.975996343696778,-344.01239013671875,238.37899780273438,28.744600296020508
315,63.0,-0.0406109094619751,-0.03177020156657054,-0.07182061402048606,-0.2356319433029715,20.00880755986897,-342.4189758300781,239.18896484375,26.510549545288086
316,63.2,-0.03241324424743652,-0.03554584000477075,-0.06404193216439774,-0.2101113327222427,20.03230791727115,-340.7996826171875,239.95225524902344,24.895950317382812
317,63.4,-0.046407103538513184,-0.03624438678467307,-0.03036221265984841,-0.09961356178293707,20.03287752243696,-339.161865234375,240.67742919921875,23.61671257019043
318,63.6,-0.04589438438415527,-0.030096445458531514,-0.017259879596630723,-0.05662690337580994,20.007036901814903,-337.5068664550781,241.35862731933594,22.06867218017578
319,63.8,-0.03174734115600586,-0.021084001023084695,-0.042150064849081875,-0.13828761875946177,19.9865208954293,-335.83489990234375,241.99093627929688,20.401187896728516
320,64.0,-0.027105867862701416,-0.019599464870738378,-0.07121610646926191,-0.23364865074861324,19.98856934735928,-334.1490478515625,242.58311462402344,19.09407615661621
321,64.2,-0.03600800037384033,-0.009082426799126034,-0.05680498221396643,-0.18636805784686963,20.002545510807078,-332.4512939453125,243.14329528808594,18.045978546142578
322,64.4,-0.03134965896606445,-0.013788096938167077,-0.0673352953892754,-0.22091633052495033,20.011125476261757,-330.74127197265625,243.66806030273438,16.822494506835938
323,64.6,-0.027976155281066895,-0.019034716667988026,-0.07689187569523699,-0.2522699414559613,20.01374692174252,-329.0201110839844,244.15704345703125,15.632521629333496
324,64.8,-0.040091097354888916,-0.02682205870212727,-0.08173243985840035,-0.2681510579850342,20.00856408268766,-327.2901611328125,244.61351013183594,14.570923805236816
325,65.0,-0.03586786985397339,-0.028466922248705142,-0.08848883132704652,-0.2903176973710273,19.995572559813056,-325.55133056640625,245.0306396484375,13.235074043273926
326,65.2,-0.03052842617034912,-0.018937624281169744,-0.057869130713769576,-0.18985935881096377,19.992397735548668,-323.80389404296875,245.4066162109375,11.889227867126465
327,65.4,-0.019615232944488525,-0.02371622516492971,-0.05411794746839771,-0.17755232677221794,19.998231638513293,-322.0487365722656,245.7461395263672,10.715821266174316
328,65.6,-0.03791552782058716,-0.0339060486817798,-0.03987720553552425,-0.13083073100916937,20.007669011494837,-320.28778076171875,246.05831909179688,9.878327369689941
329,65.8,-0.04997754096984863,-0.03432693341656403,-0.028758151151274378,-0.09435089262314703,20.004194981038278,-318.5207824707031,246.3354034423828,8.682028770446777
330,66.0,-0.02806764841079712,-0.022989393615860082,-0.03728481383427373,-0.12232550862003863,19.99431369934725,-316.7474670410156,246.56285095214844,7.002256393432617
331,66.2,-0.017306268215179443,-0.00907938877070074,-0.028413104511684432,-0.09321884980611475,19.9989819065344,-314.9694519042969,246.74960327148438,5.754110336303711
332,66.4,-0.023450493812561035,-0.016426069710137717,-0.03438539150572987,-0.11281296786765878,20.005811088938373,-313.1883239746094,246.9104766845703,4.993362903594971
333,66.6,-0.027921736240386963,-0.023451354017576056,-0.03508996826610896,-0.11512457148618092,20.006729118861465,-311.4047546386719,247.0463409423828,4.192527770996094
334,66.8,-0.03059518337249756,-0.02639128484014822,-0.035071053416763275,-0.11506251489185362,20.002794475584942,-309.6194152832031,247.15255737304688,3.22153377532959
335,67.0,-0.02352297306060791,-0.023184652265801027,-0.03790220568945604,-0.12435107251419496,19.998005169525698,-307.8327941894531,247.22561645507812,2.134442090988159
336,67.2,-0.02245938777923584,-0.01983802682167176,-0.016155985171586753,-0.053005202390348685,19.998448538253054,-306.0453796386719,247.26876831054688,1.200284481048584
337,67.4,-0.009987235069274902,-0.006710748565965282,-0.011651582146019673,-0.03822697676794718,20.00077345815072,-304.25738525390625,247.28533935546875,0.36245015263557434
338,67.6,0.0041658878326416016,0.004609568694878393,-0.009626554685352158,-0.031583185673890776,20.00461633696487,-302.4689636230469,247.28440856933594,-0.1380005031824112
339,67.8,0.0061342716217041016,0.0044794764222635414,-0.010232398559505576,-0.033570862489968274,20.005191063316182,-300.68023681640625,247.2805938720703,-0.143341064453125
340,68.0,-0.004164218902587891,-0.0014757252025653094,-0.006066179314463829,-0.019902163742065507,20.00303825388067,-298.8917541503906,247.2815399169922,0.0526166670024395
341,68.2,-0.0031048059463500977,-0.0016108850173423917,-0.002373318066115728,-0.007786476844035125,20.00003258154527,-297.1034851074219,247.28201293945312,0.007821029052138329
342,68.4,0.0075206756591796875,0.0006944295196145723,-0.0020529184740952144,-0.006735297046550543,19.99884959298334,-295.31536865234375,247.27911376953125,-0.11193845421075821
343,68.6,-0.0059282779693603516,-0.003344274885854955,0.0020516546714100417,0.006731150712148921,19.999160961153873,-293.5272521972656,247.27999877929688,0.05073714628815651
344,68.8,-0.003364086151123047,-0.0023340667264604084,0.004859287796929893,0.01594254577567947,20.000379437741156,-291.7391052246094,247.2795867919922,-0.0297851525247097
345,69.0,-0.0015848875045776367,0.00018553676178338608,0.003394631754279342,0.011137243644709837,20.001976207234023,-289.95086669921875,247.27490234375,-0.1736144870519638
346,69.2,0.0064345598220825195,0.004262961767145475,-0.0006694715420152006,-0.0021964290139051506,20.002351340021498,-288.1624450683594,247.2676239013672,-0.2521056830883026
347,69.4,-0.009136795997619629,0.0005156911881833266,-0.0013041475137072541,-0.004278699328871307,20.001098035741943,-286.37408447265625,247.26377868652344,-0.102264404296875
348,69.6,0.001766800880432129,0.006122951971926977,-0.005637616093956997,-0.018496116385697876,19.99888954090772,-284.5859375,247.2562255859375,-0.2763976752758026
349,69.8,0.015361130237579346,0.008774493702228964,-0.012198919214120432,-0.040022702114454876,19.998877700924844,-282.7978210449219,247.24644470214844,-0.3190917670726776
350,70.0,-0.01109856367111206,-0.0017796827182596513,-0.007987537156138083,-0.02620583140334407,19.9985387472856,-281.00970458984375,247.2474365234375,0.09373123198747635
351,70.2,-0.005111217498779297,0.00015202461874079805,-0.00531510131182632,-0.017437996987892265,19.998492658029477,-279.2216796875,247.24688720703125,-0.0397338829934597
