step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.0015776840737089515,-0.06562354150262045,0.1414449469900646,0.4640582398828835,19.99445185352537,402.0055236816406,-24.54258155822754,-179.94424438476562
179,35.8,-0.0015776840737089515,-0.059435643595212646,0.14749263382615027,0.48389973276218684,19.99809155511113,400.2177734375,-24.542118072509766,179.99688720703125
180,36.0,-0.005200258456170559,-0.053435355321207176,0.15169539332477194,0.4976883142356448,20.002740051983256,398.42962646484375,-24.53980827331543,179.93820190429688
181,36.2,-0.0015776840737089515,-0.04496175218756175,0.15162961163773042,0.4974724950455315,20.004609207221755,396.6409606933594,-24.533227920532227,179.78509521484375
182,36.4,-0.0015776840737089515,-0.03780678146965918,0.14828442206889064,0.48649746330049914,20.00298338744236,394.8523864746094,-24.52336883544922,179.6887969970703
183,36.6,-0.0015776840737089515,-0.031763018829655876,0.14290159972315009,0.4688372844356997,19.999897111636216,393.0642395019531,-24.511470794677734,179.62789916992188
184,36.8,-0.0015776840737089515,-0.026138612385569547,0.13559819917618526,0.44487599578519565,19.99790873726006,391.276123046875,-24.497657775878906,179.56907653808594
185,37.0,-0.0015776840737089515,-0.020879243419435443,0.12645391656368155,0.41487506761878895,19.998175095248868,389.4880065917969,-24.481998443603516,179.51036071777344
186,37.2,-0.0015776840737089515,-0.04884975162740484,0.11547628007198339,0.378859198711366,19.999906432523506,387.6998596191406,-24.464508056640625,179.45169067382812
187,37.4,-0.0015776840737089515,-0.03514903541913795,0.10266363813950181,0.3368229705536031,20.001468894486017,385.9117431640625,-24.44518280029297,179.3929901123047
188,37.6,-0.0015776840737089515,-0.023369698915223735,0.08801798402919135,0.2887729227223321,20.001738174551434,384.1236267089844,-24.42402458190918,179.3343048095703
189,37.8,-0.0015776840737089515,-0.01314763048019164,0.07154130090861144,0.23471556167300875,20.00080169274061,382.33551025390625,-24.40103530883789,179.27561950683594
190,38.0,-0.0015776840737089515,-0.004201293389595044,0.053233913701614816,0.17465195342880596,19.999625888167024,380.5473327636719,-24.3762149810791,179.21693420410156
191,38.2,-0.0015776840737089515,0.0036850162598452154,0.03309919734897227,0.10859317063040219,19.999115392295927,378.75921630859375,-24.349565505981445,179.15823364257812
192,38.4,-0.0015776840737089515,0.010685154856999021,0.011126920435374341,0.03650564564119355,19.999464313913332,376.9710998535156,-24.321083068847656,179.0995330810547
193,38.6,-0.0015776840737089515,0.01693547265338304,-0.012673495145384479,-0.041579709812783215,20.000194835954737,375.1829528808594,-24.290767669677734,179.0408477783203
194,38.8,0.001860707183368504,0.022546442383562022,-0.038309074498628054,-0.12568594397807886,20.000681820463203,373.39483642578125,-24.25861930847168,178.98216247558594
195,39.0,0.029553212225437164,0.05602166567747658,-0.06346033520151079,-0.20820320614252466,20.00049423385246,371.6067199707031,-24.22695541381836,179.01321411132812
196,39.2,-0.0015776840737089515,0.031838574340702634,-0.06824181367463265,-0.22389047197628179,19.99295559467282,369.8189697265625,-24.215662002563477,179.79600524902344
197,39.4,-0.0015776840737089515,0.019031271734166463,-0.06230869633573897,-0.20442486328614584,19.996206277532288,368.03143310546875,-24.215084075927734,-179.93995666503906
198,39.6,-0.0015776840737089515,0.015286881316395235,-0.05636000032566697,-0.18490814346846124,20.001886598188655,366.2433166503906,-24.214521408081055,-179.9798126220703
199,39.8,-0.0015776840737089515,0.013075926040462966,-0.051516946105031616,-0.16901885745923192,20.005298267354455,364.4546813964844,-24.212848663330078,179.9627227783203
200,40.0,-0.0015776840737089515,0.011883435867892684,-0.048395197769541105,-0.15877690065022124,20.004452287658673,362.6659240722656,-24.209457397460938,179.9041748046875
201,40.2,-0.0015776840737089515,0.011454487405555535,-0.04708312412147881,-0.15447219694271253,20.000937656594967,360.8775634765625,-24.204254150390625,179.84548950195312
202,40.4,-0.0015776840737089515,0.011598478764176759,-0.047606734910665124,-0.15619008016430658,19.997913404956087,359.0894470214844,-24.19721794128418,179.78680419921875
203,40.6,-0.0015776840737089515,0.012171378500004802,-0.049962244309867676,-0.16391812962158628,19.99742531194326,357.30133056640625,-24.188350677490234,179.72811889648438
204,40.8,0.0015175066655501723,0.013062217411853714,-0.054144319662625257,-0.17763884972192745,19.99917687329383,355.51318359375,-24.17765235900879,179.66943359375
205,41.0,0.0015530126402154565,0.03157674858960617,-0.058076265505352345,-0.1905389349205802,20.001212016770655,353.7250671386719,-24.16720962524414,179.6914825439453
206,41.2,3.525393549352884e-05,0.02752648442383568,-0.06049252486748248,-0.19846629528623122,20.00208637168265,351.93695068359375,-24.158281326293945,179.74664306640625
207,41.4,0.005520698148757219,0.02466138014497316,-0.06222264822997541,-0.20414255321883254,20.001438877934323,350.1488342285156,-24.15003776550293,179.7644500732422
208,41.6,-0.0015776840737089515,0.017988576065993914,-0.060106111622023686,-0.1971985352540002,19.999636516354087,348.3606872558594,-24.14564323425293,179.90965270996094
209,41.8,-0.0015776840737089515,0.014633737281061104,-0.056807541576073456,-0.18637645470444483,19.998946142287544,346.57257080078125,-24.14242935180664,179.92572021484375
210,42.0,-0.0015776840737089515,0.013630237271556303,-0.054878342081406524,-0.18004705983436178,19.999294328007867,344.7844543457031,-24.13784408569336,179.87142944335938
211,42.2,-0.0015776840737089515,0.013347726159178999,-0.05461084540142212,-0.17916944602680177,20.000181875972793,342.9963073730469,-24.13159942626953,179.81301879882812
212,42.4,-0.0012630033306777477,0.01357682718865854,-0.05614815580524157,-0.18421311549206876,20.000818996132157,341.20819091796875,-24.123546600341797,179.75433349609375
213,42.6,-0.0002516101812943816,0.01400047497153643,-0.059307325910889996,-0.19457784714148432,20.000786659941284,339.4200744628906,-24.11387825012207,179.70388793945312
214,42.8,0.0009849598864093423,0.03642121460271257,-0.06327400790698015,-0.20759189610153675,20.000242373204475,337.6319580078125,-24.103397369384766,179.6830291748047
215,43.0,-0.0015776840737089515,0.0330778614023003,-0.06679562505702034,-0.21914575851207463,19.999700444068147,335.84381103515625,-24.09336280822754,179.70518493652344
216,43.2,-0.0015776840737089515,0.03179676693116877,-0.07103927484268953,-0.2330684944748895,19.999630782208026,334.0556945800781,-24.08260726928711,179.6739501953125
217,43.4,-0.0015776840737089515,0.03186225199965792,-0.07693478723548818,-0.25241072735367903,19.99989591514303,332.267578125,-24.07019805908203,179.61688232421875
218,43.6,-0.0004356651334092021,0.03246975091117774,-0.08460480875914295,-0.2775748407693465,20.000226201393804,330.47943115234375,-24.05601692199707,179.55825805664062
219,43.8,0.0064116851426661015,0.03259408069337287,-0.09331684268433965,-0.3061576301524889,20.00032598118025,328.6913146972656,-24.040790557861328,179.52940368652344
220,44.0,0.007885275408625603,0.027771933178337805,-0.09802515899137924,-0.32160486262527666,19.99970131050132,326.9031982421875,-24.029569625854492,179.69082641601562
221,44.2,0.0006917753489688039,0.019459077742955636,-0.09494075781419478,-0.3114854358671228,19.999445477219098,325.1150817871094,-24.026142120361328,179.9623260498047
222,44.4,0.002718728967010975,0.014213786161016045,-0.08788326851524443,-0.28833094267555454,20.000075153372816,323.3269348144531,-24.026683807373047,-179.93411254882812
223,44.6,-0.0015776840737089515,0.00943666238968494,-0.0781376294381695,-0.256357060165924,20.000413434840357,321.538818359375,-24.02992057800293,-179.85107421875
224,44.8,-0.0015776840737089515,0.023959570544546845,-0.06811400204993984,-0.2234711424855246,20.000545393680056,319.7507019042969,-24.033430099487305,-179.8633575439453
225,45.0,-0.0015776840737089515,0.01826406740097639,-0.05958628049927864,-0.19549305251325333,20.00029952436738,317.96258544921875,-24.035444259643555,-179.91929626464844
226,45.2,-0.0015776840737089515,0.014578550297727342,-0.052783730964082044,-0.17317497589619893,19.999936931627097,316.1744384765625,-24.035734176635742,-179.97784423828125
227,45.4,-0.0015776840737089515,0.012340062728221274,-0.04779136518512695,-0.1567958225539719,19.999763575936623,314.3863220214844,-24.03421401977539,179.9635009765625
228,45.6,-0.0015776840737089515,0.011169700273124899,-0.04463013056118641,-0.1464243175503628,19.99985443074384,312.59820556640625,-24.03086280822754,179.90481567382812
229,45.8,-0.0015776840737089515,0.010791312279514858,-0.04330195413543196,-0.1420667832056906,20.0000686756926,310.81005859375,-24.025678634643555,179.84608459472656
230,46.0,-0.0015776840737089515,0.010994839030149639,-0.04380412005469907,-0.14371430924025888,20.0002207102272,309.0219421386719,-24.018661499023438,179.7874298095703
231,46.2,-0.0015776840737089515,0.01163204315225532,-0.046138694047820006,-0.1513736729798498,20.00021879383094,307.23382568359375,-24.009817123413086,179.72872924804688
232,46.4,-0.0015776840737089515,0.012590327943348455,-0.05030291340265801,-0.1650358104079765,20.00009707007715,305.4457092285156,-23.99913787841797,179.67002868652344
233,46.6,-0.0015776840737089515,0.03423357123628189,-0.05630059502073004,-0.18471324416781193,19.999964329218376,303.6575622558594,-23.98662757873535,179.61131286621094
234,46.8,-0.001244896906428039,0.03535213525272454,-0.06413129817267721,-0.2104045282968463,19.99992298534915,301.86944580078125,-23.9722843170166,179.55264282226562
235,47.0,0.0035724532790482044,0.03656268106439033,-0.07356985339576098,-0.24137091781494846,19.99998580113565,300.0813293457031,-23.95633316040039,179.5026397705078
236,47.2,0.008950485847890377,0.033795253040753245,-0.08123262337812355,-0.2665112400838829,19.99982995391589,298.2931823730469,-23.942157745361328,179.58177185058594
237,47.4,-0.0015776840737089515,0.02472325972767951,-0.08156355409480157,-0.2675969708163888,19.999365533760013,296.50506591796875,-23.935314178466797,179.8509979248047
238,47.6,-0.0015776840737089515,0.02041087555454271,-0.07921860808625378,-0.25990357815370485,19.999981220110236,294.7169494628906,-23.93114471435547,179.90455627441406
239,47.8,-0.0015776840737089515,0.019072533635251004,-0.07799366363953543,-0.2558847314151334,20.000495114454452,292.9288330078125,-23.925859451293945,179.85243225097656
240,48.0,0.0024510016664862633,0.01846399332745543,-0.07832816340207795,-0.2569821716160734,20.000581606170776,291.14068603515625,-23.919010162353516,179.79421997070312
241,48.2,-0.0008867314318194985,0.0158951038034675,-0.07773215338005708,-0.25502675809542646,20.000109715795016,289.3525695800781,-23.91309356689453,179.84068298339844
242,48.4,0.0002872064942494035,0.014351005319819473,-0.07689308526326634,-0.25227390985513476,19.999866469936087,287.564453125,-23.907421112060547,179.84185791015625
243,48.6,-0.000702288409229368,0.03526916887135222,-0.07611813002289855,-0.24973140570432648,19.99979368479453,285.7763366699219,-23.901681900024414,179.84144592285156
244,48.8,0.002482958137989044,0.031175209970117378,-0.07571036844355986,-0.24839360520436893,19.999979009170264,283.9881896972656,-23.89557647705078,179.8255615234375
245,49.0,-0.0015776840737089515,0.02555173981201254,-0.07390615160668472,-0.2424742584372755,20.000041520510717,282.2000732421875,-23.890869140625,179.88308715820312
246,49.2,-0.0015776840737089515,0.022482658987330022,-0.07221217206645515,-0.23691658260250872,20.000231333648422,280.4119567871094,-23.886049270629883,179.86715698242188
247,49.4,-0.0015776840737089515,0.021261404020367868,-0.07209280640946517,-0.2365249629804297,20.00022872078166,278.6238098144531,-23.879657745361328,179.81097412109375
248,49.6,-0.000923352490644902,0.020795716120358475,-0.07370177756490812,-0.24180373990605314,20.00010799000997,276.835693359375,-23.87153434753418,179.75244140625
249,49.8,-0.0015776840737089515,0.02044013204874281,-0.07668791278188908,-0.25160077177133294,19.999966407208206,275.0475769042969,-23.862035751342773,179.71083068847656
250,50.0,0.0037782308645546436,0.020672137395949267,-0.08124236274437832,-0.2665431933862662,19.9999409811187,273.25946044921875,-23.850969314575195,179.65896606445312
251,50.2,-0.0015776840737089515,0.01815519970146662,-0.08397514466540237,-0.27550901362403873,19.99972488602421,271.4713134765625,-23.841720581054688,179.74038696289062
252,50.4,0.000615843222476542,0.045554494188587556,-0.0863906590489492,-0.2834339298341545,19.99999744794379,269.6831970214844,-23.832794189453125,179.73731994628906
253,50.6,-0.0015776840737089515,0.041071528600832595,-0.08885258777072527,-0.2915111240617063,20.00017983295237,267.89508056640625,-23.823820114135742,179.7390899658203
254,50.8,-0.0015776840737089515,0.03853273470856045,-0.09213866487703411,-0.3022922172751686,20.000283158405377,266.10693359375,-23.81402015686035,179.70339965820312
255,51.0,-0.0015776840737089515,0.037469095818275275,-0.09711594805767408,-0.31862188702553945,20.000189869906556,264.3188171386719,-23.80253028869629,179.64610290527344
256,51.2,0.00713398726657033,0.037124476837422114,-0.10386713576886066,-0.3407714537159088,20.000017331258555,262.53070068359375,-23.78926658630371,179.5874786376953
257,51.4,0.004749078769236803,0.030960858222044613,-0.10657275824766944,-0.3496481681692838,19.999229460053822,260.7425842285156,-23.780048370361328,179.75584411621094
258,51.6,-0.0015776840737089515,0.02339712268624835,-0.103371715018325,-0.33914605750072135,19.999580432295193,258.9544372558594,-23.776737213134766,179.9525146484375
259,51.8,-0.0001495244214311242,0.019891366485680035,-0.09896792194172346,-0.324697917023284,20.00034722997889,257.16632080078125,-23.774625778198242,179.9647216796875
260,52.0,-0.0015776840737089515,0.017471640587841755,-0.09487708307290019,-0.3112765292288939,20.000674764526327,255.37820434570312,-23.772207260131836,179.94752502441406
261,52.2,-0.0015776840737089515,0.046587145666905305,-0.09186476714467956,-0.3013936026389505,20.00051349797057,253.59007263183594,-23.768705368041992,179.90394592285156
262,52.4,-0.0015776840737089515,0.041405915280058485,-0.09057356748553515,-0.2971573831492431,20.000073325859255,251.80194091796875,-23.76348304748535,179.8461456298828
263,52.6,-0.000525382929481566,0.0380518701159839,-0.09108007207729409,-0.29881914367406953,19.99972353294865,250.01382446289062,-23.7564640045166,179.78749084472656
264,52.8,0.004964860621839762,0.03510353099796664,-0.09270393959341983,-0.3041467931756755,19.99968614560896,248.22569274902344,-23.748327255249023,179.75628662109375
265,53.0,0.004467204213142395,0.02821721329264948,-0.0913245818468284,-0.29962134110634847,19.99958744769705,246.4375762939453,-23.743192672729492,179.87913513183594
266,53.2,-0.0015776840737089515,0.01986621984003535,-0.08503514031544235,-0.2789866897525159,19.99997027911824,244.64944458007812,-23.742971420288086,-179.95333862304688
267,53.4,-0.0015776840737089515,0.01558240180342179,-0.07775367678020828,-0.25509737292757856,20.000476266140442,242.861328125,-23.743738174438477,-179.9452667236328
268,53.6,-0.0015776840737089515,0.013509293934019598,-0.07180835031035968,-0.23559170803224044,20.00054444553533,241.0731964111328,-23.743173599243164,179.99993896484375
269,53.8,-0.0015776840737089515,0.012265209769747537,-0.06753089344559539,-0.22155805645204718,20.000233413182755,239.2850799560547,-23.740936279296875,179.94151306152344
270,54.0,-0.0015776840737089515,0.011638079466692928,-0.06505227922716643,-0.2134261197796567,19.99987118264733,237.4969482421875,-23.736902236938477,179.88284301757812
271,54.2,-0.0015776840737089515,0.03144841207142514,-0.06441248719892617,-0.21132706450172495,19.99972632916548,235.7088165283203,-23.731029510498047,179.82415771484375
272,54.4,0.023125680163502693,0.029565970571700313,-0.06559931267694794,-0.21522084900303787,19.999860615027448,233.9207000732422,-23.723329544067383,179.7654571533203
273,54.6,-0.0015776840737089515,0.006852247566747706,-0.05206791144615367,-0.17082648658899882,19.99515625042868,232.13284301757812,-23.730348587036133,-179.65248107910156
274,54.8,-0.00502503477036953,-0.006558279839277249,-0.0305453735846182,-0.10021448347135878,19.997791425014107,230.34507751464844,-23.745361328125,-179.4562530517578
275,55.0,-0.0015776840737089515,-0.00969573459754288,-0.011776750104788248,-0.038637632813793475,20.001651950472297,228.5570068359375,-23.75761604309082,-179.58990478515625
276,55.2,-0.00196102075278759,-0.01199115656577995,0.004363159706261667,0.01431482889069153,20.003659989454313,226.76858520507812,-23.767242431640625,-179.68338012695312
277,55.4,-0.0015776840737089515,-0.013520283609072922,0.01830205936734739,0.06004612845476801,20.00282276411546,224.9801483154297,-23.774667739868164,-179.7540740966797
278,55.6,-0.003949101082980633,-0.014276307148270466,0.030188126767300733,0.09904241382323094,20.0003868274197,223.19186401367188,-23.780040740966797,-179.8168487548828
279,55.8,-0.0015776840737089515,-0.01298651443083763,0.038610870239530956,0.12667608751666273,19.99846106867674,221.40374755859375,-23.781951904296875,-179.93763732910156
280,56.0,-0.0058889794163405895,-0.028914762102446284,0.044243965197790426,0.14515737077951874,19.998295979826416,219.61561584472656,-23.781070709228516,179.97906494140625
281,56.2,-0.0015776840737089515,-0.021389425372539992,0.045000376220791616,0.14763903432022196,19.999497587000512,217.82749938964844,-23.775314331054688,179.80661010742188
282,56.4,-0.0015776840737089515,-0.015137883823022032,0.042152899476458144,0.13829691871834293,20.00091191961626,216.03936767578125,-23.765954971313477,179.703125
283,56.6,-0.0015776840737089515,-0.010086617677353162,0.03721511936879935,0.12209685222993166,20.0014808180956,214.25125122070312,-23.75450325012207,179.6417999267578
284,56.8,-0.0015776840737089515,-0.005292441829938796,0.03034387198461673,0.09955338896200995,20.00096201835384,212.46311950683594,-23.741119384765625,179.58291625976562
285,57.0,-0.0015776840737089515,-0.0007459195148980922,0.021630138041356807,0.07096502209160506,19.99998187167415,210.67498779296875,-23.725893020629883,179.52423095703125
286,57.2,-0.0015776840737089515,0.003555446404388888,0.011081499824062807,0.03635662788277822,19.999355133100398,208.88687133789062,-23.708831787109375,179.4655303955078
287,57.4,-0.0015776840737089515,0.007618530230131436,-0.001296743698125986,-0.00425440859455966,19.999444846516724,207.09872436523438,-23.68994140625,179.40682983398438
288,57.6,-0.0015776840737089515,0.011453328501021705,-0.01550619479395432,-0.05087334412779709,20.00000353715337,205.31060791015625,-23.66921615600586,179.34812927246094
289,57.8,-0.0015776840737089515,0.015071969732814149,-0.03155339855965615,-0.10352165213046229,20.0004936501303,203.52247619628906,-23.64665985107422,179.28945922851562
290,58.0,-0.0015776840737089515,0.03966628775151459,-0.04942636186769804,-0.16215998507001844,20.0005716636039,201.73434448242188,-23.622272491455078,179.23077392578125
291,58.2,-0.0015776840737089515,0.045754162788554265,-0.06913113959788635,-0.22680820803832943,20.000267395232083,199.94625854492188,-23.596054077148438,179.17208862304688
292,58.4,-0.0015776840737089515,0.0510176299916749,-0.09067091216374631,-0.29747675546330543,19.99989876814421,198.15843200683594,-23.568002700805664,179.11338806152344
293,58.6,0.0008358686463907361,0.05561243938826312,-0.11404158224499891,-0.37415218469268224,19.999738914731818,196.37062072753906,-23.53812026977539,179.05471801757812
294,58.8,-0.0015776840737089515,0.05781821459588563,-0.13761673677000208,-0.4514984946644936,19.99978300039535,194.5828094482422,-23.508031845092773,179.05902099609375
295,59.0,-0.001304978970438242,0.06030111182232028,-0.16205979743737153,-0.531692265824426,20.000085711303036,192.7949981689453,-23.477079391479492,179.02537536621094
296,59.2,0.008479268290102482,0.06280403588582914,-0.18800910908119997,-0.6168278054379641,20.000276174594514,191.00718688964844,-23.444616317749023,178.9752655029297
297,59.4,0.021726269274950027,0.05882826993935258,-0.208852566853285,-0.6852118554349315,19.9993900520751,189.21929931640625,-23.417261123657227,179.18154907226562
298,59.6,-0.0015776840737089515,0.04346319968871954,-0.2118619176939375,-0.695085054046978,19.996501587351574,187.4313201904297,-23.407739639282227,179.83209228515625
299,59.8,0.0005004847189411521,0.10113992617118892,-0.20685477085253756,-0.6786574064038393,19.99877802514248,185.643310546875,-23.406234741210938,-179.97987365722656
300,60.0,0.00016997428610920906,0.0852347468604999,-0.20072564568787057,-0.6585487273985933,20.001526164560385,183.8551788330078,-23.405851364135742,-179.9698486328125
301,60.2,-0.0015776840737089515,0.07196995574644977,-0.19383762079784905,-0.635950219818415,20.002776892894644,182.0667266845703,-23.406225204467773,-179.9603729248047
302,60.4,-0.003504510037600994,0.062479638643814145,-0.18786835066741267,-0.6163659996036742,20.00195876794038,180.27828979492188,-23.40567970275879,-179.99954223632812
303,60.6,-0.0015776840737089515,0.05707850305209004,-0.18487235068298039,-0.6065366030147493,20.000086686910738,178.49009704589844,-23.402164459228516,179.8926544189453
304,60.8,-0.0015776840737089515,0.05278026363902795,-0.18442714090958717,-0.60507594098181,19.99874851602022,176.70196533203125,-23.396095275878906,179.81405639648438
305,61.0,0.003378351218998432,0.049310761808722015,-0.185917907986073,-0.6099669092370277,19.99880670357299,174.91384887695312,-23.388092041015625,179.7541961669922
306,61.2,-0.0015776840737089515,0.04354868621217902,-0.1859418191931464,-0.6100453580816424,19.999622715744422,173.12571716308594,-23.381555557250977,179.82473754882812
307,61.4,-0.0015776840737089515,0.03984733608340554,-0.18583227245526573,-0.609685952762134,20.00081898908527,171.3376007080078,-23.375152587890625,179.8174591064453
