step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.0343179926276207,-0.01847656688729874,-0.014824584881529365,-0.048637091062716804,19.99374660169009,-338.9808044433594,10.317099571228027,142.9252471923828
178,35.6,-0.029830478131771088,-0.01852405211299863,-0.040858024528321595,-0.13404864119349863,19.99479260927972,-340.3883972167969,11.418853759765625,141.7264404296875
179,35.8,-0.03994689881801605,-0.023721441551218674,-0.055923786160918226,-0.18347699458818695,20.000375776445203,-341.774169921875,12.548623085021973,140.5920867919922
180,36.0,-0.04912346228957176,-0.02601237170624459,-0.06537805842057423,-0.21449494918855677,19.999739427775975,-343.13385009765625,13.709888458251953,139.240234375
181,36.2,-0.039214614778757095,-0.020801827258632364,-0.07930299993580453,-0.2601804543093849,19.994582242510777,-344.4595642089844,14.909089088439941,137.5564422607422
182,36.4,-0.03260857239365578,-0.01870962487901005,-0.09487233554307256,-0.3112609533431342,19.99784807515509,-345.7525634765625,16.14369010925293,136.02943420410156
183,36.6,-0.03145981952548027,-0.022953666473836107,-0.10465928960203857,-0.34337038369795225,20.002944404112867,-347.0174255371094,17.407695770263672,134.7638397216797
184,36.8,-0.03172535449266434,-0.009046775751994786,-0.07564789609908912,-0.24818864343773553,20.00469572469312,-348.2559814453125,18.6978759765625,133.59814453125
185,37.0,-0.05691260099411011,-0.029451896658052583,-0.06120241449198993,-0.20079532956190024,20.002610026077626,-349.4680480957031,20.012916564941406,132.4408416748047
186,37.2,-0.03145439922809601,-0.02755558740840819,-0.05309836835329956,-0.17420725082823935,19.986163437645686,-350.6399230957031,21.362268447875977,130.64108276367188
187,37.4,-0.038146618753671646,-0.03568567034660932,-0.04434469116773729,-0.1454878365707592,19.99421016703251,-351.7768249511719,22.741167068481445,129.24118041992188
188,37.6,-0.03897484764456749,-0.04619963652345613,-0.030592039821432604,-0.10036758792774894,20.001245608526148,-352.8818664550781,24.146610260009766,127.90714263916016
189,37.8,-0.05510934069752693,-0.05458128503158265,-0.014304109225667175,-0.04692949371193789,20.00591339429414,-353.9523620605469,25.579252243041992,126.49794006347656
190,38.0,-0.03892703726887703,-0.05009381631879705,-0.006391352498692188,-0.02096900493180928,19.99667535308019,-354.97821044921875,27.04368019104004,124.66738891601562
191,38.2,-0.04405785724520683,-0.049873634666056633,-0.0024851434996731175,-0.008153358199467551,19.999249020781928,-355.9622497558594,28.536441802978516,123.0889892578125
192,38.4,-0.032528992742300034,-0.04946825426256403,-0.0006702849124511912,-0.002199097552166366,19.998639889396678,-356.9053955078125,30.055320739746094,121.53038024902344
193,38.6,-0.07394179701805115,-0.054984136126280496,0.005240212553736384,0.01719229895480048,20.003758437230434,-357.8125,31.596410751342773,120.22386169433594
194,38.8,-0.030836764723062515,-0.038606448857008396,-0.007056127488538844,-0.02315002530949778,19.978722176486464,-358.6625671386719,33.16786575317383,117.99369812011719
195,39.0,-0.027992255985736847,-0.03457324423014419,-0.02508650289126052,-0.08230480214576316,19.995431816469893,-359.4665832519531,34.76374435424805,116.444091796875
196,39.2,-0.034097038209438324,-0.04300990594016453,-0.0030309371564196663,-0.009944019860267899,20.01208766096436,-360.2394714355469,36.37665557861328,115.36754608154297
197,39.4,-0.05129602551460266,-0.055301660218900144,0.00398900222378451,0.013087278055881172,20.015757592643425,-360.9791259765625,38.00604248046875,114.18331146240234
198,39.6,-0.04123987630009651,-0.051655160093965743,0.007531501507757082,0.024709651406709745,20.00046168530079,-361.6726379394531,39.654727935791016,112.50276947021484
199,39.8,-0.039318423718214035,-0.0488789837895738,0.007427581430614699,0.02436870626081793,19.994285266911685,-362.3193664550781,41.3214111328125,110.905517578125
200,40.0,-0.040692172944545746,-0.049945168345152946,0.007777140154897957,0.025515552505795413,19.9946035601965,-362.9229736328125,43.003910064697266,109.44749450683594
201,40.2,-0.07090918719768524,-0.05089406438330689,0.008601053186169473,0.028218679335312254,19.998931970079912,-363.4831848144531,44.70158767700195,107.97805786132812
202,40.4,-0.029949117451906204,-0.028771331416452488,-0.01010234066379011,-0.03314416334338914,19.98422463604096,-363.9801330566406,46.41788101196289,105.7328872680664
203,40.6,-0.04297430068254471,-0.023181539831485767,-0.03311539066826311,-0.10864629832006435,20.00244607886107,-364.4283752441406,48.14834976196289,104.23027038574219
204,40.8,-0.03195228427648544,-0.019965175689698966,-0.054793399637212234,-0.17976837726575137,20.00908200890882,-364.8330383300781,49.89052200317383,102.77977752685547
205,41.0,-0.03588445484638214,-0.02208726174796753,-0.07117878097825438,-0.23352619178469608,20.01351153684886,-365.1974792480469,51.64221954345703,101.50254821777344
206,41.2,-0.03407905623316765,-0.025992130142990223,-0.08076319985360272,-0.26497113660769395,20.00675252201874,-365.52288818359375,53.4013557434082,100.22803497314453
207,41.4,-0.0356699600815773,-0.03151329929668494,-0.08344681001729827,-0.27377563217715284,19.998968351396172,-365.80914306640625,55.166595458984375,98.96660614013672
208,41.6,-0.04123123735189438,-0.025642451457169906,-0.05098736040150541,-0.167281371499675,19.994467060738668,-366.0558166503906,56.93721008300781,97.68097686767578
209,41.8,-0.05111736059188843,-0.03494674439900982,-0.0403254624061255,-0.13230139008051278,19.993918958763075,-366.258544921875,58.71311950683594,96.23841094970703
210,42.0,-0.03201001510024071,-0.03182593080757115,-0.03613115194340139,-0.11854052854198902,19.993775466939884,-366.4085998535156,60.49414825439453,94.48848724365234
211,42.2,-0.009268626570701599,-0.027548390679669237,-0.029846899558294816,-0.09792290194683596,20.00575183122319,-366.5144348144531,62.27915573120117,93.12548828125
212,42.4,-0.012906420975923538,-0.03018857598160531,-0.0039557636850602925,-0.01297822772849321,20.014528944834993,-366.59783935546875,64.0663833618164,92.53319549560547
213,42.6,-0.013782165944576263,-0.02899760049099047,0.027798120435793522,0.09120118545056882,20.01194221681973,-366.6661682128906,65.8544692993164,92.08373260498047
214,42.8,-0.0054847970604896545,-0.02138891028543032,0.04380742413448833,0.1437251493973947,20.0032267070622,-366.71875,67.64250946044922,91.58796691894531
215,43.0,0.01095215231180191,-0.01555171247347024,0.049729865603658295,0.16315573226710628,19.996760356587846,-366.7611999511719,69.43012237548828,91.29810333251953
216,43.2,-0.013246500864624977,-0.020847433947285592,0.05987176959882331,0.19642969657060347,19.994832603999434,-366.8078918457031,71.21720886230469,91.51982116699219
217,43.4,-0.012072976678609848,-0.01609465416705689,0.0648238905909266,0.2126768132063356,19.996945937628634,-366.8493957519531,73.00444793701172,91.28204345703125
218,43.6,0.010135307908058167,-0.005579341519886561,0.05673333594847259,0.1861329979131868,20.00284109672133,-366.87786865234375,74.7923812866211,90.83956146240234
219,43.8,-0.0008025355637073517,-0.019096002952821173,0.05009998697694462,0.164370041273439,20.005443885098373,-366.9078063964844,76.58067321777344,90.97498321533203
220,44.0,0.0014738403260707855,-0.01673866128231579,0.04631208975644662,0.15194255655654032,20.005012454146815,-366.9405822753906,78.36903381347656,91.04937744140625
221,44.2,-0.0014955662190914154,-0.014356658353310838,0.04330309814382424,0.14207053651418433,20.002141183353846,-366.97412109375,80.15718841552734,91.08486938476562
222,44.4,0.005414042621850967,-0.011045843256284316,0.04003421767362545,0.13134586271233734,19.999315061524673,-367.0074157714844,81.94508361816406,91.06059265136719
223,44.6,-0.0032440386712551117,-0.012440643935733896,0.03985183523988758,0.13074749512843276,19.99830218498344,-367.0437927246094,83.73273468017578,91.18754577636719
224,44.8,-0.003496624529361725,-0.010562690710117898,0.03963847361800865,0.13004748978490752,19.999377762675664,-367.08013916015625,85.5204086303711,91.15682983398438
225,45.0,-0.0037474557757377625,-0.006855352566158247,0.03606451228843095,0.11832189449637581,20.001329659481907,-367.1131286621094,87.30829620361328,91.03555297851562
226,45.2,0.007772922515869141,-0.004102539302572451,0.027764789605492782,0.09109183232928494,20.002355144912904,-367.1420593261719,89.09638214111328,90.90071105957031
227,45.4,-0.008301623165607452,-0.009259687314385113,0.022178155550799446,0.07276297985728486,20.0013487569676,-367.1745300292969,90.88441467285156,91.06350708007812
228,45.6,-0.002345860004425049,-0.01742666053091882,0.023826977516844018,0.07817250091636253,19.999286898053857,-367.20416259765625,92.67236328125,90.92342376708984
229,45.8,-0.003642585128545761,-0.017716616606725376,0.02390523397969618,0.07842924784994641,19.999172639651523,-367.2293395996094,94.46031188964844,90.7823486328125
230,46.0,0.004651021212339401,-0.0195635474177687,0.02659013902695754,0.08723799172520337,20.000011467591133,-367.2507629394531,96.248291015625,90.65914154052734
231,46.2,-0.011705707758665085,-0.028828701764858137,0.03712786964336412,0.12181059984073474,20.000819226879234,-367.2737121582031,98.03629302978516,90.74214172363281
232,46.4,-0.012548023834824562,-0.029227510592394222,0.047644571487495985,0.15631421591903633,19.999782660939555,-367.2903137207031,99.82439422607422,90.48213195800781
233,46.6,-0.017210187390446663,-0.023540607696911818,0.051426443233852134,0.16872193201935143,19.99959658113021,-367.2938537597656,101.61251068115234,90.03946685791016
234,46.8,0.0015259906649589539,-0.012771190875644482,0.044562054624653714,0.1462009712947489,19.999091302266763,-367.2804260253906,103.4005355834961,89.45881652832031
235,47.0,0.0026353150606155396,-0.010780996992126602,0.037319885596371324,0.1224405734599989,20.00026416788611,-367.26025390625,105.18854522705078,89.31790161132812
236,47.2,0.006448015570640564,-0.013085796524002671,0.038737094719229474,0.12709020983863684,20.001327006331056,-367.2414245605469,106.97665405273438,89.3923110961914
237,47.4,-0.012663085013628006,-0.018188843997962625,0.051549369247051745,0.16912523260049725,20.00131217584471,-367.2275695800781,108.76492309570312,89.58746337890625
238,47.6,0.001953255385160446,-0.03416767894192453,0.058601660249852534,0.1922626710141262,19.998960947906212,-367.2078552246094,110.55292510986328,89.3243637084961
239,47.8,-0.006530866026878357,-0.03007990321186701,0.062397620513753985,0.2047166092863446,19.998961491055535,-367.18487548828125,112.34085083007812,89.25118255615234
240,48.0,-0.0020363181829452515,-0.022844318032321415,0.06202923670707647,0.20350800095804475,19.99968981356555,-367.15771484375,114.12869262695312,89.0938491821289
241,48.2,-0.01219484768807888,-0.016056243709849826,0.057573569741750236,0.18888967055152384,20.001076827220277,-367.12646484375,115.91664123535156,88.97522735595703
242,48.4,0.016228534281253815,-0.002568376011136475,0.04371638016486693,0.14342644870010202,20.000540737200403,-367.0858154296875,117.70438385009766,88.63333892822266
243,48.6,0.00832977145910263,-0.005624511033389477,0.03562521244844887,0.116880622009369,19.997659575689283,-367.05096435546875,119.49203491210938,88.93081665039062
244,48.8,0.0023019015789031982,-0.013063221262989142,0.039132137440468055,0.12838628180018521,19.99889991913597,-367.0276794433594,121.27986907958984,89.3049545288086
245,49.0,-0.00840149074792862,-0.016901911531458712,0.04801297127252932,0.15752287666976508,20.00115180724003,-367.009765625,123.06793975830078,89.45772552490234
246,49.2,-0.004937261343002319,-0.013317449707007404,0.05278802798544184,0.173189073735757,20.00172406036822,-366.98773193359375,124.85607147216797,89.26700592041016
247,49.4,0.001242704689502716,-0.024643809742362497,0.05120652506833809,0.16800041570520632,20.001620531353183,-366.9593811035156,126.6441879272461,89.0547866821289
248,49.6,-0.0010792911052703857,-0.01942498048678807,0.048169459778705306,0.15803629042036751,20.000704844710818,-366.9295654296875,128.43215942382812,89.03279876708984
249,49.8,-0.006299130618572235,-0.014973898419566922,0.04444570430554076,0.14581924451379036,19.999788209892337,-366.8990478515625,130.22007751464844,89.01419067382812
250,50.0,0.00984262302517891,-0.006014554560505705,0.03604561036458512,0.11825988030854544,19.999245406529518,-366.8638610839844,132.0078125,88.8393325805664
251,50.2,0.006579495966434479,-0.007847154154503794,0.03168365326822866,0.10394899698853532,19.998811135425374,-366.8327331542969,133.7955780029297,89.0315933227539
252,50.4,-0.0035853423178195953,-0.013626422819191724,0.03543639498950614,0.11626114213737132,19.999994701861407,-366.8096923828125,135.58352661132812,89.29923248291016
253,50.6,-0.01145634613931179,-0.013152186222549387,0.039679624886797354,0.13018250051360022,20.000911757689018,-366.7871398925781,137.37164306640625,89.27732849121094
254,50.8,-0.006241004914045334,-0.004728452815279363,0.03520141215422121,0.1154902010520551,20.000447058024665,-366.755859375,139.15957641601562,88.9464111328125
255,51.0,0.014653995633125305,0.003798470191895419,0.021977278165258442,0.07210393329570651,20.000478762682295,-366.71588134765625,140.94732666015625,88.66612243652344
256,51.2,-0.0029863789677619934,-0.0002977801429041032,0.015626765972918726,0.051268918874590674,19.99839799452943,-366.6827392578125,142.73509216308594,88.97793579101562
257,51.4,-0.003751590847969055,-0.0034490868394999362,0.012419982319001202,0.0407479747914719,19.998719067180566,-366.6527404785156,144.52288818359375,89.04398345947266
258,51.6,0.009549964219331741,0.0029348826720005925,0.006070698294536622,0.01991698979264753,20.000390137458698,-366.6195983886719,146.3107147216797,88.92351531982422
259,51.8,0.00411030650138855,-0.001646033604705844,0.004843835240849657,0.01589184841158919,20.000939629860504,-366.5915832519531,148.09869384765625,89.13337707519531
260,52.0,-0.006020158529281616,-0.007726119274567099,0.009856402864471673,0.032337280773873246,20.001362373921957,-366.56982421875,149.88681030273438,89.33512115478516
261,52.2,-0.007342524826526642,-0.0057303208612279055,0.01293965167518707,0.04245292680202074,20.000523563111617,-366.5461120605469,151.6748809814453,89.22468566894531
262,52.4,0.010213099420070648,0.0009063378828601047,0.009032412728148798,0.0296339009750197,19.999790227720414,-366.5154113769531,153.46278381347656,88.97478485107422
263,52.6,0.004417605698108673,-0.002668528912286494,0.009006471575521242,0.02954879220383311,19.998693578021086,-366.48858642578125,155.25062561035156,89.16358947753906
264,52.8,-0.007650919258594513,-0.007891459185848623,0.015498864183402196,0.05084929356747326,19.999605947848583,-366.46832275390625,157.03857421875,89.37789154052734
265,53.0,-0.009584411978721619,-0.005438890013694,0.018794035619635493,0.06166022382232491,20.000183961696916,-366.44482421875,158.82655334472656,89.22831726074219
266,53.2,0.009396132081747055,-0.00012910988032749444,0.013025892323367096,0.0427358685701957,20.00070999804954,-366.4122619628906,160.61447143554688,88.90382385253906
267,53.4,0.006647199392318726,-0.0018910354865251879,0.009535410516735083,0.03128415623972513,20.000019908815464,-366.3819885253906,162.4023895263672,89.04786682128906
268,53.6,-0.006267670542001724,-0.009640773419159587,0.01363555259502364,0.04473606637585736,20.000161066328168,-366.35931396484375,164.19039916992188,89.31079864501953
269,53.8,-0.008917044848203659,-0.007658410621511684,0.016381829707089218,0.05374616217620659,19.9998993296859,-366.33526611328125,165.9783935546875,89.21926879882812
270,54.0,0.002707984298467636,0.0010885482741927056,0.011284083192981787,0.037021271502862364,19.999978199585303,-366.3033752441406,167.76625061035156,88.92729187011719
271,54.2,0.01760203391313553,0.0037073322327685967,0.004234789851240815,0.013893667935544914,20.000404059355915,-366.26953125,169.55406188964844,88.90472412109375
272,54.4,-0.020054373890161514,-0.0072946389269791115,0.009541467535494853,0.03130402834915293,19.998686806468715,-366.2480773925781,171.34201049804688,89.38478088378906
273,54.6,-0.007408998906612396,-9.467055299615656e-05,0.008252502650698134,0.02707514079651647,19.994429808279047,-366.2200012207031,173.12950134277344,89.04270935058594
274,54.8,0.024336494505405426,0.009816868323231023,-0.005060867224193614,-0.01660389562382338,19.998381031437663,-366.1799011230469,174.9168701171875,88.65724182128906
275,55.0,0.02203793078660965,5.3341005118539676e-05,-0.005599888802046277,-0.01837233917730551,19.997884626689764,-366.1525573730469,176.70452880859375,89.20327758789062
276,55.2,-0.02183624729514122,-0.03198111724228914,0.017625958483058174,0.05782794962955658,20.000954917423183,-366.1490173339844,178.49261474609375,90.01585388183594
277,55.4,-0.0005714893341064453,-0.02889957729868659,0.03591558991193967,0.11783330400668814,19.997696575392016,-366.1405334472656,180.2805633544922,89.68423461914062
278,55.6,-0.016996480524539948,-0.025141890881441052,0.04668748881409593,0.1531741808008385,20.000807381024067,-366.12451171875,182.06857299804688,89.46241760253906
279,55.8,0.007555730640888214,-0.01208207189020904,0.04528116372057435,0.14856025318100916,20.001480807350188,-366.0963134765625,183.85655212402344,89.0033950805664
280,56.0,-0.0007082745432853699,-0.010154385457420815,0.04171494585360707,0.13686006295434822,20.00211811287346,-366.06597900390625,185.64463806152344,89.02803039550781
281,56.2,-0.0005253218114376068,-0.009520816738969014,0.03982530081772293,0.1306604399348181,20.002478119097848,-366.03729248046875,187.43276977539062,89.07655334472656
282,56.4,0.0007681027054786682,-0.007629899935586552,0.037355886894775044,0.12255868795985375,20.002015016065947,-366.0080261230469,189.2209014892578,89.05919647216797
283,56.6,0.013339124619960785,-0.006674139546540892,0.03523229293790516,0.11559151596239677,20.001079468034977,-365.9790954589844,191.00901794433594,89.07376861572266
284,56.8,0.0007135793566703796,-0.013764003186879563,0.04236352938387147,0.1389879617437809,19.999091306985076,-365.95947265625,192.79710388183594,89.42858123779297
285,57.0,-0.003884635865688324,-0.040524598600185875,0.05539530465189119,0.1817431313141107,19.99944699124982,-365.9457092285156,194.58523559570312,89.58230590820312
286,57.2,-0.015699394047260284,-0.039016579090126874,0.06662651631462949,0.218590939785689,20.00063282497546,-365.9301452636719,196.37335205078125,89.49540710449219
287,57.4,-0.019725868478417397,-0.023886299612946714,0.06607669580958236,0.2167870666799102,20.000027564713662,-365.9028015136719,198.1613006591797,89.04833984375
288,57.6,-0.030988235026597977,-0.004921978240366106,0.0458647473550348,0.15047489771229236,19.99932363441636,-365.8558044433594,199.94879150390625,88.37510681152344
289,57.8,-0.03724515810608864,0.0020521710855468294,-0.003291265134985283,-0.010798114305465116,19.996103210663648,-365.7794494628906,201.73501586914062,87.36480712890625
290,58.0,-0.03228336200118065,-0.00011647597283509056,-0.08056162418766952,-0.2643097990998737,19.994162875648236,-365.66455078125,203.51890563964844,86.07919311523438
291,58.2,-0.04634349048137665,-0.01632792793494981,-0.12581888324623694,-0.412791624909584,19.9980535863311,-365.5114440917969,205.30003356933594,84.85226440429688
292,58.4,-0.07175126671791077,-0.03433972714337295,-0.14085969504739917,-0.4621381218993091,19.99528893571721,-365.3122863769531,207.0765380859375,83.31153869628906
293,58.6,-0.04574235901236534,-0.038231899428555795,-0.1477766038701568,-0.4848313930413652,19.979195148125893,-365.045654296875,208.84291076660156,80.99348449707031
294,58.8,-0.060937367379665375,-0.05331538195333096,-0.1399505815925725,-0.4591554661121756,19.994587844347873,-364.7181701660156,210.59947204589844,79.07617950439453
295,59.0,-0.08105457574129105,-0.0677752490782562,-0.11884226224112895,-0.38990244765118554,19.998541232152192,-364.3287658691406,212.3440704345703,77.01348114013672
296,59.2,-0.09614130854606628,-0.06843896571700485,-0.10270082822992613,-0.3369449852898708,19.986485086476165,-363.8606872558594,214.06846618652344,74.31016540527344
297,59.4,-0.058688875287771225,-0.033762440581800925,-0.0632719330931974,-0.20758508896948574,19.971007498820363,-363.2981872558594,215.76284790039062,71.03058624267578
298,59.6,-0.05720916762948036,-0.032348804465694055,-0.06942327980656754,-0.22776667332057904,20.001338432843372,-362.6584167480469,217.43115234375,68.53065490722656
299,59.8,-0.06395415961742401,-0.04610644675057913,-0.06678510965010764,-0.21911125914445917,20.020638367041933,-361.95513916015625,219.07620239257812,66.41960144042969
300,60.0,-0.08710017800331116,-0.05796405941739464,-0.057794472659784546,-0.18961441768112752,20.016253089475587,-361.18768310546875,220.69288635253906,64.17060852050781
301,60.2,-0.0654117688536644,-0.04833123004959315,-0.05942407049408885,-0.19496086743982646,19.982556434672563,-360.3435974121094,222.2683868408203,61.280357360839844
302,60.4,-0.06285987049341202,-0.0448198400221807,-0.06668827857288918,-0.21879357187307774,19.984791599101275,-359.42877197265625,223.80270385742188,58.705745697021484
303,60.6,-0.06668086349964142,-0.04899498020181278,-0.07075605748555522,-0.23213930364090898,19.997170674469725,-358.4515075683594,225.29891967773438,56.39305877685547
304,60.8,-0.0709109753370285,-0.05243332545576442,-0.07252245952714328,-0.23793458611503276,20.006492805868977,-357.4126892089844,226.754150390625,54.018714904785156
305,61.0,-0.06009060889482498,-0.05214206129010617,-0.07572750820917039,-0.24844983803297457,20.00624615008061,-356.3112487792969,228.16305541992188,51.50205612182617
306,61.2,-0.06493030488491058,-0.05790935766674927,-0.07498045535255626,-0.2459988771388807,20.008272967256406,-355.15350341796875,229.5263671875,49.21440505981445
307,61.4,-0.06578533351421356,-0.0641535150303021,-0.06982468930538463,-0.2290836336606781,20.0005312316442,-353.9421081542969,230.84176635742188,46.90829086303711
308,61.6,-0.081355020403862,-0.0693509149883396,-0.062111896000184574,-0.20377919287324556,19.99459680603617,-352.6779479980469,232.1056365966797,44.539527893066406
309,61.8,-0.07483235746622086,-0.06455456252308409,-0.06237316591102088,-0.20463637764751375,19.98220946522686,-351.35662841796875,233.30775451660156,41.77165603637695
310,62.0,-0.053840287029743195,-0.05796451686718145,-0.07247772579191725,-0.23778782188715378,19.990679809956887,-349.9788513183594,234.44496154785156,39.01475524902344
311,62.2,-0.08034102618694305,-0.06367903835975972,-0.07683073948233371,-0.2520693633232197,20.01483651321757,-348.5557861328125,235.5279998779297,36.840702056884766
312,62.4,-0.07186676561832428,-0.050385076659712084,-0.03782437226472518,-0.12409571350100096,20.002736381749052,-347.0857849121094,236.54649353027344,34.20752716064453
313,62.6,-0.0571250282227993,-0.0414852913268603,-0.046883194238808545,-0.15381625898645263,19.99970684940273,-345.5702209472656,237.4950408935547,31.538747787475586
314,62.8,-0.05858278274536133,-0.04788463499114358,-0.05105700040035438,-0.16750984919349865,20.00563082515475,-344.01776123046875,238.3823699951172,29.310396194458008
315,63.0,-0.04912634938955307,-0.06074975254615168,-0.04567888855312302,-0.14986512472062813,20.00577614663498,-342.4329528808594,239.2112579345703,27.192569732666016
316,63.2,-0.03392186015844345,-0.060856643278018666,-0.024382739428009226,-0.07999586682498978,20.00862441761132,-340.8208923339844,239.98634338378906,25.308177947998047
317,63.4,-0.03485463187098503,-0.05721762162032009,0.018752908702321477,0.0615252929869244,20.012484467815856,-339.18890380859375,240.719482421875,23.904640197753906
318,63.6,-0.04154643043875694,-0.056664547061132255,0.047912553529792824,0.1571934221226855,20.008962509815788,-337.54071044921875,241.41542053222656,22.632598876953125
319,63.8,-0.05432868003845215,-0.0523432711845533,0.04611958830873701,0.15131099010683674,20.00042696211225,-335.8763732910156,242.0699005126953,21.18896484375
320,64.0,-0.031987205147743225,-0.040177514751782606,0.027288965488945688,0.08953072953475257,19.98979232445716,-334.19354248046875,242.6722869873047,19.354812622070312
321,64.2,-0.03245604783296585,-0.04349893059159627,0.04084505454279436,0.13400608874618145,19.99991204491341,-332.49560546875,243.23162841796875,17.96096420288086
322,64.4,-0.0347466915845871,-0.04068351216299287,0.028413488451324603,0.09322010945064381,20.00900779802158,-330.7854309082031,243.7549591064453,16.76813316345215
323,64.6,-0.04038146510720253,-0.038708224024283304,0.015291387018446134,0.05016859418559881,20.010905194949427,-329.0636291503906,244.2410125732422,15.522989273071289
324,64.8,-0.029299253597855568,-0.03425546290939018,-0.0027285667089970572,-0.008951990801545906,20.004090202621665,-327.33099365234375,244.68524169921875,14.111419677734375
325,65.0,-0.03820385783910751,-0.034719447850874656,-0.020520839444934214,-0.06732559088451796,20.00125627849302,-325.5896301269531,245.0923614501953,12.92702865600586
326,65.2,-0.03233139216899872,-0.03431344390822984,0.0018260021957625105,0.005990821043945475,19.996133378588883,-323.8400573730469,245.4603271484375,11.621565818786621
327,65.4,-0.048538051545619965,-0.031036508967307183,-0.005288038543488693,-0.017349208375019444,19.998799419629005,-322.0828552246094,245.7899169921875,10.383918762207031
328,65.6,-0.017230147495865822,-0.017203716911364873,-0.02179970598887564,-0.07152134739654276,19.995177391238318,-320.3176574707031,246.072265625,8.786423683166504
329,65.8,-0.04604674503207207,-0.017116209652057415,-0.0389628941932062,-0.12783102178483863,20.00549382388296,-318.5469055175781,246.32192993164062,7.834514141082764
330,66.0,-0.04346255213022232,-0.008675871347725066,-0.0665025829858555,-0.21818433436331416,19.99882288518015,-316.77105712890625,246.5311279296875,6.445671081542969
331,66.2,0.017612557858228683,0.03565612715722218,-0.08421945246192186,-0.2763105484151717,19.998297237185138,-314.99041748046875,246.69142150878906,4.851956367492676
332,66.4,-0.029494287446141243,0.007972344804105918,-0.09941190903479655,-0.3261545676377219,19.99874145196378,-313.208984375,246.84364318847656,4.848117351531982
333,66.6,-0.05344972759485245,-0.006876290613773298,-0.10011959760126414,-0.3284763805941314,19.995794316385798,-311.4264831542969,246.97999572753906,4.2369208335876465
334,66.8,-0.024287084117531776,0.00401700662294561,-0.11787371318440995,-0.38672479316393954,19.990123935228894,-309.6416015625,247.06895446777344,2.5735316276550293
335,67.0,0.02013280615210533,0.011161598367915285,-0.14383777866042705,-0.4719087377402755,20.005100074807707,-307.8543395996094,247.11941528320312,1.3947964906692505
336,67.2,-0.02871858887374401,0.016857008373264662,-0.11402900744815087,-0.3741109287961913,20.01053756378421,-306.0661926269531,247.17063903808594,1.6433929204940796
337,67.4,-0.008958064019680023,0.008397179618434135,-0.08874138761375551,-0.2911462941387136,20.00282589363704,-304.2779541015625,247.20828247070312,1.0875160694122314
338,67.6,-0.02535192109644413,0.008910562716103805,-0.06532751513560289,-0.21432912475749138,20.00333802011711,-302.4895935058594,247.22874450683594,0.5753796696662903
339,67.8,-0.0005016736686229706,0.02373181603871137,-0.06337086687469454,-0.20790967487717282,20.000565286593314,-300.7013244628906,247.2274932861328,-0.188140869140625
340,68.0,0.03211487829685211,0.030146377614237982,-0.07272429803708741,-0.23859678597199785,20.00308358020321,-298.9130554199219,247.2149200439453,-0.462127685546875
341,68.2,0.007793933153152466,0.008075141866926464,-0.06224178119401228,-0.20420532541256325,19.997716565064344,-297.12506103515625,247.22218322753906,0.34961211681365967
342,68.4,-0.016313500702381134,-0.01030964584372396,-0.03445593549822725,-0.11304441142000389,20.001918245154815,-295.3371276855469,247.2467498779297,0.8741892576217651
343,68.6,-0.017865173518657684,-0.009045379780554842,-0.013047648864412268,-0.042807248300318346,20.0032558743393,-293.5488586425781,247.2649383544922,0.5459544658660889
344,68.8,-0.009933307766914368,0.0014757451328948508,-0.009140890175750056,-0.029989798124207812,20.004402951643645,-291.76043701171875,247.265625,-0.07794189453125
345,69.0,0.01791217550635338,0.022236410546220456,-0.019577315007998468,-0.06423003817084169,20.0048279722711,-289.97198486328125,247.25196838378906,-0.5256347060203552
346,69.2,0.007437415421009064,0.012439667321037412,-0.023061588593548902,-0.07566138232125898,20.00025835796471,-288.18365478515625,247.24526977539062,-0.1707763522863388
347,69.4,-0.004073265939950943,-0.0011742224629443928,-0.015365580335472808,-0.05041201058783261,19.999831804462133,-286.3955383300781,247.249755859375,0.19773417711257935
348,69.6,-0.019480682909488678,-0.004043013555023792,-0.006790189241697271,-0.022277524471730075,20.00086689462127,-284.607421875,247.25511169433594,0.17596444487571716
349,69.8,0.00024086236953735352,0.009781752886228656,-0.01226812009453241,-0.04024973913094571,19.99994054277626,-282.8193054199219,247.2464141845703,-0.3670043349266052
350,70.0,0.006800204515457153,0.01687956879611019,-0.025268569839808158,-0.08290213467323619,20.00180087330664,-281.0311584472656,247.23019409179688,-0.5588988065719604
351,70.2,-0.0025671645998954773,0.014818118055739331,-0.03463453331815063,-0.11363036229152132,20.002763311148794,-279.2427978515625,247.2176055908203,-0.3897704780101776
352,70.4,0.021833941340446472,0.01580513931785833,-0.04345598385196311,-0.14257213006087463,20.00245994617714,-277.454345703125,247.20558166503906,-0.38861083984375
353,70.6,0.009446054697036743,0.0036750915943656137,-0.03828340709934379,-0.12560173334781108,19.997618613452396,-275.6662902832031,247.20753479003906,0.15595299005508423
354,70.8,0.0003269687294960022,-0.008917682013594393,-0.018096645830956718,-0.05937219950803604,19.998520532388014,-273.87847900390625,247.22450256347656,0.6209200024604797
355,71.0,-0.03923521935939789,-0.026232653637970737,0.007125892301457471,0.02337891249831373,20.001130809585604,-272.0904541015625,247.2465057373047,0.7367746233940125
