step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.00033973902463912964,-0.001318194049241365,0.014925430292306575,0.0489679487202111,19.997993370273324,403.5258483886719,-24.421598434448242,179.69439697265625
179,35.8,0.005251936614513397,-0.001657892832913751,0.011346238927418761,0.03722519452263257,20.00207543579853,401.73773193359375,-24.41150665283203,179.64649963378906
180,36.0,-0.0040443092584609985,-0.004669442724912082,0.011235883153800846,0.036863134886315964,20.003990551919845,399.9492492675781,-24.404882431030273,179.78358459472656
181,36.2,0.0009065419435501099,-0.0025783568212592663,0.010402605907165553,0.03412928556446503,20.002451797482415,398.1607666015625,-24.39753532409668,179.7324676513672
182,36.4,0.0017052516341209412,-0.0013485420451738,0.008847086541111434,0.029025875407540036,20.000115978596558,396.3726501464844,-24.389467239379883,179.71725463867188
183,36.6,-0.0023097768425941467,-0.0021838073888268026,0.008695273468907737,0.02852780100773126,19.99855879127194,394.58453369140625,-24.382802963256836,179.76881408691406
184,36.8,0.0012359768152236938,-0.0007962303746848224,0.007645421545106848,0.02508340482204835,19.998521347799453,392.79638671875,-24.3752384185791,179.7265625
185,37.0,0.0021376535296440125,-0.0005799644964319559,0.006600487251202778,0.021655142593236122,19.999931372945802,391.0082702636719,-24.36768341064453,179.73582458496094
186,37.2,0.0024083703756332397,-0.0019061125853486707,0.007398906135461585,0.024274627205467785,20.001258877067592,389.22015380859375,-24.361967086791992,179.80300903320312
187,37.4,-0.0027072876691818237,-0.003956088236469021,0.010701430387922763,0.035109680873912516,20.00151510565731,387.4320373535156,-24.35875701904297,179.88858032226562
188,37.6,-0.0033139586448669434,-0.008432461662993444,0.013273409340008174,0.04354793229907242,20.000534920938453,385.6438903808594,-24.354816436767578,179.84417724609375
189,37.8,0.003300994634628296,-0.0042508724279263065,0.01272296814166375,0.04174202279789609,19.99957047062282,383.85577392578125,-24.347753524780273,179.73106384277344
190,38.0,0.006890997290611267,-0.00499484901691177,0.012973636486711286,0.04256442553106186,19.99935360544548,382.0676574707031,-24.34149169921875,179.78114318847656
191,38.2,-0.003029659390449524,-0.011478710082299694,0.01894105871436342,0.06214258307243208,19.999643392169233,380.2795104980469,-24.340946197509766,179.99278259277344
192,38.4,-0.009013868868350983,-0.012558219485946584,0.025720234546585913,0.08438397430982093,19.999869256783274,378.49139404296875,-24.341211318969727,179.98692321777344
193,38.6,-0.0020439475774765015,-0.006041585019677187,0.025667573548045074,0.0842112019993682,19.999751996156487,376.7032775878906,-24.33464813232422,179.7248992919922
194,38.8,0.009060874581336975,-0.0011468220793341547,0.020636899738567055,0.06770636613828034,20.000510463632494,374.9151611328125,-24.323102951049805,179.5765380859375
195,39.0,0.001483038067817688,-0.004727815290827328,0.02032702383448789,0.06668971287714126,20.000364856321326,373.12701416015625,-24.316280364990234,179.78562927246094
196,39.2,-0.004663005471229553,-0.007532515575070263,0.0242923876015985,0.07969943693882842,20.00018009689229,371.3388977050781,-24.31373405456543,179.91647338867188
197,39.4,-0.0031070932745933533,-0.005622318511641704,0.02614890132530777,0.08579036142412275,19.99972970266779,369.55078125,-24.30907440185547,179.81553649902344
198,39.6,0.001028493046760559,-0.008998109885736972,0.024317043524486555,0.07978032907687647,19.999918868929285,367.76263427734375,-24.300731658935547,179.68728637695312
199,39.8,0.0061172619462013245,-0.006435161700510223,0.021734737801609484,0.07130819716903246,20.00034910777021,365.9745178222656,-24.291637420654297,179.6790313720703
200,40.0,0.0037904158234596252,-0.010175705514363724,0.023411135358514953,0.0768081893296302,20.000400505804645,364.1864013671875,-24.286800384521484,179.84698486328125
201,40.2,-0.005868673324584961,-0.015043969379579348,0.03005008016528568,0.09858950500947587,20.00026811103857,362.3982849121094,-24.286928176879883,-179.9902801513672
202,40.4,-0.0031762272119522095,-0.012785403948500728,0.034611236179323254,0.1135539281065709,19.999454883196876,360.6101379394531,-24.284975051879883,179.89967346191406
203,40.6,0.003448113799095154,-0.008909902428989615,0.035043185872020446,0.11497108593635956,19.99968754612496,358.822021484375,-24.278894424438477,179.7583770751953
204,40.8,-0.0008544474840164185,-0.009394046671292365,0.03629853307194059,0.11908967924374557,20.000232247545856,357.0339050292969,-24.273637771606445,179.81187438964844
205,41.0,-0.0014270767569541931,-0.009180489799744241,0.03805347033434503,0.12484734761173255,20.000450777188078,355.2457580566406,-24.268877029418945,179.82310485839844
206,41.2,0.001279391348361969,-0.007758108382991983,0.03859441071732639,0.1266220864578331,20.000404854796063,353.4576416015625,-24.262908935546875,179.7788543701172
207,41.4,0.002005375921726227,-0.020474913851865152,0.03945720281165769,0.12945276927259902,20.000241519355296,351.6695251464844,-24.25725746154785,179.79693603515625
208,41.6,-0.0009702816605567932,-0.02080603382298989,0.042086725299041054,0.13807981183010584,20.00001292386504,349.88140869140625,-24.253374099731445,179.86155700683594
209,41.8,-0.000787004828453064,-0.019500905771204887,0.04489587954162672,0.1472961974353506,19.99981888432227,348.09326171875,-24.249671936035156,179.8576202392578
210,42.0,-0.005719080567359924,-0.017472565179773285,0.04692252600683038,0.1539453002242494,19.999900376519744,346.3051452636719,-24.24518585205078,179.82815551757812
211,42.2,-0.0030178874731063843,-0.011567263406986453,0.04478120099477204,0.1469199554716879,19.999743151654258,344.51702880859375,-24.236530303955078,179.6702880859375
212,42.4,0.0037117227911949158,-0.005554570263892453,0.03825111061456407,0.1254957737486864,20.000109340819037,342.7289123535156,-24.223487854003906,179.53163146972656
213,42.6,0.007046975195407867,-0.004554893881494997,0.03266792748270227,0.10717824320234892,20.00038330323097,340.9407653808594,-24.211389541625977,179.5935516357422
214,42.8,0.006554253399372101,-0.008176132297381072,0.032990154986718895,0.10823542008662682,20.000226724799568,339.15264892578125,-24.205202102661133,179.8135223388672
215,43.0,-0.009846426546573639,-0.013546461381166428,0.04067112027282503,0.13343543823589527,19.999971019701416,337.3645324707031,-24.20636749267578,-179.94056701660156
216,43.2,-0.011122822761535645,-0.010269789281764597,0.044805514624292685,0.1469997245999644,19.998404738850873,335.5763854980469,-24.20399284362793,179.87533569335938
217,43.4,0.007055275142192841,-0.010082138568872532,0.03809236822329136,0.12497496536170322,19.998653579832,333.78826904296875,-24.190765380859375,179.488037109375
218,43.6,0.006485782563686371,-0.007125755424914148,0.03130369843148344,0.10270242596194812,19.99993074481791,332.0001525878906,-24.17746353149414,179.5509033203125
219,43.8,0.0015099495649337769,-0.011374779466144734,0.030857156391687138,0.10123739297610283,20.001217092130922,330.2120361328125,-24.17050552368164,179.785888671875
220,44.0,-0.014923050999641418,-0.013699626307724883,0.03412687848763785,0.11196482801738178,20.00143612852021,328.42388916015625,-24.167261123657227,179.89620971679688
221,44.2,0.005472809076309204,-0.002938981713449015,0.028464768206293005,0.09338835012193435,19.998497864887327,326.63580322265625,-24.155086517333984,179.528076171875
222,44.4,0.008234947919845581,-0.00010662800872086222,0.020796896473162914,0.06823128982501181,19.99841108328419,324.8479309082031,-24.140907287597656,179.5174560546875
223,44.6,0.005661576986312866,-0.004695605711183715,0.020073616466731205,0.0658583238487104,19.99973053371818,323.0598449707031,-24.133668899536133,179.77964782714844
224,44.8,-0.002646826207637787,-0.010001333548408674,0.02642291002648882,0.08668934013130558,20.00123672265494,321.2716979980469,-24.133508682250977,-179.98475646972656
225,45.0,-0.010907389223575592,-0.010739721540296782,0.03378930097371145,0.11085729020659148,20.0014246343602,319.4833679199219,-24.13435935974121,-179.99002075195312
226,45.2,0.004220858216285706,-0.014405832501888064,0.03327912435281339,0.10918348234168428,19.999914452428246,317.6952209472656,-24.127336502075195,179.70217895507812
227,45.4,0.006767019629478455,-0.011481964599633198,0.03127348517331371,0.10260330109601454,19.9995350174896,315.9071044921875,-24.118818283081055,179.6978759765625
228,45.6,-0.0038153603672981262,-0.016589303977519204,0.034848685477271206,0.11433296126125046,19.999762719294495,314.1189880371094,-24.115880966186523,179.9112091064453
229,45.8,-0.005233481526374817,-0.015586904009484781,0.03853645597922132,0.12643194623486848,19.999882148422408,312.3308410644531,-24.113056182861328,179.88385009765625
230,46.0,0.005611434578895569,-0.010059507091788647,0.037610304793456305,0.12339339237856319,20.000330974733636,310.542724609375,-24.10561752319336,179.7119598388672
231,46.2,0.0033660903573036194,-0.011028788990689738,0.038318817566944795,0.12571790942633515,20.00064601632878,308.7546081542969,-24.099811553955078,179.8018035888672
232,46.4,-0.0021706968545913696,-0.014030223571650695,0.04316965784763621,0.14163274025283878,20.000655381882837,306.96649169921875,-24.09815216064453,179.9444580078125
233,46.6,-0.014630891382694244,-0.013695143262470722,0.04809184362342453,0.15778164423347613,20.000167442992073,305.1783447265625,-24.096559524536133,179.92581176757812
234,46.8,0.0026117488741874695,-0.004306086461878632,0.042618189762658916,0.13982346170092189,19.998113166292192,303.39031982421875,-24.08457374572754,179.5250244140625
235,47.0,0.0034365877509117126,-0.007826992008155668,0.03304188947550633,0.10840515266682017,19.999112484043803,301.6023254394531,-24.068485260009766,179.44058227539062
236,47.2,0.007280908524990082,-0.005756826310582685,0.02596089784845624,0.08517355209712917,20.000753975816853,299.8141784667969,-24.05489158630371,179.54832458496094
237,47.4,-0.003811962902545929,-0.009918296082070765,0.024952837934861156,0.08186626881020988,20.001508114554966,298.0260314941406,-24.04737091064453,179.7745819091797
238,47.6,0.0010191276669502258,-0.008091737521269966,0.02447931895093067,0.08031272878697138,20.000734196487965,296.23785400390625,-24.04038429260254,179.752685546875
239,47.8,-0.0005887448787689209,-0.006726356678603777,0.023663315124349205,0.07763555079256984,20.00011781329216,294.4497375488281,-24.03305435180664,179.74417114257812
240,48.0,0.004831567406654358,-0.005600820340666381,0.022819294159870298,0.07486645305146887,19.99970703208723,292.66162109375,-24.025699615478516,179.7372589111328
241,48.2,-0.004858076572418213,-0.007994246985070444,0.02499831242194339,0.08201546332640876,19.99975168323698,290.8735046386719,-24.021364212036133,179.8575439453125
242,48.4,0.0004571974277496338,-0.006049016891497187,0.02580804039332507,0.08467205124403662,19.999603148269422,289.0853576660156,-24.015661239624023,179.78054809570312
243,48.6,-0.0009893104434013367,-0.004736950292990366,0.02524928571144558,0.08283886653353911,20.000275204787503,287.2972412109375,-24.008590698242188,179.7449188232422
244,48.8,0.006835713982582092,-0.00363964348883808,0.02403279563149241,0.07884775721962556,20.000664631293606,285.5091247558594,-24.000858306884766,179.720947265625
245,49.0,-0.005530878901481628,-0.01609704795187581,0.02694648912035143,0.08840711936561378,20.00044196099759,283.7209777832031,-23.99726104736328,179.88880920410156
246,49.2,0.0029411092400550842,-0.0132016632968397,0.02879888348096166,0.09448452887967826,19.999431930133152,281.932861328125,-23.99260139465332,179.81484985351562
247,49.4,6.412714719772339e-05,-0.013046898396053653,0.03079372798342717,0.10102929451714719,19.999577019855984,280.1447448730469,-23.988082885742188,179.8381805419922
248,49.6,0.0005512610077857971,-0.013392866344124647,0.03383742263778557,0.11101516968695242,20.000102424477564,278.35662841796875,-23.984615325927734,179.8671875
249,49.8,-0.007973842322826385,-0.013534186053039852,0.037343783300298986,0.12251897800295292,20.000595060746008,276.5684814453125,-23.98160743713379,179.88372802734375
250,50.0,0.0035938769578933716,-0.007730053359377905,0.035755740185959305,0.11730886263170272,19.999931867003518,274.7803649902344,-23.973506927490234,179.68179321289062
251,50.2,0.008691638708114624,-0.006540068897327657,0.03344837161676035,0.10973875553513202,19.999970180630726,272.99224853515625,-23.96468734741211,179.69309997558594
252,50.4,-0.005746923387050629,-0.011715888166326864,0.037978231098339275,0.12460049971667543,19.999895008359605,271.2041015625,-23.96270179748535,179.95184326171875
253,50.6,-0.005478180944919586,-0.010679545982916967,0.04212049698385231,0.13819061132450203,19.999292053112217,269.4159851074219,-23.96033477783203,179.8938751220703
254,50.8,0.006023816764354706,-0.018949182246613697,0.04082790002618293,0.133949807521902,19.99978959472691,267.62786865234375,-23.95252799987793,179.6967315673828
255,51.0,0.003963768482208252,-0.019170026627103837,0.04128748008348434,0.13545761615709875,20.000424192395425,265.8397521972656,-23.946474075317383,179.79371643066406
256,51.2,-0.0009873807430267334,-0.023001628836720894,0.04640391524855249,0.15224382130406094,20.00081395735821,264.0516052246094,-23.945077896118164,179.95594787597656
257,51.4,-0.019631117582321167,-0.023346094156505667,0.05263979306182001,0.17270273866894156,20.000531205472335,262.26348876953125,-23.944801330566406,179.97462463378906
258,51.6,0.0017780736088752747,-0.00743545248901215,0.04565151960273637,0.14977533157344158,19.9967752823543,260.4755554199219,-23.93130111694336,179.45729064941406
259,51.8,0.005762860178947449,0.0009005603251077711,0.03209957332353059,0.1053135641427721,19.998269824051604,258.6877136230469,-23.911237716674805,179.30050659179688
260,52.0,0.0014062747359275818,0.0008358858464841073,0.022020137879328418,0.07224454916001584,20.00086849915434,256.8996887207031,-23.894643783569336,179.4571990966797
261,52.2,0.007140129804611206,0.0009467547116516092,0.014828225920297885,0.048649036728350116,20.002459450695696,255.11141967773438,-23.88094139099121,179.5538330078125
262,52.4,-0.0012819468975067139,-0.0023060062021696107,0.013312397823705472,0.04367584727592586,20.00198477724636,253.32298278808594,-23.872909545898438,179.7578887939453
263,52.6,-0.0023473352193832397,-0.0029448315133239083,0.013990655722548909,0.045901102920767364,20.000259252517754,251.53480529785156,-23.867074966430664,179.79945373535156
264,52.8,-0.002428203821182251,-0.0047069559515365254,0.01302637818935975,0.04273746261877904,19.99903484009336,249.74667358398438,-23.85959815979004,179.72918701171875
265,53.0,0.007309392094612122,-0.0003085810360602174,0.009586988650518394,0.03145337584416677,19.999055309981657,247.9585418701172,-23.849645614624023,179.64088439941406
266,53.2,0.009922020137310028,-0.004118595003367879,0.009962578827054737,0.032685627118954265,19.99972525997486,246.17042541503906,-23.843507766723633,179.80455017089844
267,53.4,-0.004748158156871796,-0.014517365292490564,0.01972578801722931,0.0647171543584466,20.000425457239523,244.38229370117188,-23.846759796142578,-179.8629608154297
268,53.6,-0.012455098330974579,-0.01637456886596708,0.03060207106930051,0.10040049884700389,20.00016587970817,242.59417724609375,-23.85112190246582,-179.87979125976562
269,53.8,0.0008224546909332275,-0.008018894850773658,0.03193214586049216,0.1047642614249371,19.999224810469734,240.80604553222656,-23.8459415435791,179.75306701660156
270,54.0,-0.0003517568111419678,-0.004335480972157569,0.028835602230567373,0.09460499722213465,20.000092268291056,239.01792907714844,-23.83633041381836,179.64312744140625
271,54.2,0.0008988156914710999,-0.002805744560682214,0.02504097357477637,0.0821554277430693,20.00082515233673,237.22979736328125,-23.82602310180664,179.63467407226562
272,54.4,0.012799590826034546,-0.002047676895166813,0.02145699872224103,0.07039697968787725,20.001018897042055,235.44168090820312,-23.815927505493164,179.6543731689453
273,54.6,-0.003936886787414551,-0.019667437854684246,0.026779197916467466,0.08785826369226311,19.99971614720748,233.65354919433594,-23.814735412597656,179.9962921142578
274,54.8,0.027732565999031067,-0.021906790277018605,0.03458906750190415,0.11348119622294721,19.998729739320012,231.86541748046875,-23.81603240966797,-179.97341918945312
275,55.0,-0.019457407295703888,-0.0466673332388938,0.06009554651879201,0.19716387284071357,19.99379748192649,230.0779266357422,-23.83502960205078,-179.28912353515625
276,55.2,0.01786395162343979,-0.04598811934275541,0.08365192024476005,0.2744485660158186,19.990690729126367,228.29074096679688,-23.852075576782227,-179.5095672607422
277,55.4,0.0325411781668663,-0.05735868430294956,0.11296533517466179,0.37062119025443735,19.99546140675157,226.5034942626953,-23.874879837036133,-179.23040771484375
278,55.6,0.06090688705444336,-0.08987753342148284,0.17065335390864844,0.5598863496376502,20.00035719415321,224.7164764404297,-23.92605972290039,-178.21524047851562
279,55.8,-0.15282365679740906,-0.14765236240475582,0.28209818018472443,0.9255189934772513,19.989811428735415,222.93247985839844,-24.031007766723633,-176.30995178222656
280,56.0,-0.00112210214138031,-0.10832966028370007,0.34568125987738196,1.13412490465611,19.828126864036314,221.15538024902344,-24.088119506835938,-178.69400024414062
281,56.2,-0.025806203484535217,-0.07179083018702087,0.3484329315700894,1.1431526992124121,19.919873731367545,219.37904357910156,-24.08439826965332,179.67710876464844
282,56.4,-0.04375837743282318,-0.1493303934870135,0.3285298242062198,1.077853788448734,20.055752197956185,217.59173583984375,-24.057987213134766,178.90509033203125
283,56.6,0.012159615755081177,-0.0645204618203834,0.26579887642624966,0.872043585734297,20.123283611879355,215.79608154296875,-23.98871612548828,177.49871826171875
284,56.8,0.02689693123102188,-0.019167502020804406,0.19171346607212722,0.6289812080280779,20.097609384446535,213.999267578125,-23.908084869384766,177.34718322753906
285,57.0,0.01669801026582718,-0.012367936269680054,0.13752371797541485,0.45119331488246006,20.01559431893215,212.20730590820312,-23.847368240356445,178.14305114746094
286,57.2,0.0006209611892700195,-0.014177883592069694,0.10502048276524693,0.34455540067553275,19.952737726688614,210.42160034179688,-23.808361053466797,178.86001586914062
287,57.4,0.009958483278751373,-0.008912011047690316,0.08129052809136188,0.2667012161832637,19.947147810553794,208.63864135742188,-23.77813720703125,179.065185546875
288,57.6,0.004963889718055725,-0.008767883604593116,0.0660876518052886,0.21682301154886305,19.98825245431147,206.85366821289062,-23.756433486938477,179.341796875
289,57.8,0.001112416386604309,-0.010218630505439714,0.05868372500976832,0.19253191236104827,20.034296271242543,205.0643310546875,-23.742509841918945,179.57528686523438
290,58.0,-0.005581103265285492,-0.009843213714500969,0.05465083442985775,0.1793006436308545,20.04898554240665,203.2721405029297,-23.731952667236328,179.66189575195312
291,58.2,-0.0002264082431793213,-0.0052392534093415755,0.04783150897193175,0.15692752789547257,20.02818606378689,201.48040771484375,-23.718605041503906,179.5310821533203
292,58.4,3.4712255001068115e-05,-0.01081496311271987,0.03884269397822897,0.12743666411153273,19.995900906186538,199.69134521484375,-23.703100204467773,179.4678955078125
293,58.6,0.012084774672985077,-0.004661621865112594,0.02951905501565434,0.09684729645755939,19.977498982985637,197.9046630859375,-23.68726921081543,179.4630126953125
294,58.8,-0.00147334486246109,-0.010726809042672071,0.028183519581048748,0.09246561838228798,19.981825730376503,196.1185760498047,-23.679428100585938,179.7770233154297
295,59.0,-0.010394640266895294,-0.012359484984912485,0.030633829581505626,0.10050469344418692,20.000650064442457,194.33119201660156,-23.67536735534668,179.8633575439453
296,59.2,0.004590533673763275,-0.003719908876034762,0.026173034552520284,0.08586953868129064,20.015605176914132,192.5421905517578,-23.664392471313477,179.5844268798828
297,59.4,0.005555436015129089,-0.0018721183710327565,0.02084479128130135,0.06838842502734473,20.017681335593934,190.75250244140625,-23.652544021606445,179.5960235595703
298,59.6,-0.003981046378612518,-0.005073965010361123,0.02051609984304864,0.0673100410090677,20.00785302767488,188.96319580078125,-23.64569854736328,179.78211975097656
299,59.8,-0.00042531639337539673,-0.0036100222694862663,0.01974302176208815,0.06477369551792929,19.995524381750528,187.1749725341797,-23.638412475585938,179.73829650878906
300,60.0,0.0034111812710762024,-0.001897944406891023,0.0174753067152434,0.05733368528363915,19.990888415010932,185.38755798339844,-23.629634857177734,179.68927001953125
301,60.2,0.006603658199310303,-0.008742410742799845,0.0172448097361596,0.05657746157478186,19.99502258326827,183.60011291503906,-23.622894287109375,179.77154541015625
302,60.4,0.005227446556091309,-0.015681448893807112,0.02273361013945982,0.07458533748994535,20.00251398391207,181.81204223632812,-23.621870040893555,179.9785614013672
303,60.6,-0.0062675923109054565,-0.02415334880305522,0.034548991960395015,0.11334971478334238,20.007085768604284,180.0234375,-23.62717056274414,-179.81471252441406
304,60.8,-0.006819300353527069,-0.023239325137699048,0.04468287714783114,0.14659737066169032,20.00525329514013,178.23468017578125,-23.63079071044922,-179.91981506347656
305,61.0,-0.008413434028625488,-0.016954870814301207,0.04818444519865504,0.15808545518555542,20.000724750188958,176.44625854492188,-23.627777099609375,179.8407745361328
306,61.2,0.022852525115013123,-0.0076052342033634006,0.04308069068873266,0.14134085323922166,19.997071286748824,174.6582794189453,-23.616161346435547,179.54725646972656
307,61.4,0.0008469074964523315,-0.01832769738980942,0.04939650424444395,0.1620620269853415,19.992914500994566,172.87074279785156,-23.615966796875,-179.95228576660156
