step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.06553952395915985,0.06788827972654085,0.04793770190151275,0.1572759299065591,19.998518791259183,-310.2756652832031,81.38863372802734,-68.62567901611328
179,35.8,0.05288323014974594,0.07023384915113741,0.006902943265009953,0.022647452381575256,19.99733717035069,-309.5675964355469,79.7475357055664,-66.20167541503906
180,36.0,0.07363025844097137,0.08621608344592463,-0.0018381599550659766,-0.006030708706978659,20.006514079623866,-308.7989501953125,78.13326263427734,-64.12958526611328
181,36.2,0.0798962339758873,0.09141771358829828,-0.012788994494684902,-0.04195864469794201,19.99712092575616,-307.9635009765625,76.55298614501953,-61.66583251953125
182,36.4,0.04874792695045471,0.08308380174748577,-0.014692204066366954,-0.048202770789099354,19.98974776868918,-307.0533142089844,75.01557159423828,-58.845340728759766
183,36.6,0.09917981177568436,0.0957014881046541,-0.0244632123239949,-0.08025988552105542,20.008217843032913,-306.0836181640625,73.51363372802734,-56.733062744140625
184,36.8,0.07768745720386505,0.08125561177753021,-0.021875554537883132,-0.0717701943500685,19.976634393570425,-305.041015625,72.06343841552734,-53.702980041503906
185,37.0,0.035121455788612366,0.062297190547448866,-0.001703777343032488,-0.0055898208581147074,19.989776140425114,-303.92327880859375,70.670654296875,-50.68922424316406
186,37.2,0.060710981488227844,0.07794640054154361,0.002007119343438765,0.006585037426727639,20.023567584720617,-302.75701904296875,69.31446075439453,-48.93169021606445
187,37.4,0.08735594153404236,0.09311952137082731,-0.010733200988650174,-0.03521391513160304,20.02220671505078,-301.5445556640625,67.99794006347656,-46.96253967285156
188,37.6,0.07305565476417542,0.08649350198582809,-0.01520402866493381,-0.049881985405061446,19.989698329079907,-300.2721862792969,66.74234008789062,-44.095924377441406
189,37.8,0.04593130201101303,0.07913060616693278,-0.009806796324824257,-0.03217452965433642,19.984768752167998,-298.9413757324219,65.55098724365234,-41.30615234375
190,38.0,0.07821591943502426,0.09069060565095956,-0.01586089244381239,-0.05203705036535745,20.005078934647496,-297.56671142578125,64.40851593017578,-39.325599670410156
191,38.2,0.08547359704971313,0.09190743101262397,-0.02306481424065404,-0.0756719651533074,19.997490284971192,-296.1448669433594,63.325443267822266,-36.8138313293457
192,38.4,0.062149882316589355,0.08101416811774723,-0.015937412331439915,-0.052288099873481333,19.991564037612136,-294.67010498046875,62.31684112548828,-33.81297302246094
193,38.6,0.06375248730182648,0.10075550297335516,-0.05148982094831733,-0.16892986416007744,20.00771887253597,-293.1506652832031,61.374935150146484,-31.303970336914062
194,38.8,0.07430315762758255,0.10249991915979767,-0.051111213026210744,-0.16768771214491326,20.013376299553194,-291.5931396484375,60.495697021484375,-28.9809513092041
195,39.0,0.061200447380542755,0.09594576857487959,-0.048034716866519445,-0.15759422048435165,20.002758874571345,-289.998291015625,59.68705368041992,-26.390913009643555
196,39.2,0.07430927455425262,0.09687265787494967,-0.04704449114516823,-0.15434544832871375,20.002241078091632,-288.37115478515625,58.94614028930664,-24.023874282836914
197,39.4,0.06900227814912796,0.09215971298804926,-0.044174295198291,-0.14492879465836103,19.99199296038888,-286.7136535644531,58.278099060058594,-21.454456329345703
198,39.6,0.06879639625549316,0.08707656986625377,-0.03822302153365276,-0.1254036179684693,19.99514985614721,-285.02801513671875,57.68505859375,-18.893831253051758
199,39.8,0.061883389949798584,0.08337950714853383,-0.03098548562550983,-0.10165842065959768,20.001330138297412,-283.3175964355469,57.16633987426758,-16.383893966674805
200,40.0,0.07599984109401703,0.08527812230563063,-0.027085463244899605,-0.08886307123239642,20.009930392440506,-281.5863952636719,56.71843719482422,-14.051443099975586
201,40.2,0.08761975914239883,0.08021248667529113,-0.020195372284223845,-0.06625778520497295,20.00020878829859,-279.8372497558594,56.34864044189453,-11.43516731262207
202,40.4,0.05109936743974686,0.06168570448260653,0.002282742688827614,0.007489313523213188,19.98414397353874,-278.0727233886719,56.07019805908203,-8.394052505493164
203,40.6,0.02183682657778263,0.044246401360634006,0.021378133422336913,0.07013823525733984,20.003646664358527,-276.2972412109375,55.86501693725586,-6.144169330596924
204,40.8,0.013235354796051979,0.03667336429734901,-0.009569449858372308,-0.0313958338733422,20.024667849328086,-274.51531982421875,55.701053619384766,-4.999117851257324
205,41.0,0.014812489971518517,0.03321610407076522,-0.05165037668623175,-0.16945662184725657,20.029071848797763,-272.73028564453125,55.55965805053711,-4.394533634185791
206,41.2,0.019462747499346733,0.026849999551320922,-0.07569144742055844,-0.24833152835526495,20.0168011613415,-270.9443359375,55.436279296875,-3.8564159870147705
207,41.4,0.014168882742524147,0.03908173896573301,-0.07928173237601417,-0.26011067884852235,19.99957450747463,-269.1585693359375,55.33339309692383,-3.188599109649658
208,41.6,-0.0013774093240499496,0.013190750190712685,-0.06432563874931693,-0.21104212863430896,19.991777359742485,-267.37298583984375,55.24909210205078,-2.609588861465454
209,41.8,-0.011022556573152542,-0.0001628081257951788,-0.04315088475227853,-0.1415711487306655,19.995548040978843,-265.5871887207031,55.1710090637207,-2.48663330078125
210,42.0,-0.008092519827187061,0.0006178765190123153,-0.028604551743148125,-0.0938469575409901,20.004245240774367,-263.8010559082031,55.086273193359375,-2.778564691543579
211,42.2,0.005436170846223831,0.00552517594210417,-0.02357630568041385,-0.07735008672852897,20.01123728069581,-262.0146179199219,54.991981506347656,-3.1038825511932373
212,42.4,-0.00046061165630817413,0.0025291582280029643,-0.018721558432906446,-0.061422437769016784,20.010888431094823,-260.2278747558594,54.897499084472656,-3.052795886993408
213,42.6,0.002790875732898712,-8.102974521957248e-05,-0.012722432046031818,-0.041740263953903026,20.00481847774097,-258.4414367675781,54.80418014526367,-3.013855218887329
214,42.8,-0.005826081149280071,-0.003296852172717352,-0.004950223429751176,-0.016240891037264848,19.998700596975844,-256.6554870605469,54.71266174316406,-2.942993640899658
215,43.0,0.0012608524411916733,-0.002070048084048157,7.204936893397823e-05,0.00023638245157335313,19.99610423665736,-254.8701171875,54.61842346191406,-3.066071033477783
216,43.2,-0.002324518747627735,-0.0044992752918961475,0.003778166577934783,0.012395560035551553,19.998768760711236,-253.084716796875,54.522865295410156,-3.091949939727783
217,43.4,-0.0014977362006902695,-0.003837278243552319,0.006146779532838119,0.020166600162516615,20.00276397358103,-251.299072265625,54.42595672607422,-3.143036127090454
218,43.6,-0.0006832033395767212,-0.002054296860721611,0.006521040558638096,0.021394490706402213,20.004898827136156,-249.5132293701172,54.32704162597656,-3.2058417797088623
219,43.8,-0.0019996874034404755,-0.0006935547204957432,0.00570335761361628,0.018711803793056838,20.00386287247524,-247.72747802734375,54.226932525634766,-3.240723133087158
220,44.0,-0.0006564762443304062,0.0015985946562626743,0.0031291665495590073,0.010266294782455174,20.000964156443306,-245.94200134277344,54.12508010864258,-3.3011176586151123
221,44.2,0.006959635764360428,0.0034910476829842223,-0.0007654280367205271,-0.002511246919994174,19.998784338911452,-244.15684509277344,54.02192306518555,-3.3396308422088623
222,44.4,0.004726693034172058,-0.00021992184089947148,-0.00036621504465771115,-0.001201492967114805,19.9983860488761,-242.37159729003906,53.92306137084961,-3.166473865509033
223,44.6,-0.003671002574265003,-0.005374731649754373,0.005890973169149622,0.019327340412272846,19.999788156522452,-240.5859375,53.83004379272461,-2.971649408340454
224,44.8,-0.003781900741159916,-0.005615524370409364,0.011930638529026656,0.039142516111571816,20.001053553874808,-238.8002166748047,53.7368049621582,-3.014282703399658
225,45.0,-0.006090535782277584,-0.00344947938218355,0.014375955944007722,0.047165211299338296,20.00174218489166,-237.01454162597656,53.63996505737305,-3.147980213165283
226,45.2,0.0029848869889974594,-0.000929166893744306,0.011137716627765158,0.03654106622103704,20.00113967842816,-235.2291717529297,53.53746032714844,-3.348114490509033
227,45.4,0.0039413366466760635,0.0008179764940059123,0.007184692071938146,0.023571825137297546,20.000344914244877,-233.4438934326172,53.434242248535156,-3.335937738418579
228,45.6,0.0025163348764181137,-0.0019422091090885753,0.006639491024567958,0.02178310773304354,19.999731058092536,-231.65858459472656,53.33443069458008,-3.2061164379119873
229,45.8,0.0015586856752634048,-0.004912910047731222,0.009384525705909552,0.030789127316976295,19.999675506796468,-229.8730010986328,53.23789978027344,-3.0981147289276123
230,46.0,0.0004905126988887787,-0.004709563330348892,0.014457439813636426,0.047432546838170934,20.00007689438356,-228.08740234375,53.14369201660156,-3.028930902481079
231,46.2,0.005102101713418961,-0.0008808702827774385,0.02138889419415998,0.07017353962796782,20.000499428765252,-226.30169677734375,53.05065155029297,-2.998383045196533
232,46.4,0.008316261693835258,0.0022029218535041676,0.0257432901817926,0.08445961616003243,20.000564510638423,-224.51573181152344,52.96140670776367,-2.859283924102783
233,46.6,0.006939070299267769,0.003098244786517248,0.028258448837087093,0.09271144928266882,20.000156709704598,-222.72943115234375,52.8798713684082,-2.5894775390625
234,46.8,0.00778166763484478,0.004229336175136268,0.02941504329376883,0.09650605063992852,19.999859103680823,-220.94281005859375,52.80662536621094,-2.319427728652954
235,47.0,0.014012807980179787,-0.001355299391798963,0.023291730430031295,0.07641644086406388,19.999738697734653,-219.15586853027344,52.741981506347656,-2.039642333984375
236,47.2,0.013640904799103737,-0.004918453401443046,0.02580097089922359,0.08464885736500873,19.999247661150257,-217.36859130859375,52.690452575683594,-1.5901795625686646
237,47.4,0.0036940351128578186,-0.014733297271337587,0.034150756546006626,0.11204316810640037,19.999420141276623,-215.58091735839844,52.65430450439453,-1.0855101346969604
238,47.6,-0.001608205959200859,-0.01842763798908565,0.043221255466900074,0.14180202378602444,20.000241787654783,-213.7930450439453,52.6270751953125,-0.8392943739891052
239,47.8,-0.0016824062913656235,-0.014380964694984162,0.04994025669533325,0.16384599177631715,20.00070288853209,-212.00491333007812,52.60136413574219,-0.8341674208641052
240,48.0,0.0017960574477910995,-0.006989808867861931,0.050101038824530104,0.16437349221707134,20.000790985369978,-210.21676635742188,52.57447814941406,-0.8920288681983948
241,48.2,0.004188058897852898,-0.0005346448280585998,0.04453638387165726,0.146116749661488,20.000504651761414,-208.42864990234375,52.54816436767578,-0.863494873046875
242,48.4,0.0031305812299251556,0.003257633033909426,0.03606037420683404,0.1183083181127494,20.00002277575128,-206.6405487060547,52.5252685546875,-0.73681640625
243,48.6,0.00412604957818985,0.00535175231275296,0.02403034008434213,0.07883970096231303,19.99974237249516,-204.8524169921875,52.50621795654297,-0.61077880859375
244,48.8,0.0039254166185855865,0.005718271391993658,0.01014489178496297,0.03328376676377791,19.999808370276547,-203.06431579589844,52.49147033691406,-0.4681701064109802
245,49.0,0.006934180855751038,0.007863879148566046,0.0006903254561148313,0.0022648473694397834,20.00008318182833,-201.27618408203125,52.481292724609375,-0.32098388671875
246,49.2,0.002046993002295494,0.0028883172899027273,-0.002200444380596637,-0.00721930594163667,20.000180175299697,-199.48806762695312,52.47768020629883,-0.0970153734087944
247,49.4,0.0032841693609952927,-0.0010672429464329673,-0.0006110670597894288,-0.0020048132524395496,20.00021462753886,-197.69993591308594,52.47854995727539,0.0307467021048069
248,49.6,-0.0043501583859324455,-0.005354623161999933,0.004495941200610882,0.014750463728612205,20.00017402007553,-195.9118194580078,52.48293685913086,0.14194855093955994
249,49.8,0.0029853619635105133,-0.0044877596786568885,0.008286002695229236,0.027185049082615886,19.99970200066399,-194.12368774414062,52.48600387573242,0.06402140110731125
250,50.0,-0.004652979783713818,-0.00607332412979336,0.012621565854235755,0.041409338117210835,19.99986631300462,-192.33555603027344,52.48961639404297,0.0987720638513565
251,50.2,-0.004284410737454891,-0.0043647381439721215,0.014844514740811766,0.04870247774224487,19.999759993233198,-190.5474395751953,52.49111557006836,0.005832820665091276
252,50.4,0.002240201458334923,-0.00046826444764970504,0.012396812706061014,0.04067195899855321,20.000073212602008,-188.75930786132812,52.48794937133789,-0.152618408203125
253,50.6,0.005711732432246208,8.356449768835234e-05,0.009534036543304463,0.031279648452735016,20.00049205487113,-186.97119140625,52.4843635559082,-0.141448974609375
254,50.8,0.0012910496443510056,-0.007420488881459088,0.011073426835202417,0.0363301416980055,20.000437667913165,-185.1830596923828,52.48517990112305,0.027833901345729828
255,51.0,-0.0021149562671780586,-0.01127658707119645,0.015775194731758667,0.051755889883743106,20.000110564596206,-183.3949432373047,52.489158630371094,0.1218382716178894
256,51.2,-0.005576843395829201,-0.010915224487254509,0.019915148254508897,0.06533841499932297,19.99975413414992,-181.6068115234375,52.492576599121094,0.08348184823989868
257,51.4,0.0008895788341760635,-0.005839303711957566,0.019681764554521232,0.06457272042105544,19.999529602227735,-179.8186798095703,52.49162292480469,-0.0829467698931694
258,51.6,0.0038594622164964676,-0.0037106947019680857,0.017745959751529185,0.05822165459120701,20.000044580899534,-178.0305633544922,52.48896408081055,-0.1188659518957138
259,51.8,-0.0006491281092166901,-0.005661081385905858,0.01839652565320027,0.06035605722404557,20.000441235712447,-176.242431640625,52.4888916015625,-0.012512206099927425
260,52.0,-0.0011691544204950333,-0.006035951453494358,0.02006179477456086,0.06581953876817026,20.00037297385336,-174.45431518554688,52.48983383178711,0.010772788897156715
261,52.2,-0.002483917400240898,-0.0050449003434237544,0.02088879723671179,0.0685328015260935,20.000146934237936,-172.6661834716797,52.48993682861328,-0.02423095703125
262,52.4,-0.007502293214201927,-0.0029145417921640554,0.01962341859697537,0.06438129666970067,19.999886924010234,-170.87806701660156,52.487953186035156,-0.1015319749712944
263,52.6,-0.001950632780790329,0.002754277500307588,0.01224404741097452,0.04017076050782164,19.999393491359857,-169.08993530273438,52.47985076904297,-0.3236083984375
264,52.8,-0.001053791493177414,0.011590359689725334,0.00038240113429012875,0.001254596937424426,19.99992355693187,-167.30181884765625,52.46726608276367,-0.453948974609375
265,53.0,0.0050057340413331985,0.018280225996438238,-0.013466696085293434,-0.04418207518447411,20.000442453356193,-165.51368713378906,52.452693939208984,-0.5064697265625
266,53.2,0.0204313937574625,0.018360243145496394,-0.02466922725889413,-0.08093578756007022,20.000504200336284,-163.72555541992188,52.44076919555664,-0.38848876953125
267,53.4,-0.008495621383190155,0.002102616950848282,-0.020313824845316946,-0.06664640910550965,19.997998419168553,-161.93759155273438,52.44440460205078,0.19270111620426178
268,53.6,0.0012686382979154587,-0.00037479341946780717,-0.013304282521953339,-0.04364922226932539,19.996519462535,-160.14976501464844,52.45069122314453,0.18547505140304565
269,53.8,-0.003964199684560299,-0.0012971560641160567,-0.007526451868970708,-0.024693084349793858,19.999227812525756,-158.36180114746094,52.455745697021484,0.14302495121955872
270,54.0,-0.004185659810900688,-0.0004020523039686719,-0.003919838723644308,-0.012860363678081192,20.001941840072583,-156.57357788085938,52.45863342285156,0.04840350151062012
271,54.2,0.007264409214258194,0.0025541797949426522,-0.004772144271007325,-0.015656641810091673,20.00294369079267,-154.78515625,52.45705795288086,-0.1015319749712944
272,54.4,0.005735700950026512,-0.0006001759132503566,-0.0026299499743041967,-0.008628445073696181,20.001631888435025,-152.99679565429688,52.45847702026367,0.04183989018201828
273,54.6,-0.0010342523455619812,-0.011237638696789677,0.005939950829983627,0.019488028281043485,19.99976832034751,-151.2086181640625,52.46632385253906,0.2638764977455139
