step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.0007789889350533485,0.005989906863696365,-0.009328630549745514,-0.030605744252827072,19.99985469123155,403.64404296875,-24.397775650024414,179.7518768310547
178,35.6,0.0022654421627521515,0.00806711191920556,-0.011569823059163225,-0.03795873828542507,19.9998476086709,401.8559265136719,-24.389020919799805,179.6857452392578
179,35.8,0.0024656597524881363,0.006569027050836698,-0.012762965532517842,-0.04187324783770584,20.000089250589344,400.06781005859375,-24.381315231323242,179.73402404785156
180,36.0,0.0007839035242795944,0.0034497255097512038,-0.011528123604286537,-0.037821929045887444,20.000277388796608,398.2796936035156,-24.37603759765625,179.82113647460938
181,36.2,-0.002004227600991726,0.0011002878714238174,-0.0086909304506102,-0.028513552259579966,20.00026723885384,396.4915466308594,-24.37236213684082,179.86843872070312
182,36.4,-0.001833559013903141,0.0012209642354646755,-0.006697103876606724,-0.021972126282526403,20.000043050100075,394.70343017578125,-24.367843627929688,179.82571411132812
183,36.6,-0.0033747018314898014,0.002404266606771917,-0.006632962636385856,-0.021761689135960174,19.999963861359877,392.9153137207031,-24.361392974853516,179.75755310058594
184,36.8,6.881915032863617e-05,0.0049824119390513,-0.009671171979270298,-0.03172956787646916,19.999916097162792,391.1271667480469,-24.351844787597656,179.6492156982422
185,37.0,0.002320932224392891,0.006259956563593709,-0.014155967038992327,-0.04644346290020759,20.000135284964482,389.33905029296875,-24.340845108032227,179.61468505859375
186,37.2,0.0005309190601110458,0.00547354880450078,-0.017300231804752285,-0.056759292514303485,20.000264944988896,387.5509338378906,-24.331188201904297,179.6737518310547
187,37.4,0.004488537088036537,0.011489962184089243,-0.019237306262501218,-0.0631145238782645,20.00017071660796,385.7628173828125,-24.322738647460938,179.71148681640625
188,37.6,-0.006077460944652557,0.00649371905944001,-0.017824987587882028,-0.05848093227782687,19.999994628310194,383.97467041015625,-24.317638397216797,179.83531188964844
189,37.8,0.005407577380537987,0.008649438003632033,-0.018630989978421497,-0.061125297160804386,19.999242657125144,382.1865539550781,-24.310319900512695,179.72381591796875
190,38.0,0.0007643317803740501,0.0057575929499047536,-0.01794329818870568,-0.05886909042943314,19.99946295088762,380.3984375,-24.304494857788086,179.80441284179688
191,38.2,-0.004893091041594744,0.0026667292371873492,-0.01482586315718011,-0.04864128488060279,20.00010730443918,378.61029052734375,-24.301097869873047,179.87686157226562
192,38.4,0.0014663813635706902,0.004598832513069632,-0.014522078822083177,-0.04764461708264337,20.000281478936653,376.8221740722656,-24.294891357421875,179.76014709472656
193,38.6,0.002538061700761318,0.004559028092324032,-0.015037981712769696,-0.04933721192252333,20.000566926491736,375.0340576171875,-24.287860870361328,179.74819946289062
194,38.8,4.844740033149719e-05,0.0024001780482297247,-0.013503568268032392,-0.044303046916491395,20.000453277179304,373.2459411621094,-24.282882690429688,179.82664489746094
195,39.0,-0.0004076668992638588,0.0011453806056210625,-0.010951549184809579,-0.03593028062749066,20.00005655761082,371.4577941894531,-24.27892303466797,179.8548583984375
196,39.2,-0.003566831350326538,0.00284911619861531,-0.008488502206897182,-0.02784941758047655,19.99981045037505,369.669677734375,-24.274871826171875,179.84617614746094
197,39.4,-0.0006853006780147552,0.004953253194917336,-0.008536879252126268,-0.028008134925545946,19.99967048136143,367.8815612792969,-24.268310546875,179.74893188476562
198,39.6,0.004181060008704662,0.006563772810847817,-0.010487972196561852,-0.034409358701367986,20.00003657044568,366.0934143066406,-24.25984764099121,179.69369506835938
199,39.8,0.0006639305502176285,0.003534594206039938,-0.010106435823757112,-0.033157598908015284,20.000320359878977,364.3052978515625,-24.25371551513672,179.79335021972656
200,40.0,-0.005648407153785229,0.001101410651016711,-0.007738236210996805,-0.025387914890486758,20.00029990319489,362.5171813964844,-24.24957275390625,179.85337829589844
201,40.2,-0.0023386357352137566,0.004056438304453334,-0.008700729693584546,-0.028545702007899923,19.999716797968308,360.72906494140625,-24.242095947265625,179.7154083251953
202,40.4,0.005745588801801205,0.007295754368995385,-0.013366971335273904,-0.043854894235620036,19.999829767739687,358.94091796875,-24.23091697692871,179.59628295898438
203,40.6,0.0009250463917851448,0.004992454802517849,-0.015396176504559121,-0.050512391723217746,19.999995117354523,357.1528015136719,-24.222375869750977,179.71827697753906
204,40.8,-5.6819990277290344e-05,0.0030124730779477866,-0.014770260250224258,-0.048458860639345756,20.000155707549002,355.36468505859375,-24.21648597717285,179.80029296875
205,41.0,-0.0001046871766448021,0.0023231984634193106,-0.013565800014826065,-0.044507219320641944,20.000234695424727,353.5765686035156,-24.211181640625,179.8116455078125
206,41.2,-0.0010667648166418076,0.005394585795883067,-0.012281375492282264,-0.04029322797009934,20.000217279234406,351.7884216308594,-24.205951690673828,179.8090057373047
207,41.4,0.0006944863125681877,0.0052115287886464814,-0.011721079538318217,-0.03845498659249594,20.000080956624316,350.00030517578125,-24.19999885559082,179.780029296875
208,41.6,-0.0006400635465979576,0.004250728969712411,-0.011124659383331046,-0.036498227491207826,20.00003422105872,348.2121887207031,-24.19408416748047,179.7869110107422
209,41.8,-0.000712251290678978,0.0039052105901301263,-0.01074977451739654,-0.03526829022765526,19.999982016520004,346.4240417480469,-24.187946319580078,179.77664184570312
210,42.0,0.00044072791934013367,0.004157538714432575,-0.011099991256659123,-0.036417295314497514,20.000012537350212,344.63592529296875,-24.181081771850586,179.7516632080078
211,42.2,0.004234167747199535,0.003820241804639328,-0.011463784219197654,-0.03761084181771243,20.000104743966602,342.8478088378906,-24.174205780029297,179.7552947998047
212,42.4,-0.0016583660617470741,0.0006669148327776191,-0.008852930029283439,-0.029045046957274275,20.000101364471845,341.0596923828125,-24.17030143737793,179.8697509765625
213,42.6,-0.0019339174032211304,-0.00018298855096798088,-0.005667906594641966,-0.018595494671965147,19.99987956607109,339.27154541015625,-24.166976928710938,179.8705291748047
214,42.8,0.00046138186007738113,0.0006143069978636324,-0.004200822051444673,-0.013782225019261742,19.999903896464385,337.4834289550781,-24.161928176879883,179.80532836914062
215,43.0,-0.0031409189105033875,0.0014830553105145143,-0.003200297678848766,-0.010499664636674186,20.000117273144383,335.6953125,-24.156417846679688,179.7963409423828
216,43.2,0.005276603624224663,0.003794396355207492,-0.004273561096241612,-0.014020870186993332,20.00004659573291,333.90716552734375,-24.148832321166992,179.71786499023438
217,43.4,0.0006165774539113045,0.00043825656563077815,-0.0030683526749229846,-0.010066774189994325,19.99999062403501,332.1190490722656,-24.143524169921875,179.8229217529297
218,43.6,-0.004206256475299597,-0.002468664402880484,0.0004826549543073329,0.0015835136802896702,19.999962744504405,330.3309326171875,-24.14056396484375,179.89178466796875
219,43.8,0.0009418260306119919,-0.0005260961245739815,0.0016714690259170173,0.005483822438989587,19.999777359727098,328.5428161621094,-24.135238647460938,179.79144287109375
220,44.0,-0.0006660344079136848,-0.00017408596007242977,0.0019604759068089484,0.00643200777409507,20.000086987181636,326.7546691894531,-24.12901496887207,179.77285766601562
221,44.2,0.0010752221569418907,5.7802374610627396e-05,0.0019665863556523316,0.006452055179078395,20.000262881864202,324.966552734375,-24.122509002685547,179.76268005371094
222,44.4,0.002492445521056652,-0.0004202383835203422,0.00238805177159001,0.007834815774303368,20.00030778725451,323.1784362792969,-24.11641502380371,179.78408813476562
223,44.6,-0.00403717951849103,-0.0022599211815350993,0.0048765600693154495,0.0159992133378129,20.0001761413983,321.39031982421875,-24.112394332885742,179.85983276367188
224,44.8,-0.0017191804945468903,-0.0027737455944917048,0.005697402549003023,0.018692266178871077,19.99964752616493,319.6021728515625,-24.106700897216797,179.78094482421875
225,45.0,-0.003554541151970625,0.0007045725839302418,0.0039024886119683787,0.012803440737690335,19.999764628861403,317.8140563964844,-24.098392486572266,179.69564819335938
226,45.2,0.009350660257041454,0.005675419349583828,-0.0011472587952639822,-0.0037639725458538833,19.999955033307913,316.02593994140625,-24.086830139160156,179.5825958251953
227,45.4,0.001928321085870266,0.0006381403004575039,-0.0015144042230756868,-0.004968517951235637,19.999736815200336,314.23779296875,-24.0799503326416,179.78785705566406
228,45.6,-0.00453620869666338,-0.004088371717164175,0.0028942281335341134,0.009495499429624061,19.99996705797905,312.4496765136719,-24.07784652709961,179.93272399902344
229,45.8,-0.0021806973963975906,-0.0026335338246666847,0.00546029591416403,0.017914357247025916,19.99991215723325,310.66156005859375,-24.07390022277832,179.83987426757812
230,46.0,-0.0019379770383238792,-0.00026899239784093003,0.005055137714032493,0.016585098017706364,20.000261599613477,308.8734436035156,-24.066980361938477,179.73731994628906
231,46.2,0.0037588607519865036,0.0019252990226263044,0.002272717358077562,0.007456422017075188,20.000431343908936,307.0852966308594,-24.057687759399414,179.66136169433594
232,46.4,0.0012787282466888428,0.0007487383529326911,0.0010303952494638848,0.0033805619502510916,20.00034464001979,305.29718017578125,-24.049930572509766,179.7376708984375
233,46.6,-0.003117986023426056,-0.000701448232864478,0.001969531811949965,0.006461718749917922,20.000070047624597,303.5090637207031,-24.044357299804688,179.80870056152344
234,46.8,0.0004896344617009163,0.000587144829234514,0.001486057894803938,0.004875518183588552,19.999692463344484,301.7209167480469,-24.03736114501953,179.74273681640625
235,47.0,0.006117601878941059,0.0016236900353784978,0.0002318731322689012,0.0007607386472731018,19.99988234770814,299.93280029296875,-24.02959442138672,179.7239532470703
236,47.2,-0.001325066201388836,-0.003512908573611206,0.003147085598643685,0.010325084315454147,20.00004240353165,298.1446838378906,-24.025997161865234,179.88656616210938
237,47.4,-0.005241242703050375,-0.005437354722219762,0.007580813239705055,0.024871435309353932,20.00002030419167,296.3565673828125,-24.02391815185547,179.91549682617188
238,47.6,-0.00015579164028167725,-0.002076304563493738,0.008291009040289553,0.027201474099743578,19.999862944446306,294.56842041015625,-24.01811408996582,179.7686767578125
239,47.8,-0.0014746440574526787,-0.00024571066027648215,0.006870752940611712,0.02254184107767653,20.00019172891664,292.7803039550781,-24.010183334350586,179.7095947265625
240,48.0,0.00205299723893404,0.0014047923801968692,0.004077452833020536,0.013377470352687095,20.000304699217914,290.9921875,-24.00087547302246,179.6661834716797
241,48.2,0.0020841993391513824,0.0011716220464920142,0.0019535935077329147,0.0064094277239104555,20.000300500539037,289.2040710449219,-23.992238998413086,179.70399475097656
242,48.4,-0.0009164921939373016,-0.00018342129111714793,0.0019365202886615853,0.006353413223852475,20.000128220375643,287.4159240722656,-23.98571014404297,179.77870178222656
243,48.6,0.005283410660922527,-0.0007843254133305967,0.0022174755112326747,0.0072751823562726085,19.99987038810834,285.6278076171875,-23.979476928710938,179.77749633789062
244,48.8,-0.00669886264950037,-0.00575069057938178,0.005844434606214236,0.019174654833451914,19.999782912661825,283.8396911621094,-23.976591110229492,179.90692138671875
245,49.0,0.0009222384542226791,-0.0027698240742430828,0.00707302159025048,0.023205452154157386,19.99914511733537,282.0515441894531,-23.9713077545166,179.78659057617188
246,49.2,-0.001313844695687294,-0.0012726447030034825,0.0065332361910340735,0.02143450262499223,19.99985357551946,280.263427734375,-23.96425437927246,179.74429321289062
247,49.4,-0.000655503012239933,-2.2300265371898514e-05,0.005212726521704956,0.01710212168147049,20.000493499524417,278.4753112792969,-23.956422805786133,179.71563720703125
248,49.6,0.003373643383383751,0.0013940519094703585,0.0028349576154859495,0.009301042343190923,20.000756599769616,276.68719482421875,-23.94753074645996,179.68508911132812
249,49.8,-0.00039902515709400177,-0.00011786090132672352,0.002397142656532195,0.007864641513257086,20.000496606144438,274.8990478515625,-23.940580368041992,179.7654266357422
250,50.0,-0.0003556627780199051,-0.0006758550599731006,0.002969744931960048,0.009743257962571803,19.999923127333258,273.1109313964844,-23.934640884399414,179.7894287109375
251,50.2,0.001474699005484581,-0.0004808644109317629,0.00330738835907673,0.010851012023993299,19.99965627671172,271.32281494140625,-23.928462982177734,179.77793884277344
252,50.4,-0.002272798679769039,-0.0012771224352350723,0.004538951124245328,0.014891572406469041,19.9998180414965,269.53466796875,-23.923185348510742,179.8125
253,50.6,0.0017051519826054573,-0.0017343040206113302,0.004812277002912221,0.015788310882234532,19.99997417746465,267.7465515136719,-23.91694450378418,179.7681884765625
254,50.8,-0.0008757775649428368,-0.0022917249480037673,0.005403569713507063,0.017728247658862512,20.00028125575025,265.95843505859375,-23.911022186279297,179.78985595703125
255,51.0,0.0016787983477115631,-0.0020882476234922644,0.00597471867351718,0.019602096012822104,20.000282620728786,264.1703186035156,-23.905080795288086,179.78329467773438
256,51.2,-0.0032814964652061462,-0.0031341080379519303,0.007381326338894043,0.02421695070569713,20.000193984269472,262.3821716308594,-23.899974822998047,179.81887817382812
257,51.4,0.0009023547172546387,-0.0013245484351361342,0.007223896501066262,0.023700448596558236,19.999790055529093,260.59405517578125,-23.8933048248291,179.75010681152344
258,51.6,0.0014092782512307167,-0.0007423777115388425,0.006442452288625255,0.021136655166613283,19.999867952198585,258.8059387207031,-23.886011123657227,179.74050903320312
259,51.8,-0.0006989557296037674,-0.0015750721909512854,0.006823510638548646,0.022386846643375938,20.000064751228866,257.0177917480469,-23.8798770904541,179.78463745117188
260,52.0,-0.00013118982315063477,-0.0014706676562306884,0.007271612122203502,0.023856995915010136,20.000149325745742,255.22967529296875,-23.873815536499023,179.7813262939453
261,52.2,-0.00036320462822914124,-0.0011965762801673134,0.007436993482781059,0.02439958569804741,20.00018757802134,253.44155883789062,-23.86746597290039,179.77142333984375
262,52.4,-0.0006947563961148262,-0.002927751013817635,0.007296784468203331,0.023939582354660215,20.000118120663462,251.65342712402344,-23.86081314086914,179.7600860595703
263,52.6,0.003823063336312771,-0.0015765834563553985,0.006515615261207031,0.021376691173578474,20.000013176942126,249.8653106689453,-23.853519439697266,179.73797607421875
264,52.8,0.0011896677315235138,-0.004172806276704338,0.008004665469442252,0.02626202665876492,19.99996264071099,248.07717895507812,-23.848495483398438,179.83013916015625
265,53.0,-0.0016158558428287506,-0.006733825282860785,0.011773632642113821,0.03862740491755271,19.99995911475472,246.2890625,-23.84575080871582,179.90032958984375
266,53.2,-0.003601884003728628,-0.006623535582835518,0.015127966658324945,0.04963243813129881,19.999931185956118,244.5009307861328,-23.842594146728516,179.8727264404297
267,53.4,-0.0002746041864156723,-0.003887940399603738,0.015559904084621752,0.05104955571699043,19.999911072255763,242.7128143310547,-23.836511611938477,179.7627410888672
268,53.6,-0.00044161640107631683,-0.002265407655179015,0.014312945090056492,0.04695848276926094,20.000159246080514,240.9246826171875,-23.828754425048828,179.7171630859375
269,53.8,0.003936655819416046,-0.001231496147033003,0.012421999864767221,0.04075459403632289,20.00024449292156,239.1365509033203,-23.820348739624023,179.70046997070312
270,54.0,-0.003733323886990547,-0.002910863282471859,0.012886403473889207,0.042278227973274664,20.000162833509936,237.3484344482422,-23.814300537109375,179.79811096191406
271,54.2,0.0001551024615764618,-0.0015885533908534411,0.012367453432440357,0.04057563591928762,19.999651312886307,235.560302734375,-23.807270050048828,179.7411651611328
272,54.4,0.0015085013583302498,-0.0029302814460225816,0.010668693311456527,0.035002275763959034,19.999812401664766,233.77218627929688,-23.799057006835938,179.70877075195312
273,54.6,-0.0019712066277861595,-0.0031110129332467622,0.009926301081376489,0.03256660563982324,20.00012894516947,231.9840545654297,-23.79180145263672,179.74755859375
274,54.8,0.002913976088166237,-0.0012611314240382591,0.008381176335570152,0.02749729856879198,20.000185825293002,230.19593811035156,-23.78374481201172,179.7115936279297
275,55.0,-0.0033020740374922752,-0.0021947269545210366,0.00809559355034948,0.026560347143728586,20.000221988706357,228.40780639648438,-23.776945114135742,179.76797485351562
276,55.2,-0.0010566497221589088,-0.0002985119451990887,0.006665920150367415,0.021869817466131432,19.9998460959341,226.61968994140625,-23.76900291442871,179.7108154296875
277,55.4,0.0017370600253343582,0.0019359934032701063,0.0033308736777058192,0.01092806359676436,19.999904026792684,224.83155822753906,-23.7591552734375,179.65057373046875
278,55.6,-0.001829078420996666,0.001934274490964738,0.0006100022580050614,0.0020013198081533256,20.000105715313364,223.04342651367188,-23.749921798706055,179.68292236328125
279,55.8,-0.001145687885582447,0.003178058094517693,-0.0027811433827288116,-0.009124486455791994,20.00009224219349,221.25531005859375,-23.740018844604492,179.65235900878906
280,56.0,0.005263512022793293,0.0048528888365790375,-0.007611860325294372,-0.024973295829638788,20.000121615763838,219.46717834472656,-23.72867202758789,179.6043701171875
281,56.2,0.0018142610788345337,0.0065763699609878235,-0.009440014571825086,-0.030971177407826615,20.000031701081358,217.67906188964844,-23.720333099365234,179.728515625
282,56.4,-0.00034235790371894836,0.0026165910122941953,-0.008041473804330374,-0.026382788916199263,19.99997202566746,215.89093017578125,-23.715219497680664,179.82958984375
283,56.6,0.0026785582304000854,0.001082604867833031,-0.00587838378474868,-0.01928603665635486,19.999957232065494,214.10281372070312,-23.71086883544922,179.842529296875
284,56.8,-0.0047830683179199696,-0.002085861644850208,-0.001826317997258746,-0.005991857138126384,20.00007825166924,212.31468200683594,-23.70840835571289,179.91006469726562
285,57.0,2.9651448130607605e-05,-0.0005052837277420165,0.00011051218565900944,0.00036257279919750453,19.999726581862138,210.52655029296875,-23.703832626342773,179.8129425048828
286,57.2,0.0027273278683423996,0.00044533271226447006,0.0003001714240263207,0.000984814414802514,20.000010242495918,208.73843383789062,-23.697509765625,179.76559448242188
287,57.4,-0.0022966647520661354,-0.0013914709845820354,0.0021297678469431773,0.006987427542965054,20.000275454277116,206.95030212402344,-23.692827224731445,179.83421325683594
288,57.6,-0.002573681063950062,-0.001002732296286506,0.0033999643230630387,0.011154738949678139,20.000132636920746,205.1621856689453,-23.68758201599121,179.8023223876953
289,57.8,0.0007342975586652756,0.0009436736325923796,0.002153974813110435,0.007066846725845239,20.000032639003177,203.37405395507812,-23.679826736450195,179.71286010742188
290,58.0,0.0030333632603287697,0.002334622928286321,0.00029876344193523934,0.0009801950508388107,20.000090922025457,201.5859375,-23.671457290649414,179.70388793945312
291,58.2,0.002163437195122242,-0.00021493011752860765,0.0005886141782289406,0.0019311489405006376,20.00011118476225,199.7978057861328,-23.665233612060547,179.7888946533203
292,58.4,-0.004192065913230181,-0.0036196093311319914,0.0035172034982175037,0.011539381925091914,20.000076272670416,198.0096893310547,-23.661649703979492,179.87709045410156
293,58.6,0.001820392906665802,-0.0017465822522809446,0.004664738931434282,0.01530426207580685,19.99970067563725,196.2215576171875,-23.65628433227539,179.7919921875
294,58.8,-0.0016453824937343597,-0.0019756998701279797,0.005559676928973487,0.018240410455653375,19.999913095368544,194.4334259033203,-23.650665283203125,179.79730224609375
295,59.0,-0.0035634152591228485,-0.001318369177222512,0.0058885925585193295,0.019319530009692557,20.000059670192638,192.6453094482422,-23.64448356628418,179.7707061767578
296,59.2,0.007203432731330395,0.0017507621000064292,0.003181186447959508,0.010436963745923473,20.00009596255285,190.857177734375,-23.63526153564453,179.6614990234375
297,59.4,-0.00317203626036644,-0.0013134385390437488,0.003822803091975898,0.012542005296278205,19.999924659701236,189.06906127929688,-23.629390716552734,179.81118774414062
298,59.6,-0.008283698931336403,-0.0012770060003793424,0.004960548105296483,0.016274764645780912,19.99958446005827,187.2809295654297,-23.62401580810547,179.80076599121094
299,59.8,0.008702334947884083,0.004196582334597349,-0.00042692249188871524,-0.0014006643882881725,19.999340370209108,185.49281311035156,-23.61211585998535,179.55618286132812
300,60.0,0.006849667988717556,0.004301758694496708,-0.003294671648842301,-0.010809290532387775,19.999493837194155,183.70468139648438,-23.60273551940918,179.6951904296875
301,60.2,-0.002165650948882103,-0.004925391307614754,0.0013988367646165613,0.004589359610824599,20.000287519938468,181.91656494140625,-23.600915908813477,179.95867919921875
302,60.4,-0.002546271774917841,-0.007508890525360248,0.007654718389223132,0.025113906280098817,20.00052264834125,180.12843322753906,-23.600658416748047,179.9779815673828
303,60.6,-0.007541481405496597,-0.006469381949270084,0.011888641539256369,0.03900473070765387,20.000572957595878,178.34030151367188,-23.59838104248047,179.89341735839844
304,60.8,0.003767835907638073,-0.0005115800252323423,0.010092529644387189,0.03311197495849126,19.999900055469453,176.55218505859375,-23.590070724487305,179.6693878173828
305,61.0,0.0068073393777012825,-2.4546611185643737e-05,0.007650061628707874,0.02509862819392994,19.999852980994405,174.76405334472656,-23.58111572265625,179.687744140625
306,61.2,-0.002171548083424568,-0.004860813341486496,0.010792272578734384,0.03540771956721492,19.99996184643125,172.97593688964844,-23.57774543762207,179.89947509765625
307,61.4,-0.008960306644439697,-0.005838631419544753,0.015225805562720653,0.04995343192239643,19.999932037320228,171.18780517578125,-23.575666427612305,179.91525268554688
