step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,-0.016517210751771927,-0.008146586417419594,0.024154454313491957,0.07924689988987695,19.99972020372437,351.57275390625,140.89410400390625,0.30135515332221985
181,36.2,0.0019978955388069153,0.0021005225653276476,0.016209305963465724,0.05318013937717689,19.997849669429687,353.3630676269531,140.89349365234375,-0.0840759128332138
182,36.4,0.013353154063224792,0.007182930967297841,0.0033809615136007926,0.011092393772282024,19.999108155441736,355.1534423828125,140.88800048828125,-0.1926269382238388
183,36.6,0.003714580088853836,0.0012243581440677484,-0.0002624685270850059,-0.0008611172424015708,19.99991430475481,356.9440612792969,140.89169311523438,0.16920527815818787
184,36.8,0.014082640409469604,-0.00664811184962451,0.003631717082447048,0.011915082672775572,20.001595667654936,358.73468017578125,140.90292358398438,0.4001084268093109
185,37.0,-0.03826306387782097,-0.024442506344910752,0.019275321722762175,0.06323924652090705,20.000706377668372,360.5252380371094,140.9259033203125,0.8140774369239807
186,37.2,0.008341893553733826,0.0006024864696167507,0.015025543139704164,0.04929640295446701,19.98676476562678,362.3148498535156,140.92898559570312,-0.039398193359375
187,37.4,0.017910324037075043,0.009081306533987596,0.0023998370150891063,0.007873481272584944,19.990354743577363,364.1042175292969,140.92369079589844,-0.1894531100988388
188,37.6,0.006397224962711334,-0.003619103140487893,0.003671886930713056,0.012046873517760624,20.000857298451354,365.894287109375,140.9322967529297,0.34320104122161865
189,37.8,-0.03383897244930267,-0.01439680947603834,0.016033003992608347,0.05260172081910917,20.010588628504777,367.685302734375,140.95199584960938,0.6923590898513794
190,38.0,0.007853806018829346,0.0046603962152152924,0.008909168387844748,0.029229556013576564,20.001624743918036,369.4762268066406,140.95220947265625,-0.1169128343462944
191,38.2,0.01724562793970108,0.010377136206052524,-0.005307658696564617,-0.017413578958037055,19.99730653866555,371.2666320800781,140.94532775878906,-0.2405395656824112
192,38.4,0.007402047514915466,0.000703839591765534,-0.0062179946960710135,-0.020400245718657624,19.996979125029455,373.0567626953125,140.95175170898438,0.2719622850418091
193,38.6,-0.003951869904994965,-0.007992351498745469,0.0043911709201826035,0.014406729201771893,20.001570127317166,374.8471374511719,140.96969604492188,0.6407444477081299
194,38.8,0.00038386881351470947,-0.018733601203250003,0.016127808159360543,0.05291275812155644,20.00507411210502,376.63787841796875,140.98876953125,0.6197295784950256
195,39.0,-0.0019393563270568848,-0.021418057881653383,0.02734481760520084,0.08971397139184713,20.005376248880086,378.4288330078125,141.00732421875,0.5951172709465027
196,39.2,-0.005691535770893097,-0.022222771537168128,0.03737244291551582,0.12261300561494093,20.002739183030823,380.2196044921875,141.02468872070312,0.546005368232727
197,39.4,-0.019957363605499268,-0.018203597490118264,0.04270094265892028,0.140094960713092,19.99950695347364,382.0102233886719,141.037353515625,0.3769722282886505
198,39.6,0.01157630980014801,-0.0005741695918885039,0.03211641202975422,0.10536880924369882,19.995867559853885,383.8004150390625,141.0341033935547,-0.2036743015050888
199,39.8,0.002665475010871887,0.0008658924686288719,0.02133437827731502,0.0699946816273462,19.99586811464095,385.5904235839844,141.03065490722656,-0.100555419921875
200,40.0,0.005671411752700806,-0.0008842476063565042,0.015753821137345882,0.05168576654024987,20.000786413325866,387.380859375,141.03240966796875,0.07364369928836823
201,40.2,-0.004699137061834335,-0.00394930221279078,0.015283404546695582,0.05014240497298073,20.004593101260937,389.171630859375,141.03927612304688,0.25502005219459534
202,40.4,0.000892292708158493,-0.002198241898230025,0.014085970438246874,0.046213815252617876,20.004603885841043,390.9625549316406,141.04541015625,0.18951088190078735
203,40.6,0.004805967211723328,-0.004682806006554012,0.012030236130085536,0.03946927990502983,20.001967581207154,392.75335693359375,141.0507049560547,0.1694386601448059
204,40.8,0.02672654390335083,-0.008239546250313068,0.013506121039091535,0.04431142214989307,19.998966088421227,394.5439453125,141.0595245361328,0.3025229275226593
205,41.0,-0.05070051550865173,-0.035090821042879486,0.035027475907307364,0.1149195440557303,19.993241423370254,396.333740234375,141.08837890625,1.0495096445083618
206,41.2,-0.006970010697841644,-0.0073841369152539684,0.0335754325475637,0.11015562211934889,19.97146376582381,398.12200927734375,141.09425354003906,0.018510593101382256
207,41.4,0.025315381586551666,0.01660443424233128,0.009188549544146381,0.030146160886417216,19.98924694040198,399.91058349609375,141.0771942138672,-0.6463622450828552
208,41.6,0.012149624526500702,0.00743558472482479,-0.0026628371620721226,-0.008736342674812703,20.00713094261959,401.7008972167969,141.0726776123047,-0.079071044921875
209,41.8,-0.022075001150369644,-0.005690490180465028,0.0023860054467923306,0.00782810211005415,20.02045865172937,403.49273681640625,141.08506774902344,0.4854232370853424
210,42.0,0.006454117596149445,0.004162388610900144,-0.001827938973475192,-0.005997175301736349,20.012590209358006,405.2847595214844,141.08819580078125,0.04126036539673805
211,42.2,0.007089242339134216,0.006366791202054024,-0.009165766325552882,-0.030071412791526916,20.000515830739207,407.0758056640625,141.08819580078125,-0.0003662109375
212,42.4,0.00399269163608551,0.0019667440331531095,-0.009923429143784555,-0.03255718327209412,19.99345173405005,408.865966796875,141.0947723388672,0.23888051509857178
213,42.6,-0.005993872880935669,-0.0023678089207987167,-0.005248551205039501,-0.017219656735541794,19.99497677545694,410.6559753417969,141.10678100585938,0.4172307252883911
214,42.8,0.004133056849241257,-0.0005724312948837114,-0.0026806187932482475,-0.00879468136164058,20.001082904173554,412.4462890625,141.11668395996094,0.30319318175315857
215,43.0,0.0014451295137405396,-0.0032219461553085046,0.0007398280622849919,0.002427257499867093,20.006198012441683,414.2370910644531,141.12744140625,0.35484588146209717
216,43.2,-0.0026814378798007965,-0.006835078648580769,0.006554074416920026,0.021502869510007898,20.006810551927686,416.0283508300781,141.14059448242188,0.43101760745048523
217,43.4,-0.013769576326012611,-0.0066505055917959275,0.011209692705414881,0.03677720821563336,20.003227238463044,417.8193359375,141.152587890625,0.37680965662002563
218,43.6,0.018078092485666275,0.0034927533997410483,0.005537063677596878,0.01816621999600694,19.997793693266438,419.60986328125,141.1542510986328,-0.010498045943677425
219,43.8,-0.0025569647550582886,-0.0035209165516087737,0.0067178201511575,0.02204009306472357,19.992971926520212,421.3998718261719,141.1627655029297,0.3251643776893616
220,44.0,-0.002512529492378235,-0.006599514791315045,0.012476210463073104,0.04093245033566876,19.996666540399467,423.18988037109375,141.1758575439453,0.4294312298297882
221,44.2,0.0017801150679588318,-0.00548914500554224,0.016111498959284678,0.05285925024557954,20.002990458735628,424.9803771972656,141.18682861328125,0.34700584411621094
222,44.4,0.010739482939243317,-0.006286229334020685,0.020171967773181233,0.06618099874896392,20.006364360562756,426.7713623046875,141.19822692871094,0.36811327934265137
223,44.6,-0.05449564754962921,-0.027077509213181496,0.032152355424370775,0.10548673377049261,20.0041578767176,428.5622253417969,141.21754455566406,0.6667482852935791
224,44.8,0.029260173439979553,0.016956313143072537,0.011731348962547107,0.03848867893028305,19.97537369178637,430.35113525390625,141.20445251464844,-0.635528564453125
225,45.0,0.025687269866466522,0.019734999524119872,-0.010393150031694887,-0.03409826234998585,19.97076508841501,432.1387023925781,141.1896514892578,-0.4329223036766052
226,45.2,-0.0039192140102386475,-0.003840959729411076,-0.006095362535922012,-0.019997909222354372,19.995630062721716,433.9276428222656,141.20127868652344,0.4972783625125885
227,45.4,-0.009425535798072815,-0.010855268442090525,0.005913302500092741,0.01940059937440427,20.021024501939102,435.7190246582031,141.2206268310547,0.6615813374519348
228,45.6,-0.006339237093925476,-0.0062884487368733855,0.011614018932761472,0.03810373787536115,20.027254838931512,437.5119323730469,141.23367309570312,0.38904303312301636
229,45.8,0.00500260666012764,-0.00031958505108168266,0.009656385463138498,0.03168105568288331,20.01455129618705,439.304443359375,141.2390594482422,0.12709331512451172
230,46.0,-0.0008482635021209717,-0.001027665039572698,0.00814771333423888,0.02673134381550429,19.99610719423263,441.0953674316406,141.24488830566406,0.19043245911598206
231,46.2,-0.008496806025505066,-0.001192702271788701,0.007529573186580706,0.024703324893461442,19.987088548617063,442.8849792480469,141.25160217285156,0.21408778429031372
232,46.4,0.005917396396398544,0.006535095074336211,0.0008391111049389334,0.0027529892775278505,19.99097836424287,444.6744384765625,141.2522430419922,-0.015289307571947575
233,46.6,0.012354385107755661,0.006988343011134829,-0.005112110885448725,-0.016772017877415595,20.001705713254022,446.4646301269531,141.25363159179688,0.055764470249414444
234,46.8,-0.006715197116136551,-0.004610657394207073,-0.0007261341468700374,-0.0023823299544170934,20.009187903728122,448.2557067871094,141.26536560058594,0.4347044825553894
235,47.0,0.001116327941417694,-0.004896619463376202,0.004065829898044993,0.013339337362701936,20.008730983242696,450.04693603515625,141.27749633789062,0.38362517952919006
236,47.2,0.01932227611541748,-0.005056296257226192,0.007698849783057286,0.025258694322245666,20.003195477751177,451.8380126953125,141.28846740722656,0.3530752956867218
237,47.4,0.006575979292392731,-0.020308592023233398,0.02477851899004238,0.08129435624329065,19.991539249503322,453.6281433105469,141.31288146972656,0.8680996894836426
238,47.6,0.0068625807762146,-0.03387655092807945,0.05408310506535112,0.17743801442260657,19.99438190108803,455.4176025390625,141.34951782226562,1.2346866130828857
239,47.8,-0.040907055139541626,-0.045390683422668957,0.09161277711689796,0.3005668636762035,19.996589359727658,457.2069396972656,141.39437866210938,1.4909389019012451
240,48.0,-0.011851310729980469,-0.02751569845991211,0.10492568258275821,0.3442443764448164,19.99066203117344,458.9965515136719,141.41502380371094,0.49918174743652344
241,48.2,-0.002992488443851471,-0.011171836220389383,0.09479897350042372,0.31102026421913015,20.00091447908269,460.7867126464844,141.4122314453125,-0.2108154147863388
242,48.4,0.024965845048427582,-0.01908847285031574,0.07610870236244825,0.24970047505881474,20.009341264822655,462.5777587890625,141.40087890625,-0.4289855659008026
243,48.6,-1.0184943675994873e-05,-0.02951286117172392,0.07182219391662648,0.2356371266894248,20.005245811020156,464.368896484375,141.4039306640625,0.18631617724895477
244,48.8,-0.009070590138435364,-0.0337954325686126,0.07675361850789812,0.2518163417454525,20.001979691142978,466.15960693359375,141.41619873046875,0.43046826124191284
245,49.0,-0.015366971492767334,-0.025277999952058258,0.0765419804718148,0.25112199121114887,19.99909691049742,467.9501953125,141.42332458496094,0.2049098014831543
246,49.2,-0.0009070560336112976,-0.007969684911560042,0.06278448828309402,0.20598586053870618,19.998136435330263,469.74053955078125,141.4169158935547,-0.2877196669578552
247,49.4,0.01591034233570099,0.0027233794826609097,0.042021554008503076,0.13786599525325724,20.000659155779257,471.5309753417969,141.4034881591797,-0.4689330756664276
248,49.6,0.005595289170742035,-0.001816978351116414,0.03079450432725848,0.10103184157704272,20.00135286057373,473.3215637207031,141.39959716796875,-0.0690917894244194
249,49.8,-0.013447679579257965,-0.006674618352957369,0.029271892554308274,0.09603639596787676,20.003506094658142,475.1122131347656,141.40541076660156,0.23488874733448029
250,50.0,-0.012219645082950592,0.0006336681036083886,0.021447373067157716,0.07036539945365372,20.00187131194068,476.90283203125,141.40492248535156,-0.0541992150247097
251,50.2,0.014331642538309097,0.02040999528421583,0.000607381133911105,0.0019927203193809096,20.000970278461097,478.6934509277344,141.39141845703125,-0.5052490234375
252,50.4,0.015501152724027634,0.020137517515414,-0.015760993301737462,-0.051709297264072335,19.998345544412597,480.4838562011719,141.38238525390625,-0.257537841796875
253,50.6,0.016079086810350418,0.005582749748773871,-0.01679410488562588,-0.055098771072956805,19.998921856113604,482.274169921875,141.38868713378906,0.2844131588935852
254,50.8,-0.006484925746917725,-0.014576391908147177,-0.0003561554853871294,-0.0011684891626775097,20.00080343829892,484.06451416015625,141.41246032714844,0.8673639297485352
255,51.0,-0.012646466493606567,-0.01999619898221351,0.018995534667830966,0.062321309959606545,20.001770024697095,485.85504150390625,141.43914794921875,0.865024983882904
256,51.2,0.008371628820896149,-0.013281117630830131,0.02826063691587742,0.09271862801908728,20.00124856563774,487.64569091796875,141.45574951171875,0.4771184027194977
257,51.4,-0.0074158236384391785,-0.016734855006194503,0.038365729708521305,0.12587182065690503,19.999657247814433,489.4361877441406,141.4731903076172,0.5685665011405945
258,51.6,-0.007396779954433441,-0.015077301885578983,0.04593846972638893,0.15071676901712586,19.998967490085167,491.22650146484375,141.48809814453125,0.4497072696685791
259,51.8,0.00029148906469345093,-0.009109358782241166,0.045697841468595464,0.14992730620382674,19.999887515150938,493.01708984375,141.4951934814453,0.18543709814548492
260,52.0,-0.009458273649215698,-0.006472151796286816,0.04251194899329052,0.13947490273514726,20.001189309308273,494.8077087402344,141.4993438720703,0.11581908166408539
261,52.2,-0.004362761974334717,-0.005978881679283407,0.03247496402084354,0.10654516095814431,20.001006320835486,496.5983581542969,141.49664306640625,-0.1341857761144638
262,52.4,0.022290639579296112,0.007966368514050139,0.01560218448290801,0.051188270938903914,20.000848727303094,498.38897705078125,141.4871063232422,-0.3432006537914276
263,52.6,0.002185121178627014,-0.003448147574054305,0.011654820034900462,0.038237599763302835,19.99618776698103,500.17926025390625,141.49049377441406,0.1918424665927887
264,52.8,-0.00897863507270813,-0.011266545879266765,0.017488954761092516,0.05737846233838277,19.99788908559747,501.9693908691406,141.503662109375,0.46737173199653625
265,53.0,-0.0034296810626983643,-0.006514190367771373,0.01906444919373956,0.0625474074927885,20.000549996104205,503.7598571777344,141.5125732421875,0.26483458280563354
266,53.2,0.0072225481271743774,-0.0012450595420158217,0.015314045502613522,0.050242933046794544,20.003043662998383,505.5505065917969,141.5161590576172,0.08719201385974884
267,53.4,0.006285957992076874,-0.0038103202966935836,0.014828969369493308,0.048651475866208424,20.002620268017363,507.34112548828125,141.52301025390625,0.23836252093315125
268,53.6,-0.006888005882501602,-0.009282218615910054,0.021103657161769554,0.06923772256262002,20.000941047743936,509.1317443847656,141.53662109375,0.4734756350517273
269,53.8,-0.0061891451478004456,-0.007548123968588358,0.025425262524209676,0.08341621829992807,19.998849742286026,510.9223327636719,141.54827880859375,0.3585565388202667
270,54.0,0.003036394715309143,-0.009412247311227728,0.023262898101279343,0.07632184660660132,19.998649968377904,512.712646484375,141.55345153808594,0.130821093916893
271,54.2,0.0018960125744342804,-0.007197609466006971,0.020550439888467876,0.06742270520368095,19.999727351167227,514.503173828125,141.55807495117188,0.14575855433940887
272,54.4,-0.004031412303447723,-0.007846120179309784,0.019882272771587075,0.06523055579993374,20.001130907689454,516.2938232421875,141.5647430419922,0.22238685190677643
273,54.6,0.0003397315740585327,-0.003975372030243478,0.017200171585435874,0.05643101094436143,20.001478480934814,518.0844116210938,141.56939697265625,0.13650909066200256
274,54.8,-0.0006583258509635925,-0.001512436572320987,0.013327476474953106,0.04372531791808515,20.000953750724978,519.8750610351562,141.57286071777344,0.10644660890102386
275,55.0,0.004769887775182724,0.00039919616015291463,0.008966713395455015,0.029418351976344632,20.000085811170422,521.6657104492188,141.57583618164062,0.09037061780691147
276,55.2,-0.006208762526512146,-0.001502849131848445,0.007568678390836544,0.02483162281179217,19.999365336547182,523.456298828125,141.58177185058594,0.20943935215473175
277,55.4,0.007717683911323547,0.0017980450525035244,0.003709217176793256,0.012169348082310386,19.99909711678724,525.2469482421875,141.58526611328125,0.09316706657409668
278,55.6,0.007810119539499283,-0.0006985483662892963,0.0029807017551974407,0.009779205546521971,19.999225900073633,527.037353515625,141.5918731689453,0.236959770321846
279,55.8,-0.0023390166461467743,-0.007000055314569132,0.010384616366678649,0.03407026476045398,20.00021406258614,528.8279418945312,141.6066131591797,0.5159514546394348
280,56.0,-0.012737419456243515,-0.017986141744240413,0.019527768274438,0.06406748326550717,20.00096620099378,530.6185913085938,141.6230926513672,0.5359442234039307
281,56.2,-0.009919587522745132,-0.007252434940507971,0.01957700828268973,0.06422903185417977,19.99997576714849,532.4091796875,141.63047790527344,0.1825602799654007
282,56.4,0.01842658221721649,0.007543128715497395,0.007937808588537229,0.02604267992961648,19.99978692852415,534.1998291015625,141.6261749267578,-0.2056579440832138
283,56.6,0.00135079026222229,-5.4378209112267426e-05,0.004295508182659942,0.014092875065998043,19.996638827089683,535.9901123046875,141.62986755371094,0.17179526388645172
284,56.8,-0.00879020243883133,-0.005712444372789583,0.007992818460584538,0.026223158518224175,19.998614369864107,537.7803955078125,141.64089965820312,0.3841908872127533
285,57.0,-0.0013827905058860779,-0.0007360003461367002,0.0069129408573952505,0.022680252882576635,20.000931519323608,539.5709838867188,141.64715576171875,0.1760157197713852
286,57.2,0.01692558452486992,0.003072123429478489,0.001834997408029534,0.006020332896159617,20.0027348344042,541.361572265625,141.6494140625,0.05353477597236633
287,57.4,-0.00872591882944107,-0.006270229646245765,0.007392614038202098,0.02425398384109497,20.00016089264749,543.1521606445312,141.6623077392578,0.4790833294391632
288,57.6,0.00024016201496124268,-0.006073959300098699,0.013347956086491563,0.04379250824680498,19.998162485100462,544.9425048828125,141.67559814453125,0.4165203273296356
289,57.8,-0.01032780110836029,-0.012218633664066846,0.01689267975439065,0.05542217944539502,19.999055651094658,546.7327880859375,141.6864776611328,0.34517595171928406
290,58.0,-0.004321940243244171,-0.001961320899691472,0.013356038638527029,0.043819025806825014,20.000129969492413,548.5233764648438,141.69027709960938,0.07198082655668259
291,58.2,0.016010873019695282,0.00833385547301738,0.00270855295648129,0.008886328881742076,20.001740873586282,550.3140258789062,141.6869659423828,-0.1445617526769638
292,58.4,-0.0029468312859535217,-8.95887316643318e-05,0.0007436497123963187,0.002439795722418338,19.99980512824147,552.1046142578125,141.6923370361328,0.2268887609243393
293,58.6,-0.009267948567867279,-0.002421094346913316,0.0025778857440228054,0.00845763066441978,19.999594054197946,553.895263671875,141.70150756835938,0.30539825558662415
294,58.8,0.006529580801725388,0.00479522831502755,-0.0023781979166763705,-0.0078024868529485035,19.999863181692596,555.6859130859375,141.70388793945312,0.040820371359586716
295,59.0,-0.03888300433754921,0.004014500602688324,-0.006341985752095495,-0.020807040534904984,20.00025438881584,557.4765014648438,141.70726013183594,0.11946599185466766
296,59.2,0.06833590567111969,0.02881712487964665,-0.034547534934352836,-0.11334493451402215,19.988410247195272,559.2660522460938,141.68638610839844,-0.8327940702438354
297,59.4,-0.0007845200598239899,0.0038599915743151273,-0.03516959305572896,-0.11538580768095781,19.951304575268374,561.0529174804688,141.69308471679688,0.4515663981437683
298,59.6,-0.01749519817531109,-0.012226382265816673,-0.011698651665521146,-0.0383814043303084,19.978836876672073,562.8397827148438,141.723876953125,1.0713627338409424
299,59.8,-0.010955214500427246,-0.01210685252737448,0.0020233488330666655,0.006638283785478438,20.018127448170663,564.630126953125,141.74493408203125,0.6386387348175049
300,60.0,0.005981355905532837,0.00031464626200768386,0.0025643719278082315,0.008413293995630358,20.039511604421975,566.423583984375,141.75282287597656,0.17844705283641815
301,60.2,-0.00022125616669654846,-0.0004437829133172631,0.002188625072333522,0.007180528682314712,20.029522651461967,568.2173461914062,141.75979614257812,0.21761280298233032
302,60.4,0.001150086522102356,-0.0017926998921712056,0.003147851937543148,0.010327598550769061,20.003627352813176,570.00927734375,141.76809692382812,0.2648712396621704
303,60.6,-0.009691447019577026,-0.0028368161673879167,0.0048175422351339585,0.015805585266716896,19.984194252648223,571.799072265625,141.777099609375,0.29577550292015076
304,60.8,0.004840407520532608,0.0036350085158497534,0.0004032462520050327,0.0013229864334281915,19.982814703769424,573.587890625,141.78001403808594,0.05268394574522972
305,61.0,0.001252681016921997,0.004087532642160872,-0.004456801654362259,-0.014622053139697873,19.99644515864328,575.3775024414062,141.78248596191406,0.08454594016075134
306,61.2,0.005849175155162811,0.003027883711810442,-0.007002710698188119,-0.022974773367043507,20.01133451641499,577.1683959960938,141.7872772216797,0.16054679453372955
307,61.4,0.006148848682641983,-0.0006201238448664385,-0.004999858118452894,-0.016403734509344993,20.015464319031192,578.9602661132812,141.79661560058594,0.32935982942581177
308,61.6,0.004107631742954254,-0.010984403539184057,0.003622338395225279,0.011884312700590904,20.008425858913522,580.7518310546875,141.81259155273438,0.5503191351890564
309,61.8,-0.0196245014667511,-0.021511693589715913,0.017808688354791886,0.058427457101935414,19.998073646077803,582.5424194335938,141.83412170410156,0.7229229807853699
310,62.0,-0.0005321092903614044,-0.00914636697847935,0.020698968069142006,0.06791000239996386,19.989342098842698,584.332275390625,141.84434509277344,0.25328224897384644
311,62.2,-0.003211274743080139,-0.001494363449423598,0.015899276569274784,0.05216298253953948,19.993004768315103,586.1220092773438,141.8468780517578,0.047391559928655624
312,62.4,0.01169208437204361,0.003826892362931733,0.007801391834214982,0.02559511838536588,20.001830369597823,587.912353515625,141.8461151123047,-0.0528869554400444
313,62.6,-0.0008603446185588837,-0.0015203288358553617,0.006018342232097392,0.019745217928754406,20.006783307359,589.7032470703125,141.85166931152344,0.2214561551809311
314,62.8,-0.008738547563552856,-0.0037460554889525636,0.008002714360445156,0.026255625382322883,20.00671054992744,591.4945068359375,141.86099243164062,0.3131396770477295
315,63.0,0.007973819971084595,0.0019184687339237202,0.004204988579054387,0.013795894729704794,20.001886088823316,593.2854614257812,141.86453247070312,0.08094529807567596
316,63.2,0.010264873504638672,-1.2053767530950027e-05,0.002591534654053374,0.00850241055440447,19.996891899973928,595.075927734375,141.87025451660156,0.20367784798145294
317,63.4,-0.0036221854388713837,-0.007699279044996342,0.010699959649442703,0.035104855616277596,19.99596875567759,596.8659057617188,141.8856964111328,0.5479996800422668
318,63.6,-0.013318702578544617,-0.019506531198098864,0.02060782123745704,0.06761096422869856,19.998723323293493,598.6560668945312,141.90293884277344,0.5585727691650391
319,63.8,0.010718055069446564,-0.0078018815743114,0.02062640630200041,0.06767193885185503,20.00126405809874,600.4466552734375,141.91029357910156,0.17851696908473969
320,64.0,0.0027477331459522247,-0.011292971660930512,0.022811858850609254,0.07484205899143287,20.001625850227693,602.2372436523438,141.91981506347656,0.32634425163269043
321,64.2,-0.010184437036514282,-0.01680143007512652,0.030368110014103323,0.09963291005867074,20.001968865661137,604.0278930664062,141.93470764160156,0.49793970584869385
322,64.4,0.002400733530521393,-0.010856183425796136,0.03229415760141396,0.10595196402502297,20.000355053567745,605.8184814453125,141.9439697265625,0.2629169523715973
323,64.6,-0.006966196000576019,-0.009044476696876027,0.032205577268872285,0.10566134612680694,19.99959600369153,607.609130859375,141.9512176513672,0.2267882227897644
324,64.8,0.0077743977308273315,-0.0038165330068706937,0.027860072850376744,0.09140444141043004,19.99940137148639,609.3997802734375,141.95420837402344,0.06203942000865936
325,65.0,-0.00693877786397934,-0.005450856880556996,0.026017309700356376,0.08535863035731721,19.99961353619195,611.1903686523438,141.95970153808594,0.1981961876153946
326,65.2,0.012320399284362793,-0.002157166403757131,0.022129244247880514,0.0726025096982163,20.000149720724632,612.9810180664062,141.96315002441406,0.08923209458589554
327,65.4,-0.03808809816837311,-0.006741675927955526,0.024223394888486696,0.0794730828859427,19.99954992813066,614.7715454101562,141.9725799560547,0.3477798402309418
328,65.6,0.019939817488193512,0.01791825455974211,0.005157533588744628,0.016921042499296927,19.987297571479637,616.5611572265625,141.96084594726562,-0.5247496366500854
329,65.8,0.025032833218574524,0.021500444391058554,-0.014654001636021267,-0.048077434727524015,19.987100381717294,618.3502807617188,141.9483642578125,-0.3720703125
330,66.0,0.009636297821998596,-0.0011004815358917112,-0.011320898758056723,-0.037142057481382815,19.99862125202401,620.1400756835938,141.9590301513672,0.46044591069221497
331,66.2,-0.01706225797533989,-0.019415799517410577,0.008624363115399275,0.028295155483526555,20.011733933718915,621.9309692382812,141.98631286621094,0.9708964824676514
332,66.4,-0.006929144263267517,-0.015206389679003339,0.02226509094078015,0.07304820096214915,20.011466945885015,623.7224731445312,142.00729370117188,0.6330915093421936
333,66.6,-0.003013964742422104,-0.008040826338599179,0.025515679415677072,0.08371286165412996,20.00578177793493,625.5137939453125,142.01788330078125,0.2875308692455292
334,66.8,0.00998937338590622,-0.0037907382236712964,0.023382150374264832,0.07671309423390303,19.998674649893186,627.3045043945312,142.02308654785156,0.13038696348667145
335,67.0,0.07156380265951157,-0.00822324044077849,0.026256493190102266,0.08614335311781512,19.994637942732904,629.0945434570312,142.03329467773438,0.35858088731765747
336,67.2,-0.037981320172548294,-0.051321482529313296,0.07833751203680835,0.2570128429908423,19.964641434270906,630.8814697265625,142.0926971435547,2.2336175441741943
337,67.4,-0.0460103303194046,-0.11957879919140854,0.13628335798477212,0.44712389221075977,19.963922858553566,632.6670532226562,142.157958984375,2.0502240657806396
338,67.6,-0.0219791941344738,-0.07570985708055293,0.15185482284047716,0.4982113769679511,19.994139560718857,634.455322265625,142.1808624267578,0.523837149143219
339,67.8,0.01731501892209053,-0.0350710103031765,0.13431084968116572,0.44065240806795575,20.030750859101666,636.2471923828125,142.17066955566406,-0.5220337510108948
340,68.0,-0.000402301549911499,-0.029111010743478057,0.1171811544548682,0.3844526187817098,20.03552324522765,638.0408935546875,142.160888671875,-0.3111571669578552
341,68.2,-0.14070740342140198,-0.024673987156279765,0.10446449566788865,0.3427312959670358,20.01839572531264,639.833984375,142.155517578125,-0.1632080078125
342,68.4,-0.04372161626815796,0.06733194215452319,0.015423560990655222,0.05060223584058128,19.87547346937084,641.61572265625,142.07376098632812,-3.2350471019744873
343,68.6,-0.12681710720062256,0.14156106653579656,-0.15782583901052163,-0.5178013256592798,19.930356465288014,643.38916015625,141.90777587890625,-5.742312908172607
344,68.8,-0.12102819234132767,0.16291713085627332,-0.4423144864382597,-1.4511630596861,19.94580574224442,645.1522216796875,141.64089965820312,-9.31941032409668
345,69.0,-0.1195981577038765,0.1545513842234499,-0.9543355910619905,-3.1310223805798207,20.008802620309147,646.8946533203125,141.24270629882812,-13.639486312866211
346,69.2,-0.1445048600435257,0.4221591982184224,-1.1982458360954928,-3.9312528688955366,20.04334876520675,648.607421875,140.7155303955078,-17.92774200439453
