step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
302,60.4,-0.015401985496282578,-0.011462970254709322,-0.006927358825664046,-0.022727555929591626,20.001168086080884,-367.76416015625,422.7799072265625,14.801794052124023
303,60.6,-0.018615277484059334,-0.010917517278281785,-0.012608324338129234,-0.04136589482150792,20.00075510942648,-366.0318603515625,423.2232666015625,14.271499633789062
304,60.8,-0.01626293547451496,-0.007651160304668874,-0.021626568969566523,-0.07095331253811263,19.99952535446958,-364.2947692871094,423.6474609375,13.621000289916992
305,61.0,-0.012902867048978806,-0.00488672832384562,-0.03369057651504248,-0.11053339105361197,19.999275282269775,-362.55322265625,424.0526123046875,12.996082305908203
306,61.2,-0.005650982726365328,-0.004510653538237219,-0.04591286992763002,-0.15063278017336568,19.999993580231685,-360.8080139160156,424.4416198730469,12.480265617370605
307,61.4,-0.017390917986631393,0.00012320096459745512,-0.03736293777382903,-0.12258182076588922,20.00102864667861,-359.0603942871094,424.82049560546875,12.188644409179688
308,61.6,-0.015224693343043327,-0.002554831570756967,-0.038794586984806895,-0.12727883276323385,19.999914105097897,-357.30975341796875,425.1844787597656,11.66967487335205
309,61.8,-0.017458602786064148,-0.0031305935806931525,-0.04157764504731238,-0.13640960097702434,19.99971332378406,-355.55560302734375,425.531005859375,11.090023040771484
310,62.0,-0.007861804217100143,-0.002213788155630299,-0.04679016095190049,-0.1535110316574332,19.99942082120129,-353.7979736328125,425.8589782714844,10.468146324157715
311,62.2,-0.015763359144330025,-0.006382794780067937,-0.04916704048006988,-0.16130919308863248,20.00045276725205,-352.0377197265625,426.173583984375,10.072818756103516
312,62.4,-0.016369357705116272,-0.008444951689209043,-0.05030000828648511,-0.1650262791866318,20.000208458144687,-350.27490234375,426.4732360839844,9.57032585144043
313,62.6,-0.012894412502646446,0.003092628212341299,-0.04102036220046647,-0.1345812451217784,20.000006793149186,-348.50921630859375,426.7550354003906,8.976299285888672
314,62.8,-0.010887691751122475,-0.0012351070282163546,-0.04020444138148611,-0.1319043394620349,20.0002818038797,-346.7409362792969,427.0206604003906,8.461594581604004
315,63.0,-0.015664756298065186,-0.007601676466544469,-0.03672892466875542,-0.12050172521023954,20.00057225996217,-344.970703125,427.27264404296875,8.034067153930664
316,63.2,-0.015626773238182068,-0.010753840103859826,-0.032881051131625476,-0.10787746779468213,19.99993060153715,-343.1981506347656,427.5086975097656,7.505554676055908
317,63.4,-0.014148687943816185,-0.012042764594724567,-0.030260983767401054,-0.09928144598344008,19.999632721728446,-341.42352294921875,427.7271728515625,6.9301066398620605
318,63.6,-0.01603667624294758,-0.01362243374686644,-0.02811502774158492,-0.09224090761570146,19.99986557222994,-339.6468200683594,427.9288635253906,6.390520095825195
319,63.8,-0.01690816320478916,-0.014100441061339434,-0.027320085705695094,-0.08963282998667269,19.99992408502499,-337.86822509765625,428.1128845214844,5.817145824432373
320,64.0,-0.016746243461966515,-0.010122037673600922,-0.016242553713830404,-0.05328921992648334,19.999919840063658,-336.0877685546875,428.278076171875,5.20266056060791
321,64.2,-0.014075666666030884,-0.00898412619061819,-0.017269111923290302,-0.056657193162407755,19.999974650993696,-334.3056640625,428.4240417480469,4.5823140144348145
322,64.4,-0.015542170032858849,-0.009347509114789133,-0.01933622602094184,-0.06343906377854683,20.000348836221086,-332.5221862792969,428.5525817871094,4.032118797302246
323,64.6,-0.014731913805007935,-0.0092761440973569,-0.02240732013071581,-0.07351483217765765,20.000222613253857,-330.7375183105469,428.6636962890625,3.471534490585327
324,64.8,-0.014478130266070366,-0.009258562651211333,-0.026422540643249365,-0.08668812824399824,20.000133498571167,-328.9518737792969,428.7574462890625,2.9184165000915527
325,65.0,-0.014516567811369896,-0.009540581649677082,-0.030785857645012675,-0.10100347319606338,20.000042072550436,-327.16546630859375,428.83441162109375,2.379438638687134
326,65.2,-0.013141011819243431,-0.009850612307230304,-0.035486009645644745,-0.1164239198858171,20.00000475890015,-325.37835693359375,428.8945617675781,1.8425283432006836
327,65.4,-0.011426027864217758,-0.004396847836778289,-0.02622684219090177,-0.08604607293359816,20.00017824067153,-323.5908203125,428.9388122558594,1.341018557548523
328,65.6,-0.011155463755130768,-0.00851581967661986,-0.024603512722167875,-0.08072018867939725,20.000422578407413,-321.8029479980469,428.9689636230469,0.8981274366378784
329,65.8,-0.008869145065546036,-0.007584694527080854,-0.019981276531455424,-0.06555537129546021,20.000445957410918,-320.0148620605469,428.9859313964844,0.48077550530433655
330,66.0,-0.006928994785994291,-0.003689439815173566,-0.011368795548217835,-0.037299199186415,20.000439562975078,-318.22674560546875,428.9914855957031,0.12664644420146942
331,66.2,0.0018647555261850357,0.0012605916270466326,-0.00856751048745774,-0.02810863110767085,20.00037456412069,-316.4385986328125,428.98779296875,-0.1531982421875
332,66.4,-0.0022416613064706326,0.0015292625648127914,-0.00805525012779005,-0.026427986829258704,20.0000728994681,-314.6504821777344,428.9818115234375,-0.1823730319738388
333,66.6,-0.003997753839939833,0.002395124920791478,-0.008977341484218984,-0.029453221035085013,20.00020645734448,-312.86236572265625,428.9743957519531,-0.22622676193714142
334,66.8,0.002498116809874773,0.005407344728572078,-0.013530709032090915,-0.04439209142084516,20.000374143831504,-311.07421875,428.9633483886719,-0.353057861328125
335,67.0,0.007050843443721533,0.013024163678496738,-0.01817588536633922,-0.05963217174530036,20.00018654444602,-309.2861022949219,428.95220947265625,-0.33074951171875
336,67.2,-0.0024477378465235233,0.005754376045407012,-0.017327893253962785,-0.056850045303331265,19.999784499657448,-307.49798583984375,428.9465637207031,-0.1237182542681694
337,67.4,-0.004709951113909483,0.0038490936377210843,-0.0152512277520164,-0.050036838057925484,20.000120968244087,-305.7098693847656,428.942138671875,-0.1132507175207138
338,67.6,0.0010997406207025051,0.007250854225517771,-0.01691352189846196,-0.05549055918534993,20.000406257184164,-303.9217224121094,428.9339599609375,-0.2572326362133026
339,67.8,0.0059435428120195866,0.007914513559230658,-0.019697044543489757,-0.06462285162006294,20.00032733893257,-302.13360595703125,428.9246826171875,-0.2786864936351776
340,68.0,-0.0015564202331006527,0.0034090590921886962,-0.018391332384758066,-0.06033901894120965,19.999865147215424,-300.3454895019531,428.91949462890625,-0.11535642296075821
341,68.2,-0.0026709591038525105,0.001881330805395845,-0.01577328028658146,-0.05174960889542792,20.000049042193165,-298.5573425292969,428.9156188964844,-0.0939941331744194
342,68.4,-0.0008206064812839031,0.0030364623618914883,-0.015230373630016171,-0.04996841902030225,20.00026172976744,-296.76922607421875,428.90966796875,-0.17630000412464142
343,68.6,0.004385528154671192,0.003856613453055648,-0.016213506312093482,-0.05319392004896878,20.00030936945299,-294.9811096191406,428.9021911621094,-0.2262572944164276
344,68.8,-0.0048013185150921345,0.0014618912585746284,-0.014800252695285789,-0.04855726105280143,19.999939342661012,-293.1929931640625,428.8971252441406,-0.1221923679113388
345,69.0,-0.0032027852721512318,0.007133807630029234,-0.014931979015616527,-0.048989434033595326,19.999885425188456,-291.40484619140625,428.8904724121094,-0.2025756686925888
346,69.2,0.0042747133411467075,0.011283065564623503,-0.018887825981983273,-0.06196793499473,20.000055684121197,-289.6167297363281,428.8800048828125,-0.3334350287914276
347,69.4,0.003850616281852126,0.009346882712069805,-0.021457743895189167,-0.07039942448109243,19.999836892413985,-287.82861328125,428.8709411621094,-0.2580260932445526
348,69.6,-0.0038705463521182537,0.004712774901632506,-0.020060469052637742,-0.06581518928665601,20.00002974975114,-286.0404968261719,428.8658447265625,-0.11547849327325821
349,69.8,-0.002523947972804308,0.005240138139405155,-0.01960903234659158,-0.06433409768399152,20.000305102108605,-284.2523498535156,428.85980224609375,-0.1741332858800888
350,70.0,0.004630093928426504,0.00746805295926804,-0.022056957544970345,-0.0723653485918405,20.000372362724466,-282.4642333984375,428.8508605957031,-0.27777099609375
351,70.2,0.0061400276608765125,0.005170491344049199,-0.022551795289588575,-0.07398883205789378,19.999833981059215,-280.6761169433594,428.8438720703125,-0.1854858249425888
352,70.4,-0.006281599868088961,-0.0003141746328011883,-0.017258085101400335,-0.056621015924078276,19.999612769997658,-278.8879699707031,428.8426818847656,0.020795466378331184
353,70.6,-0.0021079550497233868,0.0004969090868035014,-0.013562041030544867,-0.044494886694652826,19.999763797929056,-277.099853515625,428.83984375,-0.0766601413488388
354,70.8,0.0020511867478489876,0.006469845578952191,-0.013293820599032585,-0.043614898374130066,20.000197758984868,-275.3117370605469,428.8336181640625,-0.1929931491613388
355,71.0,0.004428648389875889,0.00462122946687469,-0.012659430843959976,-0.041533567090097645,20.00034380100265,-273.52362060546875,428.8277587890625,-0.165008544921875
356,71.2,-0.006315123755484819,-0.0009441995497393896,-0.008545981726438914,-0.028037998687369847,20.000211355145478,-271.7354736328125,428.82537841796875,-0.029815668240189552
357,71.4,-0.00014012586325407028,0.0010255956270014187,-0.006812942923155317,-0.02235217566000489,19.999969442222415,-269.9473571777344,428.82061767578125,-0.147430419921875
358,71.6,0.0004775291308760643,0.0025347788137540773,-0.007551895015857778,-0.024776559243826834,19.999868335791337,-268.15924072265625,428.8133850097656,-0.2138976752758026
359,71.8,0.004083209205418825,0.002297055355042216,-0.00813815715970087,-0.026699991535833006,20.00001487126728,-266.37109375,428.8063049316406,-0.206634521484375
360,72.0,-0.003744471352547407,-0.0006977991986355619,-0.005891657837635325,-0.01932958670002748,20.00002856846008,-264.5829772949219,428.80206298828125,-0.0956115573644638
361,72.2,-0.0018625962547957897,1.0735283791508413e-05,-0.0046111241906912695,-0.015128360689787545,20.000220972107236,-262.79486083984375,428.79681396484375,-0.1507568210363388
362,72.4,0.0038534500636160374,0.0017386843512775423,-0.005746660112316934,-0.01885387236289389,20.000293713540973,-261.0067443847656,428.7891845703125,-0.2358398288488388
363,72.6,0.002592004369944334,0.00014796220936453004,-0.005203826272261314,-0.01707292138708581,19.99992205674927,-259.2185974121094,428.7832336425781,-0.156890869140625
364,72.8,-0.003477587830275297,-0.0034518772127922963,-0.0016092117607270588,-0.005279566313063764,19.999939474982668,-257.43048095703125,428.78033447265625,-0.0506286546587944
365,73.0,-0.003006479237228632,-0.0027595355575483617,0.0008257261177238551,0.0027090752760731327,20.00011437676494,-255.64236450195312,428.7762756347656,-0.1123046725988388
366,73.2,-0.001270658802241087,0.0003508434588112513,0.00014791373573390778,0.000485281300745234,20.000221882122894,-253.85423278808594,428.76910400390625,-0.2252197116613388
367,73.4,0.0021038297563791275,0.0028045458686183126,-0.0027881845356725016,-0.00914758735201577,20.00019013701594,-252.06610107421875,428.7596740722656,-0.29168701171875
368,73.6,-0.00031543755903840065,0.0024231855092216766,-0.004991919877778592,-0.016377690411811117,19.999968677131633,-250.27798461914062,428.7509765625,-0.2520446479320526
369,73.8,-0.002337404992431402,0.002435103015650231,-0.006680817116116215,-0.02191869202723872,20.000004325451783,-248.48985290527344,428.7427978515625,-0.2394409328699112
370,74.0,0.0021192054264247417,0.00427187842593214,-0.009979156165214009,-0.032740014713080724,20.00010432674132,-246.7017364501953,428.73297119140625,-0.3026122748851776
371,74.2,0.002169220708310604,0.00405924463748602,-0.012884824418344248,-0.04227304734468054,19.999974360709572,-244.91360473632812,428.72357177734375,-0.2717895209789276
372,74.4,0.004024066496640444,0.0025569786882959325,-0.013593110492730967,-0.04459682062897147,20.00000047358285,-243.12548828125,428.71636962890625,-0.1947021186351776
373,74.6,-0.002628908958286047,0.0015167819642540963,-0.01066992194565642,-0.03500630671618741,19.999967675409437,-241.3373565673828,428.7127990722656,-0.066131591796875
374,74.8,-0.0028283861465752125,0.0004358614078323359,-0.007716252539658922,-0.02531578998221458,20.000151862152205,-239.5492401123047,428.7092590332031,-0.0916747972369194
375,75.0,-0.00028125522658228874,0.0025211683087546267,-0.007478543615128683,-0.024535905034258787,20.00021134357052,-237.7611083984375,428.7030029296875,-0.1903381049633026
376,75.2,0.003995887935161591,0.003486420152213877,-0.008614123806261911,-0.028261561948536327,20.00009220560671,-235.9729766845703,428.69537353515625,-0.2285766452550888
377,75.4,-0.0017493055202066898,0.0006059649356231393,-0.007399253451399044,-0.02427576669348804,19.99976873058218,-234.1848602294922,428.6900939941406,-0.129180908203125
378,75.6,-0.0027233599685132504,0.00011871884289558057,-0.005819428987492722,-0.01909261539932562,19.999926008487225,-232.396728515625,428.6851501464844,-0.1337890625
379,75.8,0.0006677024066448212,0.001939295456859806,-0.006588919367132039,-0.02161719021646148,20.00014565867607,-230.60861206054688,428.6778869628906,-0.2207031100988388
380,76.0,0.002789589576423168,0.0023048306287408228,-0.007907514470655836,-0.025943289775906493,20.00015177938165,-228.8204803466797,428.6700744628906,-0.2325439453125
381,76.2,-0.0009951363317668438,0.0006290699026320788,-0.007425793682729727,-0.024362840946046998,20.00002974802119,-227.03236389160156,428.6640625,-0.154632568359375
382,76.4,-0.0028963922522962093,0.0018850256984832212,-0.006455667712983337,-0.02118001285946425,20.000085750023413,-225.24423217773438,428.6585388183594,-0.151458740234375
383,76.6,0.0006073387339711189,0.004356658958586767,-0.007652330915751941,-0.0251060733616356,20.000107279333427,-223.45611572265625,428.6508483886719,-0.235748291015625
384,76.8,0.002193391788750887,0.005039226896961089,-0.009581355749986144,-0.03143489519878454,19.999982708050915,-221.66798400878906,428.6424255371094,-0.2505493462085724
385,77.0,-0.002607508096843958,0.0032499334699021692,-0.010040182909657074,-0.03294023369731931,19.99990045998798,-219.87985229492188,428.6354675292969,-0.1889037936925888
386,77.2,-0.0016342266462743282,0.0043180786568515215,-0.011333765696302591,-0.037184271847057394,20.000046843418026,-218.09173583984375,428.6276550292969,-0.2340087741613388
387,77.4,0.0010059736669063568,0.00634135735510758,-0.014666643412667133,-0.048118910374014834,20.000140488310503,-216.30360412597656,428.6178283691406,-0.3024902641773224
388,77.6,0.0040746210142970085,0.0065869293994730875,-0.01809100984318847,-0.05935370873392645,20.000062089202704,-214.51548767089844,428.60791015625,-0.2947997450828552
389,77.8,-0.00504087982699275,0.003965466395765742,-0.018555263870960674,-0.06087685191840262,19.999852236323562,-212.72735595703125,428.6009521484375,-0.1792602241039276
390,78.0,-0.0011442438699305058,0.0057004756760546445,-0.020759000510901484,-0.06810695923618602,19.999866630093226,-210.93923950195312,428.5922546386719,-0.2680053412914276
391,78.2,0.0010554464533925056,0.00759455354336236,-0.02540407188781224,-0.08334669521240991,20.00000629806653,-209.15110778808594,428.58111572265625,-0.3477477729320526
392,78.4,0.006475887261331081,0.018567410382653037,-0.030110178018491016,-0.09878667645018606,20.00011061293261,-207.36297607421875,428.5699157714844,-0.3350829780101776
393,78.6,-0.0059235659427940845,0.011936533710773491,-0.030167678354028116,-0.0989753258510296,19.999768093257074,-205.57485961914062,428.5633544921875,-0.15631103515625
394,78.8,-0.003083475399762392,0.01313746671152763,-0.03158794002824282,-0.10363497716226017,19.999786094137946,-203.78672790527344,428.555419921875,-0.24307246506214142
395,79.0,0.003932112827897072,0.016786018975430778,-0.03705707262953431,-0.12157832616588135,20.00008790737424,-201.9986114501953,428.54345703125,-0.381103515625
396,79.2,0.006123121362179518,0.013833871922021389,-0.04142743924072346,-0.13591679975853516,19.999988881423523,-200.21047973632812,428.5325927734375,-0.31396484375
397,79.4,-0.012588601559400558,0.002072067742557021,-0.04057592099711819,-0.13312310464418523,19.99992484569829,-198.42236328125,428.5272521972656,-0.1157531589269638
398,79.6,-0.012296771630644798,-0.0022791299544961253,-0.04653433804722499,-0.15267171763885765,19.99902461958509,-196.63430786132812,428.51605224609375,-0.37750244140625
399,79.8,-0.01026972196996212,-0.0034917141928172434,-0.05271597554671675,-0.1729526812126902,19.99933586854722,-194.8464813232422,428.491943359375,-0.823974609375
400,80.0,-0.00905347615480423,0.00778204012887344,-0.04575146145095982,-0.15010322478676702,20.000174719449294,-193.05874633789062,428.4554443359375,-1.2260438203811646
401,80.2,-0.016127267852425575,-0.0008678645105603266,-0.04249338022152044,-0.13941398156597312,20.00077249205757,-191.2711944580078,428.4078063964844,-1.5762327909469604
402,80.4,-0.015142546966671944,-0.0037548245786394375,-0.03964424764928057,-0.13006643345766566,19.99983995009981,-189.4841766357422,428.34478759765625,-2.095978021621704
403,80.6,-0.014176784083247185,-0.004265096760542219,-0.03923644091885435,-0.12872848482421412,19.99939457156882,-187.6979522705078,428.264404296875,-2.662445306777954
404,80.8,-0.009902840480208397,-0.00478417329427533,-0.04055448083354664,-0.13305276289793316,19.999489022225326,-185.91253662109375,428.1673278808594,-3.1979377269744873
405,81.0,-0.018275579437613487,-0.007783847539743799,-0.040524678283977905,-0.13295498550120607,20.000252361353116,-184.1278533935547,428.056640625,-3.612396717071533
406,81.2,-0.017825299873948097,-0.006902531551125906,-0.04291550034325026,-0.14079889014614916,19.999512417775257,-182.34439086914062,427.9286193847656,-4.198915004730225
407,81.4,-0.00977170281112194,0.009506850436236416,-0.039734750194575646,-0.13036335782837155,19.999411912864325,-180.56251525878906,427.7806091308594,-4.857515811920166
408,81.6,-0.004628742579370737,0.006715052717997894,-0.044384337300819615,-0.14561790919002102,20.000386662810218,-178.78187561035156,427.61749267578125,-5.307773113250732
409,81.8,-0.015478121116757393,-0.0030134068003283545,-0.042565438280004225,-0.13965039252656905,20.001125688972643,-177.00189208984375,427.4458923339844,-5.541354656219482
410,82.0,-0.017338184639811516,-0.0068786908734698934,-0.039101593111127486,-0.1282860707427115,19.999977983478818,-175.2233428955078,427.2610168457031,-5.998478412628174
411,82.2,-0.013734661042690277,-0.006002718011767664,-0.03914563338324835,-0.1284305598290965,19.999083269928416,-173.4468536376953,427.0578308105469,-6.612340450286865
412,82.4,-0.01106848195195198,-0.005978084215775426,-0.041163068830590524,-0.1350494427421546,19.99946585643104,-171.67245483398438,426.8377685546875,-7.15842342376709
413,82.6,-0.015695173293352127,-0.00792349772317154,-0.04262417754045181,-0.1398431066418159,20.000389958942012,-169.89976501464844,426.6034240722656,-7.5998616218566895
414,82.8,-0.019079847261309624,0.0019039490752933974,-0.034521250064458386,-0.11325869806147765,20.000340954607495,-168.1291961669922,426.3531188964844,-8.131570816040039
415,83.0,-0.01099192351102829,0.005377203635695823,-0.03932189080970411,-0.1290088322441096,19.999581406984113,-166.3616943359375,426.0828857421875,-8.796703338623047
416,83.2,-0.006980775389820337,0.004590603172773891,-0.04529962902024136,-0.14862083487476865,20.000138139981924,-164.5966339111328,425.7966613769531,-9.290020942687988
417,83.4,-0.012950453907251358,-0.0015291294819205767,-0.0468698362625998,-0.15377243360378792,20.000758231594844,-162.83328247070312,425.5,-9.598095893859863
418,83.6,-0.017309965565800667,-0.005258712430435426,-0.04612669138943007,-0.15133429417809774,20.0003607435853,-161.0720672607422,425.1908874511719,-10.014937400817871
419,83.8,-0.014983898028731346,-0.004669991718474345,-0.04795272858967583,-0.15732523006615204,19.999384631436786,-159.31407165527344,424.8645324707031,-10.603469848632812
420,84.0,-0.01114259660243988,-0.003773921545267371,-0.05272155589551401,-0.1729709894442382,19.999420193170927,-157.5594482421875,424.52056884765625,-11.180192947387695
421,84.2,-0.010608727112412453,0.009005476137265777,-0.04644924110196072,-0.1523925281769568,20.000223531937916,-155.80764770507812,424.1621398925781,-11.636309623718262
422,84.4,-0.01518188789486885,0.002681573153538223,-0.045902332991112044,-0.15059821017056005,20.00082379139282,-154.0584259033203,423.79107666015625,-12.037768363952637
423,84.6,-0.012822093442082405,0.0002724952963653815,-0.04588049675505401,-0.15052656897385142,20.000279089143092,-152.31246948242188,423.40484619140625,-12.549822807312012
424,84.8,-0.004907690454274416,-0.001809142950015845,-0.04648496919288256,-0.1525097463267768,20.00001418086559,-150.56997680664062,423.00341796875,-13.047443389892578
425,85.0,-0.01212131418287754,-0.00942841861421325,-0.04172183797898507,-0.13688267491497338,20.000215629618516,-148.82965087890625,422.5926818847656,-13.317890167236328
426,85.2,-0.009977009147405624,-0.01477743548666905,-0.03327332321457069,-0.1091644497352921,19.99986612255366,-147.0919647216797,422.17095947265625,-13.692675590515137
427,85.4,-0.015437617897987366,-0.019544424620429844,-0.02192976260643023,-0.07194804234968055,20.000099639610138,-145.35719299316406,421.7375183105469,-14.081562995910645
428,85.6,-0.014228999614715576,-0.027256904118248458,6.173795623404255e-05,0.00020255235633089615,19.999657017988714,-143.626220703125,421.2892761230469,-14.59386157989502
429,85.8,-0.02261321060359478,-0.03017308583446373,0.012587714010042994,0.04129827563270946,19.999792121590897,-141.8994598388672,420.8250732421875,-15.130146980285645
430,86.0,-0.015747493132948875,-0.024838665259680596,0.01795252441401428,0.0588993601984746,19.998449517405017,-140.17868041992188,420.339599609375,-15.873674392700195
431,86.2,-0.01599879562854767,-0.020395941942286354,0.01762648742441894,0.057829685001530635,19.999537240155853,-138.46360778808594,419.8342590332031,-16.52570915222168
432,86.4,-0.015578070655465126,-0.016867807345414498,0.013500262077374522,0.04429219983393343,20.000513532374498,-136.75381469726562,419.3108825683594,-17.11872673034668
433,86.6,-0.01812940649688244,-0.01349203533670912,0.0060599884448373775,0.019881852489360263,20.00097837502735,-135.04942321777344,418.77008056640625,-17.699657440185547
434,86.8,-0.014104397967457771,-0.008771866413926216,-0.0061069624459836325,-0.02003596667128094,20.00023207039665,-133.35110473632812,418.2105407714844,-18.342138290405273
435,87.0,-0.011160239577293396,0.000981724316659919,-0.010364895778841365,-0.03400556466705391,20.00002638833057,-131.65855407714844,417.63385009765625,-18.906497955322266
436,87.2,-0.010040849447250366,0.002932997047626094,-0.02221352664554968,-0.0728790267597852,20.000184520010666,-129.97076416015625,417.0434265136719,-19.354644775390625
437,87.4,-0.004480231087654829,0.0015989833493903832,-0.031621583442006676,-0.10374535581987318,20.000422648625765,-128.28709411621094,416.441162109375,-19.741056442260742
438,87.6,-0.01648598536849022,-0.005354704576352289,-0.0340805483240604,-0.11181282616351032,20.0007206239591,-126.60613250732422,415.8313293457031,-19.969417572021484
439,87.8,-0.014086462557315826,-0.006762608765651488,-0.03536839372431976,-0.11603804086649724,19.999339794962808,-124.93000793457031,415.2086181640625,-20.4509220123291
440,88.0,-0.013272229582071304,-0.0065739204130682944,-0.03816160001411478,-0.12520210379030836,19.99934841907828,-123.25977325439453,414.5704650878906,-20.990928649902344
441,88.2,-0.007669032085686922,-0.006976029625189116,-0.04175871339416273,-0.13700365725210487,19.99991896948529,-121.59514617919922,413.9176025390625,-21.492116928100586
442,88.4,-0.016291843727231026,-0.0032478867210207762,-0.03083537837222111,-0.1011659427787179,20.00087706177228,-119.9347152709961,413.25396728515625,-21.838607788085938
443,88.6,-0.01587720587849617,-0.006001376367777978,-0.028181435591914467,-0.09245878114737666,20.000111400459918,-118.27999114990234,412.5763244628906,-22.35017204284668
444,88.8,-0.014815310016274452,-0.0053641681632590225,-0.028600382390289364,-0.09383327856135695,19.999675405133974,-116.63221740722656,411.88201904296875,-22.936628341674805
445,89.0,-0.011529579758644104,-0.004658696468805305,-0.03146018244643768,-0.1032158249775706,19.999686498967957,-114.99131774902344,411.1717224121094,-23.496288299560547
446,89.2,-0.013498300686478615,-0.00601021967156388,-0.03430840461270193,-0.11256038618953701,20.000277199487297,-113.35636138916016,410.44769287109375,-23.95996856689453
447,89.4,-0.01729421503841877,-0.006949257251284055,-0.037127188400226,-0.12180836479099746,20.00039364928142,-111.72750854492188,409.71002197265625,-24.44016456604004
448,89.6,-0.012175451964139938,-0.005225792473292335,-0.04301287860507458,-0.14111837264267288,19.999755268502927,-110.10621643066406,408.9559631347656,-25.036874771118164
449,89.8,-0.0071131219156086445,0.0072239822445552835,-0.03901830464544709,-0.12801281461296862,20.000047062920814,-108.49183654785156,408.1871643066406,-25.541240692138672
450,90.0,-0.014089209958910942,-0.0002138582844212629,-0.039165827073503245,-0.12849681209583239,20.000587292948495,-106.88214874267578,407.40850830078125,-25.863779067993164
451,90.2,-0.014577994123101234,-0.004081879111395667,-0.037767289093349476,-0.1239084327490247,20.000060529915977,-105.27835845947266,406.6177673339844,-26.312114715576172
452,90.4,-0.015281135216355324,-0.005194714385515521,-0.0376223308892268,-0.12343284807461084,19.999738566441096,-103.68182373046875,405.81256103515625,-26.84187126159668
453,90.6,-0.014579975977540016,-0.005028548250312064,-0.039545233346000186,-0.12974158337089126,19.999614460549004,-102.09310150146484,404.9921875,-27.39885139465332
454,90.8,-0.010607192292809486,-0.004612281422055023,-0.043633124609836094,-0.14315330054493464,19.999890118289432,-100.51227569580078,404.1565856933594,-27.94551658630371
455,91.0,-0.018890026956796646,-0.006353107460551079,-0.04698378642130835,-0.15414628584248527,20.000565890161404,-98.93807220458984,403.3084411621094,-28.382469177246094
456,91.2,-0.01410728320479393,0.008546685330520285,-0.042178388512288945,-0.13838054416665807,19.99953717571741,-97.37262725830078,402.44439697265625,-28.992403030395508
457,91.4,-0.009760105982422829,0.009451735177509699,-0.04868451352853187,-0.1597260993649485,19.999813438310674,-95.81595611572266,401.5646667480469,-29.561586380004883
458,91.6,-0.0037705865688622,0.005902698982309073,-0.05373392481229697,-0.1762924098811764,20.00051279564321,-94.26595306396484,400.6731872558594,-29.97369956970215
459,91.8,-0.018432602286338806,-0.0035646411177801774,-0.05159104502749841,-0.16926196416801786,20.00100607267356,-92.71974182128906,399.77490234375,-30.18259048461914
460,92.0,-0.01562485285103321,-0.005462817002151193,-0.04928014171068394,-0.1616802601300803,19.9990918460155,-91.18119812011719,398.8638916015625,-30.70697784423828
461,92.2,-0.013269050046801567,-0.004876837849795832,-0.05035024815975206,-0.16519110817244095,19.998994562930807,-89.65210723876953,397.9372253417969,-31.306379318237305
462,92.4,-0.008683713153004646,-0.005458518738762109,-0.05284108078364119,-0.17336313147820137,19.999884597740834,-88.13150024414062,396.99652099609375,-31.824541091918945
463,92.6,-0.017096085473895073,0.0014703923052643783,-0.041480867749824346,-0.1360920901483337,20.001077867083218,-86.61737823486328,396.0451354980469,-32.1983528137207
464,92.8,-0.01635153591632843,-0.000986300719787448,-0.039560954261534276,-0.12979316117941211,20.000305822756527,-85.11192321777344,395.08026123046875,-32.74129104614258
465,93.0,-0.012162350118160248,-0.00014235100266716099,-0.04131825412489787,-0.1355585808631299,19.999767772638666,-83.6166763305664,394.0997619628906,-33.34889602661133
466,93.2,-0.008149627596139908,-0.00146800670641386,-0.04408033025153336,-0.1446205107024407,19.999951482014666,-82.13021087646484,393.1059265136719,-33.84525680541992
467,93.4,-0.01623685471713543,-0.0063413821100666455,-0.04354640179581802,-0.1428687768677916,20.000495514506827,-80.65023803710938,392.1023864746094,-34.19419479370117
468,93.6,-0.015671048313379288,-0.007415538485039619,-0.04340661417345723,-0.14241015604484542,19.9997788711676,-79.17894744873047,391.08612060546875,-34.70875549316406
469,93.8,-0.013517886400222778,-0.006659022078730487,-0.04603471849993179,-0.1510325458433162,19.999637339206803,-77.71788024902344,390.0553894042969,-35.289527893066406
470,94.0,-0.005602291319519281,0.004349989312345495,-0.038757920479366326,-0.12715853582552422,20.000029331528957,-76.266357421875,389.01116943359375,-35.813472747802734
471,94.2,-0.013122022151947021,-0.004798445968140218,-0.035439372709966166,-0.11627091156176539,20.000773244761273,-74.82091522216797,387.95843505859375,-36.10964584350586
472,94.4,-0.01664038375020027,-0.01062115374680034,-0.029372585760481934,-0.09636675426641955,20.000353467282498,-73.38272857666016,386.8958435058594,-36.51802444458008
473,94.6,-0.017705172300338745,-0.011256203030157272,-0.02542440583587735,-0.08341340764257985,19.999520806636937,-71.954833984375,385.8196105957031,-37.09025573730469
474,94.8,-0.014266237616539001,-0.009194889702213218,-0.025996715870833048,-0.08529106529766389,19.99909324658532,-70.53878021240234,384.7279357910156,-37.730506896972656
475,95.0,-0.018110837787389755,-0.008126159088627547,-0.029527289058518535,-0.09687431103474996,19.999797618175684,-69.13369750976562,383.6220703125,-38.29513931274414
476,95.2,-0.01693819649517536,-0.005316290347351882,-0.03734596507960902,-0.12252613607178446,19.99987585260656,-67.74063110351562,382.50115966796875,-38.92462921142578
