step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.00044800585601478815,0.009072852890029756,-0.037301273782510976,-0.12237951107661331,20.000748866232744,349.396240234375,140.82373046875,0.2635093629360199
179,35.8,-0.0017764581134542823,0.007035352672922873,-0.03487696168617227,-0.11442573097846143,20.00047084731407,351.1843566894531,140.83348083496094,0.29666009545326233
180,36.0,-0.0018962075700983405,0.006767329908090923,-0.03330706274319331,-0.10927514373037835,20.000010531392757,352.9725036621094,140.84237670898438,0.25612393021583557
181,36.2,-0.003663772251456976,0.007419111434363609,-0.03364459477547095,-0.11038253232315612,19.99982642867032,354.7606201171875,140.849365234375,0.18844665586948395
182,36.4,0.008647228591144085,0.022136302096150914,-0.037277823380324364,-0.12230257405910339,19.999835264257985,356.5487365722656,140.85305786132812,0.07203280180692673
183,36.6,-0.0033923848532140255,0.01484464068608093,-0.036730214989465236,-0.12050595854603713,19.99971385347281,358.33685302734375,140.86093139648438,0.25787675380706787
184,36.8,0.003941802773624659,0.012612954348379344,-0.03525202897467436,-0.11565626674127062,19.99960883087158,360.125,140.86973571777344,0.2565911114215851
185,37.0,-0.002883338835090399,0.008560456888028242,-0.0320799969242125,-0.10524933710883333,20.000161005175624,361.9131164550781,140.88023376464844,0.3291662037372589
186,37.2,-0.00032323726918548346,0.007521499513733824,-0.02930458790799458,-0.09614366419206494,20.000350051363665,363.70123291015625,140.8903350830078,0.2930213212966919
187,37.4,0.0020441696979105473,0.007031646566630517,-0.027704203962922204,-0.09089306052971369,20.000558674952515,365.4893798828125,140.89926147460938,0.2568276524543762
188,37.6,0.00296266982331872,0.004768896549930777,-0.024974682715328524,-0.08193793803975843,20.000468916558162,367.2774963378906,140.90931701660156,0.30511802434921265
189,37.8,-0.00683916499838233,0.0012721999166834,-0.019498645829112374,-0.06397193718198504,20.000171569968217,369.06561279296875,140.922119140625,0.40323588252067566
190,38.0,-0.003627731930464506,0.003150209421130303,-0.017303009344423866,-0.05676840517755959,19.99920412002189,370.8537292480469,140.931640625,0.25687605142593384
191,38.2,0.0016964884707704186,0.014089984037813846,-0.020127765731250233,-0.06603597892171502,19.999549777808216,372.6418762207031,140.93614196777344,0.09312643110752106
192,38.4,0.008495590649545193,0.014038939579267388,-0.02354744291153996,-0.07725539260189676,20.00034912404021,374.42999267578125,140.94004821777344,0.09563951939344406
193,38.6,0.0006981423357501626,0.005859048268285483,-0.020939907875590896,-0.06870048735455363,20.000489233852612,376.2181091308594,140.94998168945312,0.3319493234157562
194,38.8,-0.013045242987573147,0.00037743795319261766,-0.014456865584524992,-0.04743066288433297,20.00030486742414,378.0062561035156,140.9637908935547,0.43897682428359985
195,39.0,0.0009326139697805047,0.007656055818165839,-0.0159691425323601,-0.052392201585868305,19.998381662674554,379.79437255859375,140.9696044921875,0.11201246827840805
196,39.2,0.0028556198813021183,0.010944095797629476,-0.021845506088000885,-0.07167161019375683,19.999269050390005,381.5824890136719,140.97105407714844,0.0020547385793179274
197,39.4,0.002150262240320444,0.009724529740216896,-0.026089217185220313,-0.0855945473099582,20.000629771611074,383.37060546875,140.97413635253906,0.07831764966249466
198,39.6,-0.008244802244007587,0.00782872541806375,-0.02799834212579181,-0.0918580807799828,20.001357822646256,385.15875244140625,140.97955322265625,0.16400444507598877
199,39.8,-0.007249919231981039,0.011982340092786727,-0.03443911359445704,-0.11298922144523843,20.000195103774324,386.9468688964844,140.98043823242188,-0.026824951171875
200,40.0,-0.004335345234721899,0.04145149840013996,-0.04892136195333229,-0.1605031611509707,19.999593816038615,388.7349853515625,140.97328186035156,-0.29986572265625
201,40.2,0.008682369254529476,0.05190658595036474,-0.06956810935565917,-0.22824183589842084,19.99976971354083,390.5231018066406,140.9599609375,-0.493072509765625
202,40.4,0.010048839263617992,0.049541483094931886,-0.08674018590476414,-0.28458067152378635,19.999788285370627,392.3112487792969,140.9501190185547,-0.3167724311351776
203,40.6,-0.03285558521747589,0.039284115095385014,-0.0941380904290975,-0.30885201260340023,20.000034155374635,394.099365234375,140.95005798339844,0.031752295792102814
204,40.8,0.023350471630692482,0.05978589596999233,-0.11905416639367476,-0.3905976712710239,19.989466830653818,395.8867492675781,140.93246459960938,-0.707763671875
205,41.0,0.0591210275888443,0.05539168823335718,-0.14068772289297427,-0.4615739087761857,19.987655706780032,397.6736145019531,140.91815185546875,-0.43536376953125
206,41.2,-0.018163194879889488,0.009443456181089506,-0.11548796368853503,-0.3788975307878933,19.98096691527814,399.4594421386719,140.95066833496094,1.3002392053604126
207,41.4,-0.017062360420823097,-0.004395253099239014,-0.07820443813873461,-0.25657624882308605,19.99037963298666,401.24554443359375,140.99526977539062,1.4585131406784058
208,41.6,-0.0036862618289887905,0.0008688406770931352,-0.05586703738422866,-0.18329081093167274,20.010389344323713,403.0335388183594,141.02493286132812,0.8643031120300293
209,41.8,0.0005464801797643304,0.002494449200718238,-0.042371461558949504,-0.1390139859410639,20.02206699370205,404.8232421875,141.04576110839844,0.5832189321517944
210,42.0,-0.006294188555330038,0.006936371067999673,-0.03116538971969405,-0.10224865720796103,20.017357366959253,406.6131591796875,141.06430053710938,0.5482631325721741
211,42.2,0.0005781004438176751,0.006863002218958611,-0.024624592248023127,-0.0807893472310042,20.00280835455438,408.4021301269531,141.0781707763672,0.3867708444595337
212,42.4,-0.003509161528199911,0.00541214945197355,-0.020352486098221313,-0.0667732504904884,19.992023157563604,410.1899108886719,141.0897674560547,0.336545467376709
213,42.6,0.0009290376910939813,0.006117468200285761,-0.018597018536258544,-0.06101384229449848,19.991112609931584,411.9774169921875,141.09884643554688,0.2471236139535904
214,42.8,-0.013318418525159359,0.005467467501956569,-0.0177424367183335,-0.05821009608297728,19.998524816548073,413.76507568359375,141.10702514648438,0.2349892258644104
215,43.0,-0.017170242965221405,0.014050876339594322,-0.02564882775081706,-0.08414970003799065,20.004606819921598,415.5533752441406,141.1064453125,-0.1040649339556694
216,43.2,0.015703417360782623,0.03063800595882389,-0.05044855659397108,-0.16551364241576408,20.00642168713244,417.3421325683594,141.08897399902344,-0.687835693359375
217,43.4,0.02396298758685589,0.0295744724517578,-0.07228714421845453,-0.23716255423767435,20.00234326719958,419.1306457519531,141.074462890625,-0.4656676948070526
218,43.6,-0.0028424053452908993,0.014078488368326661,-0.07315818009482729,-0.24002028358231317,19.99735974390512,420.9186706542969,141.08091735839844,0.30689066648483276
219,43.8,0.0055902996100485325,0.027639861239728135,-0.06592499154375073,-0.21628934925639914,19.996495919415985,422.70623779296875,141.09547424316406,0.4887133538722992
220,44.0,-0.012803913094103336,0.014986484708909472,-0.05442079921273171,-0.1785459348890987,19.999728615218302,424.494140625,141.1143035888672,0.6198686361312866
221,44.2,-0.026614299044013023,0.017183058146090894,-0.04885316701939049,-0.1602794244838971,20.00139338825999,426.2822570800781,141.127197265625,0.3439735770225525
222,44.4,0.1424683779478073,0.040280099068559796,-0.06583781629144281,-0.2160033412016172,19.999302763457298,428.07037353515625,141.11753845214844,-0.47485360503196716
223,44.6,-0.1913500279188156,-0.042077324139640354,-0.015721049001319456,-0.05157824640548892,19.864229765635304,429.8488464355469,141.17494201660156,2.3831655979156494
224,44.8,-0.026525268331170082,-0.0202811497948378,0.022380264006150796,0.07342606536193978,19.67449009129899,431.6141052246094,141.22027587890625,0.9044771790504456
225,45.0,0.11731404811143875,0.04328951505918628,-0.02751436023602085,-0.09027021363674664,19.918386605331936,433.38287353515625,141.17762756347656,-1.6137388944625854
226,45.2,-0.008952914737164974,-0.004244037611748493,-0.022297463907441476,-0.0731544114860903,20.090371925091766,435.1709289550781,141.19017028808594,0.7399899363517761
227,45.4,-0.19756223261356354,-0.032397629647257994,0.022808165895022964,0.07482994299502714,20.213674137751173,436.9732971191406,141.24266052246094,1.7683837413787842
228,45.6,0.1053108498454094,0.048736180844984996,-0.029522183489456892,-0.09685756047954974,19.954340364746713,438.7667541503906,141.1976776123047,-2.264343500137329
229,45.8,0.12394862622022629,0.13566645182782638,-0.12391806004538368,-0.40655532811929657,19.817450786069028,440.54095458984375,141.1105499267578,-2.702087640762329
230,46.0,-0.12850524485111237,0.0190602040330749,-0.10711341164837974,-0.3514219654724702,19.88028232362186,442.31256103515625,141.13461303710938,1.2495074272155762
231,46.2,0.002693051937967539,0.03707015564784598,-0.09847181045629691,-0.32307025461743716,19.939627313248927,444.091552734375,141.15054321289062,0.18804889917373657
232,46.4,-0.002079946454614401,0.07131601945113296,-0.13451664120645657,-0.44132757713579096,20.136182022070624,445.8836975097656,141.12184143066406,-1.0073851346969604
233,46.6,0.020494606345891953,0.07935162168384916,-0.17334635879223434,-0.5687216677799141,20.228040728366743,447.6893615722656,141.09042358398438,-1.1052247285842896
234,46.8,-0.003974983002990484,0.07085439177680787,-0.20130087153848042,-0.6604359513783081,20.16636341889742,449.4958190917969,141.0698699951172,-0.5949401259422302
235,47.0,0.025487704202532768,0.06871227429351624,-0.22389031886314928,-0.7345483137389747,20.03276115846343,451.2926025390625,141.0546417236328,-0.4852905571460724
236,47.2,-0.019290177151560783,0.053061784471773545,-0.22980183077408656,-0.7539430384768542,19.931459843522116,453.078125,141.05604553222656,0.14365795254707336
237,47.4,0.02457490563392639,0.05436789187395483,-0.23821307355021268,-0.7815389802264797,19.925817495567156,454.8592529296875,141.054931640625,-0.0943603441119194
238,47.6,0.04603513330221176,0.11494862284706071,-0.23633593019127527,-0.7753803732087435,19.989837055011346,456.6431579589844,141.06411743164062,0.35716763138771057
239,47.8,-0.025881318375468254,0.046119380374900286,-0.19439858214752026,-0.6377906442528704,20.05952252871596,458.4329833984375,141.11338806152344,1.7881735563278198
240,48.0,-0.04207742214202881,0.025971017304362173,-0.1504782981998751,-0.4936952198660782,20.07508723426026,460.2266845703125,141.16465759277344,1.604560136795044
241,48.2,0.03342106193304062,0.048841353076497736,-0.14192644882084632,-0.4656379703493854,20.042969005964228,462.0201110839844,141.18055725097656,0.2776348888874054
242,48.4,-0.027949823066592216,0.030779550577607267,-0.1285652831017182,-0.42180212341144113,19.991269712907233,463.80914306640625,141.2012481689453,0.6818515658378601
243,48.6,-0.01089873630553484,0.034115762857543905,-0.12349044430690988,-0.4051523892998822,19.964527865218848,465.5946350097656,141.21363830566406,0.2772967219352722
244,48.8,0.06544119119644165,0.04481333717850798,-0.1359765442565776,-0.44611728545875007,19.98793762398733,467.38043212890625,141.20846557617188,-0.2752074897289276
245,49.0,-0.06279090791940689,0.006796739248241915,-0.11105597482045364,-0.36435688442993713,19.99192137677683,469.1666259765625,141.24072265625,1.2565984725952148
246,49.2,0.053993746638298035,0.01631915186112197,-0.09734718727822558,-0.3193805459098936,19.979172543710398,470.9527587890625,141.26174926757812,0.48147720098495483
247,49.4,-0.030484098941087723,0.013470955421366084,-0.07348917661172512,-0.24110623019481223,19.984774025622144,472.7383117675781,141.2929229736328,1.1547274589538574
248,49.6,-0.013651066459715366,0.005401357514471548,-0.04934883028579862,-0.16190561635485953,20.01084260792644,474.5257263183594,141.3243865966797,0.9060258269309998
249,49.8,0.003962589893490076,0.017787933931327257,-0.04482958768519126,-0.1470787044610829,20.044174457197386,476.3164978027344,141.33624267578125,0.26780709624290466
250,50.0,-0.0358281135559082,0.016688392207851132,-0.04382701898282967,-0.14378943695962687,20.049956494113477,478.1090087890625,141.34458923339844,0.21342039108276367
251,50.2,0.003517164383083582,0.042266752382031064,-0.06642326614524441,-0.21792410849996366,20.016911432984365,479.8999938964844,141.32933044433594,-0.6805419325828552
252,50.4,0.06190100312232971,0.055009985764490545,-0.1010326886086422,-0.3314720860947777,19.99434981516696,481.6883544921875,141.3020477294922,-0.9564820528030396
253,50.6,-0.005721887107938528,0.018793393367664904,-0.09698006260656052,-0.318176068602108,19.965651427340646,483.47381591796875,141.31341552734375,0.5931868553161621
254,50.8,-0.006890581455081701,0.0017197204231008613,-0.07295306360992507,-0.23934732921398655,19.9839028464282,485.2591247558594,141.34475708007812,1.073602557182312
255,51.0,-0.01385167520493269,5.8029743189598746e-05,-0.052554557477077754,-0.17242309435309577,20.018621483551392,487.04736328125,141.3724822998047,0.8707491159439087
256,51.2,0.0002149628708139062,0.005238982322909654,-0.04315270100500223,-0.14157710756525152,20.037528938495882,488.83819580078125,141.38922119140625,0.4370671212673187
257,51.4,-0.002717026975005865,0.018189981023948018,-0.03947513739138984,-0.12951160975916742,20.031206402553607,490.6295471191406,141.40023803710938,0.29471421241760254
258,51.6,0.0072466288693249226,0.017443050275059352,-0.03850782265608099,-0.12633800488297675,20.008721930917233,492.41949462890625,141.40853881835938,0.21720226109027863
259,51.8,-0.011471674777567387,0.009862749255016654,-0.03409863974690125,-0.11187218122722349,19.98950510153784,494.20733642578125,141.42027282714844,0.3770714998245239
260,52.0,0.006786222103983164,0.0139355448719062,-0.03470562421762868,-0.1138636001581649,19.984561034972504,495.99420166015625,141.42698669433594,0.15208971500396729
261,52.2,-0.006656085606664419,0.011309195339896827,-0.03494768067933596,-0.11465774867999258,19.99588078868619,497.7814025878906,141.43406677246094,0.21443909406661987
262,52.4,0.01112589705735445,0.013185315195058516,-0.037498918202468,-0.12302795079538512,20.009653881759117,499.56982421875,141.4388427734375,0.10449047386646271
263,52.6,-0.008145599626004696,0.00708435450791381,-0.03507968468627147,-0.11509083270610689,20.01502669555691,501.3592224121094,141.44859313964844,0.32870984077453613
264,52.8,0.004009074065834284,0.007992869765280445,-0.03397249580088734,-0.11145832312338322,20.00926746676944,503.1485290527344,141.45703125,0.22790378332138062
265,53.0,-0.0021509393118321896,0.0066161922881102005,-0.032907755913326064,-0.10796508191067669,20.00069600567117,504.93707275390625,141.46542358398438,0.254349946975708
266,53.2,9.825138840824366e-05,0.0170513532805036,-0.031916846803178876,-0.10471406766574139,19.99525342011733,506.7249755859375,141.47373962402344,0.23524077236652374
267,53.4,-0.007369979750365019,0.015217658643571424,-0.03161090485615508,-0.10371032108826783,19.996247156009826,508.5124816894531,141.4813690185547,0.2175135761499405
268,53.6,0.011207670904695988,0.02014335789510504,-0.03631239869483245,-0.1191351701339541,20.000417796978645,510.3006286621094,141.48399353027344,0.02523135207593441
269,53.8,-0.008923557586967945,0.013191781662348072,-0.03646678506712423,-0.11964168711962386,20.00375480185078,512.0887451171875,141.4911651611328,0.24038775265216827
270,54.0,0.0038157464005053043,0.015164722478434745,-0.03862225772419764,-0.12671344803185658,20.003338667746863,513.8773803710938,141.496337890625,0.1195044219493866
271,54.2,0.0016792441019788384,0.014260449207118893,-0.04127955716991941,-0.1354316223453584,20.002219348871368,515.6656494140625,141.50100708007812,0.13293251395225525
272,54.4,-0.0019089927664026618,0.011494056147045772,-0.04152545005847403,-0.13623835756984393,20.00066614078724,517.4537963867188,141.50808715820312,0.2112882286310196
273,54.6,-0.004486361052840948,0.011247981344997444,-0.04238176539260837,-0.13904779117068525,19.999645882699404,519.2418823242188,141.51455688476562,0.18078161776065826
274,54.8,0.006153347436338663,0.01375517234879149,-0.046839086720605855,-0.1536715492764325,19.999676542529794,521.030029296875,141.51742553710938,0.04501643404364586
275,55.0,-0.002423336263746023,0.011225147031347905,-0.04901569955864725,-0.16081266773999225,20.000458532730647,522.8181762695312,141.52256774902344,0.15766732394695282
276,55.2,0.0011264631757512689,0.027260557265040793,-0.050694077711237275,-0.1663191579181357,20.0009883232715,524.6062622070312,141.52822875976562,0.15535539388656616
277,55.4,-0.007409350480884314,0.024558548269992875,-0.05229163519311117,-0.17156048840696686,20.00131474365025,526.3944091796875,141.53396606445312,0.1630360186100006
278,55.6,0.002263023052364588,0.028595448739342028,-0.058473355665560146,-0.19184172420179635,20.000317427160034,528.1825561523438,141.5351104736328,-0.019683837890625
279,55.8,0.0019676671363413334,0.028801421797525397,-0.06607371110207044,-0.2167772743321168,20.000100071783876,529.9706420898438,141.5348358154297,-0.03692626953125
280,56.0,0.006083297077566385,0.02639718958831598,-0.07181275995428218,-0.23560617536840717,20.000178401064453,531.7587890625,141.5364227294922,0.03337356820702553
281,56.2,-0.0149605767801404,0.020604225335043906,-0.0727297955060961,-0.2386148222882203,20.00029266325839,533.546875,141.54283142089844,0.2133372277021408
282,56.4,0.002068782690912485,0.02710372961452628,-0.08113938645734602,-0.2662053446647191,19.99774540382914,535.3350219726562,141.541748046875,-0.1112670823931694
283,56.6,0.0033242166973650455,0.029645372385582985,-0.09371431543870051,-0.30746167466390617,19.999132940176843,537.1231689453125,141.5364990234375,-0.20831298828125
284,56.8,0.022234898060560226,0.027824063564017114,-0.10389327873735332,-0.34085722461265827,20.00117544950666,538.9112548828125,141.5336456298828,-0.1089782565832138
285,57.0,-0.009775199927389622,0.04398094899418393,-0.09809675338602415,-0.3218397523790035,19.9992792641916,540.6993408203125,141.54676818847656,0.5026738047599792
286,57.2,0.000373880029655993,0.03484134978836084,-0.08984324231577262,-0.29476130311927945,19.997385527304566,542.4873657226562,141.56234741210938,0.4798552989959717
287,57.4,0.00028432777617126703,0.029884590888255853,-0.08389415684003047,-0.27524330552704557,19.99966574199394,544.2755126953125,141.57562255859375,0.4018571078777313
288,57.6,0.0038885162211954594,0.023943434959632113,-0.07763964808622464,-0.25472326302720927,20.002254160471065,546.0635986328125,141.58920288085938,0.408069908618927
289,57.8,-0.008390341885387897,0.01607009213306317,-0.06877617012953638,-0.22564361000778813,20.00307324634137,547.8517456054688,141.6053924560547,0.5122622847557068
290,58.0,0.002671359572559595,0.016491019559216766,-0.06400223983846219,-0.2099811085516203,20.000890201473755,549.639892578125,141.61749267578125,0.33412444591522217
291,58.2,0.02912016026675701,0.014214444517540517,-0.06055532470912572,-0.19867233151868802,19.999539237380368,551.427978515625,141.62826538085938,0.3191327154636383
292,58.4,-0.0599762462079525,-0.007444789336227366,-0.03697941730879263,-0.12132355148337921,19.993873355359852,553.2153930664062,141.65916442871094,1.095075249671936
293,58.6,0.027969760820269585,0.014722023943142601,-0.04017484371053022,-0.13180723423925597,19.960373912417847,555.0008544921875,141.6632843017578,-0.097076416015625
294,58.8,-0.002223243471235037,0.013598451413148818,-0.04782223054234256,-0.15689708685253917,19.970454171404032,556.7855224609375,141.66294860839844,-0.0017700194148346782
295,59.0,-0.0018992809345945716,0.024641827151906635,-0.048414859650479716,-0.15884140813567987,20.007165858124157,558.5726318359375,141.669677734375,0.19120992720127106
296,59.2,-0.00499733304604888,0.02431041386121455,-0.05092757434258065,-0.16708522300611228,20.034107070749883,560.3628540039062,141.67449951171875,0.13270878791809082
297,59.4,0.010394076816737652,0.027700957493498168,-0.057259254869182645,-0.18785845374500917,20.032852501771867,562.1541137695312,141.67550659179688,-0.01806640438735485
298,59.6,0.0026757330633699894,0.02064954941879369,-0.05870331357743132,-0.19259617931737977,20.010300648255484,563.9441528320312,141.681396484375,0.19926078617572784
299,59.8,0.009829002432525158,0.013586778513518496,-0.054523232545934476,-0.17888200226600368,19.988462990778753,565.7320556640625,141.69290161132812,0.3736427426338196
300,60.0,-0.011092160828411579,0.0028739851686899252,-0.042189025146772016,-0.1384154412625355,19.982130406658758,567.5184936523438,141.71255493164062,0.6630983352661133
301,60.2,-0.0030228435061872005,0.0035024450485804516,-0.033029813006413944,-0.10836553170396312,19.99048613413704,569.3052368164062,141.72903442382812,0.4781992733478546
302,60.4,0.0009583557257428765,0.00567855574663754,-0.029659497759892278,-0.09730806663056497,20.006612167137188,571.0933227539062,141.73973083496094,0.29062318801879883
303,60.6,0.004792081657797098,0.004881465748693217,-0.02725492268096952,-0.08941904052863205,20.015564212171526,572.882568359375,141.7494659423828,0.27792981266975403
304,60.8,-0.01564452238380909,0.006270273750755763,-0.02160075292452874,-0.07086861422491086,20.012186349977863,574.6719360351562,141.762451171875,0.41054990887641907
305,61.0,0.014747816137969494,0.01584332732945934,-0.024610501921385062,-0.08074311912375697,19.999047025074265,576.4605712890625,141.7667694091797,0.0540645569562912
306,61.2,-0.0033861896954476833,0.008412124181975702,-0.023694335378816055,-0.07773732328423487,19.98992532184431,578.2481079101562,141.77500915527344,0.27804502844810486
307,61.4,0.011403986252844334,0.004821921339684917,-0.019940807142915653,-0.0654225977067634,19.991604739442725,580.0352783203125,141.7860870361328,0.33288711309432983
308,61.6,-0.011953537352383137,-0.005038943751639773,-0.00940975053617248,-0.030871885949096116,19.999557767701603,581.8228759765625,141.803955078125,0.6026760339736938
309,61.8,-0.008549329824745655,-0.0029442017742608716,-0.0022562128483456104,-0.007402273361366212,20.004910887722822,583.6112670898438,141.8184356689453,0.408086359500885
310,62.0,0.008942474611103535,0.004585448781411678,-0.005037600271122742,-0.016527560473510335,20.0073007548654,585.3999633789062,141.82298278808594,0.06828530877828598
311,62.2,-0.003975482191890478,0.0018719342856654297,-0.005621722284598776,-0.01844397134020305,20.004219328508896,587.188720703125,141.82972717285156,0.20564649999141693
312,62.4,0.005169718060642481,0.002122250130221908,-0.006035748504932942,-0.019802325124924195,19.999247139284343,588.9769287109375,141.83663940429688,0.1889367699623108
313,62.6,-0.00830365065485239,-5.6721504297866495e-05,-0.004297679380203117,-0.014099998417745594,19.99694214942234,590.7650146484375,141.845703125,0.2873680293560028
314,62.8,-0.0027276775799691677,0.005937544939899364,-0.006115225865246389,-0.02006307762773496,19.997086492816827,592.5531005859375,141.85121154785156,0.12253740429878235
315,63.0,0.0034375102259218693,0.012133699663828015,-0.012892014182823548,-0.042296635811574806,20.000569327602978,594.3412475585938,141.8517608642578,-0.0317687951028347
316,63.2,0.012501644901931286,0.011992326876007407,-0.018783649645060796,-0.061626149101501264,20.00335601683562,596.12939453125,141.8531951904297,0.024696029722690582
317,63.4,-0.009219587780535221,0.0017602191093748214,-0.015245452685751103,-0.05001789098951965,20.002777141170917,597.9175415039062,141.8640594482422,0.383538156747818
318,63.6,-0.006184849422425032,0.0029891223616851817,-0.01280583916256619,-0.04201390935811366,19.99927010376466,599.7056274414062,141.8738250732422,0.2748016119003296
319,63.8,0.0005211891839280725,0.008935995883941424,-0.017461523083596827,-0.05728846339358781,19.998376000655693,601.4937744140625,141.87649536132812,0.025690672919154167
320,64.0,0.015536627732217312,0.011080715759867101,-0.024436523477015186,-0.0801723236843305,19.999563546106536,603.2819213867188,141.87684631347656,-0.0299682579934597
321,64.2,0.006813718471676111,0.002202915892401547,-0.02130995434169626,-0.06991455060241075,19.99974631471992,605.0700073242188,141.88729858398438,0.3749937117099762
322,64.4,-0.014948416501283646,-0.00683158649841474,-0.007579287699701869,-0.02486643025668988,20.001055626414875,606.858154296875,141.90835571289062,0.7131749391555786
323,64.6,0.023274580016732216,-0.004549076513211548,-0.000272181394732696,-0.0008929836070948183,19.99887866196788,608.6463012695312,141.92298889160156,0.40455761551856995
324,64.8,-0.0004405764630064368,-0.023819635897740606,0.01736728893107717,0.056979296216635215,19.99471167377633,610.4338989257812,141.9479522705078,0.8574125170707703
325,65.0,-0.01834971271455288,-0.037492218981284874,0.04335368882889894,0.1422365164574048,19.99763529327761,612.2213745117188,141.98126220703125,1.0772300958633423
326,65.2,-0.019889695569872856,-0.028827555810624506,0.05783317409151358,0.18974139088640143,19.999626385509252,614.00927734375,142.00306701660156,0.6094476580619812
327,65.4,-0.0029731043614447117,-0.00918887611296343,0.05213990122230949,0.17106267352620189,20.00230523521159,615.7974243164062,142.00469970703125,-0.0960082933306694
328,65.6,0.0159237589687109,0.0028092482695674004,0.03554969387517033,0.11663285765341383,20.004847877719673,617.5861206054688,141.9954376220703,-0.3901061713695526
329,65.8,-0.026400955393910408,-0.0019017449189504638,0.026910249142410712,0.08828822179638676,20.002185008313077,619.3745727539062,141.99412536621094,-0.02005004696547985
330,66.0,0.000441762269474566,0.013036298699353686,0.0062810720080519146,0.020607192286897044,19.99146082104657,621.1621704101562,141.98081970214844,-0.5412598252296448
331,66.2,0.048971276730298996,0.02339770278835384,-0.02377785623632802,-0.07801134185439441,19.994717972271815,622.9496459960938,141.9580841064453,-0.7923278212547302
332,66.4,0.0397663377225399,0.007003883122648765,-0.023194318157205535,-0.07609684678288621,19.98633229336804,624.7364501953125,141.9659881591797,0.428352952003479
333,66.6,-0.06036880239844322,-0.05618894502268353,0.022679080506309728,0.07440643448832121,19.995739474489316,626.522705078125,142.01918029785156,1.9531053304672241
334,66.8,-0.012400989420711994,-0.03719467029152733,0.049222447846303106,0.1614909757920651,19.9701385427034,628.3082885742188,142.05303955078125,0.9119887948036194
335,67.0,-0.014243789948523045,-0.01184651437881335,0.04698413387200427,0.1541474257726265,19.995622661283264,630.0948486328125,142.05812072753906,0.004873048514127731
336,67.2,0.0417993888258934,0.007715911296030801,0.028027583779406517,0.09195401796682807,20.0209941779782,631.8838500976562,142.04649353027344,-0.5277405381202698
337,67.4,0.02948628179728985,-0.011934624065209261,0.029302651951989733,0.09613731263016599,20.01450560182213,633.67333984375,142.0550994873047,0.3914100229740143
338,67.6,-0.035000644624233246,-0.04422021648416549,0.06555359047490569,0.2150708417736896,20.008359008897376,635.4617919921875,142.09869384765625,1.5749863386154175
339,67.8,-0.000773900537751615,-0.036899224621445646,0.09219688425621277,0.3024832257431531,19.98595743984525,637.2490234375,142.13265991210938,1.001794695854187
340,68.0,-0.05696636438369751,-0.03100746153517351,0.1070412760483486,0.351185300110464,19.99085373569585,639.0359497070312,142.1548309326172,0.6415587663650513
341,68.2,-0.09197334945201874,0.001037107473869569,0.08419500550000059,0.2762303418446219,19.980490991501274,640.822265625,142.1392822265625,-0.8024903535842896
342,68.4,-0.010881253518164158,0.11760525280486503,-0.0220128289717587,-0.07222056980370481,19.96352101570845,642.6043701171875,142.04037475585938,-3.7172248363494873
343,68.6,-0.012676664628088474,0.1796777787640223,-0.1751975796261442,-0.574795227140639,20.00689433170748,644.3853759765625,141.8944854736328,-4.981722354888916
344,68.8,-0.06179865449666977,0.10002338035479995,-0.34066953727025673,-1.117682244657749,20.0380266365934,646.168212890625,141.72918701171875,-5.481815338134766
345,69.0,-0.09469804912805557,-0.016018626211745116,-0.5147809916978899,-1.6889140688021052,20.013992848584728,647.9457397460938,141.51625061035156,-7.179999351501465
346,69.2,-0.09043239802122116,-0.12910281675121255,-0.5865178455659016,-1.9242712084464326,19.96315326313232,649.7066650390625,141.217041015625,-10.220717430114746
