step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
363,72.6,0.0008220598101615906,-0.004439156963906707,-0.0014611530059140529,-0.004793809227923061,20.000545498660617,-258.4233093261719,428.7840881347656,0.02864600531756878
364,72.8,-0.002911113202571869,-0.007256058572133969,0.006994380172378394,0.02294744224474593,20.000251132487957,-256.6328125,428.7860412597656,0.07289166003465652
365,73.0,-0.005973123013973236,-0.007199859188972554,0.013923817524589663,0.04568181748737475,19.999868470560592,-254.8423614501953,428.7864685058594,0.005624683573842049
366,73.2,-0.002429075539112091,-0.00385364188168365,0.01584846048157446,0.051996263086368746,19.99961968981305,-253.05189514160156,428.7818908691406,-0.1800536960363388
367,73.4,0.0047572702169418335,-0.004551601995094068,0.013622795596084957,0.04469421270345937,19.999912743912603,-251.26141357421875,428.7731628417969,-0.30499267578125
368,73.6,-0.001740783452987671,-0.006263360489327246,0.01328913160284415,0.0435995145278752,20.000061847939822,-249.470947265625,428.7663269042969,-0.207275390625
369,73.8,0.0013833902776241302,-0.005551312563776726,0.01336059696278515,0.04383398093938404,20.000247459895007,-247.68048095703125,428.7598876953125,-0.20733642578125
370,74.0,0.0011072978377342224,-0.005633179138811674,0.013903587177373068,0.04561544495501266,20.000299288713425,-245.8900146484375,428.75390625,-0.1857299655675888
371,74.2,0.0016583949327468872,-0.006584784990368545,0.015675600931631044,0.0514291385605324,20.00021223642469,-244.09954833984375,428.7491760253906,-0.1435546875
372,74.4,-0.0018837079405784607,-0.008182603877586635,0.019126166661850595,0.0627498926308659,20.000062671304455,-242.30908203125,428.7461242675781,-0.0881347581744194
373,74.6,-0.00018248707056045532,-0.007637792221290371,0.02199684614205709,0.07216813269670658,19.99993095543599,-240.5186004638672,428.74249267578125,-0.1206054612994194
374,74.8,-0.0021101906895637512,-0.007123638006079693,0.024196145490997942,0.0793836819726857,19.999979633779134,-238.72813415527344,428.7381896972656,-0.143218994140625
375,75.0,0.0005424618721008301,-0.005634114946120946,0.024808560818027972,0.0813929186742189,20.00005823550363,-236.9376678466797,428.7322998046875,-0.20159912109375
376,75.2,-0.003240775316953659,-0.0050488749233806125,0.024796530337924096,0.08135344859387489,20.000140469591237,-235.14720153808594,428.7257995605469,-0.2084960788488388
377,75.4,-0.0021378062665462494,-0.009239550846438674,0.02278128460553105,0.07474174978521049,20.000071966963056,-233.3567352294922,428.7172546386719,-0.2896117568016052
378,75.6,0.001967601478099823,-0.003523181929151002,0.017856705529627728,0.05858499376982383,20.000055887500245,-231.56626892089844,428.705810546875,-0.37799072265625
379,75.8,0.005363747477531433,-0.0018186657856987388,0.013372674967673569,0.04387360694094215,20.00000755507932,-229.7758026123047,428.69482421875,-0.3491515815258026
380,76.0,0.0013009347021579742,-0.005015604997538021,0.01316119293913305,0.043179768242425275,19.99987085798126,-227.98532104492188,428.6881103515625,-0.1896362155675888
381,76.2,0.001558016985654831,-0.007329311552222817,0.016001308602247084,0.052497733314596326,20.000008355030218,-226.19485473632812,428.6844482421875,-0.1010131761431694
382,76.4,-0.00018486380577087402,-0.009230989428398097,0.020733550232560457,0.06802346094499365,20.00014237536933,-224.40438842773438,428.68267822265625,-0.044036865234375
383,76.6,0.007461171597242355,-0.010117607177080944,0.026045622023669945,0.0854515185601373,20.000201003145715,-222.61392211914062,428.6814880371094,-0.0324706993997097
384,76.8,-0.0007826089859008789,-0.015449883525293737,0.036475575870485326,0.11967052833892308,19.99970867852692,-220.82345581054688,428.6854248046875,0.1628594547510147
385,77.0,-0.007185690104961395,-0.018142431546433926,0.049487086113395216,0.16235921160427155,19.999756383854248,-219.03298950195312,428.69189453125,0.21638301014900208
386,77.2,-0.010113123804330826,-0.037813803812788024,0.057606762383751356,0.1889985702991068,19.99969832923095,-217.2425079345703,428.6935119628906,0.023563358932733536
387,77.4,-0.000412914901971817,-0.02374475683282027,0.056052417940388365,0.18389901487554375,19.999690512474672,-215.45204162597656,428.6854553222656,-0.3139037787914276
388,77.6,0.005324654281139374,-0.015368247310309198,0.05001204357565659,0.16408151304475718,20.000222717054132,-213.6615753173828,428.67291259765625,-0.429168701171875
389,77.8,0.000616811215877533,-0.015213015748481554,0.04674869283078059,0.1533749813869382,20.000336785155724,-211.87110900878906,428.66314697265625,-0.2988280951976776
390,78.0,0.006637498736381531,-0.014669004988117912,0.04568263285313278,0.14987740916987216,20.000394963772248,-210.0806427001953,428.65557861328125,-0.2301940619945526
391,78.2,-0.0005328245460987091,-0.01825517395212698,0.04968245743822999,0.16300019366164248,19.99994015765984,-208.29017639160156,428.653076171875,-0.046539306640625
392,78.4,0.004133876413106918,-0.019451173985620008,0.05608911346365915,0.18401940701611147,19.99986206361089,-206.49969482421875,428.6529846191406,0.0059503959491848946
393,78.6,-0.006064299494028091,-0.02219277053365797,0.0654030716187118,0.21457701348953442,19.999874154229683,-204.709228515625,428.65576171875,0.11312304437160492
394,78.8,-0.006752528250217438,-0.019911255988648034,0.07239351142840664,0.23751152803477363,19.99973998425037,-202.91876220703125,428.65625,-0.005371093284338713
395,79.0,-0.007807856425642967,-0.01467319324888018,0.07260928060084933,0.2382194321664905,19.999962717794407,-201.1282958984375,428.64996337890625,-0.24114990234375
396,79.2,-0.0009611994028091431,-0.02505625656053854,0.06452417433083986,0.21169349211159263,20.000142489032754,-199.33782958984375,428.6353759765625,-0.5168456435203552
397,79.4,-0.009888621047139168,-0.021672297442159857,0.053278760744603824,0.17479908940132602,20.00042060297533,-197.54733276367188,428.6165466308594,-0.6236571669578552
398,79.6,-0.01065945066511631,-0.019482929336321467,0.040056785428743295,0.13141990390603817,19.999710595477,-195.7570037841797,428.59014892578125,-0.8976439833641052
399,79.8,-0.013846330344676971,-0.01747058955350126,0.029008266063536223,0.09517147963189218,19.999454716052572,-193.96693420410156,428.55230712890625,-1.2768858671188354
400,80.0,-0.00602499395608902,-0.014660268510018776,0.01880389236881341,0.06169256223929779,19.99923671330121,-192.17724609375,428.50030517578125,-1.75177001953125
401,80.2,-0.008631344884634018,-0.01692676040271536,0.013402588554092033,0.043971748631807306,20.000263115260857,-190.38778686523438,428.43804931640625,-2.053863286972046
402,80.4,-0.018870346248149872,-0.020442078530251765,0.013825995707242536,0.0453608797561496,20.000651850607724,-188.59864807128906,428.3666687011719,-2.348663330078125
403,80.6,-0.012931309640407562,-0.02694028302638358,0.023026641159073193,0.07554672538033369,19.998840916280383,-186.8103485107422,428.2783508300781,-2.932983875274658
404,80.8,-0.003581613302230835,-0.023893355496336494,0.02275820243166288,0.07466602086589684,19.99929928884129,-185.02301025390625,428.17327880859375,-3.4645700454711914
405,81.0,-0.01733493059873581,-0.030653967218226816,0.028853754350262162,0.0946645514225141,20.000646595620957,-183.2361297607422,428.0595703125,-3.6977548599243164
406,81.2,-0.019601335749030113,-0.0308820406165964,0.03557794208537035,0.11672553551136647,19.999368680185125,-181.45021057128906,427.9315185546875,-4.195741653442383
407,81.4,-0.018196456134319305,-0.025749446587532573,0.03661587868270144,0.1201308394173542,19.998726872934743,-179.6659698486328,427.7828369140625,-4.883883476257324
408,81.6,-0.012003909796476364,-0.020133309612053858,0.03168588606608064,0.10395632244104,19.999313781636566,-177.88360595703125,427.61328125,-5.564822673797607
409,81.8,-0.011130077764391899,-0.01811877445177793,0.025137455246592777,0.08247196867123145,20.000985553099614,-176.10275268554688,427.4270935058594,-6.071751117706299
410,82.0,-0.013772724196314812,-0.027838537055586338,0.030420362759539674,0.09980434295600814,20.001650163510632,-174.32325744628906,427.2272033691406,-6.494022846221924
411,82.2,-0.015361197292804718,-0.024947236903190704,0.028290094087033937,0.09281527228450442,20.000720092437117,-172.54551696777344,427.01263427734375,-6.973455905914307
412,82.4,-0.010704588145017624,-0.02080488480680311,0.02450894997912466,0.08040994344951134,19.999370898392826,-170.7699737548828,426.7815246582031,-7.5198140144348145
413,82.6,-0.019616782665252686,-0.0200957274631732,0.021354191292909386,0.07005968496142882,19.999443594125317,-168.99639892578125,426.53619384765625,-7.961434364318848
414,82.8,-0.010191492736339569,-0.015097330795994898,0.014568186713017524,0.047795889695536414,19.998375046134267,-167.2255859375,426.2724609375,-8.590738296508789
415,83.0,-0.01507386565208435,-0.013896004897018286,0.007294125188559222,0.02393085768363264,20.0001536748974,-165.45700073242188,425.99334716796875,-9.059369087219238
416,83.2,-0.005096070468425751,-0.012296536217619104,-0.0005023062197476447,-0.0016479863379968624,20.000729483327113,-163.6908416748047,425.6988525390625,-9.567304611206055
417,83.4,-0.010088630020618439,-0.018775847286870494,0.006909557763707663,0.02266915349348265,20.001615580649784,-161.92630004882812,425.39410400390625,-9.85725212097168
418,83.6,-0.016537249088287354,-0.02436969372021922,0.01180155820820071,0.03871902423179322,20.00085333584584,-160.1634979248047,425.07958984375,-10.181746482849121
419,83.8,-0.015557784587144852,-0.02376725704738749,0.015920660054832836,0.05223313833429776,19.99894737517688,-158.40370178222656,424.74957275390625,-10.719192504882812
420,84.0,-0.010122383013367653,-0.02149443783009639,0.017236579373763494,0.05655045907261822,19.998590986233523,-156.6473388671875,424.4020690917969,-11.29716682434082
421,84.2,-0.017157427966594696,-0.022800664474177428,0.019580655989526956,0.06424099939667961,19.99998296551881,-154.89369201660156,424.0408630371094,-11.726856231689453
422,84.4,-0.014079637825489044,-0.021081027728066706,0.01998977391251229,0.06558324984312683,20.00001975796319,-153.14349365234375,423.66302490234375,-12.286517143249512
423,84.6,-0.0126279816031456,-0.019473864191237127,0.018418553704445145,0.06042832773569181,20.000656189226266,-151.39695739746094,423.2685852050781,-12.832416534423828
424,84.8,-0.012336745858192444,-0.02883741668878217,0.02696419420983895,0.08846520693140801,20.000841165033616,-149.65380859375,422.859130859375,-13.31352710723877
425,85.0,-0.010786233469843864,-0.02807446882938753,0.02854841001991723,0.09366276552974524,20.000473116966145,-147.91404724121094,422.4356689453125,-13.771259307861328
426,85.2,-0.018825281411409378,-0.029272374775831753,0.031928255802512656,0.10475149876711562,20.000123300506086,-146.1774444580078,421.9993591308594,-14.184588432312012
427,85.4,-0.02126232720911503,-0.02526667726962538,0.03230761759354608,0.10599612410560971,19.998497381638842,-144.44544982910156,421.5456237792969,-14.792468070983887
428,85.6,-0.0072284601628780365,-0.017153513423731417,0.025095872542811135,0.08233554247335648,19.997951939769024,-142.71946716308594,421.070068359375,-15.542376518249512
429,85.8,-0.011632844805717468,-0.016828455502966355,0.0182753021469437,0.05995834229577877,20.000496325308262,-140.99722290039062,420.5804443359375,-15.953660011291504
430,86.0,-0.00784095749258995,-0.01775736875662636,0.01436180455777375,0.047118782865326427,20.00170685362484,-139.2781982421875,420.0791320800781,-16.343338012695312
431,86.2,-0.02015765756368637,-0.030782476084542897,0.025157594454802756,0.08253804219109508,20.002010818201732,-137.56219482421875,419.5673828125,-16.66987419128418
432,86.4,-0.01021389290690422,-0.025632267317875664,0.02580099948084741,0.08464895113674341,19.998799754911172,-135.85147094726562,419.038818359375,-17.28269386291504
433,86.6,-0.015038546174764633,-0.02455848216534615,0.025885377773408325,0.08492578281410897,19.99885451175177,-134.14552307128906,418.4954528808594,-17.755531311035156
434,86.8,-0.011709287762641907,-0.022988360214484506,0.025593076726274623,0.08396678984663083,19.99912213688645,-132.4442901611328,417.93743896484375,-18.262887954711914
435,87.0,-0.01593325287103653,-0.022708339437216066,0.02541859788464467,0.08339435268385763,20.000639190583286,-130.74766540527344,417.3652648925781,-18.725990295410156
436,87.2,-0.016795888543128967,-0.020752149585144403,0.023793877681014902,0.07806390565098092,20.000748077739402,-129.0563201904297,416.7774963378906,-19.268953323364258
437,87.4,-0.0076927728950977325,-0.017320189076022348,0.018489352491782407,0.06066060722913939,20.00026841838428,-127.3712158203125,416.17205810546875,-19.874542236328125
438,87.6,-0.009128950536251068,-0.018574461571068825,0.015205756270377013,0.04988765340210372,20.000682352142164,-125.69049835205078,415.5544738769531,-20.252498626708984
439,87.8,-0.016293048858642578,-0.03144912271065067,0.02991703673105356,0.09815301078870976,20.00052084359006,-124.01339721679688,414.9269714355469,-20.578697204589844
440,88.0,-0.02023475617170334,-0.029918416324960433,0.03369684875113568,0.11055396925667599,19.999204822678628,-122.34190368652344,414.2850646972656,-21.10170555114746
441,88.2,-0.009208805859088898,-0.023203033829759016,0.031721675037902054,0.10407374033135057,19.998169795577247,-120.67811584472656,413.6239013671875,-21.798843383789062
442,88.4,-0.013755455613136292,-0.022467316654384655,0.029490505292872442,0.09675362938506762,20.000088389631713,-119.01991271972656,412.94854736328125,-22.250534057617188
443,88.6,-0.01683422178030014,-0.021897691581862378,0.02774791286569439,0.09103646244628479,20.00096247281392,-117.3670883178711,412.2596740722656,-22.714763641357422
444,88.8,-0.016526609659194946,-0.018903387748516114,0.023330822867844714,0.07654469689773966,20.00062419119548,-115.72119140625,411.5545349121094,-23.298717498779297
445,89.0,-0.007347097620368004,-0.015327651304658909,0.015125842619799656,0.04962546950074351,20.00001996010971,-114.08280944824219,410.8321533203125,-23.907085418701172
446,89.2,-0.012903640046715736,-0.022531750347633706,0.022711869360009462,0.07451400947109345,20.000484780169952,-112.44957733154297,410.09820556640625,-24.27387046813965
447,89.4,-0.014229688793420792,-0.02264488348324417,0.021888634883685865,0.07181310887179193,20.00000098267048,-110.82173919677734,409.3524475097656,-24.695383071899414
448,89.6,-0.016782527789473534,-0.021052008493953472,0.02065473768309388,0.06776488958020173,19.999707048074043,-109.2004165649414,408.59271240234375,-25.20170021057129
449,89.8,-0.00928221270442009,-0.01743623991613767,0.016482701706863008,0.054077107067944434,19.9993577770532,-107.5868148803711,407.8168029785156,-25.790477752685547
450,90.0,-0.011819412931799889,-0.017949436068323547,0.01350931694519597,0.04432190740647675,20.00048275385034,-105.97923278808594,407.02838134765625,-26.20911979675293
451,90.2,-0.010892605409026146,-0.019086059838489634,0.012558273735899073,0.04120168680368711,20.000790890670956,-104.37733459472656,406.2283630371094,-26.62153434753418
452,90.4,-0.018015937879681587,-0.020582787881482476,0.01372613730939004,0.04503326033013922,20.000748862041277,-102.78121185302734,405.4167785644531,-27.030868530273438
453,90.6,-0.008441075682640076,-0.026727824617028,0.02585780891671774,0.08483533380632423,19.99908802129892,-101.19315338134766,404.5897216796875,-27.61830711364746
454,90.8,-0.015724923461675644,-0.028143974516109133,0.02896627835941923,0.09503372469271698,19.99970927462954,-99.61146545410156,403.7506103515625,-28.025226593017578
455,91.0,-0.010812532156705856,-0.02719355782934108,0.03182511130374407,0.10441309816977569,19.99942954728901,-98.03697967529297,402.8980712890625,-28.53194808959961
456,91.2,-0.01599143072962761,-0.02783328134952978,0.03542846435272679,0.11623512298700017,20.00047397859019,-96.46932220458984,402.0329895019531,-28.977352142333984
457,91.4,-0.0223369337618351,-0.02644897370559432,0.037797617244121895,0.12400793455920488,20.00020768574899,-94.9095458984375,401.1537170410156,-29.513214111328125
458,91.6,-0.01161171868443489,-0.019998715535707694,0.03272496207008946,0.10736536455803229,19.998597839083043,-93.3609848022461,400.2550048828125,-30.26331329345703
459,91.8,-0.011268924921751022,-0.017537579553126192,0.02508843770396968,0.08231114995669188,19.999972249024086,-91.82134246826172,399.3410339355469,-30.798599243164062
460,92.0,-0.010524187237024307,-0.025670520263635022,0.03201533059060907,0.10503717721489386,20.00106702982586,-90.2886734008789,398.4152526855469,-31.222667694091797
461,92.2,-0.01531761884689331,-0.02574585317807368,0.030937652419354256,0.10150148756351421,20.001407362346765,-88.76255798339844,397.4786376953125,-31.61836051940918
462,92.4,-0.012302841991186142,-0.023409751005226943,0.029273605987555934,0.096042017468213,20.000103742042437,-87.24463653564453,396.52874755859375,-32.13151931762695
463,92.6,-0.016525767743587494,-0.022229171153300028,0.02749364833795799,0.0902022612131061,19.9996078635638,-85.73490905761719,395.566162109375,-32.61280822753906
464,92.8,-0.01284683495759964,-0.01934926360043119,0.023672226690574782,0.07766478821550536,19.998911237379787,-84.23451232910156,394.5892639160156,-33.177207946777344
465,93.0,-0.007020182907581329,-0.017725306206255634,0.018520581420160442,0.06076306434651919,19.999818886909814,-82.74299621582031,393.5986633300781,-33.68568420410156
466,93.2,-0.011550266295671463,-0.020288096382653432,0.01748004548412868,0.05734923242614874,20.001202692351807,-81.25747680664062,392.5989685058594,-34.00733947753906
467,93.4,-0.01865728385746479,-0.03355042827842522,0.03314207679332415,0.1087338512266096,20.001034043877787,-79.77847290039062,391.589599609375,-34.3881950378418
468,93.6,-0.017253413796424866,-0.029268720741200373,0.03552662078544755,0.11655715853772773,19.999114426042585,-78.30974578857422,390.56549072265625,-34.996376037597656
469,93.8,-0.009058989584445953,-0.023512017087374028,0.033087826665890885,0.10855586523852145,19.998650069610296,-76.85254669189453,389.5252685546875,-35.640350341796875
470,94.0,-0.009235367178916931,-0.0235239292818745,0.03149452035088455,0.10332848214799606,20.0001626212643,-75.40353393554688,388.4735107421875,-36.060089111328125
471,94.2,-0.011545199900865555,-0.02603515931830549,0.033796610408979105,0.110881271294195,20.001277895085213,-73.96100616455078,387.4126892089844,-36.402976989746094
472,94.4,-0.025248011574149132,-0.02779456938137247,0.038689686925322875,0.1269346724520763,20.00111396116216,-72.52581787109375,386.3418273925781,-36.80366516113281
473,94.6,-0.016552472487092018,-0.021722428890295336,0.03621137019633808,0.11880371179495382,19.997246607471943,-71.1043701171875,385.25335693359375,-37.58436584472656
474,94.8,-0.0058655329048633575,-0.025679285161354575,0.039988646662982574,0.13119635151777975,19.998158690055327,-69.69642639160156,384.1474609375,-38.27494430541992
475,95.0,-0.01367405615746975,-0.02612742780876719,0.036546944492957145,0.11990467737027352,20.001010363269174,-68.29578399658203,383.0321044921875,-38.607460021972656
476,95.2,-0.010859455913305283,-0.02549570407027709,0.03504117320873297,0.11496448271013948,20.001715006296916,-66.90319061279297,381.90643310546875,-39.034732818603516
477,95.4,-0.0188539270311594,-0.025649436697033918,0.035098472566785485,0.11515247273601249,20.00166948598177,-65.51907348632812,380.7702941894531,-39.45973205566406
478,95.6,-0.005608964711427689,-0.02177994645644508,0.032161152086102235,0.10551559421016765,19.999183265871434,-64.14656829833984,379.62042236328125,-40.06959915161133
479,95.8,-0.015681788325309753,-0.02386853535523956,0.03216431086522331,0.10552595765905924,19.99936683747972,-62.78188705444336,378.46136474609375,-40.410457611083984
480,96.0,-0.013503000140190125,-0.023686099169455577,0.03299337608680075,0.10824598800061938,19.998827466627155,-61.42644500732422,377.29150390625,-40.888397216796875
481,96.2,-0.01618441380560398,-0.036597650739322196,0.046019009479480455,0.15098100706065865,19.99997869343355,-60.08149719238281,376.10955810546875,-41.402259826660156
482,96.4,-0.01715160347521305,-0.03194793281726851,0.046535342919742734,0.15267501446480874,20.000521651872752,-58.747982025146484,374.9146423339844,-41.96971130371094
483,96.6,-0.01789863407611847,-0.025926048165927737,0.04307391594735588,0.14131862639672305,20.000474678438295,-57.42723846435547,373.70562744140625,-42.58806228637695
484,96.8,-0.018837548792362213,-0.019135035584825613,0.03450266769550614,0.11319773228212436,19.999968585753432,-56.120155334472656,372.48187255859375,-43.23676300048828
485,97.0,-0.010555170476436615,-0.011638177694123735,0.01983976325855455,0.06509108888919611,19.999405281243657,-54.82759475708008,371.2428283691406,-43.91792297363281
486,97.2,-0.008040275424718857,-0.008982778157836177,0.004310837786521304,0.014143169043530556,20.000498319584185,-53.54604721069336,369.9923400878906,-44.39230728149414
487,97.4,-0.01953137293457985,-0.010206975387738987,-0.007132265687507466,-0.023399822558201996,20.001287068786308,-52.27216339111328,368.7339782714844,-44.71952819824219
488,97.6,-0.01192750409245491,-0.002180346856889312,-0.007903722124022183,-0.02593084769337694,19.999211530120864,-51.01066970825195,367.4632873535156,-45.317955017089844
489,97.8,-0.00870036706328392,0.0013697676644609557,-0.02031759781782902,-0.06665878762464617,19.999616920703144,-49.76094436645508,366.18109130859375,-45.82960891723633
490,98.0,0.0002788044512271881,-0.0005752771919984202,-0.029499705975481946,-0.0967838153526002,20.000597445999112,-48.519657135009766,364.8906555175781,-46.187686920166016
491,98.2,-0.023189060389995575,-0.010923710164442015,-0.02793027599990479,-0.09163476671152762,20.001334560919723,-47.28136444091797,363.59716796875,-46.273963928222656
492,98.4,-0.011493410915136337,-0.009739668826368938,-0.0277792652622737,-0.09113932464307804,19.99712446273788,-46.05519104003906,362.2925720214844,-46.88335037231445
493,98.6,-0.012751754373311996,-0.009620459755784771,-0.02974167749988388,-0.09757768520871903,19.99852393966932,-44.84156036376953,360.976318359375,-47.41495895385742
494,98.8,-0.0011613741517066956,-0.010827410476222599,-0.031038720914924267,-0.10183307712652014,20.000615702406698,-43.63844680786133,359.65032958984375,-47.87656021118164
495,99.0,-0.014740455895662308,-0.01944387177660872,-0.011035117816115214,-0.036204455935823436,20.00255859441134,-42.44027328491211,358.3195495605469,-48.04078674316406
496,99.2,-0.02015082538127899,-0.026373268688661668,0.002395320615887958,0.007858663689429848,20.000978778916018,-41.25066375732422,356.9811706542969,-48.44667053222656
497,99.4,-0.011525936424732208,-0.024332365260769574,0.01097524598401095,0.03600802603418249,19.99851701659981,-40.07612991333008,355.6298828125,-49.12221145629883
498,99.6,-0.013316061347723007,-0.025191363464823254,0.01800131526877892,0.05905943518642063,19.99911105617353,-38.91416549682617,354.26776123046875,-49.63275909423828
499,99.8,-0.009093383327126503,-0.02646452242908221,0.025073402760921237,0.08226182271414083,20.00007187283147,-37.7635612487793,352.8959655761719,-50.10834884643555
500,100.0,-0.01500154659152031,-0.02969227182520793,0.034684994650120815,0.11379591784790237,20.001438999348455,-36.62245559692383,351.51605224609375,-50.48661804199219
501,100.2,-0.02852289192378521,-0.030552852466172235,0.044493291830106196,0.14597537156788562,20.000801638851627,-35.4927864074707,350.126708984375,-50.978477478027344
502,100.4,-0.014825254678726196,-0.038684576653602684,0.05642998593520021,0.18513775505564226,19.996466771942128,-34.38362503051758,348.721435546875,-51.87838363647461
503,100.6,-0.01150970533490181,-0.028726139186050922,0.05096051078047681,0.16719328218901952,19.99846343674248,-33.29201126098633,347.3023681640625,-52.55781555175781
504,100.8,-0.014003442600369453,-0.025358860549300956,0.045099445571467264,0.14796406500869266,20.001442722910255,-32.212520599365234,345.8738098144531,-53.0232048034668
505,101.0,-0.019952282309532166,-0.02229002600750905,0.038793462872332485,0.12727514473006332,20.002533365394545,-31.14529037475586,344.43585205078125,-53.51428985595703
506,101.2,-0.00940069928765297,-0.015485382555914314,0.027477080596477937,0.09014790510414868,20.000613149006583,-30.094282150268555,342.9861145019531,-54.18304443359375
507,101.4,-0.008807534351944923,-0.013685965625527773,0.015954491631301748,0.052344134323640025,20.00021358930791,-29.055675506591797,341.5276184082031,-54.635921478271484
508,101.6,-0.013286881148815155,-0.015067309390383572,0.008387470536109554,0.027517948833689666,20.000013352759673,-28.026107788085938,340.06268310546875,-54.97222137451172
509,101.8,-0.01745527982711792,-0.019179074143636725,0.015384416537743695,0.05047380915369103,19.99960988934225,-27.00760269165039,338.59002685546875,-55.4145393371582
510,102.0,-0.00947519764304161,-0.013925717932080257,0.009567170634161098,0.0313883561033811,19.99915126383701,-26.003835678100586,337.1074523925781,-56.0094108581543
511,102.2,-0.006781231611967087,-0.013732023094209787,0.004559775664312815,0.014959894390504056,20.000521343430197,-25.01180648803711,335.6169128417969,-56.43912887573242
512,102.4,-0.014609068632125854,-0.0182814096532503,0.005022518978924188,0.016478081166813634,20.00152370854704,-24.027666091918945,334.1209716796875,-56.72162628173828
513,102.6,-0.016251731663942337,-0.01936086350346856,0.006984389353842602,0.02291466396766096,20.000402758541945,-23.05486297607422,332.6176452636719,-57.1783561706543
514,102.8,-0.01975814625620842,-0.017730707389336325,0.006575864547528676,0.021574359442113982,19.99925933447521,-22.096778869628906,331.1050720214844,-57.753822326660156
515,103.0,-0.004932161420583725,-0.013433164987865877,0.0004114244729293559,0.0013498178677655481,19.998283814608133,-21.15633773803711,329.5816345214844,-58.44108200073242
516,103.2,-0.013405563309788704,-0.01938022254504681,0.0100485212570941,0.03296759048112461,20.000153213829673,-20.226285934448242,328.05169677734375,-58.77598571777344
517,103.4,-0.013372272253036499,-0.021428592052054468,0.012232867510866913,0.0401340810443526,20.000700108085102,-19.306867599487305,326.5152587890625,-59.1883659362793
518,103.6,-0.02086494490504265,-0.021532300679874425,0.014298678527347328,0.046911676459662204,20.000947911953038,-18.40041160583496,324.97100830078125,-59.67607498168945
519,103.8,-0.005334816873073578,-0.01623832124853843,0.011086057235350867,0.03637158002002854,19.999086102314255,-17.511573791503906,323.4167175292969,-60.363037109375
520,104.0,-0.012549374252557755,-0.018581398930071377,0.010073320087332416,0.03304895147532368,19.99999477870547,-16.63384437561035,321.8560791015625,-60.71782302856445
521,104.2,-0.013153186067938805,-0.020642327453238213,0.012092562072392232,0.03967376134958733,20.000118866504476,-15.766611099243164,320.2895812988281,-61.112308502197266
522,104.4,-0.016551222652196884,-0.02122269878317071,0.014486343788075173,0.04752737615366855,20.00039239634814,-14.912203788757324,318.7160339355469,-61.58600997924805
523,104.6,-0.012961486354470253,-0.028886755912837223,0.02756249426361812,0.09042813367984888,19.99993365563496,-14.073012351989746,317.13433837890625,-62.15781784057617
524,104.8,-0.01358296349644661,-0.027164069692549947,0.029428634084240124,0.09655063984893837,20.000276043097674,-13.248225212097168,315.5450744628906,-62.6699333190918
525,105.0,-0.010908817872405052,-0.026043683819848406,0.030822749623093365,0.10112450987342964,20.00030936432051,-12.43721866607666,313.94873046875,-63.164710998535156
526,105.2,-0.022780481725931168,-0.026829404211919174,0.03340224695758848,0.10958742790833458,20.000552985936345,-11.638537406921387,312.34613037109375,-63.59382629394531
527,105.4,-0.0065239593386650085,-0.020872942699536386,0.030218941571612312,0.09914351226580853,19.99802241559943,-10.858598709106445,310.7345886230469,-64.30659484863281
528,105.6,-0.015058334916830063,-0.021444364371941086,0.027788338526600898,0.09116909257161329,19.999565253887848,-10.091485023498535,309.1168212890625,-64.71016693115234
529,105.8,-0.01730768010020256,-0.02106487865019769,0.02611365838941193,0.08567473499031825,20.000095068144372,-9.337246894836426,307.492919921875,-65.18293762207031
530,106.0,-0.016804328188300133,-0.027180569216050728,0.03383995928571054,0.11102349202293058,20.00040558509483,-8.599841117858887,305.86126708984375,-65.79070281982422
531,106.2,-0.007527703419327736,-0.019839102115017878,0.027461718913483035,0.09009750588011169,20.000508344479197,-7.87996768951416,304.2218017578125,-66.41157531738281
532,106.4,-0.009979786351323128,-0.020147007390219972,0.023155033114118373,0.07596795884212412,20.001222909963847,-7.171926021575928,302.5771179199219,-66.78614807128906
533,106.6,-0.01042872667312622,-0.02236984399736611,0.02285520421227072,0.07498426818778627,20.000834100125747,-6.474027156829834,300.9281311035156,-67.13306427001953
534,106.8,-0.020015578716993332,-0.024588573649292,0.025741416961784988,0.08445347042490266,20.00017321701895,-5.787053108215332,299.2745666503906,-67.51112365722656
535,107.0,-0.004736170172691345,-0.021317542562630777,0.025159258506084664,0.08254350167710281,19.99802520374226,-5.1172194480896,297.6142272949219,-68.14492797851562
536,107.2,-0.011478990316390991,-0.024162744720787152,0.027785945030243564,0.0911612398930243,19.999419230373277,-4.458354473114014,295.9494934082031,-68.47393798828125
537,107.4,-0.02442273125052452,-0.043619111778638316,0.04735523485406096,0.15536494871859735,20.000467617427194,-3.8096566200256348,294.2806701660156,-68.83386993408203
538,107.6,-0.02596943825483322,-0.03470052610212884,0.0502231631571842,0.1647741626126162,19.998445674990993,-3.1813693046569824,292.6040954589844,-69.59042358398438
539,107.8,-0.009555680677294731,-0.01953904761464736,0.0401564165400272,0.13174677764118284,19.99783798900015,-2.5793612003326416,290.91802978515625,-70.5179672241211
540,108.0,-4.3451786041259766e-05,-0.014457017929616657,0.02695051563473546,0.08842032971506548,20.001007661075526,-1.9944099187850952,289.2257995605469,-71.0395736694336
