step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.0026513454504311085,0.011313516013919405,-0.023313100253409623,-0.07648655183539643,20.000215657568454,343.2603759765625,45.28609085083008,-0.10772705078125
178,35.6,0.013499762862920761,0.01636545573259188,-0.029930380532782005,-0.09819678966717252,20.004240603547544,345.0511169433594,45.278602600097656,-0.273101806640625
179,35.8,-0.010620774701237679,0.007580529629414888,-0.02899051857107677,-0.0951132529487315,20.0033169303837,346.8420104980469,45.27867126464844,0.049793895334005356
180,36.0,-0.003906449768692255,0.010195574753212642,-0.030351344805974664,-0.09957790609323391,19.999942932731983,348.6326599121094,45.27643585205078,-0.0970153734087944
181,36.2,0.011259682476520538,0.015268536050789571,-0.037956750303896954,-0.12453002466703728,19.99891079724326,350.42315673828125,45.26795959472656,-0.2982177436351776
182,36.4,0.003496724646538496,0.009787585219959349,-0.03967998237168886,-0.13018367336433168,19.99843818468022,352.2134704589844,45.26536560058594,-0.046539306640625
183,36.6,-0.009952496737241745,0.004300939283666665,-0.03497296154821402,-0.11474069116584248,20.000471201679655,354.0040283203125,45.269203186035156,0.15493366122245789
184,36.8,-0.0023603872396051884,0.007683500767604438,-0.035229756928284034,-0.11558319572059139,20.001308328761052,355.7946472167969,45.268070220947266,-0.0659789890050888
185,37.0,0.010615700855851173,0.025116573663720842,-0.04061494950840473,-0.13325115094515458,20.00198167101481,357.58526611328125,45.26181411743164,-0.22479248046875
186,37.2,0.006075405050069094,0.015835016672412126,-0.040060659148468035,-0.13143261296065986,20.000538768182928,359.3758850097656,45.261497497558594,0.025469806045293808
187,37.4,-0.009947653859853745,0.004420895449303423,-0.031513806401037625,-0.10339175659278028,19.999962570236516,361.16650390625,45.26917266845703,0.2892194986343384
188,37.6,-0.006427259650081396,0.006402469507815071,-0.026916695136136704,-0.08830937007044275,19.998957103752574,362.9571533203125,45.27289581298828,0.09381315112113953
189,37.8,0.008266473188996315,0.01224135449987561,-0.03010080765433504,-0.09875593378464857,19.99983252868602,364.7477722167969,45.26884078979492,-0.1705016791820526
190,38.0,0.006784770637750626,0.008296885185888314,-0.030504006194818644,-0.1000787636842088,20.000264995128106,366.53839111328125,45.2675666809082,-0.02218627743422985
191,38.2,-0.008052477613091469,0.0008037218475262162,-0.02353040593500083,-0.07719949700778812,20.001034221955152,368.3290100097656,45.2736701965332,0.23474158346652985
192,38.4,-0.00998685322701931,0.0021022326837549414,-0.01913389104414602,-0.06277523509327602,20.000499807527166,370.11962890625,45.277191162109375,0.0946527048945427
193,38.6,0.002602947410196066,0.008890446454636654,-0.02423296652023318,-0.07950448587824183,20.000026424638772,371.9102783203125,45.27122116088867,-0.2440185248851776
194,38.8,0.010025938972830772,0.023684278532407017,-0.031712427651472384,-0.10404340113605666,19.999995892706757,373.7008972167969,45.26287078857422,-0.2787780463695526
195,39.0,-0.0004960303194820881,0.013843781851888708,-0.03197829710663674,-0.10491567627933807,19.99974671074165,375.49151611328125,45.26173400878906,0.005048069171607494
196,39.2,-0.007605116348713636,0.008697699074482299,-0.0287260229914163,-0.09424548527115825,20.000299889364207,377.2821350097656,45.26411437988281,0.09263177216053009
197,39.4,0.002475759480148554,0.012809563590574101,-0.030347102923187323,-0.0995639891545099,20.00039698965054,379.07275390625,45.261619567871094,-0.106903076171875
198,39.6,0.0006285267882049084,0.012668805713959229,-0.03305817819344537,-0.10845859334418331,20.0004947309621,380.8634033203125,45.25803756713867,-0.11721799522638321
199,39.8,0.006501987110823393,0.011220518829259082,-0.03474692956038969,-0.1139991163789089,20.00054842692535,382.6540222167969,45.25547790527344,-0.0800781175494194
200,40.0,-0.01067628338932991,0.005873142915410588,-0.03176328161200526,-0.10421024484393135,20.0001244101781,384.44464111328125,45.257591247558594,0.09834740310907364
201,40.2,0.0010560736991465092,0.009729163393977126,-0.03347053186658522,-0.10981145976916745,19.99883716795415,386.2351989746094,45.255008697509766,-0.11712643504142761
202,40.4,0.0037018372677266598,0.011369677075473478,-0.038291208689978345,-0.12562732911842855,19.99941554384742,388.02569580078125,45.24931716918945,-0.1918029487133026
203,40.6,0.006369469221681356,0.009225249285272455,-0.04056360866952947,-0.13308270986733906,20.0005119680828,389.8163146972656,45.24617385864258,-0.0893249362707138
204,40.8,-0.010658767074346542,0.014466041265942602,-0.03715973978921841,-0.12191516069005932,20.001046034129455,391.60693359375,45.24870681762695,0.1153755635023117
205,41.0,5.923071876168251e-05,0.01849609455226085,-0.03836279650178025,-0.1258621972749007,19.99977992184405,393.3975830078125,45.24663162231445,-0.0993652269244194
206,41.2,0.010772612877190113,0.02081783622368908,-0.043310512264241166,-0.142094861057013,19.999725538178105,395.1882019042969,45.24081039428711,-0.2001037299633026
207,41.4,-0.0017814203165471554,0.011781859437842048,-0.041268490146679306,-0.13539531321283133,19.999291133660286,396.97882080078125,45.241981506347656,0.0780663937330246
208,41.6,-0.008815735578536987,0.00767776397476026,-0.036422665870516166,-0.11949693909462426,20.000013290685626,398.7694396972656,45.24595642089844,0.13781864941120148
209,41.8,-0.0016568251885473728,0.012122758049897674,-0.03778373744681654,-0.12396239716501357,20.000358574299415,400.56005859375,45.24372482299805,-0.1059570237994194
210,42.0,0.004735054913908243,0.015112906750426156,-0.04361485057587654,-0.14309334636335877,20.00089854215686,402.3507080078125,45.23701858520508,-0.2378540188074112
211,42.2,0.005335546564310789,0.012880543466021844,-0.04730250307357878,-0.15519194418392018,20.000671032712646,404.1413269042969,45.232460021972656,-0.1344909518957138
212,42.4,-0.006617433857172728,0.008228431270328579,-0.0457449474514487,-0.15008185339661095,20.000229073674795,405.93194580078125,45.23314666748047,0.051892057061195374
213,42.6,-0.004538049455732107,0.025822653517411042,-0.04644950704027176,-0.1523934006780052,19.999470017424393,407.7225646972656,45.231571197509766,-0.0666503831744194
214,42.8,0.00829126313328743,0.030296248711428473,-0.052497023046371945,-0.17223433309145894,19.99969121627927,409.51318359375,45.22465133666992,-0.2489318549633026
215,43.0,0.01778165064752102,0.023840685603925053,-0.05485858002943323,-0.1799822237037657,19.999591231807212,411.3038330078125,45.22141647338867,-0.0794067308306694
216,43.2,-0.010949073359370232,0.0038593698630057798,-0.04220800481457382,-0.13847771051584637,19.998620137371397,413.0942077636719,45.23319625854492,0.46669191122055054
217,43.4,-0.015397347509860992,0.0011558818631610202,-0.029759638216782406,-0.09763661144714839,19.998017569345446,414.884521484375,45.244773864746094,0.35967904329299927
218,43.6,0.00864110141992569,0.011572510960392303,-0.031059604160833084,-0.10190159171502762,19.999183947504704,416.6748352050781,45.24260330200195,-0.1433410793542862
219,43.8,0.006582500878721476,0.00962461896784166,-0.03264139363726555,-0.10709118990088631,20.000326258856898,418.4654235839844,45.24014663696289,-0.0741576999425888
220,44.0,-0.00920802354812622,0.0027171303559859776,-0.027269141200711965,-0.08946568921694384,20.001878913231256,420.25604248046875,45.24464797973633,0.17632922530174255
221,44.2,-0.007878979668021202,0.00507072919042379,-0.025524665434675135,-0.08374234334469957,20.001240870242132,422.0466613769531,45.245521545410156,0.0038090618327260017
222,44.4,0.0008551636710762978,0.011144799767049254,-0.03231542917306098,-0.1060217526481454,20.0005687728537,423.8372802734375,45.23786163330078,-0.291168212890625
223,44.6,0.02420111931860447,0.029858660908451726,-0.041927690276183156,-0.13755804336571276,20.00010882035258,425.6279296875,45.22737503051758,-0.3516845405101776
224,44.8,-0.013294368982315063,0.007478780264474882,-0.03528701911538832,-0.11577106379453062,19.995741741521723,427.4180908203125,45.2331428527832,0.2855794429779053
225,45.0,-0.006851382087916136,0.006136648430122856,-0.02842353192638247,-0.09325306048535266,19.994952756880195,429.20806884765625,45.2391357421875,0.1763831526041031
226,45.2,-0.0009898063726723194,0.01266489209095356,-0.03023023542997436,-0.09918056560807707,20.00010805501763,430.9983825683594,45.23645782470703,-0.1228027269244194
227,45.4,0.00771391112357378,0.015317260205141483,-0.03558908796880077,-0.1167621033715603,20.004727870976346,432.7891845703125,45.230224609375,-0.2233276069164276
228,45.6,-0.007051052991300821,0.010432362494405475,-0.036610118963703205,-0.12011194270087602,20.004899298279675,434.5801086425781,45.22833251953125,-0.034332275390625
229,45.8,0.00048104627057909966,0.012384677545092274,-0.03964919878819456,-0.13008267735226026,20.001550145619586,436.3708801269531,45.224422454833984,-0.1439208984375
230,46.0,0.0018368693999946117,0.01356883303146856,-0.04477996590376339,-0.14691590333570306,19.998684346576322,438.1614685058594,45.218421936035156,-0.1972656100988388
231,46.2,0.01024963241070509,0.012485124430641837,-0.048668801383085124,-0.159674550329681,19.998009428645574,439.9517822265625,45.21365737915039,-0.1476135402917862
232,46.4,-0.008409807458519936,0.01945968603744064,-0.04492938761262257,-0.14740613205499664,19.998720801076328,441.7420959472656,45.21652603149414,0.14010974764823914
233,46.6,-0.013772444799542427,0.018889889889826844,-0.042845463201909156,-0.14056910949135162,19.999935480397678,443.5325927734375,45.21773910522461,0.02178783155977726
234,46.8,0.016133662313222885,0.031727843844954536,-0.05289982983993245,-0.17355587773204398,20.00082120893057,445.3232421875,45.20681381225586,-0.4178771376609802
235,47.0,0.011526895686984062,0.02380143990908246,-0.057555817657016006,-0.1888314288018444,19.998617856324945,447.11370849609375,45.20128631591797,-0.1356201022863388
236,47.2,0.0002893689088523388,0.008414444644852264,-0.04884649613769721,-0.1602575383884025,19.999649273816335,448.9040832519531,45.20912170410156,0.31956109404563904
237,47.4,0.007616797927767038,0.000303411061101168,-0.034929322836834975,-0.11459751953600165,20.001391632212258,450.6947021484375,45.22216796875,0.4498618543148041
238,47.6,-0.0304091889411211,-0.009820965635151196,-0.014824696460026045,-0.04863745713391185,20.001760058765207,452.4853515625,45.24140167236328,0.6598708629608154
239,47.8,-0.00457496615126729,0.0035199769970889246,-0.012070505372225683,-0.03960139684541291,19.993257233446492,454.27545166015625,45.2432861328125,-0.0576782152056694
240,48.0,0.009845072403550148,0.01348181523403207,-0.02386375845573493,-0.07829317329191339,19.996401715213075,456.0654602050781,45.23061752319336,-0.4741821885108948
241,48.2,0.0035735205747187138,0.010917169429464777,-0.03208717452349738,-0.10527288566367114,20.001294971477382,457.85589599609375,45.22152328491211,-0.2769164741039276
242,48.4,0.0009540603496134281,0.019321665792019105,-0.034821034073979525,-0.11424224143127498,20.00538365382249,459.6467590332031,45.217918395996094,-0.0884704515337944
243,48.6,-0.0018068361096084118,0.015532931046978973,-0.0351934775527193,-0.11546416889406359,20.00527438724758,461.4378662109375,45.2166748046875,-0.02264404110610485
244,48.8,0.0038378271274268627,0.014960320134033155,-0.03607633279844157,-0.11836067569843904,20.001944138450433,463.22869873046875,45.21492004394531,-0.0585021935403347
245,49.0,-0.00837855413556099,0.011030969702593586,-0.034874450015720905,-0.11441749058957777,19.9984464897137,465.019287109375,45.215248107910156,0.025234799832105637
246,49.2,0.007305963430553675,0.014777272534378022,-0.037959528846262004,-0.12453914061997023,19.996836621387956,466.8096008300781,45.2112922668457,-0.157806396484375
247,49.4,0.006658573634922504,0.011520037255078509,-0.03918303563136444,-0.1285532706208057,19.998011720816663,468.59991455078125,45.209197998046875,-0.046905517578125
248,49.6,-0.00040932511910796165,0.004170160515628116,-0.033323239287944166,-0.10932821638545874,20.00102717323505,470.3904724121094,45.21418762207031,0.1965668499469757
249,49.8,-0.0294292364269495,0.0005251337338827416,-0.024906151194004664,-0.08171309708333827,20.003003962340276,472.18109130859375,45.22172927856445,0.2556653618812561
250,50.0,0.023136960342526436,0.016461347038273455,-0.03620045756918514,-0.11876790921128538,19.996149911388336,473.9714050292969,45.209564208984375,-0.5134277939796448
251,50.2,0.004492267034947872,0.02844066784192573,-0.04309291552250822,-0.14138096096286587,19.98969033577563,475.7610778808594,45.20180130004883,-0.199432373046875
252,50.4,0.0034942079801112413,0.014507849136455543,-0.03935369471041878,-0.12911317575373035,19.996839844601254,477.5509948730469,45.20466995239258,0.13184192776679993
253,50.6,-0.014368856325745583,0.005253517218391151,-0.030868619987392057,-0.10127500319943536,20.00575077728351,479.3416748046875,45.212284088134766,0.27997398376464844
254,50.8,0.0021217972971498966,0.012043095087473756,-0.03024467465344991,-0.09922793839002461,20.007509677059137,481.13287353515625,45.2120361328125,-0.0593872033059597
255,51.0,0.0028296499513089657,0.013774725885845829,-0.0334597459882937,-0.10977607302823351,20.004835691775455,482.9240417480469,45.20794677734375,-0.1440429538488388
256,51.2,-0.004850614350289106,0.010968546967303846,-0.03453428663926051,-0.11330146897755144,20.00023951211668,484.7147521972656,45.20600128173828,-0.055999744683504105
257,51.4,-0.007045717444270849,0.012876446791047564,-0.03799744987518219,-0.12466355344849274,19.99719265488746,486.50518798828125,45.20166778564453,-0.15484619140625
258,51.6,0.0012741717509925365,0.01874311444055713,-0.048028602812228725,-0.1575741612504725,19.997594775885442,488.2955017089844,45.19076156616211,-0.3869018256664276
259,51.8,0.0008898354135453701,0.020833686207704177,-0.06013538023707431,-0.19729456089700287,20.00035167393699,490.0859375,45.17778396606445,-0.4259033203125
260,52.0,0.014674611389636993,0.021181772727349325,-0.07160501423620048,-0.23492459490669598,20.00275333217312,491.8765563964844,45.165443420410156,-0.393707275390625
261,52.2,-0.007972991093993187,0.03655538338289503,-0.07278641092682649,-0.23880056842516942,20.00143528859388,493.66717529296875,45.16339111328125,0.0008137207478284836
262,52.4,0.024552132934331894,0.03404838406614754,-0.07361552731805766,-0.2415207666461763,19.999426827022205,495.4577941894531,45.16168975830078,-0.0626830980181694
263,52.6,-0.012196728959679604,0.01085411407578015,-0.06012339557214807,-0.19725524112892626,19.993712853053786,497.2478332519531,45.17430877685547,0.5081798434257507
264,52.8,-0.009019669145345688,0.005639559235847145,-0.04547034201694476,-0.14918091690287305,19.994452471508705,499.0377197265625,45.18809127807617,0.42712271213531494
265,53.0,0.00038436753675341606,0.010528094659371004,-0.040651354205048576,-0.13337058893009157,20.00105557892782,500.82806396484375,45.192039489746094,0.08183266222476959
266,53.2,0.014861216768622398,0.010736071109499758,-0.039227436276980165,-0.1286989420349676,20.006270740016436,502.6189880371094,45.19259262084961,-0.0034179685171693563
267,53.4,-0.00832352228462696,-0.0008414016059544654,-0.02814411801578687,-0.0923363481509142,20.004756026797573,504.4100036621094,45.20280075073242,0.38534635305404663
268,53.6,-0.0145930927246809,-0.002382341625287319,-0.01712991414774915,-0.05620050753250132,20.00041924018536,506.2006530761719,45.21294403076172,0.3138789236545563
269,53.8,0.006608216557651758,0.0061121723168943275,-0.01861657564123969,-0.06107800602680482,19.997060714663817,507.9910888671875,45.21058654785156,-0.1439208984375
270,54.0,0.009478548541665077,0.0058157605902623396,-0.02141742152960059,-0.0702671332511748,19.997112258917305,509.7814025878906,45.20691680908203,-0.1188659518957138
271,54.2,0.0025972225703299046,0.0019186542890734964,-0.015984652521055753,-0.05244308737718056,19.999976689578123,511.57177734375,45.21147537231445,0.18793943524360657
272,54.4,-0.017671842128038406,-0.0074795950066884505,-0.00506354692105175,-0.016612687280463424,20.003084998165725,513.3624267578125,45.22152328491211,0.35360240936279297
273,54.6,-0.00961712934076786,0.002944209372721802,-0.004593194733984147,-0.015069537011044548,20.001124065795224,515.1530151367188,45.22112274169922,-0.0786743015050888
274,54.8,0.050310831516981125,0.016554393860405768,-0.017268258083516386,-0.0566543918507239,20.00061863793358,516.9436645507812,45.207576751708984,-0.5050048828125
275,55.0,0.023673465475440025,-0.015183385063559356,-0.0006473063650958149,-0.002123708614860953,19.979132039335514,518.732666015625,45.22332763671875,0.6938394904136658
276,55.2,-0.09178011119365692,-0.05081296454116384,0.05070239881584114,0.16634645813096424,19.98985249052211,520.5209350585938,45.2738037109375,1.8009594678878784
277,55.4,0.0026718410663306713,-0.011646769412873641,0.05689262915358452,0.18665561343224624,19.941907283715175,522.3070678710938,45.27912521362305,-0.1552734524011612
278,55.6,0.037333086133003235,0.011367503074120672,0.029761720304567012,0.09764344244403564,19.979519110773595,524.0936889648438,45.25112533569336,-1.0112913846969604
279,55.8,-0.0024261041544377804,-0.004689345297119765,0.02544289524043873,0.083474068420641,20.019553494782464,525.8841552734375,45.24593734741211,-0.0604248009622097
280,56.0,-0.01960843801498413,-0.024278794952923042,0.032406981896522045,0.10632212248538539,20.04510030681756,527.6778564453125,45.25202560424805,0.24228544533252716
281,56.2,0.0031738397665321827,-0.005627842119954788,0.026667040994608694,0.08749029477675199,20.034344629489674,529.4721069335938,45.24541091918945,-0.2767334282398224
282,56.4,0.004021068569272757,0.0024014960571451887,0.01601456847611689,0.05254123683918333,20.006814040712257,531.264404296875,45.23388671875,-0.3880615234375
283,56.6,0.0013792780227959156,0.002385202938750692,0.008431798828900926,0.027663382869811314,19.985691912774243,533.0543823242188,45.225433349609375,-0.2612304091453552
284,56.8,-0.005151720251888037,0.0024175068682458383,0.0031222995373845876,0.01024376521423285,19.984290247057388,534.8434448242188,45.21925354003906,-0.1838988959789276
285,57.0,0.007623318117111921,0.007162054110369637,-0.004949026388548334,-0.016236963736604916,19.99798242085371,536.6331787109375,45.21030807495117,-0.3035582900047302
286,57.2,0.001058418769389391,0.005013916653801392,-0.00968171285502951,-0.03176415080329501,20.012118509077233,538.4241943359375,45.20470428466797,-0.15325927734375
287,57.4,-0.0049492171965539455,0.003055366606461669,-0.010904462649591294,-0.035775797239285104,20.01653809404795,540.216064453125,45.20261001586914,-0.0522155687212944
288,57.6,0.0021004527807235718,0.005755859224820781,-0.014814255855768328,-0.04860320318183896,20.00951835245498,542.0078125,45.19783020019531,-0.1680602729320526
289,57.8,0.0047275288961827755,0.006108346345239388,-0.01903439483846987,-0.06244880396184549,19.99899769481535,543.7987060546875,45.19273376464844,-0.16119384765625
290,58.0,0.004304188769310713,0.009231445362295223,-0.01941114283143272,-0.06368485384707773,19.99328032406819,545.5888061523438,45.19148635864258,-0.018463134765625
291,58.2,-0.0035243225283920765,0.002100979407641402,-0.014966173422771374,-0.04910162041236524,19.995292111963522,547.3787841796875,45.19506072998047,0.142852321267128
292,58.4,-0.007974237203598022,0.0012376485343701582,-0.010982574527330388,-0.03603206981224663,20.001283119653046,549.169189453125,45.19817352294922,0.09545771032571793
293,58.6,0.011268671602010727,0.007285726091966827,-0.01350626188441979,-0.04431188424087982,20.005560798163145,550.9600219726562,45.19477844238281,-0.146942138671875
294,58.8,0.005434640217572451,0.0014723006608508447,-0.011533119748599226,-0.03783832059599428,20.004262501630684,552.7509765625,45.19587707519531,0.06812828779220581
295,59.0,-0.012588819488883018,-0.006528357181018653,-0.0018998064414792561,-0.006232960965462803,20.00158689525285,554.5416870117188,45.20463943481445,0.3187386989593506
296,59.2,-0.008967436850070953,-0.0018931539457997832,0.0016786752130180463,0.005507464785878127,19.9975721520353,556.3322143554688,45.20734786987305,0.04802120104432106
297,59.4,0.0058367312885820866,0.006425962157754891,-0.00531566394483702,-0.01743984289677909,19.99760956037414,558.1224975585938,45.19947814941406,-0.309417724609375
298,59.6,0.00672993203625083,0.006543153336947983,-0.01234509475263669,-0.040502280668240555,19.999605800017804,559.9129028320312,45.19157791137695,-0.251495361328125
299,59.8,-0.0005363808013498783,0.0067494046997416774,-0.013164080402940679,-0.043189241549183896,20.002060849420264,561.7035522460938,45.18988800048828,-0.02160644344985485
300,60.0,-0.006123162340372801,0.0037383425586565,-0.011644686591906612,-0.038204353558190886,20.002988215381887,563.494140625,45.19053649902344,0.034003306180238724
301,60.2,0.012211290188133717,0.008220373024394665,-0.01408392023039825,-0.0462070888486998,20.001704023748758,565.2847900390625,45.187225341796875,-0.1286926120519638
302,60.4,-0.001815898809581995,8.328319497239766e-05,-0.010456026924833878,-0.03430455137607198,19.99849136097963,567.0753173828125,45.189979553222656,0.1310802698135376
303,60.6,-0.015511242672801018,-0.0038810543386640127,-0.003599991014035547,-0.011810994518488384,19.99809196966257,568.8656616210938,45.19596481323242,0.20118005573749542
304,60.8,-0.003665714990347624,0.006166279291050434,-0.007539576773959287,-0.024736145063076587,19.998015775281324,570.6559448242188,45.19115447998047,-0.2175597995519638
305,61.0,0.016327595338225365,0.014027517370884899,-0.0199177837469837,-0.065347061628454,20.000759676092073,572.4464111328125,45.17790603637695,-0.4685363173484802
306,61.2,-0.004245511721819639,0.006704953763545535,-0.023383568069191056,-0.07671774546412478,20.00034432114788,574.237060546875,45.17356491088867,-0.0850829929113388
307,61.4,-0.0010955724865198135,0.0054191984150545255,-0.02389737797434116,-0.07840347355333745,20.000724720825634,576.0277099609375,45.17218017578125,-0.03741455078125
308,61.6,0.0022464138455688953,0.006505924789557465,-0.02610494295099886,-0.0856461410313551,20.001236523071583,577.8182983398438,45.16910171508789,-0.09991455078125
309,61.8,-0.004404043313115835,0.014112685166351648,-0.027114663442024022,-0.08895887240713009,20.001155115066794,579.6089477539062,45.16722106933594,-0.0534057579934597
310,62.0,0.007373648229986429,0.016260243931328227,-0.030339535434301658,-0.09953916143427426,20.000493742682057,581.3995361328125,45.163124084472656,-0.147674560546875
311,62.2,0.006007201969623566,0.010880500054725515,-0.03017554634031552,-0.09900113945516077,19.999514926113264,583.190185546875,45.16241455078125,0.0036263775546103716
312,62.4,-0.008893115445971489,0.0020626490395597614,-0.023189662308309017,-0.07608157168759255,19.99966177021905,584.9808349609375,45.16852951049805,0.23274365067481995
313,62.6,0.0013736020773649216,0.004120617533450964,-0.019633220398372796,-0.0644134548117974,19.999522901443722,586.7714233398438,45.17121505737305,0.06250566244125366
314,62.8,-0.0032900325022637844,0.004218890854063195,-0.018182841756005208,-0.059654994546772123,20.000375190779994,588.5620727539062,45.17179489135742,0.013806570321321487
315,63.0,-0.0011068866588175297,0.0054420018692989585,-0.018742077396921544,-0.061489757206916074,20.000998623601554,590.3526611328125,45.17036056518555,-0.0637512058019638
316,63.2,0.0005022194236516953,0.006756727572453271,-0.021449337970365166,-0.07037184598669285,20.001069224317593,592.143310546875,45.16678237915039,-0.1252441108226776
317,63.4,-0.0023149829357862473,0.006874927712186985,-0.024409946869618244,-0.08008513008771832,20.000588691413434,593.9339599609375,45.1629524230957,-0.1247863620519638
318,63.6,0.0015395323280245066,0.01974075726999293,-0.02888002647399607,-0.09475074605694526,19.99997394467941,595.7245483398438,45.15760803222656,-0.1814880222082138
319,63.8,0.008460662327706814,0.01909083361421857,-0.033210370137559606,-0.10895791076211106,19.999708345196478,597.5151977539062,45.15240478515625,-0.163726806640625
320,64.0,-0.0034593348391354084,0.010379548019437397,-0.03127517437375338,-0.10260884309238504,19.999428017003154,599.3057861328125,45.15346908569336,0.07286712527275085
321,64.2,0.0003426834009587765,0.008166347556106856,-0.02834812775229348,-0.09300567145483454,19.999778647160564,601.096435546875,45.15552520751953,0.0666176825761795
322,64.4,-0.004950383212417364,0.006918663432884414,-0.026099857556837084,-0.08562945666677338,20.000471851014215,602.8870849609375,45.15690231323242,0.04582991823554039
323,64.6,-0.0025306534953415394,0.009143648332247574,-0.027094588553471993,-0.08889300990977306,20.000619143374593,604.6776733398438,45.155033111572266,-0.0826721116900444
324,64.8,0.0020824617240577936,0.01189917446795382,-0.03180075025767353,-0.10433317347538562,20.000516527515867,606.4683227539062,45.14945602416992,-0.1985168606042862
325,65.0,0.003268345957621932,0.011549955935652128,-0.036320021503871876,-0.119160179350763,20.000145330367438,608.2589111328125,45.144065856933594,-0.1715087592601776
326,65.2,-0.006874088663607836,0.009120533981399745,-0.03801774525430882,-0.12473013934014655,19.999857858575766,610.049560546875,45.14149856567383,-0.06622314453125
327,65.4,0.020247669890522957,0.01199050584658522,-0.043092574716693886,-0.14137984283351798,19.999414314183873,611.8402099609375,45.13554763793945,-0.2135314792394638
328,65.6,-0.007067460101097822,0.01087265526810538,-0.03687752661433292,-0.12098926441736801,19.996008025621784,613.6303100585938,45.140892028808594,0.25034892559051514
329,65.8,-0.004632289055734873,0.004843875368643666,-0.027862461364281547,-0.09141227774238947,19.99713546990745,615.4204711914062,45.1490364074707,0.2614487111568451
330,66.0,-0.00733391335234046,0.006715495752566752,-0.02389027687338028,-0.07838017597726096,20.001009568317233,617.2109375,45.152137756347656,0.07987072318792343
331,66.2,0.0023016496561467648,0.012365203738508825,-0.026719179544546848,-0.08766135301693108,20.00340850330469,619.0015258789062,45.1484375,-0.1623229831457138
332,66.4,-0.001743352971971035,0.012963948567787565,-0.031166281007995532,-0.10225158138227206,20.003092314623352,620.7924194335938,45.14311599731445,-0.17733760178089142
333,66.6,0.005593384616076946,0.013880952999013218,-0.036395056175773086,-0.11940635610372337,20.00092631130806,622.5830688476562,45.13701629638672,-0.2044982761144638
334,66.8,0.0631973147392273,0.010736209462545833,-0.03851940768725808,-0.1263760135166638,19.998658520484057,624.3737182617188,45.1340217590332,-0.0736694261431694
335,67.0,-0.02880421094596386,-0.03005166576832394,0.0020124128734875933,0.006602404651853036,19.972013272314406,626.1618041992188,45.17367935180664,1.5579355955123901
336,67.2,-0.05975255370140076,-0.037359215477099667,0.04952766940453055,0.16249235888916,19.971663982588876,627.9487915039062,45.2203254699707,1.4786678552627563
337,67.4,-0.0011525703594088554,-0.018019633323824048,0.04871500696809901,0.15982614346121796,19.981840089589504,629.7367553710938,45.21864318847656,-0.3155516982078552
338,67.6,0.005348145961761475,0.013043899062350222,0.023962435388680627,0.07861691652059895,20.014792177061846,631.5270385742188,45.19301986694336,-0.9438475966453552
339,67.8,-0.0018890169449150562,0.0208143086429622,-0.0009405015777943703,-0.003085635196490882,20.032334228768697,633.3197021484375,45.16724395751953,-0.8468322157859802
340,68.0,0.02530752122402191,0.028978494267171185,-0.026360373969358596,-0.08648416933363046,20.025243696560032,635.1127319335938,45.14094924926758,-0.8460693359375
341,68.2,0.005345333833247423,0.015478688683424996,-0.03522413959863199,-0.11556476616077578,19.999246426831565,636.9042358398438,45.1312141418457,-0.2001647800207138
342,68.4,0.006222049240022898,0.004487257516275655,-0.0305656955978807,-0.10028115674535092,19.985562241703956,638.6939086914062,45.13500213623047,0.19003048539161682
343,68.6,-0.07930490374565125,-0.004080495456590775,-0.018293855393665518,-0.06001921252975358,19.988252483701995,640.483154296875,45.14640426635742,0.4203995168209076
344,68.8,-0.12224441766738892,0.04161800803300882,-0.05444226573289031,-0.17861636310709583,19.954506913020513,642.2695922851562,45.10938262939453,-1.513336181640625
345,69.0,-0.06396546959877014,0.12278976031296196,-0.20011566470835476,-0.6565474774017587,19.923564059053337,644.0467529296875,44.96284484863281,-5.362124443054199
346,69.2,-0.10814838111400604,0.11835925804745552,-0.46176290779343593,-1.5149702184050162,19.996419793469773,645.8174438476562,44.723670959472656,-8.229043006896973
