step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.025042157620191574,0.04611825516832723,-0.11566006453693206,-0.37946216613534817,19.997956474182754,-337.5398254394531,9.403900146484375,143.40101623535156
177,35.4,-0.019400116056203842,0.04263740682333492,-0.16212643847304328,-0.5319109043998993,19.999769915518765,-338.96185302734375,10.487794876098633,142.51461791992188
178,35.6,-0.058688320219516754,0.02845511972483659,-0.18719709015490354,-0.6141637012638137,20.00254445074689,-340.3690490722656,11.591310501098633,141.745361328125
179,35.8,-0.03474400192499161,0.035356004077965665,-0.21393206290650876,-0.7018768692661902,19.983191944083774,-341.7449951171875,12.73161506652832,140.0357208251953
180,36.0,-0.03021978959441185,0.03723126671363694,-0.2419842460805488,-0.7939115939109077,19.99192278287014,-343.08978271484375,13.908299446105957,138.54165649414062
181,36.2,-0.013427428901195526,0.029662183683835462,-0.260769554494419,-0.8555431851674697,20.004440910453795,-344.4104919433594,15.113518714904785,137.37777709960938
182,36.4,-0.03945739567279816,0.007551806579619082,-0.25671536449298715,-0.842242036443172,20.014049553040184,-345.7158203125,16.33709716796875,136.70347595214844
183,36.6,-0.04293160140514374,-0.006577775452131187,-0.24024427908236456,-0.7882030405845849,20.00280796820441,-346.9972229003906,17.58513069152832,135.53025817871094
184,36.8,-0.046666186302900314,-0.01360251505528941,-0.2228695314856371,-0.7311992736793376,19.992256913651595,-348.24560546875,18.86477279663086,134.01779174804688
185,37.0,-0.0420198030769825,0.03504900813922852,-0.17875058271032923,-0.5864520617793566,19.98781025777514,-349.45703125,20.178592681884766,132.3630828857422
186,37.2,-0.036175552755594254,0.021209378734028308,-0.16360406911081732,-0.5367587741015339,19.99482586344727,-350.6316833496094,21.52558135986328,130.787109375
187,37.4,-0.07963725179433823,0.003545509605354143,-0.14598281018689724,-0.4789462429735799,20.005518991047698,-351.7733459472656,22.90183448791504,129.4036407470703
188,37.6,-0.041287411004304886,0.022671627495572323,-0.15140145266996563,-0.49672394197773,19.979638373618528,-352.8597106933594,24.320314407348633,127.00019073486328
189,37.8,-0.01865125447511673,0.03314475648722599,-0.1717674197044334,-0.5635414212630933,19.99568529680365,-353.89678955078125,25.77552604675293,125.12619018554688
190,38.0,-0.02599877119064331,0.016914443656071677,-0.17902466127978026,-0.5873512697131542,20.01522498185415,-354.9075012207031,27.251420974731445,124.18407440185547
191,38.2,-0.037945397198200226,-0.00489698215549097,-0.16821130245127208,-0.5518743695342315,20.018869081491157,-355.8949890136719,28.74413299560547,123.29556274414062
192,38.4,-0.048886001110076904,-0.019625981671919274,-0.1485881670256909,-0.4874940019045677,20.00587167848541,-356.8503723144531,30.256847381591797,122.04033660888672
193,38.6,-0.051052868366241455,-0.023978433646407213,-0.13186069990630653,-0.4326138586806067,19.988266972910765,-357.7628173828125,31.794052124023438,120.38497161865234
194,38.8,-0.05004574730992317,-0.022034982720389087,-0.12448995210023359,-0.4084316144485304,19.983088910409634,-358.62628173828125,33.35807800292969,118.56071472167969
195,39.0,-0.06044120341539383,-0.017655982549264048,-0.12729814915918755,-0.41764485968742887,19.99175645809606,-359.4398498535156,34.948936462402344,116.734375
196,39.2,-0.06730528920888901,-0.005289035899514383,-0.14713016852931193,-0.48271054211770775,19.997706007049477,-360.1966247558594,36.56821823120117,114.65274810791016
197,39.4,-0.02697555348277092,0.08732990645911559,-0.16322831514191535,-0.5355259854502016,19.99865978443596,-360.88775634765625,38.2169189453125,112.29608154296875
198,39.6,-0.0172559954226017,0.0950626987267844,-0.20605992724776837,-0.6760496517115684,20.01443745460474,-361.53411865234375,39.88492202758789,110.8930435180664
199,39.8,-0.03168537840247154,0.07503029114377366,-0.22918120180189389,-0.7519068541197256,20.018495249995382,-362.15557861328125,41.56332778930664,110.13391876220703
200,40.0,-0.036100029945373535,0.05591682879906734,-0.23664958545535225,-0.7764094259453379,20.006377224324506,-362.7476501464844,43.25174331665039,109.12139892578125
201,40.2,-0.0379733182489872,0.04122870801270835,-0.23589115384380893,-0.7739211331769221,19.993646348075213,-363.3028869628906,44.951316833496094,107.85857391357422
202,40.4,-0.03777256980538368,0.028553290537469363,-0.23028492325957292,-0.7555279876269372,19.989490229030764,-363.8180236816406,46.662620544433594,106.4970703125
203,40.6,-0.06018916890025139,0.016304765095262914,-0.22076670077502386,-0.7243002225707292,19.99515105093514,-364.2922058105469,48.38590621948242,105.1193618774414
204,40.8,-0.03733237087726593,0.020697919021524607,-0.22232965077420982,-0.7294280114460585,19.991166932848632,-364.7105407714844,50.1234130859375,103.17316436767578
205,41.0,-0.03983065485954285,0.01889592759484453,-0.22864280602706422,-0.7501404637258333,20.005404834973177,-365.0788879394531,51.87303924560547,101.5867691040039
206,41.2,-0.02870359644293785,0.013970268343156777,-0.23361224791794905,-0.7664444074591239,20.01063952861356,-365.4029541015625,53.63226318359375,100.14869689941406
207,41.4,-0.029775746166706085,0.0021959994577859633,-0.2300166988176695,-0.7546479861489628,20.01141080112708,-365.68951416015625,55.39834976196289,98.98234558105469
208,41.6,-0.037087179720401764,-0.012946322840187043,-0.21405594333922606,-0.7022833011450664,20.004292590992787,-365.9421081542969,57.16922378540039,97.89852142333984
209,41.8,-0.04009491950273514,-0.02498717099547681,-0.19056942941633026,-0.625227806806273,19.99444737257049,-366.1558837890625,58.94431686401367,96.62287139892578
210,42.0,-0.03482811897993088,-0.003709865278529191,-0.13286403035235997,-0.43590562534123667,19.990955799544942,-366.326171875,60.7234992980957,95.1978988647461
211,42.2,-0.02814967930316925,-0.01795983073583782,-0.09717221471835832,-0.3188064889365787,19.997408506837903,-366.4549255371094,62.50640106201172,93.87393188476562
212,42.4,-0.020836789160966873,-0.015826136166968666,-0.0581556862781764,-0.19079950176889224,20.006626637488583,-366.5482482910156,64.29229736328125,92.77143859863281
213,42.6,-0.01935361698269844,-0.00701307893628,-0.029203207742904625,-0.09581105209123121,20.011221705273346,-366.61376953125,66.08010864257812,91.9262924194336
214,42.8,0.006613589823246002,0.007128192533503879,-0.023665955298208582,-0.07764421278057464,20.007865525042824,-366.6558837890625,67.86864471435547,91.19617462158203
215,43.0,0.00039683282375335693,0.006972256386921446,-0.02312767798957197,-0.0758782110553073,20.001054711508104,-366.6929626464844,69.65678405761719,91.16104125976562
216,43.2,0.006043054163455963,0.004481427655746775,-0.02114301008672579,-0.06936683321293344,19.997129504994668,-366.73150634765625,71.44439697265625,91.22688293457031
217,43.4,-0.003939226269721985,-0.0005330729070251981,-0.015156489886996067,-0.04972601828085218,19.99760449159175,-366.7740478515625,73.23178100585938,91.3914566040039
218,43.6,-0.0030572302639484406,-0.0011979408797127443,-0.009326606309667343,-0.030599103045009006,20.00084352245265,-366.8164367675781,75.01935577392578,91.35009002685547
219,43.8,-0.004765424877405167,0.0002874861797727302,-0.006845087219873876,-0.022457635954451008,20.00393665141092,-366.8554992675781,76.80732727050781,91.23368072509766
220,44.0,-0.004862289875745773,0.00692138171490261,-0.008842399894562699,-0.029010499270077084,20.004265631769172,-366.8900451660156,78.59554290771484,91.07632446289062
221,44.2,-0.0035600438714027405,0.013925388407631778,-0.01621931829330679,-0.053212988229412644,20.002199012208745,-366.9192199707031,80.3837661743164,90.89934539794922
222,44.4,0.004465058445930481,0.02079998287216004,-0.02830907255645449,-0.09287753760611815,19.999781998332107,-366.9436950683594,82.17181396484375,90.75440216064453
223,44.6,0.01532377302646637,0.021026490570052014,-0.039205409459739576,-0.128626675571892,19.998566966485157,-366.9693603515625,83.95968627929688,90.83206176757812
224,44.8,-0.006881102919578552,0.009477340945092717,-0.03816500401591743,-0.12521327177558253,19.997924747184324,-367.0069580078125,85.74722290039062,91.27385711669922
225,45.0,-0.007553871721029282,0.00767226102512782,-0.035630017850443785,-0.11689638776444998,19.999054481243707,-367.0460510253906,87.53478240966797,91.25128173828125
226,45.2,0.0010323598980903625,0.01063307982634893,-0.040526663362581504,-0.1329614982264919,20.001393588248263,-367.0781555175781,89.32268524169922,90.99317169189453
227,45.4,0.006528474390506744,0.008347594383018705,-0.04791544620005398,-0.1572029125109851,20.00276982010391,-367.10797119140625,91.11080932617188,90.9405517578125
228,45.6,-0.011087276041507721,-0.00019213879856235967,-0.0450997120210288,-0.14796493918707213,20.001976453015118,-367.1421813964844,92.89885711669922,91.11701965332031
229,45.8,-0.010369468480348587,0.008827211568371476,-0.036737095972588056,-0.1205285339507058,19.999019835343198,-367.17132568359375,94.68680572509766,90.89445495605469
230,46.0,-0.010711710900068283,0.011244369930361065,-0.03656681184626028,-0.11996985897768458,19.99827422058651,-367.1893310546875,96.47474670410156,90.51578521728516
231,46.2,0.0006038323044776917,0.015982042416870842,-0.04178797187680672,-0.13709964965230256,19.999194873707502,-367.19561767578125,98.26276397705078,90.12602233886719
232,46.4,-0.007600963115692139,0.012542700529905795,-0.0451981951264138,-0.14828804649854346,20.001068636386066,-367.1973876953125,100.05093383789062,90.02755737304688
233,46.6,-0.007774878293275833,0.011413234328600504,-0.04795555368525569,-0.15733449875273428,20.001501698743358,-367.1934814453125,101.83921813964844,89.82908630371094
234,46.8,-0.004272226244211197,0.012769722754185612,-0.05296006988194273,-0.17375351567147299,20.001102462883313,-367.1809997558594,103.62745666503906,89.5492935180664
235,47.0,0.0028429031372070312,0.01296056085155893,-0.05807247836637321,-0.1905265099235319,20.000438894340004,-367.16204833984375,105.41559600830078,89.3549575805664
236,47.2,-0.006135515868663788,0.009214435934160013,-0.05640283098324247,-0.18504866400306122,19.999797605746437,-367.14288330078125,107.20372009277344,89.38143157958984
237,47.4,-0.01113540306687355,0.009721282014187836,-0.05234405101271973,-0.1717324563245714,19.999296161221004,-367.1202697753906,108.99168395996094,89.24746704101562
238,47.6,0.013873681426048279,0.016137544259735244,-0.05821655735857812,-0.19099921004431744,19.999205530831016,-367.087646484375,110.77945709228516,88.89659881591797
239,47.8,0.011389754712581635,0.029792387513508312,-0.059226995873011286,-0.19431429714001033,19.99813908099208,-367.0598449707031,112.56721496582031,89.14190673828125
240,48.0,-0.0020537301898002625,0.01001594014659028,-0.04778423079113518,-0.15677241574878795,19.999658816945832,-367.04449462890625,114.3552017211914,89.57238006591797
241,48.2,-0.00658266618847847,0.0007363714356570956,-0.03279916895844016,-0.10760882548560881,20.001324827985094,-367.0326843261719,116.14336395263672,89.6409683227539
242,48.4,7.240474224090576e-05,0.0005528613536631077,-0.02214887366609836,-0.07266691067868214,20.001764929846946,-367.01654052734375,117.93164825439453,89.45506286621094
243,48.6,0.0014974027872085571,-0.00100278148909226,-0.013994556983841853,-0.04591390233486771,20.00129803840101,-366.9979248046875,119.71986389160156,89.38967895507812
244,48.8,-0.0025621354579925537,-0.004409203545938035,-0.005082296011561658,-0.01667420004657195,20.00025976856834,-366.98004150390625,121.50798797607422,89.42591857910156
245,49.0,-0.005007807165384293,-0.005165406757891357,0.002485629047886297,0.00815495120546728,19.99945608191652,-366.9608154296875,123.29600524902344,89.37393188476562
246,49.2,-0.009581692516803741,-0.0027664994431850654,0.005820758878276598,0.019096978558204993,19.999373550731164,-366.9373474121094,125.083984375,89.2180404663086
247,49.4,0.003634922206401825,0.003899580421184143,0.0005299632773959322,0.0017387247190116704,19.999540974331136,-366.9053039550781,126.87179565429688,88.91622161865234
248,49.6,0.005758196115493774,0.009968960605560783,-0.006460346578222585,-0.021195363467695787,20.00022694322594,-366.87152099609375,128.65960693359375,88.9114761352539
249,49.8,0.0029204338788986206,0.005339734833659637,-0.008657734634091899,-0.028404642096914064,20.00072434300798,-366.842529296875,130.44757080078125,89.09317016601562
250,50.0,-0.006836891174316406,0.0005521765618123689,-0.006620190167647165,-0.021719784709623526,20.00082983060079,-366.8177795410156,132.23565673828125,89.22935485839844
251,50.2,0.008780144155025482,0.004181316772427518,-0.007740959809689282,-0.025396850582020986,19.999947979658526,-366.7898864746094,134.0236358642578,89.08378601074219
252,50.4,0.010266944766044617,-0.0005676050577652727,-0.005300581404907616,-0.0173903594964771,19.998903450716053,-366.7655334472656,135.8115692138672,89.24537658691406
253,50.6,0.0016828179359436035,-0.011710762417867978,0.007270751715469719,0.02385417305818167,19.99910601970399,-366.7513122558594,137.5995330810547,89.59810638427734
254,50.8,-0.011828094720840454,-0.018876713402314223,0.025372272735306255,0.08324236728090217,20.000322327134064,-366.74261474609375,139.3876495361328,89.7503890991211
255,51.0,-0.012156449258327484,-0.01501557965737295,0.03672074607341173,0.12047489254749214,19.9999480772421,-366.7272033691406,141.17575073242188,89.46521759033203
256,51.2,-0.00019421428442001343,-0.005831265269903665,0.03565172330161632,0.11696759987687488,20.000045752936806,-366.6993408203125,142.96368408203125,89.03034973144531
257,51.4,0.003974974155426025,-0.0016021520726138968,0.029119354365447398,0.09553594257633444,20.00063594274627,-366.666015625,144.7515106201172,88.89613342285156
258,51.6,-0.0026798248291015625,-0.00790957933196266,0.02426732154826693,0.07961719922841608,20.000733043072405,-366.6343688964844,146.5394744873047,88.99092102050781
259,51.8,0.0037230104207992554,-0.0035639164560141152,0.018825104486417207,0.06176215580321703,20.000385492506194,-366.6021423339844,148.327392578125,88.9605712890625
260,52.0,0.006830558180809021,-0.0031859096494265965,0.015050339144173879,0.049377754677771425,19.99998733018146,-366.57159423828125,150.11532592773438,89.03279876708984
261,52.2,-0.0030775293707847595,-0.008352817610936175,0.01733836477743441,0.05688440069639791,19.99972612715462,-366.5470886230469,151.9032745361328,89.24739074707031
262,52.4,-0.011074904352426529,-0.008349939702689147,0.020420035933281688,0.0669948706913479,19.999759649768578,-366.52337646484375,153.69125366210938,89.23804473876953
263,52.6,0.009073734283447266,0.0002620228913766862,0.015202747369515091,0.04987778167979989,19.999418521323815,-366.4913635253906,155.47906494140625,88.9221420288086
264,52.8,0.013398833572864532,-0.0010522330061197107,0.01159612747172176,0.03804503885432362,19.999111696326835,-366.46099853515625,157.26686096191406,89.04537200927734
265,53.0,0.00298144668340683,-0.010890589914257287,0.020200787454616877,0.06627555151260524,19.999446654475697,-366.44281005859375,159.05484008789062,89.47982788085938
266,53.2,-0.010203935205936432,-0.017444980374931605,0.03629687900449616,0.11908425251311117,20.000786945064288,-366.4320983886719,160.8429718017578,89.6975326538086
267,53.4,-0.006372284144163132,-0.0341382932190272,0.047440008766089475,0.155643078360137,20.00044619980606,-366.4164733886719,162.631103515625,89.46939086914062
268,53.6,-0.003991063684225082,-0.024927409849487703,0.05072155300737564,0.16640929996871828,20.000607618110184,-366.3929748535156,164.4192352294922,89.2021255493164
269,53.8,-0.0006969794631004333,-0.016846481197916808,0.04840204971506355,0.1587993807871691,20.000589525637906,-366.3638610839844,166.2071990966797,89.02796936035156
270,54.0,0.000743180513381958,-0.011594129613419529,0.04351721634404497,0.1427730240701965,20.000417470523985,-366.3321838378906,167.99501037597656,88.96550750732422
271,54.2,0.0028836429119110107,-0.008724016843047055,0.038386805705564186,0.1259409676310432,20.000186049639645,-366.3002624511719,169.78282165527344,88.97541809082031
272,54.4,0.01574261486530304,-0.008536889764627093,0.03542582795929761,0.11622647340198196,20.000016241678992,-366.2705383300781,171.57064819335938,89.05774688720703
273,54.6,-0.003796033561229706,-0.01866182109458746,0.04424459249641881,0.14515942884595068,19.998449252115414,-366.2525634765625,173.358642578125,89.49691009521484
274,54.8,-0.004241865128278732,-0.021435714067346137,0.05687579690587055,0.18660038952065633,19.998752204347586,-366.2384033203125,175.14651489257812,89.55826568603516
275,55.0,-0.005506750196218491,-0.019359925127061212,0.06604384237934907,0.2166792798318636,20.000326313191106,-366.22076416015625,176.9346466064453,89.41777801513672
276,55.2,0.005442343652248383,-0.015450465625326516,0.0697877479511481,0.22896243498804475,20.00145360827388,-366.19775390625,178.72279357910156,89.22957611083984
277,55.4,0.009532712399959564,-0.04112957313543872,0.07491612922374166,0.24578783340242058,20.001223078686955,-366.17608642578125,180.5109100341797,89.31349182128906
278,55.6,-0.0060083940625190735,-0.049676274792515254,0.08822230321912916,0.2894432612934477,20.00008092536339,-366.16259765625,182.2990264892578,89.6139144897461
279,55.8,-0.009529933333396912,-0.04830619584858643,0.10146129687676576,0.33287828124516816,19.998895709882145,-366.1490478515625,184.08714294433594,89.55624389648438
280,56.0,2.7477741241455078e-05,-0.038446769427117736,0.10634714416382819,0.34890796445845407,19.998889814922503,-366.1271667480469,185.87496948242188,89.25240325927734
281,56.2,-0.00016774237155914307,-0.03281476249297695,0.10726091422420206,0.3519058978233311,20.000206868946993,-366.1012878417969,187.662841796875,89.15387725830078
282,56.4,-0.013953950256109238,-0.029551411749759983,0.10769057337676165,0.35331554075741467,20.001269792849868,-366.0749206542969,189.45098876953125,89.1443862915039
283,56.6,-0.011018812656402588,-0.017476613088604005,0.09847937707051782,0.32309507946803767,19.999754405194604,-366.0389099121094,191.23878479003906,88.7790298461914
284,56.8,-0.010000832378864288,-0.0026884897424376175,0.07615860028914004,0.2498641821726222,19.999533030206816,-365.9898376464844,193.0262451171875,88.35090637207031
285,57.0,-0.007187739014625549,0.011917205654950351,0.04199949182812926,0.1377936127693996,19.99984511826827,-365.92889404296875,194.8133087158203,87.97122955322266
286,57.2,-0.0196857750415802,0.04169069926542599,-0.0018057468923300245,-0.005924366634232038,20.000522811711665,-365.8583068847656,196.60012817382812,87.67610168457031
287,57.4,0.010028570890426636,0.08152103701241191,-0.06252939595348858,-0.20514894342004347,19.99853981074758,-365.77081298828125,198.38604736328125,87.08578491210938
288,57.6,0.00020704418420791626,0.0933634504041794,-0.12491132598581493,-0.4098140747473011,19.9978530681052,-365.6816711425781,200.17176818847656,87.14434051513672
289,57.8,-0.03532659634947777,0.07136961478370388,-0.18197717276375974,-0.5970379874902535,19.999917222350945,-365.5954284667969,201.9576873779297,87.24004364013672
290,58.0,-0.06533832848072052,0.052064560004671544,-0.24404552495355586,-0.8006743200886242,19.99219667539579,-365.48583984375,203.7418975830078,86.33353424072266
291,58.2,-0.044006381183862686,0.051103729919617036,-0.2919710816708733,-0.957910403589068,19.975917710957543,-365.3193359375,205.52023315429688,84.30554962158203
292,58.4,-0.03750539943575859,0.03824772507942782,-0.3196638958182409,-1.0487660959563174,19.991492255236516,-365.09661865234375,207.29283142089844,82.50237274169922
293,58.6,-0.04968767240643501,0.009305205713867743,-0.31702808698286183,-1.0401184288968524,20.009668507012773,-364.8276062011719,209.06069946289062,81.05595397949219
294,58.8,-0.06159777194261551,-0.020183767224055814,-0.2889524490940246,-0.9480067530856398,20.00986435566928,-364.5077209472656,210.8207550048828,79.37254333496094
295,59.0,-0.0836964100599289,-0.04269579610895705,-0.24773873926097711,-0.8127911653169841,19.995429634401432,-364.1257019042969,212.56748962402344,77.27163696289062
296,59.2,-0.06523460149765015,-0.04863186925138309,-0.21295494285528604,-0.6986710947173367,19.969171986173286,-363.6637268066406,214.29248046875,74.49623107910156
297,59.4,-0.06409427523612976,-0.05738805437520677,-0.18170061683305225,-0.5961306517305511,19.98233358845099,-363.1251525878906,215.994873046875,71.96200561523438
298,59.6,-0.08932629227638245,-0.06936227188315601,-0.14770439134870358,-0.4845944753124807,20.002036961932784,-362.516357421875,217.67515563964844,69.6220703125
299,59.8,-0.07087543606758118,-0.05060370015656608,-0.08126442919821514,-0.26661558989067213,19.99283321470017,-361.8246154785156,219.32296752929688,66.67097473144531
300,60.0,-0.06523460149765015,-0.0545396870786792,-0.06428613248431192,-0.21091251489982993,20.003425693381185,-361.05364990234375,220.93589782714844,63.93589401245117
301,60.2,-0.062291219830513,-0.06556582544234177,-0.04779742270113574,-0.15681569629479417,20.00904507483673,-360.2137145996094,222.51492309570312,61.50705337524414
302,60.4,-0.05904200300574303,-0.08035918267350678,-0.0274399052152709,-0.09002593862646938,20.007666502538964,-359.3104248046875,224.05868530273438,59.215946197509766
303,60.6,-0.06518518924713135,-0.09928783507424795,0.000505649422983534,0.0016589548529012976,20.00302665159947,-358.34857177734375,225.56640625,57.03948211669922
304,60.8,-0.06523460149765015,-0.11489344802407782,0.03341465840151758,0.10962814787003494,19.993809252255677,-357.3279724121094,227.0340118408203,54.742496490478516
305,61.0,-0.07084324210882187,-0.12802120633141706,0.06924124568005022,0.22716944847693596,19.99196070813017,-356.2484436035156,228.458251953125,52.38663101196289
306,61.2,-0.10330800712108612,-0.13572291554582466,0.10375047516177663,0.34038870892976325,19.992399894066825,-355.10845947265625,229.8344268798828,49.88631057739258
307,61.4,-0.12469017505645752,-0.11673497964421714,0.11381425816112928,0.3734063707453594,19.96739776921984,-353.8944091796875,231.14317321777344,46.52725601196289
308,61.6,-0.10425323247909546,-0.06705889476687002,0.07336074696025113,0.24068487305707031,19.946265917780217,-352.5928039550781,232.3611602783203,42.3320198059082
309,61.8,-0.041094958782196045,-0.01370797256957086,-0.014314237764557203,-0.046962723827469854,19.984439637498213,-351.2091369628906,233.48768615722656,38.414337158203125
310,62.0,-0.04104957729578018,0.0003981904887296032,-0.1018008092279574,-0.33399216694745176,20.05331056343525,-349.7740173339844,234.55804443359375,36.25925064086914
311,62.2,-0.06288810074329376,-0.0055598756388008765,-0.16398867897895913,-0.5380206175413282,20.068582951677055,-348.30572509765625,235.5888214111328,34.72355270385742
312,62.4,-0.04290901869535446,-0.00558083701256399,-0.2119535417436088,-0.6953856578941016,20.02362277435494,-346.8039245605469,236.56654357910156,32.667701721191406
313,62.6,-0.057435937225818634,-0.01593465584301026,-0.23976463352278427,-0.7866294002468915,19.988226645497946,-345.27508544921875,237.49427795410156,30.907970428466797
314,62.8,-0.051790136843919754,0.04316388595752034,-0.20384951865927906,-0.668797654798109,19.966000669035775,-343.71875,238.36929321289062,28.96766471862793
315,63.0,-0.04104387015104294,0.01328977184995836,-0.1930903356355613,-0.6334984967665749,19.981965232992597,-342.1335754394531,239.19102478027344,27.03803062438965
316,63.2,-0.06020522862672806,-0.00861428984457412,-0.15762626482447997,-0.5171465546867469,20.01514451263555,-340.5230712890625,239.96771240234375,25.428728103637695
317,63.4,-0.03452407568693161,-0.0028477377574875197,-0.12145890218863968,-0.3984872246565766,20.021314364116787,-338.88592529296875,240.69052124023438,23.43943977355957
318,63.6,-0.034985825419425964,-0.004179866766909587,-0.10919280636388808,-0.35824412683089857,20.02452543154106,-337.22857666015625,241.3675537109375,21.92046356201172
319,63.8,-0.03411644697189331,-0.009116816510607702,-0.12061250367073183,-0.3957103265430838,20.011134369961713,-335.556640625,242.0060272216797,20.633216857910156
320,64.0,-0.03272676840424538,-0.013677027542102592,-0.1334736369239344,-0.437905646965521,19.996707388493547,-333.87213134765625,242.60662841796875,19.377565383911133
321,64.2,-0.03702875226736069,-0.018432590766284555,-0.14604534208011338,-0.4791514001101192,19.991779644204026,-332.1761169433594,243.17092895507812,18.167442321777344
322,64.4,-0.04167449474334717,0.0008478407769554057,-0.11568152466545434,-0.37953257338340923,19.995198395244927,-330.46783447265625,243.6968536376953,16.861648559570312
323,64.6,-0.048914387822151184,-0.002723650617191285,-0.12327473780593465,-0.40444469078322265,20.001670684111968,-328.74639892578125,244.17982482910156,15.394962310791016
324,64.8,-0.03445813059806824,0.0014860149618161002,-0.1441437504698256,-0.47291258229142263,20.003400782961474,-327.0114440917969,244.61293029785156,13.695265769958496
325,65.0,-0.034294575452804565,0.001386679858148523,-0.1718429996123354,-0.5637893868481345,20.008866544506763,-325.26556396484375,245.00205993652344,12.290264129638672
326,65.2,-0.029032912105321884,0.04896270974357157,-0.16803485512663036,-0.551295474093654,20.00728436271122,-323.5113220214844,245.35205078125,11.028188705444336
327,65.4,-0.021175816655158997,0.03720654635207094,-0.18194593282579147,-0.5969354942521696,20.00392048813519,-321.7506103515625,245.66665649414062,9.910429954528809
328,65.6,-0.028728298842906952,0.022400688279890384,-0.18704602991006625,-0.6136680967701418,20.001908613440797,-319.9853515625,245.95333862304688,9.048249244689941
329,65.8,-0.03475106880068779,0.012686024335024193,-0.1899085389455479,-0.6230595309141114,19.99850370075664,-318.2158203125,246.2103271484375,8.072929382324219
330,66.0,-0.03264659643173218,0.009986656372364596,-0.19873196577539204,-0.6520077825945372,19.996605015493337,-316.4416809082031,246.43118286132812,6.872168064117432
331,66.2,-0.01123850792646408,0.009151660864164538,-0.21464344938485824,-0.7042108144798183,19.999415667694276,-314.6632385253906,246.61474609375,5.661659240722656
332,66.4,-0.020246654748916626,0.04192378288547276,-0.19267597799859865,-0.6321390556569224,20.006453487782945,-312.88201904296875,246.77557373046875,5.021204948425293
333,66.6,-0.032796137034893036,0.016642181622573866,-0.1823265755768058,-0.5981843222154075,20.00660498609964,-311.09881591796875,246.9159698486328,4.362178802490234
334,66.8,-0.03488587588071823,0.005416282222281401,-0.17292209424703617,-0.5673297236894461,19.99956921327044,-309.3138122558594,247.02499389648438,3.301348924636841
335,67.0,-0.009267210960388184,0.00761425875485137,-0.17076001137563512,-0.5602362757216387,19.994908814426967,-307.5274963378906,247.09640502929688,2.057767868041992
336,67.2,-0.011571187525987625,0.005044209606690204,-0.15375661059667955,-0.5044508383100101,19.99982587437162,-305.740234375,247.14561462402344,1.447778344154358
337,67.4,-0.0058265626430511475,0.0297777490293767,-0.11559273801806139,-0.3792412785991765,20.004453714617288,-303.9522399902344,247.180908203125,1.0323922634124756
338,67.6,-0.0031316131353378296,0.017951331252659308,-0.08708215315395375,-0.28570261135361763,20.00658341169577,-302.16375732421875,247.20640563964844,0.7569926381111145
339,67.8,-0.00757686048746109,0.008553483064947806,-0.06371437684684882,-0.20903667613421548,20.004700029720105,-300.3751525878906,247.2265625,0.6094251275062561
340,68.0,-0.014398030936717987,0.006080584056245687,-0.04729563620128847,-0.15516941507463525,20.000608899904854,-298.5868225097656,247.23976135253906,0.37638193368911743
341,68.2,-0.0011884048581123352,0.013782647732902475,-0.04390844477099722,-0.14405658194247853,19.997123562084184,-296.798828125,247.23992919921875,-0.0770263522863388
342,68.4,0.004898622632026672,0.017205315453029724,-0.047494783378575496,-0.15582278509976563,19.99815570395812,-295.010986328125,247.23312377929688,-0.2576294243335724
343,68.6,0.0030289292335510254,0.014014152050192203,-0.049219058206583025,-0.16147985492648584,20.00087376884171,-293.2228698730469,247.22817993164062,-0.149932861328125
344,68.8,0.006801441311836243,0.009876659293952629,-0.04725021753559172,-0.15502040369947073,20.00307127061291,-291.4344787597656,247.2269287109375,-0.02243041805922985
345,69.0,-0.004155796021223068,0.003362166672292129,-0.03927904131172361,-0.12886824989715528,20.002860018357683,-289.6460266113281,247.23167419433594,0.18834450840950012
346,69.2,-0.00017216801643371582,0.00189524391730838,-0.031242853609712205,-0.10250280383688819,20.00089100293154,-287.8576965332031,247.23651123046875,0.15046614408493042
347,69.4,-0.005338151007890701,0.006389702883117074,-0.024467941758764804,-0.08027540203982592,19.999406982356053,-286.0695495605469,247.2400665283203,0.10775382071733475
348,69.6,0.007476888597011566,0.007616831247547959,-0.021461999644916407,-0.07041338691502755,19.99889035445844,-284.28143310546875,247.23985290527344,-0.0353698693215847
349,69.8,-0.0020645856857299805,0.0010070435291306514,-0.015617927365954454,-0.05123992081931801,19.999247108593426,-282.4933166503906,247.2424774169922,0.10542862117290497
350,70.0,-0.003810703754425049,-0.002255726173439399,-0.008431077897806814,-0.027661017610240507,20.00049182154761,-280.7052001953125,247.24644470214844,0.12414060533046722
351,70.2,-0.004536371678113937,-0.0010095746533124136,-0.00443324223086222,-0.014544758440702008,20.00140625822947,-278.91705322265625,247.24722290039062,0.00760702695697546
352,70.4,0.0030616819858551025,0.0023503667542411483,-0.004997381290481345,-0.016395608433062817,20.001330716801434,-277.1286926269531,247.2434539794922,-0.150299072265625
353,70.6,0.010355748236179352,0.0016777513189553056,-0.00548569620787491,-0.01799769154664432,20.00050309634754,-275.340576171875,247.23974609375,-0.11840818077325821
354,70.8,-0.00890684500336647,-0.005686047651828427,0.0019147700326009277,0.006282054113758428,19.999164489342007,-273.5524597167969,247.24392700195312,0.17987655103206635
