step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,-0.01394648477435112,-0.011302994248258973,0.015400799946317595,0.05052756049587662,20.002245097438013,352.95379638671875,244.6614227294922,0.3526555597782135
181,36.2,-0.006173437461256981,-0.006678402156189717,0.01919311083743053,0.06296952575987558,19.999901405324586,354.7444152832031,244.66583251953125,0.10586654394865036
182,36.4,0.005827861372381449,0.0005993875942813568,0.014049209291998764,0.04609320781356122,19.99984003420845,356.5350341796875,244.66128540039062,-0.188507080078125
183,36.6,0.006241178140044212,4.901570937608611e-05,0.01004699814525751,0.03296259339488665,20.000051816169336,358.3256530761719,244.65789794921875,-0.1036071702837944
184,36.8,0.0006336355581879616,-0.004026307370492019,0.012041490746661495,0.0395062045012769,20.000767126847794,360.11627197265625,244.66050720214844,0.11482854932546616
185,37.0,-0.006890542805194855,-0.012963714123077355,0.017011447039893268,0.05581183590636343,20.001302559210846,361.9068908691406,244.6660919189453,0.1965159773826599
186,37.2,0.0003271675668656826,-0.007755015605650444,0.01792710825373417,0.05881597384318121,20.0007699722575,363.6975402832031,244.66761779785156,0.02507949247956276
187,37.4,0.00793055072426796,-0.004960660512836447,0.016560114409826035,0.05433108576033365,20.0003222376038,365.4881591796875,244.66685485839844,-0.0342407189309597
188,37.6,-0.00321051012724638,-0.01034497212730083,0.020416179167142792,0.06698221725872876,19.99963396216484,367.2787780761719,244.67132568359375,0.1739214062690735
189,37.8,-0.006445400416851044,-0.010748433950990599,0.02505020283578222,0.08218570747174773,19.999682789842183,369.06939697265625,244.67657470703125,0.1681472212076187
190,38.0,-0.0006215316243469715,-0.005695599497659659,0.0244356819462772,0.08016956275662408,20.00012789069319,370.8600158691406,244.6765594482422,-0.029144281521439552
191,38.2,0.0035375349689275026,-0.0026510228606575533,0.020830188814401303,0.06834051666984037,20.000761100626235,372.6506652832031,244.67356872558594,-0.1111144945025444
192,38.4,-0.0028180787339806557,-0.0034446324793523456,0.01904050195132687,0.062468840421991245,20.000810936011916,374.4412841796875,244.67239379882812,-0.0277099609375
193,38.6,0.005017078015953302,-0.0019101395706303203,0.016572799531133525,0.054372703613724115,20.00040640817436,376.2319030761719,244.67054748535156,-0.0672912448644638
194,38.8,-0.002993458416312933,-0.009132343194673318,0.016566793432188243,0.05435299856406048,19.999783837068776,378.02252197265625,244.671142578125,0.03859497979283333
195,39.0,0.0006784279830753803,-0.007160361102689258,0.016387505655156624,0.053764784053664055,19.999629789536673,379.8131408691406,244.67156982421875,0.008263966999948025
196,39.2,0.009884154424071312,-0.005824069723172929,0.015726958638782082,0.051597634980461805,20.000018021292956,381.6037902832031,244.67152404785156,-0.0010375975398346782
197,39.4,-0.00036836694926023483,-0.013553342467400083,0.02202666985558952,0.07226597952901233,19.999749916075572,383.3944091796875,244.67843627929688,0.2641090750694275
198,39.6,-0.016424722969532013,-0.017544444931984857,0.03192297437216559,0.10473417123917575,20.000188963001367,385.1850280761719,244.68893432617188,0.35289129614830017
199,39.8,-0.009709838777780533,-0.006950373497967942,0.03095731445679674,0.101565995562437,19.99853968186785,386.9754943847656,244.68858337402344,-0.0763244479894638
200,40.0,0.019450297579169273,0.005692229569988811,0.017128548506725648,0.05619602708280577,19.999499799548058,388.76580810546875,244.6753692626953,-0.4943237006664276
201,40.2,0.005714061204344034,-0.000781447522406402,0.011962618936096852,0.039247438710304,19.99708901254653,390.5561218261719,244.6708221435547,-0.09002685546875
202,40.4,-0.006727340631186962,-0.007915275413361714,0.017486120242119287,0.05736916273515464,19.99964515493838,392.3465270996094,244.67694091796875,0.2472463846206665
203,40.6,-0.00018861284479498863,-0.006299347581615541,0.021357443787599264,0.07007035587610717,20.001716062335746,394.13714599609375,244.68142700195312,0.13714905083179474
204,40.8,0.009221122600138187,-0.012638865019748568,0.023123054566554953,0.07586304234413616,20.00269652285793,395.9277648925781,244.68380737304688,0.06899642199277878
205,41.0,-0.01627739891409874,-0.020593575677365594,0.03098163392917365,0.10164578386019008,20.001205374249107,397.7183837890625,244.69227600097656,0.3061971366405487
206,41.2,-0.002338692080229521,-0.010740048978632134,0.031247234225865474,0.10251717593758848,19.997084624551754,399.5088195800781,244.69314575195312,-0.029388422146439552
207,41.4,0.008319899439811707,-0.002113337798412808,0.02393397082148907,0.0785235288299742,19.997871564390447,401.29913330078125,244.6864471435547,-0.2474670261144638
208,41.6,0.008990133181214333,-0.004642044549575697,0.02077105588799497,0.06814651099956942,19.999903934399562,403.0895690917969,244.68389892578125,-0.06036376953125
209,41.8,-0.004774315282702446,-0.012178566324201416,0.026609080275661025,0.08730013493159972,20.00198820486834,404.88018798828125,244.6903533935547,0.2569449245929718
210,42.0,-0.010270794853568077,-0.012249812523396691,0.03299978669894143,0.10826702019335499,20.00226870469069,406.6708068847656,244.6973419189453,0.22498111426830292
211,42.2,0.0059576784260571,-0.0051340244177748365,0.031118547106887676,0.10209497409016136,20.000805389039197,408.46142578125,244.69607543945312,-0.0874023362994194
212,42.4,0.009630776941776276,-0.005151056334844269,0.029215563305149295,0.09585158871406602,19.999169965708422,410.2520751953125,244.69479370117188,-0.0349121056497097
213,42.6,-0.013377266004681587,-0.02585337034956022,0.03570988293695463,0.11715841233487823,19.998744243950615,412.0424499511719,244.70188903808594,0.2718498706817627
214,42.8,-0.008746054023504257,-0.016967912810404457,0.03687332120408324,0.12097546713920444,19.99790181880066,413.832763671875,244.7036590576172,0.0192036721855402
215,43.0,0.014516090974211693,-0.002319604327183722,0.027423785547342733,0.08997305257514393,20.000047541439628,415.6231994628906,244.69482421875,-0.33819580078125
216,43.2,0.00967022217810154,-0.007028611825657526,0.023955642463692504,0.07859463002058091,19.99988188905944,417.4137878417969,244.6919708251953,-0.0509948655962944
217,43.4,-0.007661380805075169,-0.01749822304217385,0.03206969989443497,0.10521555420165803,20.001195752575793,419.20440673828125,244.70069885253906,0.3421388566493988
218,43.6,-0.011222146451473236,-0.016159963026334698,0.03929716605993573,0.12892771429607955,20.001052747198987,420.9950256347656,244.70852661132812,0.24420996010303497
219,43.8,0.0032623419538140297,-0.0068761802424224215,0.036622469483394565,0.12015246277990023,20.000428637747078,422.78564453125,244.7064666748047,-0.1211852952837944
220,44.0,-0.01989247463643551,-0.004374554807816246,0.03162442528337457,0.10375467944670663,20.00009438182207,424.5762939453125,244.70208740234375,-0.1505126953125
221,44.2,0.015847699716687202,0.009050867835576848,0.013725627103285107,0.04503158642554191,19.996955306162395,426.3664245605469,244.68478393554688,-0.6455382704734802
222,44.4,0.012841146439313889,0.008000331069101611,-0.0013237371260600747,-0.004342969712662935,19.99529586040731,428.15643310546875,244.67034912109375,-0.4257201850414276
223,44.6,0.001201192382723093,0.00010206219283447784,-0.0023198517534852824,-0.007611062426904654,19.99939649375496,429.94671630859375,244.6699676513672,0.058063533157110214
224,44.8,-0.0053060222417116165,-0.0065145706538183665,0.00290947250638618,0.009545513777852035,20.003958454247133,431.7374267578125,244.67581176757812,0.22504682838916779
225,45.0,-0.0072563812136650085,-0.004322789011773193,0.005898943769851618,0.019353490677879982,20.004913702689006,433.5283508300781,244.67941284179688,0.10473308712244034
226,45.2,0.010166913270950317,0.0028260314363354713,0.0021833035739490993,0.007163069697555163,20.002503084318413,435.3192138671875,244.67630004882812,-0.13787841796875
227,45.4,0.0036957566626369953,-0.0014756222283801366,0.0023467520731450986,0.007699318071657365,19.998325134151628,437.10980224609375,244.6770782470703,0.05435197055339813
228,45.6,0.005752130411565304,-0.007080012110836407,0.008597020506747322,0.028205448759356884,19.99748835170994,438.9001159667969,244.68394470214844,0.24858079850673676
229,45.8,-0.014926815405488014,-0.01343421386979275,0.020618172544293392,0.06764492521021953,19.999049212399115,440.6904296875,244.69656372070312,0.4419780969619751
230,46.0,-0.005540087819099426,-0.00744186225165472,0.025023627017134474,0.08209851646289547,19.999311933645092,442.4808349609375,244.7015838623047,0.10978658497333527
231,46.2,-0.002246290445327759,-0.0007044032115234533,0.020227948408527464,0.06636466225663325,20.001517820243166,444.271484375,244.69740295410156,-0.1808776706457138
232,46.4,0.0167411919683218,0.0032133277162393055,0.011068266862618045,0.03631321265355179,20.002506795555306,446.0621032714844,244.68885803222656,-0.3030394911766052
233,46.6,-0.005631422623991966,-0.007958422250383089,0.011924087329388352,0.03912102267375048,19.999488871008317,447.85272216796875,244.69032287597656,0.11024066060781479
234,46.8,-0.004665067419409752,-0.008920308463836247,0.015225203509004897,0.049951456680483626,19.99826906580702,449.6430358886719,244.69422912597656,0.12664459645748138
235,47.0,0.005831178277730942,-0.0036081386987834355,0.013878084366933907,0.04553177431441144,19.99940577489497,451.4334716796875,244.69349670410156,-0.04327392578125
236,47.2,0.0116874435916543,-0.00572807023584479,0.014668073610012952,0.04812360262267489,20.000818157266732,453.2240905761719,244.6949005126953,0.06130954995751381
237,47.4,-0.01549471914768219,-0.01600043016421307,0.02549646365135159,0.08364981780590035,20.001172054072132,455.01470947265625,244.70632934570312,0.423753023147583
238,47.6,-0.005870236083865166,-0.010461468215732106,0.030496958475666497,0.10005564124530567,19.998553948615506,456.8052673339844,244.71194458007812,0.1363218128681183
239,47.8,0.0014232308603823185,-0.0028027820024865324,0.026098071223573275,0.08562359599314814,19.999425725421357,458.5957336425781,244.70816040039062,-0.1653747409582138
240,48.0,0.00011940207332372665,-0.0004994104669466213,0.019832108914998776,0.06506597621268459,20.000961489282684,460.3863525390625,244.7025146484375,-0.1941833198070526
241,48.2,0.010288390330970287,0.0007238957078849857,0.013638082786430698,0.04474436752903329,20.00190168024079,462.1769714355469,244.69691467285156,-0.1805419623851776
242,48.4,0.00048819463700056076,-0.009231170312574035,0.014488155798214877,0.0475333210690153,20.000814635677614,463.9676208496094,244.69837951660156,0.09160806983709335
243,48.6,-0.00506102479994297,-0.01347359037144932,0.019671735125731723,0.06453981546990567,20.00013009542367,465.75823974609375,244.7041778564453,0.20680461823940277
244,48.8,-0.005991322919726372,-0.010174852988020568,0.02209689250508141,0.0724963688063713,19.999661485540834,467.5488586425781,244.70721435546875,0.08399534970521927
245,49.0,0.006522521376609802,-0.0032314257156833954,0.018686355387330156,0.06130694220896827,19.999852410912574,469.3394775390625,244.70440673828125,-0.1234130784869194
246,49.2,0.004779855255037546,-0.004622683328219006,0.01715606792303045,0.05628631388459523,19.999928004754256,471.1300964355469,244.7034912109375,-0.014099122025072575
247,49.4,-0.0051139239221811295,-0.009099355319008146,0.021103674931948178,0.06923778086373286,20.00051486154178,472.9207458496094,244.7080535888672,0.17322054505348206
248,49.6,-0.0007163598202168941,-0.007383182436302796,0.023552960320418644,0.0772734943376423,20.000540317907546,474.71136474609375,244.71112060546875,0.08946375548839569
249,49.8,-0.013229131698608398,-0.005612234212918263,0.02390247465802503,0.07842019495703484,20.000542839739538,476.5019836425781,244.71206665039062,0.022486208006739616
250,50.0,0.015890637412667274,0.00317976193029056,0.014773352597955437,0.048469006137476116,19.999070730827427,478.29248046875,244.70355224609375,-0.3346251845359802
251,50.2,0.005069667473435402,-0.00405700831914268,0.01115271592907814,0.036590276528756724,19.996466134734874,480.0827941894531,244.70054626464844,-0.049743641167879105
252,50.4,-0.010597918182611465,-0.013517963261671775,0.016540656796926904,0.05426724844562966,19.99889630756214,481.87310791015625,244.70654296875,0.23411761224269867
253,50.6,0.0017615500837564468,-0.007036846127655018,0.017232270361408984,0.05653632189252505,20.00082724297294,483.6636962890625,244.7078399658203,0.014118436723947525
254,50.8,0.006293699610978365,-0.004306662355220969,0.01553413622731387,0.05096501550002044,20.00244961013221,485.4543151855469,244.70675659179688,-0.0415039025247097
255,51.0,-0.003989942371845245,-0.00870217965426139,0.01844414564113267,0.060512290785253706,20.002094486189804,487.2449645996094,244.7102813720703,0.13619562983512878
256,51.2,0.0013474691659212112,-0.007819785817209168,0.020956939768144098,0.06875636626891789,20.00053286868485,489.03558349609375,244.71340942382812,0.09434052556753159
257,51.4,0.001327770296484232,-0.007729013463301114,0.02319607025210161,0.07610259512590505,19.99938218089639,490.8262023925781,244.71624755859375,0.09356991946697235
258,51.6,-0.005844762548804283,-0.008856158799506287,0.026762218034317196,0.08780255541570922,19.99931358425302,492.6168212890625,244.72042846679688,0.14005014300346375
259,51.8,0.0015060759615153074,-0.005643913208561356,0.02685933129397268,0.08812116848251733,19.99975602598312,494.4074401855469,244.7211456298828,5.0768656365107745e-05
260,52.0,0.00023603998124599457,-0.004625166504674678,0.0257920866067005,0.08461970942272727,20.000589800265164,496.1980895996094,244.72067260742188,-0.01763916015625
261,52.2,-0.0017577349208295345,-0.01223392934350135,0.025131550067704303,0.08245259472412698,20.001045901734884,497.98870849609375,244.7206268310547,0.0004681537684518844
262,52.4,-0.0008176416158676147,-0.008825006366350585,0.02341815714544597,0.07683122668906496,20.00079806183271,499.7793273925781,244.7195281982422,-0.042877197265625
263,52.6,0.001727977069094777,-0.005609583431838062,0.020453543593803636,0.06710480396429472,20.000220001795228,501.5699462890625,244.71717834472656,-0.0817871019244194
264,52.8,0.0041948468424379826,-0.004941746762112647,0.01828436916116224,0.059988089718707525,19.999755775192554,503.3605651855469,244.7156219482422,-0.0453491173684597
265,53.0,0.005367279518395662,-0.007519390527086004,0.019559706107003038,0.06417226618409985,19.99964236691431,505.1512145996094,244.71749877929688,0.08183202147483826
266,53.2,-0.01407352089881897,-0.012537364868105421,0.02620812909818895,0.08598467827050224,19.99988694183057,506.94183349609375,244.72476196289062,0.2657739222049713
267,53.4,-0.0019395318813621998,-0.00528007980955269,0.025621138000787417,0.08405885439850339,19.998428442788388,508.7322692871094,244.72479248046875,-0.047943115234375
268,53.6,0.006932347547262907,0.0004262309198393882,0.01858529175994875,0.06097536861771026,19.9995423052711,510.5227355957031,244.71835327148438,-0.2356567531824112
269,53.8,-0.0031248200684785843,-0.0014219326975123696,0.014949291529124765,0.049046233620413694,20.000493374090656,512.3133544921875,244.71533203125,-0.0799560472369194
270,54.0,-0.0005796914920210838,-0.00029731451652043414,0.011481148445474541,0.037667811065850695,20.001066929612282,514.1039428710938,244.7124786376953,-0.0948486179113388
271,54.2,0.004021459724754095,0.0010050223810946753,0.0066854698368675304,0.021933956859588467,20.001030558529482,515.8945922851562,244.7082977294922,-0.137603759765625
272,54.4,0.003571784123778343,-0.000385230549851782,0.004396691670641453,0.014424841900707305,20.000300296967293,517.6852416992188,244.7066192626953,-0.0389404259622097
273,54.6,0.00011053122580051422,-0.004044136900615577,0.006051042226220011,0.01985250137747166,19.999738668088796,519.475830078125,244.70887756347656,0.09477158635854721
274,54.8,-0.004728743806481361,-0.005717232919780478,0.009327262555956081,0.03060125608408295,19.999692503012028,521.2664794921875,244.7127685546875,0.13539062440395355
275,55.0,0.002956618554890156,-0.0028050023691230438,0.009704000701110787,0.03183727366023231,19.9998618435038,523.0570678710938,244.71376037597656,0.014060472138226032
276,55.2,0.0017209858633577824,-0.003333533787187168,0.0103713016432627,0.034026581283281995,20.000159210818637,524.8477172851562,244.71502685546875,0.0450807586312294
277,55.4,0.0034815710969269276,-0.005129818397232569,0.013159240751775747,0.04317336342805594,20.000458408876202,526.6383666992188,244.7184295654297,0.11733061075210571
278,55.6,-0.008854862302541733,-0.00811362128495763,0.01902947602401581,0.06243266611863203,20.000403089378313,528.428955078125,244.72491455078125,0.2276085466146469
279,55.8,0.00030671339482069016,-0.00439502421800302,0.020345848769951786,0.06675147447840862,19.999444549681552,530.2196044921875,244.7268524169922,0.03045705519616604
280,56.0,-0.001322445459663868,-0.007709136472943744,0.01858509227223876,0.060974714130451815,19.999556581951822,532.0101928710938,244.72569274902344,-0.047515869140625
281,56.2,0.010108627378940582,-0.004397728370037995,0.015705082571285566,0.051525863103176535,20.000111345613295,533.8008422851562,244.72341918945312,-0.0839843600988388
282,56.4,-0.004868917167186737,-0.011269653422236696,0.01908811441816417,0.06262504930768974,19.999742240530953,535.5914916992188,244.7274169921875,0.16843187808990479
283,56.6,-0.005318579263985157,-0.010949513692878624,0.02296159473324526,0.07533331846462038,19.999730017920275,537.382080078125,244.73190307617188,0.13997237384319305
284,56.8,-0.0013043503277003765,-0.005576910769148381,0.021795361415261706,0.07150709354564722,20.000194841222026,539.1727294921875,244.73133850097656,-0.0430908203125
285,57.0,0.01184037048369646,-0.00189507708229699,0.01759479649977695,0.0577257121483282,20.000654516204648,540.9633178710938,244.72775268554688,-0.1326598972082138
286,57.2,-0.005037027411162853,-0.00819689346200202,0.020642135007064726,0.06772354221657824,19.999528919513335,542.7539672851562,244.73141479492188,0.16239069402217865
287,57.4,-0.010725690051913261,-0.00824562164136863,0.024692310491684133,0.08101151995353698,19.999195286053087,544.5446166992188,244.736083984375,0.1464920938014984
288,57.6,0.005711046513170004,-0.0007476021881840835,0.01999244860825399,0.06559202509190401,19.999359636477585,546.335205078125,244.7319793701172,-0.1791991889476776
289,57.8,0.011635002680122852,-0.00026415633124112024,0.014983167920118601,0.04915737663904191,19.999921988434203,548.1257934570312,244.7275848388672,-0.1377563625574112
290,58.0,-0.010908778756856918,-0.014863352224344921,0.01955638524372832,0.06416137096303362,20.000184889366572,549.9164428710938,244.73277282714844,0.21884725987911224
291,58.2,-0.008107753470540047,-0.009866599973420332,0.021265596815786724,0.06976902065710572,19.999292756781763,551.70703125,244.73509216308594,0.05049596726894379
292,58.4,0.003965290263295174,0.0015369650817016992,0.013825522386565514,0.0453593268667396,20.000040158602353,553.4976806640625,244.72825622558594,-0.264678955078125
293,58.6,0.021165847778320312,0.004075822050609805,0.0056576515938870095,0.018561849655288256,20.00071447583271,555.288330078125,244.720703125,-0.2463378757238388
294,58.8,-0.013328727334737778,-0.01081336395585423,0.012855464300597249,0.04217672149597148,19.998150187599627,557.0787353515625,244.728515625,0.3429063856601715
295,59.0,-0.007376592606306076,-0.009021618293404442,0.01916652064810091,0.06288228760311539,19.996482437574123,558.8690795898438,244.73544311523438,0.20460185408592224
296,59.2,0.004880332387983799,-0.0015907243597869652,0.016447909603971758,0.053962959745094706,19.999598895802336,560.659423828125,244.7333221435547,-0.1102294772863388
297,59.4,-0.0012804735451936722,-0.0016683408019667165,0.013910531643521223,0.04563822863733017,20.00253371205124,562.4500732421875,244.7313995361328,-0.0615234337747097
298,59.6,0.002333612646907568,-0.0012109545746592251,0.01179377668209051,0.038693494289669825,20.00355267183961,564.2409057617188,244.7299041748047,-0.0510864220559597
299,59.8,0.0017655044794082642,-0.005131991579172241,0.010872192068241908,0.03566992262517078,20.002179512216117,566.0316772460938,244.72958374023438,0.0
300,60.0,-6.652809679508209e-05,-0.006826641880307628,0.01208139465700301,0.03963712284648176,20.000000349752565,567.822265625,244.7313995361328,0.06921584904193878
301,60.2,-0.001041229348629713,-0.007288197594480227,0.013969065263886112,0.04583026808036811,19.998758759619566,569.6129150390625,244.73390197753906,0.08627774566411972
302,60.4,0.003861316479742527,-0.00642603195373425,0.01529224452775687,0.05017140753644585,19.999066849806916,571.4033203125,244.73583984375,0.05920616537332535
303,60.6,0.0012136916629970074,-0.008968804090390251,0.018889610522592994,0.061973789786944,20.000151142442178,573.1939697265625,244.74005126953125,0.15055634081363678
304,60.8,-0.008748196065425873,-0.011392943894463615,0.024820148879056796,0.0814309372483647,20.00118178921339,574.984619140625,244.74658203125,0.2204216718673706
305,61.0,-0.01748473569750786,-0.0063797624865642956,0.02539558465865972,0.08331884997151716,20.000669231550585,576.7752075195312,244.74777221679688,0.004509071819484234
306,61.2,0.029366422444581985,0.008030703837605582,0.010723450548230913,0.035181925496657905,19.998679993386453,578.565673828125,244.7337188720703,-0.5402527451515198
307,61.4,0.004986651241779327,-0.0024382916163617815,0.00880079990539178,0.028874016361605567,19.990066425955977,580.35546875,244.73239135742188,0.04816925898194313
308,61.6,-0.01715833693742752,-0.011759171120158562,0.02065273159469419,0.06775830792513649,19.995741467087875,582.1453247070312,244.74485778808594,0.45963969826698303
309,61.8,0.0009456009138375521,-0.01320093761315715,0.023868000590804156,0.0783070910583339,20.00131952069493,583.9357299804688,244.74868774414062,0.0742906704545021
310,62.0,0.00265962490811944,-0.007209022513571845,0.021788281501466736,0.07148386548127213,20.00647360926369,585.7266845703125,244.74722290039062,-0.0672607347369194
311,62.2,0.006897290702909231,-0.007749627856927158,0.021237519304389243,0.0696769028346124,20.006507073485636,587.5179443359375,244.74728393554688,0.0032560823019593954
312,62.4,-0.009493842720985413,-0.013278840886010635,0.02614316329884156,0.08577153587737134,20.002277046235015,589.308837890625,244.75279235839844,0.2111826241016388
313,62.6,0.0015271860174834728,-0.008667689533698902,0.027359489136056396,0.08976210633713927,19.997212709013574,591.099365234375,244.75462341308594,0.031677111983299255
314,62.8,0.008894155733287334,-0.006520279071799174,0.026300728701805658,0.08628848275403207,19.996419240711752,592.8896484375,244.75418090820312,-0.01858520321547985
315,63.0,-0.014761831611394882,-0.011950583369306426,0.031608083285206034,0.10370106396543537,19.99859032926237,594.6799926757812,244.7600860595703,0.2256048172712326
316,63.2,-0.03696901351213455,-0.009963080702178235,0.030220007525479483,0.0991470094898941,19.999732420713833,596.4703979492188,244.75930786132812,-0.0729064866900444
317,63.4,-0.017032593488693237,0.0029437433322744544,-0.010696831611961603,-0.03509459302578811,19.99463333332787,598.2601928710938,244.7281951904297,-1.178375005722046
318,63.6,0.010553128086030483,0.037969832298099145,-0.04940388634324479,-0.16208624647037123,19.999663222406124,600.0496826171875,244.6705780029297,-1.9972230195999146
319,63.8,-0.005834758281707764,0.012767882139983575,-0.07614059487190566,-0.24980510927954297,20.002771614391442,601.83935546875,244.61129760742188,-1.909087896347046
320,64.0,-0.026750143617391586,-0.01634703073365513,-0.07240799711755472,-0.2375590532631582,20.00411797230476,603.6292114257812,244.55050659179688,-1.96832275390625
321,64.2,-0.027241379022598267,-0.029879188592486512,-0.05712221325568444,-0.18740884213777972,19.998598967810622,605.4178466796875,244.46932983398438,-2.720978260040283
322,64.4,-0.028312940150499344,-0.0372627735647737,-0.03896058402607528,-0.12782344249610883,19.996330780032963,607.2046508789062,244.359130859375,-3.7007763385772705
323,64.6,-0.04116230085492134,-0.042456111119718115,-0.020186245678241677,-0.06622784227100242,19.997015298055036,608.9891967773438,244.21766662597656,-4.7248854637146
324,64.8,-0.023687707260251045,-0.039313763488950514,-0.010398524318564473,-0.03411589452531907,19.99466875600846,610.769775390625,244.03553771972656,-6.092289924621582
325,65.0,-0.04505625739693642,-0.05401800728066922,0.025894229821132,0.08495482496636271,20.001664737655755,612.5470581054688,243.81947326660156,-7.13400936126709
326,65.2,-0.03306342288851738,-0.044298219355905756,0.03007481765636979,0.09867066475972426,19.996795847257665,614.318603515625,243.5613250732422,-8.563639640808105
327,65.4,-0.04892037808895111,-0.03553335840111489,0.024051798345168702,0.07891010208276328,20.000241683436528,616.0836181640625,243.26158142089844,-9.88447380065918
328,65.6,-0.007129834033548832,-0.01842579047433261,0.0012338016139576968,0.00404790568713697,19.994785898051234,617.839599609375,242.91395568847656,-11.507096290588379
329,65.8,-0.020848670974373817,-0.022741697720426314,-0.016175006478007653,-0.05306760825330663,20.002277232798992,619.590576171875,242.540283203125,-12.194782257080078
330,66.0,-0.02923068404197693,-0.030034354842029473,-0.021898256441989006,-0.07184467566513521,20.00523418300683,621.3375854492188,242.14669799804688,-12.83946704864502
331,66.2,-0.0449560284614563,-0.03484219119535942,-0.0001958151632109606,-0.000642438220069048,20.00312881435032,623.0779418945312,241.7244415283203,-13.815906524658203
332,66.4,-0.026689795777201653,-0.021800731934336653,-0.007567384473602501,-0.024827377676374027,19.99376291676434,624.806884765625,241.26055908203125,-15.285937309265137
333,66.6,-0.04189569130539894,-0.01669098524166884,-0.020529860699558963,-0.06735518817754103,19.997564213218446,626.5256958007812,240.7605438232422,-16.442642211914062
334,66.8,-0.033419836312532425,-0.005892321524288593,-0.043321247563031455,-0.1421300818546961,19.99641533118102,628.2322387695312,240.2206268310547,-17.822551727294922
335,67.0,-0.016339628025889397,0.0032115976036121243,-0.07550133921555072,-0.24770781375194742,20.00195518096329,629.9263305664062,239.64129638671875,-19.123567581176758
336,67.2,-0.01961098238825798,-3.086374825911821e-05,-0.10257534113988837,-0.33653328222539136,20.008395645085567,631.612060546875,239.036376953125,-19.905790328979492
337,67.4,-0.04055743291974068,-0.006654519905466971,-0.11999315239217032,-0.39367833409432806,20.007455077534143,633.2903442382812,238.41038513183594,-20.60161590576172
338,67.6,-0.04722552001476288,0.02998966812932527,-0.11416750243972479,-0.3745653087043467,19.994997118745633,634.95458984375,237.7503204345703,-21.862472534179688
339,67.8,0.007963258773088455,0.045503875524807565,-0.14650794823262706,-0.48066913687953217,19.987192173099814,636.5992431640625,237.0452423095703,-23.500619888305664
340,68.0,-0.02387201599776745,0.023469096599777927,-0.16224946198081835,-0.5323145248451481,19.99410878262513,638.2379760742188,236.3260040283203,-23.77820587158203
341,68.2,-0.0629684180021286,-0.004763712072565012,-0.162380969534885,-0.5327459800888321,20.00158886777525,639.8705444335938,235.59152221679688,-24.35050392150879
342,68.4,-0.0749729797244072,-0.014505929987851919,-0.18981571362793395,-0.6227549858990709,19.988594327435983,641.4805908203125,234.81016540527344,-26.204601287841797
343,68.6,-0.020536933094263077,-0.013562252861029009,-0.2626569754316873,-0.861735511275297,19.9801696611271,643.0551147460938,233.96192932128906,-28.76573944091797
344,68.8,-0.03987825661897659,0.011485704221644294,-0.22529183595373098,-0.7391464670704387,20.005252472687474,644.6083984375,233.07241821289062,-30.068912506103516
345,69.0,-0.05286039412021637,-0.03816128010054271,-0.20835907913902468,-0.6835928012024778,20.014767793329472,646.1427001953125,232.14759826660156,-31.353893280029297
346,69.2,-0.13602422177791595,-0.07116331825386643,-0.17132457530866638,-0.562088519655685,20.00749140444276,647.6482543945312,231.17710876464844,-33.13380432128906
347,69.4,-0.04004357010126114,-0.05653205360535081,-0.16885769940024897,-0.5539950945003128,19.91185838043693,649.0872802734375,230.12168884277344,-36.97087097167969
348,69.6,-0.07234305888414383,-0.04461932771556878,-0.11006609431277692,-0.361109244865131,19.965598592033274,650.4751586914062,228.99951171875,-39.3946647644043
349,69.8,-0.1078871637582779,-0.06533595581415629,-0.08741165789269217,-0.2867836636806602,20.010737540008368,651.8201904296875,227.82000732421875,-41.73041534423828
350,70.0,-0.09035086631774902,-0.050785258513502914,-0.09534280153248141,-0.31280447697982633,20.007952328137492,653.0952758789062,226.5633087158203,-45.220619201660156
351,70.2,-0.042793869972229004,-0.03474706467351295,-0.13584746684643748,-0.4456938031284659,20.015983773288205,654.2940063476562,225.23252868652344,-48.62831115722656
352,70.4,-0.06985165178775787,-0.0447750036813415,-0.17302558026077797,-0.5676692447427708,20.033050818329635,655.4404296875,223.8541717529297,-50.68278121948242
353,70.6,-0.07996995747089386,-0.02543298620204571,-0.12676236264961932,-0.41588702987537707,20.00800964054202,656.5313110351562,222.43258666992188,-52.9616813659668
354,70.8,-0.02732798457145691,-0.028283056162907445,-0.14265954895264793,-0.4680431545858054,19.981451320945013,657.5521240234375,220.9630584716797,-55.73014831542969
355,71.0,-0.10600213706493378,-0.058250877579227006,-0.13885758890046188,-0.45556953196819133,19.999380757690513,658.5281982421875,219.4631805419922,-57.26222229003906
356,71.2,-0.06612423807382584,-0.05815744579094972,-0.1439001647726601,-0.47211341659273415,19.957106061344167,659.43310546875,217.92201232910156,-60.15944290161133
357,71.4,-0.07010398805141449,-0.05828447693453646,-0.16381055511202453,-0.5374362216337345,19.993618817489992,660.2611694335938,216.33737182617188,-62.90287780761719
358,71.6,-0.03748822957277298,-0.04863333968039932,-0.09535234530734257,-0.3128357885781418,20.023480422316553,661.0203247070312,214.71519470214844,-65.41831970214844
359,71.8,-0.12581808865070343,-0.07752013249718365,-0.07483781953023662,-0.2455309118275815,20.04743049677165,661.7279663085938,213.06663513183594,-67.12226104736328
