step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.005168475676327944,0.017975479517464216,-0.02967118724500497,-0.0973464179609021,19.99954073449672,403.6866760253906,-24.377588272094727,179.6876678466797
178,35.6,-0.002251924015581608,0.014715897691152485,-0.0316376851510394,-0.10379818295093611,19.99971792498615,401.8985595703125,-24.369108200073242,179.76841735839844
179,35.8,0.0038858349435031414,0.01388348199258659,-0.033269401388379825,-0.10915158285105206,20.000555988259006,400.11041259765625,-24.360963821411133,179.76007080078125
180,36.0,0.003162939567118883,0.010447570189627598,-0.032992044486710684,-0.10824161923377988,20.000628256435466,398.3222961425781,-24.35472869873047,179.84083557128906
181,36.2,-0.005489687900990248,0.005424528237123873,-0.029060149262510958,-0.09534170010641645,20.00050203725243,396.5341796875,-24.352148056030273,179.96241760253906
182,36.4,-0.004432755056768656,0.006457814912473648,-0.027375240527756216,-0.0898137841330837,20.000125760092793,394.74603271484375,-24.347320556640625,179.85433959960938
183,36.6,0.0014192033559083939,0.009961078927092425,-0.030603082453486877,-0.10040381703669789,19.99988684987273,392.9579162597656,-24.33757781982422,179.68374633789062
184,36.8,0.007298939395695925,0.010383558774651665,-0.03488697209333509,-0.1144585735226975,19.999730655308394,391.1697998046875,-24.326784133911133,179.67152404785156
185,37.0,0.0024494449608027935,0.0057951815639722265,-0.034050261556480235,-0.11171346012496261,19.999491879959468,389.3816833496094,-24.32110595703125,179.8734130859375
186,37.2,-0.005489687900990248,0.0092055288643626,-0.028697287367823007,-0.09415120828784843,20.000198967290405,387.5935363769531,-24.3199462890625,-179.98638916015625
187,37.4,0.0011682012118399143,0.009216210076532403,-0.025633270518535763,-0.08409865924803286,20.000587741843407,385.805419921875,-24.316497802734375,179.90025329589844
188,37.6,0.0007984577678143978,0.007745579931820141,-0.023660306211801554,-0.077625679031927,20.000401651735302,384.0173034667969,-24.31195831298828,179.87547302246094
189,37.8,-0.0025985853280872107,0.005046873547943398,-0.0209185548949156,-0.0686304316414349,20.000157606589386,382.2291564941406,-24.30818748474121,179.90513610839844
190,38.0,-0.005489687900990248,0.00527037461394679,-0.01966251760580321,-0.06450957426182341,20.00000654764006,380.4410400390625,-24.30293083190918,179.84600830078125
191,38.2,-0.0002746931277215481,0.009267533280269032,-0.02308917985796038,-0.07575190484519073,19.999902937644567,378.6529235839844,-24.29298973083496,179.67636108398438
192,38.4,0.007807017769664526,0.011394581108605186,-0.029026280094656468,-0.09523058078575272,19.999896551138058,376.86480712890625,-24.280542373657227,179.610595703125
193,38.6,0.00015336135402321815,0.0070334300067318644,-0.030192435165783002,-0.0990565489893075,19.999399113752105,375.07666015625,-24.27286148071289,179.80755615234375
194,38.8,6.308732554316521e-05,0.004442300123120054,-0.02829944019176632,-0.09284593535875461,20.000050408404984,373.2885437011719,-24.26824188232422,179.8919677734375
195,39.0,0.0016636364161968231,0.0033658163444152955,-0.025884903418889993,-0.08492422653283105,20.000577553851038,371.50042724609375,-24.264144897460938,179.8997802734375
196,39.2,-0.002235312247648835,0.006905420250247675,-0.02213631199338087,-0.07262569784036368,20.000586464248137,369.7123107910156,-24.26137924194336,179.94419860839844
197,39.4,-0.005360833369195461,0.005572332101668316,-0.019199513509756093,-0.06299053190334818,20.000322371169815,367.9241638183594,-24.257802963256836,179.9031219482422
198,39.6,0.0037104557268321514,0.009250260395396665,-0.020664428139479836,-0.06779668241713102,19.99987911651809,366.13604736328125,-24.249826431274414,179.74102783203125
199,39.8,0.005207765381783247,0.007813835980164384,-0.0218678090952112,-0.0717447827919327,19.99929495186702,364.3479309082031,-24.242109298706055,179.78082275390625
200,40.0,-0.0031826274935156107,0.0022666457960396134,-0.01843909837143368,-0.06049573150093447,19.99945760856767,362.5597839355469,-24.23902702331543,179.95164489746094
201,40.2,-0.0019070841372013092,0.0014667914368158153,-0.014989885500920229,-0.049179415946839125,20.00021704030533,360.77166748046875,-24.2359619140625,179.92457580566406
202,40.4,-0.0034602356608957052,0.002440880606240966,-0.013749216384726462,-0.045108979083665963,20.000705460733037,358.9835510253906,-24.230690002441406,179.844970703125
203,40.6,0.013799622654914856,0.004696661243534133,-0.015650673069938642,-0.051347354234777494,20.000632319328435,357.1954345703125,-24.22227668762207,179.7330780029297
204,40.8,-0.0052128988318145275,-0.0026087682630951212,-0.009825164107423547,-0.03223479141019947,19.99804284267669,355.40728759765625,-24.221586227416992,-179.94537353515625
205,41.0,-0.005489687900990248,-0.006358235950469303,-0.002271132622594391,-0.007451222753512582,19.998432207264607,353.6191711425781,-24.22262954711914,-179.94078063964844
206,41.2,-0.002106474246829748,-0.0021725550562724867,0.000197502915863059,0.0006479754664801585,20.000129517997593,351.8310546875,-24.218585968017578,179.87013244628906
207,41.4,0.008726896718144417,0.0012765224108853312,-0.0009452572762316514,-0.0031012378821518513,20.001499496616646,350.04290771484375,-24.21092987060547,179.7554931640625
208,41.6,-0.005489687900990248,-0.004809802091318684,0.0025559949142683223,0.008385810354528083,20.0006878870516,348.2547912597656,-24.20792007446289,179.95733642578125
209,41.8,-0.0037452159449458122,-0.004284256371346743,0.005580015225611972,0.01830713715279678,20.000043598909,346.4666748046875,-24.204431533813477,179.90301513671875
210,42.0,-0.0016189436428248882,-0.0004690370038572114,0.004308598294452176,0.014135821628370475,19.99980182944587,344.6785583496094,-24.196645736694336,179.7534637451172
211,42.2,0.002854884136468172,0.0023443599518824026,0.0003247497433487472,0.0010654519479683037,19.999926283505456,342.8904113769531,-24.18614959716797,179.66929626464844
212,42.4,0.004524840507656336,0.001918780933166272,-0.0026947681972888105,-0.00884110329239302,20.00007235893866,341.102294921875,-24.17661476135254,179.72439575195312
213,42.6,-0.0024169229436665773,-0.0010627905712679141,-0.0017243543068687812,-0.005657330584147372,20.000245616024134,339.3141784667969,-24.17107582092285,179.87078857421875
214,42.8,-0.005489687900990248,-0.0010324693135912693,-0.0004650904129826065,-0.0015258872305298546,20.00050748859499,337.52606201171875,-24.16581916809082,179.856201171875
215,43.0,0.002277820371091366,0.00448861564837563,-0.003557597953209854,-0.011671909668809018,20.000377387216172,335.7379150390625,-24.15621566772461,179.69073486328125
216,43.2,0.0017217574641108513,0.005710880345962236,-0.00733565621779677,-0.024067114345596354,19.999858293068346,333.9497985839844,-24.145925521850586,179.69187927246094
217,43.4,-0.0038704820908606052,0.00442550041970397,-0.009393816010575868,-0.030819607320137728,19.999809062923156,332.16168212890625,-24.137353897094727,179.75694274902344
218,43.6,-0.0011795125901699066,0.0072089234420778,-0.013386292262347024,-0.04391828310599861,20.000045009180084,330.37353515625,-24.126850128173828,179.67491149902344
219,43.8,0.01830917038023472,0.009998651983691946,-0.019586459570419955,-0.0642600400170166,20.00026470018645,328.5854187011719,-24.1141357421875,179.60496520996094
220,44.0,-0.005489687900990248,-0.0016736125869790844,-0.014155605957309922,-0.04644227824898069,19.997130733265898,326.79736328125,-24.113054275512695,-179.93418884277344
221,44.2,-0.005489687900990248,-0.004865750621774102,-0.005296574360222437,-0.01737721302399218,19.998238445734618,325.0094909667969,-24.115402221679688,-179.88912963867188
222,44.4,-0.005489687900990248,-0.0021083824446123224,-0.0013254724356047463,-0.004348662985629476,20.000755101952112,323.22137451171875,-24.112857818603516,179.9216766357422
223,44.6,0.0021137697622179985,0.001937580474170942,-0.0031471806120107484,-0.010325396039109343,20.002361768617337,321.4331359863281,-24.10452651977539,179.7189178466797
224,44.8,-0.0014348849654197693,0.005379469676858746,-0.006113306797705203,-0.020056781474183136,20.001872897174636,319.64471435546875,-24.09504508972168,179.7135467529297
225,45.0,0.00552693335339427,0.006963131138566238,-0.009654968881432743,-0.0316764081049598,20.000546648371213,317.85650634765625,-24.084989547729492,179.69439697265625
226,45.2,-0.00447108643129468,0.003259740423292422,-0.010085148539562005,-0.03308775873453661,19.998902423582127,316.0683898925781,-24.078046798706055,179.8245086669922
227,45.4,0.009598394855856895,0.004713277060446404,-0.011375553372464767,-0.03732137052651731,19.99882416070791,314.2802734375,-24.07024383544922,179.76431274414062
228,45.6,-0.005489687900990248,-0.0014689228888877376,-0.007704948894358728,-0.02527870453056789,19.998564559461318,312.49212646484375,-24.067401885986328,179.9710693359375
229,45.8,-0.005489687900990248,-0.0016086531655633307,-0.004044110709817086,-0.013268080181196289,20.00004339339886,310.7040100097656,-24.064550399780273,179.92477416992188
230,46.0,-0.0002449783496558666,0.0027297017802066733,-0.005811030618699631,-0.019065061695054494,20.00141814412686,308.9158935546875,-24.0562686920166,179.73025512695312
231,46.2,0.00686540687456727,0.004796394803408923,-0.01005084301439866,-0.0329752077953597,20.001556518407277,307.1277770996094,-24.04551887512207,179.66384887695312
232,46.4,-0.004211366176605225,0.0013914744138996125,-0.010171499948954162,-0.033371063892526774,20.000211020741173,305.3396301269531,-24.038883209228516,179.8366241455078
233,46.6,0.002378841396421194,0.001992334526733123,-0.010546520235121556,-0.034601445448196204,19.99948733744176,303.551513671875,-24.03199577331543,179.79750061035156
234,46.8,-0.004298659041523933,0.004397382974103314,-0.010644823432332593,-0.03492396250973406,19.999295577594687,301.7633972167969,-24.0253849029541,179.81985473632812
235,47.0,0.0034106294624507427,0.007001710517483235,-0.012780195060498788,-0.04192977516228684,19.999926419642172,299.97528076171875,-24.01673698425293,179.73008728027344
236,47.2,0.0006746044382452965,0.005767101165938361,-0.014268912586927366,-0.04681401917169478,20.000311092496418,298.1871337890625,-24.00873565673828,179.775634765625
237,47.4,0.00462530879303813,0.003991439716262576,-0.014145802318798417,-0.0464101140796066,20.000754729078732,296.3990173339844,-24.00234603881836,179.8260040283203
238,47.6,-0.005489687900990248,-0.0003040509816151075,-0.010542210481134925,-0.03458730583492671,20.000434065197975,294.61090087890625,-23.999435424804688,179.9554443359375
239,47.8,0.0026489137671887875,0.0009680935112729591,-0.00868563073537306,-0.028496164741841353,20.0000287050861,292.82275390625,-23.994781494140625,179.86074829101562
240,48.0,-0.003927452955394983,9.751309103088495e-05,-0.006948969811883553,-0.022798458117620036,19.999573115975867,291.0346374511719,-23.99000358581543,179.87564086914062
241,48.2,0.0011017895303666592,0.0014688553267769335,-0.007007181911042358,-0.02298944270102421,19.99979603248702,289.24652099609375,-23.98343276977539,179.79750061035156
242,48.4,0.008771106600761414,0.0017024498468065027,-0.00785219057164544,-0.025761780915077224,20.000124344963798,287.4584045410156,-23.976076126098633,179.78680419921875
243,48.6,-0.004280557855963707,-0.005167373915740324,-0.0025338498604341913,-0.008313155976106911,19.99970863982414,285.6702575683594,-23.97488021850586,-179.97569274902344
244,48.8,-0.005480816122144461,-0.0070529258441906625,0.003376268989044836,0.01107699835001786,20.00007231992253,283.88214111328125,-23.97427749633789,-179.99600219726562
245,49.0,0.001801997423171997,-0.002497318008810176,0.004394859248654339,0.014418830017355102,20.00042512985231,282.0940246582031,-23.96878433227539,179.82188415527344
246,49.2,0.0010053552687168121,-0.0019805147428957675,0.004391225027968754,0.014406906720761009,20.000287934661717,280.3058776855469,-23.96226692199707,179.8097381591797
247,49.4,-0.0021991580724716187,-0.0030179389405380745,0.0054014013280051475,0.01772113353297241,20.000231844951397,278.51776123046875,-23.95676612854004,179.8511199951172
248,49.6,-0.005489687900990248,-0.0017932616010006212,0.005291495389001441,0.017360549732051485,20.000204459353334,276.7296447753906,-23.95014190673828,179.804931640625
249,49.8,0.009400231763720512,0.0028120839308945463,0.0006803157926916655,0.0022320072652945236,20.00006344166999,274.9415283203125,-23.93901824951172,179.63951110839844
250,50.0,-0.004403444938361645,-0.0006717346764150596,9.33308247494059e-05,0.00030620350307084085,19.998718162777433,273.15338134765625,-23.93191909790039,179.825927734375
251,50.2,-0.002628297545015812,-0.00023144528431860248,-6.103984485949154e-05,-0.0002002619646088142,19.999300143752826,271.3652648925781,-23.925249099731445,179.80496215820312
252,50.4,-4.5577529817819595e-05,0.0022994926679570536,-0.0033653117917252285,-0.011041049538763798,20.00045861314189,269.5771484375,-23.915435791015625,179.696044921875
253,50.6,-0.005489687900990248,0.007098177181670646,-0.007793569094019261,-0.025569453226422154,20.001107833947703,267.7890319824219,-23.90449333190918,179.6651611328125
254,50.8,0.0080714151263237,0.013611032332934302,-0.016166606241488655,-0.05304004842132564,20.000875335193,266.0008850097656,-23.889606475830078,179.51976013183594
255,51.0,0.005524777341634035,0.010771306416225609,-0.02138231229815559,-0.0701519454802808,19.999173735310606,264.2127685546875,-23.877878189086914,179.67282104492188
256,51.2,-0.0005123396404087543,0.00429035954620836,-0.019981540142799608,-0.06555623616210267,19.99912077613112,262.4246520996094,-23.872766494750977,179.89700317382812
257,51.4,0.0017647622153162956,0.0016369168111134745,-0.01639284860858142,-0.05378231342897826,20.0000640040199,260.6365051269531,-23.869842529296875,179.9455108642578
258,51.6,-0.0051824250258505344,-0.0009297164785134079,-0.011339792471408768,-0.03720404473189674,20.000764287712787,258.848388671875,-23.868383407592773,179.98976135253906
259,51.8,0.0117583516985178,0.0006304585039535901,-0.008946527284681944,-0.02935212457667591,20.00083133125725,257.0602722167969,-23.864261627197266,179.8728485107422
260,52.0,-0.0031506491359323263,-0.005987203186054261,-0.0006173365180113632,-0.0020253823417524007,19.99862562914973,255.2721405029297,-23.86608123779297,-179.8739776611328
261,52.2,-0.0032888043206185102,-0.008546476126776467,0.010025079505209662,0.03289068184387207,19.99897987830345,253.48402404785156,-23.870208740234375,-179.837646484375
262,52.4,-0.005489687900990248,-0.016135524675802874,0.017745002073643438,0.05821851260329234,20.000208605148273,251.69589233398438,-23.871416091918945,-179.9493408203125
263,52.6,0.001488931942731142,-0.011195192641074707,0.02052488708178319,0.06733887053339756,20.00112207817401,249.9077606201172,-23.86768341064453,179.871826171875
264,52.8,0.0009577344171702862,-0.010054424598599416,0.021886048478159833,0.0718046232890859,20.000980246205284,248.11964416503906,-23.862531661987305,179.85157775878906
265,53.0,-0.005489687900990248,-0.010644946544462927,0.024094951463482353,0.07905168055945144,20.00042306439094,246.33151245117188,-23.858226776123047,179.88845825195312
266,53.2,-0.005489687900990248,-0.006412086455802382,0.022928762576013825,0.0752256014098892,19.999773117164953,244.54339599609375,-23.850549697875977,179.75584411621094
267,53.4,-0.0002654474228620529,0.0003348383499325304,0.01593939227819958,0.05229459576200832,19.99957266668381,242.75526428222656,-23.837045669555664,179.55630493164062
268,53.6,0.0076469373889267445,0.004308088391328901,0.0062847609235900485,0.020619295028551175,19.999767070634082,240.96714782714844,-23.820880889892578,179.4890899658203
269,53.8,0.008456654846668243,0.001757937424637941,0.0012276760791780717,0.004027808787610584,19.999583001618134,239.17901611328125,-23.809309005737305,179.68186950683594
270,54.0,-0.005489687900990248,-0.004394374532077312,0.004751448962216406,0.015588743813198072,19.999897730155627,237.39089965820312,-23.806320190429688,179.98092651367188
271,54.2,-0.012014824897050858,-0.008439779518612823,0.008359055779498505,0.027424724563609875,20.000399803953158,235.60276794433594,-23.803415298461914,179.92994689941406
272,54.4,0.002009560354053974,0.004885976106756956,0.0023468326345694487,0.00769958238080083,20.000124045286825,233.81463623046875,-23.790889739990234,179.56570434570312
273,54.6,0.002223317977041006,0.01046946705055779,-0.007194072806422,-0.023602601826221554,19.99972114170466,232.02651977539062,-23.77483558654785,179.4906768798828
274,54.8,0.006528432946652174,0.010973976091331281,-0.015212722320958176,-0.049910507899492425,19.999956076750262,230.23838806152344,-23.760305404663086,179.56199645996094
275,55.0,0.006623611319810152,0.006742486214338961,-0.0181304439343157,-0.05948308567746032,20.00001042364502,228.4502716064453,-23.750873565673828,179.75584411621094
276,55.2,-0.0012026834301650524,-0.00024520387828630614,-0.013855219836875411,-0.045456759449614324,20.000251172499823,226.66213989257812,-23.74863624572754,179.99746704101562
277,55.4,-0.009843211621046066,-0.0029931753184192947,-0.00732176550999648,-0.024021541155816853,20.000651813385986,224.8740234375,-23.7486572265625,-179.96128845214844
278,55.6,0.003842946607619524,0.0021117278333955525,-0.007360921359157716,-0.024150005231979,20.00013680452776,223.0858917236328,-23.74210548400879,179.7740936279297
279,55.8,-0.008067140355706215,0.0022626700273595834,-0.008629244887976747,-0.02831117179826963,19.999336853514105,221.2977752685547,-23.734325408935547,179.7718048095703
280,56.0,-0.005595291033387184,0.006317133036999898,-0.01435458577185126,-0.047095099183720485,19.999277097155574,219.5096893310547,-23.722084045410156,179.5955047607422
281,56.2,0.016335275024175644,0.025067197878140178,-0.027081480096610433,-0.08885000316016337,20.00008386028344,217.7216339111328,-23.70284652709961,179.3678436279297
282,56.4,0.0010594623163342476,0.015360138409938925,-0.03148535997922289,-0.10329842843423362,19.997752035723938,215.93356323242188,-23.691930770874023,179.72933959960938
283,56.6,0.002902283798903227,0.008144992583474453,-0.029175475659977627,-0.095720067564281,19.99961433634763,214.14547729492188,-23.687726974487305,179.92201232910156
284,56.8,0.003988475073128939,0.0030210455118649467,-0.023717592105759373,-0.07781362488425958,20.001456334134964,212.35731506347656,-23.68667221069336,-179.9817657470703
285,57.0,-0.0061537642031908035,-0.003467478414765964,-0.014005348981853042,-0.04594930915362273,20.002024446539878,210.56887817382812,-23.689870834350586,-179.84640502929688
286,57.2,-0.008011626079678535,-0.003170899131991334,-0.006593736510807414,-0.021632994494117395,20.001150379710722,208.78054809570312,-23.69076919555664,-179.96363830566406
287,57.4,0.0032607405446469784,0.0021877047973606336,-0.006724923949628342,-0.02206339949089865,19.99978893306388,206.99241638183594,-23.684125900268555,179.7662353515625
288,57.6,0.002386090811342001,0.002362063579698594,-0.008109601007951064,-0.02660630337092617,19.9987083995908,205.20428466796875,-23.676225662231445,179.76461791992188
289,57.8,0.004900380503386259,0.0003692865183316291,-0.007175642471796449,-0.02354213484716866,19.999257919390928,203.41616821289062,-23.670650482177734,179.8555145263672
290,58.0,-0.0006594937294721603,-0.005090887229412431,-0.0020003578475952873,-0.006562854040704522,20.0002567203348,201.62803649902344,-23.6693115234375,-179.99038696289062
291,58.2,-0.008799217641353607,-0.008924080593793394,0.004862157251298009,0.01595195999634856,20.00123147138325,199.8399200439453,-23.669660568237305,-179.95535278320312
292,58.4,0.0007166285067796707,-0.002900755004273531,0.0058758368186946335,0.0192776804682461,20.000857640398674,198.05178833007812,-23.664161682128906,179.81158447265625
293,58.6,0.0016082506626844406,-0.00020949917145841472,0.0039524655854444885,0.012967407191349695,19.999995343351618,196.263671875,-23.655725479125977,179.73883056640625
294,58.8,-0.0017073997296392918,-0.0007480201599154971,0.0028867436775358007,0.009470944127006557,19.999553968797386,194.4755401611328,-23.64814567565918,179.7827911376953
295,59.0,-0.0049425638280808926,0.00042640806843375197,0.0011480244614524666,0.0037664845741117105,19.99978235867626,192.6874237060547,-23.639896392822266,179.7548828125
296,59.2,0.0009243404492735863,0.00481344364024368,-0.0045214319435283,-0.014834094777605387,20.000184269025738,190.8992919921875,-23.62771224975586,179.60919189453125
297,59.4,0.006130811292678118,0.006768819155429987,-0.011608287464410809,-0.03808493384473756,20.00032854701683,189.1111602783203,-23.614112854003906,179.58094787597656
298,59.6,0.004065087530761957,0.003975755710160581,-0.014523684651172958,-0.047649885550954285,19.999978614104208,187.3230438232422,-23.604684829711914,179.7471923828125
299,59.8,-0.007630487903952599,0.0002896285841659736,-0.012319903632514664,-0.04041963263369941,20.000075694406288,185.534912109375,-23.60037612915039,179.9170684814453
300,60.0,-5.262903869152069e-05,0.007251516943961127,-0.013274650372858791,-0.04355200392929004,19.999914711450035,183.74679565429688,-23.59290885925293,179.76409912109375
301,60.2,0.0023118690587580204,0.009975079229458178,-0.016940980081862338,-0.05558064509177723,19.99993282085261,181.9586639404297,-23.58272933959961,179.6862030029297
302,60.4,0.0067565604113042355,0.008593619736074662,-0.019388247964666212,-0.0636097394523955,20.00006669131994,180.17054748535156,-23.573768615722656,179.74143981933594
303,60.6,0.005512617994099855,0.0022436059955643715,-0.016531501527992515,-0.05423721147309896,19.99990422160634,178.38241577148438,-23.570114135742188,179.94110107421875
304,60.8,-0.007919199764728546,-0.00561970987808172,-0.007156305340387501,-0.02347869281295693,20.000117667400247,176.59429931640625,-23.572975158691406,-179.84381103515625
305,61.0,-0.0028299689292907715,-0.004334591357273149,-0.0004798011923013928,-0.0015741509437501016,19.999998921452555,174.80616760253906,-23.573139190673828,-179.9888458251953
306,61.2,0.0017185709439218044,-0.0017042941180802898,0.00160198652528497,0.0052558614716159404,20.00013882260136,173.01803588867188,-23.568708419799805,179.8587188720703
307,61.4,0.0011391271837055683,-0.0022222902017594416,0.0034147842955217535,0.011203360908119589,20.00011894055039,171.22991943359375,-23.564008712768555,179.8695526123047
