step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.06906382739543915,0.06770186814220419,0.04727091683279212,0.1550883147816977,20.002697373292676,-310.0630798339844,80.92385864257812,-68.14178466796875
179,35.8,0.07283622026443481,0.07008990716375782,0.04673996642625089,0.15334635144990097,19.996694402476624,-309.3399963378906,79.28640747070312,-65.70659637451172
180,36.0,0.06907770037651062,0.06875338076594814,0.04899715829638007,0.16075183682509558,19.9929675030766,-308.5445556640625,77.68341827392578,-63.11579513549805
181,36.2,0.06875982880592346,0.06811450767895255,0.05320683160992168,0.17456310141909545,19.998067917729614,-307.6787414550781,76.11711883544922,-60.58053207397461
182,36.4,0.0675823986530304,0.06819245251392844,0.05796625214214857,0.1901779986780467,20.003421952284835,-306.7452087402344,74.58961486816406,-58.08658981323242
183,36.6,0.06764936447143555,0.06978679624478724,0.013306533472583038,0.04365660727818933,20.00597412591943,-305.7465515136719,73.10338592529297,-55.62696838378906
184,36.8,0.0673331767320633,0.07254184011432928,0.010869101145214055,0.03565978180126408,20.003752990612153,-304.6852722167969,71.66123962402344,-53.17725372314453
185,37.0,0.06689940392971039,0.0758349399006887,0.007331232945191946,0.024052602295903544,19.99989187744502,-303.56365966796875,70.26589965820312,-50.73582458496094
186,37.2,0.0681307315826416,0.07983529619028838,0.0023482401138647524,0.007704200095172034,19.997734608623546,-302.3840026855469,68.91958618164062,-48.30867385864258
187,37.4,0.07471255958080292,0.0831925330531729,-0.003597275899256236,-0.011802086661315828,19.99733061064497,-301.1480712890625,67.62500762939453,-45.85498809814453
188,37.6,0.06711520254611969,0.08059074675483602,-0.005618799561525917,-0.01843438235343669,19.994510306363015,-299.8548278808594,66.3880615234375,-43.22343063354492
189,37.8,0.0692058801651001,0.0805981906743652,-0.006156820538738603,-0.020199543096315158,20.001510125491436,-298.508056640625,65.20899963378906,-40.719932556152344
190,38.0,0.08724069595336914,0.08093408279856029,-0.006415666395147285,-0.021048774935855018,20.00382367848081,-297.111083984375,64.08924865722656,-38.23239517211914
191,38.2,0.05583566799759865,0.06743583208502094,0.0060344577228802765,0.019798090275534527,19.98825933735018,-295.6603698730469,63.04173278808594,-35.275482177734375
192,38.4,0.04518135264515877,0.06825631820058692,0.017196760155694893,0.05641981858921003,20.004640084596453,-294.1658630371094,62.05649185180664,-32.93944549560547
193,38.6,0.08381234109401703,0.08573385189575153,0.009011873007314736,0.029566513437318476,20.018718550633515,-292.6388854980469,61.11949157714844,-31.166393280029297
194,38.8,0.07641841471195221,0.08532143021630487,0.0015189510325080702,0.004983435305493777,19.99032769621528,-291.07379150390625,60.25066375732422,-28.54018211364746
195,39.0,0.06079631671309471,0.07899837188319435,0.0038692818082990965,0.012694494527940008,19.984549017534974,-289.4694519042969,59.45958709716797,-25.728586196899414
196,39.2,0.06203262135386467,0.08164494822005047,0.00446455840593446,0.014647501800526014,20.00023691850754,-287.83245849609375,58.73663330078125,-23.36274528503418
197,39.4,0.08077876269817352,0.08770198954215642,-0.0014375382054946928,-0.004716332846115208,20.01158485137778,-286.16693115234375,58.078582763671875,-21.116661071777344
198,39.6,0.08114853501319885,0.10828908673543416,-0.05130005832464088,-0.16830728335381478,19.999089320618538,-284.4732360839844,57.49843978881836,-18.393104553222656
199,39.8,0.06457197666168213,0.09100226596271285,-0.04506643561778634,-0.14785576463225814,19.990671128414593,-282.7533874511719,57.004364013671875,-15.480974197387695
200,40.0,0.07438866794109344,0.08486799834753418,-0.036040267305442394,-0.11824235058638763,20.00105239458746,-281.01275634765625,56.58761978149414,-12.974414825439453
201,40.2,0.059007953852415085,0.07600197722463171,-0.02368397606595382,-0.07770333603622394,20.000831368320913,-279.2549133300781,56.24967956542969,-10.376845359802246
202,40.4,0.05083812400698662,0.07636279662137947,-0.015194697866938923,-0.049851372549767896,20.010739999732074,-277.48388671875,55.98408126831055,-8.083200454711914
203,40.6,0.028192784637212753,0.06676720182247539,-0.021549933380954074,-0.07070188343356937,20.015513355933354,-275.7039489746094,55.780311584472656,-6.140872478485107
204,40.8,0.02024569734930992,0.055009295876503245,-0.05751992724620079,-0.1887136781064254,20.018167611907327,-273.9190673828125,55.619876861572266,-4.868989944458008
205,41.0,0.020566653460264206,0.043260906049991464,-0.0897960253069337,-0.29460639166800034,20.012709019847673,-272.1319580078125,55.48818588256836,-4.0295729637146
206,41.2,0.0018998943269252777,0.02709044571813873,-0.09744301837348969,-0.3196949524004799,20.00388120797812,-270.34393310546875,55.38111114501953,-3.2725532054901123
207,41.4,-0.0004988349974155426,0.018913018534497728,-0.09394584095835655,-0.3082212728498145,20.000059610908902,-268.55584716796875,55.285194396972656,-3.0065925121307373
208,41.6,0.004678267985582352,0.015653428091678537,-0.0884825025582407,-0.2902969336931784,20.001379616536106,-266.7677307128906,55.19124221801758,-2.988953113555908
209,41.8,0.006110209971666336,0.010357118055175314,-0.07942101472590958,-0.2605676419533532,20.004847096689737,-264.97918701171875,55.10088348388672,-2.868927478790283
210,42.0,-0.010850783437490463,0.01708797499589253,-0.06426416575975334,-0.21084044559122916,20.00694697252032,-263.19012451171875,55.0165901184082,-2.661651611328125
211,42.2,-0.0033808015286922455,0.015419509733998468,-0.05387469111366558,-0.1767542415933586,20.004904078069455,-261.4012451171875,54.92753219604492,-2.8834846019744873
212,42.4,-0.002423267811536789,0.016274111431400853,-0.049644094254617105,-0.162874330194318,20.002666728099737,-259.6129150390625,54.83233642578125,-3.076904535293579
213,42.6,0.001436375081539154,0.016448269953786586,-0.04881589747239032,-0.16015714906331704,20.001030379893866,-257.824951171875,54.7337532043457,-3.1800544261932373
214,42.8,0.005079779773950577,0.014383550715882555,-0.04831938232215914,-0.1585281622978326,20.00075025410813,-256.0370178222656,54.63483810424805,-3.168549060821533
215,43.0,0.000578463077545166,0.008829815423375633,-0.04401304206517308,-0.14439974892910243,20.001328160809038,-254.2489013671875,54.539730072021484,-3.021942377090454
216,43.2,-0.0012707598507404327,0.004916883600229407,-0.03731222873576156,-0.12241545252543595,20.00213831183579,-252.46063232421875,54.4470100402832,-2.955475091934204
217,43.4,-0.004969649016857147,0.003315382413706157,-0.030984514981040955,-0.10165523613039841,20.002250018198993,-250.67236328125,54.35392761230469,-2.980408191680908
218,43.6,-0.009492248296737671,0.004870507060511601,-0.028400329966406766,-0.09317693856698597,20.00144602968813,-248.88427734375,54.25709533691406,-3.123413562774658
219,43.8,-0.005302704870700836,0.02463490865443777,-0.03432872555915427,-0.11262705596349569,20.000176823965855,-247.09678649902344,54.151771545410156,-3.4230964183807373
220,44.0,-0.00397052988409996,0.034354050015090246,-0.04785699830838656,-0.15701115433008694,20.000042084288335,-245.30979919433594,54.03886413574219,-3.6597607135772705
221,44.2,0.013100635260343552,0.04267124491167938,-0.06677348835203069,-0.21907313152487637,20.00050340436566,-243.52313232421875,53.92057800292969,-3.8223891258239746
222,44.4,0.018016409128904343,0.03614711165563322,-0.0787765411534441,-0.2584532272778655,19.99945271628133,-241.73611450195312,53.80919647216797,-3.5211191177368164
223,44.6,0.014918375760316849,0.01798628604324139,-0.07371860316043781,-0.2418589419928908,19.9989061676044,-239.94818115234375,53.71485137939453,-2.920929431915283
224,44.8,0.00012857839465141296,-0.0027253554569905396,-0.05087388501431004,-0.16690907691034895,20.000036960194212,-238.15936279296875,53.63827133178711,-2.34381103515625
225,45.0,-0.05320344120264053,-0.014338413290932873,-0.020940543208463523,-0.06870257178005547,20.001603819848864,-236.37014770507812,53.56876754760742,-2.182251214981079
226,45.2,-0.006160542368888855,0.013083621293996985,-0.025631765934742843,-0.08409372294934171,19.980928406782485,-234.58401489257812,53.46476745605469,-3.5505683422088623
227,45.4,0.02665506675839424,0.030911631315754237,-0.05471638816296375,-0.179515714940578,19.990591984304732,-232.79946899414062,53.3364143371582,-4.233613014221191
228,45.6,0.00710698589682579,0.021915335808848847,-0.07069460680346432,-0.23193769378507786,20.000214021250567,-231.01318359375,53.221092224121094,-3.626068592071533
229,45.8,0.0075829364359378815,0.03585472291974878,-0.07279383903280193,-0.23882493885237788,20.012284972675797,-229.22491455078125,53.11956024169922,-3.1806342601776123
230,46.0,0.008169282227754593,0.025557818824987664,-0.0660033704453006,-0.21654649789176,20.013820870148255,-227.4355010986328,53.02700424194336,-2.896362543106079
231,46.2,0.013457518070936203,0.017223975575860966,-0.05189581673535183,-0.17026187137801171,20.006270011315692,-225.64596557617188,52.94388961791992,-2.601196765899658
232,46.4,0.006066691130399704,0.006128313312981252,-0.03223728149365866,-0.10576536261565508,19.99659684011399,-223.8567657470703,52.87380599975586,-2.162140130996704
233,46.6,0.00547417625784874,-0.00016201520629076653,-0.012155674259957087,-0.03988082233903761,19.993557796902856,-222.06773376464844,52.81376266479492,-1.8642274141311646
234,46.8,-0.002191513776779175,-0.0026847403028895825,0.005282882623989386,0.017332292628089337,19.997030623627996,-220.27841186523438,52.76072311401367,-1.652252197265625
235,47.0,-6.243586540222168e-06,0.001763198142993225,0.014383981187193284,0.047191540838191215,20.002726158078204,-218.4886016845703,52.70891571044922,-1.6517945528030396
236,47.2,0.0022806301712989807,0.007027037288408831,0.013348533478472188,0.043794402577510695,20.005851965869557,-216.6984100341797,52.65668487548828,-1.67059326171875
237,47.4,0.01206502690911293,0.011168056475203332,0.0016821990918094477,0.005519026068372108,20.004533450225644,-214.9081268310547,52.60602569580078,-1.61151123046875
238,47.6,0.013898205012083054,0.009460532871590672,-0.003570616118627315,-0.01171462018663724,19.99981879945965,-213.11790466308594,52.564491271972656,-1.2719117403030396
239,47.8,0.009414967149496078,0.0038911437106714684,-0.003999688667730405,-0.013122338568636623,19.996698022822724,-211.3278045654297,52.53729248046875,-0.7859495282173157
240,48.0,-0.00029328465461730957,-0.0049816779429819455,0.0056991970336364274,0.018698153595835737,19.997564207770456,-209.53765869140625,52.522621154785156,-0.3939208984375
241,48.2,0.005353711545467377,-0.004488269807501509,0.01351460134632024,0.04433924468106129,20.00052939951253,-207.74720764160156,52.51239013671875,-0.3002013564109802
242,48.4,0.005028147250413895,-0.005187457265657436,0.01932397474994635,0.06339886931861398,20.002566758838224,-205.9564971923828,52.506507873535156,-0.156585693359375
243,48.6,0.0007591135799884796,-0.008683615062686832,0.024519006375584382,0.08044293687727226,20.002623362577296,-204.1657257080078,52.50639343261719,0.029305828735232353
244,48.8,-0.0049916766583919525,-0.01032859843070759,0.028039904929345657,0.09199444168839441,20.00110893544854,-202.37496948242188,52.50908660888672,0.1022757887840271
245,49.0,-0.00030970945954322815,-0.007304829675078647,0.0286960429267997,0.09414712547596153,19.999233990439897,-200.58448791503906,52.50901794433594,-0.01864623837172985
246,49.2,-0.005955401808023453,-0.00528898999327473,0.027329969072966375,0.089665255733351,19.99874119795273,-198.79400634765625,52.50693130493164,-0.0758972018957138
247,49.4,-0.0003109760582447052,-0.000708165172902667,0.021556331177948397,0.07072287358186022,19.999268399940853,-197.00352478027344,52.50043869018555,-0.2383727878332138
248,49.6,0.0031815096735954285,0.0010343227405575852,0.013109788856661314,0.043011119672488704,20.000548194384972,-195.2130584716797,52.491268157958984,-0.3061523139476776
249,49.8,0.009010877460241318,0.0024457655925596428,0.006410433270301835,0.021031605890537073,20.001220502278418,-193.42245483398438,52.48384475708008,-0.2286987006664276
250,50.0,-0.001994449645280838,-0.004401472998479159,0.006974260683907852,0.022881433422192236,20.00055878918699,-191.63185119628906,52.48368453979492,0.03956155851483345
251,50.2,-0.0036771930754184723,-0.005942243601416381,0.009837682144309967,0.03227586108633791,19.999897802765496,-189.8413848876953,52.48582458496094,0.0782744437456131
252,50.4,-0.00438622385263443,-0.0030036786229473123,0.009929044291764605,0.03257560567419299,19.999631237514247,-188.05091857910156,52.48519515991211,-0.033447265625
253,50.6,0.006224323064088821,0.0017590763007038171,0.005663409831802199,0.018580741512569925,19.999829794296584,-186.2604522705078,52.48020553588867,-0.186309814453125
254,50.8,0.01579870656132698,-9.287641942030315e-05,0.0037400054714620654,0.012270359550991603,19.999859528075863,-184.469970703125,52.47755813598633,-0.0682067796587944
255,51.0,-0.008355267345905304,-0.011702186990400704,0.014726496913429688,0.04831528013345666,19.998892854352906,-182.67955017089844,52.48781967163086,0.40578699111938477
256,51.2,-0.005888964980840683,-0.012517342508364908,0.02639385946850676,0.08659402989865572,19.99858783118373,-180.88909912109375,52.4987678527832,0.3460349440574646
257,51.4,-0.0005980543792247772,-0.008829552738119117,0.03168404087772164,0.10395026867326428,20.000150596598253,-179.0986328125,52.503334045410156,0.11670558154582977
258,51.6,-0.01213901862502098,-0.018664191757109795,0.03416667319909375,0.11209538809851474,20.00157404427177,-177.30799865722656,52.50509262084961,0.038411106914281845
259,51.8,0.008125346153974533,-0.005284108225586143,0.02770763118079826,0.09090430468321017,20.00064352399978,-175.51742553710938,52.49790954589844,-0.2898864150047302
260,52.0,-0.00455799326300621,-0.004273078552399901,0.02187416244285065,0.07176562710900213,19.99921538871679,-173.72694396972656,52.49135208129883,-0.1973266452550888
261,52.2,-0.0053462982177734375,-0.0003306085533534591,0.015448978200213005,0.050685625638386834,19.99909235565725,-171.9364776611328,52.48420333862305,-0.2431335151195526
262,52.4,0.0005026422441005707,0.007509703147466941,0.0037336718963958578,0.012249580104571386,20.00006943589672,-170.14601135253906,52.47176742553711,-0.4252929091453552
263,52.6,0.004608333110809326,0.011847537347665587,-0.009832193736841695,-0.032257854499579706,20.001110537144008,-168.3555450439453,52.45747756958008,-0.4674376845359802
264,52.8,0.008234519511461258,0.011436608138672748,-0.020395824997340384,-0.06691543848427423,20.00122119664118,-166.56491088867188,52.446189880371094,-0.3441162109375
265,53.0,0.016303401440382004,0.006548792779747912,-0.023607380871864442,-0.07745203945964774,20.000382585738965,-164.77430725097656,52.44225311279297,-0.0815734788775444
266,53.2,0.00035463646054267883,-0.005485641878273826,-0.012256843549272974,-0.04021274259019674,19.998452713321253,-162.98391723632812,52.452884674072266,0.4305357336997986
267,53.4,-0.022737372666597366,-0.021163862897533654,0.006239757013755246,0.02047164440100876,19.999021773854267,-161.193603515625,52.47065734863281,0.6061934232711792
268,53.6,0.00013452395796775818,-0.0061106040782500275,0.01040832496839041,0.03414804888929399,19.9964977697227,-159.4033660888672,52.47410202026367,0.02353428117930889
269,53.8,0.0025267265737056732,0.0017862005825629405,0.006160660235257196,0.020212140526241217,19.999180836283447,-157.613037109375,52.46913146972656,-0.1972045749425888
270,54.0,0.002298712730407715,0.0018164691210887734,0.002609477863588166,0.0085612793539746,20.002326204210604,-155.8224334716797,52.46485900878906,-0.141448974609375
271,54.2,-0.009577512741088867,0.0003508368258472737,0.001178310916381107,0.003865849586899791,20.00348298575639,-154.03160095214844,52.462703704833984,-0.056426990777254105
272,54.4,0.003723796457052231,0.007215964540867095,-0.005826177073511853,-0.019114754789860626,20.0013781956602,-152.24087524414062,52.45497512817383,-0.2840270698070526
273,54.6,-0.0019412524998188019,0.008852689260769583,-0.01387541101985853,-0.04552300349039266,19.99921073178681,-150.45034790039062,52.44620132446289,-0.2798156440258026
