step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.0019845664501190186,0.0196541615470629,-0.03650604722896682,-0.1197704999906835,20.004560747240458,343.74310302734375,45.27266311645508,-0.02606201171875
178,35.6,-0.0036514103412628174,0.015060678983537214,-0.035472010490471176,-0.11637799089755745,20.00528067263309,345.5318603515625,45.2728271484375,0.03472837060689926
179,35.8,0.004842221736907959,0.015327571700341729,-0.03620318636856267,-0.11877686196543516,20.00257455979799,347.3204650878906,45.27122497558594,-0.039520263671875
180,36.0,0.000530540943145752,0.011080509022742099,-0.03502175437954167,-0.1149007726385755,19.998645526914263,349.10858154296875,45.27153396606445,0.04996100440621376
181,36.2,-0.005921900272369385,0.00734556368163609,-0.031725914132080216,-0.10408764812109406,19.997403268740616,350.8966979980469,45.27396011352539,0.11179879307746887
182,36.4,0.009981244802474976,0.009607238646106159,-0.03200061525996738,-0.10498889856951137,19.998617267168942,352.6848449707031,45.2728157043457,-0.0343627892434597
183,36.6,-0.00033229589462280273,0.0035839044078346148,-0.027801242136807385,-0.09121142725212314,19.999457410945574,354.47296142578125,45.276145935058594,0.1644890159368515
184,36.8,-0.015606105327606201,-0.0005124158565847603,-0.02014846785795445,-0.06610389928709128,20.001668807390946,356.2610778808594,45.28292465209961,0.2555062770843506
185,37.0,0.00805675983428955,0.007208561217454716,-0.022677654803165907,-0.07440175698441884,20.00099131368507,358.0492248535156,45.27952575683594,-0.1478271484375
186,37.2,0.0011900067329406738,0.006484309334220874,-0.025822785398628253,-0.08472042724723551,19.998982039994463,359.83734130859375,45.2755126953125,-0.0993652269244194
187,37.4,0.0009500384330749512,0.011986894929592689,-0.025804173850515803,-0.08465936573572627,19.99949491588977,361.6254577636719,45.274658203125,0.00566195510327816
188,37.6,-0.00847730040550232,0.008870799627727783,-0.024585176610979007,-0.08066003083236437,20.00067882574882,363.41357421875,45.27500534057617,0.04695429280400276
189,37.8,0.004585623741149902,0.014318363749869788,-0.028487654409382928,-0.09346343609247988,20.001122208199913,365.20172119140625,45.270233154296875,-0.1630859375
190,38.0,0.017271921038627625,0.013606164035406335,-0.03257706719464537,-0.10688014513488031,20.000451207014812,366.9898376464844,45.26527404785156,-0.130828857421875
191,38.2,-0.02568945288658142,-0.0010170856884233789,-0.023707923447141406,-0.07778190356231941,19.997962665149778,368.7779541015625,45.27327346801758,0.360260546207428
192,38.4,0.008764714002609253,0.008952425028150288,-0.025035779523111222,-0.08213838689060422,19.9927666771201,370.5655517578125,45.27107238769531,-0.12353515625
193,38.6,0.004443824291229248,0.009876904453895167,-0.029640488080308166,-0.09724569891339824,19.99482936199324,372.35302734375,45.26559829711914,-0.1498108059167862
194,38.8,0.011299684643745422,0.005339809323663811,-0.028808971660867846,-0.09451762658384166,20.00226414365001,374.1410827636719,45.265560150146484,0.04196733981370926
195,39.0,-0.017773926258087158,-0.00343876820471961,-0.018625108167516342,-0.061105999880314316,20.0063078967436,375.92974853515625,45.27487564086914,0.3864482045173645
196,39.2,-0.00018295645713806152,0.006166194018071297,-0.015474377217963183,-0.05076895575178233,20.003329133224348,377.7183837890625,45.27715301513672,0.044893521815538406
197,39.4,0.006934553384780884,0.011586385604946734,-0.01877215823940875,-0.061588447638181804,20.000254895090258,379.5065002441406,45.27298355102539,-0.1367187350988388
198,39.6,-0.010562390089035034,0.0059769254526794435,-0.018207626068122745,-0.05973630790933983,19.998181444931312,381.2946472167969,45.27267837524414,0.03170160576701164
199,39.8,0.0014899075031280518,0.011493078155356575,-0.02235807400241597,-0.0733532635100864,19.99822621741537,383.082763671875,45.26765823364258,-0.1721801608800888
200,40.0,0.01138351857662201,0.014200544920070163,-0.029392224026653497,-0.09643118427560586,20.000275769115678,384.8708801269531,45.2597541809082,-0.2386474609375
201,40.2,-0.015471458435058594,0.006380335229102246,-0.028614277535519643,-0.09387886630963427,20.00127701664719,386.6590270996094,45.25965881347656,0.06688841432332993
202,40.4,0.010930284857749939,0.01270083971059019,-0.03383665527466587,-0.11101265209133476,20.000220733077402,388.4471435546875,45.25356674194336,-0.2167968600988388
203,40.6,0.007580071687698364,0.010034068467359634,-0.037231793239703236,-0.12215155653254796,19.99839853836395,390.2352600097656,45.24930191040039,-0.08563232421875
204,40.8,-0.007595151662826538,0.002544638740370284,-0.031785871769682186,-0.1042843595368441,19.99996182278756,392.02337646484375,45.25387954711914,0.21601015329360962
205,41.0,-0.009959787130355835,0.003378870029130645,-0.028103324520236915,-0.09220251121897408,20.00167155359999,393.8115234375,45.25668716430664,0.1026243194937706
206,41.2,0.01118934154510498,0.021994661869708748,-0.03352788119054759,-0.10999961372519615,20.002300404795257,395.5996398925781,45.25039291381836,-0.23056025803089142
207,41.4,0.0009247362613677979,0.015882813196206356,-0.03563365163230981,-0.11690830962134732,19.99976269296447,397.38775634765625,45.24741744995117,-0.04693603515625
208,41.6,-0.002959698438644409,0.010026623205372199,-0.03337539407541977,-0.1094993278984002,19.999745437299826,399.1759033203125,45.24880599975586,0.0866192951798439
209,41.8,0.003014862537384033,0.009838895576348629,-0.03236798556232648,-0.1061941817523032,20.000492029509267,400.9640197753906,45.24894332885742,0.025235610082745552
210,42.0,-0.018386095762252808,0.007070155492984526,-0.03023601419755013,-0.09919952481989038,20.000941160924135,402.75213623046875,45.25020217895508,0.07404579967260361
211,42.2,0.005061209201812744,0.017889582697193006,-0.03933030920333621,-0.12903645164667357,19.998835696029808,404.5402526855469,45.240238189697266,-0.373779296875
212,42.4,0.0021921098232269287,0.02086459998632199,-0.0522507302710373,-0.17142628590243,19.998332741016053,406.3283996582031,45.22644805908203,-0.4302673637866974
213,42.6,0.0014025866985321045,0.019890735951378084,-0.06264706699287137,-0.2055350032728921,20.000275946995306,408.11651611328125,45.21518325805664,-0.3316650390625
214,42.8,0.01942552626132965,0.019153491773937877,-0.07134721812444227,-0.23407880711139517,20.00214141679158,409.9046325683594,45.20560836791992,-0.2700805366039276
215,43.0,-0.006264179944992065,0.02682961227041242,-0.06629280264553157,-0.2174960786315658,19.999200862068648,411.6927490234375,45.20979309082031,0.2501690983772278
216,43.2,-0.00785180926322937,0.018039386666602267,-0.05759533686589465,-0.1889610850031018,19.99915378844189,413.48089599609375,45.217620849609375,0.2884571850299835
217,43.4,0.008398473262786865,0.020949023857782762,-0.05553545838630641,-0.18220295329212954,20.00034968092675,415.2690124511719,45.21881103515625,0.03063695877790451
218,43.6,-0.005103200674057007,0.013761101848387192,-0.050861948625809485,-0.16686991552950078,20.000308120349764,417.05712890625,45.22261428833008,0.16489630937576294
219,43.8,-0.0052814781665802,0.01189888469193569,-0.046788459348282435,-0.15350544896821894,20.001018250676708,418.84527587890625,45.22581481933594,0.1138288751244545
220,44.0,0.0008199810981750488,0.014788275808221119,-0.048047367097242645,-0.15763572386731756,20.001352917808386,420.6333923339844,45.22368621826172,-0.0721740573644638
221,44.2,0.015573680400848389,0.014908329547507553,-0.050996185534992466,-0.16731032535062468,20.000911757281635,422.4215087890625,45.21986770629883,-0.1084289401769638
222,44.4,0.0006195306777954102,0.004127485298371305,-0.043547192985154345,-0.1428713726334138,19.998173449288124,424.2096252441406,45.22644805908203,0.30137068033218384
223,44.6,-0.011776775121688843,-0.0027204094731484857,-0.029569134285824764,-0.09701159853030532,19.99919903055465,425.9977722167969,45.23955154418945,0.4787130057811737
224,44.8,-0.0057659149169921875,0.0007231426388679634,-0.022393747378094603,-0.07347030214794789,20.00011954574831,427.785888671875,45.24585723876953,0.18805347383022308
225,45.0,0.014126956462860107,0.012816020440248843,-0.023393255743674013,-0.07674952917407545,20.001411142858736,429.5740051269531,45.243988037109375,-0.0832824632525444
226,45.2,-0.010805398225784302,0.0013916172372904106,-0.017803622149989474,-0.058410835694571464,19.999283634587254,431.3621520996094,45.24870681762695,0.2170696258544922
227,45.4,-0.0013532936573028564,0.0029309579093014433,-0.014444077774485593,-0.04738870812564332,19.99857774389794,433.1502685546875,45.25119400024414,0.07802703976631165
228,45.6,0.0004188120365142822,0.006020933720337537,-0.015676282645744836,-0.05143137515546549,19.999935365837352,434.9383850097656,45.24909210205078,-0.0610351525247097
229,45.8,-0.003177046775817871,0.006185842391732302,-0.017492136129610873,-0.05738889989947253,20.001502430736206,436.72650146484375,45.24640655517578,-0.0702514573931694
230,46.0,0.014831602573394775,0.008352855224104228,-0.021570560744934148,-0.07076955851440975,20.002087711925068,438.5146484375,45.241458892822266,-0.1500854641199112
231,46.2,0.0007316172122955322,-0.00023307663309018293,-0.016988696907556097,-0.055737196362186346,19.998993418227236,440.3027648925781,45.24516677856445,0.2025459259748459
232,46.4,-0.01889398694038391,-0.005970599097176992,-0.006200792116566876,-0.02034380680771727,19.99917294037694,442.09088134765625,45.25508499145508,0.3729977309703827
233,46.6,0.00834435224533081,0.002734616406388313,-0.007017209878005733,-0.02302234285615633,19.997986154104062,443.87896728515625,45.25339889526367,-0.10107421875
234,46.8,-0.007903873920440674,0.006212752312891333,-0.009382364860196979,-0.030782037927928656,19.99796211727286,445.6671142578125,45.25016403198242,-0.0781249925494194
235,47.0,0.01232115924358368,0.0113299367502289,-0.01472930434592921,-0.04832449087029839,20.000364127403103,447.4552307128906,45.24394607543945,-0.2089843899011612
236,47.2,-0.006583690643310547,0.004417770526331315,-0.01490234675106869,-0.0488922153147762,20.0005996388437,449.24334716796875,45.24290084838867,0.033805884420871735
237,47.4,0.0037691593170166016,0.004979823442560865,-0.01493292212578453,-0.04899252822715892,20.001569081654658,451.0314636230469,45.242000579833984,-0.01483154296875
238,47.6,-0.007418006658554077,0.0035069663717442103,-0.014528607220704311,-0.047666035713975534,20.00148663045767,452.8196105957031,45.24153518676758,0.02224351279437542
239,47.8,-0.0014093220233917236,0.007273531090535057,-0.017710415397833065,-0.05810503925382663,20.000834857976447,454.60772705078125,45.237483978271484,-0.1355285495519638
240,48.0,0.008415892720222473,0.010690840375378303,-0.024706333921987123,-0.08105752858461224,20.000321347932616,456.3958435058594,45.2296142578125,-0.2472533881664276
241,48.2,-0.010715454816818237,0.00669373642099752,-0.026972321629955134,-0.088491871696422,19.999340517898474,458.1839599609375,45.226478576660156,-0.047149658203125
242,48.4,0.008838623762130737,0.010950492497846727,-0.03333527887366221,-0.10936771633986592,19.999040157657646,459.97210693359375,45.21924591064453,-0.2400207370519638
243,48.6,0.006221860647201538,0.023038762869082744,-0.0375925383187593,-0.12333510341771825,19.998792809556758,461.7602233886719,45.21411895751953,-0.1159362643957138
244,48.8,-0.006980866193771362,0.012207185251046837,-0.034566040686841173,-0.11340564892701599,20.0006302830262,463.54833984375,45.21627426147461,0.13154801726341248
245,49.0,-0.008853107690811157,0.012862015231169657,-0.03347658121344546,-0.1098313067083204,20.00183738447533,465.33648681640625,45.21649169921875,0.018992958590388298
246,49.2,0.012559369206428528,0.021043986025780212,-0.04059867796617459,-0.13319776661854424,20.001755898059805,467.1246032714844,45.208499908447266,-0.2799682319164276
247,49.4,-0.009435415267944336,0.014768563042400687,-0.04305540051486378,-0.14125788022518568,19.998563908824803,468.9127197265625,45.20517349243164,-0.049133289605379105
248,49.6,0.013779520988464355,0.017177307153003828,-0.0474882516278924,-0.1558013554708545,19.997827898273634,470.7008361816406,45.19987106323242,-0.17047119140625
249,49.8,-0.0032630860805511475,0.009866712854678583,-0.04593941206401707,-0.15071986067610976,19.99701847210179,472.4889831542969,45.20054626464844,0.09713906794786453
250,50.0,-0.0006105005741119385,0.006734113820510168,-0.04138853656461028,-0.135789166302636,20.00036657188936,474.277099609375,45.204227447509766,0.14918948709964752
251,50.2,0.0004597008228302002,0.005995288654778331,-0.03795533754592602,-0.12452538963417592,20.003230977071492,476.0652770996094,45.206790924072266,0.10725908726453781
252,50.4,0.014930561184883118,0.004581834703671242,-0.03436165408790398,-0.1127350891977589,20.003542221562476,477.85400390625,45.20951461791992,0.11136903613805771
253,50.6,-0.018195301294326782,-0.004212673826592768,-0.02061351488301857,-0.06762964416880264,19.999611954948946,479.6421813964844,45.22239303588867,0.5037435293197632
254,50.8,-0.0022529661655426025,0.00028929727685263586,-0.013105182277538598,-0.042996006223439735,19.995183805790177,481.42987060546875,45.22903060913086,0.18624112010002136
255,51.0,-0.012296050786972046,0.005866276693982585,-0.013511095460564448,-0.044327742430838264,19.997073095938525,483.217529296875,45.227752685546875,-0.051574695855379105
256,51.2,0.016941308975219727,0.01691351404144853,-0.023768872994749703,-0.07798186927609461,20.00061347437571,485.0056457519531,45.21662521362305,-0.4053344428539276
257,51.4,0.004304736852645874,0.01021033511057947,-0.02804894410980434,-0.09202409779321047,19.99984736689418,486.7937927246094,45.21147537231445,-0.0947570726275444
258,51.6,-0.002774059772491455,0.0022492961650170196,-0.023505759672003603,-0.0771186365622963,20.002232792192377,488.5819091796875,45.215145111083984,0.18486431241035461
259,51.8,-0.011256277561187744,0.0009056437288324806,-0.018466602980350605,-0.060585969722053476,20.003128708740842,490.3700256347656,45.21931457519531,0.166746586561203
260,52.0,0.0062622129917144775,0.007304152051427188,-0.02150697414164659,-0.0705609410428798,20.00157277823991,492.15814208984375,45.21540451049805,-0.15185546875
261,52.2,0.0013687312602996826,0.006673285501943058,-0.024827358147221007,-0.08145458970372857,19.998978904158214,493.9462890625,45.21121597290039,-0.106781005859375
262,52.4,0.010999530553817749,0.01322625095084548,-0.025419098088849,-0.08339599377381934,19.99889190946932,495.7344055175781,45.20975112915039,-0.013153075240552425
263,52.6,-0.005674451589584351,-1.2378597486186072e-05,-0.017974723449139998,-0.058972191680876467,19.99902796684206,497.52252197265625,45.21632385253906,0.29056304693222046
264,52.8,0.007587939500808716,-0.003055930827787504,-0.009788441885587607,-0.03211431167591124,20.00066210622251,499.3106384277344,45.22364044189453,0.2574787437915802
265,53.0,0.0010809600353240967,-0.010803250134919916,0.0019188196806294543,0.006295340360996339,20.000985958901687,501.0987854003906,45.23447799682617,0.40294697880744934
266,53.2,-0.04379752278327942,-0.017515578276451595,0.017307488047184107,0.0567830990847235,20.001549234238848,502.88690185546875,45.24899673461914,0.5067265033721924
267,53.4,0.02787087857723236,0.010816250068182405,0.004397826564002289,0.01442856530424127,19.987627326605033,504.67413330078125,45.23521423339844,-0.6044616103172302
268,53.6,-0.013362854719161987,0.007986970408311646,-0.007047212256575314,-0.023120775859862552,19.978936491956677,506.4604187011719,45.222900390625,-0.3341064155101776
269,53.8,-0.009043961763381958,0.012018102651327805,-0.01882392189868288,-0.06175827592207474,19.99286785278496,508.24713134765625,45.21025466918945,-0.4209594428539276
270,54.0,0.029998451471328735,0.022789818876529137,-0.0414845595974258,-0.13610420250961847,20.01210740396284,510.03546142578125,45.18672561645508,-0.7799071073532104
271,54.2,0.010985970497131348,0.011013749894248016,-0.04796382368868317,-0.1573616313107793,20.010762355440498,511.82476806640625,45.17937088012695,-0.1045532077550888
272,54.4,-0.01411011815071106,0.003852518367204392,-0.035905135041082274,-0.11779900324818436,20.009047124578096,513.6138916015625,45.19055938720703,0.4844508171081543
273,54.6,0.0011747479438781738,0.004896173908576037,-0.027470705226219253,-0.09012698853438918,20.00140367995579,515.4024047851562,45.198123931884766,0.24913188815116882
274,54.8,0.0016022026538848877,0.004648062940207981,-0.02260700974507796,-0.07416998185204157,19.996744159377723,517.1905517578125,45.202117919921875,0.1414787769317627
275,55.0,-0.013363391160964966,0.0008295936828405005,-0.016629038258905736,-0.05455721388134829,19.99750593764687,518.9786376953125,45.20722579956055,0.18739672005176544
276,55.2,0.0016288459300994873,0.008398374444658688,-0.0191891569997554,-0.0629565538510775,20.000399304212596,520.7667846679688,45.203792572021484,-0.1434021145105362
277,55.4,0.0175064355134964,0.011504902350412936,-0.02593733924991214,-0.08509626010468174,20.00365464247272,522.5550537109375,45.19617462158203,-0.23828125
278,55.6,0.0063508301973342896,0.0003693894109036747,-0.020993416392053734,-0.06887604023570557,20.00220312597181,524.3434448242188,45.20024871826172,0.22532998025417328
279,55.8,-0.015402376651763916,-0.009974814947595901,-0.005022525188621892,-0.01647810153983825,20.00228701950276,526.131591796875,45.21535110473633,0.5721428990364075
280,56.0,-0.008469432592391968,-0.005765371533383156,0.004137720306870967,0.013575198291594544,19.999883915006805,527.9197387695312,45.223636627197266,0.2482937127351761
281,56.2,0.005615860223770142,0.0016125108806530172,0.00223411395332141,0.007329770422615014,19.999821947454496,529.7078247070312,45.220863342285156,-0.1271362155675888
282,56.4,-0.0010807812213897705,0.0012837591303329313,5.206441822249217e-05,0.0001708150258810812,19.999981571915903,531.4959716796875,45.217811584472656,-0.0776061937212944
283,56.6,-0.0016139447689056396,0.0012123091809353543,-0.0014318955998369241,-0.004697820359768974,20.001408744774412,533.2841186523438,45.215457916259766,-0.0534362718462944
284,56.8,-0.007416427135467529,0.003344115630547147,-0.00436106272207946,-0.014307949021107175,20.00219446761505,535.0722045898438,45.2116584777832,-0.1038818359375
285,57.0,0.018887117505073547,0.010478676459884224,-0.012906619218023727,-0.042344552595260966,20.00160894432086,536.8603515625,45.202239990234375,-0.3144531548023224
286,57.2,0.00036963820457458496,0.0008216499501833322,-0.011846206146766219,-0.03886550697455648,19.99650528904406,538.6484375,45.202430725097656,0.0977928414940834
287,57.4,-0.008631914854049683,-0.0055468993173494454,-0.003495937149048951,-0.01146961043608576,19.997980722328055,540.4364624023438,45.20991134643555,0.2978156805038452
288,57.6,-0.007392197847366333,-0.00220976694491031,8.115171418765672e-05,0.00026624578997543166,20.00081791287227,542.2245483398438,45.21261978149414,0.08781447261571884
289,57.8,0.0011201798915863037,0.003936716022258297,-0.004327656654994176,-0.014198349059971093,20.003012317208004,544.0126953125,45.20733642578125,-0.193389892578125
290,58.0,0.0050279200077056885,0.006047167163270183,-0.011362030223943345,-0.037277003239922286,20.00279671245958,545.80078125,45.199432373046875,-0.24603271484375
291,58.2,0.007738962769508362,0.009589754746324786,-0.015172955298801099,-0.049780038662518594,20.000891047556017,547.5889282226562,45.19475173950195,-0.10821533203125
292,58.4,-0.014277905225753784,0.0007083523674053708,-0.011911432479717677,-0.03907950413675694,19.99901797677123,549.3770751953125,45.1971435546875,0.1457989364862442
293,58.6,0.003882467746734619,0.008377130943181026,-0.014859525578078665,-0.04875172589758361,19.997313876673907,551.1651000976562,45.19332504272461,-0.1420898288488388
294,58.8,0.014099299907684326,0.01040611330741412,-0.020319228916818644,-0.06666413899945528,19.998233414013193,552.953125,45.18699264526367,-0.1837768405675888
295,59.0,-0.007025420665740967,-0.0005004292671180257,-0.015383054196203304,-0.05046933952907165,19.999449388597334,554.7412719726562,45.19105911254883,0.2147483080625534
296,59.2,-0.014461904764175415,-0.0015546813570844994,-0.009642421049783172,-0.03163524067697062,20.001601339717126,556.5294189453125,45.19593048095703,0.17925064265727997
297,59.4,-0.0015628635883331299,0.008381857470071658,-0.015562460546882111,-0.0510579430606327,20.001874326495038,558.3175048828125,45.18913650512695,-0.26107779145240784
298,59.6,0.01375548541545868,0.014323281854045904,-0.02839132889103703,-0.09314740747886993,20.00135337911238,560.1056518554688,45.175437927246094,-0.4552918076515198
299,59.8,0.013384267687797546,0.008638453538369588,-0.03354121254775744,-0.11004335177518451,19.998535708208916,561.893798828125,45.16941833496094,-0.1228942796587944
300,60.0,-0.02073541283607483,0.00180487223679782,-0.02464541221967405,-0.0808576542267954,19.998311661672613,563.681884765625,45.17744445800781,0.36584290862083435
301,60.2,0.004286319017410278,0.010647395511749601,-0.023614373968318395,-0.07747498269021773,19.996346892124816,565.4695434570312,45.17760467529297,-0.02517700381577015
302,60.4,0.004455119371414185,0.013001566825385554,-0.02688123701236267,-0.08819303763963994,19.99853922458093,567.2575073242188,45.173465728759766,-0.11898801475763321
303,60.6,-0.002866417169570923,0.00803194645489042,-0.026274743176118005,-0.08620322840193499,20.00239112841281,569.045654296875,45.17320251464844,0.029641011729836464
304,60.8,-0.012854844331741333,0.007620623557356875,-0.025996075778685325,-0.08528896525774196,20.00442398805363,570.8342895507812,45.172611236572266,0.002758866408839822
305,61.0,0.0026618242263793945,0.01696908069637848,-0.0352087574948364,-0.11551429993935906,20.002519485840892,572.6226806640625,45.16252899169922,-0.3586731255054474
306,61.2,0.03918568789958954,0.020235784605092896,-0.04780847933444205,-0.15685197133961085,19.99953444169186,574.4108276367188,45.14905548095703,-0.4239806830883026
307,61.4,-0.011475563049316406,-0.003854542596412916,-0.03407605904831943,-0.11179809756808833,19.986276595557566,576.1980590820312,45.16191864013672,0.6048426032066345
308,61.6,-0.03386494517326355,-0.010519428950331842,-0.012714423248771122,-0.04171398837149825,19.990261557086278,577.9849243164062,45.182411193847656,0.7098631262779236
309,61.8,0.005437791347503662,0.007224187402997007,-0.016313938341863468,-0.05352342146951934,19.996624087569156,579.7723999023438,45.17794418334961,-0.2603759765625
310,62.0,0.02300940454006195,0.026041098327503585,-0.02942165381650304,-0.09652773870733583,20.005946991635998,581.5606079101562,45.163963317871094,-0.472503662109375
311,62.2,-0.007409900426864624,0.00666246578665865,-0.026962444722388932,-0.0884594671430025,20.00725383277783,583.349365234375,45.165550231933594,0.1600903868675232
312,62.4,-0.016352206468582153,0.0022526942068151947,-0.020828158343009065,-0.06833385501807786,20.005827166881485,585.1381225585938,45.170814514160156,0.20641644299030304
313,62.6,0.0016250014305114746,0.014818594936185415,-0.027339799704767995,-0.08969750846339103,20.0012575321042,586.9264526367188,45.16343307495117,-0.2814635634422302
314,62.8,0.01243041455745697,0.019901410989265393,-0.0391578627636599,-0.12847068246952595,19.998287161468177,588.714599609375,45.1507453918457,-0.4118346869945526
315,63.0,-0.004959613084793091,0.012744337245751984,-0.04298395725521613,-0.1410234863212033,19.997498647005763,590.5027465820312,45.14604568481445,-0.081817626953125
316,63.2,-0.0078078508377075195,0.012244790335837988,-0.045513173886331144,-0.14932144141323067,20.000522203723122,592.2908325195312,45.14264678955078,-0.0823059007525444
317,63.4,0.005274653434753418,0.017779151683161288,-0.05459731166394849,-0.17912504399954876,20.003454863498103,594.0789794921875,45.132694244384766,-0.3297729790210724
318,63.6,0.008253559470176697,0.017335383903516202,-0.06324754780385491,-0.20750508473679935,20.003450434144778,595.8676147460938,45.1231689453125,-0.2757873237133026
319,63.8,0.005443304777145386,0.03253617128439775,-0.06475812164190464,-0.21246103580762643,20.00170564261048,597.6559448242188,45.12078857421875,-0.011047362349927425
320,64.0,-0.00841251015663147,0.0200579964768209,-0.059200181026441825,-0.19422632191879138,20.000193624036594,599.4440307617188,45.1254768371582,0.21918362379074097
321,64.2,-0.0007295012474060059,0.02015316435994068,-0.05656808318173828,-0.18559083002597423,19.999186966640405,601.232177734375,45.12723922729492,0.06164025142788887
322,64.4,0.007771596312522888,0.02042161526757371,-0.05726953658228717,-0.18789218640063104,19.999658417967346,603.0203247070312,45.125667572021484,-0.0410461388528347
323,64.6,0.0021863579750061035,0.012951384249538225,-0.05334859467076574,-0.17502820333963506,20.000146084860496,604.8084106445312,45.12871551513672,0.14891816675662994
324,64.8,-0.007004886865615845,0.006319962412463328,-0.04507837493434426,-0.14789493561959402,20.001401661319314,606.5965576171875,45.13611602783203,0.2856476604938507
325,65.0,-0.007916241884231567,0.007230161762047869,-0.04024904141043633,-0.13205066502101592,20.00152748690634,608.3846435546875,45.14007568359375,0.130361869931221
326,65.2,0.011543795466423035,0.012332437544810036,-0.04326000293970104,-0.14192914804468876,20.000840296795605,610.1727905273438,45.13619613647461,-0.1469726413488388
327,65.4,0.004067808389663696,0.007261788908817124,-0.04197718498186752,-0.13772042757591024,19.998124666000137,611.9609375,45.13660430908203,0.06708507239818573
328,65.6,-0.00017064809799194336,0.009417109560180457,-0.03395495022428712,-0.11140075889385016,19.998908603551993,613.7490234375,45.14375686645508,0.28747686743736267
329,65.8,-0.012716621160507202,0.0017689076618493944,-0.023975746315003908,-0.07866058754011741,20.000755813797788,615.5371704101562,45.15286636352539,0.33174455165863037
330,66.0,0.004542797803878784,0.008479525439867052,-0.02214854949814372,-0.07266584713548985,20.001005581520875,617.3253173828125,45.15382385253906,0.0020009418949484825
331,66.2,0.00322568416595459,0.007816905095279915,-0.022212800715828016,-0.07287664510051718,20.000291773925237,619.1134033203125,45.152889251708984,-0.011199950240552425
332,66.4,-0.006439179182052612,0.003156143611151498,-0.01900154022664523,-0.06234101323718674,20.000228888017656,620.9015502929688,45.15522766113281,0.11229434609413147
333,66.6,-0.009094774723052979,0.005432507323654703,-0.018879512885832353,-0.061940661056354214,20.00022246951185,622.689697265625,45.15447998046875,-0.01989745907485485
334,66.8,0.004447072744369507,0.013175061679855644,-0.027199980354311617,-0.08923878354563973,20.000193375609957,624.477783203125,45.14529037475586,-0.3215332329273224
335,67.0,0.014747187495231628,0.01413627175507382,-0.03644630731665349,-0.11957450289676945,19.999718422833254,626.2659301757812,45.135169982910156,-0.3036498725414276
336,67.2,-0.0009067356586456299,0.004999634025548809,-0.03467251625519523,-0.11375497823069473,19.998481618652665,628.0540771484375,45.13607406616211,0.12001559883356094
337,67.4,-0.005816608667373657,0.0007441582093050381,-0.027611585094849556,-0.09058919284258622,20.00000600205561,629.8421630859375,45.14226531982422,0.25104397535324097
338,67.6,-0.015028804540634155,0.008527479252932492,-0.023930445626179547,-0.07851196322819491,20.001317902686974,631.6303100585938,45.145076751708984,0.09894296526908875
339,67.8,0.01856289803981781,0.022559623634276542,-0.03235593052435772,-0.1061546311015338,20.000634533749835,633.4183959960938,45.135780334472656,-0.352081298828125
340,68.0,-0.0064116716384887695,0.013519246114565703,-0.034638474556474334,-0.11364329286386325,19.99549371000493,635.2064208984375,45.132625579833984,-0.029479974880814552
341,68.2,-0.008486419916152954,0.011761813856730785,-0.034837119235301466,-0.11429501427194647,19.997035088243166,636.9940795898438,45.13155746459961,-0.01422119140625
342,68.4,0.0275249183177948,0.018924950575988964,-0.04264203187486063,-0.13990168385631777,20.001043416620817,638.7822265625,45.12288284301758,-0.2912902534008026
343,68.6,-0.030276983976364136,0.0025880216474012158,-0.03541749293595662,-0.11619912752400391,19.996066017940826,640.5701904296875,45.12923812866211,0.32989034056663513
344,68.8,-0.030588477849960327,0.012475500379115248,-0.03801163988881538,-0.12471010861282106,19.989556342189584,642.3573608398438,45.125770568847656,-0.1733703464269638
345,69.0,0.0076790452003479,0.02596046573527261,-0.07171890793047768,-0.23529826189462838,19.99537466705564,644.1443481445312,45.09119415283203,-1.2600401639938354
346,69.2,-0.029152482748031616,-0.045892857129263054,-0.1340986103248369,-0.43995608469813785,20.003418091347932,645.931884765625,45.04853820800781,-1.3922728300094604
347,69.4,-0.11218789219856262,-0.08013774699853601,-0.15015777063190178,-0.4926436201999686,20.002925710851017,647.7190551757812,44.98714828491211,-2.086334466934204
348,69.6,-0.20564189553260803,-0.21474036172994165,-0.1466760960851354,-0.48122080307995563,19.935771098307654,649.4969482421875,44.8454475402832,-5.083224296569824
