step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
181,36.2,-0.009973636828362942,-0.009972667146703543,0.04793724153287362,0.15727441951071308,19.99924188484912,352.9260559082031,140.92343139648438,0.22781822085380554
182,36.4,0.010044288821518421,-0.018951403938762174,0.043342605501118826,0.14220015383229068,19.99930323591232,354.71417236328125,140.92616271972656,0.09137368202209473
183,36.6,-0.019270796328783035,-0.020150407793952867,0.04221173199755532,0.1384899388068594,19.998705122718793,356.5022888183594,140.93235778808594,0.2565993368625641
184,36.8,0.008838591165840626,-0.0036294512387228485,0.031865284473297485,0.10454489991137332,19.997165504332745,358.2902526855469,140.92933654785156,-0.144989013671875
185,37.0,0.002082725055515766,0.0006772428978251296,0.020175746169916183,0.0661933950641078,19.997752450841592,360.0782775878906,140.9249725341797,-0.1083679124712944
186,37.2,0.005438332445919514,0.0005377962994869194,0.012514126001890457,0.04105684515204228,20.001531951740898,361.86639404296875,140.9246368408203,0.026154305785894394
187,37.4,-0.0005788719281554222,-0.0019028847018526054,0.009429083932071968,0.030935315727698996,20.00365998173255,363.65478515625,140.9288787841797,0.1940615326166153
188,37.6,0.012577773071825504,-0.002260919186324486,0.008402480460877507,0.02756719399526536,20.00341436261344,365.44354248046875,140.9351806640625,0.23681321740150452
189,37.8,0.0003280686214566231,-0.010029699282787229,0.01598425590603955,0.0524417861467708,19.99957791971599,367.2316589355469,140.95008850097656,0.5613201856613159
190,38.0,-0.00561575498431921,-0.014749552911122059,0.02887587415543349,0.09473712296411241,19.998435799220797,369.0198059082031,140.97030639648438,0.6998356580734253
191,38.2,-0.01122462097555399,-0.013512469256302785,0.03885343060067819,0.12747188925192904,19.999004836686566,370.80792236328125,140.98760986328125,0.5643572211265564
192,38.4,0.007563521154224873,-0.01881124753629872,0.03937044600346869,0.1291681340660202,20.000113708624593,372.5960388183594,140.99545288085938,0.21462136507034302
193,38.6,0.001725384034216404,-0.018820766264877133,0.0402078073635771,0.1319153827107183,20.000095396225998,374.3841857910156,141.0036163330078,0.29196617007255554
194,38.8,0.0002279365435242653,-0.021152745306528487,0.04446328063468862,0.14587690963751182,20.00110283809588,376.17230224609375,141.01519775390625,0.4082595407962799
195,39.0,-0.01697256788611412,-0.021490024852608824,0.0496952349056647,0.16304211448790099,20.001456206065285,377.9604187011719,141.0277557373047,0.43611210584640503
196,39.2,0.009389416314661503,-0.008367726139890367,0.043864759744328956,0.1439132583595842,19.999190574551697,379.74853515625,141.0292510986328,-0.001129150390625
197,39.4,0.004510574974119663,-0.007001620248003643,0.03766783927680256,0.12358215381290491,19.99702596084006,381.53668212890625,141.03038024902344,0.06786984205245972
198,39.6,0.0031668292358517647,-0.010061730666762926,0.03729982522583552,0.1223747585939302,19.999010661951196,383.3247985839844,141.03733825683594,0.27238181233406067
199,39.8,-0.01779058948159218,-0.012522478433925819,0.04100601256320903,0.1345341662578787,20.001752782808353,385.1129150390625,141.04837036132812,0.40666842460632324
200,40.0,-0.003734472207725048,-0.0026906525756416185,0.03445843331542575,0.11305260635858143,20.00080079892133,386.9010314941406,141.0491485595703,-0.01947021298110485
201,40.2,0.004479029215872288,0.005209162310586627,0.018602780435758554,0.061032746164854094,20.000754161810132,388.6891784667969,141.04061889648438,-0.2987365424633026
202,40.4,0.011495103128254414,0.01066956066290683,0.0033575990269511754,0.011015745191582495,20.000197572105513,390.477294921875,141.03269958496094,-0.2314147800207138
203,40.6,0.01709640398621559,0.004243877904391559,-0.0029803589381225443,-0.009778080818549969,19.999322608533454,392.2654113769531,141.03369140625,0.11114057153463364
204,40.8,-0.0940624475479126,-0.012695533696503447,0.006848542750256103,0.02246897299675023,19.998561162516083,394.0534973144531,141.0508575439453,0.6767389178276062
205,41.0,0.0791197195649147,0.04701020295015905,-0.033904146807978,-0.11123408101348654,19.9346657824619,395.8367004394531,141.0174102783203,-1.42034912109375
206,41.2,0.1254718154668808,0.037729816899279366,-0.06804644600478796,-0.22324950191034854,19.890551291254493,397.61529541015625,140.9905548095703,-0.6471253037452698
207,41.4,-0.42433062195777893,-0.05939447301531054,0.00480247030274048,0.015756136668043076,19.908792381315354,399.3908386230469,141.0706787109375,3.199906349182129
208,41.6,0.01032301876693964,-0.007485695327004114,0.03232780455845044,0.10606235430754654,19.391627668400037,401.1528015136719,141.1054229736328,0.2341458946466446
209,41.8,0.322467178106308,0.106169612033645,-0.11133470647087809,-0.3652713583779157,19.74867035000678,402.8926086425781,140.96888732910156,-4.519105434417725
210,42.0,0.05145201459527016,0.05843404429492135,-0.13138263961422003,-0.43104541935191765,19.814617128789372,404.66119384765625,140.95608520507812,0.5489001870155334
211,42.2,-0.6605299115180969,-0.13844179360787204,0.013686846393229046,0.04490435312076158,20.328506498428396,406.4512939453125,141.10848999023438,5.389664649963379
212,42.4,-0.00038861948996782303,-0.04026383092192768,0.06623377244434732,0.21730240998631245,19.707244478655294,408.2511291503906,141.1684112548828,0.7993200421333313
213,42.6,0.37281838059425354,0.18476024363869936,-0.11992187505431587,-0.3934444845532017,19.84169472593435,410.0015869140625,140.9894256591797,-6.195652484893799
214,42.8,0.08292924612760544,0.07777993578583695,-0.1804909451360437,-0.5921619124401376,19.583679866683138,411.76129150390625,140.93606567382812,-0.8191527724266052
215,43.0,-0.5382519364356995,-0.08743714322522043,-0.04587209841598409,-0.15049901536709723,20.180742258104477,413.5323791503906,141.07794189453125,5.181346893310547
216,43.2,-0.029117565602064133,-0.015376285281426968,0.008702375839582072,0.028551102749534447,19.783437912275954,415.3289489746094,141.13987731933594,0.9155517220497131
217,43.4,0.4693105220794678,0.1551450514310479,-0.1767975940994104,-0.5800446186251096,20.126532923145298,417.0981140136719,140.9616241455078,-6.155674934387207
218,43.6,0.06138206645846367,0.0766384595674766,-0.2529978101252531,-0.8300453353713353,19.677451996736075,418.8816833496094,140.89273071289062,-1.1729736328125
219,43.8,-0.6426613330841064,-0.09485761645889346,-0.10384146564948746,-0.3406872341614644,20.12288054055607,420.6500549316406,141.04913330078125,5.601926803588867
220,44.0,-0.0013658823445439339,-0.014035800001422365,-0.0369936836712644,-0.12137035713603109,19.75423078067396,422.44158935546875,141.12332153320312,1.4160611629486084
221,44.2,0.41413822770118713,0.20951517135647704,-0.2028420413158735,-0.6654922828307704,20.130369795796454,424.2111511230469,140.9647216796875,-5.395602226257324
222,44.4,0.026939883828163147,0.08218820804742097,-0.23727774205532304,-0.778470307244786,19.807982725946527,425.9980773925781,140.93760681152344,0.22226256132125854
223,44.6,-0.6906923055648804,-0.09923004964760203,-0.07445923426290904,-0.2442888341391225,20.257075417071558,427.7799377441406,141.10772705078125,5.9336957931518555
224,44.8,-0.009029540233314037,-0.0017411109466814823,-0.0251127562453616,-0.08239093520003214,19.699584345580856,429.5751037597656,141.1644287109375,0.663519561290741
225,45.0,0.5458624958992004,0.1918168881067619,-0.23248564728535046,-0.7627482110396692,20.031284776229477,431.3311767578125,140.96424865722656,-6.904516220092773
226,45.2,0.14477553963661194,0.09988621022213874,-0.3152948189245236,-1.034431853720334,19.604119883361264,433.1077880859375,140.8887176513672,-1.3472899198532104
227,45.4,-0.6952216029167175,-0.1039823840658852,-0.11543074417543284,-0.37870980272052707,20.198517082146278,434.8678894042969,141.09579467773438,7.554480075836182
228,45.6,-0.46209225058555603,-0.14922258888629386,0.051653192637109796,0.1694658605315353,19.937230108466995,436.6663818359375,141.27024841308594,4.720142841339111
229,45.8,0.516659140586853,0.2908253486845473,-0.16703258541027516,-0.5480071875174471,19.674504940892696,438.40533447265625,141.05868530273438,-8.878154754638672
230,46.0,0.8420814871788025,0.47293855660323986,-0.5968878071077178,-1.958293393071285,19.97919670051533,440.13427734375,140.6359100341797,-13.916372299194336
231,46.2,0.18005867302417755,0.22897833881392032,-0.6821383171854847,-2.2379866765548257,18.615347197576554,441.8475646972656,140.55767822265625,-0.8236083388328552
232,46.4,-0.275757759809494,-0.16972776142116633,-0.3234874777446668,-1.0613106564838126,19.771278791821302,443.4947204589844,140.92308044433594,13.183181762695312
233,46.6,-0.438249796628952,-0.23284284380740292,0.06607789539807667,0.21679100233782586,20.897469563669375,445.28045654296875,141.31996154785156,11.972704887390137
234,46.8,-0.0021182065829634666,-0.024717771839985164,0.13043359350840478,0.42793175092611474,20.74028222585991,447.1355895996094,141.39193725585938,-0.050018299371004105
235,47.0,0.22907747328281403,0.13690912487599377,-0.05663471355722339,-0.18580943362708077,20.73362836225085,448.9821472167969,141.21243286132812,-6.797613143920898
236,47.2,0.07252544909715652,0.08180876238407998,-0.16377846657792072,-0.5373309442875054,20.13420328834808,450.8027648925781,141.1127471923828,-2.618561029434204
237,47.4,0.01662236824631691,0.033175504322866776,-0.14299781944854156,-0.4691529659595531,20.00766393062315,452.5945739746094,141.140869140625,1.5977660417556763
238,47.6,-0.014817754738032818,-0.03647542952955755,-0.07283952017298419,-0.23897481136433343,20.131078027689565,454.38623046875,141.21836853027344,2.9061737060546875
239,47.8,-0.05210128054022789,-0.06174759473845489,0.0038759241086759972,0.012716286852708559,20.328767709840633,456.19378662109375,141.302490234375,2.741504430770874
240,48.0,-0.04578515514731407,-0.038289133302737886,0.043382961149514176,0.14233255425777208,20.390520601748282,458.0144348144531,141.34945678710938,1.2417335510253906
241,48.2,-0.013488748110830784,0.006537301439869096,0.030359206785705667,0.09960369999081457,20.297713531287904,459.8338928222656,141.34388732910156,-0.5073241591453552
242,48.4,0.0807575061917305,0.037649911973993734,-0.014122177137148974,-0.04633260363864384,20.13841607194179,461.6407775878906,141.3068084716797,-1.3757933378219604
243,48.6,-0.013173979707062244,0.00021136200929934503,-0.016972812479210623,-0.05568508209429338,19.967750571335554,463.4315490722656,141.31129455566406,0.44885653257369995
244,48.8,-0.03835703805088997,-0.01431200581026292,0.0024662791054155977,0.00809146714021171,19.973655919452064,465.2156066894531,141.33804321289062,0.9611002206802368
245,49.0,0.020954176783561707,0.0074850811483610225,-0.005105022075221675,-0.01674876062527028,20.072946141740385,467.0054626464844,141.33779907226562,-0.11779781430959702
246,49.2,0.02515105903148651,0.00614394883332914,-0.012878620945282186,-0.04225269474211961,20.15888320293548,468.8045959472656,141.33741760253906,0.029235629364848137
247,49.4,-0.04372168704867363,-0.018900860474047813,0.0026362901489144466,0.008649246172164473,20.167648334549845,470.60797119140625,141.36032104492188,0.8803581595420837
248,49.6,-0.001967671327292919,0.005479957683291836,-0.0003861171161736185,-0.0012667884794270545,20.08602575107776,472.4071350097656,141.3646697998047,0.027472347021102905
249,49.8,0.03201605752110481,0.024671292745938395,-0.020362451210529164,-0.0668059444295525,20.01323773383555,474.19921875,141.35203552246094,-0.460418701171875
250,50.0,0.004152645356953144,0.005578462008533896,-0.02171777757953058,-0.07125255339402711,19.97789867361875,475.98626708984375,141.35800170898438,0.3195779323577881
251,50.2,-0.028951209038496017,-0.008505509773488445,-0.008623373499630315,-0.02829190871252712,20.00599096824839,477.7733459472656,141.37841796875,0.7534842491149902
252,50.4,0.022988688200712204,0.006738438040692688,-0.011670879360316222,-0.03829028784049987,20.045192863743917,479.5637512207031,141.38270568847656,0.064996138215065
253,50.6,0.01861855760216713,-6.339494005976145e-05,-0.009876507626156546,-0.032403241280199446,20.060305336289648,481.3566589355469,141.391845703125,0.3665628135204315
254,50.8,-0.003038316033780575,-0.018414709326233552,0.012180202629588511,0.03996129599525917,20.052199370324733,483.14984130859375,141.42124938964844,1.071804404258728
255,51.0,-0.020459815859794617,-0.025713318096703585,0.04030230420032564,0.13222541171259639,20.027091720574372,484.9411926269531,141.4567108154297,1.198457956314087
256,51.2,-0.010971407406032085,-0.04117192296197939,0.05497548105151908,0.18036575725306586,20.00135803305714,486.7302551269531,141.4787139892578,0.6477113962173462
257,51.4,0.003384140320122242,-0.023240103749957976,0.054441196754121075,0.1786128559587906,19.995179832357618,488.51800537109375,141.48550415039062,0.14924784004688263
258,51.6,0.004187283106148243,-0.017811497332666574,0.05057942903620906,0.16594301395915612,20.004788474693974,490.3060302734375,141.4889678955078,0.11142372339963913
259,51.8,-0.007627739571034908,-0.0185791625145151,0.04980998685362792,0.16341859726885663,20.018571216531864,492.0953063964844,141.4955291748047,0.24823443591594696
260,52.0,-0.010030302219092846,-0.01179393796055855,0.04545184139884005,0.14912021933497038,20.02349713864558,493.88531494140625,141.49850463867188,0.09424008429050446
261,52.2,0.008986190892755985,0.0007523787096038579,0.03154204018331315,0.10348438711502111,20.016948839254084,495.67523193359375,141.49192810058594,-0.2437133491039276
262,52.4,-0.002876351587474346,0.0019024605244253657,0.01932958653647985,0.06341728069234455,20.004190628640536,497.46429443359375,141.48704528808594,-0.11834714561700821
263,52.6,0.034307271242141724,0.0045590510931679045,0.00803624170968364,0.02636562325079847,19.997372779262882,499.25244140625,141.4830780029297,-0.106689453125
264,52.8,-0.011061719618737698,-0.01359566918159335,0.018750075234542158,0.06151599683249529,19.98816333189949,501.03961181640625,141.50111389160156,0.7542309165000916
265,53.0,-0.01261140312999487,-0.01735323761461837,0.035612809309179615,0.11683992929392885,19.99668896843169,502.8268127441406,141.52529907226562,0.8177129626274109
266,53.2,0.0014104517176747322,-0.025038673374055426,0.04146921755784956,0.13605386773249514,20.01006232109503,504.615234375,141.53848266601562,0.395414263010025
267,53.4,-0.002123652957379818,-0.02055907714818409,0.04340035860749052,0.14238963253379922,20.016196099576494,506.4045715332031,141.54774475097656,0.2962726950645447
268,53.6,-0.0066399527713656425,-0.017193453756738582,0.0436071018081981,0.14306792389640866,20.012352440776695,508.1939392089844,141.55528259277344,0.24742797017097473
269,53.8,0.0014960551634430885,-0.009058815049564564,0.03824687979194634,0.12548189309660923,20.002977174673365,509.98272705078125,141.5572509765625,0.052522581070661545
270,54.0,0.005968269892036915,-0.005029927234058767,0.031104296604983834,0.10204822047349515,19.995794178693497,511.7707824707031,141.55743408203125,0.021292369812726974
271,54.2,0.0006043324247002602,-0.006907135041231348,0.028175218588861312,0.09243838415507975,19.995140771977574,513.5582885742188,141.56182861328125,0.18814019858837128
272,54.4,-0.0062177954241633415,-0.0076707050728430535,0.027914779210603237,0.09158392422531553,20.000223486854356,515.3462524414062,141.5688934326172,0.26628702878952026
273,54.6,0.006300334818661213,-0.0032976389695494124,0.024066881964374925,0.07895958902399983,20.00521393610419,517.1346435546875,141.57237243652344,0.11401047557592392
274,54.8,0.024927135556936264,-0.004297047089288984,0.022139669850944056,0.07263671443377129,20.005671176643315,518.9234008789062,141.57777404785156,0.21426761150360107
275,55.0,-0.026488956063985825,-0.04007502675028727,0.03912076723153043,0.1283489779638943,19.998801876159504,520.7115478515625,141.60208129882812,0.9219151139259338
276,55.2,-0.02883586660027504,-0.029401547326551505,0.04855182811200591,0.15929077974299347,19.990180079408027,522.4989624023438,141.61883544921875,0.49779462814331055
277,55.4,0.01938462257385254,0.006215945429144539,0.02967503907782277,0.09735905520808405,19.992973323941325,524.2861328125,141.60728454589844,-0.5061950087547302
278,55.6,0.01099336612969637,0.008667949471387557,0.011476409282755371,0.03765226263123513,19.996059890906857,526.0736083984375,141.59642028808594,-0.3156737983226776
279,55.8,0.0014941850677132607,-0.00018650999637354862,0.006193909499445192,0.020321226042159763,20.00613350931097,527.8619995117188,141.5984649658203,0.1520984023809433
280,56.0,-0.00994777586311102,-0.003631135742126291,0.006676643466084484,0.021904998949268617,20.01146412892835,529.6510620117188,141.6062774658203,0.31524857878685
281,56.2,-0.0014649583026766777,0.0025658102535322867,0.0020172086748641628,0.00661813890884134,20.00808026374886,531.4401245117188,141.60894775390625,0.07895311713218689
282,56.4,0.012001094408333302,0.007339503151425562,-0.007217507772879552,-0.02367948820157415,20.00105974827111,533.2286376953125,141.60704040527344,-0.0610961839556694
283,56.6,-0.005857284180819988,0.002159468034234207,-0.009461639203597261,-0.03104212436473004,19.99463614180402,535.0165405273438,141.61212158203125,0.2298450917005539
284,56.8,0.005161852575838566,0.0028411526127814766,-0.011169650912996498,-0.036645837501395426,19.995248238879153,536.8040161132812,141.61773681640625,0.200027197599411
285,57.0,0.006788303144276142,0.004208724295517081,-0.011124667013190911,-0.03649825252355727,19.99966988635033,538.5919189453125,141.62510681152344,0.28093042969703674
286,57.2,0.010201078839600086,-0.00499010893408065,-0.004550304355177921,-0.01492882054064193,20.004171240481725,540.380126953125,141.63900756835938,0.508225679397583
287,57.4,-0.0036631664261221886,-0.019166707473015628,0.011834032701041552,0.038825567846885164,20.004898717784688,542.1686401367188,141.6627197265625,0.8470889329910278
288,57.6,-0.030319366604089737,-0.024466505644488927,0.030295470256887995,0.09939459063760842,20.00289339659486,543.9567260742188,141.68850708007812,0.8614346981048584
289,57.8,-0.002191617153584957,-0.00445770044339933,0.027823025149285346,0.09128289383078134,19.99415190602408,545.7445678710938,141.693359375,0.04580320417881012
290,58.0,0.015864331275224686,0.008111528622876443,0.011878710885910616,0.038972149822930985,19.994602821081752,547.5320434570312,141.6847381591797,-0.3255309760570526
291,58.2,0.011259031482040882,0.002675544896085089,0.003943887036003048,0.012939262343200239,19.997303680208216,549.3197631835938,141.6841278076172,0.04553389549255371
292,58.4,-0.0030680736526846886,-0.006963373186670851,0.009084513536622658,0.029804835391493083,20.003350162187136,551.1078491210938,141.69659423828125,0.49987515807151794
293,58.6,-0.03787935897707939,-0.009113742524692527,0.01739654855470698,0.05707529236022485,20.006558685136174,552.8965454101562,141.7122344970703,0.5456523895263672
294,58.8,0.021046232432127,0.019190724025710183,0.00019877191825929622,0.0006521388603018294,19.995551391036475,554.6845092773438,141.70236206054688,-0.4559020698070526
295,59.0,0.022136341780424118,0.022121628266189575,-0.01777310607747292,-0.05831071734321626,19.986582705468894,556.4714965820312,141.69171142578125,-0.3021850287914276
296,59.2,-0.0015777898952364922,0.00024661790130181554,-0.014734173867002992,-0.048340466989818094,19.99322621868459,558.2586059570312,141.7020721435547,0.4659799635410309
297,59.4,-0.019760053604841232,-0.008614874965599708,-0.003688445558396228,-0.01210119972580868,20.00627812333084,560.0466918945312,141.72044372558594,0.6640148162841797
298,59.6,0.01277360413223505,0.0034553282247925324,-0.0048986825852075444,-0.01607179377285232,20.010803233902557,561.8355712890625,141.7265625,0.1484895646572113
299,59.8,0.0012440020218491554,0.0005585013420696007,-0.004933983122411634,-0.016187609187332985,20.005455350966407,563.6243896484375,141.73385620117188,0.27625831961631775
300,60.0,0.0012976014986634254,-0.003808084501593765,-0.00011503879290881806,-0.0003774238733269667,20.000596069915307,565.4127807617188,141.74600219726562,0.4289429783821106
301,60.2,-0.0059693483635783195,-0.0061753361760177395,0.00635309121493271,0.02084347578159983,19.997856600839665,567.2008666992188,141.75979614257812,0.4825598895549774
302,60.4,-0.0034908270463347435,-0.00400759739002553,0.00963200705143605,0.03160107401463345,19.99845803616466,568.989013671875,141.77040100097656,0.341558039188385
303,60.6,-0.0005559390410780907,-0.000861731620867114,0.008287106473738714,0.027188670403300922,20.001129689487005,570.7771606445312,141.77638244628906,0.18937411904335022
304,60.8,0.0009724432602524757,0.0003256556000763913,0.004882882812929885,0.016019957247972883,20.003184927681072,572.5652465820312,141.78030395507812,0.134981170296669
305,61.0,0.00986479688435793,0.0014181920988059007,0.0015677105380099065,0.005143407441524422,20.00318066580021,574.3539428710938,141.78431701660156,0.15213236212730408
306,61.2,-0.005037426017224789,-0.006297903203794812,0.00513644489735414,0.016851853877035358,20.000608838717177,576.14208984375,141.7952117919922,0.41849884390830994
307,61.4,0.0038020284846425056,-0.0065880457810611505,0.009269728058768594,0.03041249460433035,19.99915247602162,577.9302368164062,141.80667114257812,0.3898211419582367
308,61.6,0.009600010700523853,-0.008797463844524763,0.014532490216533727,0.04767877520201251,19.99886187509708,579.7183227539062,141.8192596435547,0.4426302909851074
309,61.8,-0.006945404224097729,-0.017537087151563373,0.0277291448963739,0.09097488774181935,19.999446316452218,581.5064697265625,141.8397979736328,0.7293039560317993
310,62.0,-0.026508748531341553,-0.017919721256917365,0.04022425373707498,0.13196934063074509,20.00079793817718,583.2946166992188,141.859619140625,0.6498064994812012
311,62.2,0.014991250820457935,-0.0011857099899975263,0.032806944437730655,0.10763433558908424,19.997914584208964,585.0826416015625,141.85952758789062,-0.1028442308306694
312,62.4,0.007234976626932621,-0.0011345175205752219,0.024750829635245004,0.08120351190049722,19.994692558744298,586.8702392578125,141.85879516601562,0.00911074597388506
313,62.6,-0.004544115625321865,-0.016082518527536234,0.025909695788236795,0.08500556632987881,19.99912605432299,588.6581420898438,141.86727905273438,0.33621513843536377
314,62.8,-0.004503591917455196,-0.013867308354703626,0.027097828973170462,0.08890364120833658,20.00402018850248,590.4463500976562,141.87579345703125,0.30051490664482117
315,63.0,-0.0013772016391158104,-0.0072543489952714485,0.024072261402584436,0.07897723810005512,20.00556837396243,592.235107421875,141.88009643554688,0.1406802535057068
316,63.2,0.015145969577133656,-0.0023313652170341673,0.018284745725927806,0.05998932516745298,20.003316041430228,594.0238647460938,141.8816375732422,0.05546204000711441
317,63.4,-0.007106422446668148,-0.01117796936455231,0.02179269549927448,0.07149834710183968,19.997490286193994,595.8119506835938,141.89247131347656,0.43184399604797363
318,63.6,-0.011520552448928356,-0.010960422594911015,0.02635551300614103,0.08646822129106774,19.996081791917295,597.5995483398438,141.90435791015625,0.4022507667541504
319,63.8,0.0023209499195218086,-0.001580419829995987,0.02115149786082644,0.06939468024171382,19.99824464291789,599.3873901367188,141.90647888183594,0.03781066834926605
320,64.0,0.005147104151546955,0.0018503556137387644,0.012848993960186168,0.042155493344337186,20.001412798324406,601.175537109375,141.90550231933594,-0.024688720703125
321,64.2,0.0006954828277230263,0.00019097888142088193,0.008177801320140333,0.02683005768316921,20.00328677434479,602.9637451171875,141.9081573486328,0.12632329761981964
322,64.4,0.0007195407524704933,-0.002168875869649708,0.005869950729401351,0.019258369151049125,20.003039260587734,604.7523803710938,141.91317749023438,0.19869360327720642
323,64.6,-0.00437451247125864,-0.0020097385085197012,0.0046168502224263885,0.015147146883745393,20.001025804318907,606.54052734375,141.91925048828125,0.2277790904045105
324,64.8,0.013318614102900028,0.002463837680383434,0.0008765338930493004,0.0028757674576718665,19.999092690516694,608.3286743164062,141.92283630371094,0.12171410024166107
325,65.0,0.010051245801150799,-0.00607500128481554,0.004400242443423818,0.014436491418082599,19.996494267677637,610.1166381835938,141.93368530273438,0.42304322123527527
326,65.2,-0.039333734661340714,-0.019589962914462897,0.019781662558909684,0.06490046978977325,19.99824609825695,611.9041748046875,141.95639038085938,0.8197558522224426
327,65.4,0.02841804549098015,0.002622157527712188,0.013618890450762686,0.044681400546480246,19.988913346234504,613.69140625,141.95755004882812,-0.0813598483800888
328,65.6,0.03273088112473488,-0.003551594668778295,0.011747284456550365,0.0385409607364287,19.982525049568643,615.4778442382812,141.96299743652344,0.2544359862804413
329,65.8,-0.11861873418092728,-0.031674897177860845,0.041032863997496165,0.1346222615175453,19.993944214563527,617.2645263671875,141.99960327148438,1.3697046041488647
330,66.0,0.08584526926279068,0.018139250452010106,0.016673987491495144,0.05470468512159693,19.9092814601665,619.0462646484375,141.9825439453125,-0.9634398818016052
331,66.2,0.034933630377054214,0.013788717219540392,-0.01106769910717636,-0.03631134993878849,19.87556874714573,620.8231811523438,141.9620819091797,-0.4291382133960724
332,66.4,-0.06449615955352783,-0.03362366340897736,0.012987682631608,0.04261050868508479,19.994613302545893,622.605224609375,141.99343872070312,1.2335453033447266
333,66.6,0.028352413326501846,-0.00015682239061369982,0.01164749035492272,0.038213552256044656,20.06628946082824,624.39599609375,141.9994354248047,0.04229920729994774
334,66.8,0.03116855025291443,0.0012564006257948738,0.005299551316879871,0.017386979942472156,20.084541041756587,626.1912231445312,142.0004425048828,0.09740462154150009
335,67.0,-0.03022916615009308,-0.03099857736067108,0.02877064536653287,0.0943918841443357,20.053963272120495,627.9855346679688,142.03126525878906,1.1598966121673584
336,67.2,-0.03700276091694832,-0.024302996551235186,0.04479870414060702,0.14697738049266915,19.99632920492759,629.775390625,142.05462646484375,0.7173535823822021
337,67.4,-0.0012353314086794853,0.00824396385210547,0.026404468860758656,0.08662883761713143,19.966727666916064,631.5612182617188,142.04354858398438,-0.5285032987594604
338,67.6,0.05798864737153053,0.025315968467678883,-0.008341922002463186,-0.027368511382561318,19.980622628679956,633.3465576171875,142.01611328125,-0.9574890732765198
339,67.8,0.008936022408306599,-0.0029537832005507507,-0.007911770561573498,-0.025957253329232797,19.98799228533448,635.1328125,142.0238800048828,0.4918529987335205
340,68.0,-0.02392781898379326,-0.023420968942163757,0.020343148780845397,0.06674261624614881,20.025798463998566,636.9214477539062,142.05946350097656,1.3128966093063354
341,68.2,-0.024619773030281067,-0.037249956974399374,0.039189558796163815,0.12857467208080609,20.03868208835317,638.71240234375,142.0856475830078,0.8186164498329163
342,68.4,-0.05314761772751808,-0.007923493830977759,0.03377964787891994,0.1108256199470757,20.02800866035758,640.5035400390625,142.0875701904297,-0.0601806677877903
343,68.6,-0.03624865040183067,0.05489131420775261,-0.017587497374399443,-0.057701764885824666,19.99268664134497,642.2914428710938,142.04351806640625,-1.6937254667282104
344,68.8,0.030604492872953415,0.10320414503197282,-0.11593111491531041,-0.380351439058747,19.982646527946212,644.0758056640625,141.95248413085938,-3.189545154571533
345,69.0,-0.09467754513025284,0.005671027387124551,-0.21008108429441663,-0.6892424245964939,19.979941319730543,645.8596801757812,141.8638458251953,-2.80596923828125
346,69.2,-0.13127030432224274,-0.09370339674480432,-0.35588752558470504,-1.1676100294393237,19.93452184666874,647.6371459960938,141.7277069091797,-4.749819755554199
