step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
301,60.2,-0.007174499332904816,-0.013517447906823464,-0.0034499665242264665,-0.01131878817134316,19.9996555725107,-369.41925048828125,422.33807373046875,15.392953872680664
302,60.4,-0.013192087411880493,-0.02085005193911616,0.0001377829751622872,0.00045204389623143836,20.001181973166307,-367.69329833984375,422.8055419921875,15.109236717224121
303,60.6,-0.016149599105119705,-0.02520135171794477,0.007443094432167742,0.024419601936833214,20.001307393715532,-365.9639892578125,423.26068115234375,14.685848236083984
304,60.8,-0.017920508980751038,-0.026054177709338003,0.01437844935188403,0.0471733917716352,20.000328071222878,-364.23052978515625,423.6995544433594,14.124763488769531
305,61.0,-0.020055048167705536,-0.024603261755796548,0.018309830398680366,0.06007162396520649,19.99918102271216,-362.4925842285156,424.11944580078125,13.48391342163086
306,61.2,-0.007612124085426331,-0.02104862256295372,0.016893290482204643,0.055424183145636276,19.998524542104413,-360.749755859375,424.5181579589844,12.767745971679688
307,61.4,-0.008485302329063416,-0.03405805992186112,0.03125732267995732,0.10255027454131116,20.00012186910333,-359.0035400390625,424.9026794433594,12.350643157958984
308,61.6,-0.026553645730018616,-0.04066769532551555,0.04145636135270925,0.13601168858042262,20.001456385095093,-357.2550048828125,425.27728271484375,12.03770637512207
309,61.8,-0.028085704892873764,-0.03402172723995942,0.04579886494267163,0.1502587480585148,19.998106876628494,-355.5021667480469,425.6300048828125,11.256484031677246
310,62.0,-0.018683448433876038,-0.020184804735800782,0.03647938857946488,0.11968303722705156,19.996826048805612,-353.743896484375,425.953125,10.249932289123535
311,62.2,-0.0042676180601119995,-0.010661858727714779,0.018194972769393233,0.0596947944607361,19.99950690024176,-351.9810791015625,426.2512512207031,9.458893775939941
312,62.4,-0.005199819803237915,-0.01199255641241676,0.003817835594965055,0.012525707733385152,20.002612208276137,-350.2158203125,426.537109375,9.136415481567383
313,62.6,-0.013236656785011292,-0.017411784597186543,-0.0010818731812490823,-0.003549452807969239,20.003624548031425,-348.44927978515625,426.8160095214844,8.943915367126465
314,62.8,-0.009847886860370636,-0.025706749136948457,0.01325538475379752,0.043488796515649054,20.00157109632721,-346.6810607910156,427.0832214355469,8.542115211486816
315,63.0,-0.015822045505046844,-0.03050994668977509,0.020490969079315018,0.06722759099417988,19.999584502077916,-344.9111328125,427.33819580078125,8.145183563232422
316,63.2,-0.02541840448975563,-0.0320218763282604,0.028747189912135308,0.09431493055133,19.99794327123545,-343.1392822265625,427.5778503417969,7.623661041259766
317,63.4,-0.02201417088508606,-0.025030007361932317,0.029216121144138393,0.09585341889453501,19.996394473795966,-341.3645935058594,427.7934265136719,6.794862747192383
318,63.6,-0.01600487530231476,-0.016651693746989417,0.02008839149363207,0.06590679834796784,19.99854755419656,-339.5869140625,427.983154296875,5.951610565185547
319,63.8,-0.0031857863068580627,-0.01185559984154173,0.006024459904665359,0.019765289033622298,20.00190511653055,-337.8067626953125,428.15167236328125,5.292318344116211
320,64.0,-0.014423489570617676,-0.01856616813317517,0.010090960182572953,0.03310682580539265,20.0036584330722,-336.025390625,428.3099060058594,5.029197692871094
321,64.2,-0.020405016839504242,-0.020749719337735725,0.009519590026942033,0.031232251743992502,20.001789374376465,-334.2430114746094,428.45562744140625,4.610345840454102
322,64.4,-0.023368120193481445,-0.015607382034684487,0.005271528190522883,0.017295040548595098,19.998522489236947,-332.45941162109375,428.5812683105469,3.928781747817993
323,64.6,-0.00650256872177124,-0.00614669747970046,-0.0072482252286671725,-0.023780267259220406,19.99661907052504,-330.6744384765625,428.6822204589844,3.103144407272339
324,64.8,-0.013287551701068878,-0.0067462097189790165,-0.018454739717259878,-0.060547048253974896,19.9990140590728,-328.888671875,428.76806640625,2.67954421043396
325,65.0,-0.022941797971725464,-0.008230035163536405,-0.02666271132158225,-0.0874760898122999,20.001323263685315,-327.1020202636719,428.8404846191406,2.2514705657958984
326,65.2,-0.021970417350530624,-0.0034634969980977463,-0.03996789168112706,-0.1311282577431089,20.000757274592942,-325.3146057128906,428.8913269042969,1.5139389038085938
327,65.4,-0.0006388500332832336,0.023223500598186324,-0.04899241945203127,-0.16073628943500226,20.000124829799077,-323.5267028808594,428.91729736328125,0.6986774206161499
328,65.6,0.00046341121196746826,0.017350360017000195,-0.061645074041140266,-0.20224762471713462,20.000259758738846,-321.7386169433594,428.9324645996094,0.4406055510044098
329,65.8,-0.00796566903591156,0.007794191343633917,-0.06015456152916748,-0.19735749164735383,20.000916547738647,-319.9504699707031,428.9456481933594,0.4317242205142975
330,66.0,-0.00300782173871994,0.006227801370081624,-0.0494647730992428,-0.16228600617491973,20.001089058671077,-318.162353515625,428.9531555175781,0.22755713760852814
331,66.2,-0.00466754287481308,0.005991496135618783,-0.040773748701833354,-0.13377214569092294,20.00102672192661,-316.3742370605469,428.9553527832031,0.06657035648822784
332,66.4,0.0010576993227005005,0.007259759573878847,-0.03687405950770013,-0.1209778893952429,20.000660445698184,-314.58612060546875,428.9527587890625,-0.0912780687212944
333,66.6,0.004818134009838104,0.006352420598441703,-0.03440860762965571,-0.11288913625567965,20.000158121083235,-312.7979736328125,428.94873046875,-0.1143493503332138
334,66.8,-0.003197811543941498,0.0020941048559598593,-0.028677733566590553,-0.09408705539461294,19.99982234163829,-311.0098571777344,428.9479675292969,0.019173981621861458
335,67.0,-0.006313815712928772,0.0012463896960061012,-0.023252230440412226,-0.07628684771812205,20.00018452191143,-309.22174072265625,428.9468994140625,-0.013946532271802425
336,67.2,0.007669776678085327,0.011056102863879733,-0.023044933934315164,-0.07560674104905855,20.000497613982862,-307.43359375,428.94061279296875,-0.208831787109375
337,67.4,-0.003289654850959778,0.005267316288254242,-0.02035694164165792,-0.06678786841561697,19.999600696891022,-305.6454772949219,428.9367980957031,-0.0763549655675888
338,67.6,-0.002796374261379242,0.003560059769583553,-0.017198580322354464,-0.05642579026479342,19.999959338520444,-303.85736083984375,428.9334411621094,-0.0867309421300888
339,67.8,-0.005123890936374664,0.005238215348607504,-0.016930368845275257,-0.05554583132233287,20.00053782000847,-302.0692443847656,428.9272155761719,-0.1895446628332138
340,68.0,0.004579298198223114,0.009470646699803659,-0.021270260583997228,-0.06978432173440147,20.00075993082212,-300.2810974121094,428.9163818359375,-0.353973388671875
341,68.2,0.0027670711278915405,0.00834598475725944,-0.024755791121540593,-0.08121978974319524,20.000080526038584,-298.49298095703125,428.9064025878906,-0.2896117568016052
342,68.4,0.0030485838651657104,0.005469625770771435,-0.0249758224555032,-0.08194167734491312,19.99995645067589,-296.7048645019531,428.8996887207031,-0.1732483059167862
343,68.6,-0.0019450336694717407,0.002233406997244376,-0.021900029615564923,-0.07185049316393002,20.000059827859644,-294.9167175292969,428.8962707519531,-0.0625610277056694
344,68.8,0.00428038090467453,0.0015763618292357405,-0.018685271577228667,-0.0613033864014349,20.00035688990946,-293.12860107421875,428.89300537109375,-0.0799255296587944
345,69.0,-0.010426163673400879,0.0005933744668804702,-0.013201912154453238,-0.043313361472816364,20.000107852878685,-291.3404846191406,428.8919677734375,0.013371767476201057
346,69.2,0.006281211972236633,0.005917748152059965,-0.012886304768403063,-0.042277904136367506,19.999432776942285,-289.5523681640625,428.8857727050781,-0.2147216647863388
347,69.4,-0.0001749098300933838,0.0036366283524587864,-0.012404377731581267,-0.040696778636881085,19.99875095621309,-287.76422119140625,428.8797607421875,-0.156585693359375
348,69.6,0.00431041419506073,0.0011035655773739487,-0.01006106063930833,-0.03300873018786834,19.999915463628017,-285.9761047363281,428.8756103515625,-0.102294921875
349,69.8,-0.0029604285955429077,-0.003300366492773403,-0.0046659232704334055,-0.015308147702568733,20.000799946602857,-284.18798828125,428.87451171875,0.011594093404710293
350,70.0,-0.0075198933482170105,-0.003991982364871112,0.0004849783760699724,0.0015911364553454082,20.001246185180033,-282.3998718261719,428.8731689453125,-0.02090453915297985
351,70.2,-0.00018855184316635132,0.000805497488124278,-0.0003454361238849552,-0.0011333206526867165,20.000663448576557,-280.6117248535156,428.8658447265625,-0.2450561225414276
352,70.4,0.0090208500623703,0.0032516783544835276,-0.004236589419024578,-0.013899572029512596,19.99981604480963,-278.8236083984375,428.85546875,-0.3296509087085724
353,70.6,-0.004967726767063141,-0.001334961739302039,-0.002677739516014974,-0.008785234913722567,19.99864167691817,-277.0354919433594,428.8504943847656,-0.1014404222369194
354,70.8,0.0006900429725646973,-0.0014170396824885593,-0.0010666436733948771,-0.0034994872294208485,19.99922537074898,-275.2473449707031,428.8456115722656,-0.138031005859375
355,71.0,-0.0047550201416015625,-0.0008801097465607756,-0.0004932922378702333,-0.0016184129056941762,20.000336296925944,-273.459228515625,428.8396911621094,-0.166229248046875
356,71.2,-0.008897535502910614,0.0031877309174511655,-0.003002221166072734,-0.009849807290498069,20.001114105605822,-271.6711120605469,428.8306884765625,-0.285797119140625
357,71.4,0.01196480542421341,0.013333333987109902,-0.013293032421725116,-0.04361231249049263,20.000819858383043,-269.88299560546875,428.81390380859375,-0.56671142578125
358,71.6,0.001831650733947754,0.009581249362505843,-0.019463966773671702,-0.06385816074973306,19.9981021813291,-268.0948486328125,428.8012390136719,-0.3506469428539276
359,71.8,0.00011823326349258423,0.005499862063718469,-0.020264179470089655,-0.06648353057264894,19.99885552329815,-266.3067932128906,428.7939453125,-0.1847228854894638
360,72.0,0.0020548924803733826,0.00421579200146266,-0.019695157534052498,-0.0646166606440208,20.000522083807635,-264.5186767578125,428.78802490234375,-0.1558837890625
361,72.2,-0.0007834285497665405,0.0021591509871171266,-0.017408196307420687,-0.057113506773238086,20.0015387492674,-262.73046875,428.7837829589844,-0.0995483323931694
362,72.4,8.452683687210083e-05,0.0012891715494133217,-0.014819396726421488,-0.04862006955591267,20.00149073901766,-260.9420166015625,428.7798767089844,-0.0985717698931694
363,72.6,-0.003299340605735779,0.0006505156160650112,-0.012201488498146491,-0.04003113152425893,20.00051188810847,-259.1539001464844,428.7760009765625,-0.1033630296587944
364,72.8,0.0011619850993156433,0.0054217870361356986,-0.011872233312872335,-0.03895089794220407,19.999565568727025,-257.36578369140625,428.76983642578125,-0.1890258491039276
365,73.0,-0.001470617949962616,0.004952168122760034,-0.012153288356966534,-0.039872994573070086,19.999167773565777,-255.57765197753906,428.7630615234375,-0.1930236667394638
366,73.2,0.0028534531593322754,0.0054139863254415105,-0.013105757130912539,-0.04299789222538309,19.999691167585596,-253.78952026367188,428.755615234375,-0.2214355319738388
367,73.4,8.158385753631592e-05,0.003367852883767948,-0.01277655148948083,-0.04191782118874828,20.000225859811845,-252.00140380859375,428.74945068359375,-0.1618041694164276
368,73.6,0.0006838515400886536,0.001859095866670421,-0.011379182739148161,-0.03733327789790685,20.000727475173594,-250.21327209472656,428.7443542480469,-0.1310119777917862
369,73.8,0.005674056708812714,0.000577303355040397,-0.009221954965789946,-0.030255758729962286,20.000631601647875,-248.42515563964844,428.7400207519531,-0.1107482761144638
370,74.0,-0.0021832138299942017,-0.004189422367751939,-0.0028777384424955943,-0.009441399391677246,19.99982322053651,-246.63702392578125,428.7398376464844,0.044330038130283356
371,74.2,-0.004340283572673798,-0.005722811742155365,0.004287275845471505,0.014065866084856734,19.999684121055406,-244.84890747070312,428.7405090332031,0.046525560319423676
372,74.4,0.00292234867811203,-0.0038394839618139465,0.00791250912068774,0.025959676423517163,19.99984774758873,-243.06077575683594,428.7376403808594,-0.0859680026769638
373,74.6,-0.0003697499632835388,-0.010591664098296818,0.011842771105035824,0.03885423715224573,19.999863592101338,-241.27264404296875,428.7350769042969,-0.0559387169778347
374,74.8,-0.007034637033939362,-0.012113564301623933,0.016413863276602273,0.053851259192407804,20.0002524320025,-239.48452758789062,428.733154296875,-0.0380859412252903
375,75.0,-0.002874717116355896,-0.006208663128009138,0.0161022594172204,0.05282893678639338,20.000250808735213,-237.69639587402344,428.7263488769531,-0.2237243503332138
376,75.2,0.008258216083049774,-0.0002435577630426862,0.01115194991126563,0.03658776334687673,20.000177700676527,-235.9082794189453,428.71490478515625,-0.3718871772289276
377,75.4,0.0033286362886428833,-0.003684358816157813,0.010140097218497781,0.03326803655833626,19.999146607134684,-234.12014770507812,428.7073974609375,-0.1910094916820526
378,75.6,0.0005904659628868103,-0.008126990699174151,0.014373888006453896,0.0471584267270942,19.99964873969511,-232.33203125,428.7051086425781,-0.02072143368422985
379,75.8,-0.004110805690288544,-0.010296913869346008,0.020715005435327633,0.06796261843244031,20.00045776615435,-230.5438995361328,428.7049560546875,0.03397767245769501
380,76.0,-0.00020220130681991577,-0.008690755064908793,0.02485896180076646,0.08155827623442663,20.000801981924635,-228.7557830810547,428.7026062011719,-0.0648498386144638
381,76.2,0.0011449679732322693,-0.007698843474702489,0.027202299781629614,0.0892463932155617,20.000484579365853,-226.9676513671875,428.6984558105469,-0.1123962253332138
382,76.4,-0.006685040891170502,-0.008162101892458938,0.030186572625720418,0.09903731493336858,19.99996964613065,-225.1795196533203,428.6949462890625,-0.0871581882238388
383,76.6,0.003376089036464691,-0.01312776720132792,0.028959392046067806,0.0950111318004211,19.99952842487331,-223.3914031982422,428.6872253417969,-0.2498474270105362
384,76.8,0.009128488600254059,-0.011332291209493155,0.027488127865093696,0.090184149424914,19.999260370401785,-221.603271484375,428.67926025390625,-0.23052972555160522
385,77.0,-0.006333060562610626,-0.01860375902346329,0.03316422284915821,0.10880650889243222,19.999211674493008,-219.81515502929688,428.6784362792969,0.03812074288725853
386,77.2,-0.006589978933334351,-0.017057008617968855,0.03821732327633978,0.12538492289794662,19.99996356507414,-218.0270233154297,428.6769714355469,-0.0306701622903347
387,77.4,0.0004074200987815857,-0.01011436840174839,0.03683750584220108,0.12085796266732698,20.000730121256655,-216.23890686035156,428.6690979003906,-0.2625426948070526
388,77.6,0.005272723734378815,-0.006724467265002334,0.03286387846625944,0.10782112702724261,20.00076736268764,-214.45077514648438,428.65863037109375,-0.323822021484375
389,77.8,0.003913216292858124,-0.008466250822674819,0.0321249144206354,0.10539670422779744,20.000108960772863,-212.66265869140625,428.6513977050781,-0.186431884765625
390,78.0,0.0018062219023704529,-0.01153541528924814,0.036116260701898405,0.11849167276121636,19.99983452711205,-210.87452697753906,428.6488952636719,-0.029815668240189552
391,78.2,-0.00037660449743270874,-0.013769307497349687,0.04315934467156204,0.1415989043722476,19.999964093126692,-209.08639526367188,428.6494445800781,0.06100573390722275
392,78.4,-0.0017387792468070984,-0.03447422520135046,0.050934790272691266,0.1671088973182564,20.000250376001336,-207.29827880859375,428.6507263183594,0.07240434736013412
393,78.6,-0.0035229474306106567,-0.03245904325104177,0.05768370295341327,0.1892509999976764,20.000383286444798,-205.51014709472656,428.6509704589844,0.02427658438682556
394,78.8,0.001976706087589264,-0.02774365535740094,0.06132828608760803,0.2012082941276679,20.000278446974395,-203.72203063964844,428.6481018066406,-0.0859069749712944
395,79.0,-0.005729936063289642,-0.026410350706761176,0.0648618386468127,0.212801314706009,19.999880496712485,-201.93389892578125,428.6451416015625,-0.0720519870519638
396,79.2,-0.007937900722026825,-0.021465338995542753,0.06500798483610246,0.2132807969696784,19.99970521259715,-200.14578247070312,428.6387939453125,-0.2032165378332138
397,79.4,-0.004598513245582581,-0.017202859206808835,0.057355308802671694,0.18817359133215739,19.99975557334138,-198.35765075683594,428.6248474121094,-0.468475341796875
398,79.6,-0.00626586377620697,-0.017696962872302165,0.04260650809101491,0.13978513600532536,20.000082876868127,-196.5695037841797,428.6042785644531,-0.6741637587547302
399,79.8,-0.010710671544075012,-0.020314855798498933,0.0340401729852468,0.11168036113691711,20.000254643663173,-194.78163146972656,428.5771484375,-0.890350341796875
400,80.0,-0.009442947804927826,-0.021609087471972318,0.030196759605289357,0.09907073678341753,19.99992104320511,-192.993896484375,428.539794921875,-1.2373350858688354
401,80.2,-0.013316847383975983,-0.03714776111994656,0.04330047295863172,0.1420619237015973,19.999799141587324,-191.2064666748047,428.4914245605469,-1.5982664823532104
402,80.4,-0.018836356699466705,-0.03659728860586093,0.04783057360893377,0.15692445911913427,19.99941166766295,-189.41949462890625,428.4294738769531,-2.049285888671875
403,80.6,-0.02091946452856064,-0.03110037767298787,0.0485690555064993,0.15934730006794318,19.998640161306948,-187.63333129882812,428.34881591796875,-2.682434320449829
404,80.8,-0.010957539081573486,-0.022256901162378755,0.041697632736089035,0.13680326138587035,19.998476821353826,-185.848388671875,428.24560546875,-3.4284677505493164
405,81.0,-0.006286457180976868,-0.018835067294978865,0.03270889050646249,0.10731263632922239,20.00027922262439,-184.06439208984375,428.1253356933594,-3.9417130947113037
406,81.2,-0.021094828844070435,-0.02108289230125578,0.028433698382905458,0.09328641500257154,20.001643322614264,-182.2809600830078,427.9948425292969,-4.232606887817383
407,81.4,-0.022436097264289856,-0.017264854445868692,0.021248484863135714,0.06971287907837018,19.99939045431038,-180.4989776611328,427.8465270996094,-4.852725028991699
408,81.6,-0.00709814578294754,-0.010883904105703592,0.018038544983030612,0.05918157992212615,19.998038164988856,-178.71932983398438,427.67425537109375,-5.656925201416016
409,81.8,-0.0011661350727081299,-0.007297090219757944,0.0046042082972062096,0.015105670749806021,19.999525305315704,-176.94119262695312,427.4869384765625,-6.086582183837891
410,82.0,-0.012071855366230011,-0.014748844671120264,0.0006990560640257083,0.002293491097098105,20.00129411514425,-175.16331481933594,427.2941589355469,-6.205143928527832
411,82.2,-0.017592471092939377,-0.01857719066760602,0.0021851365740485733,0.007169083477601521,20.00137422491302,-173.38658142089844,427.0919189453125,-6.536749362945557
412,82.4,-0.01649538055062294,-0.016728979522486864,0.0017258151164942503,0.005662123266798996,20.000014188770535,-171.61192321777344,426.8728332519531,-7.119879245758057
413,82.6,-0.011779673397541046,-0.01376738339554009,-0.0026375573528681917,-0.008653403665584078,19.99920992955689,-169.83973693847656,426.63507080078125,-7.73783016204834
414,82.8,-0.022212252020835876,-0.0132672883158358,-0.007944038936307574,-0.02606312070379534,19.999658307098844,-168.0697479248047,426.3816223144531,-8.22614574432373
415,83.0,-0.013190440833568573,-0.005143262108539279,-0.0058802190940888815,-0.019292058012650565,19.998513846822757,-166.3029022216797,426.1075439453125,-8.935009002685547
416,83.2,-0.004615746438503265,0.0002097393870738947,-0.018008510901960803,-0.05908304290758908,20.00005421241352,-164.5390167236328,425.8147277832031,-9.515361785888672
417,83.4,0.00403410941362381,-0.004098770903623011,-0.02509400721298809,-0.08232942262465985,20.001599522395505,-162.776611328125,425.5120849609375,-9.786269187927246
418,83.6,-0.013317570090293884,-0.01836800886943463,-0.01755794022744926,-0.05760479261582462,20.001619222224928,-161.01417541503906,425.2091064453125,-9.737988471984863
419,83.8,-0.028533935546875,-0.025459815888683873,-0.0031627016078171893,-0.010376317942990947,19.999821541994876,-159.25326538085938,424.8981628417969,-10.045943260192871
420,84.0,-0.019893430173397064,-0.01950296636860164,0.0019874364757179186,0.006520461086994376,19.99563607923932,-157.4971466064453,424.5634765625,-10.920182228088379
421,84.2,-0.01128733903169632,-0.013168045581438165,-0.0033260346623613934,-0.010912187561661754,19.99744929653707,-155.74595642089844,424.2038879394531,-11.738513946533203
422,84.4,-0.015883050858974457,-0.011977395757916207,0.002241330419852028,0.007353446494667327,20.001416945559715,-153.998046875,423.8271484375,-12.255512237548828
423,84.6,-0.023762740194797516,-0.00859671082913388,-0.004567861703933376,-0.014986423392732779,20.0030516720434,-152.2535400390625,423.4337158203125,-12.798542022705078
424,84.8,-0.00843030959367752,0.0016674327845068054,-0.019853073654318196,-0.06513475816803331,20.000793890313272,-150.51446533203125,423.0174865722656,-13.586752891540527
425,85.0,0.0030531510710716248,0.0039325496358169594,-0.03640822808286803,-0.11944957102339676,20.00014695164589,-148.779296875,422.5855407714844,-14.061848640441895
426,85.2,-0.002027057111263275,-0.005765313889979735,-0.0412500654712058,-0.13533486480055082,19.99960816366396,-147.044921875,422.1504211425781,-14.084736824035645
427,85.4,-0.017413221299648285,-0.0170818661613573,-0.032369019013822914,-0.10619757234131076,20.00030920108216,-145.31082153320312,421.7140808105469,-14.112171173095703
428,85.6,-0.023400135338306427,-0.01999037634038112,-0.020983509152633528,-0.06884353616832618,19.999382685087443,-143.57994079589844,421.265625,-14.584155082702637
429,85.8,-0.010473452508449554,-0.017782884715223317,-0.004060101918091141,-0.01332054477695014,19.99839277001487,-141.85501098632812,420.7951965332031,-15.372119903564453
430,86.0,-0.014262184500694275,-0.01847971235552478,3.726521732906607e-05,0.00012226121562189312,20.00030927723203,-140.13462829589844,420.3079833984375,-15.896899223327637
431,86.2,-0.009027935564517975,-0.019424135758718007,0.00363079114458615,0.011912044818804025,20.001290949688688,-138.41839599609375,419.80584716796875,-16.391157150268555
432,86.4,-0.0277913436293602,-0.022780824573128397,0.009345623474966466,0.03066149532160898,20.001864896147957,-136.7057647705078,419.2913513183594,-16.781322479248047
433,86.6,-0.0021926909685134888,-0.015602397301054219,0.006523609478634368,0.02140291892188278,19.99725590653704,-135.0003204345703,418.7545166015625,-17.603527069091797
434,86.8,-0.007834203541278839,-0.01798894697088165,0.0053149027602658605,0.017437345571990646,19.99781241856056,-133.29901123046875,418.2049865722656,-17.95340919494629
435,87.0,-0.017377953976392746,-0.03446179521194112,0.02156390284425902,0.07074771500755876,20.000351120405803,-131.6000213623047,417.64776611328125,-18.19751739501953
436,87.2,-0.02695496380329132,-0.034179936973777095,0.02970267912481206,0.09744973777984839,20.001432322736214,-129.90585327148438,417.07574462890625,-18.73273277282715
437,87.4,-0.007587261497974396,-0.02194031850509502,0.027179533003345732,0.08917169905869682,19.999454424174694,-128.2201385498047,416.4795227050781,-19.615541458129883
438,87.6,-0.009392492473125458,-0.01968761836427173,0.02266350370700007,0.07435532950207412,20.00044619829363,-126.54010772705078,415.8673095703125,-20.102046966552734
439,87.8,-0.016244467347860336,-0.021912354016844177,0.021763077122389465,0.07140117394622025,20.001199264802942,-124.86388397216797,415.24444580078125,-20.4423770904541
440,88.0,-0.020925350487232208,-0.020355810615489797,0.020055112844374307,0.065797616424337,20.000612993869392,-123.1932601928711,414.6067810058594,-20.967676162719727
441,88.2,-0.006362192332744598,-0.014507279008582341,0.012006576243272227,0.03939165560197725,19.999261607948544,-121.53047943115234,413.9493408203125,-21.684831619262695
442,88.4,-0.008740782737731934,-0.019883190512714206,0.015823070993232713,0.05191296423743761,20.000062433903903,-119.8727798461914,413.2791442871094,-22.077102661132812
443,88.6,-0.010886482894420624,-0.023783363578291427,0.016737432307557365,0.054912837411926506,20.00094054556474,-118.2187728881836,412.5993957519531,-22.384138107299805
444,88.8,-0.034469716250896454,-0.026761033006575466,0.021054165189695606,0.06907534732096093,20.001218935093533,-116.56922912597656,411.9089660644531,-22.762950897216797
445,89.0,-0.012704126536846161,-0.011934112154441357,0.012175618533532752,0.039946256309555596,19.99460396736731,-114.93119812011719,411.1928405761719,-23.771766662597656
446,89.2,0.0019287467002868652,-0.003778901415221491,-0.004755482733799041,-0.015601977972357245,19.99743803439771,-113.30252838134766,410.4556884765625,-24.46378517150879
447,89.4,-0.014965284615755081,-0.01023340409776592,-0.012622652786873384,-0.041412904169285676,20.001554984460455,-111.67597198486328,409.7130126953125,-24.56620216369629
448,89.6,-0.015582554042339325,-0.012177100358300238,-0.016446789003467965,-0.05395928323413784,20.003038468475392,-110.05376434326172,408.9602966308594,-24.94440460205078
449,89.8,-0.014832042157649994,-0.007233810015874595,-0.011282604042703981,-0.03701641864746493,20.00269668092341,-108.43865203857422,408.19244384765625,-25.503883361816406
450,90.0,-0.00366317480802536,-0.004853911920993719,-0.015819922987235335,-0.05190263613344118,20.000913752838,-106.83101654052734,407.4093933105469,-26.059825897216797
451,90.2,-0.0024431422352790833,-0.011796971060349255,-0.015105806602642935,-0.04955973453421505,19.9997088971461,-105.22769927978516,406.61761474609375,-26.31898307800293
452,90.4,-0.028765968978405,-0.02399904339593018,-0.0037930477870416826,-0.012444382901637834,19.999604009580658,-103.62637329101562,405.8219909667969,-26.430492401123047
453,90.6,-0.013605095446109772,-0.01955324027814847,0.001656077893269478,0.005433326595354234,19.99504706878625,-102.0347900390625,405.0079345703125,-27.203081130981445
454,90.8,-0.009439989924430847,-0.016450102791664693,0.0012617354666887015,0.004139552188530959,19.998339415474504,-100.45271301269531,404.17535400390625,-27.854969024658203
455,91.0,-0.01869075372815132,-0.018378847063531285,0.0024125014532258016,0.00791503126780134,20.002566862101297,-98.87661743164062,403.330810546875,-28.259084701538086
456,91.2,-0.021659135818481445,-0.021269280393914992,0.01149215321465058,0.037703915952754206,20.003069381901664,-97.30885314941406,402.4703674316406,-28.851768493652344
457,91.4,-0.015185512602329254,-0.010854356583166674,0.004784383913742807,0.01569679811956395,20.001058859452506,-95.75233459472656,401.5899963378906,-29.6134033203125
458,91.6,-0.005234487354755402,-0.003879945360977353,-0.007153508027861327,-0.023469515278128558,19.999801200344365,-94.20591735839844,400.692138671875,-30.24365997314453
459,91.8,-0.009763643145561218,-0.00649892365701821,-0.015342437247626226,-0.05033608181950203,19.999710316036587,-92.66525268554688,399.7846374511719,-30.551185607910156
460,92.0,-0.017574764788150787,-0.010156452764927612,-0.018572164399653576,-0.06093229984895944,20.000084600473414,-91.12974548339844,398.8684997558594,-30.869915008544922
461,92.2,-0.013227317482233047,-0.008646964896882006,-0.023375734589338226,-0.07669204507008442,19.9997214480133,-89.60272216796875,397.938232421875,-31.431537628173828
462,92.4,-0.006377279758453369,-0.007621712507504507,-0.02989518202585717,-0.09808130899771324,20.000462172567246,-88.08439636230469,396.99371337890625,-31.96354866027832
463,92.6,-0.015024855732917786,-0.006086474296549757,-0.021230763177968404,-0.06965473706480586,20.001248897849198,-86.57174682617188,396.0400695800781,-32.27779006958008
464,92.8,-0.013638511300086975,-0.009048732235731036,-0.01939640534139153,-0.06363650250025099,20.000373112499144,-85.0665512084961,395.07476806640625,-32.74336624145508
465,93.0,-0.015637267380952835,-0.00999649230619274,-0.018478370793333282,-0.060624578033599566,19.999921540509508,-83.57001495361328,394.09613037109375,-33.2580451965332
466,93.2,-0.007780581712722778,-0.009263853707961798,-0.0196756436637769,-0.06455263875786581,19.9995018750566,-82.08293151855469,393.103271484375,-33.81507873535156
467,93.4,-0.01707063615322113,-0.012879819858157162,-0.018509835509803854,-0.060727808733984874,20.00026705301619,-80.60282897949219,392.09991455078125,-34.18849563598633
468,93.6,-0.01767486333847046,-0.01285714083606294,-0.018133693452334843,-0.059493746826158246,19.999699811970924,-79.13169860839844,391.08355712890625,-34.722755432128906
469,93.8,-0.009470514953136444,-0.010092589242961404,-0.022346920670143655,-0.0733166712114341,19.99963762300491,-77.67178344726562,390.05120849609375,-35.36380386352539
470,94.0,-0.007821820676326752,-0.007147667338074023,-0.015166626891548407,-0.04975927617086767,20.00060363983698,-76.22029876708984,389.00689697265625,-35.80389404296875
471,94.2,-0.008711747825145721,-0.014226831773402154,-0.011593880424243974,-0.0380376666510766,20.001170738974928,-74.77489471435547,387.9540100097656,-36.117305755615234
472,94.4,-0.02002740651369095,-0.021698211330107076,-0.0029463611429320635,-0.009666539492177231,20.00097309893091,-73.33538818359375,386.8931579589844,-36.43187713623047
473,94.6,-0.028506871312856674,-0.020606905764223398,0.0029939580959628745,0.009822697479558837,19.998627259653947,-71.90657806396484,385.8182373046875,-37.04722595214844
474,94.8,-0.006021872162818909,-0.009700934218021168,-0.0038099219831895514,-0.012499744439327607,19.995911756088407,-70.494873046875,384.7215576171875,-37.997718811035156
475,95.0,-0.008228495717048645,-0.008943999724680875,-0.012522371527271536,-0.041083897401533544,19.998733044130432,-69.09339904785156,383.6114501953125,-38.46094512939453
476,95.2,-0.019477643072605133,-0.012398286812348216,-0.01627361251081466,-0.05339111886998117,20.002065343282233,-67.69794464111328,382.49334716796875,-38.75584030151367
