step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
294,58.8,-0.003795534372329712,-0.2890900207958884,1.0043184135358298,3.295008023864892,20.014301198110505,176.63967895507812,33.33151626586914,1.7054163217544556
295,59.0,-0.0033353567123413086,-0.266348592945581,1.0236292023553744,3.3583636322556063,20.01876579471226,178.42396545410156,33.38128662109375,1.5767828226089478
296,59.2,-0.00449603796005249,-0.24526795967521745,1.0390032761487122,3.4088035085197412,20.019564509205264,180.20828247070312,33.427120208740234,1.4496943950653076
297,59.4,-0.003016635775566101,-0.22516414238435573,1.0497979440003509,3.444219086594111,20.014940553412984,181.9929656982422,33.468379974365234,1.2970726490020752
298,59.6,-0.00318068265914917,-0.20678804897630873,1.0565261399322692,3.466293220935386,20.01695441699282,183.77723693847656,33.50556564331055,1.1706995964050293
299,59.8,-0.004785105586051941,-0.4396711763435186,1.059637227474029,3.4765002013858934,20.018594120319413,185.56158447265625,33.53913497924805,1.054605484008789
300,60.0,-0.003046765923500061,-0.3942168877938271,1.0580442553752496,3.4712739148053338,20.016157830642896,187.34622192382812,33.5680046081543,0.8964723944664001
301,60.2,-0.004698365926742554,-0.3529402428347215,1.0522615219954916,3.452301691823689,20.01614118348955,189.13046264648438,33.59267807006836,0.7664178609848022
302,60.4,-0.004648983478546143,-0.3146110202023742,1.0418300076185663,3.418077562195297,20.01670646968787,190.91477966308594,33.61270523071289,0.6107400059700012
303,60.6,-0.0028411149978637695,-0.2790674966804402,1.026173434867458,3.366710852050551,20.016866316698113,192.69924926757812,33.627506256103516,0.44027233123779297
304,60.8,-0.003793269395828247,-0.24736916282716795,1.006460790938006,3.3020368213410474,20.016474846722716,194.48336791992188,33.63824462890625,0.31591376662254333
305,61.0,-0.0015985369682312012,-0.21836716660331415,0.9827478015069765,3.2242382970961487,20.016733154196448,196.26766967773438,33.64498519897461,0.18561537563800812
306,61.2,-0.0024472028017044067,-0.19291520844107385,0.9561807924369963,3.137076191058995,20.01874032513789,198.05203247070312,33.64887237548828,0.10297326743602753
307,61.4,-0.005036503076553345,-0.16991776105624004,0.9270981045741162,3.0416605454109433,20.016631333758763,199.83607482910156,33.650238037109375,0.020878557115793228
308,61.6,-0.002909824252128601,-0.37867154156474736,0.8935235677783956,2.931507862110071,20.0167565850581,201.62026977539062,33.64711380004883,-0.1355590671300888
309,61.8,-0.003302142024040222,-0.3224313381644416,0.8558285480662766,2.807836533637763,20.018144902076422,203.40431213378906,33.63986587524414,-0.264556884765625
310,62.0,-0.0015118271112442017,-0.27203106028962964,0.8144787233119123,2.672174374590654,20.01525149579359,205.18795776367188,33.62895584106445,-0.3830566108226776
311,62.2,-0.0016144216060638428,-0.2282883133110506,0.7705384833625772,2.528013477755278,20.01601830266996,206.97186279296875,33.61545944213867,-0.4586487114429474
312,62.4,0.00115242600440979,-0.1902382375407507,0.7246582216770396,2.3774876800068987,20.015347400515207,208.75567626953125,33.60002136230469,-0.5184020400047302
313,62.6,0.00045734643936157227,-0.15882344650477,0.6787306635899056,2.226806710332306,20.01226590384539,210.5391387939453,33.58453369140625,-0.50689697265625
314,62.8,0.0010184496641159058,-0.1322614273404218,0.6334327735561471,2.0781915807939497,20.01118663465323,212.3225860595703,33.569671630859375,-0.4845275580883026
315,63.0,0.0005382299423217773,-0.10985824218408692,0.5890055495025244,1.9324329670298621,20.008984205863268,214.10597229003906,33.55567932128906,-0.45330798625946045
316,63.2,0.0014124959707260132,-0.09068559212636657,0.5453747919631625,1.7892874324644221,20.007352625404312,215.88917541503906,33.54248046875,-0.42889395356178284
317,63.4,0.002769261598587036,-0.07473256778301915,0.5029475724112011,1.6500905134695651,20.006083058563263,217.67225646972656,33.53048324584961,-0.3866576552391052
318,63.6,0.0010353922843933105,-0.17977989566650399,0.46295941232085336,1.5188957583187486,20.005491323841557,219.45523071289062,33.52092361450195,-0.3006896376609802
319,63.8,0.0026005804538726807,-0.1433516535779233,0.4248401816397736,1.3938326615310348,20.004984986168495,221.2382049560547,33.51323318481445,-0.24468994140625
320,64.0,0.0010416209697723389,-0.11487127193859827,0.3890135105121804,1.276291085828782,20.004353936378752,223.0211639404297,33.507835388183594,-0.1656493842601776
321,64.2,0.0024726390838623047,-0.09157613926616934,0.35501945032360155,1.164762013399685,20.003677240658998,224.80401611328125,33.504268646240234,-0.1113281100988388
322,64.4,0.002147167921066284,-0.0734506527178915,0.32323827961052504,1.060493077277395,20.00277916791124,226.5868377685547,33.50291442871094,-0.035552978515625
323,64.6,0.0007895231246948242,-0.05923644450031844,0.2939677442970452,0.9644611341995177,20.00207264558292,228.36956787109375,33.50407409667969,0.04588336870074272
324,64.8,0.0023249387741088867,-0.04709291826534155,0.2662364427027329,0.8734791706768341,20.001890667518957,230.1522216796875,33.50676727294922,0.08982109278440475
325,65.0,0.0014047026634216309,-0.03780520146747143,0.24050296133642893,0.7890517356710095,20.00196978769937,231.93487548828125,33.51145935058594,0.15900349617004395
326,65.2,0.0002696812152862549,-0.030257341140727898,0.2167194096487463,0.7110217079519928,20.001880229597873,233.717529296875,33.51810073852539,0.2196987420320511
327,65.4,-0.0009719729423522949,-0.07450799662381954,0.19381621260823506,0.6358799829736019,20.001508028022624,235.50018310546875,33.5256233215332,0.24247637391090393
328,65.6,-0.0007545053958892822,-0.053716341948881065,0.17049709355905535,0.5593736844322912,20.00115974329014,237.28285217285156,33.53273010253906,0.22100982069969177
329,65.8,0.0005309432744979858,-0.03659377549730623,0.14633979686163595,0.48011745913552967,20.0007179759126,239.0654754638672,33.538997650146484,0.19152066111564636
330,66.0,0.00039771199226379395,-0.023564613142158408,0.12218839767302479,0.4008805826215667,20.00059405840464,240.8479766845703,33.54526901245117,0.19660444557666779
331,66.2,0.0007808208465576172,-0.013383697951430823,0.09845273992443448,0.3230076872536816,20.00074511348426,242.63047790527344,33.55195617675781,0.2117132991552353
332,66.4,0.0012108832597732544,-0.005498811850399533,0.07539599938982317,0.24736221063810743,20.000767501588058,244.41297912597656,33.559322357177734,0.23604722321033478
333,66.6,0.0015313327312469482,0.0003448923527385675,0.053469150296497805,0.17542372705876186,20.00053086735176,246.1954803466797,33.56781768798828,0.2754080295562744
334,66.8,0.0014777779579162598,0.004508224736898063,0.03307005113992746,0.10849754658191961,20.000344446136907,247.9779815673828,33.57784652709961,0.327729195356369
335,67.0,0.0022224485874176025,0.007486849569999744,0.014353334740279155,0.04709099474929746,20.000433710909263,249.76048278808594,33.58955383300781,0.3822556734085083
336,67.2,0.0007435232400894165,0.01544550526570942,-0.002208732141993795,-0.007246496760738922,19.99519567881271,251.5430450439453,33.603416442871094,0.4557015001773834
337,67.4,0.003086566925048828,0.019891982583474223,-0.017282580917335116,-0.05670138277682974,19.99309513661262,253.32533264160156,33.6187629699707,0.4987402856349945
338,67.6,0.0018167495727539062,0.020986534656111448,-0.029873047146275707,-0.0980086879993872,19.99508205386735,255.10736083984375,33.63658905029297,0.5871133804321289
339,67.8,0.002269834280014038,0.020813681773443764,-0.03993901802286073,-0.13103352789012238,19.988707795174346,256.8896484375,33.656944274902344,0.6663932204246521
340,68.0,1.1712312698364258e-05,0.019637021260038794,-0.04761043232077162,-0.15620221077528035,19.985947675824995,258.6719665527344,33.67969512939453,0.7454326748847961
341,68.2,0.0014889240264892578,0.019218377519616706,-0.0541991914058292,-0.17781887513190067,19.9899301531737,260.4536437988281,33.70351791381836,0.7702842354774475
342,68.4,0.0004648268222808838,0.018167489082685815,-0.059651521024103295,-0.19570709623671906,19.98667268893518,262.2358093261719,33.728485107421875,0.8102012872695923
343,68.6,-0.0002301335334777832,0.017166315888341485,-0.06413833416242638,-0.21042761225345497,19.988959847448662,264.01824951171875,33.75442123413086,0.837727963924408
344,68.8,-0.004216223955154419,0.016686802855699463,-0.06852197465477892,-0.2248096353263849,19.985774308712124,265.800048828125,33.78045654296875,0.8374617099761963
345,69.0,-0.0016176998615264893,0.045987811821802844,-0.07572181352308491,-0.2484311546790779,19.981589514265302,267.5820007324219,33.803672790527344,0.7267548441886902
346,69.2,-0.0008056312799453735,0.04725491068056259,-0.0856914117129527,-0.28113981120432374,19.98352632862524,269.3642272949219,33.82412338256836,0.6411536931991577
347,69.4,-0.0021881908178329468,0.04755257590837406,-0.09704069682471743,-0.31837499977040595,19.98354917172897,271.14617919921875,33.84318923950195,0.6011672616004944
348,69.6,-0.0015985071659088135,0.04884549466496948,-0.11033859162758912,-0.3620032649554595,19.983945235649024,272.9283142089844,33.86030960083008,0.5352584719657898
349,69.8,-0.0008971095085144043,0.05034366947671633,-0.12567303659658893,-0.4123131253875528,19.984084980598784,274.7109069824219,33.87540054321289,0.47071751952171326
350,70.0,-0.00112953782081604,0.05130738454579138,-0.142373611667758,-0.46710504010404713,19.982705701104827,276.4932861328125,33.889122009277344,0.42964816093444824
351,70.2,-0.000911906361579895,0.05219123018360297,-0.16030571024010995,-0.5259373863841623,19.983741130874016,278.27545166015625,33.901607513427734,0.39013978838920593
352,70.4,-5.854666233062744e-05,0.05296035230156589,-0.1794009905800567,-0.5885859459346733,19.980212799800572,280.0580139160156,33.91293716430664,0.3541663885116577
353,70.6,-0.0004458874464035034,0.05310859463153901,-0.19897288845364408,-0.6527982113542536,19.97853839829551,281.84039306640625,33.92378616333008,0.34234434366226196
354,70.8,0.0007608234882354736,0.13242648588686184,-0.21894993360499432,-0.7183397001686096,19.9847613316472,283.62255859375,33.934226989746094,0.3296125531196594
355,71.0,0.0028373003005981445,0.12516354658253648,-0.2386298533934155,-0.7829063682072533,19.98078046976068,285.40533447265625,33.944976806640625,0.3446994423866272
356,71.2,0.0035840868949890137,0.11616333653054402,-0.25614369260632697,-0.8403664724505417,19.978461513320035,287.1880798339844,33.95789337158203,0.4252683222293854
357,71.4,0.003890097141265869,0.10593809525711839,-0.2701298979561938,-0.8862529744105988,19.984441334649013,288.9703369140625,33.974327087402344,0.547234058380127
358,71.6,0.002230912446975708,0.09526476630233295,-0.279947105829356,-0.9184616626891844,19.981132137067664,290.75323486328125,33.99494171142578,0.6862982511520386
359,71.8,0.0033103078603744507,0.08575836935749255,-0.2864933863387606,-0.9399389616356593,19.97920147799542,292.5362548828125,34.018829345703125,0.7861567139625549
360,72.0,0.0017601847648620605,0.07633202392513867,-0.289676688887689,-0.9503828679702856,19.984175939686196,294.3186340332031,34.04607009887695,0.8967497944831848
361,72.2,0.0017486661672592163,0.06799720200519471,-0.29016443684280707,-0.9519830909713551,19.980993455418236,296.1015625,34.07601547241211,0.9778236150741577
362,72.4,0.000677943229675293,0.06052628139902962,-0.2885626832134887,-0.9467279935941423,19.982443251950322,297.88470458984375,34.108055114746094,1.0431398153305054
363,72.6,0.0005414187908172607,0.1500261393500117,-0.2856443661244656,-0.9371534621557917,19.982155834690346,299.66717529296875,34.14139938354492,1.079771637916565
364,72.8,-0.0010280758142471313,0.12856462608505906,-0.28194904117236624,-0.925029692239946,19.97844388603438,301.4499206542969,34.1755256652832,1.1018766164779663
365,73.0,-0.0005847364664077759,0.11216442529699466,-0.27865952303677205,-0.9142373095599632,19.981299167814594,303.23297119140625,34.209251403808594,1.0814708471298218
366,73.2,-0.0010494738817214966,0.09897203111966703,-0.2761199135502508,-0.9059052571722048,19.981611905284772,305.01568603515625,34.24222183227539,1.056177020072937
367,73.4,-0.0007489621639251709,0.08846748285012353,-0.27454741773385566,-0.900746149997943,19.97977933471411,306.798583984375,34.27423095703125,1.0224907398223877
368,73.6,-0.001920267939567566,0.07985093706080947,-0.2739354402890633,-0.8987383499179704,19.982050671401193,308.5818786621094,34.30528259277344,0.991940438747406
369,73.8,-0.0014180541038513184,0.0734778773975932,-0.2749713060013645,-0.9021368595815167,19.980995963410187,310.36492919921875,34.33468246459961,0.9341182708740234
370,74.0,0.0007382333278656006,0.06842948968544778,-0.2777775892591993,-0.9113438259451515,19.981344774226592,312.14801025390625,34.36231231689453,0.8772208094596863
371,74.2,0.003399670124053955,0.06303567868927341,-0.28077015906017666,-0.92116196865099,19.981244290497756,313.9315490722656,34.38976287841797,0.8805241584777832
372,74.4,0.000870630145072937,0.05623972255558456,-0.28132118739670314,-0.9229698044585996,19.97953457965949,315.71478271484375,34.41965103149414,0.9748005867004395
373,74.6,-0.00022983551025390625,0.1335019343792773,-0.2799346087485433,-0.9184206617665709,19.986722576285793,317.4978332519531,34.451473236083984,1.0326999425888062
374,74.8,-0.0020621418952941895,0.11641024535011767,-0.27818325890578893,-0.9126747631484685,19.97963371286807,319.2814025878906,34.48366928100586,1.0376838445663452
375,75.0,-0.004072785377502441,0.10411680690005597,-0.27777433431388476,-0.9113331469903657,19.97669368997646,321.0647277832031,34.51451873779297,0.9828131794929504
376,75.2,0.0003027915954589844,0.09658916005577672,-0.28088346250771673,-0.9215336991338173,19.982737827555464,322.8476867675781,34.54184341430664,0.85645991563797
377,75.4,0.0009906888008117676,0.08887692148631439,-0.28551573990564943,-0.9367314601120509,19.980632789638715,324.63140869140625,34.56766128540039,0.8214364051818848
378,75.6,-0.002978712320327759,0.08089480113528617,-0.2896017165480301,-0.9501368957194389,19.980931911134963,326.4153137207031,34.594024658203125,0.8477640748023987
379,75.8,-0.0010170191526412964,0.07609244253771454,-0.29535429733869517,-0.9690101928806847,19.98475108611127,328.19873046875,34.61871337890625,0.7810717225074768
380,76.0,-0.0020069777965545654,0.07214950249318801,-0.30294080047409916,-0.9939002958274434,19.97978318194175,329.9825439453125,34.64157485961914,0.7246201038360596
381,76.2,-0.003582388162612915,0.06918275119265299,-0.3123936264046839,-1.024913505253543,19.978271910798835,331.7664794921875,34.66257095336914,0.6606387495994568
382,76.4,-0.0052375346422195435,0.1723294150875751,-0.3251576412268728,-1.0667901956427734,19.982811503413224,333.5499572753906,34.68024826049805,0.546848714351654
383,76.6,-0.005068421363830566,0.1637508318768871,-0.342980780343638,-1.1252650633826213,19.97987913922837,335.333984375,34.692874908447266,0.37325698137283325
384,76.8,-0.01370692253112793,0.15881612952808802,-0.36651161860363907,-1.2024659787795633,19.98352024995201,337.11834716796875,34.699798583984375,0.1861817091703415
385,77.0,-0.016274645924568176,0.14191961942397588,-0.40151999825345613,-1.317322871069869,19.981009102199035,338.9020690917969,34.69523239135742,-0.2216491401195526
386,77.2,-0.023467421531677246,0.1125789936286344,-0.4529971920311838,-1.4862113075035892,19.963553008599977,340.68585205078125,34.67399978637695,-0.7861327528953552
387,77.4,-0.03465522825717926,0.08544832970886787,-0.5259451540090917,-1.7255418990791884,19.966456565443494,342.4694519042969,34.6298828125,-1.5637816190719604
388,77.6,-0.040538012981414795,0.06554585534807107,-0.5909765836521687,-1.9388996147093809,19.962601974952317,344.2508239746094,34.55232620239258,-2.700317859649658
389,77.8,-0.0419132262468338,0.181358571517159,-0.5980613893348382,-1.9621437285853105,19.961339553518478,346.0291748046875,34.432701110839844,-4.101441860198975
390,78.0,-0.04308292269706726,0.14094390740865764,-0.6382830089358145,-2.0941044270369775,19.968066459082085,347.80401611328125,34.26741027832031,-5.604465007781982
391,78.2,-0.04222443699836731,0.11121542663338421,-0.6793843294514494,-2.2289512834374934,19.97577950380509,349.5745544433594,34.0545654296875,-7.155310153961182
392,78.4,-0.04629787802696228,0.08796747003897357,-0.721409521857661,-2.3668292156914887,19.979311719870882,351.3392639160156,33.79418182373047,-8.69776439666748
393,78.6,-0.04861646890640259,0.24292553257549337,-0.7221548832021555,-2.36927462700496,19.99582947673567,353.0960388183594,33.484134674072266,-10.331954956054688
394,78.8,-0.04562629759311676,0.19099133657476242,-0.7547701929796905,-2.476280239935488,20.002623859135426,354.8432312011719,33.12153625488281,-12.071732521057129
395,79.0,-0.04241642355918884,0.15301645929688992,-0.7930438882735162,-2.601850110403283,19.996603580687545,356.5799865722656,32.7071418762207,-13.76244068145752
396,79.2,-0.04086047410964966,0.1225089347588926,-0.8338031176619792,-2.735574620550128,19.989822587650224,358.30389404296875,32.244686126708984,-15.340625762939453
397,79.4,-0.035928189754486084,0.09729384141778748,-0.8745769656669498,-2.8693470920387556,19.988413292740674,360.01458740234375,31.736846923828125,-16.845291137695312
398,79.6,-0.03853538632392883,0.2406329677251746,-0.8572286731935868,-2.8124301201604474,19.98805915777087,361.7127685546875,31.187904357910156,-18.20941734313965
399,79.8,-0.03961017727851868,0.1801395076366633,-0.8712082878461702,-2.8582949990972293,19.983303090647414,363.3973693847656,30.597490310668945,-19.595821380615234
400,80.0,-0.0419919490814209,0.134558666994447,-0.8821812685608581,-2.8942955931452055,19.97722845873999,365.0662536621094,29.96563720703125,-21.028648376464844
401,80.2,-0.04016488790512085,0.10048242212972987,-0.8929036513717119,-2.929474015566367,19.9800843957245,366.71734619140625,29.29026985168457,-22.529584884643555
402,80.4,-0.039391398429870605,0.26282676857954285,-0.8584775371678324,-2.816527443041711,19.980502871061713,368.3508605957031,28.57221221923828,-24.012035369873047
403,80.6,-0.040412694215774536,0.18769924942106037,-0.8469322298936487,-2.7786491371242783,19.984782662346134,369.96588134765625,27.813222885131836,-25.45481300354004
404,80.8,-0.04007638990879059,0.13249107708231,-0.834167610401274,-2.7367704629089156,19.98350122357791,371.5606994628906,27.012863159179688,-26.915386199951172
405,81.0,-0.04189884662628174,0.09085718389074929,-0.8192401195414729,-2.687795753796446,19.986267298137985,373.1350402832031,26.172359466552734,-28.37694549560547
406,81.2,-0.04092191159725189,0.059632962443450954,-0.8037173893268872,-2.6368681595992247,19.987537024615108,374.68658447265625,25.29128074645996,-29.87775230407715
407,81.4,-0.043155401945114136,0.17126794396112632,-0.7345740274889716,-2.4100198523469176,19.988104880073116,376.21478271484375,24.369403839111328,-31.37732696533203
408,81.6,-0.04639081656932831,0.11045220423395344,-0.7002961800372782,-2.297559719313504,19.97875464605729,377.7179260253906,23.407255172729492,-32.92451477050781
409,81.8,-0.04739534854888916,0.06956686372112668,-0.6703552084403366,-2.1993281820593937,19.973093755031517,379.1922302246094,22.40264129638672,-34.57447814941406
410,82.0,-0.04311738908290863,0.041552804679837047,-0.6461374082712704,-2.1198734545527147,19.97068190860418,380.6358947753906,21.35525131225586,-36.27796936035156
411,82.2,-0.04519139230251312,0.14563391513685883,-0.5806968313023532,-1.9051733920100125,19.984293924707288,382.04937744140625,20.267423629760742,-37.88764190673828
412,82.4,-0.04278457164764404,0.0864920060088765,-0.5443068054017736,-1.7857835394343549,19.99450545889659,383.4324951171875,19.139495849609375,-39.50975036621094
413,82.6,-0.041853874921798706,0.045725093663313496,-0.5105455423850103,-1.675018237278437,19.998190526939066,384.7843017578125,17.97321319580078,-41.090335845947266
414,82.8,-0.04159349203109741,0.016178997726194164,-0.4779343536299275,-1.5680261447632113,19.994945484844614,386.1042785644531,16.771026611328125,-42.6241569519043
415,83.0,-0.0406249463558197,-0.005640759776954717,-0.44609349545871585,-1.4635613836407733,19.9899792397167,387.39154052734375,15.534523963928223,-44.14045715332031
416,83.2,-0.04225523769855499,0.033434293232794975,-0.3579972436588623,-1.174531676885742,19.988737963937,388.64593505859375,14.26507568359375,-45.62935256958008
417,83.4,-0.04283607006072998,-0.004877465881761967,-0.3071854224471347,-1.0078262213814575,19.990948497820213,389.8664245605469,12.96286392211914,-47.14915084838867
418,83.6,-0.044133856892585754,-0.029804490909997452,-0.25811634937425054,-0.8468384436810161,19.995243625137963,391.0514831542969,11.627955436706543,-48.699485778808594
419,83.8,-0.044917672872543335,-0.04600018412530188,-0.21196784212754677,-0.6954325751657405,19.99804725466502,392.19940185546875,10.26058578491211,-50.28955841064453
420,84.0,-0.04414099454879761,-0.04877833436925915,-0.12062315327806494,-0.3957452662008066,19.998333664878235,393.3083801269531,8.861270904541016,-51.91294860839844
421,84.2,-0.04650817811489105,-0.07041984917141075,-0.0627799145175312,-0.20597085474569707,19.997607581697316,394.37744140625,7.431305408477783,-53.52573776245117
422,84.4,-0.04572467505931854,-0.08139125041511806,-0.010329486395698334,-0.03388939214646292,19.99552412955031,395.4046936035156,5.971184730529785,-55.190757751464844
423,84.6,-0.04385875165462494,-0.08694570753749506,0.03618697439312221,0.11872367306793108,19.995697369751586,396.3889465332031,4.481826305389404,-56.85908508300781
424,84.8,-0.04473114013671875,-0.14147757270067202,0.1213510166340151,0.3981332694135421,19.998118706981696,397.33062744140625,2.9650719165802,-58.4737663269043
425,85.0,-0.043342456221580505,-0.14033607460515846,0.17899551387947313,0.5872556417563306,19.999953915249982,398.2292785644531,1.422204613685608,-60.091609954833984
426,85.2,-0.04362340271472931,-0.13741363579545116,0.2327825121535304,0.7637221771737887,20.00120646246779,399.084716796875,-0.14523100852966309,-61.682525634765625
427,85.4,-0.04274474084377289,-0.13367018441356449,0.2829095242394777,0.9281808835058479,20.00083897768926,399.89642333984375,-1.735770583152771,-63.26715850830078
428,85.6,-0.04448062181472778,-0.129999130915279,0.3297618880287616,1.0818959927202823,20.000075028931168,400.66424560546875,-3.3479127883911133,-64.83142852783203
429,85.8,-0.04243472218513489,-0.2222700470024442,0.43123582924194004,1.4148157580101266,19.998363938486158,401.3868713378906,-4.980666160583496,-66.43040466308594
430,86.0,-0.04202643036842346,-0.2024190761885768,0.4911193604099999,1.611284042407544,19.999077937225493,402.06451416015625,-6.632595539093018,-67.99459838867188
431,86.2,-0.044435054063797,-0.18724645952881966,0.5484401820749171,1.799344486958671,19.998740230882703,402.6975402832031,-8.302221298217773,-69.52912139892578
432,86.4,-0.04604756832122803,-0.17399486938188508,0.6017393549649805,1.9742105453433068,19.99816179898123,403.28424072265625,-9.988655090332031,-71.11886596679688
433,86.6,-0.04610550403594971,-0.30689861209347724,0.7042606049169308,2.310566363035663,19.99672313071212,403.8223876953125,-11.691024780273438,-72.77285766601562
434,86.8,-0.04384894669055939,-0.26624564214965857,0.7657130977859875,2.5121821597401794,19.99745204887228,404.3107604980469,-13.408281326293945,-74.44629669189453
435,87.0,-0.043321967124938965,-0.2359492683189807,0.8214053727193883,2.694899603032678,19.99987528565992,404.7501220703125,-15.138882637023926,-76.06449127197266
436,87.2,-0.041426628828048706,-0.21282876263616687,0.8726085073918325,2.8628888953914196,20.00123304008105,405.1414489746094,-16.88117218017578,-77.64688873291016
437,87.4,-0.038205429911613464,-0.37938415140626347,0.9731460842241808,3.192736598966061,20.001657448511207,405.4856872558594,-18.63343048095703,-79.17488098144531
438,87.6,-0.034786999225616455,-0.3285544773746502,1.0421425297795572,3.4191028974019626,20.00174182992822,405.7857360839844,-20.393856048583984,-80.60191345214844
439,87.8,-0.03519198298454285,-0.29300676007229454,1.114435526309364,3.6562846521368138,20.001758970226724,406.044921875,-22.16078758239746,-81.90862274169922
440,88.0,-0.03170982003211975,-0.28560322856673376,1.1910646611465339,3.907692582875994,20.000598352181417,406.264404296875,-23.93303108215332,-83.18920135498047
441,88.2,-0.0316937118768692,-0.5146525478511031,1.3257206059118705,4.349477192699901,20.00089977483464,406.4463195800781,-25.709503173828125,-84.38333892822266
442,88.4,-0.02780589461326599,-0.4820903901405589,1.4317204254126794,4.6972456405109355,20.000904829477136,406.5920715332031,-27.48931884765625,-85.54198455810547
443,88.6,-0.027485892176628113,-0.4477436066452774,1.5303210224488426,5.020738423291061,20.001982397378153,406.70428466796875,-29.271629333496094,-86.59953308105469
444,88.8,-0.023157954216003418,-0.4117146547790981,1.5972217492467262,5.240229003798629,20.002016031994312,406.7848815917969,-31.05570411682129,-87.60942077636719
445,89.0,-0.02295638620853424,-0.37561169481706436,1.63557839814711,5.366071031776964,20.002351232042038,406.8369140625,-32.840877532958984,-88.50337219238281
446,89.2,-0.01735532283782959,-0.33886231442711434,1.6473202926861517,5.404594309056434,20.00161999518656,406.8623352050781,-34.626609802246094,-89.347900390625
447,89.4,-0.014591723680496216,-0.30348603619857345,1.6365805903479123,5.369359064037044,20.00176396738401,406.8652648925781,-36.41250991821289,-90.04447937011719
448,89.6,-0.012172043323516846,-0.2698124120259527,1.6073270444994359,5.273382860675529,20.001806801050748,406.8497314453125,-38.198360443115234,-90.61272430419922
449,89.8,-0.009937673807144165,-0.516070030680459,1.5626746827816884,5.126885606257475,20.00170710630761,406.8187561035156,-39.984012603759766,-91.0874252319336
450,90.0,-0.008927419781684875,-0.4573203186660567,1.5053600015518358,4.9388453074913246,20.00146217947442,406.7751159667969,-41.76939010620117,-91.47808837890625
451,90.2,-0.008738011121749878,-0.39946736066671024,1.4371160591619219,4.7149478515408,20.001103915202105,406.7205505371094,-43.5544319152832,-91.81838989257812
452,90.4,-0.006773442029953003,-0.3427725642106958,1.3584214491122237,4.456763427105348,20.000760295135226,406.6555480957031,-45.3390998840332,-92.14208984375
453,90.6,-0.0061731040477752686,-0.28890259595282863,1.2711474793601256,4.170431496183874,20.00074168079854,406.5819396972656,-47.12342071533203,-92.41246795654297
454,90.8,-0.0030521750450134277,-0.23836349207681967,1.1764604423206857,3.8597784775833985,20.000786004758844,406.50091552734375,-48.90741729736328,-92.64710235595703
455,91.0,-0.003058686852455139,-0.19294058115121404,1.0766851652678233,3.5324317576172852,20.00088872445577,406.414794921875,-50.69118881225586,-92.79376220703125
456,91.2,-0.0002235323190689087,-0.1520285797785409,0.973145124479756,3.192733450198163,20.000773473918855,406.324951171875,-52.474769592285156,-92.90814208984375
457,91.4,0.0010063797235488892,-0.1166580448666041,0.8679466624401889,2.8475941280002695,20.000568483510246,406.2333984375,-54.25825881958008,-92.94735717773438
458,91.6,0.002488374710083008,-0.2753557466224644,0.7630743689129074,2.503524912504223,20.000348773271973,406.1422119140625,-56.04173278808594,-92.92544555664062
459,91.8,0.003121495246887207,-0.20192841241699938,0.6601959172889115,2.165997173278152,20.00021422838656,406.0530090332031,-57.82529067993164,-92.8508529663086
460,92.0,0.003519773483276367,-0.14134789611297266,0.5604758016476651,1.8388314290777255,20.000207101458745,405.9669494628906,-59.60900115966797,-92.74388885498047
461,92.2,0.0015963166952133179,-0.09254499600737473,0.46450780605446534,1.523975790415732,20.00026916782518,405.8846435546875,-61.39289474487305,-92.61920166015625
462,92.4,0.003446251153945923,-0.052220103447557606,0.3711938132183486,1.2178275101592868,20.00036198365366,405.80499267578125,-63.176918029785156,-92.53976440429688
463,92.6,0.0051409900188446045,-0.020649306330717963,0.2810854047527764,0.9221962393290989,20.000285133666832,405.7285461425781,-64.96107482910156,-92.43199920654297
464,92.8,0.004583880305290222,0.002607276841447261,0.19597550463034852,0.6429642746114326,20.00009194838643,405.6571350097656,-66.74542999267578,-92.26243591308594
465,93.0,0.0060058534145355225,0.02011456289707409,0.11629842175713456,0.3815565140376774,20.00003517449676,405.59112548828125,-68.52997589111328,-92.08890533447266
466,93.2,0.006213784217834473,0.03239068618504428,0.04275364840301172,0.14026787982653696,19.99997786477563,405.53125,-70.31473541259766,-91.8833236694336
467,93.4,0.006330549716949463,0.07243601386559867,-0.02392658317927157,-0.07849929115788135,20.000019821931758,405.4782409667969,-72.0997085571289,-91.65798950195312
468,93.6,0.007268011569976807,0.08848331166063945,-0.08347922030943047,-0.27388196515999186,20.000089418819616,405.432373046875,-73.8848876953125,-91.4267807006836
469,93.8,0.00633576512336731,0.09545291593940404,-0.1351364768019384,-0.4433611585508716,20.000062171417813,405.3944091796875,-75.67024993896484,-91.16998291015625
470,94.0,0.007572188973426819,0.09724497164128815,-0.17920795344431975,-0.587952621978262,20.00009933826504,405.364013671875,-77.45576477050781,-90.92755126953125
471,94.2,0.007767677307128906,0.09644575721322868,-0.21507444341653986,-0.7056248369387207,19.99999657958701,405.3418273925781,-79.24138641357422,-90.66222381591797
472,94.4,0.007567644119262695,0.0915103739766986,-0.24214278548168872,-0.7944317363197436,19.999947219681598,405.32830810546875,-81.02710723876953,-90.37969207763672
473,94.6,0.005772218108177185,0.08424111366493825,-0.2639573512532366,-0.8660018362856687,19.999969778273993,405.32354736328125,-82.8128662109375,-90.09963989257812
