step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.013383280485868454,0.010067042852151193,-0.032680613623866796,-0.10721986440172714,20.00041117365021,350.7344055175781,244.61257934570312,-0.0635070651769638
179,35.8,-0.0070915427058935165,-0.0010237401329749474,-0.024474935095008053,-0.08029834605710622,20.001969031651374,352.52252197265625,244.62139892578125,0.3803645372390747
180,36.0,0.0012300536036491394,-0.002451559412304472,-0.015329250202123439,-0.05029281723313466,20.00241241063412,354.3106689453125,244.63116455078125,0.3395473062992096
181,36.2,-0.014592291787266731,-0.004292461945324208,-0.00717096455968605,-0.02352678736600038,20.00149410328775,356.0987854003906,244.63992309570312,0.3064732253551483
182,36.4,-0.0056462157517671585,0.006277351191066299,-0.008494384086192375,-0.02786871508534339,19.999025471551438,357.88690185546875,244.6392059326172,-0.0638732761144638
183,36.6,-0.004426933825016022,0.017681203206976172,-0.01939270833768436,-0.06362437322260836,19.99894570203815,359.6750183105469,244.62892150878906,-0.3616027235984802
184,36.8,0.03373238444328308,0.0268107269996195,-0.036348781967352806,-0.11925453782976977,20.000118080346418,361.4631652832031,244.61257934570312,-0.54449462890625
185,37.0,0.00447092205286026,0.005298146083503135,-0.03325347508132906,-0.10909933118582762,19.991000130736968,363.2507629394531,244.6162872314453,0.27673810720443726
186,37.2,-0.015667395666241646,-0.010919303919533475,-0.014214991685429201,-0.04663711332122354,19.997052613471887,365.03826904296875,244.63592529296875,0.7368490695953369
187,37.4,-0.014227674342691898,-0.006979990408341667,-0.0021640775846824695,-0.007099992302929633,20.00276111271785,366.8263244628906,244.64859008789062,0.3959788978099823
188,37.6,0.002446703612804413,0.0041108603216782605,-0.004948621336937339,-0.0162356348270775,20.00629957529512,368.614990234375,244.64642333984375,-0.13214111328125
189,37.8,0.0025427695363759995,0.007222561960258649,-0.012349196913211985,-0.04051573920074241,20.00483776808848,370.40374755859375,244.63961791992188,-0.2248229682445526
190,38.0,0.009941227734088898,0.006555993391199981,-0.0182274741554099,-0.05980142630803502,20.00122785141374,372.192138671875,244.6343536376953,-0.14239501953125
191,38.2,-0.014604552648961544,0.005006962338346714,-0.016659368477551614,-0.054656722475890436,19.997549643958667,373.9802551269531,244.63653564453125,0.14356912672519684
192,38.4,-0.010700801387429237,0.013082405946500173,-0.020767374835735746,-0.06813443405607526,19.995836890152958,375.7679138183594,244.63304138183594,-0.1314697265625
193,38.6,0.021820642054080963,0.028493668406140343,-0.03729256498049934,-0.12235093889062146,19.998855075463176,377.5555725097656,244.61712646484375,-0.55499267578125
194,38.8,0.006044104695320129,0.018283957250353377,-0.04407448620620324,-0.14460133732475983,19.997039576064253,379.34368896484375,244.61094665527344,-0.1085204929113388
195,39.0,-0.005181116983294487,0.006827638415943783,-0.03901212851634604,-0.12799255172156876,20.001688290218315,381.1318359375,244.6166229248047,0.26697248220443726
196,39.2,0.0008409284055233002,0.0057454999210111105,-0.034103861019682574,-0.11188931138781538,20.004600109614042,382.92034912109375,244.6221466064453,0.2070905566215515
197,39.4,-0.004254911094903946,0.004488526856129736,-0.029864310855184806,-0.09798002562612453,20.00406560428904,384.7091064453125,244.62698364257812,0.1796935796737671
198,39.6,0.00012153014540672302,0.005548693624851515,-0.02831152682975982,-0.0928855896841492,20.00138279999672,386.4974060058594,244.629150390625,0.07453878223896027
199,39.8,-0.006622740998864174,0.005762177829208704,-0.028360863174581138,-0.09304745433769278,19.998838543774205,388.2855529785156,244.6297149658203,0.03377637267112732
200,40.0,0.007568139582872391,0.022268489776937773,-0.03306411943180604,-0.10847808559664653,19.99812515031731,390.07366943359375,244.62562561035156,-0.1401977390050888
201,40.2,0.00575527548789978,0.017425525411515447,-0.03539645751799864,-0.11613011368335067,19.99843831729993,391.8617858886719,244.6239013671875,-0.011901854537427425
202,40.4,0.0005327127873897552,0.008114724349857775,-0.03125542264628955,-0.10254404083485259,20.00065806385585,393.64990234375,244.62864685058594,0.21242347359657288
203,40.6,-0.004866244271397591,0.0025017943972013225,-0.024133128554397733,-0.07917693348641025,20.002460777273054,395.43804931640625,244.63638305664062,0.2902110815048218
204,40.8,0.009770721197128296,0.003047091392149949,-0.01964963768720343,-0.0644673173096845,20.00228086338074,397.2261657714844,244.6414794921875,0.1725158989429474
205,41.0,-0.006233692169189453,-0.0044664732450424086,-0.010315765484427553,-0.033844376031929295,19.99944133482333,399.0142822265625,244.6514129638672,0.37689170241355896
206,41.2,-0.009687619283795357,-0.0054408484592751395,-0.0015455117935296938,-0.005070576912683961,19.998349365707107,400.8023986816406,244.66079711914062,0.31266218423843384
207,41.4,-0.0005926992744207382,0.0006667024827987822,-0.001335448739576281,-0.004381393642751446,19.9988731380556,402.5905456542969,244.66162109375,0.001419848296791315
208,41.6,-0.0017501339316368103,0.003722288771837608,-0.005555933028334809,-0.018228127316681976,20.000345012478004,404.378662109375,244.65802001953125,-0.11788938194513321
209,41.8,-0.008635036647319794,0.00579945085322005,-0.011855852789941093,-0.038897156067350336,20.001572191608826,406.1667785644531,244.65231323242188,-0.1759338080883026
210,42.0,0.031047195196151733,0.024390736596310907,-0.024951453014315023,-0.0818617251074853,20.001312972033794,407.9549255371094,244.63983154296875,-0.4198913276195526
211,42.2,-0.024307744577527046,0.0021628614810249784,-0.020926504326746507,-0.06865651245536301,19.990794463810555,409.7425231933594,244.64447021484375,0.2918381094932556
212,42.4,0.0005294550210237503,0.009224378497869667,-0.02129257536660808,-0.06985753296578245,19.987249671850947,411.5294189453125,244.64471435546875,-0.02264404296875
213,42.6,0.009449843317270279,0.016026391846351934,-0.029432088264730497,-0.0965619724624584,19.997386167096405,413.31683349609375,244.63717651367188,-0.2411193996667862
214,42.8,0.0156872496008873,0.010251655419312953,-0.03169404318962376,-0.10398308465824521,20.007705261046063,415.1052551269531,244.63552856445312,-0.0029602048452943563
215,43.0,-0.02619761973619461,-0.0042701689838516915,-0.0200859273122041,-0.0658987137629717,20.010262570940043,416.8941650390625,244.6477508544922,0.5022581219673157
216,43.2,-0.013692023232579231,0.005395650794603585,-0.019314584165315788,-0.06336806031293465,20.000256185435212,418.6826171875,244.64913940429688,-0.00775146484375
217,43.4,0.011102747172117233,0.020417922883874638,-0.03698449433741629,-0.12134020840196885,19.99649680593162,420.4703674316406,244.63206481933594,-0.6241759657859802
218,43.6,0.024814583361148834,0.020343907848009712,-0.05377250127234404,-0.17641897307435722,19.995202656671562,422.25787353515625,244.6158905029297,-0.49224844574928284
219,43.8,-0.005887344479560852,0.020115883286569183,-0.05083093702174245,-0.1667681714184135,19.996271206360586,424.0455017089844,244.61944580078125,0.2564484775066376
220,44.0,-0.01835411973297596,0.010192042433628161,-0.041810941389238576,-0.13717500894746948,20.002539618907615,425.8335876464844,244.6290740966797,0.3647949695587158
221,44.2,0.004728056490421295,0.022975674168274805,-0.04577223360862204,-0.15017137491251153,20.00523733396038,427.6220703125,244.62571716308594,-0.157745361328125
222,44.4,0.01570841670036316,0.02512832153546592,-0.05371056250401639,-0.1762157618856771,20.00418686396143,429.4107971191406,244.61839294433594,-0.22686763107776642
223,44.6,0.009944606572389603,0.011835709232008843,-0.050235181647404106,-0.1648135933560693,20.000126003176607,431.1991271972656,244.6224822998047,0.21917466819286346
224,44.8,-0.01680932193994522,-0.003110528346302804,-0.03403476433911995,-0.11166261623435829,19.99902852896262,432.98724365234375,244.63929748535156,0.6425239443778992
225,45.0,-0.012151394039392471,0.0004206981423071673,-0.02416502215974707,-0.07928157130258458,19.99763145596898,434.775390625,244.64976501464844,0.31857290863990784
226,45.2,0.01162608340382576,0.010241554749256566,-0.028273185678606406,-0.09275979850179904,20.000065847245196,436.5635070800781,244.64627075195312,-0.164764404296875
227,45.4,-0.0054437629878520966,0.006857082218486548,-0.030006693848031642,-0.09844716144437614,20.000510254451186,438.35162353515625,244.64515686035156,0.0021195276640355587
228,45.6,-0.01249017659574747,0.00717966567174266,-0.0318355928039215,-0.10444748629481782,20.00220776845558,440.1397705078125,244.6439208984375,-0.02752685546875
229,45.8,0.015545491129159927,0.03287270102289468,-0.043939361320307825,-0.14415801419411872,20.002239576102312,441.9278869628906,244.63243103027344,-0.4025878310203552
230,46.0,0.01785225048661232,0.025572552098426286,-0.05068729519140413,-0.16629690555576632,19.998141516467346,443.71600341796875,244.6262969970703,-0.1310119777917862
231,46.2,-0.008569208905100822,0.0040975037792268364,-0.04004018960167358,-0.13136545565275476,19.99752678710133,445.5040588378906,244.63755798339844,0.4855808615684509
232,46.4,-0.01876058802008629,-0.0005184969350990719,-0.027469027171026825,-0.09012148310379164,19.999695781331706,447.2921447753906,244.65074157714844,0.4556914269924164
233,46.6,0.014770738780498505,0.011733322069604674,-0.029533973085743674,-0.09689624025863128,20.00116211317965,449.08026123046875,244.64927673339844,-0.1089477390050888
234,46.8,0.007208786904811859,0.00687648885220403,-0.029247605613595816,-0.09595671440130969,19.999005461781547,450.8683776855469,244.65017700195312,0.07640306651592255
235,47.0,-0.0013821348547935486,-0.0026262937281839563,-0.019382119018008778,-0.06358963135904391,20.000900190662534,452.6565246582031,244.66065979003906,0.40524956583976746
236,47.2,-0.019045501947402954,-0.006345720823239219,-0.0071599898365390545,-0.023490781055310793,20.002791526175546,454.44464111328125,244.67347717285156,0.4519142210483551
237,47.4,-0.0006252471357584,0.0028594195722336244,-0.007682338137041828,-0.02520452225353231,20.00079027738566,456.2327575683594,244.67356872558594,-0.0520324669778347
238,47.6,0.016264107078313828,0.016270162731841436,-0.01603244476527617,-0.052599886083708663,20.000018512226845,458.0208740234375,244.66583251953125,-0.2658080756664276
239,47.8,-0.006173215806484222,0.0036010177109409326,-0.014784784116223835,-0.04850651111987181,19.997790887853423,459.80902099609375,244.66769409179688,0.13868384063243866
240,48.0,-0.004823554307222366,0.0016214733230340652,-0.011702271450322679,-0.03839328026507666,19.99933708197659,461.5971374511719,244.67138671875,0.14468514919281006
241,48.2,0.00010161474347114563,0.006077923534525793,-0.013479627340093588,-0.044224500562472645,20.00191010570056,463.38525390625,244.6702117919922,-0.035491943359375
242,48.4,-0.003580888733267784,0.007755006584308312,-0.017084261326945033,-0.05605072793189434,20.003054007562564,465.17340087890625,244.66722106933594,-0.0860595554113388
243,48.6,0.004138275980949402,0.010907880555483434,-0.023467046749073742,-0.07699162565623109,20.00235226126707,466.9615173339844,244.6614532470703,-0.1816406100988388
244,48.8,-0.004133930429816246,0.010014800349301049,-0.028611745396082328,-0.09387055876528275,20.00024976720003,468.7496337890625,244.6569061279297,-0.1111450120806694
245,49.0,-0.0035105422139167786,0.012012572669964295,-0.03508502108024068,-0.11510834056089685,19.999088577124837,470.5377502441406,244.6510467529297,-0.1782836765050888
246,49.2,0.01154080405831337,0.015742842021906355,-0.045479815799724765,-0.149211998868369,19.999294927278424,472.3258972167969,244.64126586914062,-0.3104857802391052
247,49.4,0.010791271924972534,0.01101244989578908,-0.049717578098258566,-0.16311541892789064,19.998711480389183,474.114013671875,244.6376495361328,-0.049072254449129105
248,49.6,-0.0059691909700632095,0.011504639057161281,-0.042322231865958355,-0.13885247119511082,19.999968626409572,475.9021301269531,244.64564514160156,0.3488880395889282
249,49.8,-0.002955753356218338,0.0070640945722322025,-0.03409216002803814,-0.11185092230638864,20.001339395010444,477.6902770996094,244.65447998046875,0.31177112460136414
250,50.0,0.0032896921038627625,0.0072115892831271945,-0.029365485200393428,-0.09634345846485877,20.001812735979797,479.4783935546875,244.65982055664062,0.179622620344162
251,50.2,0.001810602843761444,0.003173768733553184,-0.023676242276641897,-0.0776779627108978,20.000887717353162,481.2665100097656,244.66612243652344,0.23151704668998718
252,50.4,-0.0005218684673309326,-0.001460245803009678,-0.015700710012055443,-0.05151151743595198,19.99999524671267,483.05462646484375,244.67469787597656,0.31081607937812805
253,50.6,-0.00814320519566536,-0.004034611436892677,-0.0072814189262899775,-0.02388917047012921,19.99964707933247,484.8427734375,244.68373107910156,0.31773969531059265
254,50.8,0.008880019187927246,-0.0005037659718667094,-0.00434002231374194,-0.014238918807817106,19.999569218506675,486.6308898925781,244.68728637695312,0.10133291035890579
255,51.0,-0.020738322287797928,-0.004473154992508063,0.0012664607943772563,0.004155055232624678,19.998749183739434,488.41900634765625,244.69351196289062,0.24783830344676971
256,51.2,0.012291133403778076,0.004701600898989549,-0.003873973158048599,-0.012709886095852167,19.99635774987739,490.2067565917969,244.68896484375,-0.2029723972082138
257,51.4,0.016394123435020447,0.007546474454395166,-0.008714359438553879,-0.028590419020385106,19.995848964202096,491.9942932128906,244.6847381591797,-0.0926513746380806
258,51.6,-0.014439281076192856,-0.01169288478786279,0.0013376429354327597,0.0043885924482852156,19.999225918179402,493.7823791503906,244.69540405273438,0.44826725125312805
259,51.8,0.014887228608131409,-0.008928617165587856,0.00847879004388416,0.027817553527576908,20.001665621606385,495.57049560546875,244.70315551757812,0.2490077167749405
260,52.0,-0.006500959396362305,-0.018312744774161397,0.02098386308375276,0.0688446973596994,20.000378158644285,497.3586120605469,244.7162628173828,0.49671876430511475
261,52.2,-0.018558688461780548,-0.020734670919772668,0.03462165972133927,0.11358812608015874,20.001154294196585,499.1467590332031,244.7305145263672,0.4731552004814148
262,52.4,-0.009817112237215042,-0.007780581308357988,0.033794135657572104,0.11087315203078886,20.000337265738736,500.93487548828125,244.7303009033203,-0.0677795335650444
263,52.6,0.0012944117188453674,0.005691098159450156,0.01894090311049986,0.062142072561052364,20.001061751989898,502.7229919433594,244.716064453125,-0.518646240234375
264,52.8,0.004228878766298294,0.011586516620161857,-0.00013324943517130746,-0.00043717007688743236,20.00131484674563,504.5111083984375,244.6975860595703,-0.5980834364891052
265,53.0,-0.002165732905268669,0.012552173638568519,-0.01687570003055468,-0.05536647168824502,20.001240945340292,506.29925537109375,244.68145751953125,-0.4811706244945526
266,53.2,0.028285473585128784,0.03279738889889482,-0.03360288136039649,-0.11024567728244322,20.001123877050752,508.0873718261719,244.66534423828125,-0.49359121918678284
267,53.4,-0.004151981323957443,0.009847512125678021,-0.03202876268165178,-0.10508124575647042,19.993520568299026,509.87518310546875,244.6675262451172,0.2184140384197235
268,53.6,8.898787200450897e-05,-0.00031702883169042607,-0.022074022193558817,-0.07242133497351551,19.996324020168377,511.6626892089844,244.67808532714844,0.4002249240875244
269,53.8,-0.01608853042125702,-0.003887916336331397,-0.012189876966745937,-0.03999303594757874,20.002057187132422,513.4508056640625,244.68858337402344,0.3763039708137512
270,54.0,-0.005185659974813461,0.005536571362759056,-0.01262072492516113,-0.04140657916346564,20.004214381608406,515.2390747070312,244.6887664794922,-0.042327880859375
271,54.2,0.01364404708147049,0.014472784754037196,-0.0229704888633317,-0.07536249868237317,20.004208960571695,517.0277709960938,244.6790313720703,-0.344085693359375
272,54.4,-0.013606366701424122,0.00872570432495475,-0.027139161976613063,-0.0890392481793512,19.999586019831916,518.8159790039062,244.6754608154297,-0.0529174730181694
273,54.6,0.013165690004825592,0.014184522785826596,-0.03565704193299439,-0.11698504945544531,19.996379921703394,520.6038818359375,244.6675567626953,-0.269256591796875
274,54.8,0.0015079192817211151,0.010354222238801575,-0.040167126404018066,-0.13178191499135863,19.99522248171132,522.391357421875,244.66366577148438,-0.059906005859375
275,55.0,2.518296241760254e-05,0.006372175467315565,-0.038944528936912866,-0.1277707683173812,20.000235145336564,524.1793823242188,244.6654815673828,0.10778991132974625
276,55.2,-0.004760753363370895,0.015267852368070224,-0.036583060570972284,-0.12002316844366871,20.00470502078918,525.9677734375,244.66845703125,0.13142777979373932
277,55.4,-0.005623627454042435,0.016595137075590235,-0.03710562889642035,-0.12173763150853174,20.005331191398092,527.7565307617188,244.66854858398438,0.008832553401589394
278,55.6,0.007255371659994125,0.02179362917936617,-0.043212829870579936,-0.14177438075259347,20.00248783085226,529.5450439453125,244.66305541992188,-0.1871643215417862
279,55.8,0.010877769440412521,0.018060179709899565,-0.04693776104623967,-0.15399528395094497,19.998150627320314,531.3331909179688,244.65994262695312,-0.059478759765625
280,56.0,-0.0010323915630578995,0.0067749826668685766,-0.04094634848541018,-0.1343384179648731,19.996457843776557,533.1212158203125,244.66653442382812,0.2951297461986542
281,56.2,-0.02326817438006401,0.001204708663725546,-0.03103165425013582,-0.1018098925300156,19.998781625892445,534.9092407226562,244.67706298828125,0.38482439517974854
282,56.4,0.0111236572265625,0.013919844035365099,-0.03630253281788605,-0.11910280177023326,19.998386699222245,536.697265625,244.6724090576172,-0.2222594916820526
283,56.6,0.016621418297290802,0.013546938946664767,-0.04312365061704215,-0.14148179789041657,19.998107415837154,538.4852905273438,244.6661834716797,-0.1733703464269638
284,56.8,0.005405243486166,0.0014934280493819378,-0.03571143955004917,-0.11716351933338331,19.999824263035375,540.2734375,244.67420959472656,0.3595537543296814
285,57.0,-0.01911851577460766,-0.009025928733786236,-0.01796900794179994,-0.05895344001577491,20.003197842994943,542.0615234375,244.69256591796875,0.6779381036758423
286,57.2,0.003935020416975021,-0.001495959603056376,-0.009763339890319543,-0.03203195604575597,20.00132086751883,543.8496704101562,244.70138549804688,0.24811121821403503
287,57.4,0.005959555506706238,-0.00104461522289392,-0.005765000033394907,-0.018914042709563345,19.999698374899616,545.6378173828125,244.70599365234375,0.15700256824493408
288,57.6,-0.010005543008446693,-0.008585968067524728,0.0029096140674091785,0.00954597821691873,19.999628181043896,547.4259033203125,244.71527099609375,0.3418107032775879
289,57.8,-0.005923168733716011,-0.005064755119002306,0.0070564444674732045,0.02315106526666479,20.000051510250824,549.2140502929688,244.72003173828125,0.1447015255689621
290,58.0,-7.334724068641663e-05,0.0016643882094954856,0.0035578699640453544,0.011672802092838561,20.001248397052205,551.002197265625,244.71714782714844,-0.10974118858575821
291,58.2,0.00787409022450447,0.004684164015044977,-0.0027467965392202944,-0.00901179995773551,20.00171088850259,552.790283203125,244.71144104003906,-0.178985595703125
292,58.4,0.0038069896399974823,0.0010157708625881674,-0.004352529276689994,-0.0142799521521356,20.00070426996619,554.5784301757812,244.71044921875,0.021313007920980453
293,58.6,-0.007723037153482437,-0.0032110266279035057,-0.0004345806990742599,-0.001425789740750795,20.00033709392265,556.3665771484375,244.71498107910156,0.2017996907234192
294,58.8,-0.0058120302855968475,-0.0004885286367866962,0.00024130752813154356,0.0007916913905950933,19.99992088825006,558.1546630859375,244.71627807617188,0.044757992029190063
295,59.0,-0.007731135934591293,0.00833638494149953,-0.005669019796908193,-0.018599146910488275,20.000113989776466,559.9428100585938,244.71096801757812,-0.1842651218175888
296,59.2,0.010904863476753235,0.02041098634253344,-0.01947292757009048,-0.06388755968905564,20.000367614794726,561.7308959960938,244.69776916503906,-0.4505615234375
297,59.4,-0.006547771394252777,0.01779343317200108,-0.029516770161820523,-0.09683980021770724,19.99886002316448,563.51904296875,244.68833923339844,-0.2508544921875
298,59.6,-0.005361156538128853,0.021282560319205952,-0.040230424670557846,-0.131989586476153,19.99936123816918,565.3071899414062,244.67823791503906,-0.3135986328125
299,59.8,0.015411242842674255,0.028852816803417572,-0.05677606482723705,-0.1862731845277924,20.00069947383559,567.0952758789062,244.66229248046875,-0.5151060819625854
300,60.0,0.010589741170406342,0.02197592639442021,-0.0652482522381555,-0.2140690758730301,19.99877137925477,568.8834228515625,244.65443420410156,-0.1738586276769638
301,60.2,0.0007871631532907486,0.010653886570732072,-0.060903057591969616,-0.1998131874700376,19.999801574290363,570.6715698242188,244.65939331054688,0.2575643062591553
302,60.4,-0.009931318461894989,0.004679133674863071,-0.051054310902221386,-0.167501025380444,20.00152327994004,572.4596557617188,244.66986083984375,0.39672359824180603
303,60.6,-0.005609139800071716,0.0073751977536263185,-0.046627930877102854,-0.1529787807388341,20.001510837801828,574.247802734375,244.6748809814453,0.1532585322856903
304,60.8,0.007051099091768265,0.029172324774311583,-0.0496069545492623,-0.1627524807634017,20.000907912583227,576.0359497070312,244.67251586914062,-0.0950012132525444
305,61.0,0.0008581597357988358,0.023046113579317223,-0.05061757359360975,-0.1660681601488586,19.99922070603366,577.8240356445312,244.672119140625,0.024501245468854904
306,61.2,-0.0004348941147327423,0.0173177907085083,-0.04874040098041838,-0.15990945715259583,19.999373553659304,579.6121826171875,244.6746063232422,0.11608859896659851
307,61.4,-0.002688787877559662,0.01445411176007361,-0.0465658559028567,-0.1527751226803284,20.00025404424521,581.4003295898438,244.67738342285156,0.11754728108644485
308,61.6,0.025452636182308197,0.014331426900134002,-0.04623370158884084,-0.15168537752073258,20.000997232789537,583.1884155273438,244.67832946777344,0.04355177655816078
309,61.8,0.006124898791313171,-0.00497269130487458,-0.02997126765864042,-0.09833093378517384,19.99499822990719,584.9761962890625,244.69520568847656,0.6746836304664612
310,62.0,-0.03404203802347183,-0.02140062681507097,0.00044883412574002165,0.0014725529530928926,19.997973597708427,586.7637329101562,244.7262420654297,1.0948328971862793
311,62.2,-0.012932146899402142,-0.008042089459678919,0.011998978667603483,0.039366729171820214,19.99322638986541,588.5512084960938,244.73838806152344,0.2947172522544861
312,62.4,0.012754905968904495,0.006829132437836919,0.0023062348869243433,0.007566387666416863,19.999499182983254,590.3389282226562,244.72930908203125,-0.3870238959789276
313,62.6,0.00011374987661838531,0.0050875189566644665,-0.005730876376183693,-0.018802088450038508,20.002731686957333,592.1270751953125,244.72189331054688,-0.20928955078125
314,62.8,-0.010317884385585785,0.007626211657237984,-0.009993459466282018,-0.0327869415553567,20.005626182720306,593.9158325195312,244.71823120117188,-0.0836181566119194
315,63.0,0.0034644920378923416,0.01813055686215649,-0.020943956612274314,-0.06871377061181407,20.004114890937416,595.7044677734375,244.7078857421875,-0.344085693359375
316,63.2,-0.028905130922794342,0.012435893103119282,-0.03340167719061875,-0.10958555859406961,20.000450830941922,597.4926147460938,244.696044921875,-0.3602294325828552
317,63.4,-0.02022918313741684,0.014947776996562068,-0.0624188703556935,-0.20478632661777346,19.99229397305462,599.2799682617188,244.6656951904297,-1.0780638456344604
318,63.6,0.0034489110112190247,0.015333719915704152,-0.1021157019513713,-0.335025279590137,19.994882265441216,601.0664672851562,244.6103057861328,-1.8990784883499146
319,63.8,0.005761988461017609,-0.0035871799071971783,-0.117267479444259,-0.3847358372599027,20.000797541800008,602.853271484375,244.547607421875,-2.035400629043579
320,64.0,-0.043276987969875336,-0.0325177671743627,-0.09710031632015562,-0.31857060179581936,20.00584109669197,604.6407470703125,244.4883270263672,-1.8628238439559937
321,64.2,-0.0679749846458435,-0.037344318171330174,-0.04747683508967329,-0.15576389963560372,19.992251583881426,606.4263916015625,244.40231323242188,-2.915405511856079
322,64.4,-0.03108569048345089,-0.012531303420626536,-0.045034300410170314,-0.14775033415770317,19.97539844749802,608.2061767578125,244.2548828125,-5.092836856842041
323,64.6,-0.004520915448665619,-0.00038349369826869243,-0.06050313426889379,-0.1985011030347575,19.993522927498006,609.9818115234375,244.05792236328125,-6.614263534545898
324,64.8,-0.043996136635541916,-0.015306344942428668,-0.06422954698230302,-0.210726866921419,20.013791348361746,611.757080078125,243.8407745361328,-7.094062328338623
325,65.0,-0.024176865816116333,-0.014106009586059945,-0.07030200285698134,-0.23064962305329864,20.00887182176874,613.5281982421875,243.589599609375,-8.288338661193848
326,65.2,-0.00564083456993103,-0.014561501518213543,-0.07936837672679246,-0.2603949451003298,20.007008681457847,615.2939453125,243.30398559570312,-9.370953559875488
327,65.4,-0.032585225999355316,-0.02890585861651262,-0.07275229013745646,-0.23868862357457266,20.003073347625467,617.056884765625,243.0023956298828,-9.794507026672363
328,65.6,-0.09007059037685394,-0.03409459623230423,-0.03267749196524164,-0.10720962273924338,19.993649167483262,618.8143310546875,242.67503356933594,-10.711533546447754
329,65.8,-0.0011045746505260468,0.007244838968366231,-0.05316449093593205,-0.1744241884422433,19.953571572978362,620.5540771484375,242.2783660888672,-13.289600372314453
330,66.0,0.001539807766675949,0.009466412726734336,-0.08111763871988581,-0.26613399381775016,19.9785480888952,622.2850341796875,241.843505859375,-14.284076690673828
331,66.2,-0.01814662106335163,-0.015583896397661072,-0.08224585664059139,-0.26983549630071785,20.018099908523617,624.01806640625,241.40298461914062,-14.311543464660645
332,66.4,-0.052506230771541595,-0.03325375121036693,-0.06518293524941433,-0.2138547812836885,20.03752918026513,625.750244140625,240.94842529296875,-14.77202320098877
333,66.6,-0.011330761015415192,-0.027717651840799672,-0.058629956097113745,-0.19235550516165464,20.014658816534187,627.4703979492188,240.4531707763672,-16.30915641784668
334,66.8,-0.03194250911474228,-0.034218147350828544,-0.025209384385392275,-0.0827079566669704,19.99824577017364,629.1807250976562,239.93011474609375,-17.153728485107422
335,67.0,-0.046790242195129395,-0.04402626548425487,-0.006566737164918401,-0.021544413960150888,19.985103086590737,630.880859375,239.37962341308594,-18.12887954711914
336,67.2,0.014346245676279068,-0.0342201151843396,-0.0018500003354391115,-0.006069555100522054,19.98339127842921,632.5655517578125,238.78610229492188,-19.67034912109375
337,67.4,-0.0726359635591507,-0.06023949507384159,0.02361411011118817,0.07747411701719059,19.995527947398543,634.2474365234375,238.18186950683594,-19.797576904296875
338,67.6,-0.04530981928110123,-0.049222633085390544,0.036478085204222604,0.1196787610614217,19.973322635244475,635.9124145507812,237.53662109375,-21.49413299560547
339,67.8,-0.030744442716240883,-0.030343595074475732,0.021983121237313358,0.07212310348022716,19.998447064992202,637.5560302734375,236.83631896972656,-23.39008331298828
340,68.0,-0.055832043290138245,-0.028064049971104267,-0.0028172775332500066,-0.009243036822187951,20.024258801575808,639.1849975585938,236.09632873535156,-24.693031311035156
341,68.2,-0.047446221113204956,-0.0031717519682255713,-0.02085107683341686,-0.06840904691814736,20.017145352565603,640.7915649414062,235.30784606933594,-26.47431755065918
342,68.4,-0.03273764252662659,-0.003998077840076651,-0.07711378426392088,-0.2529979879644422,20.006386193494183,642.3716430664062,234.46925354003906,-28.288963317871094
343,68.6,-0.02350662276148796,-0.025435706840692063,-0.12961546927800294,-0.4252476162260432,19.999744404753407,643.9296875,233.5917510986328,-29.657472610473633
344,68.8,-0.068784199655056,-0.059200858845842336,-0.14179003056949854,-0.4651904038936336,19.99937208490918,645.4711303710938,232.68589782714844,-30.63504981994629
345,69.0,-0.08860006928443909,-0.07403667360322307,-0.13785047048337262,-0.4522653375806682,19.978153748297636,646.9814453125,231.7321014404297,-32.63645935058594
346,69.2,-0.09998668730258942,-0.06752207228262708,-0.060596293530519485,-0.19880674366666953,19.965258498964694,648.4417114257812,230.70663452148438,-35.600868225097656
347,69.4,-0.07283894717693329,-0.05017881453318651,-0.07334198233887529,-0.2406233093366756,19.967946892077464,649.8390502929688,229.59800720214844,-39.070133209228516
348,69.6,-0.058459196239709854,-0.04297688521450037,-0.10630967808840454,-0.34878504425956114,20.00883675430507,651.1786499023438,228.41595458984375,-41.99507522583008
349,69.8,-0.04592805355787277,-0.048218090365616716,-0.14080124406335648,-0.4619463535728225,20.037915197911847,652.4700927734375,227.17630004882812,-44.301185607910156
350,70.0,-0.06029009073972702,-0.047217612992941124,-0.08907618513518878,-0.29224471123893275,20.038600848981773,653.7200317382812,225.8928680419922,-46.13276290893555
351,70.2,-0.058093223720788956,-0.07057617747137292,-0.07100013039811892,-0.23294006781536447,20.005438825494608,654.92236328125,224.5673370361328,-48.19041442871094
352,70.4,-0.09340284019708633,-0.08789842815352408,-0.0463805374322985,-0.1521671224293822,19.980228680926974,656.0726318359375,223.2000732421875,-50.32782745361328
353,70.6,-0.08573026955127716,-0.08364152161977874,-0.03770679690826878,-0.12370996756852455,19.948014993831013,657.151611328125,221.7801055908203,-53.32502365112305
354,70.8,-0.07599364966154099,-0.07390934606246985,-0.05385978176467893,-0.17670532640482922,19.96872638536448,658.1513061523438,220.30340576171875,-56.48438262939453
355,71.0,-0.091719850897789,-0.0709356961792677,0.0008382794248908976,0.002750260668359052,20.0109010232414,659.0770874023438,218.77532958984375,-59.34980392456055
