step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.004114903509616852,0.02088835140331617,-0.03519789626258113,-0.11547866597412668,19.999670092052803,403.6822814941406,-24.372045516967773,179.68605041503906
178,35.6,-0.0045232512056827545,0.01448503615678547,-0.035215100759497464,-0.11553511117578966,20.001413444148096,401.8941650390625,-24.365514755249023,179.84063720703125
179,35.8,0.0025588087737560272,0.01497631462684517,-0.03643875848828371,-0.11954973639870072,20.001920723599817,400.1060485839844,-24.357778549194336,179.7680206298828
180,36.0,-0.0001278109848499298,0.013187369085927117,-0.03741452108380994,-0.122751057352607,20.000834888625246,398.31793212890625,-24.350290298461914,179.79039001464844
181,36.2,0.002916179597377777,0.011423058243842207,-0.03760045334283544,-0.12336107134530823,19.999744885633465,396.52978515625,-24.343591690063477,179.81097412109375
182,36.4,-0.0005356892943382263,0.008196971250890075,-0.03582219210055808,-0.11752688073119497,19.99911396709761,394.7416687011719,-24.338857650756836,179.8870086669922
183,36.6,-0.003034532070159912,0.006339607710175893,-0.03320024268643941,-0.10892468421537788,19.999563982648347,392.95355224609375,-24.334964752197266,179.9031982421875
184,36.8,-0.001588568091392517,0.007099920060203248,-0.03266619355209458,-0.10717255445345399,20.000341427505802,391.1654357910156,-24.328989028930664,179.8201446533203
185,37.0,0.006392039358615875,0.00814263814176583,-0.03438139132308303,-0.11279984390842372,20.0007675291174,389.3772888183594,-24.320758819580078,179.74684143066406
186,37.2,0.0012260638177394867,0.014747172188652865,-0.0326105052576512,-0.10698985006951235,20.00005860391468,387.58917236328125,-24.316017150878906,179.89503479003906
187,37.4,-0.006871476769447327,0.007741045392388413,-0.027621986645163993,-0.09062331866491984,19.999982010050594,385.8010559082031,-24.31449317932129,179.9920654296875
188,37.6,-0.005224648863077164,0.01008493740277633,-0.02645571431230984,-0.08679696574439862,19.999816719359227,384.0129089355469,-24.309146881103516,179.82945251464844
189,37.8,0.007889624685049057,0.015565643833305505,-0.03134151049229494,-0.10282648128354092,19.999963939495807,382.22479248046875,-24.297748565673828,179.62289428710938
190,38.0,-0.002085600048303604,0.011501708707613927,-0.03335655020335256,-0.10943750416916723,19.999190599110843,380.4366760253906,-24.289220809936523,179.77001953125
191,38.2,-0.00219152495265007,0.010070933399798247,-0.03408052602280476,-0.11181275299665876,19.999875737041325,378.6485595703125,-24.281982421875,179.79385375976562
192,38.4,0.0005759783089160919,0.011323898725252579,-0.0368189042517789,-0.1207969338254063,20.00062418641826,376.86041259765625,-24.272733688354492,179.71939086914062
193,38.6,0.0016798190772533417,0.011288393365040224,-0.0399993212408831,-0.13123137309993893,20.00078059147122,375.0722961425781,-24.263038635253906,179.7106475830078
194,38.8,0.0011703558266162872,0.009916958154950504,-0.0419705892122771,-0.1376987879112072,20.000444215504633,373.2841796875,-24.254554748535156,179.75897216796875
195,39.0,0.001356128603219986,0.008374785528921742,-0.04251230756941771,-0.1394760791660484,20.000012985929985,371.49603271484375,-24.247501373291016,179.80712890625
196,39.2,0.00045519694685935974,0.019127182605912053,-0.041573222036059884,-0.1363950897847867,19.999766669987785,369.7079162597656,-24.241926193237305,179.85557556152344
197,39.4,0.0006915293633937836,0.015152598550268435,-0.03967794888537177,-0.1301770018210831,19.999868685436635,367.9197998046875,-24.237308502197266,179.88226318359375
198,39.6,0.0008679591119289398,0.011668367959898984,-0.037030638684837386,-0.12149160062276189,20.000116419985616,366.1316833496094,-24.233444213867188,179.9058074951172
199,39.8,-0.0027254074811935425,0.008318211542993155,-0.033456040060514836,-0.1097639144721395,20.000279448391723,364.3435363769531,-24.230504989624023,179.93588256835938
200,40.0,-0.006038252264261246,0.007958820916421569,-0.031322513424525654,-0.10276415494372075,20.000299586226262,362.555419921875,-24.22612762451172,179.8740997314453
201,40.2,0.004395518451929092,0.01171376406622602,-0.03427623140799489,-0.11245483105260597,20.000042495118983,360.7673034667969,-24.216659545898438,179.68887329101562
202,40.4,0.000825393944978714,0.01037270541695496,-0.0368138839731188,-0.12078046309436707,19.999359515112534,358.9791564941406,-24.207609176635742,179.73915100097656
203,40.6,0.002759445458650589,0.008453932999442961,-0.03744505037853688,-0.12285121908391895,19.99969444018143,357.1910400390625,-24.20046615600586,179.80245971679688
204,40.8,0.00025474652647972107,0.005895256085766113,-0.03579291246024062,-0.11743081891605583,20.00014529416569,355.4029235839844,-24.195602416992188,179.88531494140625
205,41.0,-0.000997208058834076,0.013809071792385079,-0.03274400858213479,-0.1074278531166111,20.00056084444382,353.61480712890625,-24.192140579223633,179.92115783691406
206,41.2,0.0008711814880371094,0.011174344628313345,-0.030074982804556318,-0.09867120658450054,20.000554221318648,351.82666015625,-24.188297271728516,179.8993682861328
207,41.4,-0.0035990215837955475,0.008164588144542111,-0.027138071275785963,-0.08903566976444961,20.000133204033375,350.0385437011719,-24.184720993041992,179.91192626953125
208,41.6,-0.0027637407183647156,0.008787470533022495,-0.02632425123209053,-0.0863656564122919,19.999795327041994,348.25042724609375,-24.17902374267578,179.82644653320312
209,41.8,-0.001829352229833603,0.01102906611240651,-0.02878953934812211,-0.09445387227489295,19.999727026450127,346.4623107910156,-24.170045852661133,179.7173309326172
210,42.0,0.0035528428852558136,0.013111278295461942,-0.03378206216545147,-0.11083354083489978,19.999909745625573,344.6741638183594,-24.158538818359375,179.638671875
211,42.2,0.0031135454773902893,0.011520119852272998,-0.03735212541218462,-0.12254634713731179,19.999901919990315,342.88604736328125,-24.148456573486328,179.7104034423828
212,42.4,-0.002223402261734009,0.008374521579400314,-0.03758312697205549,-0.12330422629499854,20.000118967480017,341.0979309082031,-24.14171028137207,179.82717895507812
213,42.6,0.0005072541534900665,0.008119476420106738,-0.037930562499194014,-0.12444410666985568,20.000341327277198,339.3097839355469,-24.13485336303711,179.8034210205078
214,42.8,-6.590038537979126e-05,0.007695362190720297,-0.038571013632140314,-0.12654532436487123,20.00022529403771,337.52166748046875,-24.127696990966797,179.79554748535156
215,43.0,-0.0028646737337112427,0.019159359527056934,-0.03910589473061917,-0.1283001836680046,20.00006050308068,335.7335510253906,-24.120651245117188,179.79776000976562
216,43.2,0.001489691436290741,0.019817973560392096,-0.04160221464884506,-0.13649020990851682,19.99995001609919,333.9454345703125,-24.111642837524414,179.72242736816406
217,43.4,0.0019118823111057281,0.01843891350902075,-0.044249638955836376,-0.14517598547186622,19.99980506478547,332.15728759765625,-24.102481842041016,179.73146057128906
218,43.6,0.0011156201362609863,0.015388316609162973,-0.04517140683808515,-0.14820015841066328,19.999908055340093,330.3691711425781,-24.095048904418945,179.7949676513672
219,43.8,0.0016176737844944,0.012548288423620527,-0.04456811072060852,-0.14622084037660124,20.00013554870046,328.5810546875,-24.08913803100586,179.84461975097656
220,44.0,0.0036390312016010284,0.009514680484197747,-0.04229356496603427,-0.13875841968316388,20.000227729509295,326.79290771484375,-24.08489990234375,179.89952087402344
221,44.2,-0.008459605276584625,0.004966512807848541,-0.036811531360863826,-0.12077274454997648,20.00005540438389,325.0047912597656,-24.08386993408203,-179.98802185058594
222,44.4,-0.0011246465146541595,0.00738620331394878,-0.03544013784013642,-0.11627342183143317,19.999597507885397,323.2166748046875,-24.078725814819336,179.830322265625
223,44.6,0.0014174655079841614,0.009284321064171786,-0.03795845915047652,-0.12453563111924938,19.999652853014744,321.4285583496094,-24.069698333740234,179.71546936035156
224,44.8,0.0024111308157444,0.022753467659220695,-0.04037245848616815,-0.1324555766997599,19.999970233155135,319.6404113769531,-24.06077003479004,179.73568725585938
225,45.0,-0.0006094276905059814,0.01820483088979701,-0.04083601771649599,-0.1339764403649887,20.00030144978446,317.852294921875,-24.05379295349121,179.81224060058594
226,45.2,-0.0012295171618461609,0.015742340810631604,-0.04072642129163757,-0.1336168720304562,20.000507003638308,316.0641784667969,-24.04738998413086,179.822021484375
227,45.4,-0.0010405704379081726,0.015098165809707385,-0.04153045568920707,-0.13625478024337812,20.000354105721083,314.27606201171875,-24.04007339477539,179.7849884033203
228,45.6,0.000978820025920868,0.015034415372547577,-0.04350747305580082,-0.14274105790039357,20.000035128249387,312.4879150390625,-24.031583786010742,179.74468994140625
229,45.8,0.0003216378390789032,0.013814201576268212,-0.045316870309896215,-0.1486774007875199,19.999759823936145,310.6997985839844,-24.02326202392578,179.75856018066406
230,46.0,-0.0026283971965312958,0.012512764854935077,-0.04660505672029147,-0.15290373429020107,19.999821719279275,308.91168212890625,-24.015459060668945,179.7763671875
231,46.2,0.005188561975955963,0.013306010978429018,-0.04952678094914498,-0.1624894440091928,20.000070054247324,307.12353515625,-24.006027221679688,179.71156311035156
232,46.4,0.0008199773728847504,0.010355167585534173,-0.04996226365016906,-0.16391819307402064,19.99977257548395,305.3354187011719,-23.99907684326172,179.81967163085938
233,46.6,-0.0012860670685768127,0.0077915503575227705,-0.04791878166869375,-0.1572138556499172,20.000080765026716,303.54730224609375,-23.99460792541504,179.89321899414062
234,46.8,0.0021708570420742035,0.02031459377852892,-0.04618032031496082,-0.15151024210213604,20.000340548309843,301.7591857910156,-23.98983383178711,179.87107849121094
235,47.0,-0.0006141513586044312,0.015404573110458366,-0.043337434122794095,-0.14218318736742777,20.00018172241692,299.9710388183594,-23.986164093017578,179.9149932861328
236,47.2,-0.0030914880335330963,0.01210423437870941,-0.04008271796783037,-0.13150498441757658,20.000101454100264,298.18292236328125,-23.982906341552734,179.92068481445312
237,47.4,-0.00040084123611450195,0.012220084498655477,-0.03904980457242454,-0.12811616083339333,20.000006422938174,296.3948059082031,-23.977426528930664,179.8347930908203
238,47.6,0.0014512725174427032,0.011976820626859829,-0.039520179254274285,-0.12965938490459325,19.999911495516322,294.6066589355469,-23.970441818237305,179.79188537597656
239,47.8,-0.0008019693195819855,0.01012423129139932,-0.03936504632447573,-0.12915041858319296,19.99990467438245,292.81854248046875,-23.964086532592773,179.82357788085938
240,48.0,0.0010044611990451813,0.009252826116586206,-0.03926679089239083,-0.12882805823139154,20.000104555097906,291.0304260253906,-23.957670211791992,179.81719970703125
241,48.2,0.002911735326051712,0.007948918228163248,-0.038750895101352684,-0.12713548668432192,20.0001506128117,289.2423095703125,-23.95167350769043,179.83584594726562
242,48.4,0.000857379287481308,0.005135326913880976,-0.03589364932997766,-0.11776132046776391,20.000040471024015,287.45416259765625,-23.94801902770996,179.9217071533203
243,48.6,-0.0008561238646507263,0.01103720107089198,-0.03125252406615843,-0.10253453105721522,20.00007078298165,285.6660461425781,-23.94614601135254,179.97482299804688
244,48.8,-0.006148438900709152,0.0075842291309072205,-0.026654660369357985,-0.08744967592620445,20.000104464809958,283.8779296875,-23.944231033325195,179.9630584716797
245,49.0,-0.0016960538923740387,0.010476317437006109,-0.02642951387462806,-0.08671100630043473,19.999959706573645,282.0898132324219,-23.937944412231445,179.79449462890625
246,49.2,0.0018895044922828674,0.013024180918627963,-0.029824399490108656,-0.09784908282312808,19.999895772322162,280.3016662597656,-23.928035736083984,179.6858673095703
247,49.4,0.00420750305056572,0.012183065637463526,-0.032993188284215956,-0.10824537185038707,19.99984711432547,278.5135498046875,-23.91835594177246,179.7136688232422
248,49.6,1.4316290616989136e-05,0.008350305542515502,-0.03281127596754634,-0.10764854664536475,19.999874082649818,276.7254333496094,-23.912023544311523,179.84164428710938
249,49.8,-0.001344725489616394,0.006128044531906504,-0.03089925511418259,-0.10137551214881481,20.000221459654057,274.9372863769531,-23.90742301940918,179.88661193847656
250,50.0,-0.005699582397937775,0.005797788046216668,-0.029620972760472444,-0.09718167227146841,20.00037077994337,273.149169921875,-23.902189254760742,179.85421752929688
251,50.2,0.004265286028385162,0.0088061758557247,-0.03260965270862715,-0.1069870529925723,20.000151653273733,271.3610534667969,-23.892684936523438,179.69174194335938
252,50.4,0.003132857382297516,0.007751860228817501,-0.03507087413594229,-0.1150619267001649,19.999450210447595,269.57293701171875,-23.88371467590332,179.74295043945312
253,50.6,-0.003420107066631317,0.014337869259764867,-0.034076464082434255,-0.1117994264202136,19.9995924913357,267.7847900390625,-23.87819480895996,179.8653106689453
254,50.8,-0.0030649416148662567,0.01384510317901011,-0.034023005904283435,-0.11162403869100926,20.00012784653254,265.9966735839844,-23.871734619140625,179.81088256835938
255,51.0,0.0016776956617832184,0.01610357142838272,-0.037153993969547966,-0.12189630957505175,20.00048972413011,264.20855712890625,-23.862091064453125,179.69735717773438
256,51.2,0.004077840596437454,0.015383029577932113,-0.04049093300847057,-0.13284427265151058,20.000301185222124,262.42041015625,-23.85224151611328,179.707275390625
257,51.4,0.006227761507034302,0.011380584013772848,-0.04065408273885889,-0.1333795408129578,19.99991207375611,260.6322937011719,-23.845565795898438,179.82896423339844
258,51.6,-0.008594449609518051,0.004571386368283821,-0.03498686031681856,-0.114786290801831,19.999588475545025,258.84417724609375,-23.8447208404541,-179.96559143066406
259,51.8,-0.0010036639869213104,0.006290048078324544,-0.03235518608957967,-0.10615218873013657,19.999374673725306,257.0560607910156,-23.840837478637695,179.87759399414062
260,52.0,6.590038537979126e-06,0.007931635913000983,-0.033379562992959605,-0.1095130054498216,19.999831312797838,255.26792907714844,-23.833303451538086,179.76620483398438
261,52.2,0.0028242990374565125,0.007908432392363126,-0.035134779169803405,-0.1152715888914578,20.000424207197987,253.47979736328125,-23.82503318786621,179.75086975097656
262,52.4,0.0006215795874595642,0.017000555961483286,-0.035217823679156136,-0.11554404463952261,20.000563646721467,251.69168090820312,-23.818437576293945,179.82362365722656
263,52.6,-0.0003542564809322357,0.013048380624409418,-0.03380359147937828,-0.11090417506920344,20.000477698265907,249.90354919433594,-23.813339233398438,179.86895751953125
264,52.8,0.00033973902463912964,0.010827651351828125,-0.0322268412017778,-0.10573110968844068,20.000163715786613,248.11541748046875,-23.80840301513672,179.86778259277344
265,53.0,0.001750793308019638,0.008795002649935735,-0.030470040842818225,-0.09996732879875174,19.999866061593824,246.32730102539062,-23.803646087646484,179.87338256835938
266,53.2,0.0013124160468578339,0.005760347745663227,-0.027403787199777357,-0.08990744119651754,19.99976408904089,244.53916931152344,-23.800201416015625,179.9223175048828
267,53.4,-0.00674138218164444,0.002650392138909798,-0.022731769230883315,-0.07457929776345121,19.999962289301656,242.7510528564453,-23.798358917236328,179.974853515625
268,53.6,0.0002007409930229187,0.005187059444109768,-0.021974189723959068,-0.07209380061395387,20.000022679487977,240.96292114257812,-23.792606353759766,179.8137969970703
269,53.8,0.00140487402677536,0.0062871611944192,-0.02365725667835036,-0.07761567400059899,20.000019313642,239.1748046875,-23.784408569335938,179.74989318847656
270,54.0,0.0019863732159137726,0.005373612797231977,-0.024661444083869763,-0.08091025220812327,20.000087854678164,237.3866729736328,-23.776891708374023,179.7844696044922
271,54.2,0.002823837101459503,0.01121840582410524,-0.023905360134082013,-0.07842966174230163,20.000146930022588,235.5985565185547,-23.771135330200195,179.85069274902344
272,54.4,-0.0039748139679431915,0.005514133996759188,-0.02039806505545494,-0.06692278775653879,20.000114190895044,233.8104248046875,-23.768129348754883,179.94570922851562
273,54.6,-0.0012996792793273926,0.005575047212072058,-0.01830226649621003,-0.06004680801142571,20.00011146735589,232.0222930908203,-23.76371192932129,179.8724822998047
274,54.8,0.002226162701845169,0.006618947531767531,-0.018457017113189558,-0.06055452002563683,20.000046447909835,230.2341766357422,-23.75704574584961,179.79904174804688
275,55.0,0.002406984567642212,0.004745648028564905,-0.017783173525317136,-0.058343747028801476,19.999886357837834,228.446044921875,-23.751205444335938,179.8412322998047
276,55.2,-0.0011864304542541504,0.0015306505343484498,-0.014764939414151933,-0.04844140382752623,19.99994624551003,226.65792846679688,-23.747711181640625,179.9261016845703
277,55.4,0.0011099949479103088,0.000473151247086801,-0.011498696051444449,-0.037725381953421004,20.000186119642763,224.8697967529297,-23.744464874267578,179.92127990722656
278,55.6,-0.00024081766605377197,-0.0009359055534785438,-0.007778548370018739,-0.02552017263429228,20.00019674986182,223.08168029785156,-23.74167251586914,179.9393768310547
279,55.8,-0.0028961189091205597,-0.0019405627027802089,-0.0037921014451459023,-0.012441278105292481,20.000172130537905,221.29354858398438,-23.739147186279297,179.94393920898438
280,56.0,0.0005618073046207428,-0.0009424981077473623,-0.0018021653967019192,-0.005912616320115525,20.000077320424356,219.50543212890625,-23.734621047973633,179.86636352539062
281,56.2,5.4541975259780884e-05,-0.0013310363979000305,-0.0005937851894251946,-0.0019481142008737555,19.999891846432927,217.71730041503906,-23.729318618774414,179.8507843017578
282,56.4,-0.001130085438489914,-0.001975580233347104,0.0007112220563815672,0.002333405771458901,19.99991909009676,215.92916870117188,-23.724111557006836,179.85618591308594
283,56.6,0.0003743693232536316,-0.001350076620499536,0.0012397616365176915,0.004067459567552703,20.000065624922257,214.14105224609375,-23.71812629699707,179.82736206054688
284,56.8,0.0023773685097694397,-0.0013162775836914604,0.0015687075862033943,0.005146678597119544,20.000129227125615,212.35292053222656,-23.711942672729492,179.82533264160156
285,57.0,-0.002221927046775818,-0.003246768306131099,0.0035817756346007536,0.011751232773023536,20.000038709986274,210.56480407714844,-23.707443237304688,179.89048767089844
286,57.2,-0.0004961490631103516,-0.0027569441926107224,0.0050398699381481666,0.01653500688787403,20.00007610015268,208.77667236328125,-23.702388763427734,179.8572235107422
287,57.4,-0.004333537071943283,-0.001979570303172462,0.005415982148898864,0.01776897087339335,20.00004034086984,206.98855590820312,-23.696252822875977,179.8225555419922
288,57.6,0.0005801096558570862,0.0010415681215123318,0.0025969809356012545,0.00852027893275802,20.000001474358807,205.20042419433594,-23.686918258666992,179.7030792236328
289,57.8,0.0021180137991905212,0.0024528606526557353,-0.0016436556356810438,-0.005392571155767796,19.999893009227765,203.4123077392578,-23.67616844177246,179.67274475097656
290,58.0,0.0028240866959095,0.0040759338331571625,-0.0044868114539782095,-0.014720510490669868,19.999907709948502,201.62417602539062,-23.666810989379883,179.7312774658203
291,58.2,-0.0019210092723369598,0.001219336929680854,-0.0046546849029684275,-0.015271276417054936,20.000020739082213,199.83604431152344,-23.66012954711914,179.82701110839844
292,58.4,-0.00025201216340065,0.0015942523748969449,-0.004871292618092146,-0.015981931673141436,20.00023392626305,198.0479278564453,-23.653400421142578,179.80740356445312
293,58.6,0.00019505247473716736,0.0023192374143753765,-0.005819955860336686,-0.019094343984827015,20.000209762534258,196.25979614257812,-23.645938873291016,179.78257751464844
294,58.8,-0.002846892923116684,0.0023652567673696193,-0.00677702274462105,-0.022234327301462527,20.000076910426625,194.4716796875,-23.63846778869629,179.78392028808594
295,59.0,9.37730073928833e-05,0.004486747496936149,-0.00962574826283768,-0.031580539930648376,19.999982243636058,192.6835479736328,-23.629108428955078,179.7113037109375
296,59.2,0.005287017673254013,0.005713016996409527,-0.013555773776231463,-0.044474324836011235,19.99989251259982,190.8954315185547,-23.618663787841797,179.68421936035156
297,59.4,0.0015821084380149841,0.0028042431640557166,-0.014043246582023751,-0.0460736451161668,19.999604958939027,189.1072998046875,-23.611663818359375,179.82122802734375
298,59.6,0.0005667172372341156,0.00021979221554403958,-0.01141396270879062,-0.037447385413508616,19.99998958282655,187.3191680908203,-23.60778045654297,179.91720581054688
299,59.8,0.0015407651662826538,-0.00127625893689938,-0.007484098092426157,-0.024554128385555433,20.000344185318657,185.5310516357422,-23.60519790649414,179.95150756835938
300,60.0,-0.008050650358200073,-0.004607955148821625,-0.002079731093356715,-0.006823264960328445,20.00035890952734,183.742919921875,-23.604089736938477,179.99868774414062
301,60.2,-0.0013841912150382996,0.00024478311337373845,-0.00138975736457573,-0.004559571551994638,19.999853540836845,181.95480346679688,-23.5982666015625,179.80531311035156
302,60.4,0.008617483079433441,0.004320534392947811,-0.004739146866204927,-0.015548382604519772,19.999655662302967,180.1666717529297,-23.588403701782227,179.68658447265625
303,60.6,-0.001009877771139145,-0.0011544680533782472,-0.0032748039896605945,-0.010744107921438066,19.998957062928767,178.37855529785156,-23.583356857299805,179.8917694091797
304,60.8,-0.0011186562478542328,-0.003683422876024242,0.0006950538549241449,0.0022803604893893315,19.999847102448705,176.59042358398438,-23.580812454223633,179.9534149169922
305,61.0,-0.0018493346869945526,-0.0036767761734934176,0.003930668423693702,0.012895894191191245,20.00072162878651,174.80230712890625,-23.57753562927246,179.91876220703125
306,61.2,-0.008772823959589005,-0.0027011478211189594,0.005596656897099059,0.01836173581427848,20.00095218883552,173.01417541503906,-23.572689056396484,179.8584747314453
307,61.4,0.0029937326908111572,0.00322145782578765,0.0005678960719937357,0.0018631761488399276,20.000197913037685,171.22604370117188,-23.561147689819336,179.61000061035156
