step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.003102213144302368,0.006480933770140456,-0.025424816733054866,-0.08341475573047573,19.99799714983167,404.944091796875,-24.386415481567383,179.79554748535156
178,35.6,0.002213090658187866,0.007391198451682366,-0.026838480753429064,-0.08805276119508021,19.99927890045721,403.15374755859375,-24.37847900390625,179.73365783691406
179,35.8,0.0043028295040130615,0.006522550625000238,-0.027909904244582753,-0.09156793024179688,20.001074485005976,401.3631286621094,-24.370885848999023,179.7621612548828
180,36.0,0.002065598964691162,0.0031938854473394763,-0.025300256411871266,-0.08300609324632373,20.00185272765003,399.5724792480469,-24.366973876953125,179.89588928222656
181,36.2,-0.006361037492752075,0.003925970044134408,-0.019530109295531544,-0.06407516378115172,20.00137233971044,397.7818603515625,-24.366222381591797,179.99427795410156
182,36.4,5.1021575927734375e-05,0.005729347546225056,-0.017044427420807577,-0.05592003925928233,19.999831565239738,395.9912414550781,-24.362186431884766,179.84982299804688
183,36.6,0.00020235776901245117,0.006360356094116723,-0.01681864439907611,-0.055179281290264864,19.99914402108396,394.20062255859375,-24.35589027404785,179.78915405273438
184,36.8,0.0011632740497589111,0.005591207072780032,-0.016702453797143746,-0.05479807851582109,19.999456801807586,392.4100036621094,-24.349483489990234,179.7916717529297
185,37.0,0.00621756911277771,0.004072665344497625,-0.015830108856555832,-0.05193605434094264,20.00025322767263,390.6193542480469,-24.343835830688477,179.82415771484375
186,37.2,-0.008394122123718262,-0.0014125045427023167,-0.010254585197035919,-0.03364365329784332,20.000565033481017,388.8287353515625,-24.34288787841797,179.99949645996094
187,37.4,0.004397660493850708,0.00099757073248889,-0.00791189534324077,-0.025957662717918047,19.99982781782303,387.0381164550781,-24.338708877563477,179.8411865234375
188,37.6,-0.00486677885055542,-0.0003296070518749884,-0.005517832427358227,-0.018103125340973966,19.999551234681064,385.24749755859375,-24.33458137512207,179.87696838378906
189,37.8,-0.00255700945854187,0.0010923706953521238,-0.005023524920825369,-0.0164813815012407,19.999715736989476,383.4568786621094,-24.328554153442383,179.7882537841797
190,38.0,0.005611628293991089,0.007433342831199631,-0.008110934957746795,-0.026610679846773996,20.000388721113655,381.6662292480469,-24.318944931030273,179.67457580566406
191,38.2,0.0027885735034942627,0.0037919811018116535,-0.008546587987068815,-0.02803998773149485,20.00047521162072,379.8756103515625,-24.311986923217773,179.7943115234375
192,38.4,-0.006885886192321777,-0.0011663862116115611,-0.005087394827869754,-0.016690928447068203,20.00051353614886,378.0849914550781,-24.308923721313477,179.92208862304688
193,38.6,0.0009011626243591309,0.002249389927696717,-0.005032889907989092,-0.016512106525726933,19.999867020295166,376.29437255859375,-24.302457809448242,179.77159118652344
194,38.8,0.0016824603080749512,0.0035482453961158335,-0.00680853103513428,-0.02233770096130995,19.99979185135719,374.5037536621094,-24.294158935546875,179.72854614257812
195,39.0,-0.0029500722885131836,0.0023888992912491774,-0.0073572694492846985,-0.02413802389999121,20.000056603463268,372.7131042480469,-24.28708839416504,179.77825927734375
196,39.2,0.0010903477668762207,0.003896250890590111,-0.009348518208422531,-0.030670992478920977,20.00026880868564,370.9224853515625,-24.278575897216797,179.71755981445312
197,39.4,-0.0009765326976776123,0.0041550443617024676,-0.011666498285454286,-0.03827591423484984,20.000387498652,369.1318664550781,-24.269733428955078,179.7178497314453
198,39.6,0.003580451011657715,0.004732863486142824,-0.014345295063508665,-0.04706461785616177,20.000308834969978,367.34124755859375,-24.260536193847656,179.70143127441406
199,39.8,-0.0034787356853485107,0.0030581556410452454,-0.014946058269446814,-0.04903562581273188,20.000024199834616,365.5506286621094,-24.25341033935547,179.78652954101562
200,40.0,0.0035109519958496094,0.009709806168282582,-0.016566527316720973,-0.05435212548179084,19.999782580833,363.7599792480469,-24.245269775390625,179.73004150390625
201,40.2,0.008298724889755249,0.0073051600695649985,-0.01697672662596066,-0.05569792378351677,19.99977164109898,361.9693603515625,-24.238338470458984,179.78981018066406
202,40.4,-0.010832667350769043,-0.0019982348146911034,-0.010440489555018483,-0.03425357575168684,19.999716680629984,360.1787414550781,-24.238351821899414,-179.95870971679688
203,40.6,0.006134629249572754,0.0015734022950994475,-0.00793817534576817,-0.02604388320141004,19.99880970741928,358.3882751464844,-24.234333038330078,179.84091186523438
204,40.8,-0.0001926720142364502,-0.0007850991079512794,-0.004997392406878113,-0.016395644904181987,19.99909864332034,356.59783935546875,-24.23075294494629,179.89932250976562
205,41.0,0.0018549561500549316,-0.0031745318113050687,-0.00015014857639145606,-0.0004926134553681447,20.000455930433827,354.8072204589844,-24.229076385498047,179.94967651367188
206,41.2,-0.0040385425090789795,-0.005531168762154714,0.006004522554986834,0.019699877779303005,20.0013709668017,353.0166015625,-24.22871208190918,179.9996337890625
207,41.4,-0.00579148530960083,-0.00455307025634301,0.01021363084652427,0.03350928862651069,20.001111619227977,351.2259826660156,-24.226396560668945,179.9118194580078
208,41.6,0.006888478994369507,-0.0006148667973921148,0.008975620660363327,0.029447575287346418,20.000203589443625,349.4353332519531,-24.218639373779297,179.7201690673828
209,41.8,0.0030413568019866943,-0.006657006224307586,0.010017382364529506,0.032865428756842986,19.999043694309076,347.64471435546875,-24.213159561157227,179.84170532226562
210,42.0,-0.001509547233581543,-0.012224095222609461,0.015462007608397853,0.05072837304193601,19.999330536464214,345.8540954589844,-24.212081909179688,179.98703002929688
211,42.2,-0.008734345436096191,-0.013304079632357762,0.021292469020162602,0.06985718406011027,20.00017635768053,344.0634765625,-24.211389541625977,179.98104858398438
212,42.4,-0.0062631964683532715,-0.006274134950094439,0.02082583742620357,0.06832624046138572,20.00034364753253,342.2728576660156,-24.20440101623535,179.7381591796875
213,42.6,0.010294437408447266,0.0026311470610127815,0.0126626156816623,0.04154401603302494,20.00055709344834,340.4822082519531,-24.189714431762695,179.48582458496094
214,42.8,0.0002872645854949951,-0.00037391666981045646,0.008606054289625744,0.028235087155575725,19.999377174378456,338.69158935546875,-24.17913818359375,179.68931579589844
215,43.0,-0.00467267632484436,-0.0022654263266492524,0.008288280940094898,0.027192523639500945,19.999591334676936,336.9009704589844,-24.17229652404785,179.7954559326172
216,43.2,-0.00781625509262085,0.0008402026767108928,0.005247630463064697,0.017216635928441183,20.00010669487239,335.1103515625,-24.162736892700195,179.6806182861328
217,43.4,0.004724264144897461,0.007606716465098594,-0.004767989274414268,-0.015643009931069304,20.000397830484662,333.3197326660156,-24.146196365356445,179.4290008544922
218,43.6,0.01054292917251587,0.008494377324904174,-0.014820793666225686,-0.04862465269189988,20.000292587567174,331.5290832519531,-24.12962532043457,179.47317504882812
219,43.8,0.0018585920333862305,0.0079891507120605,-0.01629500779814277,-0.053461313384458725,19.9997270175998,329.73846435546875,-24.121627807617188,179.79293823242188
220,44.0,-0.009578317403793335,0.0013167137421115829,-0.012299549811482858,-0.04035285500350542,20.000034689913452,327.9478454589844,-24.11910057067871,179.9488983154297
221,44.2,0.0068930983543396,0.006873384399434959,-0.013520368284532134,-0.044358165082624405,19.999630731306954,326.1573791503906,-24.111358642578125,179.72140502929688
222,44.4,-0.010453760623931885,0.004216177465615106,-0.013459318221829365,-0.044157869594906654,19.999438989796115,324.3669128417969,-24.10489845275879,179.80897521972656
223,44.6,0.013542652130126953,0.009778015868646189,-0.0182470378329292,-0.05986561160378743,19.999029777955162,322.5764465332031,-24.09358787536621,179.59771728515625
224,44.8,0.0026696622371673584,0.0036718655916310188,-0.017721006050510045,-0.05813978549075537,19.99811750313949,320.7859802246094,-24.087594985961914,179.85279846191406
225,45.0,0.0020542144775390625,-0.002424866229476483,-0.01048841393637067,-0.03441080797900235,20.000190228843913,318.9955139160156,-24.08830451965332,-179.9478759765625
226,45.2,-0.01047813892364502,-0.006397950000637863,-0.00030626524753535637,-0.0010048072747238985,20.00200574170597,317.2048034667969,-24.091964721679688,-179.8602294921875
227,45.4,0.00035887956619262695,-0.002514533857829095,0.003898449987094509,0.012790190655659148,20.001319202412542,315.4140625,-24.08964729309082,179.88670349121094
228,45.6,0.0035192370414733887,-0.002414254130179835,0.004442285852991242,0.014574429117927785,20.000556003097913,313.62347412109375,-24.083669662475586,179.7932891845703
229,45.8,0.0003115236759185791,-0.005726467442739231,0.007058951344889982,0.023159289930368848,19.999840284211377,311.8330078125,-24.07976531982422,179.8839569091797
230,46.0,0.0006396174430847168,-0.00791318926067396,0.01108565042990967,0.03637024535646484,19.99977642149513,310.04254150390625,-24.0772705078125,179.92706298828125
231,46.2,-0.008648157119750977,-0.009456022502156259,0.015824392516423414,0.051917299943582594,20.00015704400164,308.2520751953125,-24.07548713684082,179.9488983154297
232,46.4,0.0028113722801208496,-0.0034947162691504217,0.01498557624891086,0.04916527798047671,19.99997521890276,306.46160888671875,-24.06812858581543,179.72811889648438
233,46.6,-0.00238955020904541,-0.0021735237525829397,0.012732811428397458,0.04177431704674352,20.000152279519025,304.6711120605469,-24.05935287475586,179.71658325195312
234,46.8,-0.005685091018676758,-0.00025130853545560287,0.009526363445875667,0.03125447424776673,20.000394164571528,302.8806457519531,-24.049625396728516,179.677001953125
235,47.0,0.012886464595794678,0.0051018781442758645,0.0014601679649194168,0.004790577466026219,20.00035152696569,301.0901794433594,-24.035037994384766,179.5047607421875
236,47.2,-0.0034249424934387207,0.0001364799113586947,-0.00013078972597908942,-0.00042910016458123576,19.998697833917433,299.2997131347656,-24.026926040649414,179.78538513183594
237,47.4,-0.0015593171119689941,-0.0006297527766085339,0.0006445613991370221,0.002114702820744708,19.99901493942954,297.5092468261719,-24.021181106567383,179.81997680664062
238,47.6,0.0007231831550598145,0.001319604813624204,-0.0004601854328995475,-0.0015097947756741513,20.000416036285745,295.7187805175781,-24.013553619384766,179.75149536132812
239,47.8,-0.0005218684673309326,0.0016745945991534477,-0.0016133777795794817,-0.005293234354355547,20.001433919044576,293.9281921386719,-24.005878448486328,179.7536163330078
240,48.0,0.004117816686630249,0.0022364248555745286,-0.002948945726505897,-0.009675019097349606,20.001382630793444,292.1375732421875,-23.998022079467773,179.74612426757812
241,48.2,-0.0003916621208190918,-0.0007539272799105212,-0.0016653612724737104,-0.005463783877182648,20.000396438219617,290.3469543457031,-23.992782592773438,179.8497314453125
242,48.4,0.005772590637207031,-0.0022100278316445486,0.0009399584027854905,0.0030838531261947483,19.99959303015042,288.5564880371094,-23.988866806030273,179.88011169433594
243,48.6,-0.01211094856262207,-0.007019678508928348,0.0075408712914190185,0.024740392167739173,19.99918902653297,286.7660217285156,-23.98894691467285,-179.96963500976562
244,48.8,0.0001965165138244629,-0.0016633761084474787,0.008200920615294533,0.026905908391482915,19.99828180070734,284.9756164550781,-23.983083724975586,179.76959228515625
245,49.0,0.0044296979904174805,0.0014373580306951106,0.004545444029319069,0.014912874589151174,19.999654503951575,283.1851501464844,-23.972909927368164,179.6576690673828
246,49.2,-0.00026738643646240234,-0.00036381552226647516,0.0035129995279305046,0.011525589371215516,20.001071619570926,281.3946228027344,-23.96535301208496,179.76992797851562
247,49.4,0.004040718078613281,-0.002486938064391376,0.0038134400602587376,0.012511286687299276,20.00162326528452,279.6039123535156,-23.95913314819336,179.806640625
248,49.6,-0.010815620422363281,-0.006503210733416182,0.006964860483234176,0.022850592867814015,20.000916568800154,277.8132019042969,-23.95576286315918,179.91278076171875
249,49.8,-0.0020912885665893555,0.0012333494183037845,0.004390933503371643,0.01440595027520182,19.998827240430188,276.0227355957031,-23.946666717529297,179.66879272460938
250,50.0,0.012546181678771973,0.0079910228640846,-0.0036391311334620963,-0.011939406987907785,19.998861743270425,274.2322692871094,-23.93211555480957,179.50845336914062
251,50.2,-0.0021427273750305176,0.0010003266643928647,-0.004388689976027707,-0.014398589620950742,19.998592047578587,272.4418029785156,-23.92484474182129,179.8114471435547
252,50.4,0.0031156539916992188,-0.0012352058823306908,-0.0020028799740072923,-0.006571128733922084,20.00005227369689,270.6513366699219,-23.92070770263672,179.87808227539062
253,50.6,-0.004732638597488403,-0.003689182352783056,0.0022236899527044427,0.007295570944430844,20.001363698756958,268.86077880859375,-23.918415069580078,179.94546508789062
254,50.8,-0.0010477900505065918,-0.0022614167410011923,0.004580291209012793,0.015027202610177533,20.00141337281743,267.0700378417969,-23.914247512817383,179.85113525390625
255,51.0,-0.0030870139598846436,-0.0007622342368231103,0.004508307076156065,0.014791034187735865,20.0007612141395,265.2794189453125,-23.90765380859375,179.778076171875
256,51.2,-0.0012995600700378418,0.0015252977698971093,0.0017347905723473752,0.005691570301380162,19.999857911718106,263.48895263671875,-23.898359298706055,179.68386840820312
257,51.4,0.00270003080368042,0.006429487040651573,-0.003283510369574065,-0.010772672160913375,19.99950757113657,261.698486328125,-23.88681983947754,179.61813354492188
258,51.6,0.00017920136451721191,0.006186660886466586,-0.007149817732153219,-0.023457408008357567,19.999695390916987,259.90802001953125,-23.876432418823242,179.67459106445312
259,51.8,-0.010207772254943848,0.0060061645072684204,-0.00997434061124067,-0.03272421565098284,20.0002556692042,258.1175537109375,-23.86708641052246,179.70542907714844
260,52.0,0.004587441682815552,0.014910009376408889,-0.019603440647696414,-0.0643157522145883,19.999817088218073,256.32708740234375,-23.850934982299805,179.44032287597656
261,52.2,0.005179017782211304,0.016628526053557677,-0.030032573163286284,-0.09853206733703616,19.99971482797249,254.53662109375,-23.833986282348633,179.4598388671875
262,52.4,0.016199052333831787,0.013290505495174073,-0.03562316968309641,-0.11687392002309002,20.00010084447546,252.7461395263672,-23.82187271118164,179.63632202148438
263,52.6,-0.013005375862121582,0.0008688618915970145,-0.028102623016511206,-0.09220020969749063,19.99894282194312,250.95567321777344,-23.822872161865234,-179.88497924804688
264,52.8,-0.0013546347618103027,0.0026033772281717237,-0.02279953991245073,-0.07480164252636486,19.997407874480135,249.1653289794922,-23.8216552734375,179.93719482421875
265,53.0,-0.007383942604064941,0.005010003001562311,-0.02257543786373401,-0.07406639956085309,19.999529002296168,247.3749237060547,-23.81535530090332,179.7813262939453
266,53.2,0.01516658067703247,0.021798521507887136,-0.028249656784313175,-0.09268260396424603,20.00152291306312,245.58444213867188,-23.80316162109375,179.567138671875
267,53.4,0.026842772960662842,0.010087127704048855,-0.02674703342366401,-0.08775273713769383,20.000125619868474,243.79397583007812,-23.79814338684082,179.89060974121094
268,53.6,-0.013062357902526855,-0.023133826629365105,-0.0014982065331869176,-0.004915375922340966,19.996849053118453,242.00376892089844,-23.816871643066406,-179.26089477539062
269,53.8,-0.0246332585811615,-0.030394261425721797,0.02591309829356718,0.08501672940546695,19.99577208549822,240.21376037597656,-23.837764739990234,-179.3302764892578
270,54.0,-0.017656385898590088,-0.013672993912490964,0.03308482610123222,0.10854602086596672,19.997047356518873,238.4236297607422,-23.838415145874023,179.91029357910156
271,54.2,0.01523733139038086,0.007029811537561401,0.01853719966687541,0.06081758615507152,20.00216315171926,236.63323974609375,-23.817346572875977,179.1973876953125
272,54.4,0.010103344917297363,0.006071537653309958,0.006059554734936195,0.019880429556568067,20.002473138760863,234.8426055908203,-23.79834747314453,179.408447265625
273,54.6,-0.006085872650146484,-0.0016899285527898385,0.005033182667337006,0.01651306702230594,20.003028313651754,233.05184936523438,-23.790796279907227,179.81484985351562
274,54.8,-0.004421800374984741,-0.00040135946499120657,0.004125029294377999,0.013533561110167115,20.00164805024809,231.26109313964844,-23.783369064331055,179.76268005371094
275,55.0,0.010336339473724365,0.00380095456006912,-0.0014321147917858732,-0.004698539493482764,20.00047384220665,229.4705352783203,-23.77128791809082,179.59161376953125
276,55.2,0.0015414655208587646,0.00019299556197127017,-0.0017298089298580731,-0.005675226329435561,19.998978666420886,227.68006896972656,-23.764469146728516,179.8163299560547
277,55.4,-0.00856250524520874,-0.005547383194517113,0.002773261599976105,0.009098627587665605,19.999790800015035,225.8896026611328,-23.762451171875,179.95712280273438
278,55.6,0.005550354719161987,-2.6747680085842693e-05,0.0024412354142192357,0.008009302796387037,20.000566818151476,224.09913635253906,-23.755598068237305,179.75267028808594
279,55.8,0.0027700960636138916,-0.0015422753085459586,0.002824841685876788,0.009267853596692001,20.001091922143914,222.30856323242188,-23.749460220336914,179.81484985351562
280,56.0,-0.008662402629852295,-0.005402378539139736,0.006912904301092574,0.02268013294719656,20.001432648700938,220.51788330078125,-23.747026443481445,179.93849182128906
281,56.2,-0.0005149543285369873,-0.000753987934936784,0.006281842716408974,0.02060972085770322,20.000424711815192,218.7273406982422,-23.739871978759766,179.74095153808594
282,56.4,0.007274508476257324,0.0023723058770405443,0.0021250681323859493,0.006972008531457118,20.000102172177684,216.93687438964844,-23.729196548461914,179.64297485351562
283,56.6,-0.005321145057678223,-0.0011885494662875367,0.002382748720228598,0.007817417311274794,19.99977426164613,215.1464080810547,-23.722930908203125,179.8246307373047
284,56.8,0.003891885280609131,0.00027258420548761356,0.0016540522239352033,0.005426680698375572,19.999834361728738,213.35592651367188,-23.715681076049805,179.75631713867188
285,57.0,0.0033548474311828613,-0.0006799364600317042,0.0018312847455009412,0.006008152244429308,20.00029996341519,211.56546020507812,-23.70933723449707,179.80975341796875
286,57.2,-0.008490681648254395,-0.006595232159124649,0.005710989851981591,0.018736843945975284,20.00083912596641,209.77490234375,-23.706695556640625,179.9342803955078
287,57.4,0.005499720573425293,-0.0010803258504258973,0.005216990266351853,0.017116110345457815,20.00024428080386,207.98439025878906,-23.69968032836914,179.74630737304688
288,57.6,-0.0013826191425323486,-0.002441932406014506,0.005392655809724771,0.01769244088677742,19.99971765706022,206.1939239501953,-23.693334579467773,179.80859375
289,57.8,0.007915019989013672,-0.002861240329303628,0.006425784651060352,0.021081971314584846,19.99996961742571,204.40345764160156,-23.68784523010254,179.82241821289062
290,58.0,-0.010199368000030518,-0.008623196279370866,0.012441459758300693,0.040818438833423246,19.999964102575046,202.6129913330078,-23.687341690063477,-179.98045349121094
291,58.2,-0.0016902387142181396,-0.004768129962179665,0.01461003764367479,0.047933195902873996,19.99927930592167,200.822509765625,-23.682987213134766,179.82957458496094
292,58.4,0.0042829811573028564,-0.0009887869446684745,0.012012096310729688,0.039409766060094394,20.00014409430095,199.03204345703125,-23.67386817932129,179.68795776367188
293,58.6,0.0005233287811279297,-0.0023318580291681987,0.011326804878204668,0.037161434516609006,20.000815723343596,197.24151611328125,-23.666662216186523,179.77867126464844
294,58.8,-0.0031783580780029297,-0.0033239405271114275,0.012413969685723869,0.040728248303710295,20.001076322460122,195.45089721679688,-23.661224365234375,179.83384704589844
295,59.0,0.003307849168777466,-0.00511580443217366,0.011678238372694692,0.03831443158267165,20.000632279121742,193.66029357910156,-23.653968811035156,179.75755310058594
296,59.2,0.0008015036582946777,-0.006065999285017633,0.012068730304939572,0.03959557313365794,19.999963741324766,191.8698272705078,-23.647838592529297,179.8134765625
297,59.4,-0.0077863335609436035,-0.007524603310929654,0.014175586535722665,0.04650783132986035,19.999742746469074,190.079345703125,-23.643423080444336,179.86582946777344
298,59.6,0.0060918331146240234,-0.00127342317698864,0.011367804702574695,0.03729594838039516,19.999458188451317,188.28887939453125,-23.63409423828125,179.67068481445312
299,59.8,0.005032390356063843,-0.002317487726915507,0.009775074617821575,0.03207045580913374,19.999504353149526,186.4984130859375,-23.625980377197266,179.75411987304688
300,60.0,-0.014163821935653687,-0.007097215291370037,0.013646763647128279,0.04477284804404434,20.00026969636056,184.70794677734375,-23.62333106994629,179.9430389404297
301,60.2,0.0028200745582580566,0.0006951390039165613,0.009982244643078857,0.032750147514798836,19.998977458017233,182.91749572753906,-23.61314582824707,179.62432861328125
302,60.4,0.010634183883666992,0.003621379749080754,0.0030650296644828155,0.0100558719244218,19.999513443798627,181.1270294189453,-23.59970474243164,179.56094360351562
303,60.6,-0.001219332218170166,-0.0021122451004688416,0.003920031837106603,0.012860997252452827,19.999975700936375,179.33656311035156,-23.59404182434082,179.86106872558594
304,60.8,-0.0009443163871765137,-0.004087901521614805,0.007981570426222318,0.02618625551716723,20.000880571915292,177.54603576660156,-23.59157943725586,179.93563842773438
305,61.0,-0.005862802267074585,-0.008659402889412499,0.011476221777503837,0.03765164745650569,20.001255816457064,175.75540161132812,-23.588552474975586,179.9044189453125
306,61.2,-0.006952852010726929,-0.003321067873286159,0.010740252311208788,0.03523704939270624,20.00065135271836,173.96481323242188,-23.581295013427734,179.74038696289062
307,61.4,0.005209803581237793,0.00588829764860451,0.0029009516984040444,0.009517558370191925,19.99988387550325,172.17434692382812,-23.56693458557129,179.4986114501953
