step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.07601357251405716,0.07825688061430681,0.013947863967446905,0.045760710018958504,19.9920156991131,-310.0963134765625,80.9163818359375,-68.22917175292969
179,35.8,0.0501067154109478,0.07296006577766286,0.01868703818099743,0.061309182345743604,19.994074572571822,-309.3690490722656,79.28152465820312,-65.49717712402344
180,36.0,0.0977034717798233,0.08235770355557387,0.014530772312430495,0.047673139033514465,20.014351446738,-308.5791015625,77.67432403564453,-63.410804748535156
181,36.2,0.07368316501379013,0.07173687575783452,0.02195651496696477,0.07203581256421669,19.98134769730515,-307.7111511230469,76.10977172851562,-60.40322494506836
182,36.4,0.05955455079674721,0.0611889983294041,0.04309257042087067,0.14137982873960933,19.99112824841997,-306.76495361328125,74.59175109863281,-57.52713394165039
183,36.6,0.052171800285577774,0.05827344865930584,0.011734422821670865,0.03849876377025064,20.011957458957838,-305.7553405761719,73.11306762695312,-55.21092987060547
184,36.8,0.0856902077794075,0.07367791838734004,0.010564275159059666,0.034659696512849315,20.024432263229404,-304.6925964355469,71.67012023925781,-53.22827911376953
185,37.0,0.06539901345968246,0.0654992945066923,0.014125917655519626,0.04634487568093501,19.99304307064818,-303.5657653808594,70.27877807617188,-50.47801208496094
186,37.2,0.05812109634280205,0.06155263935551873,0.0212184040325005,0.06961418868598894,19.991269814658757,-302.37786865234375,68.94058227539062,-47.9224967956543
187,37.4,0.05990130081772804,0.07003058252384488,0.02083517491343126,0.06835687526298181,20.000519347973277,-301.13824462890625,67.64948272705078,-45.72883987426758
188,37.6,0.08602158725261688,0.08229034136762471,0.010928623320253114,0.035855064534019224,20.008050271497304,-299.8499755859375,66.40583038330078,-43.56851577758789
189,37.8,0.07983871549367905,0.075585259708586,0.00874295475501094,0.028684235678430092,19.989511069307028,-298.5048522949219,65.22551727294922,-40.736785888671875
190,38.0,0.06365074217319489,0.06284710719773974,0.020017203276535153,0.06567324119778759,19.98919656883561,-297.1020812988281,64.1153793334961,-37.80951690673828
191,38.2,0.0447596050798893,0.06035043662350138,0.03306631291760452,0.10848528207259361,20.006038223097317,-295.6506652832031,63.06770324707031,-35.336246490478516
192,38.4,0.0703311339020729,0.076310473679808,0.029272923976423365,0.09603977989880884,20.024020826647686,-294.16302490234375,62.06884765625,-33.501792907714844
193,38.6,0.08452066779136658,0.08413005209321224,0.01766088272612379,0.05794253048317597,20.006240130588967,-292.6380920410156,61.12886428833008,-31.206859588623047
194,38.8,0.06038493290543556,0.07726176016702971,0.016150240173433555,0.05298635397060775,19.980086145844147,-291.07110595703125,60.26557922363281,-28.319568634033203
195,39.0,0.0525650791823864,0.0793767708865701,0.015063979092050178,0.049422505164361905,19.99077052446783,-289.4682922363281,59.47123336791992,-25.89463233947754
196,39.2,0.06777585297822952,0.09194332849301862,0.0011700593678867222,0.0038387775765374734,20.009869259852938,-287.83648681640625,58.73459243774414,-23.890819549560547
197,39.4,0.07705014944076538,0.09968602575282202,-0.01923194209183035,-0.06309692489256069,20.00955989126519,-286.17620849609375,58.062835693359375,-21.58653450012207
198,39.6,0.07991994172334671,0.1402260037779826,-0.08471596220551941,-0.2779395174423563,19.997497841846343,-284.48773193359375,57.46795654296875,-18.90634536743164
199,39.8,0.08885063976049423,0.1312647784737429,-0.09596367736376102,-0.3148414712421217,19.98789113783467,-282.7731018066406,56.9569091796875,-16.058366775512695
200,40.0,0.08469141274690628,0.10797101799834896,-0.08893010336162946,-0.2917654403129684,19.98069106806651,-281.0345764160156,56.53818130493164,-12.954731941223145
201,40.2,0.06308788061141968,0.07919824538391133,-0.06264289611438503,-0.205521319287919,19.991126296754643,-279.2757263183594,56.2136116027832,-9.868025779724121
202,40.4,0.05045832693576813,0.06512058452181359,-0.03241098069857056,-0.10633524191509824,20.017908550036537,-277.5017395019531,55.96882629394531,-7.359961986541748
203,40.6,0.03595476970076561,0.04672255280485346,-0.014800374273700853,-0.04855765993212871,20.03176737494177,-275.7181396484375,55.7880744934082,-5.380953788757324
204,40.8,0.01920314133167267,0.022663501346281752,-0.021759454706871434,-0.07138928938049208,20.027508466667044,-273.9297790527344,55.656288146972656,-3.908203601837158
205,41.0,0.008842837996780872,0.003130487753940328,-0.02278158350416884,-0.0747427304238173,20.012350360467728,-272.1402893066406,55.55576705932617,-3.019562005996704
206,41.2,-0.02601410448551178,-0.010106250382796198,-0.0071384800525928545,-0.02342021089574874,19.998209363141072,-270.351318359375,55.47196578979492,-2.575165271759033
207,41.4,-0.0034751156345009804,0.0003909832198679376,-0.0038135899778799776,-0.012511778543027745,19.988028030844493,-268.564208984375,55.37593078613281,-3.1553657054901123
208,41.6,0.017549095675349236,0.008259149321448635,-0.012020948130865898,-0.03943880746567007,19.99696610348353,-266.7776184082031,55.26837158203125,-3.4983835220336914
209,41.8,0.0002975715324282646,0.00045361304130825,-0.010685929335734048,-0.035058824401849695,20.007653323181025,-264.9895935058594,55.17030334472656,-3.086151599884033
210,42.0,-0.010964631102979183,-0.005971525666171684,-0.0029503325420088614,-0.009679569017124353,20.014998727862903,-263.2002868652344,55.07856369018555,-2.907013416290283
211,42.2,-0.0019626980647444725,0.000792535323172418,-0.0018348880540064796,-0.006019974123106619,20.011924138218312,-261.41119384765625,54.98020553588867,-3.1830451488494873
212,42.4,0.005151377525180578,0.006081816264710336,-0.006038280018965229,-0.01981063061742188,20.0042044618106,-259.6229553222656,54.87656784057617,-3.343048572540283
213,42.6,-0.004604438319802284,0.003811877343889765,-0.007979114431978138,-0.026178197793011154,19.99755987030204,-257.83526611328125,54.77522659301758,-3.2328805923461914
214,42.8,-0.001315053552389145,0.006020774282940432,-0.011357031081375202,-0.037260601853019014,19.996370183419476,-256.04803466796875,54.67247009277344,-3.3042914867401123
215,43.0,-0.0010248646140098572,0.008747977610854413,-0.017263006677693225,-0.05663716282844304,20.00018499893154,-254.26075744628906,54.56718063354492,-3.382050037384033
216,43.2,0.0033661876805126667,0.010741628857865,-0.024516822833598566,-0.08043577302538352,20.00455414449818,-252.47315979003906,54.46052169799805,-3.4245002269744873
217,43.4,0.0006696479395031929,0.009814485826745118,-0.03002274339954359,-0.09849981745495859,20.005751495969104,-250.6852264404297,54.35560607910156,-3.3468942642211914
218,43.6,0.004723086953163147,0.009013302318915891,-0.03383271140521846,-0.11099971288669692,20.0036302136495,-248.8972625732422,54.252376556396484,-3.2963266372680664
219,43.8,0.008614037185907364,0.01706815410174014,-0.03400046676000629,-0.11155009136489903,20.00020940108063,-247.1093292236328,54.15279769897461,-3.163513660430908
220,44.0,0.0021285880357027054,0.004310861024666146,-0.026332637584060785,-0.08639317069128999,19.998040399603216,-245.3212432861328,54.061058044433594,-2.889496326446533
221,44.2,-0.009570973925292492,-0.005275341943283283,-0.013571570240655834,-0.044526150508353284,19.998829799109647,-243.5330047607422,53.97441101074219,-2.745209217071533
222,44.4,-0.011646983213722706,-0.002759265960904956,-0.005980337786083496,-0.019620531422094176,20.000134763521345,-241.74485778808594,53.882591247558594,-2.970825672149658
223,44.6,0.00036374572664499283,0.007249756638075964,-0.009786370438251583,-0.032107515588633326,20.00146070333345,-239.95721435546875,53.77938461303711,-3.3705146312713623
224,44.8,0.009882288053631783,0.011503237300214991,-0.018315345394706934,-0.0600897177847703,20.00214040737955,-238.1698455810547,53.67146301269531,-3.4816901683807373
225,45.0,0.008647551760077477,0.006252887136575885,-0.020715472352582722,-0.0679641503132475,20.00086383887504,-236.382080078125,53.56965637207031,-3.2248847484588623
226,45.2,-0.02047107368707657,-0.002107646174735329,-0.013600174174988135,-0.044619995440268075,19.999880626166405,-234.59390258789062,53.47736740112305,-2.899475574493408
227,45.4,0.025144413113594055,0.006517253532178849,-0.0165523918078294,-0.05430574913879901,19.995684365889648,-232.80661010742188,53.37503433227539,-3.3443915843963623
228,45.6,-0.028692740947008133,-0.003103064590895666,-0.009785594821963776,-0.03210497091569164,19.990553140266915,-231.01931762695312,53.28243637084961,-2.885010242462158
229,45.8,0.03306886926293373,0.012562686907067539,-0.013513819277952088,-0.044336678839876326,19.987807336628233,-229.23301696777344,53.17938232421875,-3.3957834243774414
230,46.0,0.017245125025510788,-0.0031729689162203686,-0.005283192412535165,-0.01733330899474187,19.987388353293763,-227.44625854492188,53.08841323852539,-2.8049323558807373
231,46.2,-0.04987851530313492,-0.025775367681774363,0.02454898059983064,0.08054127751114837,20.0044385160935,-225.65731811523438,53.02101135253906,-2.041076898574829
232,46.4,0.031071912497282028,0.009957800017387329,0.02126905825816324,0.06978037709571229,19.993720649951236,-223.86973571777344,52.927947998046875,-3.146240472793579
233,46.6,0.03002946451306343,0.013759934337882994,0.01073540751315138,0.035221154385447574,19.98869341759003,-222.08265686035156,52.837249755859375,-2.840240478515625
234,46.8,0.01533437892794609,-0.004588129841347168,0.021066312612917273,0.06911520107296351,20.000640895382706,-220.293701171875,52.777015686035156,-1.776123046875
235,47.0,-0.05011283978819847,-0.017567070964116697,0.04456680786748936,0.14621656592397378,20.015110862723034,-218.50274658203125,52.73948669433594,-1.061920166015625
236,47.2,0.031416695564985275,0.012269594895699515,0.03257807959298791,0.10688346665185845,19.996126966731644,-216.7133026123047,52.67622756958008,-2.1917724609375
237,47.4,0.019861778244376183,0.014017379834137122,0.010802516292085652,0.03544132755172629,19.983848516271443,-214.9250946044922,52.61545944213867,-1.88201904296875
238,47.6,0.010205358266830444,0.0008737255017332936,0.006600896746682293,0.021656486082385133,19.99725099161438,-213.13587951660156,52.578369140625,-1.079193353652954
239,47.8,0.0041488707065582275,-0.01033751341396635,0.015038267790563175,0.049338150497991284,20.014847636552492,-211.34483337402344,52.55658721923828,-0.59906005859375
240,48.0,0.0015709437429904938,-0.014055956917637785,0.026022612448193767,0.08537602782453203,20.021499196405564,-209.5526123046875,52.54310989379883,-0.3766173720359802
241,48.2,0.0016082748770713806,-0.01268271580911775,0.03436464050101938,0.11274488714136442,20.014320935209295,-207.7604217529297,52.53333282470703,-0.2875365614891052
242,48.4,-0.0006757238879799843,-0.010102553622564518,0.03857325194918595,0.12655266792496722,20.001486463629124,-205.96925354003906,52.525794982910156,-0.22683708369731903
243,48.6,0.0020017605274915695,-0.006869948475848443,0.03675430706089127,0.12058500077765452,19.993408383283057,-204.17901611328125,52.51863479614258,-0.22756953537464142
244,48.8,-0.002795354463160038,-0.005518973952266574,0.031661955961654005,0.10387781159723293,19.994469066897693,-202.38912963867188,52.51271438598633,-0.1806335151195526
245,49.0,-0.004485386423766613,-0.0022391237613080123,0.025340966633624076,0.08313965697025921,20.001261546640883,-200.5988311767578,52.50566864013672,-0.2346496731042862
246,49.2,-0.005992830730974674,0.003186672978815618,0.014922794899798237,0.04895930241905405,20.007074746037542,-198.8079071044922,52.494529724121094,-0.3795776069164276
247,49.4,0.009182741865515709,0.010212953698021172,-0.0014554802302607626,-0.00477519775864872,20.007548579430892,-197.01681518554688,52.47743225097656,-0.5834351181983948
248,49.6,0.0175409447401762,0.01811062987874833,-0.014181915093300693,-0.046528594314704644,20.002700544741185,-195.22586059570312,52.46398162841797,-0.4041747748851776
249,49.8,-0.03048083186149597,0.0010171308241321813,-0.01174895404247769,-0.038546438380722504,19.99694710162734,-193.4354248046875,52.46569061279297,0.14374399185180664
250,50.0,0.01691506989300251,0.02032296108947988,-0.022801329263924523,-0.07480751310225413,19.986918008862123,-191.64593505859375,52.453914642333984,-0.4727782905101776
251,50.2,0.014393053948879242,0.01885857975214967,-0.0331333967276225,-0.108705373319853,19.989534607052875,-189.85665893554688,52.4428596496582,-0.3208007514476776
252,50.4,0.002625982277095318,0.003990741541191266,-0.02818225082114981,-0.09246145578406115,20.002562910238133,-188.06646728515625,52.44709014892578,0.20899181067943573
253,50.6,-0.013274217955768108,-0.0049331980036332835,-0.015502674401882958,-0.05086179428467368,20.012615393167646,-186.2751922607422,52.45904541015625,0.42911243438720703
254,50.8,0.0036902213469147682,-0.00013749789740596764,-0.009880120756766465,-0.03241509538362969,20.01083272541221,-184.48350524902344,52.46394348144531,0.11481420695781708
255,51.0,0.00696952361613512,-0.0004434700341760943,-0.006465494487474155,-0.021212252934284706,20.00310785259499,-182.6923828125,52.46663284301758,0.08206986635923386
256,51.2,-0.003983593545854092,-0.006336428708826341,0.0026040349820764396,0.008543422130595666,19.996137167611636,-180.9019317626953,52.47498321533203,0.2951224446296692
257,51.4,-0.010781235061585903,-0.007261041753037706,0.01160194758006053,0.03806413369856579,19.994680362915272,-179.11184692382812,52.48325729370117,0.26108866930007935
258,51.6,0.008383284322917461,-0.005002688799060275,0.012070234809498996,0.039600509172396686,19.9979021958006,-177.32167053222656,52.483001708984375,-0.0580139085650444
259,51.8,0.009666213765740395,-0.008015814256318268,0.013984446434702594,0.04588073124082966,20.00204943935254,-175.53111267089844,52.48419189453125,0.05346601828932762
260,52.0,-0.011491782031953335,-0.01947187604425927,0.0251913523894471,0.08264879657339362,20.004543925501498,-173.74032592773438,52.49467468261719,0.3850564956665039
261,52.2,-0.013285188935697079,-0.015838036535676888,0.03253355780829867,0.1067373977997786,20.002387725992197,-171.94955444335938,52.50129318237305,0.18336133658885956
262,52.4,0.0054717399179935455,-0.0028984250647756354,0.02692180337549238,0.08832612938645043,19.99973528009257,-170.158935546875,52.49496078491211,-0.27423095703125
263,52.6,0.007799848448485136,-0.0004236265125623389,0.01949378514086012,0.06395599004153951,19.99830577788955,-168.36846923828125,52.48680877685547,-0.2679748237133026
264,52.8,-0.00306492205709219,-0.004852919715932168,0.018676636727099818,0.06127505683973817,19.99913150891777,-166.5780029296875,52.485267639160156,-0.015899658203125
265,53.0,0.008076627738773823,-0.004439279360123217,0.018780040663648547,0.0616143086109247,20.00092308276073,-164.78749084472656,52.48464584350586,-0.016632080078125
266,53.2,-0.0001079663634300232,-0.008406467842575914,0.023668548718416404,0.07765272137732927,20.001574863793437,-162.9968719482422,52.48881530761719,0.1696646362543106
267,53.4,-0.02727300301194191,-0.024395329790581965,0.03167107221193034,0.10390772055578955,20.001650047124123,-161.2061767578125,52.49609375,0.2457529604434967
268,53.6,0.006427431479096413,0.0016648143559790049,0.021454411783912213,0.07038849235713054,19.995308863947752,-159.41595458984375,52.48515319824219,-0.464019775390625
269,53.8,0.013376115821301937,0.011297568609492593,0.005171267071582457,0.016966099859130588,19.995730892506597,-157.62596130371094,52.46814727783203,-0.5644225478172302
270,54.0,-0.0005338545888662338,0.0035879760334365414,-0.0008214694009073004,-0.0026951096692727074,19.999576784745127,-155.83566284179688,52.46143341064453,-0.163848876953125
271,54.2,0.006234823726117611,0.0011408051351328085,-0.002176391727946739,-0.007140393036716779,20.00396963455849,-154.04495239257812,52.459354400634766,-0.042633056640625
272,54.4,0.010253340937197208,-0.003446257702380034,0.001256217446094513,0.004121448445844722,20.004793839100227,-152.25401306152344,52.46206283569336,0.1235169768333435
273,54.6,-0.022125747054815292,-0.013381086745581932,0.014405390128845562,0.047261780150321675,20.002161078017284,-150.4632110595703,52.4744873046875,0.4552958905696869
