step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.0037156082689762115,0.0038510544901303543,-0.009404872421233827,-0.03085588163448079,20.000109510289168,344.3702392578125,48.79945755004883,-0.101287841796875
180,36.0,-0.003616582602262497,0.001214808409729687,-0.009279045226558301,-0.030443062741101538,20.00272180084054,346.1583557128906,48.79871368408203,0.02294907346367836
181,36.2,0.000790134072303772,0.002182964671065042,-0.009950296707724184,-0.03264533145056981,20.00326474581042,347.9468688964844,48.79717254638672,-0.031341552734375
182,36.4,-0.00032323598861694336,0.006606549412618222,-0.011258765829368342,-0.03693820928362483,20.001603056093785,349.73504638671875,48.79499435424805,-0.0459899865090847
183,36.6,-0.0025100670754909515,0.0064877911642853385,-0.012581048896187764,-0.04127640846056866,19.999605415816447,351.5231628417969,48.79280090332031,-0.048370361328125
184,36.8,0.011110369116067886,0.008774193684833627,-0.015744964883531283,-0.051656710588484776,19.998719566032356,353.311279296875,48.78876495361328,-0.11697385460138321
185,37.0,-0.003433704376220703,0.0005113350826800621,-0.01245293933288425,-0.04085610148089996,19.997795697286602,355.0993957519531,48.79118728637695,0.14583298563957214
186,37.2,-0.0030015669763088226,-0.0020162772806680477,-0.007203959473486181,-0.023635038398992402,19.999674174342932,356.8875427246094,48.79556655883789,0.16964387893676758
187,37.4,4.99822199344635e-05,-0.000482399541930425,-0.004781826760551158,-0.015688408509086663,20.00164392893577,358.6756591796875,48.797119140625,0.062212709337472916
188,37.6,-0.009587418287992477,-0.0002414984086742611,-0.0034733015893808946,-0.011395346786504414,20.002129866970858,360.4637756347656,48.79755401611328,0.030617158859968185
189,37.8,0.013620879501104355,0.005821880512661139,-0.008821564323403098,-0.02894214109479382,20.000753579790754,362.25189208984375,48.79133605957031,-0.2205199897289276
190,38.0,0.009138356894254684,0.0008475087502516511,-0.008916974701012359,-0.029255167278069386,19.996904084456215,364.0400390625,48.79037094116211,0.03406503424048424
191,38.2,-0.018896982073783875,-0.007994856135791146,0.002010315417013729,0.006595523232755323,19.997711961425953,365.8281555175781,48.80043029785156,0.4069957435131073
192,38.4,-0.0015131421387195587,-0.0035191953387060347,0.004458799426698784,0.01462860751109044,19.997542161809132,367.6160888671875,48.802005767822266,0.01903517171740532
193,38.6,0.00048399344086647034,0.005027804817459566,-0.0008224505191176981,-0.0026983285611421087,20.000585137604,369.4042053222656,48.79585266113281,-0.209716796875
194,38.8,0.009987305849790573,0.007538915574160449,-0.007227384270735213,-0.023711891410798915,20.003002586659914,371.19232177734375,48.788578033447266,-0.22387690842151642
195,39.0,-0.0020489878952503204,0.0009568942907241592,-0.007196909653468498,-0.023611909067485587,20.002174247295127,372.98046875,48.78773880004883,0.03945089876651764
196,39.2,-0.013945061713457108,-0.001093205740766313,-0.004637270613042076,-0.015214142918092964,20.000995843517764,374.7685852050781,48.7894287109375,0.08950567245483398
197,39.4,0.00881412997841835,0.008609671810433683,-0.011709811585332403,-0.038418018241621964,19.998743402929836,376.55670166015625,48.7814826965332,-0.2883910834789276
198,39.6,0.011797156184911728,0.008072121775350258,-0.01829020654746162,-0.06000724124917398,19.996992430043985,378.3448486328125,48.77403259277344,-0.2041625827550888
199,39.8,-0.01552174985408783,-0.0006826145359109393,-0.014242871027558736,-0.0467285809820558,19.99837027007375,380.1329650878906,48.7772102355957,0.18553876876831055
200,40.0,0.0018603615462779999,0.004436923454521895,-0.01572461238806111,-0.05158993730724641,19.999359703947004,381.92108154296875,48.77486038208008,-0.090911865234375
201,40.2,0.003412138670682907,0.016069546714556543,-0.02131360515193893,-0.06992652832668732,20.00140136139025,383.7091979980469,48.76839828491211,-0.195556640625
202,40.4,-0.004361290484666824,0.013170328871019063,-0.024451158260605607,-0.0802203380677253,20.00261110403052,385.4973449707031,48.76438903808594,-0.09619140625
203,40.6,0.009395662695169449,0.01565449974828527,-0.02936454555778353,-0.09634037564779852,20.002216268804847,387.28546142578125,48.75860595703125,-0.1740722507238388
204,40.8,0.0050410740077495575,0.009451872741003649,-0.02951719123056092,-0.09684118167687349,19.99954438738044,389.0735778808594,48.75758361816406,0.027304943650960922
205,41.0,0.0017505139112472534,0.0011751907688008784,-0.022707787429358237,-0.07450061730973567,19.998937083314924,390.8617248535156,48.76352310180664,0.2534577250480652
206,41.2,-0.012482289224863052,-0.004471750059791018,-0.01224815950911484,-0.04018425164388433,19.9997732415389,392.64984130859375,48.773109436035156,0.35683879256248474
207,41.4,0.006013412028551102,0.0007553291688933311,-0.008990466229797617,-0.029496281225369216,19.999978143174065,394.4379577636719,48.77549743652344,0.053654883056879044
208,41.6,-0.008757416158914566,-0.0005534699628553436,-0.006404159589818933,-0.021011022948661546,19.9997807772579,396.22607421875,48.77721405029297,0.08235485851764679
209,41.8,0.0011413469910621643,0.0028909590777368957,-0.007977261188356791,-0.026172117597208496,20.000108045332993,398.01422119140625,48.77477264404297,-0.09088134765625
210,42.0,0.011879760771989822,0.004551471437546346,-0.012206414202006207,-0.040047291970510046,20.00062488760819,399.8023376464844,48.76966857910156,-0.1488037258386612
211,42.2,-0.008006501942873001,-0.0011536455669855581,-0.008403219278226423,-0.027569617936776376,19.999738422373955,401.5904541015625,48.77260208129883,0.1669682413339615
212,42.4,-0.009381700307130814,-0.0004654614117920596,-0.005374407807774611,-0.017632572112059257,19.999732147675957,403.3785705566406,48.77476119995117,0.08167865872383118
213,42.6,0.010271597653627396,0.009326648922383713,-0.011175809958480682,-0.03666604434418176,20.00034336991762,405.1667175292969,48.768089294433594,-0.2384948581457138
214,42.8,0.009648729115724564,0.005803220744032755,-0.014014796849892973,-0.04598030609700286,19.999228645375165,406.954833984375,48.76437759399414,-0.0728149339556694
215,43.0,-0.01900283619761467,-0.004444483802342899,-0.006934777415496775,-0.022751895135858437,19.999860119978738,408.7429504394531,48.77058792114258,0.27871939539909363
216,43.2,0.002846498042345047,0.003966492475173298,-0.008403463750373343,-0.02757042001077488,19.99807192116819,410.5310974121094,48.76824951171875,-0.1087035983800888
217,43.4,0.002361338585615158,0.007513359594850885,-0.014771072295776438,-0.048461524830875166,19.9990102814665,412.3192138671875,48.76101303100586,-0.2246703952550888
218,43.6,0.015939120203256607,0.006550513905718838,-0.019237318303736997,-0.06311456338363249,20.00135564645039,414.1073303222656,48.755672454833984,-0.1446838229894638
219,43.8,-0.009524371474981308,-0.0031425226641802707,-0.012302257295315517,-0.04036173782476296,20.000639008296694,415.89544677734375,48.76173782348633,0.29501256346702576
220,44.0,-0.0021047554910182953,-0.003990789285103893,-0.005279443417210518,-0.017321009140920954,20.00026296721909,417.68359375,48.76789093017578,0.21330976486206055
221,44.2,0.0007603205740451813,-0.0013932946819510622,-0.0025214754205827752,-0.008272557418864792,20.000681410360542,419.4717102050781,48.769779205322266,0.06933402270078659
222,44.4,0.005342219024896622,-0.002110397015020094,-0.00025844570893696626,-0.0008479190197087564,20.001005966857967,421.25982666015625,48.77117156982422,0.06211802735924721
223,44.6,-0.005794249475002289,-0.007484214204067217,0.005638060308019978,0.018497573780964265,20.00075409280158,423.0479736328125,48.77619552612305,0.20759117603302002
224,44.8,0.0013222470879554749,-0.0061928102625701704,0.009715913402438254,0.03187635732725552,20.00047327555144,424.8360900878906,48.77940368652344,0.11221661418676376
225,45.0,-0.007701225578784943,-0.006113650638663588,0.012679875027044865,0.04160064118372987,20.000165287557092,426.62420654296875,48.781497955322266,0.08978717029094696
226,45.2,-0.007124457508325577,-0.0013808531612976222,0.010775639322323956,0.03535314851425333,19.99997200486048,428.4123229980469,48.778724670410156,-0.100494384765625
227,45.4,0.012052226811647415,0.006140085337568639,0.0009724697461300067,0.0031905176418931713,20.000204166728867,430.2004699707031,48.76804733276367,-0.365478515625
228,45.6,0.010825101286172867,0.0027224886470116247,-0.004013396790521964,-0.013167312726216079,19.998530019889934,431.98858642578125,48.76219177246094,-0.13055419921875
229,45.8,-0.01125960424542427,-0.005659361860468852,0.0024906034778696606,0.008171271514333897,19.999262755816442,433.7767028808594,48.767826080322266,0.27121880650520325
230,46.0,0.004911057651042938,-0.006401541576828708,0.006244207343061938,0.02048624521941133,19.9998878741286,435.5648193359375,48.77070999145508,0.09723751246929169
231,46.2,-0.005959291011095047,-0.007749163572762885,0.009670912066589417,0.031728715144549224,20.000408388358295,437.35296630859375,48.77326583862305,0.11559238284826279
232,46.4,-0.003293003886938095,-0.004817450654446381,0.010699672464859467,0.035103913409609534,20.001095905204096,439.1410827636719,48.77342224121094,0.004765611607581377
233,46.6,0.0064915381371974945,0.00010823964504831394,0.007190093595389394,0.02358954667149734,20.00129558785616,440.92919921875,48.76904296875,-0.1405028998851776
234,46.8,0.006833028048276901,-0.0023612804943400107,0.006476702333843525,0.02124902408496719,20.00017928960113,442.71734619140625,48.767459869384766,-0.009033202193677425
235,47.0,0.0007282271981239319,-0.008749538899820431,0.012640728039654818,0.04147220618162111,19.999670432870044,444.5054626464844,48.77275466918945,0.23401612043380737
236,47.2,-0.009237334132194519,-0.012367569604809385,0.022292319726042474,0.07313753424998919,20.000124978889325,446.2935791015625,48.781532287597656,0.32753393054008484
237,47.4,0.000570688396692276,-0.008318682015355478,0.026530390086666536,0.08704196501193903,20.0001850350508,448.0816955566406,48.7849006652832,0.09885913878679276
238,47.6,-0.0005333535373210907,-0.006539614498859845,0.027693829657817033,0.09085902409455243,20.00026759838476,449.8698425292969,48.785194396972656,0.018682973459362984
239,47.8,-0.0028154589235782623,-0.015440375117998265,0.028235458805264717,0.0926360226666647,20.00049982800359,451.657958984375,48.78486633300781,0.005047925282269716
240,48.0,-0.000919688493013382,-0.010741700102447316,0.026501041471834196,0.0869456769024525,20.000549790768847,453.4460754394531,48.78226089477539,-0.0740661546587944
241,48.2,-0.004593499004840851,-0.006694618894492914,0.02295200295983904,0.07530184939075832,20.000351360101618,455.2342224121094,48.77783966064453,-0.1277465671300888
242,48.4,0.008713733404874802,-0.00026218201833693203,0.015772685754893555,0.05174765833208497,20.000084810939143,457.0223388671875,48.76979064941406,-0.2589111030101776
243,48.6,0.0005792826414108276,-0.0028130037739559524,0.012484359300660044,0.0409591853679775,19.99887493330832,458.8104553222656,48.76563262939453,-0.0804138109087944
244,48.8,-0.0021610669791698456,-0.004682606830922163,0.012785373594120403,0.041946765102533985,19.99962719211343,460.59857177734375,48.76506423950195,0.022041840478777885
245,49.0,0.0017721615731716156,-0.0032496347868831545,0.01223248855345897,0.04013283774573032,20.000649743322573,462.38671875,48.76363754272461,-0.02334594540297985
246,49.2,-3.064051270484924e-05,-0.003417241709976353,0.012232430753258519,0.04013264811252068,20.00095439538426,464.1748352050781,48.76276779174805,0.0010445864172652364
247,49.4,0.013995576649904251,-0.0035675609712791313,0.01284272444336583,0.04213492406277235,20.000730332680362,465.96295166015625,48.762508392333984,0.017289288341999054
248,49.6,-0.022414613515138626,-0.011541560843076294,0.02288867260352716,0.07509407262455606,19.998259055061542,467.7510681152344,48.77168655395508,0.38178592920303345
249,49.8,0.002558927983045578,-0.010526497646201336,0.023544085199346088,0.07724437648542262,19.994138937359832,469.5386657714844,48.77146911621094,-0.0541992150247097
250,50.0,0.020455252379179,-0.0028954376782233883,0.017808766791831677,0.05842771444131304,19.99668131269527,471.32623291015625,48.764862060546875,-0.210418701171875
251,50.2,-0.0013339929282665253,-0.018168654904742572,0.025865348663693666,0.08486007050979273,19.998528145389912,473.1143493652344,48.77204895019531,0.3339882493019104
252,50.4,-0.03347931429743767,-0.02557843663943394,0.04082683732189716,0.13394632095917308,20.003549507086813,474.9024963378906,48.78614044189453,0.5108887553215027
253,50.6,0.026968833059072495,-0.0032400399648320963,0.03407440123612504,0.11179265855152848,19.997961285136775,476.6904602050781,48.77851486206055,-0.3555603325366974
254,50.8,0.005270421504974365,-0.009227993865304344,0.032429795527500846,0.10639697035844588,19.987652781894333,478.47772216796875,48.7760009765625,-0.0035400388296693563
255,51.0,-0.018021367490291595,-0.01857158579190916,0.04316772132191379,0.14162638682178766,19.996069992423315,480.26507568359375,48.78586959838867,0.39107078313827515
256,51.2,-0.0030156895518302917,-0.010331622382737245,0.04467066890954798,0.1465573173852014,20.00458339764927,482.05322265625,48.786502838134766,-0.007568358443677425
257,51.4,0.0020342059433460236,-0.0035008409029991987,0.037749330669721554,0.12384951403444926,20.01017742430966,483.84197998046875,48.77871322631836,-0.2684630751609802
258,51.6,0.020774316042661667,-0.008938700691828184,0.030173253396361878,0.0989936166729199,20.008329640340623,485.630859375,48.770263671875,-0.2573547065258026
259,51.8,-0.03256324306130409,-0.02475296110381052,0.03677488946543773,0.12065252835378672,19.998662858779507,487.41925048828125,48.77599334716797,0.3002478778362274
260,52.0,0.01125342771410942,-0.004553354401676589,0.029949804717969646,0.09826051731090353,19.985002768391723,489.2062683105469,48.7682991027832,-0.3241271674633026
261,52.2,0.02960335835814476,0.0008400497691435518,0.01898182564347164,0.0622763328441275,19.987589779479894,490.9930114746094,48.75646209716797,-0.354156494140625
262,52.4,-0.034977883100509644,-0.02127196622535214,0.030925255307524983,0.10146081462314027,19.99664492633833,492.78033447265625,48.76753616333008,0.5095690488815308
263,52.6,-0.0058244578540325165,-0.007705848384961632,0.03132157146194902,0.10276106451522082,19.997695347671325,494.5678405761719,48.767059326171875,-0.081573486328125
264,52.8,0.02315719798207283,0.00667959403532471,0.015734766378676573,0.05162325092581725,20.008156947556753,496.3561706542969,48.75060272216797,-0.57489013671875
265,53.0,0.005551319569349289,-0.0023003045282846022,0.012061452405221834,0.039571695509148,20.00727786928852,498.1448974609375,48.74605941772461,-0.0545959435403347
266,53.2,-0.016377724707126617,-0.010584021180096279,0.020315152965169937,0.06665076645424814,20.007042470141688,499.93365478515625,48.75344467163086,0.3241848647594452
267,53.4,0.001649271696805954,-0.01113488883951344,0.02087183047868857,0.06847713630770061,20.002004482392667,501.72216796875,48.75312805175781,-0.0301208458840847
268,53.6,0.012902747839689255,-0.004583611214672282,0.016818725435518798,0.05517954715786749,19.999073056891067,503.51031494140625,48.74820327758789,-0.15234375
269,53.8,-0.029187096282839775,-0.01426161593011815,0.021377230328554434,0.07013527235113452,19.998202113204627,505.2984313964844,48.75189208984375,0.19070424139499664
270,54.0,-0.00857090950012207,0.0052645822924424195,0.011340438036473754,0.03720616272758455,19.993933834798067,507.08599853515625,48.74098587036133,-0.4299316108226776
271,54.2,0.03265620395541191,0.02534639949649763,-0.015343440730161688,-0.05033937408514367,20.000281580013294,508.87359619140625,48.71343231201172,-0.9459533095359802
272,54.4,-0.047408975660800934,0.01113979819184407,-0.024995051295917343,-0.08200476409369746,19.996043856857757,510.66143798828125,48.70290756225586,-0.2081298828125
273,54.6,0.010589908808469772,0.03513600161697886,-0.05358330725675051,-0.17579825778023736,19.980289409493913,512.44775390625,48.6734504699707,-1.0764161348342896
274,54.8,0.028189662843942642,0.04573334797257152,-0.09226532586116726,-0.302707771698352,19.990175893269964,514.2339477539062,48.6338996887207,-1.2667235136032104
275,55.0,0.024140868335962296,0.031872849592274724,-0.10982592584777841,-0.3603212905584253,20.005480835945736,516.0218505859375,48.61547088623047,-0.4541320502758026
276,55.2,-0.004879936575889587,0.011633980153337376,-0.10038264130820451,-0.3293393849096097,20.018003373125726,517.8111572265625,48.62403869628906,0.4670977294445038
277,55.4,0.013628493994474411,0.02383119535933908,-0.08293337045917344,-0.2720911191372746,20.018261673719454,519.6011352539062,48.64061737060547,0.6062119007110596
278,55.6,-0.007040884345769882,0.0001462770733121926,-0.05625679330460523,-0.18456953774548102,20.005827157288213,521.3901977539062,48.66642379760742,0.9256736040115356
279,55.8,-0.008809436112642288,-0.010867737333517433,-0.028505035680537125,-0.09352046126213343,19.99539247358855,523.1781005859375,48.69330596923828,0.8814656138420105
280,56.0,0.043465208262205124,-0.010951573876835576,-0.00874107971893797,-0.02867808398508045,19.99322951256463,524.9655151367188,48.71220016479492,0.5871798992156982
281,56.2,0.010610740631818771,-0.046278415065337794,0.036286138246385234,0.11904901380427053,19.981068430936016,526.7515869140625,48.75635528564453,1.610288381576538
282,56.4,-0.011243302375078201,-0.07675561544887113,0.10497627213393265,0.3444103526678916,19.997611060761468,528.5375366210938,48.82417678833008,2.3255419731140137
283,56.6,-0.026217568665742874,-0.0854801405802918,0.17259518867831236,0.5662571988233543,20.012942641056977,530.324951171875,48.890926361083984,2.168029308319092
284,56.8,-0.05105018988251686,-0.07595072323481722,0.21974766615061128,0.7209569330135716,20.014515711612546,532.1136474609375,48.93721008300781,1.3799980878829956
285,57.0,-0.03024262562394142,-0.04318733147353186,0.22233520170021506,0.7294462231461336,19.996239525063555,533.9017944335938,48.93892288208008,-0.2091674953699112
286,57.2,0.03398343548178673,-0.05353767655627396,0.18285632706423358,0.5999223520854201,19.99299556319177,535.6888427734375,48.89857482910156,-1.530792236328125
287,57.4,0.0037806369364261627,-0.04344484219026088,0.15049532045312367,0.49375106715542627,19.982793240380627,537.4751586914062,48.8653450012207,-0.998321533203125
288,57.6,-0.028412044048309326,-0.039559817015835955,0.1311285935487049,0.430211934858333,19.99797842070555,539.2623901367188,48.84510803222656,-0.5714721083641052
289,57.8,0.0027108974754810333,-0.005896931217722581,0.0952694531535675,0.3125638326843504,20.007968715743594,541.0505981445312,48.80837631225586,-1.24884033203125
290,58.0,-0.006230268627405167,0.015272933078774297,0.050778838736925916,0.166597245281656,20.013840745676323,542.8392333984375,48.76301574707031,-1.4675904512405396
291,58.2,0.04409005120396614,0.032606182336342944,0.0017563348188456718,0.005762253527061634,20.011197000197722,544.6278076171875,48.7131233215332,-1.6188355684280396
292,58.4,0.00502534955739975,0.015785601273240746,-0.020907727371725304,-0.06859490827025125,19.986181260750175,546.4154052734375,48.68959045410156,-0.54864501953125
293,58.6,-0.013393666595220566,0.004416313333529161,-0.02316987065820149,-0.07601663845025378,19.9891341732204,548.2022705078125,48.68645477294922,0.030110374093055725
294,58.8,0.010577600449323654,0.010361091381672493,-0.030093796134953707,-0.09873293011140152,20.00056068537784,549.989990234375,48.67866134643555,-0.2401123046875
295,59.0,0.022286009043455124,0.007985257951486802,-0.0339884367384039,-0.11151062278882504,20.009724215792076,551.778564453125,48.67389678955078,-0.098602294921875
296,59.2,-0.0024732574820518494,-0.007116556564485973,-0.019202269554393747,-0.06299957404483718,20.009843985856772,553.567626953125,48.68781280517578,0.5815657377243042
297,59.4,-0.01961636170744896,-0.021078856193882188,0.003107487784923601,0.010195170224288747,20.006568794325617,555.3563842773438,48.709251403808594,0.7530019283294678
298,59.6,-0.01134398952126503,-0.011013550561018912,0.012753715976377259,0.04184290152393757,19.999018356610737,557.1446533203125,48.71802520751953,0.23197509348392487
299,59.8,-0.008329372853040695,0.0028811006706159588,0.007363387676733955,0.024158096825335828,19.996715311685325,558.9325561523438,48.71176528930664,-0.26654052734375
300,60.0,0.005317952483892441,0.01526321473957094,-0.009249924510726456,-0.030347522331771785,19.998886441757666,560.7202758789062,48.69428253173828,-0.6128844618797302
301,60.2,0.0038261935114860535,0.01823601003094681,-0.026702178277793722,-0.08760557458091675,20.00205234505454,562.5083618164062,48.67595672607422,-0.5682982802391052
302,60.4,-0.022672247141599655,0.017525017062614574,-0.04026329029489663,-0.13209741333110867,20.00453773466996,564.296875,48.66152572631836,-0.4190063178539276
303,60.6,0.02888476476073265,0.03244714089603619,-0.06742021924583333,-0.22119495211049983,20.000540443744875,566.0848999023438,48.63349914550781,-0.9643248915672302
304,60.8,-0.017385665327310562,0.02477413443927033,-0.08399333548625344,-0.27556869479671975,19.98878530741779,567.872314453125,48.616058349609375,-0.4496154189109802
305,61.0,0.057376522570848465,0.06861984471196593,-0.10195400095534385,-0.3344947644943303,19.99033099121441,569.6591796875,48.597225189208984,-0.6167908310890198
306,61.2,-0.037399422377347946,0.021205353618837776,-0.08802566299733663,-0.2887981161881819,19.970742007796787,571.4449462890625,48.61028289794922,0.6809796690940857
307,61.4,0.0003515966236591339,0.020741298157501756,-0.07512576687976853,-0.2464756210098198,19.97680070336263,573.2302856445312,48.622314453125,0.3441941440105438
308,61.6,-0.004790853708982468,0.02533177768933216,-0.0739969564389834,-0.24277217456327427,20.009045815816545,575.017822265625,48.62257385253906,0.006186414510011673
309,61.8,0.006361465901136398,0.02660942187541667,-0.07673497207417083,-0.25175516577982265,20.032047978888695,576.8079833984375,48.61896514892578,-0.135223388671875
310,62.0,-0.011242948472499847,0.02201890142817804,-0.07772563961438715,-0.2550053874724659,20.029649011133422,578.5991821289062,48.617103576660156,-0.02017211727797985
311,62.2,0.0012885220348834991,0.02610442908166147,-0.08410273673365713,-0.2759276227852517,20.00927658163707,580.3890380859375,48.6098518371582,-0.249755859375
312,62.4,0.012332316488027573,0.027711995441901466,-0.09385704850309738,-0.30792995901090203,19.990271430728125,582.177001953125,48.59922790527344,-0.3291625678539276
313,62.6,0.010187860578298569,0.019993937752680387,-0.095335501988471,-0.3127805283438552,19.98448460098528,583.9638671875,48.59688186645508,-0.001861572265625
314,62.8,0.003170270472764969,0.009575887470066144,-0.08521034480363171,-0.27956150764554705,19.994353105734053,585.7509765625,48.60613250732422,0.3910050392150879
315,63.0,-0.0038864202797412872,0.01610862002000143,-0.06820438030446974,-0.2237676590781165,20.008461754096913,587.539306640625,48.62226867675781,0.586457371711731
316,63.2,-0.005097225308418274,0.007853286449992607,-0.051678622315371806,-0.16954929123716445,20.014713896460123,589.3285522460938,48.63792419433594,0.5244717597961426
317,63.4,-0.010827772319316864,0.0057806214180014595,-0.03968087975909102,-0.1301866175488162,20.010181046453184,591.1178588867188,48.649051666259766,0.35343047976493835
318,63.6,-0.002603616565465927,0.011367240390364566,-0.03711697016752148,-0.12177484040441118,20.00017597390146,592.9063720703125,48.6507453918457,0.016406681388616562
319,63.8,0.010043967515230179,0.015204723392485596,-0.04100466546819333,-0.13452974665466738,19.993690359274222,594.6941528320312,48.6459846496582,-0.1670226901769638
320,64.0,0.014437716454267502,0.009006154151196884,-0.039940734559156935,-0.13103915957106443,19.99318391343522,596.4816284179688,48.64617919921875,0.06047501042485237
321,64.2,-0.05020429193973541,-0.004567642909120099,-0.02559015527367638,-0.08395720502808841,19.998178276048424,598.2692260742188,48.65966033935547,0.537682056427002
322,64.4,0.042430099099874496,0.018891483396151383,-0.03824558398180226,-0.12547764175085613,19.983685960835164,600.055908203125,48.64613723754883,-0.5942381620407104
323,64.6,0.013194698840379715,0.009279701321416336,-0.04305582310243203,-0.1412592666673831,19.970057087684637,601.8416137695312,48.64045333862305,-0.05584716796875
324,64.8,-0.040672384202480316,-0.007274483998741006,-0.024639281673136438,-0.08083754088449295,19.99703923300006,603.628173828125,48.65800094604492,0.6888472437858582
325,65.0,0.01611212268471718,0.016280370374875692,-0.026802228038259684,-0.0879338218370439,20.009227613872167,605.4163818359375,48.65496826171875,-0.199462890625
326,65.2,0.02255682274699211,0.01674454754383721,-0.03275647837655946,-0.10746876451695135,20.014543477021306,607.2056274414062,48.64814376831055,-0.1898193061351776
327,65.4,-0.034267276525497437,-0.00630922801713041,-0.019034025784251136,-0.062447593154002494,20.0124028434796,608.9949340820312,48.66099548339844,0.5384501218795776
328,65.6,0.02124061807990074,0.007612543160519327,-0.019084126875995432,-0.06261196681984085,19.99543487494289,610.7830810546875,48.660072326660156,-0.1039733812212944
329,65.8,-0.010178573429584503,0.0020176540466715393,-0.017028582596533823,-0.055868054926012024,19.98607005955342,612.5701293945312,48.661258697509766,0.1072690337896347
330,66.0,0.0016585774719715118,0.0023990873796351482,-0.01474866095201253,-0.048387996797800786,19.995671460691053,614.3572998046875,48.66267013549805,0.04169914126396179
331,66.2,-0.009416189044713974,0.0031096730643179415,-0.014919467717594071,-0.04894838646659133,20.010428141977105,616.145751953125,48.661624908447266,-0.00897216796875
332,66.4,0.04438258334994316,0.008279957426843544,-0.020976655498076174,-0.06882105042430824,20.017202550640516,617.9351196289062,48.65469741821289,-0.2426147162914276
333,66.6,-0.05254320427775383,-0.022806575626708906,-0.0013728824682917966,-0.004504207717270458,19.994589492429547,619.7234497070312,48.673431396484375,0.8023077249526978
334,66.8,0.01147158071398735,-0.0008372787906229436,0.0023413424637587295,0.00768157000879819,19.965068986935286,621.509033203125,48.67627716064453,-0.0377197265625
335,67.0,0.006963890045881271,0.00741687293594575,-0.004750579029252678,-0.015585889702333357,19.978718051015946,623.2943115234375,48.66831588745117,-0.2476806491613388
336,67.2,-0.0022537298500537872,0.0004465360845125393,-0.004469491245565858,-0.01466368565810229,20.012558027727124,625.0822143554688,48.667724609375,0.0228754673153162
337,67.4,0.0011006146669387817,-0.00043989127740739993,-0.003312553003709134,-0.010867956396689075,20.03431989156595,626.8726806640625,48.66801071166992,0.0409475639462471
338,67.6,0.0008523464202880859,-0.0011122615902148657,-0.0018310093017837557,-0.0060072485576642175,20.029883982680072,628.6638793945312,48.66862106323242,0.050687819719314575
339,67.8,0.004191163927316666,-0.0024121410606288683,0.0007136165245036504,0.0023412616382525566,20.008439280602904,630.4537353515625,48.67029571533203,0.08325958997011185
340,68.0,-0.051539741456508636,-0.005940718216251475,0.006466582816775331,0.021215823568589177,19.988950806480613,632.2416381835938,48.675174713134766,0.2019030600786209
341,68.2,-0.0010321512818336487,0.023456198891471085,-0.020111907455836072,-0.06598395045740522,19.965298458897507,634.0267944335938,48.647727966308594,-1.074737310409546
342,68.4,0.08185318112373352,0.04132761730339486,-0.06740429048847778,-0.22114269240621742,19.98313851363296,635.811767578125,48.59956741333008,-1.6258238554000854
343,68.6,0.017062071710824966,0.02086945256102749,-0.06503706913456851,-0.21337621789945777,19.961744466810323,637.5964965820312,48.60106658935547,0.3866707980632782
344,68.8,-0.04417654871940613,-0.03392898982749416,-0.020488766373543126,-0.06722036426897522,20.00590393828729,639.3828125,48.644744873046875,1.652251958847046
345,69.0,0.0455537848174572,-0.020617696735747315,0.005774616628524338,0.01894559321952779,20.022367813733815,641.171875,48.670135498046875,0.7391253113746643
346,69.2,-0.013840790838003159,-0.048750454386746994,0.04616097664690219,0.15144677862222258,20.00449688861221,642.96044921875,48.709651947021484,1.4292064905166626
347,69.4,0.046583715826272964,-0.06453424960830419,0.09353163092983971,0.3068623160198553,20.002126667939756,644.7481689453125,48.75615310668945,1.509122371673584
348,69.6,-0.021346624940633774,-0.15577214800958875,0.16611315314853387,0.5449906773758358,19.986345876374703,646.5338745117188,48.82957077026367,2.588153839111328
349,69.8,-0.07747091352939606,-0.25408108413557057,0.19775334304277742,0.6487970779884659,19.993681905810185,648.3191528320312,48.90719985961914,2.5061771869659424
350,70.0,-0.0990799218416214,-0.31782348269441596,0.27742038743942316,0.9101719039267571,19.98071483757167,650.1050415039062,48.92924118041992,0.3826712667942047
