step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.06618323177099228,0.08950699151641216,-0.03615612656416242,-0.11862246627676663,20.002932143726753,-311.4064025878906,84.35188293457031,-73.22624206542969
178,35.6,0.07326426357030869,0.09387419893281394,-0.03946016803090391,-0.12946249768251078,20.00491577313764,-310.8345642089844,82.6551742553711,-70.92227172851562
179,35.8,0.0712905302643776,0.09226624875820144,-0.04067927760912923,-0.13346220115113555,20.000024823792405,-310.188232421875,80.9856948852539,-68.35069274902344
180,36.0,0.06505268812179565,0.08952651623842281,-0.038490460606320887,-0.1262810427756418,19.998383429606182,-309.4673767089844,79.34728240966797,-65.75658416748047
181,36.2,0.07070576399564743,0.09038171121404909,-0.037101932511400704,-0.12172550426070389,20.002431147869284,-308.6771545410156,77.74092864990234,-63.33534240722656
182,36.4,0.06878786534070969,0.08965976919476304,-0.03516413593446266,-0.11536790373922247,20.000263340797662,-307.8179016113281,76.17046356201172,-60.831451416015625
183,36.6,0.05957503244280815,0.1225693545324733,-0.08095165580064861,-0.265589430417,20.00049899978276,-306.8907470703125,74.63916778564453,-58.32514190673828
184,36.8,0.06613241881132126,0.12905174922893742,-0.08949795310166658,-0.2936284644540718,20.006253773576592,-305.9026794433594,73.14588165283203,-56.06830978393555
185,37.0,0.07191260904073715,0.13505278260181044,-0.10278658356711196,-0.3372263348303236,20.0026103520695,-304.8550109863281,71.69390106201172,-53.734310150146484
186,37.2,0.07501120120286942,0.1347280876473981,-0.1148198956502472,-0.376705706445157,19.99515678844316,-303.7451171875,70.2896728515625,-51.19615936279297
187,37.4,0.08530519902706146,0.12884211769336135,-0.12129475839265615,-0.397948695124962,19.991051106273193,-302.5719909667969,68.93866729736328,-48.52153778076172
188,37.6,0.07029659301042557,0.11164724791312917,-0.11379636820946099,-0.37334767667632796,19.985568687347932,-301.3320617675781,67.64948272705078,-45.555992126464844
189,37.8,0.057556577026844025,0.09947930526072371,-0.09811967542160883,-0.3219149559102311,20.001797739972762,-300.0314636230469,66.42021942138672,-42.86769104003906
190,38.0,0.04985804483294487,0.10036228391786081,-0.08782565078048093,-0.2881419081066331,20.019189834272865,-298.6812744140625,65.24298858642578,-40.63934326171875
191,38.2,0.07332062721252441,0.11305954898850164,-0.09350842469413405,-0.3067861800735027,20.023355351413006,-297.2907409667969,64.11209869384766,-38.73685836791992
192,38.4,0.13558214902877808,0.11559365714882312,-0.1032244160089075,-0.3386627930186641,19.995922240519945,-295.8564453125,63.039886474609375,-36.32079315185547
193,38.6,0.05429717153310776,0.0736489930222892,-0.07093632401424957,-0.23273072927891056,19.911933254186216,-294.3598327636719,62.069007873535156,-32.21779251098633
194,38.8,0.07100974768400192,0.056221743610064746,-0.021966310784898885,-0.07206795107552766,19.97130039541709,-292.8135986328125,61.17725372314453,-29.455049514770508
195,39.0,0.05790097266435623,0.04679514318564629,0.026385496192310454,0.08656659132757982,20.025341518848613,-291.2259826660156,60.35017013549805,-27.01457405090332
196,39.2,0.049430616199970245,0.04364957025540216,0.06896431966245903,0.22626089852138206,20.060267801457634,-289.60247802734375,59.585628509521484,-24.781841278076172
197,39.4,0.0554521419107914,0.03048405221405108,0.04958900614473427,0.16269359491989,20.049867297565378,-287.9529113769531,58.8763313293457,-22.884502410888672
198,39.6,0.05561697483062744,0.046638572057293375,0.05299808906567857,0.1738782505302409,20.006473873197862,-286.28277587890625,58.22483444213867,-20.923938751220703
199,39.8,0.07973767817020416,0.06739334553221543,0.041777696007943066,0.13706593617069993,19.973276732222395,-284.5942077636719,57.63364028930664,-18.90903091430664
200,40.0,0.06125735864043236,0.06933621048601091,0.03213199858499226,0.10541994623758599,19.953656593468853,-282.88397216796875,57.1182746887207,-16.282575607299805
201,40.2,0.04039524123072624,0.07736532996295338,0.021054809452555834,0.06907746104432329,19.987581615323577,-281.1521301269531,56.67554473876953,-13.890583038330078
202,40.4,0.051084112375974655,0.10955766418539632,-0.011314177408377583,-0.03712000580850151,20.03258325557016,-279.4033203125,56.28653335571289,-12.193682670593262
203,40.6,0.056481968611478806,0.14359417282705136,-0.06626101837342363,-0.2173917995202632,20.0401745529158,-277.64117431640625,55.95097351074219,-10.430587768554688
204,40.8,0.030292298644781113,0.14979682671276667,-0.13699701782108034,-0.44946529594811324,20.01682245606659,-275.8695068359375,55.67620849609375,-8.437264442443848
205,41.0,0.0021122125908732414,0.149063722590846,-0.2394147880318688,-0.7854816131664765,19.999056027897197,-274.09307861328125,55.4473762512207,-7.061713695526123
206,41.2,0.02928297594189644,0.15940196988598276,-0.351921882641315,-1.154599389444932,19.992402532155445,-272.31561279296875,55.23586654663086,-6.674535751342773
207,41.4,0.022902056574821472,0.15359529535385222,-0.44086035456627054,-1.446392285675203,19.991820504466126,-270.535888671875,55.04783630371094,-5.870182037353516
208,41.6,0.010226297192275524,0.13976005992728568,-0.5019363464026863,-1.6467728427317891,20.004061977181795,-268.7527160644531,54.88751983642578,-4.978793621063232
209,41.8,0.011232730932533741,0.12945251485895187,-0.545479618521892,-1.789631351631364,20.01535375664898,-266.9669189453125,54.74461364746094,-4.467256546020508
210,42.0,0.030993163585662842,0.2866887887045237,-0.5755910839542049,-1.8884222518803135,20.015695801031512,-265.1795959472656,54.61508560180664,-4.056824207305908
211,42.2,0.02951417863368988,0.2369482765273845,-0.5791551698970323,-1.9001154476049795,20.002081836756357,-263.391357421875,54.51209259033203,-3.129028558731079
212,42.4,0.014342193491756916,0.1776871154058524,-0.5497228970407048,-1.8035528695270258,19.993365745464022,-261.6025695800781,54.44211196899414,-2.045013427734375
213,42.6,0.013223388232290745,0.12643091987906888,-0.4971694017129233,-1.6311332599158272,19.995986115905644,-259.8132019042969,54.39525604248047,-1.359954833984375
214,42.8,0.02567855268716812,0.08071370736848806,-0.42781179308945305,-1.4035820432396011,20.002831426737707,-258.02294921875,54.36518096923828,-0.8533936142921448
215,43.0,-3.849854692816734e-05,0.028647169227156037,-0.3343807729083172,-1.0970498149885233,20.004839336245485,-256.2321472167969,54.35918426513672,-0.041229248046875
216,43.2,-0.0039161862805485725,-0.008177940449789535,-0.22989740074015205,-0.7542565882443204,20.006180210094325,-254.44105529785156,54.36424255371094,0.21959568560123444
217,43.4,-0.008435755968093872,-0.03237817055287125,-0.12649503826983927,-0.41500998135721945,20.004353493131386,-252.64999389648438,54.36821746826172,0.13038226962089539
218,43.6,-0.013450774364173412,-0.04782813700455294,-0.029837305927738523,-0.09789142677996165,20.001040085655763,-250.85923767089844,54.3654670715332,-0.12957763671875
219,43.8,-0.025959305465221405,-0.1016299191462614,0.054226891552912944,0.17790975488245891,19.998497556823672,-249.06884765625,54.35011291503906,-0.5686950087547302
220,44.0,-0.028936956077814102,-0.09977581242608578,0.11486907798848159,0.37686706582772994,19.99582587879133,-247.2790985107422,54.311336517333984,-1.3859864473342896
221,44.2,-0.019910451024770737,-0.07794948618795361,0.14486547580854203,0.475280447651697,19.996809788792394,-245.49037170410156,54.24192428588867,-2.406677007675171
222,44.4,-0.0039161862805485725,-0.05264602261819782,0.14841808502091888,0.4869359900600315,20.00213061589142,-243.70245361328125,54.14607238769531,-3.2289438247680664
223,44.6,-0.0039161862805485725,-0.03725283013956075,0.13948581485690378,0.4576306408151242,20.006190048485447,-241.91473388671875,54.03772735595703,-3.5458691120147705
224,44.8,-0.0039161862805485725,-0.02562350414544,0.12463548176428482,0.4089090739915362,20.00557841049225,-240.1272735595703,53.92346954345703,-3.6998300552368164
225,45.0,-0.0036839719396084547,-0.014578778582051406,0.10486328846727098,0.34403967133496133,20.001904378657194,-238.3403778076172,53.80431365966797,-3.8448801040649414
226,45.2,0.0029588420875370502,-0.004224312820463097,0.08068497006128685,0.2647144771758723,19.998510556766814,-236.5541229248047,53.68077850341797,-3.9831860065460205
227,45.4,0.005202031694352627,0.0013376727399851032,0.05677959001729934,0.18628475011235637,19.99764204261168,-234.7680206298828,53.55753707885742,-3.9442150592803955
228,45.6,0.005908053368330002,0.002859645615341954,0.03732127648186549,0.12244513673276358,19.999238274230514,-232.98159790039062,53.438720703125,-3.7799694538116455
229,45.8,0.005476531572639942,-0.0013209644756659953,0.024012647438725804,0.07878165422286916,20.001469688432255,-231.19456481933594,53.32603073120117,-3.5712287425994873
230,46.0,0.00476295780390501,-0.0025924321549548744,0.017066877969426453,0.055993695917213086,20.002497133326354,-229.40701293945312,53.21968460083008,-3.365356922149658
231,46.2,0.003749842755496502,-0.0024281183341704495,0.015854177756322016,0.05201502055005152,20.001814172756998,-227.61911010742188,53.11915588378906,-3.182068109512329
232,46.4,0.005012567155063152,0.0005512221862278032,0.01817685182226068,0.05963534253254573,20.00030173757854,-225.8310546875,53.023475646972656,-3.0327155590057373
233,46.6,0.005785806104540825,0.004273834026979667,0.01864486258556933,0.06117081096523928,19.999148251490723,-224.04283142089844,52.93308639526367,-2.860657215118408
234,46.8,0.00834617204964161,0.007936219508858068,0.01574107312983242,0.0516439423672794,19.999102020484653,-222.25436401367188,52.84891891479492,-2.656280994415283
235,47.0,0.0066385166719555855,0.01003168919559932,0.01150924758363908,0.03775999984230644,19.999705400030553,-220.46548461914062,52.77307891845703,-2.376343011856079
236,47.2,0.01180619653314352,0.01248238768702451,0.005909885798596807,0.019389389723468348,20.00065856335995,-218.67620849609375,52.7054443359375,-2.115356206893921
237,47.4,0.0051602935418486595,0.01049197809895919,0.001799413242828278,0.005903586943600728,20.00043857354814,-216.8865203857422,52.6490364074707,-1.7344053983688354
238,47.6,0.0027236477471888065,0.01001783278612893,-0.006495816146942656,-0.02131173344753534,20.0005283760628,-215.0966033935547,52.60131072998047,-1.4774168729782104
239,47.8,0.005625507794320583,0.019514070424376563,-0.016664578736151153,-0.05467381650071415,20.000387908313506,-213.30645751953125,52.55823516845703,-1.347686767578125
240,48.0,0.009847491048276424,0.02158283636324968,-0.02349839687665209,-0.07709448040879524,19.99999812163308,-211.51632690429688,52.52061080932617,-1.16925048828125
241,48.2,0.008954563178122044,0.018786474717284975,-0.026784566784403753,-0.0878758780889432,19.999462939068852,-209.72604370117188,52.49220275878906,-0.8527221083641052
242,48.4,0.0057968562468886375,0.014417322815174516,-0.026059670882654175,-0.08549761061864712,19.999639042407264,-207.9356231689453,52.47412872314453,-0.5162353515625
243,48.6,0.0011123772710561752,0.011009764940754748,-0.02357343391961338,-0.07734066494082437,20.000280261105008,-206.14515686035156,52.464168548583984,-0.2691344916820526
244,48.8,0.003987375646829605,0.009849244478233172,-0.024048118582091594,-0.07889802936886939,20.000754036131898,-204.35459899902344,52.45791244506836,-0.1769409030675888
245,49.0,-0.00026037427596747875,0.007215869270994286,-0.025785603082280253,-0.08459843801646834,20.00058964445374,-202.56398010253906,52.45533752441406,-0.0573730394244194
246,49.2,0.0024906350299715996,0.006039275329047472,-0.026048433141515146,-0.08546074138800855,20.000195532163254,-200.77346801757812,52.454349517822266,-0.02371215634047985
247,49.4,0.003233481664210558,0.004026169257658772,-0.02445430945821451,-0.0802306766428885,19.999830366159447,-198.98300170898438,52.455223083496094,0.04151550680398941
248,49.6,-0.00024141999892890453,0.005549288835024106,-0.019590974450311955,-0.06427485261556147,19.999776365817098,-197.19253540039062,52.45936584472656,0.15149185061454773
249,49.8,-0.0039161862805485725,0.0009725340612768618,-0.013486412299001512,-0.04424676092705612,20.000000605908525,-195.40206909179688,52.46474838256836,0.17866934835910797
250,50.0,0.006833565421402454,0.0016691125783977394,-0.009943362094610261,-0.03262258009448113,20.00014993583435,-193.61160278320312,52.467567443847656,0.07496519386768341
251,50.2,-0.0039161862805485725,-0.004427191022183892,-0.003207404369907497,-0.010522980552967312,19.999795207479888,-191.8211212158203,52.47357940673828,0.21576988697052002
252,50.4,-0.0039161862805485725,-0.005569796783603119,0.0033299312558449615,0.010924971661426383,19.999725106223444,-190.03065490722656,52.479393005371094,0.1784893423318863
253,50.6,-0.0039161862805485725,-0.0030822361387066242,0.00592718830304595,0.019446156472165275,20.00006040886045,-188.2401885986328,52.48126983642578,0.039927370846271515
254,50.8,-0.0039161862805485725,0.0004888742421341536,0.004228844892966304,0.013874163478639569,20.00036961540241,-186.44972229003906,52.47884750366211,-0.1040954515337944
255,51.0,0.0031434642150998116,0.0047752892061837925,-0.0019441380438777983,-0.006378405859876036,20.000417422182746,-184.6592559814453,52.47195053100586,-0.248443603515625
256,51.2,0.0051511554047465324,0.005084109873398198,-0.007795339517440341,-0.025575261702398967,20.000118309837987,-182.86878967285156,52.46537399291992,-0.206878662109375
257,51.4,0.002211433369666338,0.002201593063726253,-0.00917840999952306,-0.030112894662835236,19.999836563682802,-181.0783233642578,52.46327209472656,-0.0422363318502903
258,51.6,0.004417587071657181,0.000973874904723405,-0.006951424074168625,-0.02280651015949539,19.99990938820352,-179.287841796875,52.46477508544922,0.06882591545581818
259,51.8,-0.0005695070140063763,-0.005770936852151011,-0.0005282776696860117,-0.0017331945098126545,20.000013266828343,-177.49737548828125,52.47047424316406,0.21005520224571228
260,52.0,-0.0012630918063223362,-0.009306634581995578,0.007462709182793355,0.02448395479527575,20.000197471734346,-175.7069091796875,52.47774124145508,0.24039413034915924
261,52.2,-0.003307029139250517,-0.010308399247052515,0.014656424371936172,0.04808538333642307,20.00026683782976,-173.91644287109375,52.48421096801758,0.20390985906124115
262,52.4,0.002241970971226692,-0.008752873202314122,0.019153078951214063,0.06283818754630115,20.000135190622608,-172.1259765625,52.48798370361328,0.1040722206234932
263,52.6,-0.0031211390160024166,-0.009871805636771412,0.02382534931747349,0.07816715905473973,19.99996438987216,-170.33551025390625,52.49193572998047,0.12952668964862823
264,52.8,-0.0039161862805485725,-0.008711730425110661,0.027055600541667696,0.08876509648112504,19.999849484987937,-168.54502868652344,52.494441986083984,0.06780563294887543
265,53.0,-0.0039161862805485725,-0.005373291578521106,0.026413928187780513,0.08665987215559781,19.999930129950627,-166.7545623779297,52.49307632446289,-0.0653076022863388
266,53.2,-0.0039161862805485725,-0.0012491484213485431,0.021436474121631865,0.07032964175721469,20.000091410597502,-164.96409606933594,52.48737335205078,-0.2090454250574112
267,53.4,-0.0039161862805485725,0.0029193536823620106,0.011975640479854577,0.039290160311926094,20.000190752226054,-163.173583984375,52.47719192504883,-0.3533935546875
268,53.6,0.004227844998240471,0.013593148097989852,-0.001985067222964321,-0.0065126879477902634,20.000167977105946,-161.38311767578125,52.46250915527344,-0.497772216796875
269,53.8,-0.0045629278756678104,0.016348270032942057,-0.014883360889293281,-0.04882992574002897,19.999899278927565,-159.5926513671875,52.44888687133789,-0.4277037978172302
270,54.0,0.011679626069962978,0.022402100594107684,-0.02954092961737538,-0.09691906352586985,19.999664994669157,-157.80221557617188,52.43350601196289,-0.5080260038375854
271,54.2,0.0027710534632205963,0.017510195901942888,-0.03788381854492351,-0.12429074723492685,19.99861376572488,-156.01182556152344,52.424442291259766,-0.2444763034582138
272,54.4,-0.00044124131090939045,0.01264980724705213,-0.039914040408798944,-0.13095158033480392,19.99961308454165,-154.2213592529297,52.421688079833984,-0.05780029296875
273,54.6,-0.00384939881041646,0.01122989857878737,-0.040654865041973506,-0.13338210742430837,20.000779727616322,-152.43080139160156,52.420223236083984,-0.03570556640625
