step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.009644730016589165,0.01987134806070867,-0.029485218121295176,-0.09673628302107007,20.00062871033459,358.595703125,-17.2134952545166,179.62669372558594
178,35.6,0.0014097625389695168,0.011004927876061934,-0.028812885777524923,-0.09453046817433487,19.999391844509443,356.80755615234375,-17.20765495300293,179.87074279785156
179,35.8,-0.010576093569397926,0.004176983941250554,-0.02360842124181404,-0.07745545274699317,19.999883178472476,355.0194396972656,-17.20634651184082,-179.99310302734375
180,36.0,-0.0007682451978325844,0.009619602391002194,-0.02444569113374816,-0.08020240129924631,19.999960647656557,353.2313232421875,-17.19899559020996,179.75193786621094
181,36.2,0.004079514183104038,0.013147746834514366,-0.029727862516025844,-0.09753236045707823,20.00039103318215,351.4432067871094,-17.18720245361328,179.6234588623047
182,36.4,0.004602791741490364,0.011074342417123099,-0.03310285778232146,-0.10860517992655153,20.000495952292543,349.6550598144531,-17.17731475830078,179.7154998779297
183,36.6,-0.006706565152853727,0.006633043669782757,-0.032030372208076814,-0.10508652635514673,20.000505216356327,347.866943359375,-17.171875,179.87686157226562
184,36.8,-0.00019623572006821632,0.008640691941295128,-0.033455945576246385,-0.10976360448437218,20.0002232533451,346.0788269042969,-17.1639347076416,179.7521209716797
185,37.0,0.0037951646372675896,0.0100539256540295,-0.03735185408820224,-0.12254545696673744,20.0000267127386,344.29071044921875,-17.153526306152344,179.6802978515625
186,37.2,0.003301596734672785,0.008030664424433695,-0.03903334407364066,-0.12806215657056322,19.999893765771912,342.5025634765625,-17.14533233642578,179.77330017089844
187,37.4,0.019456323236227036,0.014971744311414105,-0.03712312310563613,-0.12179502720989525,20.0001433283433,340.7144470214844,-17.140729904174805,179.89833068847656
188,37.6,-0.017497368156909943,-0.007593241520040798,-0.020654415984007773,-0.06776383413697207,19.997391545678063,338.9263610839844,-17.150686264038086,-179.56008911132812
189,37.8,-0.021227233111858368,-0.006458884247667721,-0.007904926944559874,-0.025934800516789817,19.99563585710453,337.1388244628906,-17.156925201416016,-179.81109619140625
190,38.0,0.006703672930598259,0.01227814647605615,-0.015156661865149298,-0.04972658251365642,19.997869470269706,335.351318359375,-17.14316177368164,179.46914672851562
191,38.2,0.001648633275181055,0.01605342828889448,-0.026872879267783742,-0.08816561721691561,20.000593725807082,333.5633239746094,-17.124935150146484,179.4147491455078
192,38.4,-2.2582244127988815e-05,0.015445447349370284,-0.03633808108984222,-0.11921942996279794,20.00370281499833,331.7751770019531,-17.10895538330078,179.5137176513672
193,38.6,0.009510181844234467,0.016108345909311237,-0.04532789112098755,-0.1487135583053808,20.00406116107789,329.9864501953125,-17.09345054626465,179.5332794189453
194,38.8,0.009547613561153412,0.010891453811722091,-0.047770251404304895,-0.15672655161729968,20.000955369935863,328.1982421875,-17.084495544433594,179.78175354003906
195,39.0,-0.0126116331666708,0.00227965923270466,-0.039944315348487025,-0.13105090756793017,19.998543770444062,326.41009521484375,-17.0858097076416,-179.87106323242188
196,39.2,-0.0050254338420927525,0.015308206176527086,-0.036229149232883284,-0.1188620419692128,19.997154348466715,324.62225341796875,-17.083011627197266,179.90550231933594
197,39.4,0.00926540233194828,0.021587194428121573,-0.04016106959458779,-0.1317620435687074,19.99916593015989,322.8343811035156,-17.072566986083984,179.65000915527344
198,39.6,0.010839356109499931,0.014929952312287356,-0.04033756179353662,-0.13234108623470667,20.000507271954287,321.0462341308594,-17.06587791442871,179.8319091796875
199,39.8,-0.004190349485725164,0.0010375567831748401,-0.030069148710984744,-0.09865206585694719,20.001678294819467,319.25799560546875,-17.06963348388672,-179.7935333251953
200,40.0,-0.015853464603424072,-0.0035514342751638717,-0.017930876920087345,-0.058828338234499365,20.002055817889783,317.4695739746094,-17.075258255004883,-179.78529357910156
201,40.2,-0.0004198630340397358,0.005426701019326717,-0.017304290503248703,-0.05677260845467848,20.000005670437492,315.6814270019531,-17.069372177124023,179.76600646972656
202,40.4,0.009028618223965168,0.009935299462585423,-0.023241146814465936,-0.07625048411477242,19.999053377702356,313.893310546875,-17.056922912597656,179.58889770507812
203,40.6,-0.0029487130232155323,0.005310923242360415,-0.02422241808517034,-0.07946987815055025,19.99865941724202,312.1051940917969,-17.049427032470703,179.80982971191406
204,40.8,-0.006071546580642462,0.004511647959086107,-0.023998480874548835,-0.0787351759924548,20.000251541809295,310.31707763671875,-17.04313850402832,179.82540893554688
205,41.0,0.004856043960899115,0.01975063802115218,-0.028599992553302978,-0.09383199956857854,20.00156750333505,308.5289306640625,-17.032024383544922,179.64186096191406
206,41.2,0.00865455437451601,0.01761359034083729,-0.03233178402712259,-0.10607541030754489,20.001193341969113,306.7408142089844,-17.021780014038086,179.70399475097656
207,41.4,0.001321315299719572,0.007333864806779112,-0.028682135241660835,-0.09410149658625053,20.000123081688717,304.95269775390625,-17.018917083740234,179.97589111328125
208,41.6,-0.011788995936512947,0.0002694545792704276,-0.020557901244009368,-0.06744718471739569,19.999988884901207,303.16455078125,-17.02052879333496,-179.89730834960938
209,41.8,-0.0022372151724994183,0.005827202689721209,-0.019248682111453527,-0.06315184621854118,19.99932540451065,301.3764343261719,-17.01532554626465,179.81497192382812
210,42.0,0.0064362469129264355,0.010360007532180145,-0.023863552889878827,-0.07829249886323005,19.999792737661597,299.58831787109375,-17.00419807434082,179.63560485839844
211,42.2,0.0031176325865089893,0.007240582421731092,-0.025648327400602175,-0.08414805846899163,19.999991192643524,297.8002014160156,-16.995901107788086,179.77297973632812
212,42.4,-0.009779278188943863,0.00319415517869034,-0.023154151145426682,-0.07596506524396168,20.000787990954432,296.0120544433594,-16.991880416870117,179.9191131591797
213,42.6,0.0013730344362556934,0.007364636453542652,-0.025724500496303485,-0.08439797020829233,20.00050501776009,294.22393798828125,-16.982797622680664,179.70053100585938
214,42.8,0.008263520896434784,0.008983539294686564,-0.03096302304639111,-0.1015847245315218,20.00004840726158,292.4358215332031,-16.971046447753906,179.63710021972656
215,43.0,0.007551065180450678,0.013419637637314519,-0.030553963098658814,-0.10024266429260378,19.999378220977057,290.6476745605469,-16.964942932128906,179.86074829101562
216,43.2,-0.013524370267987251,0.0005943113416509864,-0.021903415516580472,-0.07186160176341788,19.99975183813319,288.85955810546875,-16.96708106994629,-179.8564910888672
217,43.4,0.0021119737066328526,0.005314008537716573,-0.01885289282558482,-0.0618533248978917,19.99916882489003,287.07147216796875,-16.963619232177734,179.87503051757812
218,43.6,0.002815911313518882,0.0065519282445962125,-0.019149238880151503,-0.06282558888755625,19.999651687253444,285.2833251953125,-16.956809997558594,179.79502868652344
219,43.8,0.004840849433094263,0.0033994127201249225,-0.017271862084513877,-0.05666621600135651,20.000731374142187,283.4952087402344,-16.952173233032227,179.88246154785156
220,44.0,-0.008736371994018555,-0.0019363700533969455,-0.011172997760258296,-0.03665681797176583,20.00121192992602,281.70703125,-16.951759338378906,-179.96141052246094
221,44.2,-0.006240316201001406,0.000850327581751609,-0.008854828034433116,-0.029051274008489544,20.00059738430874,279.9189147949219,-16.94756507873535,179.86294555664062
222,44.4,5.5944547057151794e-05,0.006530311477051952,-0.013885356768724572,-0.04555563390110232,20.000097814556202,278.1307678222656,-16.93602180480957,179.6127166748047
223,44.6,0.009123047813773155,0.008987075472498326,-0.021750431460626475,-0.07135968555328176,19.999759645453747,276.3426513671875,-16.92164421081543,179.54425048828125
224,44.8,-0.0036596707068383694,0.013155245076704201,-0.023998401683551385,-0.07873491617946272,19.999088270249597,274.5545349121094,-16.912883758544922,179.7781982421875
225,45.0,0.005644426215440035,0.012133643884852191,-0.025244152764586858,-0.08282202615616714,19.999897618118567,272.7663879394531,-16.90512466430664,179.7769012451172
226,45.2,-0.009633298963308334,0.007225720657327651,-0.023657115783755463,-0.07761521174797627,20.00025302130205,270.978271484375,-16.900197982788086,179.8914337158203
227,45.4,0.015194253996014595,0.011782193140780007,-0.026301793777653706,-0.08629197709747738,20.00020412075484,269.1901550292969,-16.891040802001953,179.69725036621094
228,45.6,-0.0085286945104599,0.002761650508705501,-0.022322330130568717,-0.07323599358557507,19.997393355660357,267.4020690917969,-16.888507843017578,179.99545288085938
229,45.8,-0.00805702619254589,0.002609482656461966,-0.018456386968125058,-0.06055245262050341,19.998171478890452,265.6142272949219,-16.885862350463867,179.9248046875
230,46.0,-0.003519729245454073,0.009136269576250829,-0.022764274598374257,-0.0746859426733302,20.00077058207444,263.8261413574219,-16.875041961669922,179.63528442382812
231,46.2,0.016289547085762024,0.014277606423817505,-0.03283235135185556,-0.1077176916092218,20.002615963491028,262.03802490234375,-16.858461380004883,179.4552459716797
232,46.4,-0.008076466619968414,0.006635568081445042,-0.03398203325660833,-0.11148961398961087,19.999686567700742,260.2498474121094,-16.850799560546875,179.8367462158203
233,46.6,0.0027880980633199215,0.006918626873117904,-0.03448234776478158,-0.113131065840606,19.998764065165183,258.4617614746094,-16.84378433227539,179.79226684570312
234,46.8,0.007062350865453482,0.01753821541972732,-0.035524671124738186,-0.11655076201288603,19.99935328827206,256.6736145019531,-16.83622932434082,179.7908477783203
235,47.0,-0.0011012214235961437,0.008041773927762284,-0.030801246484956774,-0.10105396151770558,20.00053067471534,254.885498046875,-16.834440231323242,179.99949645996094
236,47.2,-0.004902442451566458,0.00310808851581601,-0.02397531451012017,-0.07865917085738265,20.00186724357796,253.09719848632812,-16.834753036499023,-179.9547119140625
237,47.4,0.00013364525511860847,0.004300948009719696,-0.02044669857204111,-0.06708234654309536,20.0018497435751,251.3087615966797,-16.831768035888672,179.9102325439453
238,47.6,0.00053003104403615,0.004209095628907956,-0.018686972766395835,-0.06130896773090211,20.000741881547366,249.5205535888672,-16.827014923095703,179.86236572265625
239,47.8,-0.0024212547577917576,0.0029542324603411023,-0.016798087757558304,-0.055111838238507585,19.999707593432213,247.73243713378906,-16.822391510009766,179.87449645996094
240,48.0,-0.011989537626504898,0.0036326872542338175,-0.016434603559489412,-0.053919304742115245,19.999461596150155,245.94430541992188,-16.816240310668945,179.81661987304688
241,48.2,-0.00027828803285956383,0.01149636848307856,-0.025087914063326215,-0.08230943197552318,19.999202953881756,244.15634155273438,-16.801074981689453,179.47975158691406
242,48.4,0.01198054663836956,0.015979075806477016,-0.03884307045120318,-0.12743789925912544,19.99986386782303,242.36830139160156,-16.780807495117188,179.34683227539062
243,48.6,0.022234201431274414,0.02778547211208035,-0.04539775563611351,-0.14894277260118663,19.999343216145892,240.58018493652344,-16.76774024963379,179.648193359375
244,48.8,-0.00944184698164463,0.0003340913184969606,-0.032574316378011815,-0.10687112014563628,19.997548991910932,238.79217529296875,-16.774051666259766,-179.65170288085938
245,49.0,-0.01679234765470028,-0.006759223687426273,-0.016632828481482176,-0.05456964899518598,19.998650199738634,237.00428771972656,-16.78348159790039,-179.660888671875
246,49.2,-0.0018025659956037998,0.004465964478890916,-0.014201734620335318,-0.046593619011780926,20.00025953783369,235.21617126464844,-16.779399871826172,179.8187713623047
247,49.4,0.018296709284186363,0.010666102837571433,-0.019658016591201945,-0.064494807153079,20.002058166066828,233.4280242919922,-16.76742935180664,179.59327697753906
248,49.6,-0.01186978816986084,-0.0009223820807917053,-0.01465031990266903,-0.04806535554947266,19.99924395197983,231.63987731933594,-16.76592445373535,-179.9608154296875
249,49.8,-0.014909876510500908,0.00033862572931432785,-0.010850856072161628,-0.03559992263579075,19.99817605911831,229.8519744873047,-16.763212203979492,179.91761779785156
250,50.0,0.004494526889175177,0.012009733394483949,-0.02086650463186732,-0.06845966305641557,19.99935639338463,228.06414794921875,-16.746685028076172,179.4180145263672
251,50.2,0.024186955764889717,0.014916302450434342,-0.03407025309168115,-0.11177904915331119,20.000737217859587,226.27606201171875,-16.72696876525879,179.37442016601562
252,50.4,-0.008332710713148117,0.0017680194226235638,-0.030337093961592197,-0.09953115135295014,19.997834223320744,224.48800659179688,-16.72418975830078,-179.96145629882812
253,50.6,-0.007085307035595179,0.0034282387638082212,-0.0227204454074203,-0.07454214611048082,19.999160031098427,222.699951171875,-16.72529411315918,-179.9269256591797
254,50.8,0.002930460963398218,0.00865760319012745,-0.021793855030593945,-0.07150215133857384,20.001957156936015,220.91180419921875,-16.719707489013672,179.81666564941406
255,51.0,0.0008192728273570538,0.007601248126060181,-0.021626636767185733,-0.07095353497125365,20.003078358169354,219.12339782714844,-16.713359832763672,179.8155059814453
256,51.2,-0.0014595012180507183,0.005227629996225233,-0.02024941227688984,-0.06643508177451125,20.00264172616714,217.3349609375,-16.708223342895508,179.86265563964844
257,51.4,-0.003897756803780794,0.0050026580518842175,-0.019549715644026036,-0.06413948907354639,20.00106814256565,215.54661560058594,-16.702409744262695,179.8344268798828
258,51.6,0.0031846449710428715,0.007489756584826405,-0.021976870189026353,-0.07210259479096522,19.999623189493732,213.75848388671875,-16.693470001220703,179.7180938720703
259,51.8,-0.0014901901595294476,0.0065271363259797825,-0.023873828292869288,-0.07832621081637728,19.998960230774458,211.97036743164062,-16.685060501098633,179.7598114013672
260,52.0,-0.0013036723248660564,0.006555350062085334,-0.025761928342954286,-0.08452076498469814,19.99984419678069,210.18223571777344,-16.676660537719727,179.75140380859375
261,52.2,0.0037090093828737736,0.007548324962783042,-0.029039076948450905,-0.09527256521555566,20.00097684941109,208.3941192626953,-16.666868209838867,179.70359802246094
262,52.4,0.004260754678398371,0.015801273646820775,-0.03037147032629628,-0.09964393470532588,20.001185711460696,206.60598754882812,-16.65902328491211,179.785888671875
263,52.6,-0.009324271231889725,0.008663425917570921,-0.027448613872544925,-0.0900545103376003,20.000773564444405,204.81787109375,-16.655433654785156,179.93455505371094
264,52.8,0.007262805942445993,0.012826853711375341,-0.02892207779396203,-0.09488870970954238,19.99968954999811,203.0297393798828,-16.64744758605957,179.7380828857422
265,53.0,-0.002472467254847288,0.00927805697301368,-0.028906032565536057,-0.09483606788231332,19.998392439828578,201.2416229248047,-16.64095115661621,179.83335876464844
266,53.2,0.0003354051150381565,0.007882018311193744,-0.02807927192442264,-0.09212359850052276,19.999414477486766,199.4534912109375,-16.635265350341797,179.83853149414062
267,53.4,-0.0037559024058282375,0.007236882846104985,-0.027803731382246424,-0.09121959406812935,20.000844871243732,197.6653594970703,-16.6290283203125,179.8255615234375
268,53.6,0.004694847855716944,0.008956466593022286,-0.02993564834196153,-0.09821407250624106,20.001587907214297,195.8772430419922,-16.620384216308594,179.72970581054688
269,53.8,-0.008829494938254356,0.006747068495499159,-0.03042077503129715,-0.09980569555368093,20.000747005012993,194.089111328125,-16.613384246826172,179.81317138671875
270,54.0,0.02000795677304268,0.010462478290358826,-0.03518647234053566,-0.11544118591372302,19.99950220826614,192.30099487304688,-16.60210609436035,179.629638671875
271,54.2,-0.018000686541199684,0.0012753543026945689,-0.029888070811955922,-0.09805797824269746,19.994635749038604,190.51318359375,-16.600893020629883,-179.94017028808594
272,54.4,0.005098127294331789,0.013825143869353981,-0.029101785086289682,-0.09547830058250265,19.9938529152484,188.72567749023438,-16.595169067382812,179.7941131591797
273,54.6,-0.0030220062471926212,0.014041674619303876,-0.031108785745644078,-0.10206294862573892,19.99865921084482,186.9379119873047,-16.586650848388672,179.752685546875
274,54.8,0.014535007998347282,0.014329605314692573,-0.033710803889016414,-0.11059975383124061,20.00458238089978,185.1496124267578,-16.57753562927246,179.71652221679688
275,55.0,-0.015502193942666054,0.003135319584012236,-0.027814547051056016,-0.09125507854698661,20.004194230298868,183.36105346679688,-16.57691764831543,-179.93455505371094
276,55.2,0.005720938090234995,0.007540835930158538,-0.026636484849231586,-0.08739004495275296,20.00028092840316,181.57278442382812,-16.57158088684082,179.8113250732422
277,55.4,-0.004136580508202314,0.006949924319221542,-0.027024863950417984,-0.08866425464308933,19.99766320116186,179.78469848632812,-16.564680099487305,179.80862426757812
278,55.6,0.005789135117083788,0.0077463189143326654,-0.028470685219374514,-0.09340776289513268,19.998677367014075,177.996826171875,-16.55672264099121,179.75120544433594
279,55.8,-0.011049995198845863,0.004886601557494908,-0.027655404940499537,-0.0907329587449885,20.000628774682536,176.20870971679688,-16.551025390625,179.8619842529297
280,56.0,0.005858047399669886,0.009356866908116114,-0.03211203977215613,-0.10535446456608072,20.001767369258236,174.4205780029297,-16.540056228637695,179.6320343017578
281,56.2,0.03561195358633995,0.02187958081684027,-0.036785869383060874,-0.12068855170672144,20.001367702926107,172.6324005126953,-16.52886962890625,179.67352294921875
282,56.4,-0.028023572638630867,-0.015033851481729347,-0.01587616513893443,-0.052087157634421635,19.991667589187845,170.8448028564453,-16.54326820373535,-179.35255432128906
283,56.6,-0.0274795014411211,-0.012384836303704459,0.0005550353384274271,0.00182098213972624,19.98598979737885,169.05792236328125,-16.553190231323242,-179.70680236816406
284,56.8,0.013947933912277222,0.014531944535192387,-0.010411337895554824,-0.03415793382125209,19.995605871282766,167.27085876464844,-16.535715103149414,179.3147430419922
285,57.0,-0.0009075100533664227,0.01633536563212038,-0.023672605411608368,-0.0776660307386212,20.004336116035997,165.48284912109375,-16.515941619873047,179.37860107421875
286,57.2,-0.000764824915677309,0.015966908533545633,-0.034058257230323685,-0.11173969265153516,20.011676955679462,163.6939697265625,-16.499040603637695,179.4815216064453
287,57.4,-0.0037290905602276325,0.01805480251298643,-0.04525166397137798,-0.14846346922385573,20.010528046025634,161.9048309326172,-16.48133087158203,179.459228515625
288,57.6,0.015624159947037697,0.02190515758994768,-0.05910956723862356,-0.19392903257916572,20.00350527015162,160.11618041992188,-16.46095848083496,179.35377502441406
289,57.8,-0.01214410550892353,0.014860250518668124,-0.06399862575071669,-0.20996925130798133,19.994276089501845,158.32823181152344,-16.44955825805664,179.72047424316406
