step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.004201733972877264,-0.0005614519026805615,0.0015196208406292534,0.00498563283877008,19.999788344570113,350.8948059082031,144.36871337890625,0.24344433844089508
180,36.0,-0.001639227382838726,-0.0032788098413235184,0.0045542786448708635,0.014941859549238124,19.999214904259482,352.68292236328125,144.3790740966797,0.3529971241950989
181,36.2,0.0005715098232030869,-0.0038490902497101617,0.008138446602627566,0.026700941151764624,19.999572021275135,354.4710388183594,144.38998413085938,0.35267511010169983
182,36.4,-0.005736352875828743,-0.009720870354276248,0.011676551852235196,0.03830889837888732,20.000294334377397,356.2591857910156,144.40084838867188,0.35331663489341736
183,36.6,-0.005319648422300816,-0.004785796659770265,0.011568010789292597,0.03795279251794272,20.000527507938312,358.04730224609375,144.40806579589844,0.20863239467144012
184,36.8,0.011149296537041664,0.003233221610865864,0.005600171663362812,0.018373267200027247,20.0004691667402,359.8354187011719,144.409423828125,0.011989422142505646
185,37.0,0.008228018879890442,-0.0020212876296174004,0.004774424898272751,0.01566412418324917,19.998863533503105,361.62353515625,144.41592407226562,0.2455364614725113
186,37.2,-0.019242513924837112,-0.011935428078340818,0.013561518434868802,0.04449317214185496,19.99916603193567,363.41168212890625,144.43203735351562,0.5696165561676025
187,37.4,0.0012650389689952135,-0.002284601357166233,0.013086832657543401,0.04293580405617469,19.99676387609653,365.1997985839844,144.4388885498047,0.15877002477645874
188,37.6,0.0015085793565958738,0.0029292560378550354,0.00643240676454884,0.021103697409402416,19.998811723186147,366.9879150390625,144.43955993652344,0.0027963481843471527
189,37.8,0.01760522834956646,0.0034967702209323104,0.0005598064589255392,0.001836635422701266,20.001785142877957,368.7760314941406,144.44100952148438,0.04484744742512703
190,38.0,-0.012327952310442924,-0.006690636533318014,0.006840663361742183,0.022443121983738226,20.0007798530719,370.5641784667969,144.4546356201172,0.5180937647819519
191,38.2,-0.009890927001833916,-0.004870575689331034,0.011859152866575556,0.03890798309077575,19.998789350442433,372.352294921875,144.46697998046875,0.3754786550998688
192,38.4,0.005045201629400253,0.003249805081716301,0.00619641056491577,0.020329431637798254,19.999421613785472,374.1404113769531,144.46864318847656,0.0028418549336493015
193,38.6,0.0007210066542029381,0.005409085710646809,-0.000244607260193006,-0.0008025172835316219,20.000467365047868,375.9285583496094,144.4695281982422,0.02847243659198284
194,38.8,0.005958026275038719,0.00533433379614753,-0.004869676801426878,-0.015976630437193357,20.001721824401795,377.7166748046875,144.47222900390625,0.0925573855638504
195,39.0,0.0008302961941808462,0.0012612657766181883,-0.005146097043510783,-0.016883521024231917,20.00159575467401,379.5047912597656,144.47927856445312,0.2577665150165558
196,39.2,-0.00015148799866437912,-0.0015367562578238933,-0.0023859481700607265,-0.007827914194262034,20.000931460531387,381.29290771484375,144.48936462402344,0.34029191732406616
197,39.4,-0.001973564736545086,-0.0025690525610493698,0.0008775011815713354,0.0028789409765465,20.000105385433432,383.0810546875,144.4999542236328,0.3480515480041504
198,39.6,-0.003888423554599285,-0.0019339058538042763,0.0029356163420831832,0.00963128751976019,19.99971385959582,384.8691711425781,144.50933837890625,0.2956177890300751
199,39.8,0.0012644873932003975,0.0007619559242391384,0.0015911868876123882,0.005220429588354228,19.999855715364948,386.65728759765625,144.51531982421875,0.1740441620349884
200,40.0,-0.0024111485108733177,0.0013147968161651554,-0.0004857318298838232,-0.0015936084167560425,20.000277335813482,388.4454345703125,144.52056884765625,0.16664473712444305
201,40.2,0.002233671024441719,0.0055255055273927085,-0.003966485608737708,-0.013013404644571023,20.000597131148133,390.2335510253906,144.5244140625,0.11425058543682098
202,40.4,0.0029653930105268955,0.0054769302834056805,-0.0068674102696431715,-0.022530874309056103,20.0005117659078,392.02166748046875,144.52883911132812,0.14874497056007385
203,40.6,-0.010537240654230118,0.0025687672398780714,-0.007021742149830529,-0.023037212514849994,20.000246982910074,393.8097839355469,144.5360107421875,0.24754223227500916
204,40.8,0.010111292824149132,0.010167830044713104,-0.013081243438417451,-0.04291746672249751,19.999104368252375,395.5979309082031,144.5372772216797,0.0041151889599859715
205,41.0,0.0034953542053699493,0.006888126521482566,-0.01624156533629984,-0.05328597721794597,19.99800706830188,397.38604736328125,144.54144287109375,0.16285474598407745
206,41.2,0.006278233136981726,0.0015343778050541962,-0.013512050021672559,-0.0443308741931042,19.999620418171787,399.1741638183594,144.55149841308594,0.35061606764793396
207,41.4,-0.012384027242660522,-0.005095600368540034,-0.004862181548478915,-0.015952039711511563,20.001146452026973,400.9623107910156,144.56747436523438,0.5550268292427063
208,41.6,-0.011967943981289864,-0.0007996359420296955,-0.0016900149261706993,-0.005544668570377877,20.000332195852174,402.75042724609375,144.57797241210938,0.29825466871261597
209,41.8,0.0045259553007781506,0.009155434691279676,-0.011121646494495225,-0.03648834268499972,19.999984587056048,404.5385437011719,144.57586669921875,-0.1350097507238388
210,42.0,0.02152254991233349,0.011158824947138454,-0.022720066838214956,-0.07454090408548916,19.99969148997452,406.32666015625,144.57159423828125,-0.1442870944738388
211,42.2,-0.0027217320166528225,0.0033511078508926075,-0.018830025394772895,-0.061778300516186706,19.997051349855905,408.1145935058594,144.5828094482422,0.4536297023296356
212,42.4,-0.0020889509469270706,-0.005723790965765289,-0.0083482423982289,-0.027389247589805304,19.998777923513998,409.90252685546875,144.60061645507812,0.60125333070755
213,42.6,-0.0044455695897340775,-0.007393800592306914,0.0007442259105928954,0.002441686136509595,20.00155868574924,411.6906433105469,144.61703491210938,0.5309796929359436
214,42.8,-0.005442981608211994,-0.0057519588796973746,0.0063269917340186424,0.020757847560637723,20.0028953986524,413.4787902832031,144.62994384765625,0.3930094242095947
215,43.0,-0.0047829728573560715,-0.001308325748390777,0.006355729862472106,0.020852132761992985,20.002115929178366,415.26690673828125,144.63729858398438,0.20472808182239532
216,43.2,0.004953102208673954,0.004125040682552199,0.0007388886971028233,0.0024241755930028267,20.000321372334987,417.0550231933594,144.63900756835938,0.022242862731218338
217,43.4,0.008029235526919365,0.0035673539023939604,-0.003794712690657406,-0.012449845184016444,19.998696013091987,418.8431396484375,144.6417999267578,0.09998100996017456
218,43.6,-0.008250666782259941,-0.0019583187846668325,-0.001309494906566335,-0.004296243269259095,19.99855504896587,420.63128662109375,144.651611328125,0.3566935062408447
219,43.8,-0.006704108789563179,0.00039457572987370985,-0.0010670236167718487,-0.003500733762849752,19.999165295809348,422.4194030761719,144.6591796875,0.2252410501241684
220,44.0,-0.005128608085215092,0.011692341072011843,-0.008194485591209392,-0.02688479610706342,20.000756113501495,424.20751953125,144.6593780517578,-0.028533929958939552
221,44.2,0.013908956199884415,0.022264587943587266,-0.02169052435260227,-0.07116313991699164,20.001681662290903,425.99566650390625,144.65321350097656,-0.2344665378332138
222,44.4,0.0084440428763628,0.015470937024572747,-0.028293758949295672,-0.09282729611120721,19.99944581431242,427.7837829589844,144.65394592285156,0.07178942114114761
223,44.6,-0.00010701734572649002,0.004149817812432356,-0.024084128640622704,-0.07901617260930059,19.99934119186237,429.5718994140625,144.6654815673828,0.4292953610420227
224,44.8,-0.019851289689540863,-0.00108855618963482,-0.016029222917522217,-0.05258931571672359,20.00012395727761,431.3600158691406,144.6808624267578,0.5192546248435974
225,45.0,0.023935608565807343,0.010731474938398806,-0.020700157954547584,-0.0679139062235979,19.997986136065972,433.1481628417969,144.6835174560547,0.007484159432351589
226,45.2,-0.002048294525593519,0.0006012803211545736,-0.016930672171678093,-0.05554682648772835,19.992368582189012,434.9356994628906,144.69461059570312,0.42826443910598755
227,45.4,-0.00948171503841877,-0.005545560244100657,-0.006050684465371688,-0.019851327621370048,19.997233358301276,436.7232360839844,144.7128143310547,0.6046039462089539
228,45.6,-0.009984713047742844,-0.0017143458631107761,-0.0015969004230008176,-0.005239174783798002,20.003410694751405,438.5113830566406,144.72459411621094,0.3489638864994049
229,45.8,0.02166123315691948,0.00565553313457787,-0.007369079000847436,-0.0241767691491403,20.006381155285453,440.3001403808594,144.7261505126953,-0.007568358443677425
230,46.0,-0.00827578455209732,-0.004337515284786926,-0.002961980259801841,-0.009717783315568272,19.99992718907513,442.0884704589844,144.73788452148438,0.4487666189670563
231,46.2,-0.009866567328572273,-0.006928646669624002,0.0037348308540846005,0.012253382459314921,19.996729130819908,443.8765869140625,144.7519073486328,0.44539350271224976
232,46.4,0.005013939458876848,0.002327792989120482,0.00132229512943525,0.004338238752456346,19.99790902577895,445.6647033691406,144.75682067871094,0.11600936949253082
233,46.6,0.017339523881673813,0.002603794838308589,-0.0016244302744972475,-0.005329495821781549,20.000920325038734,447.4528503417969,144.76119995117188,0.14341506361961365
234,46.8,0.002121414989233017,-0.011209168581487423,0.008520800218436767,0.027955382188656085,20.001632357646255,449.240966796875,144.77867126464844,0.6395980715751648
235,47.0,-0.02393081784248352,-0.02029504840284359,0.027014094172381892,0.0886289207245174,20.0028681757406,451.0291442871094,144.8044891357422,0.8722261786460876
236,47.2,0.002772036474198103,-0.008659759515356026,0.03117620042141021,0.10228412539057948,19.99787631524825,452.8172302246094,144.8159942626953,0.2824278771877289
237,47.4,0.009876638650894165,-0.00419074432740558,0.02821439435419438,0.09256691357301508,19.997796897557983,454.6053466796875,144.8203582763672,0.11568322777748108
238,47.6,0.0037586987018585205,-0.009319531824889345,0.031935673870038775,0.10477583625977802,19.99973427526074,456.3934631347656,144.83140563964844,0.3885900676250458
239,47.8,-0.02001538872718811,-0.03139986382098566,0.04183662751643526,0.13725928102102145,20.00265084556714,458.181640625,144.8486328125,0.5877930521965027
240,48.0,-0.006909085437655449,-0.014998978714539844,0.04027853295971654,0.1321474220755564,19.99937578536429,459.9697570800781,144.85440063476562,0.11149586737155914
241,48.2,0.023611104115843773,0.0017081239247144669,0.026497932944950637,0.08693547832311185,19.999682126947842,461.7579345703125,144.8479461669922,-0.2675780653953552
242,48.4,-0.0061142323538661,-0.009567254297895924,0.0250175814649359,0.08207868197342029,19.99530748388313,463.5456848144531,144.85379028320312,0.26454806327819824
243,48.6,-0.01588841900229454,-0.01115561779993002,0.028023616737169188,0.09194100273597416,19.997489523220835,465.3333740234375,144.86412048339844,0.3380248248577118
244,48.8,0.008731353096663952,0.0020560803784671904,0.018836239592498697,0.061798688304653425,20.00089273073093,467.1214599609375,144.8622589111328,-0.12481687217950821
245,49.0,0.01222449541091919,0.003399103845834198,0.009343332501589738,0.030653979004515674,20.003340609561707,468.90966796875,144.86009216308594,-0.0606384240090847
246,49.2,0.0014988831244409084,-0.00444848327311783,0.010742813992502383,0.035245453859161516,20.004093685580536,470.6983947753906,144.8688201904297,0.3368328809738159
247,49.4,-0.015433043241500854,-0.00871732931962267,0.018079111153147826,0.05931467103569352,20.003078745804622,472.48687744140625,144.88348388671875,0.5035927891731262
248,49.6,0.0012344908900558949,-0.0013157549297558488,0.016307390337864894,0.053501938516080656,19.999057603130463,474.27496337890625,144.8890380859375,0.12414442002773285
249,49.8,-0.003445803187787533,0.001633637030819599,0.009622429532501323,0.03156965170741164,19.99887121082751,476.0630798339844,144.88967895507812,0.0017482195980846882
250,50.0,0.011766552925109863,0.007857165576450314,0.00037410227397459547,0.0012273697045468118,20.000663039595874,477.8511657714844,144.88775634765625,-0.0842590257525444
251,50.2,0.0002703201025724411,0.002073258454972213,-0.0025573165200268554,-0.008390146331564909,20.001310848302023,479.6392822265625,144.89215087890625,0.187483549118042
252,50.4,-0.005113299936056137,-0.0014415051181299928,-0.0008195063953321364,-0.0026886693620614866,20.00238741696934,481.4273986816406,144.90121459960938,0.31145280599594116
253,50.6,0.013376506045460701,0.0015821990905998445,-0.001904775428313234,-0.006249263416227191,20.001740392978082,483.2155456542969,144.90745544433594,0.1869851052761078
254,50.8,-0.0030897576361894608,-0.006154761808920002,0.004212026990341421,0.013818986630991747,19.99870690768856,485.0036926269531,144.9208984375,0.48386096954345703
255,51.0,-0.01484236866235733,-0.009038794288152787,0.013350077366174494,0.043799467826039926,19.99838283140521,486.7918701171875,144.93736267089844,0.5351384878158569
256,51.2,0.003556701820343733,-0.0006171764052252263,0.011761354527092437,0.03858712238666595,19.998394544283197,488.5799865722656,144.94309997558594,0.124702587723732
257,51.4,0.010690778493881226,0.001550221146752296,0.00681593734734283,0.02236199988665625,20.00016424849799,490.36810302734375,144.9454803466797,0.06657016277313232
258,51.6,-0.004738324321806431,-0.008764878529270347,0.009743696157004753,0.03196750809974747,20.00125138839236,492.15625,144.9557342529297,0.3730412423610687
259,51.8,-0.004317107610404491,-0.009239473697117646,0.013556624608641803,0.044477116281016374,20.001550766144728,493.9443664550781,144.9668731689453,0.3587554395198822
260,52.0,-0.007731033489108086,-0.004419440771370188,0.013127714814324055,0.04306993187142693,20.001127398506878,495.73248291015625,144.97377014160156,0.2040024846792221
261,52.2,0.013609001412987709,0.004354905296947878,0.00577135714569581,0.018934899377884642,20.000098794041428,497.5205993652344,144.97373962402344,-0.0435791015625
262,52.4,0.004219460301101208,-0.0012292158984186776,0.0042435869437540755,0.01392252978854612,19.997604847899364,499.3087463378906,144.9795379638672,0.23001840710639954
263,52.6,-0.008945731446146965,-0.00786981118303292,0.01049784817612737,0.03444176021016572,19.99892941818391,501.09686279296875,144.9931182861328,0.4731040596961975
264,52.8,-0.005718022584915161,-0.0043660579159948395,0.012864220335725337,0.042205448646261114,20.000330500362693,502.8849792480469,145.0028076171875,0.2897108793258667
265,53.0,0.004908050410449505,0.001477069885774071,0.008251240378247107,0.02707099948256824,20.00180578737256,504.6731262207031,145.0055389404297,0.052804384380578995
266,53.2,0.0030839969404041767,0.0011440982023071414,0.004389182300001184,0.014400204857135883,20.00156911773127,506.46124267578125,145.00900268554688,0.1183706670999527
267,53.4,0.004029285162687302,-0.002508326010559972,0.004097488669863615,0.013443204727635343,20.00075041346159,508.2493591308594,145.0160369873047,0.2451607882976532
268,53.6,-0.00834928173571825,-0.007690070752301553,0.007895164287443137,0.02590277080081494,19.999804246203674,510.0374755859375,145.02716064453125,0.3840782642364502
269,53.8,-0.0017099631950259209,-0.002615414641019659,0.007847561133202995,0.025746592468257713,19.998899553332876,511.82562255859375,145.03443908691406,0.20898906886577606
270,54.0,0.005535981152206659,0.00225561813459419,0.003603977725775311,0.01182407428183267,19.99954860902836,513.6137084960938,145.0375213623047,0.08223214745521545
271,54.2,0.0009342809207737446,-3.789481873301542e-05,0.0021218884537146697,0.006961576514485237,20.000291238018345,515.40185546875,145.04336547851562,0.20499911904335022
272,54.4,0.000604572705924511,-0.002002497941703992,0.003249237052650778,0.010660226891818779,20.00105138522496,517.1900024414062,145.05181884765625,0.2842007279396057
273,54.6,0.003441547742113471,-0.0029857572238757546,0.005353426260160117,0.017563735011383717,20.00105126056338,518.9780883789062,145.06124877929688,0.3124229907989502
274,54.8,-0.00011937320232391357,-0.005795790911491368,0.010173084517303536,0.03337626260775013,20.000359041377767,520.7662353515625,145.07339477539062,0.409147709608078
275,55.0,-0.013266591355204582,-0.00738517813503061,0.016366308569086503,0.053695239805801764,19.99979392994396,522.5543823242188,145.0869140625,0.4412483870983124
276,55.2,0.004029146395623684,-0.00037988220249920583,0.013755535280410316,0.04512971036938138,19.99838389203429,524.3424682617188,145.0916290283203,0.09652011096477509
277,55.4,0.004097728990018368,0.00026359857157785707,0.00861157420729805,0.028253197122271735,19.998714433262204,526.130615234375,145.09381103515625,0.06783855706453323
278,55.6,0.00012188497930765152,-0.002504277659034578,0.007251679685508585,0.023791600779403985,20.00030117384502,527.9187622070312,145.0997772216797,0.20836716890335083
279,55.8,-0.00021943263709545135,-0.003407786074561776,0.007539883306614197,0.02473715074767212,20.001566597015184,529.7068481445312,145.10739135742188,0.25476476550102234
280,56.0,-9.544193744659424e-06,-0.003154317006318453,0.007950074838430419,0.026082923532916052,20.00155125842228,531.4949951171875,145.11512756347656,0.252617746591568
281,56.2,-0.003282836638391018,-0.002926889435368523,0.00836026637024664,0.027428696318159987,20.000571719272692,533.2831420898438,145.12286376953125,0.2503662109375
282,56.4,0.004324485082179308,-0.0003888338933209554,0.006542968038715191,0.02146643126013835,19.99949940626752,535.0712280273438,145.1283721923828,0.1644173115491867
283,56.6,0.002924528904259205,-0.0017874925679471625,0.006342538487404639,0.020808853971016637,19.99895360042611,536.859375,145.135498046875,0.24408544600009918
284,56.8,-0.011085614562034607,-0.004604313097582425,0.009682642989723256,0.03176720242640365,19.9995604219502,538.6474609375,145.1461639404297,0.3624419569969177
285,57.0,-0.0002170111984014511,0.0008553901658179537,0.0068428437786002315,0.022450275582582783,19.999439800809817,540.4356079101562,145.15065002441406,0.10546468198299408
286,57.2,0.012486584484577179,0.007090826113841557,-0.00033074278123871844,-0.001085114146399237,20.000278116424546,542.2237548828125,145.1508026123047,-0.010437010787427425
287,57.4,-0.0005041491240262985,-0.0020680614545126263,0.00036948283240933024,0.001212214055881827,19.999622196422862,544.0118408203125,145.15882873535156,0.3066617250442505
288,57.6,-0.00665708351880312,-0.006804319939020114,0.005479341953011193,0.01797684425311724,20.000201826675458,545.7999877929688,145.1712646484375,0.419035404920578
289,57.8,-0.0023452211171388626,-0.002631411405002798,0.006454103941921794,0.0211748823768147,20.000423671944525,547.588134765625,145.1795654296875,0.2470155954360962
290,58.0,0.008422908373177052,0.0014585141613218592,0.0034008159214355873,0.011157532907682732,20.000631508977982,549.376220703125,145.183837890625,0.11856480687856674
291,58.2,1.0943040251731873e-06,-0.003009095417673849,0.004848359906148663,0.01590669311448878,19.999805982628658,551.1643676757812,145.19261169433594,0.3108503222465515
292,58.4,-0.007314084097743034,-0.0056521238499673025,0.009363131247651046,0.030718935522543456,19.99988467807816,552.9525146484375,145.20445251464844,0.3944905996322632
293,58.6,0.0021303892135620117,-0.001721884379438612,0.009285361585393406,0.0304637857038221,19.99984359040566,554.7406005859375,145.21170043945312,0.20820601284503937
294,58.8,0.0028560434002429247,-0.000925660855028742,0.007930869483012998,0.026019913834648363,20.000108145737435,556.5287475585938,145.21766662597656,0.1901938021183014
295,59.0,-0.0009663687087595463,-0.002628070011728775,0.008976537834841973,0.02945058439006294,20.000457266458497,558.3168334960938,145.22605895996094,0.2823936641216278
296,59.2,-0.005064316093921661,-0.006574508534629516,0.010485352958841851,0.0344007654014867,20.000583294732706,560.10498046875,145.23489379882812,0.2869626581668854
297,59.4,-0.004211265593767166,-0.0013631329337646368,0.008347348103232092,0.027386313551007978,20.000258623587648,561.8931274414062,145.24008178710938,0.14658498764038086
298,59.6,0.0072094835340976715,0.005460763548879503,0.0013572873957768585,0.004453042779560549,19.99999301280092,563.6812133789062,145.24041748046875,-0.015045166946947575
299,59.8,-4.529859870672226e-05,0.0033386338416516947,-0.002688248432117423,-0.008819712986028126,19.999324512728084,565.4693603515625,145.2436981201172,0.1275939643383026
300,60.0,0.002368093468248844,0.0021017446110025736,-0.00421590684762515,-0.013831715821962496,19.999766492684497,567.2575073242188,145.24949645996094,0.1968107372522354
301,60.2,-0.0030962424352765083,0.0005208903826900938,-0.0038970172238115873,-0.012785489988570008,20.000349230208037,569.0455932617188,145.25714111328125,0.2620139718055725
302,60.4,0.005030944477766752,0.0017283917828263373,-0.004631171020838543,-0.015194131132007923,20.000621554739098,570.833740234375,145.26373291015625,0.20533283054828644
303,60.6,-0.0038040587678551674,-0.0006380227915140452,-0.003031108235184137,-0.009944581142321525,20.000207249352535,572.6218872070312,145.2726593017578,0.30664387345314026
304,60.8,0.0015386254526674747,5.826830728934715e-05,-0.002132389493273645,-0.006996028745111906,19.999846064952425,574.4099731445312,145.2808837890625,0.2565937638282776
305,61.0,0.0008083358407020569,3.8563658499659284e-05,-0.0014780593854166121,-0.0048492763540502375,19.999796966783208,576.1981201171875,145.2888641357422,0.26095032691955566
306,61.2,0.008716980926692486,-0.0017009759606247438,0.0002291183316164261,0.0007517005871004354,20.0000754737389,577.9862670898438,145.2978973388672,0.29574713110923767
307,61.4,-0.012132203206419945,-0.010596226447619157,0.008162016420394179,0.026778269952686038,19.999736200584643,579.7743530273438,145.3131561279297,0.531990110874176
308,61.6,-0.0021360772661864758,-0.0057307456029625226,0.011471166859991055,0.037635063080933055,19.998512582178847,581.5625,145.32379150390625,0.3046362102031708
309,61.8,-0.0004955939948558807,-0.0005990537662574319,0.008951945537330171,0.029369900996694318,19.999538502289074,583.3505859375,145.32859802246094,0.1311199814081192
310,62.0,0.014962485991418362,0.0016162867531959242,0.004815072182537706,0.01579748141935701,20.000883252657637,585.1387329101562,145.331787109375,0.09019927680492401
311,62.2,-0.009902877733111382,-0.007393130671651249,0.010260355695031594,0.03366258537848745,19.99960450441189,586.9268798828125,145.3445587158203,0.4730640947818756
312,62.4,-0.00687330961227417,-0.005989645045260673,0.014836411738556824,0.04867589308832677,19.99861460020561,588.7149658203125,145.35646057128906,0.3656010925769806
313,62.6,0.0013840999454259872,3.2356503596459e-05,0.011523489985750656,0.037806726884850185,19.999746917141795,590.5031127929688,145.3604736328125,0.09436174482107162
314,62.8,0.01720651425421238,0.001838760807103595,0.006257581670357943,0.020530124247377154,20.001083011727598,592.291259765625,145.36253356933594,0.05612362176179886
315,63.0,-0.01499609462916851,-0.013617985412188165,0.012618677478492291,0.041399861818536644,19.999411013443837,594.079345703125,145.376220703125,0.5136471390724182
316,63.2,-0.0078121088445186615,-0.008229656643102204,0.015607434188676318,0.051205494383576806,19.997074114498858,595.8674926757812,145.38653564453125,0.29760298132896423
317,63.4,0.006216983776539564,0.0036099316185233205,0.00825096727019419,0.027070103458743906,19.99922290805464,597.6556396484375,145.38650512695312,-0.048004150390625
318,63.6,0.01677510514855385,0.004117853864623559,0.001581368099289697,0.0051882157148736095,20.00137730760631,599.4437255859375,145.3871612548828,0.027663104236125946
319,63.8,-0.010152644477784634,-0.008548610657896943,0.008049020046655732,0.02640754692986999,20.00107887002658,601.2318725585938,145.4009552001953,0.522261381149292
320,64.0,-0.007425319403409958,-0.007880901802947891,0.014425598088481956,0.04732807923261514,19.99985459621967,603.0199584960938,145.41465759277344,0.43000876903533936
321,64.2,0.003156618680804968,-0.0013695469865715152,0.012669059757935964,0.04156515801622663,20.00017150123638,604.80810546875,145.42022705078125,0.14308258891105652
322,64.4,0.01894596964120865,-0.0006066420336133018,0.00996656833971407,0.03269871607166751,20.000671062384864,606.5962524414062,145.4248504638672,0.14549203217029572
323,64.6,-0.019931156188249588,-0.011854062802443336,0.020753065574807873,0.06808748766045267,19.998630503896546,608.3842163085938,145.44296264648438,0.6656337976455688
324,64.8,-0.003417614847421646,-0.016095636252921527,0.025651804021500475,0.08415946470589962,19.99502062611785,610.1717529296875,145.45518493652344,0.3405955135822296
325,65.0,0.0020530191250145435,-0.005056123057852401,0.02128175134277871,0.0698220210754421,19.998806006622754,611.9596557617188,145.45814514160156,0.061026930809020996
326,65.2,0.009745907969772816,-0.0024747282291201775,0.01635663497448697,0.053663502289695825,20.00330190252946,613.747802734375,145.46055603027344,0.06988990306854248
327,65.4,-0.0066864630207419395,-0.008950826744690372,0.018320519388429636,0.060106692830335484,20.00441082841554,615.5365600585938,145.4698486328125,0.34229689836502075
328,65.6,-0.004887942224740982,-0.006918100051191209,0.01961421291031793,0.06435109428468748,20.00241290691461,617.3250732421875,145.4784698486328,0.2672981917858124
329,65.8,-0.002875911071896553,-0.0011569022637777818,0.015462314860384114,0.05072938108654262,19.999970977770765,619.1131591796875,145.4816436767578,0.07743937522172928
330,66.0,0.013742989860475063,0.0037336700782126617,0.0072666673256378475,0.023840772828645676,19.998751037253648,620.9013061523438,145.48077392578125,-0.0504760704934597
331,66.2,0.009509271010756493,-0.0023769724994212077,0.006883112688432629,0.022582391432717307,19.997495237153938,622.689453125,145.4877166748047,0.2753172516822815
332,66.4,-0.007168665528297424,-0.011505850548917116,0.01809668626806745,0.05937233217572641,19.99961381342912,624.4775390625,145.50625610351562,0.6601405739784241
333,66.6,-0.01685767062008381,-0.02554321739862395,0.028882767281618205,0.09475973820822427,20.001382157624622,626.2656860351562,145.5243682861328,0.5766119360923767
334,66.8,0.007013637572526932,-0.008098093676242741,0.026164834925790286,0.0858426370179298,20.000889268854166,628.0538330078125,145.5289764404297,0.07126100361347198
335,67.0,0.0063380030915141106,-0.005097512343525722,0.02137192143785792,0.07011785473018177,19.999874479678017,629.8419189453125,145.53150939941406,0.08057840168476105
336,67.2,0.009570809081196785,-0.010168754473375088,0.02272814995183229,0.07456742348796945,20.000102480845644,631.6300659179688,145.54019165039062,0.30745503306388855
337,67.4,-0.009450044482946396,-0.01965905476030363,0.03304121247430397,0.10840293153419545,20.00033951148142,633.418212890625,145.55783081054688,0.6243362426757812
338,67.6,-0.012307461351156235,-0.017427447804104497,0.04115727787042098,0.13503044352839197,19.999892249933144,635.206298828125,145.57327270507812,0.4784061014652252
339,67.8,0.02704506739974022,-0.006851375310183433,0.03787490750204078,0.12426151152899548,19.99994053415014,636.9944458007812,145.5773162841797,0.06777925044298172
340,68.0,0.004784826189279556,-0.019382410623102884,0.04757958998609072,0.1561010220099659,19.993200610020942,638.7820434570312,145.59434509277344,0.6394249796867371
341,68.2,6.440375000238419e-05,-0.030207277826925734,0.07044771269250627,0.23112767371008228,19.997541802160473,640.569580078125,145.62454223632812,1.0289576053619385
342,68.4,0.018902786076068878,-0.03548029567038234,0.09634593667390212,0.31609560287720506,20.003361089412195,642.3575439453125,145.65774536132812,1.0932905673980713
