step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.06628008931875229,0.06586887019311437,0.06187309480730746,0.2029957243676066,20.00233386897771,-310.2207946777344,81.302490234375,-68.59516143798828
180,36.0,0.06546249240636826,0.06679014132122202,0.06670432960519351,0.2188462327419031,20.004431890267366,-309.5111389160156,79.66118621826172,-66.14488220214844
181,36.2,0.061669088900089264,0.0695609866218162,0.0183926336854891,0.060343288300700064,20.003428103212514,-308.7336120605469,78.05086517333984,-63.76454544067383
182,36.4,0.07947481423616409,0.08063873910863369,0.008887265311770753,0.02915769552546996,20.003296316356494,-307.8923034667969,76.47298431396484,-61.490509033203125
183,36.6,0.06796298176050186,0.07790068474533696,0.003744458791154315,0.012284970180370723,19.988154227048717,-306.9804382324219,74.93604278564453,-58.80834197998047
184,36.8,0.06477347016334534,0.07673906128863899,0.0021418274628419165,0.007026993213190273,19.99440879640799,-306.00018310546875,73.44192504882812,-56.24357223510742
185,37.0,0.07118259370326996,0.08097985216282247,-0.001651370516420947,-0.005417882445094499,20.00447992137101,-304.9576416015625,71.98956298828125,-53.86102294921875
186,37.2,0.08063787966966629,0.08181060480647381,-0.004909076888727812,-0.016105895819613754,20.00476989909696,-303.85272216796875,70.58360290527344,-51.353294372558594
187,37.4,0.056320175528526306,0.07290515952540656,0.000700525269838638,0.002298311326297397,19.994564845750208,-302.6818542480469,69.2328872680664,-48.54865264892578
188,37.6,0.0604553148150444,0.07702401582228176,0.0030914635535240625,0.010142597284943886,20.005834294978964,-301.4557800292969,67.93143463134766,-46.26062774658203
189,37.8,0.08565035462379456,0.08637430995275507,-0.003764593247196066,-0.012351028109130741,20.007501369183352,-300.1807861328125,66.67719268798828,-44.0989875793457
190,38.0,0.0788382887840271,0.07950553558324258,-0.0028318286306031892,-0.009290776644428168,19.985186821443936,-298.84881591796875,65.48587036132812,-41.2796745300293
191,38.2,0.07240825146436691,0.06823697231211072,0.010920290626941914,0.03582772630049611,19.985697698993725,-297.45916748046875,64.3635025024414,-38.3840446472168
192,38.4,0.05748198553919792,0.060189842899893084,0.03191655825310302,0.10471312097911052,19.999332532001155,-296.0174560546875,63.30747604370117,-35.701507568359375
193,38.6,0.08186691254377365,0.06231781901771515,0.04791850620557314,0.15721295189949258,20.01878826949898,-294.53271484375,62.30963897705078,-33.4586067199707
194,38.8,0.08943240344524384,0.05508252959378863,0.06872167621130792,0.2254648241811075,20.0018997279353,-293.004150390625,61.38121032714844,-30.75238800048828
195,39.0,0.0010915175080299377,0.0055413309038325,0.06169152257958427,0.20240001494000326,19.982875843798492,-291.4296875,60.53657913208008,-27.629531860351562
196,39.2,0.06384234130382538,0.05304521459099021,0.05963693484844401,0.19565924132816906,20.0032295084896,-289.83502197265625,59.72892761230469,-26.635480880737305
197,39.4,0.09803532809019089,0.09363186860848983,0.027265325360436216,0.08945317005553355,19.994130925252858,-288.2197265625,58.96347427368164,-24.99372100830078
198,39.6,0.0951540470123291,0.0849765336329566,0.009511223311192002,0.031204801888291167,19.97133826205943,-286.5691833496094,58.28269577026367,-21.86982536315918
199,39.8,0.05875484645366669,0.057957791666147736,0.01875304651832177,0.06152574513917079,19.980597661657818,-284.8820495605469,57.699241638183594,-18.45160484313965
200,40.0,0.05720279738306999,0.053402075441773465,0.03286278655634868,0.107817544645531,20.024110227967455,-283.1667785644531,57.19292449951172,-15.949479103088379
201,40.2,0.05930609256029129,0.062107974817555825,0.03738591357689402,0.12265720069961697,20.040911659289794,-281.4309997558594,56.75138473510742,-13.835896492004395
202,40.4,0.12236995995044708,0.07340605309319198,0.03153435143360471,0.10345916155742768,20.02641176055024,-279.67987060546875,56.37527084350586,-11.702563285827637
203,40.6,0.013996993191540241,0.041574733113830316,0.053998186947125756,0.17715941166360807,19.935886557512514,-277.916015625,56.104026794433594,-8.055886268615723
204,40.8,0.030546434223651886,0.03920638842085683,0.0628940063838405,0.20634517190435928,19.96651059383843,-276.1446838378906,55.89591979980469,-6.38770055770874
205,41.0,0.03419731557369232,0.03851098194520278,0.01789126058563115,0.0586983633797621,20.01712690305588,-274.36590576171875,55.72024917602539,-5.384646415710449
206,41.2,0.03768918290734291,0.023390827794244895,-0.02047686324993039,-0.06718131202490162,20.051805907016572,-272.57965087890625,55.58250427246094,-4.17880392074585
207,41.4,-0.009046902880072594,-0.0023141424010045103,-0.01780102879185257,-0.05840232730146158,20.04632020490824,-270.78955078125,55.485652923583984,-2.840576410293579
208,41.6,-0.01529327966272831,-0.012330253280087064,-0.0038465038735087526,-0.012619763768362456,20.016559225641267,-269.00067138671875,55.40016555786133,-2.676941156387329
209,41.8,-0.008182993158698082,-0.0004852801943966748,-0.0011112014449029747,-0.0036456741484954757,19.989106431107285,-267.2150573730469,55.30362319946289,-3.144317865371704
210,42.0,0.0004147961735725403,0.012300644761900896,-0.009534589365978646,-0.03128146217547738,19.983490244067212,-265.43157958984375,55.19602584838867,-3.5154123306274414
211,42.2,0.018296493217349052,0.017764303667960845,-0.02174131471536821,-0.07132977497076864,19.99700466169412,-263.6478576660156,55.08462905883789,-3.5957653522491455
212,42.4,0.00827556848526001,0.005949184933006304,-0.022176207162614488,-0.07275658750739211,20.01166996454535,-261.862060546875,54.984901428222656,-3.1205756664276123
213,42.6,-0.007956890389323235,-0.006799590756094229,-0.009939940251348166,-0.032611353574233115,20.019720423679907,-260.0744934082031,54.89776611328125,-2.720215320587158
214,42.8,-0.019561713561415672,-0.0072792007895307416,0.0010831925591651761,0.0035537814758114764,20.014112987354647,-258.2869567871094,54.809417724609375,-2.8341071605682373
215,43.0,0.0007437635213136673,0.0053404892271962275,-0.003437900365537566,-0.011279201035270268,20.000840731654073,-256.5012512207031,54.70560073852539,-3.4179086685180664
216,43.2,0.019839158281683922,0.011043244312767639,-0.015394945296778813,-0.0505083523274838,19.99367373419696,-254.71690368652344,54.59441375732422,-3.5997631549835205
217,43.4,0.007392067462205887,0.0013606672004846739,-0.014797599033497255,-0.048548554813059135,19.99241035300695,-252.93226623535156,54.49578094482422,-3.087738275527954
218,43.6,-0.017337044700980186,-0.01248710394905548,-0.0017400157366501134,-0.005708713229431158,20.00097880608752,-251.14645385742188,54.40957260131836,-2.695526599884033
219,43.8,0.0037092175334692,-0.004674652355279382,0.0035131443867687795,0.011526064629886482,20.005828753161076,-249.36048889160156,54.31553649902344,-3.060883045196533
220,44.0,-0.005707612261176109,-0.0031819252458048734,0.005163526989283414,0.016940705887520596,20.00761255245967,-247.57432556152344,54.21787643432617,-3.134155750274658
221,44.2,-0.003101268783211708,0.00033781268031874486,0.0037777047006181865,0.012394044689976172,20.00499603479442,-245.78843688964844,54.117191314697266,-3.254761219024658
222,44.4,0.011394970118999481,0.005190362117300861,-0.002118625837950822,-0.006950872394182574,20.00099211911385,-244.00311279296875,54.012020111083984,-3.3920907974243164
223,44.6,0.0030820704996585846,-0.0005722620964904359,-0.0018159007344505998,-0.005957679765614906,19.9972809531401,-242.2178192138672,53.91305923461914,-3.129669666290283
224,44.8,-0.009733008220791817,-0.006042049852018128,0.0048420538576764115,0.015886003978419078,19.998324366854742,-240.43228149414062,53.82044982910156,-2.936035394668579
225,45.0,-0.00813421793282032,-0.002089845450031841,0.006621337645316423,0.021723549400259935,20.000541245959973,-238.6468048095703,53.722957611083984,-3.152435541152954
226,45.2,-0.0018947627395391464,0.005084804638080711,-0.0005854918176037213,-0.001920904974866993,20.002941861372786,-236.86167907714844,53.61648178100586,-3.4608774185180664
227,45.4,0.021511554718017578,0.018556561847027944,-0.012707593663361078,-0.04169158159450156,20.00348950907217,-235.0766143798828,53.505096435546875,-3.5978710651397705
228,45.6,-0.0019572507590055466,0.0023023020850028685,-0.011683953962374365,-0.03833318351791631,19.99812367695436,-233.29116821289062,53.40685272216797,-3.063110589981079
229,45.8,-0.009838050231337547,-0.005498555033098677,-0.0037444368445656816,-0.012284898177124871,19.99773616839352,-231.5055389404297,53.315521240234375,-2.898987293243408
230,46.0,0.0012890174984931946,0.0005419664768680269,-0.0022487057406977637,-0.007377643742310851,19.999372156610693,-229.72023010253906,53.21775436401367,-3.1636054515838623
231,46.2,0.007269883528351784,0.005390114825236391,-0.0034790889644118143,-0.011414334238000857,20.00193005101708,-227.93484497070312,53.117279052734375,-3.229645252227783
232,46.4,0.007784221321344376,0.0059729966453526155,0.00028572589286875606,0.0009374209383595296,20.002789871043653,-226.1490020751953,53.02174758911133,-3.032288074493408
233,46.6,0.011531036347150803,0.005537867878988903,0.005462258973663916,0.017920797731155524,20.001972256574756,-224.3627471923828,52.934242248535156,-2.755341053009033
234,46.8,0.004481282085180283,0.0028218838171110206,0.01231625531391167,0.04040766308409396,19.99992266168802,-222.5761260986328,52.85797119140625,-2.37213134765625
235,47.0,0.01687317155301571,0.003485589968929768,0.01767110137147302,0.057976056223583546,19.999329035911884,-220.789306640625,52.78984832763672,-2.134124755859375
236,47.2,-0.0016605481505393982,-0.0012086884808840724,0.027414802458497093,0.0899435804979356,19.99784430699686,-219.0021209716797,52.735652923583984,-1.6432188749313354
237,47.4,0.0055488646030426025,-0.008233064850843267,0.026955579154989296,0.08843694231485508,19.999506908475183,-217.2146453857422,52.6875,-1.5136107206344604
238,47.6,0.0023290161043405533,-0.004949642452337764,0.02643250607548108,0.08672082323268135,20.001263734292493,-215.42698669433594,52.64339065551758,-1.3761595487594604
239,47.8,0.009501751512289047,-0.0011622584323067167,0.02232921467342212,0.07325858066915023,20.00227715868428,-213.63919067382812,52.60335159301758,-1.259460210800171
240,48.0,0.009144328534603119,-0.0020178476880951712,0.021855616280860697,0.07170478011889901,20.001089473397347,-211.85110473632812,52.57097625732422,-0.9850768446922302
241,48.2,0.00698477029800415,-0.005385448591512022,0.02609025132173964,0.08559794014641628,19.999789989343604,-210.06300354003906,52.54877853393555,-0.64910888671875
242,48.4,0.001362912356853485,-0.00788655482328545,0.032947766512385075,0.10809635028449345,19.99934792152031,-208.27490234375,52.53550338745117,-0.369140625
243,48.6,-0.009351452812552452,-0.006888729254223598,0.037831488814724985,0.12411906176290231,19.999889234797042,-206.4867706298828,52.52658462524414,-0.2575378119945526
244,48.8,0.005596529692411423,0.0014283201113656698,0.03032605443241828,0.09949493242405519,19.99994344351247,-204.6986541748047,52.51244354248047,-0.4833373427391052
245,49.0,0.011174215003848076,0.003582856421964238,0.017363450816659857,0.05696670397733032,19.999952680678852,-202.9105224609375,52.498626708984375,-0.4307861030101776
246,49.2,-0.0004972983151674271,-0.0016010605844215824,0.013628951698231462,0.04471440988962571,19.99982339280277,-201.1223907470703,52.49416732788086,-0.0880126953125
247,49.4,0.005632214248180389,-0.007912667780132762,0.014096799131737565,0.046249342463369876,20.00048913449646,-199.3342742919922,52.49391555786133,0.014595691114664078
248,49.6,0.0009339954704046249,-0.012802745240762121,0.01881422890141357,0.0617264747489137,20.000586350991995,-197.546142578125,52.4979133605957,0.16287091374397278
249,49.8,-0.002091292291879654,-0.01651601642794137,0.026618521230661336,0.08733110919440294,20.000661217558463,-195.75802612304688,52.50499725341797,0.24440433084964752
250,50.0,-0.0008831750601530075,-0.016512164057172637,0.03368159271160868,0.11050391663195422,20.00042234640409,-193.9698944091797,52.51133728027344,0.20232675969600677
251,50.2,-0.003635343164205551,-0.015906721102554703,0.03948580802780255,0.12954661840993573,20.00013632805547,-192.18177795410156,52.51641845703125,0.15877552330493927
252,50.4,-0.006140423938632011,-0.013213134897309754,0.042414188704566154,0.1391541668694888,19.999934903551964,-190.39364624023438,52.51862335205078,0.053779054433107376
253,50.6,-0.006757946684956551,-0.007544918390160584,0.03963489518109662,0.13003574950594904,19.99984953136894,-188.60552978515625,52.5151252746582,-0.1438293606042862
254,50.8,0.005848197266459465,-7.041097421195118e-05,0.029650085975675373,0.0972771880724348,19.999970423230174,-186.81739807128906,52.504417419433594,-0.3843078315258026
255,51.0,0.014490648172795773,0.0006783559093334877,0.020554101160480995,0.06743471725135247,19.999741949976343,-185.02926635742188,52.494598388671875,-0.3035582900047302
256,51.2,-0.00655759684741497,-0.01622154429637372,0.02308912118729964,0.07575171235614016,19.9988795000145,-183.24114990234375,52.49641036987305,0.1289299726486206
257,51.4,0.0017288178205490112,-0.015697219368126646,0.02708000819688278,0.0888451740926609,19.99910216229721,-181.45301818847656,52.49967956542969,0.10701873153448105
258,51.6,0.0016440991312265396,-0.01507747312047133,0.030440356189298995,0.09986993820009972,20.000316458302944,-179.66490173339844,52.5023193359375,0.09398909658193588
259,51.8,-0.0011314935982227325,-0.016723874904042552,0.035592264496410876,0.11677252505040465,20.001330743680338,-177.87677001953125,52.50674819946289,0.1514016091823578
260,52.0,-0.014842564240098,-0.01651964391748468,0.04064124385589823,0.13333741849218514,20.0013635241084,-176.08847045898438,52.51107406616211,0.13923630118370056
261,52.2,0.0004718024283647537,-0.005283513497940033,0.03532180285491805,0.11588518367852935,19.999057793657876,-174.30035400390625,52.50503158569336,-0.2575683891773224
262,52.4,-0.002174071967601776,0.001005545642286982,0.02441068913542359,0.08008756534306312,19.998758230820457,-172.51222229003906,52.4933967590332,-0.395599365234375
263,52.6,-0.001624753698706627,0.005434862134757018,0.011453564157329371,0.037577311429932495,19.999749374793993,-170.72409057617188,52.47972106933594,-0.4557799994945526
264,52.8,0.006929624825716019,0.009756088910367864,-0.0037535713478055116,-0.012314867020734234,20.000955424459054,-168.93597412109375,52.46379089355469,-0.5205382108688354
265,53.0,0.012202366255223751,0.008738696967166925,-0.01506589509313642,-0.04942879125736569,20.00091479620401,-167.14784240722656,52.45175552368164,-0.3573912978172302
266,53.2,-0.008351998403668404,0.006048460155142617,-0.015510153387206984,-0.05088633163888416,19.99986187836119,-165.35972595214844,52.45058822631836,0.029626334086060524
267,53.4,0.02262556552886963,0.007923757665017519,-0.016455282667074047,-0.05398714958544321,19.998801198246092,-163.5716552734375,52.44892120361328,-0.0611877404153347
268,53.6,-0.019699489697813988,-0.009399557626524037,-0.004756406142820363,-0.015605007529610759,19.994408354782454,-161.78396606445312,52.45989990234375,0.44855931401252747
269,53.8,-0.00819157250225544,-0.00495978029630131,0.002512375153098793,0.008242700897292643,19.99285856821313,-159.9965362548828,52.46644592285156,0.16081829369068146
270,54.0,0.006462067365646362,0.00535806630584971,-0.002578213340194213,-0.008458705455042782,20.000019756121,-158.20870971679688,52.46063232421875,-0.239105224609375
271,54.2,0.0008438769727945328,0.00474764986928201,-0.007088903107426361,-0.023257556870968702,20.00563720499481,-156.4202880859375,52.45540237426758,-0.1632080078125
272,54.4,-0.0058797430247068405,0.003370626562244698,-0.00918085606841021,-0.03012091982348295,20.00691047622084,-154.6315460205078,52.45258712768555,-0.0809020921587944
273,54.6,-0.0010100286453962326,0.006990487977051443,-0.01483198180945143,-0.04866135919972063,20.00327125009119,-152.84292602539062,52.44621276855469,-0.2226257026195526
