step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,-0.007608499377965927,-0.004528848951691903,-0.029279198231463327,-0.09606036472571414,20.007842022476922,-334.4259338378906,7.105642318725586,145.56211853027344
176,35.2,-0.016059767454862595,-0.021604117329570172,-0.006012040926669071,-0.019724544353852954,20.004792380665116,-335.9026184082031,8.11503791809082,145.62356567382812
177,35.4,-0.036918919533491135,-0.03777721552920859,0.004952341994669807,0.01624784170979249,19.999954010268464,-337.3716735839844,9.134784698486328,145.14222717285156
178,35.6,-0.043933089822530746,-0.04434474176577466,-0.0011643511262859271,-0.0038200497491639213,19.990677739935236,-338.8223876953125,10.179347038269043,144.01918029785156
179,35.8,-0.04786883294582367,-0.04287065565574577,-0.006481178338311355,-0.021263709139465427,19.988667128988556,-340.2459716796875,11.259688377380371,142.4977569580078
180,36.0,-0.035888101905584335,-0.03665149307091321,-0.017065869206199125,-0.055990386326466336,19.99324568449026,-341.6378173828125,12.380812644958496,140.79220581054688
181,36.2,-0.027845725417137146,-0.036146717818831144,-0.02733475538397523,-0.0896809588539613,20.005928864920826,-343.00103759765625,13.538168907165527,139.34669494628906
182,36.4,-0.04060237109661102,-0.04404198867011699,-0.02781873678163438,-0.09126882438265733,20.013228796597105,-344.3409423828125,14.723870277404785,138.2255096435547
183,36.6,-0.017519984394311905,-0.04827033840979667,-0.023178012658712055,-0.07604335105120885,20.004172606220447,-345.65283203125,15.940120697021484,136.8665008544922
184,36.8,-0.07080776989459991,-0.08525174531650974,0.028389760101236172,0.09314226053053969,20.001313118704427,-346.9434814453125,17.178213119506836,135.9759063720703
185,37.0,-0.06383025646209717,-0.07729533712849342,0.04437505628877925,0.1455874596744785,19.96741709529642,-348.19329833984375,18.45410919189453,133.99911499023438
186,37.2,-0.04106577858328819,-0.048711405097149336,0.034768708709956075,0.11407057028397229,19.973308933559387,-349.3902282714844,19.778705596923828,131.63522338867188
187,37.4,-0.005942214280366898,-0.034023260169886244,0.014656027033106422,0.04808407973129687,20.005916245455868,-350.5457763671875,21.14234161376953,129.88363647460938
188,37.6,-0.05843246728181839,-0.05539302034724707,0.015575412043724271,0.05110043484953234,20.03204887062817,-351.68359375,22.524450302124023,129.26675415039062
189,37.8,-0.07800005376338959,-0.05506511624237465,0.019035304720835967,0.062451789140307475,20.00603366394522,-352.7867126464844,23.933605194091797,127.71434020996094
190,38.0,-0.018986281007528305,-0.023573321685227487,-0.007063989305861225,-0.02317581867424174,19.972105479026187,-353.82720947265625,25.385915756225586,125.12419891357422
191,38.2,-0.020329441875219345,-0.021181421179293818,-0.03353443876454554,-0.11002112807627158,19.988312876476353,-354.8293151855469,26.864826202392578,123.805419921875
192,38.4,-0.04382282495498657,-0.03547095064897101,-0.040392742353871997,-0.1325221248242774,20.010641254513093,-355.8100280761719,28.360151290893555,123.0332260131836
193,38.6,-0.054474152624607086,-0.03927024736128415,-0.04108519578261127,-0.13479395373142236,20.013879366393304,-356.7572937011719,29.878095626831055,121.67811584472656
194,38.8,-0.0379764586687088,-0.03144652766482022,-0.05071564220956265,-0.1663899075868215,20.003970074867347,-357.6568603515625,31.42430305480957,119.8142318725586
195,39.0,-0.018471471965312958,-0.028885590501580613,-0.0636691042226491,-0.20888814389783605,20.00236857255338,-358.5128173828125,32.99467849731445,118.24872589111328
196,39.2,-0.035447970032691956,-0.036233147185246256,-0.031013386749477012,-0.10174995978315415,20.005420197670997,-359.34088134765625,34.58002853393555,117.34416198730469
197,39.4,-0.05595804750919342,-0.05621148738361375,-0.012568375480812133,-0.04123482901246768,20.00009676405864,-360.1380920410156,36.18087387084961,116.21183776855469
198,39.6,-0.04111363738775253,-0.05309635848830664,-0.000962955386436426,-0.0031593025500360836,19.987782690679804,-360.8868408203125,37.80387878417969,114.39739990234375
199,39.8,-0.0448734275996685,-0.05150367027679753,0.004956207011154901,0.016260522210477444,19.99605614132483,-361.58795166015625,39.44805145263672,112.7430648803711
200,40.0,-0.04693497344851494,-0.049599910124912126,0.007282474436972372,0.023892633431796435,20.003282076293857,-362.2430114746094,41.11189270019531,111.1295394897461
201,40.2,-0.04875100404024124,-0.04395845393151095,0.003320289895605736,0.010893339901099123,20.00615441149431,-362.8489074707031,42.79474639892578,109.4329605102539
202,40.4,-0.03699585050344467,-0.03491294309311422,-0.008923813851522615,-0.029277605436629456,20.003296539171394,-363.4029541015625,44.49530029296875,107.66744995117188
203,40.6,-0.021138660609722137,-0.03230323055415606,-0.02240983462491125,-0.07352308183079383,20.004012372008667,-363.9114074707031,46.21004867553711,106.181884765625
204,40.8,-0.055772144347429276,-0.04421446594273105,-0.022277423470631733,-0.07308866201938741,20.00660864087556,-364.3883056640625,47.93402862548828,105.2215347290039
205,41.0,-0.052467457950115204,-0.04104413260326223,-0.02457028666217327,-0.08061117929272456,19.987731458762735,-364.81768798828125,49.66926193237305,103.54704284667969
206,41.2,-0.03921301290392876,-0.030507505336126572,-0.03939932722716921,-0.12926288873998584,19.987036323564663,-365.18939208984375,51.41703414916992,101.61405944824219
207,41.4,-0.03206315636634827,-0.02628435173813504,-0.0584009114698901,-0.19160404638687423,20.001417480561656,-365.5116271972656,53.175453186035156,100.0311508178711
208,41.6,-0.042936332523822784,-0.014321477811929233,-0.04172154410873373,-0.13688171077369796,20.0139961943796,-365.79339599609375,54.94210433959961,98.76494598388672
209,41.8,-0.048954397439956665,-0.01419104548789347,-0.049353996352495606,-0.1619225653931217,20.0096172996429,-366.0306701660156,56.71551513671875,97.30095672607422
210,42.0,-0.04469665512442589,-0.005173895632608347,-0.06289345022611692,-0.20634334723985343,19.997550622478514,-366.21575927734375,58.49429702758789,95.57847595214844
211,42.2,-0.03960881382226944,0.003805663138827599,-0.08227927065127692,-0.2699451223235354,19.992585823462974,-366.3486328125,60.27699661254883,93.89776611328125
212,42.4,-0.020878203213214874,0.01743354197253645,-0.10312733259392444,-0.3383442778674511,19.99635033090436,-366.4336242675781,62.0626106262207,92.38609313964844
213,42.6,0.025469310581684113,0.030806468850665063,-0.11227727541237441,-0.36836377626393446,20.0077168474721,-366.4850769042969,63.850341796875,91.40867614746094
214,42.8,0.004376005381345749,0.012956129482767234,-0.09205070485053196,-0.3020036345018193,20.006899706437974,-366.5418701171875,65.63813781738281,91.82646942138672
215,43.0,-0.011662298813462257,-0.004182255902707864,-0.061052045482403575,-0.20030199290048895,20.006488944365174,-366.60943603515625,67.42560577392578,92.18885803222656
216,43.2,-0.023860052227973938,-0.006208361670985544,-0.035290706862955094,-0.11578316270425759,20.002342088674443,-366.6717224121094,69.21305847167969,91.94503021240234
217,43.4,0.005567710846662521,0.005737844093972265,-0.029552884220310806,-0.0969582846653645,19.997277195052998,-366.7140197753906,71.00065612792969,91.20906829833984
218,43.6,0.01192721351981163,0.007172958243812437,-0.02994738172143236,-0.09825256784694414,19.998894130360675,-366.75018310546875,72.78824615478516,91.10115051269531
219,43.8,0.0047745481133461,0.002905985735553684,-0.021707737473225023,-0.07121961341165559,20.0025119603398,-366.79498291015625,74.57585144042969,91.4543228149414
220,44.0,-0.016154196113348007,-0.010994474739819866,-0.0058431016157261895,-0.019170281504939112,20.005378187186867,-366.847412109375,76.36359405517578,91.70459747314453
221,44.2,-0.004819188266992569,-0.004752291278328785,0.001846302982494212,0.00605742467708631,20.002232037379066,-366.89166259765625,78.15154266357422,91.34158325195312
222,44.4,0.0035400521010160446,0.0025491889538755775,0.0004002858731423898,0.0013132739040404781,20.001336208074996,-366.9267578125,79.93952178955078,91.05218505859375
223,44.6,0.011109285056591034,0.0022527626789138394,-0.0013433296309945577,-0.004407249586552185,20.000919500526933,-366.9615783691406,81.72743225097656,91.08491516113281
224,44.8,-0.014505033381283283,-0.0061992929488329275,0.005247773934746438,0.017217106636073502,20.000502359811676,-367.0047302246094,83.51508331298828,91.40711212158203
225,45.0,-0.006551191210746765,-0.0011511672095916915,0.006560440212605252,0.021523754667123814,19.99793944412873,-367.0426025390625,85.302734375,91.14695739746094
226,45.2,0.0011926386505365372,0.006190286196322597,-0.0018031552471274234,-0.005915863860985536,20.00004219886437,-367.07080078125,87.09059143066406,90.83296966552734
227,45.4,0.007246430963277817,0.006949349220342876,-0.013312988585129904,-0.043677785469637596,20.002650805267738,-367.09674072265625,88.87869262695312,90.78780364990234
228,45.6,-0.012896415777504444,0.008729388559816064,-0.017413133410140752,-0.05712970461732619,20.003254614722575,-367.1274108886719,90.66683197021484,90.98439025878906
229,45.8,-0.0017753839492797852,0.012171317127579255,-0.02482712877986444,-0.08145383718613045,19.999826520697678,-367.152099609375,92.45494079589844,90.72441101074219
230,46.0,0.008954215794801712,0.012586432541197122,-0.031975093520981004,-0.10490516582737532,19.99931079845897,-367.1709289550781,94.24293518066406,90.5489501953125
231,46.2,-0.0006712451577186584,-0.00012956916332759906,-0.028177195153605162,-0.09244486894775396,19.999610921333044,-367.1943359375,96.0308609008789,90.75609588623047
232,46.4,-0.01787298545241356,-0.011367815697598798,-0.015152619365450573,-0.04971331971894486,20.000612356401245,-367.22064208984375,97.81881713867188,90.82966613769531
233,46.6,-0.007693968713283539,-0.008110784099272484,-0.007763735159998121,-0.025471572862328238,19.998683130710315,-367.2349853515625,99.60686492919922,90.36368560791016
234,46.8,-0.017662499099969864,-0.005065099648699441,-0.006071331774906206,-0.019919068140383276,20.000415734105548,-367.2373046875,101.3949966430664,89.97846221923828
235,47.0,0.00664062425494194,0.0032264677382431786,-0.014111105887421708,-0.04629628063968864,19.99986163802783,-367.22357177734375,103.18313598632812,89.42896270751953
236,47.2,-0.0024005118757486343,0.0008540783079974531,-0.019072356775379835,-0.06257335100293718,20.00065860320669,-367.20654296875,104.97122955322266,89.41394805908203
237,47.4,-0.004081325605511665,-0.0012591511081523484,-0.01662565565277798,-0.05454611609186011,20.001187353140182,-367.1893005371094,106.75935363769531,89.40901184082031
238,47.6,-0.009433859959244728,0.0017004119055885447,-0.010981637038951319,-0.03602899406287304,20.001255179957543,-367.1682434082031,108.5474853515625,89.28077697753906
239,47.8,0.008975472301244736,0.009664709321748531,-0.013340402873713015,-0.043767727364192606,20.000307599033917,-367.13916015625,110.33549499511719,88.99140167236328
240,48.0,0.0010207872837781906,0.005679109377897655,-0.013667027725920957,-0.04483933124431051,19.999529830257117,-367.112060546875,112.12342834472656,89.12466430664062
241,48.2,0.008084025233983994,0.001378682503852499,-0.010402512652477085,-0.034128979610752924,19.999825910152524,-367.0885314941406,113.91138458251953,89.23831939697266
242,48.4,-0.0202725101262331,-0.006653418251263647,-0.0009116240556695788,-0.002990892666802981,20.000353229489345,-367.07122802734375,115.6994400024414,89.46443939208984
243,48.6,0.003926169127225876,0.002882440735779841,-0.001644412059602597,-0.005395052861626584,19.996284966505595,-367.043701171875,117.4871826171875,89.02310943603516
244,48.8,0.003131316974759102,0.006121833072002404,-0.007298335454573729,-0.02394467089278367,19.99842004305471,-367.01129150390625,119.27479553222656,88.92109680175781
245,49.0,0.007626548409461975,0.0043792069089728615,-0.01019788384011808,-0.033457625218013,20.001875224541955,-366.9815979003906,121.06272888183594,89.0315170288086
246,49.2,-0.009976986795663834,-0.0007100762347864854,-0.006959538771634806,-0.022833133183530335,20.003487129168295,-366.9580383300781,122.8509750366211,89.26420593261719
247,49.4,-0.0027704183012247086,0.005359572018507918,-0.007140150560459921,-0.023425691564779326,20.00115020884926,-366.9310607910156,124.63912963867188,89.08544921875
248,49.6,0.007061820477247238,0.011813582891146826,-0.012645060403299574,-0.041486419973561374,19.99991632357216,-366.8987731933594,126.42704010009766,88.91447448730469
249,49.8,0.008854124695062637,0.007976970313953984,-0.014894114332361123,-0.048865206066183664,19.999255371560526,-366.8697509765625,128.21487426757812,89.06388854980469
250,50.0,-0.0021363329142332077,-0.001981861683584899,-0.00891411609545263,-0.029245788650604804,19.999593368029615,-366.84893798828125,130.0028076171875,89.36552429199219
251,50.2,-0.012092682532966137,-0.0056945825599543694,-0.0003400343717602384,-0.0011155983682458604,20.000207510346836,-366.8307189941406,131.79087829589844,89.40555572509766
252,50.4,0.000372936949133873,0.001430454241111244,-9.468404655141706e-05,-0.00031064320728775113,19.999751971312158,-366.80419921875,133.57884216308594,89.07424926757812
253,50.6,0.007179107517004013,0.0047791853570689985,-0.004306111272589928,-0.014127662107563938,20.000785284444756,-366.773193359375,135.36679077148438,88.95780944824219
254,50.8,-0.0009397212415933609,0.0010185272381057137,-0.0042142025935524435,-0.0138261244370306,20.001082800708534,-366.7464904785156,137.15481567382812,89.14125061035156
255,51.0,-0.0054395198822021484,-0.00040575062311485965,-0.002187316900648148,-0.00717623678032247,20.000658767573395,-366.7217102050781,138.94290161132812,89.19078063964844
256,51.2,0.005808122456073761,0.002453817785520285,-0.0037856309874618067,-0.012420049568904194,19.999897041249593,-366.693359375,140.73086547851562,89.04344177246094
257,51.4,0.0005348585546016693,0.0018411368477340435,-0.003572976279378824,-0.01172236349643722,19.999685469451276,-366.6667785644531,142.518798828125,89.13799285888672
258,51.6,0.0022124089300632477,-0.0013410725533536726,-0.0008574046659020357,-0.002813007524078035,19.999976913606517,-366.6427001953125,144.30677795410156,89.20880126953125
259,51.8,-0.009707709774374962,-0.004543132442511117,0.0035677792706924442,0.011705312942458598,20.000484982365,-366.6203308105469,146.0948028564453,89.27528381347656
260,52.0,0.006378378719091415,0.0013061616999155777,0.0025266099378591918,0.00828940294852595,19.999574276362633,-366.5924987792969,147.8827362060547,89.04591369628906
261,52.2,-0.004222860559821129,1.796006400485795e-05,0.0019488207023295805,0.006393768913030981,19.99967303264093,-366.5651550292969,149.670654296875,89.1128158569336
262,52.4,0.003853950649499893,0.0014179905430054733,0.0006362272171242986,0.002087359703030084,19.99981291903133,-366.53704833984375,151.45860290527344,89.06295776367188
263,52.6,0.001902969554066658,0.0002581495915704436,0.00042209051038510654,0.0013848114300918728,20.000519080433204,-366.5100402832031,153.24656677246094,89.12303161621094
264,52.8,-0.0007702764123678207,-0.0019263323832186805,0.0029360047248848872,0.009632561741591333,20.00091164903021,-366.4857482910156,155.03466796875,89.21021270751953
265,53.0,-0.0028927531093358994,-0.002429961583986815,0.005704916619811252,0.018716918642941546,20.000677168359832,-366.4617614746094,156.82278442382812,89.21197509765625
266,53.2,-0.006425134837627411,-0.003015687721323335,0.006436997827278904,0.021118759951649718,20.000118822788618,-366.4356994628906,158.6107635498047,89.12969970703125
267,53.4,0.0026765279471874237,0.004698102918154355,0.0017362693788469455,0.005696422028896212,19.999497806076132,-366.4042053222656,160.39865112304688,88.93173217773438
268,53.6,0.013134818524122238,0.006666861627713965,-0.0038579976608297756,-0.01265747304555676,19.999794787268453,-366.371826171875,162.18646240234375,88.93306732177734
269,53.8,-0.007064931094646454,-0.0036037783337720007,-6.74073631750545e-05,-0.00022115277339924578,19.999436745011355,-366.3488464355469,163.97439575195312,89.29833984375
270,54.0,-0.01665525510907173,-0.0037583847566996227,0.004232780423796538,0.013887075325608634,19.99874391050762,-366.32635498046875,165.76223754882812,89.25148010253906
271,54.2,0.017422746866941452,0.00940680291590645,-0.00468197876641622,-0.015360823216008991,19.998083529775048,-366.2906494140625,167.54991149902344,88.7533950805664
272,54.4,0.010195106267929077,0.0044828615654212605,-0.008710474340298875,-0.028577672634626163,19.99720711352482,-366.25982666015625,169.33749389648438,89.0295639038086
273,54.6,-0.009414354339241982,-0.006085605687665575,1.0004754490967188e-05,3.282399872414479e-05,20.000257550342855,-366.2417907714844,171.1254119873047,89.46463012695312
274,54.8,-0.012721390463411808,-0.005029284531455389,0.007183062847971749,0.023566479914139633,20.00126062343369,-366.22216796875,172.91354370117188,89.3348159790039
275,55.0,0.006719522178173065,0.0033699747586565737,0.002881885247225482,0.009455004394507251,20.001570183155003,-366.1910705566406,174.7016143798828,88.91300964355469
276,55.2,0.014994639903306961,0.006222647483549787,-0.0022739172483297824,-0.007460358665010283,20.001313861899362,-366.15911865234375,176.4896697998047,88.9510726928711
277,55.4,-0.009224815294146538,-0.008427192057523321,0.0044011341365039185,0.014439416920407516,19.999867525237363,-366.1390075683594,178.2777557373047,89.4023666381836
278,55.6,-0.016029536724090576,-0.00835829853043655,0.01093837387249148,0.03588705453582495,19.997829332331445,-366.1187744140625,180.0656280517578,89.32078552246094
279,55.8,0.009045824408531189,0.005897904908427345,0.0040671483022222486,0.013343662835862842,19.99776515842784,-366.0851135253906,181.85324096679688,88.81782531738281
280,56.0,0.016337431967258453,0.0065133131810848595,-0.0033512769159805235,-0.01099500335702554,19.999901289582084,-366.0509033203125,183.6409454345703,88.88253784179688
281,56.2,-0.005371421575546265,-0.005758598745795044,0.002690702468143999,0.008827764285585557,20.001476999989983,-366.0301818847656,185.4290008544922,89.39069366455078
282,56.4,-0.004755515605211258,-0.008324472608295568,0.011724666550241446,0.038466755004694146,20.001451688188393,-366.0124206542969,187.21710205078125,89.42431640625
283,56.6,-0.010041248053312302,-0.005801231158643865,0.016609391887606694,0.05449275728053555,20.001415605100537,-365.9905090332031,189.0052490234375,89.25467681884766
284,56.8,0.014998815953731537,0.000871138695976453,0.012900544876424365,0.04232462365236812,20.00032490908055,-365.9599914550781,190.79324340820312,88.94122314453125
285,57.0,0.004648260772228241,-0.009838547669837735,0.01482294108284959,0.048631698022256246,19.998264939406756,-365.9351501464844,192.58102416992188,89.2237777709961
286,57.2,0.012486129999160767,-0.020438936898906968,0.0253021049000631,0.08301215784032302,19.999289890440465,-365.9188537597656,194.36895751953125,89.49372863769531
287,57.4,-0.003624487668275833,-0.03625126800362067,0.04660321534672893,0.15289769303816214,20.000446910913883,-365.9133605957031,196.15708923339844,89.87527465820312
288,57.6,-0.030366510152816772,-0.04261207062939936,0.07095548259054302,0.23279358550235715,20.001130424329205,-365.9109191894531,197.94520568847656,89.91329193115234
289,57.8,-0.016055038198828697,-0.0285644913521781,0.07442922132754078,0.2441903665002489,19.994393892088546,-365.8876037597656,199.73292541503906,89.0977783203125
290,58.0,-0.02221333608031273,-0.03521721454212909,0.053696967870532436,0.17617116006835765,19.997905165707945,-365.841552734375,201.52017211914062,88.3663330078125
291,58.2,-0.058766745030879974,-0.05787632887942247,0.013042469574345513,0.042790255878295734,20.000545881552863,-365.7724914550781,203.30694580078125,87.60560607910156
292,58.4,-0.07760901749134064,-0.06747516568921988,-0.007549136372019011,-0.02476750857477485,19.983264058286412,-365.6542053222656,205.090087890625,85.85977172851562
293,58.6,-0.0620272159576416,-0.06057751927484541,-0.027989211988363752,-0.09182812625990333,19.969211633653053,-365.4604187011719,206.86502075195312,83.26679229736328
294,58.8,-0.06938908249139786,-0.05799166001191857,-0.04756446810785561,-0.156051409546977,19.988765467970556,-365.1919860839844,208.6309356689453,80.85398864746094
295,59.0,-0.06886675208806992,-0.05511526791549168,-0.06684034820500984,-0.21929248800492446,20.002331633493664,-364.8484802246094,210.38522338867188,78.39733123779297
296,59.2,-0.05920968949794769,-0.03382658238398388,-0.04271282981434146,-0.14013396056808405,20.008924199450167,-364.4283447265625,212.1238250732422,75.88690185546875
297,59.4,-0.051922399550676346,-0.03609568834039255,-0.05335938679676128,-0.17506361057828626,20.01087550270121,-363.93865966796875,213.84454345703125,73.62029266357422
298,59.6,-0.07485722005367279,-0.05261833152774101,-0.05115369977425832,-0.16782710436737766,20.006701801526958,-363.3881530761719,215.54669189453125,71.634765625
299,59.8,-0.08107241988182068,-0.05546504834894472,-0.047651069817815805,-0.15633553590108282,19.981753213457395,-362.7673645019531,217.22251892089844,69.15301513671875
300,60.0,-0.0580306351184845,-0.04385091386374159,-0.055311286408119525,-0.18146748089921486,19.97142150197824,-362.0660705566406,218.864501953125,66.29264068603516
301,60.2,-0.0672847256064415,-0.0456656392969983,-0.06248127195828526,-0.20499105629162062,19.99720451779077,-361.2952575683594,220.4764404296875,63.935115814208984
302,60.4,-0.075909823179245,-0.04841358038263139,-0.06691026070625035,-0.2195218597354944,20.010594182556254,-360.4580078125,222.05670166015625,61.567787170410156
303,60.6,-0.05377133563160896,-0.042492481057554446,-0.07700316709717188,-0.25263507073908537,20.006767210233242,-359.5489807128906,223.59722900390625,58.90363693237305
304,60.8,-0.06471212208271027,-0.049153636352198875,-0.08134379515242851,-0.26687597688789355,20.0119354297578,-358.5794982910156,225.10086059570312,56.70576477050781
305,61.0,-0.06726333498954773,-0.056055111068497455,-0.07961233830591662,-0.2611953440075835,19.999393733432317,-357.5520935058594,226.56475830078125,54.448429107666016
306,61.2,-0.06782762706279755,-0.05959172505284505,-0.07640027833148433,-0.25065708916106705,19.98994207521365,-356.4648742675781,227.98353576660156,52.03060531616211
307,61.4,-0.07552718371152878,-0.06195285931456941,-0.07329021440963712,-0.24045346704371384,19.989759956520977,-355.318359375,229.35421752929688,49.56812286376953
308,61.6,-0.06078410893678665,-0.05887994201140538,-0.07595320729691529,-0.24919032062801158,19.990943724766584,-354.1101989746094,230.67086791992188,46.905548095703125
309,61.8,-0.08055074512958527,-0.061710978201404025,-0.07762029828396438,-0.2546597794219617,20.00785736730559,-352.8468322753906,231.93621826171875,44.53511047363281
310,62.0,-0.07422256469726562,-0.0565314428163559,-0.08598983438206903,-0.28211888823406733,19.99873993127889,-351.52606201171875,233.1415557861328,41.81175994873047
311,62.2,-0.060842160135507584,-0.026902934976527425,-0.05806187381742306,-0.19049171809515428,19.998259376592657,-350.149169921875,234.28192138671875,39.057010650634766
312,62.4,-0.05980192869901657,-0.02665767479433843,-0.06932862191906147,-0.22745611593693363,20.006434950477367,-348.7248229980469,235.3633575439453,36.690189361572266
313,62.6,-0.08614654839038849,-0.03463273095773132,-0.07397716231648888,-0.24270723321442936,20.00844260737029,-347.2590637207031,236.38861083984375,34.48585891723633
314,62.8,-0.06229078024625778,-0.02135014787568955,-0.08789507454995116,-0.28836967638646177,19.983580232218152,-345.74725341796875,237.3416290283203,31.64243507385254
315,63.0,-0.049810055643320084,-0.016459592832623042,-0.1052624026849075,-0.34534910122475193,19.99478316438805,-344.1944580078125,238.2261505126953,29.134477615356445
316,63.2,-0.031824447214603424,-0.030081962802702256,-0.11032451715531667,-0.36195708886384914,20.01292775126333,-342.60955810546875,239.05514526367188,27.16310691833496
317,63.4,-0.041246816515922546,-0.046896349253514,-0.0855316213525139,-0.2806155645981817,20.02635570623905,-341.0021667480469,239.8432159423828,25.788000106811523
318,63.6,-0.03620670363306999,-0.0492023076021311,-0.03064975771096238,-0.10055695108843381,20.016622313522884,-339.3757019042969,240.59085083007812,24.362060546875
319,63.8,-0.055861327797174454,-0.05016056692274932,0.007512560317238751,0.024647508391209584,20.003171584345647,-337.73236083984375,241.298095703125,22.980640411376953
320,64.0,-0.0520101822912693,-0.04030972678808004,0.001372552621782236,0.00450312554364803,19.982821542511008,-336.0699462890625,241.9540557861328,21.14754867553711
321,64.2,-0.04093237221240997,-0.024689726610689588,0.00637710246976414,0.02092225286690098,19.984908585410125,-334.38714599609375,242.5538787841797,19.216421127319336
322,64.4,-0.027797460556030273,-0.010001529462767418,-0.02146353865572881,-0.07041843616326131,20.00345033706278,-332.6864013671875,243.1049346923828,17.593765258789062
323,64.6,-0.015154672786593437,-0.009644881633026993,-0.049972066885883,-0.1639503559218804,20.020775867393187,-330.9725341796875,243.6192169189453,16.41985321044922
324,64.8,-0.031692080199718475,-0.022232971544882397,-0.06495841992531491,-0.21311818242777017,20.023687316038657,-329.2508239746094,244.1097869873047,15.711880683898926
325,65.0,-0.04166455566883087,-0.02995902458719561,-0.07154973231752942,-0.23474322377664322,20.006220714429006,-327.5218505859375,244.57122802734375,14.71590805053711
326,65.2,-0.035132989287376404,-0.019479184562166057,-0.04736573505478742,-0.15539939819714874,19.987206186809047,-325.78424072265625,244.991455078125,13.30434799194336
327,65.4,-0.0306435227394104,-0.022191619493838098,-0.048124227031506095,-0.15788788901404646,19.98641934432263,-324.0379943847656,245.370361328125,11.949430465698242
328,65.6,-0.036651626229286194,-0.025123002534291207,-0.04816372342987009,-0.15801747037765498,19.998166566300252,-322.2835998535156,245.71267700195312,10.76921558380127
329,65.8,-0.011726290918886662,-0.023000726969015343,-0.048274152731462926,-0.15837977124749283,20.00721356529349,-320.52105712890625,246.01611328125,9.483728408813477
330,66.0,-0.03352363035082817,-0.03197389767458504,-0.04069517317244713,-0.13351435195109143,20.0154156639945,-318.75360107421875,246.294921875,8.781682014465332
331,66.2,-0.05382482707500458,-0.03872899546405168,-0.008404217475668663,-0.027572892862872775,20.00493495869858,-316.98193359375,246.5439910888672,7.7696533203125
332,66.4,-0.020632827654480934,-0.020416378953968455,-0.01185292271580038,-0.038887542962906516,19.985147493886803,-315.20556640625,246.7426300048828,6.032857894897461
333,66.6,-0.029074840247631073,-0.01734001319236572,-0.022382954739205804,-0.07343489322657597,19.992718061668672,-313.4256591796875,246.90402221679688,4.926824569702148
334,66.8,-0.03418203815817833,-0.01724535292272975,-0.03407566966876296,-0.11179682007606426,20.00171564306874,-311.6424865722656,247.03407287597656,3.9274871349334717
335,67.0,-0.03170317783951759,-0.012894484174516848,-0.05221794635201395,-0.17131872710954144,20.00720650898786,-309.8562927246094,247.1273651123047,2.7292182445526123
336,67.2,-0.027238130569458008,-0.005011005168552957,-0.07707181623560436,-0.2528602975784202,20.008104449102063,-308.0682678222656,247.18362426757812,1.5383285284042358
337,67.4,0.01227349042892456,0.026186962237366822,-0.07575573938027308,-0.24854245998837513,20.004958210473088,-306.2795715332031,247.20635986328125,0.484051913022995
338,67.6,0.0023446548730134964,0.01397448628879982,-0.07358097461084782,-0.24140740474225397,20.000093145980212,-304.4913024902344,247.22378540039062,0.5014129877090454
339,67.8,-0.008099664002656937,-0.0006564350828545087,-0.0492314382338666,-0.1615204718151989,19.999018063857022,-302.70343017578125,247.24522399902344,0.6716821789741516
340,68.0,-0.014406608417630196,-0.0037955870034679963,-0.029118870837464842,-0.09553435619838815,19.999958936127978,-300.9153747558594,247.2621307373047,0.4911009669303894
341,68.2,0.003973029553890228,0.0032088662269515148,-0.021626741959421086,-0.07095388009014707,20.001545659745027,-299.1271667480469,247.2664031982422,0.034227244555950165
342,68.4,1.7056241631507874e-05,0.002746532440571224,-0.0176131719204589,-0.05778599896351838,20.003713529051332,-297.3387451171875,247.26719665527344,-0.01605224609375
343,68.6,0.0016917437314987183,0.0007625032681495054,-0.012989196360411178,-0.04261547498709141,20.00390124824953,-295.55029296875,247.2686004638672,0.01648774743080139
344,68.8,-0.007915649563074112,-0.00140020145883766,-0.0073276797739637006,-0.02404094490961107,20.00237168007415,-293.7618713378906,247.2710418701172,0.06251164525747299
345,69.0,0.0026240069419145584,0.003942163858734099,-0.0062441221737434775,-0.02048596579250455,19.999667026695327,-291.9736328125,247.26890563964844,-0.126129150390625
346,69.2,0.002055050805211067,0.003966456337032403,-0.0065493319191942305,-0.0214873101337692,19.999152113123213,-290.1855163574219,247.265380859375,-0.1387634426355362
347,69.4,0.0009548179805278778,0.00095957718256726,-0.00479860298211463,-0.015743448607840962,20.000141317059047,-288.39739990234375,247.263916015625,-0.0627441257238388
348,69.6,0.0007104910910129547,-0.0014594617290339612,-0.001620819958825734,-0.005317650953713821,20.001425223077373,-286.6092834472656,247.26388549804688,-0.015289307571947575
349,69.8,-0.0052927229553461075,-0.0034210248438387657,0.0025759102000220964,0.008451149220640495,20.001921804592683,-284.8208312988281,247.26486206054688,0.014382741414010525
350,70.0,0.003596905618906021,-0.0007817916500895643,0.0035833388224279835,0.011756361342174625,20.000994427664192,-283.0325012207031,247.2626495361328,-0.1156616061925888
351,70.2,0.0024253632873296738,-0.0018363137440069257,0.00497189798007071,0.016312001768935186,20.000186979479878,-281.2443542480469,247.2608184814453,-0.0763854905962944
352,70.4,0.0031215399503707886,-0.004545861220410476,0.009202688809656506,0.03019254955427345,19.99980826780242,-279.45623779296875,247.26182556152344,0.020946262404322624
