step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,-0.012997795827686787,-0.03884883661687486,0.10587269172043454,0.34735136190407045,19.99921386229064,-336.1897277832031,8.180068969726562,144.3527374267578
176,35.2,-0.03184511885046959,-0.041970507918341865,0.08139810815937322,0.26705416917359803,20.00076754715126,-337.6366271972656,9.230819702148438,143.9091339111328
177,35.4,-0.04538943991065025,-0.041458739832955636,0.04789645333527729,0.15714059996051113,19.996882535138763,-339.06683349609375,10.303759574890137,142.9472198486328
178,35.6,-0.03129369020462036,-0.031184571190234493,0.016319570526514653,0.053541899766210335,19.99117342189436,-340.4698486328125,11.411126136779785,141.44923400878906
179,35.8,-0.05190234258770943,-0.028828101215215493,-0.009629897589536696,-0.03159415320765557,19.998124176470643,-341.8473815917969,12.550338745117188,140.16709899902344
180,36.0,-0.024515770375728607,-0.018386581792125222,-0.03892665419069466,-0.12771212413499866,19.993969114131662,-343.1926574707031,13.727489471435547,138.4907989501953
181,36.2,-0.031111473217606544,-0.020922882137652893,-0.06128389859283559,-0.2010626658593187,20.004387029241087,-344.5119934082031,14.934435844421387,137.31793212890625
182,36.4,-0.03796439990401268,-0.028383879341292172,-0.07097246855350836,-0.23284931372909237,20.0067016317381,-345.80859375,16.166555404663086,136.2356414794922
183,36.6,-0.042032379657030106,-0.03275349108195888,-0.0743564410032902,-0.2439515859012346,20.00178253948836,-347.0770263671875,17.427316665649414,134.9258575439453
184,36.8,-0.0413067601621151,-0.0340411174609315,-0.0765591369316333,-0.2511782788107798,19.995363840407354,-348.3127136230469,18.71941566467285,133.44175720214844
185,37.0,-0.046111851930618286,-0.023247463826672594,-0.04672847031642441,-0.15330863455293786,19.994029273713043,-349.51385498046875,20.04317855834961,131.932373046875
186,37.2,-0.04561646282672882,-0.021362827188650155,-0.04834586840278848,-0.15861505889060457,19.994716754355732,-350.6773376464844,21.399999618530273,130.30516052246094
187,37.4,-0.04914368316531181,-0.016763956715642646,-0.05497493796240521,-0.18036397546457753,19.998914758609338,-351.8015441894531,22.79008674621582,128.64329528808594
188,37.6,-0.03537043184041977,-0.007765099578500968,-0.06922044657389476,-0.22710120993749686,20.00039030599917,-352.8832702636719,24.21368408203125,126.89379119873047
189,37.8,-0.05532507598400116,-0.007345635074042207,-0.08335181135511752,-0.27346395676632373,20.006156087222593,-353.9279479980469,25.665252685546875,125.46097564697266
190,38.0,-0.0359431616961956,0.0034655484229282065,-0.10529568255857727,-0.34545828716548266,19.99529386890054,-354.9277648925781,27.147445678710938,123.65447235107422
191,38.2,-0.01918020099401474,0.007145497010997206,-0.12944593176576485,-0.42469139077439194,19.999312865130374,-355.88671875,28.656293869018555,122.15191650390625
192,38.4,-0.03420519083738327,-0.006871241358587132,-0.13771855936117658,-0.45183255829452257,20.00671665914244,-356.8199768066406,30.181921005249023,121.26148986816406
193,38.6,-0.04557698965072632,-0.019199417859307965,-0.13301652761936134,-0.43640594447470543,20.003902483570204,-357.7244567871094,31.72486686706543,120.16094207763672
194,38.8,-0.03260727599263191,-0.022506712930470175,-0.12761624045957282,-0.4186884663493849,19.995655868119847,-358.5887756347656,33.28995895385742,118.62989044189453
195,39.0,-0.04345782846212387,-0.03034820463444184,-0.11772724997219836,-0.38624427079878726,19.99810781637037,-359.416015625,34.874847412109375,117.31036376953125
196,39.2,-0.06994199007749557,-0.03507478975148257,-0.10628423852195357,-0.34870158111236615,19.99686258937961,-360.2031555175781,36.479976654052734,115.83525085449219
197,39.4,-0.03920794650912285,0.005193842130726533,-0.08320314790242458,-0.2729762157641907,19.98185220861721,-360.9298095703125,38.11210632324219,113.59052276611328
198,39.6,-0.042654260993003845,0.013346439826050936,-0.09691917673269512,-0.31797631179169544,19.998513449550387,-361.6047668457031,39.766963958740234,111.85885620117188
199,39.8,-0.03664325177669525,0.015962614978136648,-0.11247952019849784,-0.36902730904803965,20.00950519821432,-362.2351379394531,41.44063949584961,110.32514190673828
200,40.0,-0.03868916258215904,0.013866893823898819,-0.1262781306479433,-0.4142983421549983,20.014127494398615,-362.82366943359375,43.130340576171875,108.92577362060547
201,40.2,-0.040858373045921326,0.010376267847355236,-0.13708713337496858,-0.44976095066193195,20.007153340219364,-363.3707275390625,44.83367156982422,107.5325927734375
202,40.4,-0.03241914138197899,0.008224546280075788,-0.14685466402365566,-0.4818066559153704,19.996682136189158,-363.87396240234375,46.54951477050781,106.06739044189453
203,40.6,-0.027816468849778175,4.684815857258658e-05,-0.15061741501238352,-0.49415163986922833,19.994983510797837,-364.3380432128906,48.27589797973633,104.79620361328125
204,40.8,-0.03510960564017296,-0.01508321903892765,-0.14235872105232322,-0.4670561863773041,19.999528559456106,-364.7687683105469,50.01107406616211,103.72587585449219
205,41.0,-0.05012290179729462,-0.028626393734144072,-0.12455976435488722,-0.4086606572860882,20.001912148896114,-365.1634826660156,51.75508499145508,102.51837158203125
206,41.2,-0.06507961452007294,-0.03140059727326987,-0.10983269768399523,-0.3603435078695589,19.99623607344907,-365.5096435546875,53.50905990600586,100.85830688476562
207,41.4,-0.0532030388712883,-0.01958919733218825,-0.11394643853679694,-0.37384003340906485,19.98574255689593,-365.7913513183594,55.27358627319336,98.6685791015625
208,41.6,-0.03581300005316734,-0.00742050374812748,-0.13566455973403285,-0.44509371415780435,19.9939928774288,-366.0096130371094,57.0472412109375,96.6240234375
209,41.8,-0.0255262553691864,0.04393402091308522,-0.12996996216896728,-0.4264106506824346,20.010029819145803,-366.1790466308594,58.82756805419922,95.12968444824219
210,42.0,-0.023574642837047577,0.028305079628035322,-0.1386547860391567,-0.4549041682287069,20.01797195680099,-366.3133239746094,60.61204147338867,94.07637023925781
211,42.2,-0.016025502234697342,0.013290966083648175,-0.12980022349210701,-0.4258537652418444,20.012740475669222,-366.4185485839844,62.39852523803711,93.18522644042969
212,42.4,-0.022824078798294067,0.007269755392240718,-0.10289701584199579,-0.33758864545505346,20.002688677839433,-366.5013122558594,64.18544006347656,92.51520538330078
213,42.6,-0.0011346195824444294,0.014381633434141387,-0.0801494823581883,-0.2629576277000385,19.993340770985565,-366.56060791015625,65.97230529785156,91.74691009521484
214,42.8,-0.006579024251550436,0.014496002310521613,-0.06869202516440183,-0.2253675438403761,19.99461602930462,-366.6086120605469,67.75921630859375,91.47789001464844
215,43.0,-0.0017489711754024029,0.015337794953651115,-0.06353130143096307,-0.2084360349867609,20.001052153860776,-366.6502990722656,69.54669189453125,91.28163146972656
216,43.2,0.020263509824872017,0.015845653882437846,-0.06287016741380921,-0.2062669600579218,20.007062074984873,-366.6875305175781,71.33486938476562,91.16787719726562
217,43.4,-0.017169518396258354,0.0020870799466204378,-0.04972489478209857,-0.16313942379690027,20.00462799675911,-366.73724365234375,73.12281036376953,91.67298889160156
218,43.6,0.005635565612465143,0.0038280325103360875,-0.040203312219720316,-0.1319006348629472,19.997807646424317,-366.7833251953125,74.91039276123047,91.42984008789062
219,43.8,-0.0025835703127086163,0.010372624479488975,-0.032812365641654406,-0.10765212169176544,19.996889964659704,-366.8272705078125,76.69772338867188,91.41478729248047
220,44.0,-0.0029327026568353176,0.005760776707168568,-0.02538233969119589,-0.08327539535246312,20.000056993360154,-366.8712463378906,78.48517608642578,91.3956069946289
221,44.2,0.014776637777686119,0.005428120803689117,-0.02094303595185422,-0.06871075007228139,20.00378554128039,-366.9122314453125,80.2730712890625,91.29534912109375
222,44.4,-0.02004467137157917,-0.00826938535599111,-0.007824603989260534,-0.02567127375212553,20.003167260189947,-366.9619140625,82.06082916259766,91.64900970458984
223,44.6,0.0008774143643677235,-0.001471523120913307,-0.0025439219794571232,-0.008346200987082109,19.997343130034505,-367.0037536621094,83.84840393066406,91.27588653564453
224,44.8,-0.0007358486764132977,0.0025133086369547287,-0.0038843259748017303,-0.012743852031168509,19.998050393640455,-367.0389709472656,85.635986328125,91.10492706298828
225,45.0,-0.010311564430594444,0.0027971872253836462,-0.006052744230941101,-0.019858085382640802,20.001221587294697,-367.0733642578125,87.42377471923828,91.0841293334961
226,45.2,0.011746462434530258,0.007932297927550779,-0.016465897563903868,-0.054021975363558364,20.0029247146626,-367.1000671386719,89.21192932128906,90.80769348144531
227,45.4,-0.0014622914604842663,0.0013898948062679175,-0.02366238357284615,-0.07763249452113656,20.001805502179284,-367.1304931640625,91.00001525878906,91.00904083251953
228,45.6,-0.0073958891443908215,-0.004477588479920032,-0.021779051906376252,-0.07145358465651547,20.00096203561955,-367.1642150878906,92.78799438476562,91.08380889892578
229,45.8,-0.008033916354179382,-0.0028729050431006453,-0.01405726171503513,-0.04611962652515585,20.000136449568448,-367.1927185058594,94.57594299316406,90.88211059570312
230,46.0,-0.0031910589896142483,-0.002296499392266721,-0.012102491374081106,-0.039706337799740254,20.00013099662408,-367.21295166015625,96.364013671875,90.59733581542969
231,46.2,-0.009515533223748207,-0.004701113076058643,-0.009556852226548103,-0.031354503058948074,20.000870660273687,-367.2274475097656,98.15213012695312,90.42867279052734
232,46.4,-0.021267861127853394,-0.0034084021902957497,-0.008953421087193993,-0.02937474203970954,20.000733649270856,-367.2336730957031,99.94039154052734,90.14358520507812
233,46.6,-0.010364262387156487,0.009418448948391837,-0.020393743430958004,-0.06690860919802426,19.99829202232838,-367.2215270996094,101.72840881347656,89.49278259277344
234,46.8,0.015106627717614174,0.020107326281340463,-0.04162381534365239,-0.13656107833206851,19.999677219222598,-367.1932678222656,103.5162582397461,89.00313568115234
235,47.0,0.006700512487441301,0.012120700901729816,-0.051668110123698055,-0.16951480241823352,19.999043038231143,-367.1698303222656,105.30416107177734,89.27948760986328
236,47.2,0.00047614844515919685,0.0019280884174545927,-0.044976666830749676,-0.14756124760499675,20.000929885503197,-367.1559753417969,107.09224700927734,89.60026550292969
237,47.4,-0.009713465347886086,-0.003643173351618246,-0.028742275403983848,-0.09429880683640636,20.002223214588987,-367.1455383300781,108.88052368164062,89.68833923339844
238,47.6,0.0020892848260700703,0.0011260055848011903,-0.018055373378086173,-0.05923679119376024,20.001288533707093,-367.12945556640625,110.66875457763672,89.444091796875
239,47.8,-0.0036671250127255917,-0.0023419592657567927,-0.009677539754501516,-0.031750459528158755,20.000391919633373,-367.1110534667969,112.45687866210938,89.40104675292969
240,48.0,0.0059699625708162785,-0.0030348260534504186,-0.0034825228946956943,-0.011425600413833422,19.999726605883335,-367.0904541015625,114.24491119384766,89.3211898803711
241,48.2,-0.01044306717813015,-0.008955765778772327,0.005305530386974356,0.017406596314800946,19.999578355749886,-367.07244873046875,116.03289794921875,89.440673828125
242,48.4,-0.012570017948746681,-0.004937536386424992,0.009299843698442715,0.030511299199598798,19.99901682995651,-367.0496520996094,117.82080841064453,89.22693634033203
243,48.6,-0.012268433347344398,0.007024658166162697,0.0007236124368433185,0.002374056627293033,19.999638123902738,-367.0143127441406,119.60855102539062,88.79713439941406
244,48.8,0.012701990082859993,0.0216146940669513,-0.021406615626683907,-0.07023168081264963,20.00063807920094,-366.96539306640625,121.39603424072266,88.34508514404297
245,49.0,0.01613478921353817,0.02123237047891123,-0.04075937474930233,-0.13372498705250105,19.999621645125742,-366.91925048828125,123.1835708618164,88.544677734375
246,49.2,-0.003824861254543066,0.010945936268945838,-0.04493165535566022,-0.14741357215706427,19.99935826854642,-366.8882751464844,124.97137451171875,89.08554077148438
247,49.4,-0.009072184562683105,0.008884634004033769,-0.04509560804274936,-0.1479514746909738,19.999993408473586,-366.8613586425781,126.75933074951172,89.15493774414062
248,49.6,-0.0023758304305374622,0.032768846087028625,-0.05202386071361711,-0.17068196318366355,20.000690496136063,-366.82763671875,128.54721069335938,88.88884735107422
249,49.8,0.025273554027080536,0.03827137594399975,-0.06377422331996281,-0.2092330228370668,20.00150612584735,-366.7890930175781,130.3350372314453,88.73360443115234
250,50.0,-0.013752592727541924,0.017934920219533846,-0.06000070499501009,-0.1968527129758289,19.996357712969267,-366.7660827636719,132.12278747558594,89.35990142822266
251,50.2,-0.0060369172133505344,0.016647324782151883,-0.05585201016926192,-0.18324150904372127,19.9943441812838,-366.74346923828125,133.91024780273438,89.25487518310547
252,50.4,0.004217064473778009,0.02215990921942146,-0.06003799127497054,-0.19697504329457433,19.999400574558294,-366.7124938964844,135.69786071777344,88.97230529785156
253,50.6,0.007886793464422226,0.020387434013978516,-0.06394248399325433,-0.20978505918442855,20.004302029271376,-366.6817932128906,137.48594665527344,89.01475524902344
254,50.8,-0.004167365375906229,0.01319701263774864,-0.061365699573769236,-0.20133104178960506,20.00539716240783,-366.6575622558594,139.2744140625,89.25946044921875
255,51.0,-0.0051650418899953365,0.011737251658267693,-0.058436940555286726,-0.1917222520514069,20.00267568018054,-366.63372802734375,141.06277465820312,89.23251342773438
256,51.2,0.006594090256839991,0.01408847279000356,-0.060176372863037175,-0.1974290511439669,19.999309658513443,-366.6051940917969,142.85076904296875,89.05992889404297
257,51.4,0.010370803996920586,0.03039903479036186,-0.05947734506726207,-0.1951356527904761,19.997429448949752,-366.5791015625,144.63856506347656,89.17770385742188
258,51.6,0.0034464714117348194,0.013143774627984599,-0.049501329157900766,-0.16240594075440715,19.99810961201386,-366.5622863769531,146.42640686035156,89.51171112060547
259,51.8,-0.017823077738285065,-0.0006160464690960163,-0.03293907354761549,-0.1080678300579588,20.000720055300548,-366.55206298828125,148.21446228027344,89.70990753173828
260,52.0,-0.013224552385509014,0.006139372914188412,-0.02633959537963368,-0.08641599810531736,19.999667651113548,-366.5318908691406,150.00247192382812,89.28721618652344
261,52.2,0.021414607763290405,0.019708693080942894,-0.0353133367495303,-0.115857407741329,20.00062470835084,-366.4961242675781,151.790283203125,88.76539611816406
262,52.4,-0.0055562895722687244,0.00969395447143185,-0.03589703489914822,-0.11777242797852146,19.996772299996508,-366.46875,153.57801818847656,89.17813110351562
263,52.6,-0.004828883800655603,0.00667170646597848,-0.03281481293175553,-0.10766015085902082,19.997784394862393,-366.4450378417969,155.36569213867188,89.24098205566406
264,52.8,0.0013332660309970379,0.009608420678443962,-0.03449891822815555,-0.11318543087966186,20.00138671084476,-366.4165954589844,157.1536102294922,89.06989288330078
265,53.0,0.0017704521305859089,0.009696818990487539,-0.03708999255797131,-0.12168633118389459,20.003883582266756,-366.38720703125,158.94178771972656,89.05353546142578
266,53.2,-0.012182386592030525,0.008189874254529135,-0.03819989061305995,-0.1253277291189516,20.003563069152236,-366.3592834472656,160.73007202148438,89.11054992675781
267,53.4,-0.0036596800200641155,0.0318898254946698,-0.046893933448361576,-0.15385149261472258,19.999919820523907,-366.3238220214844,162.51800537109375,88.81163787841797
268,53.6,0.015053080394864082,0.04086857910310144,-0.06278497042824153,-0.20598744237979197,19.998497428985335,-366.2811584472656,164.30560302734375,88.59407043457031
269,53.8,0.03232906386256218,0.031624568794088266,-0.07057269300220517,-0.2315377141093548,19.997072098718967,-366.24658203125,166.09315490722656,88.94210052490234
270,54.0,-0.020062187686562538,-0.0004248125418160157,-0.050989063391951965,-0.1672869587388517,19.993979292024115,-366.2393798828125,167.88070678710938,89.92832946777344
271,54.2,-0.021418817341327667,-0.0031701455321893543,-0.0315909785427183,-0.1036449460420919,19.992483381408565,-366.23199462890625,169.66807556152344,89.74067687988281
272,54.4,-0.011608082801103592,0.011847358946812797,-0.03269645642819413,-0.10727184210787644,19.99929916774956,-366.2041320800781,171.45562744140625,89.0003890991211
273,54.6,0.02465931884944439,0.025494291638075036,-0.050455975520530695,-0.16553798272677792,20.007208482330086,-366.1595764160156,173.24359130859375,88.4725112915039
274,54.8,0.0074354191310703754,0.01601689386140899,-0.05759268285080687,-0.18895237760424122,20.003127500163355,-366.1256408691406,175.0318145751953,88.98249053955078
275,55.0,-0.001578229945152998,0.005712595468782196,-0.050892720070840586,-0.16697087171721664,20.001766787219772,-366.10552978515625,176.820068359375,89.41751861572266
276,55.2,-0.002023905050009489,0.012529726019552783,-0.041458587425940135,-0.13601899197052145,20.00050212073392,-366.08819580078125,178.6082000732422,89.46449279785156
277,55.4,-0.0071110534481704235,0.008307059074207729,-0.03314232086158513,-0.10873465197552297,20.000361879073253,-366.0697326660156,180.39634704589844,89.4005355834961
278,55.6,-0.009300334379076958,0.010874658216278749,-0.03027198683334513,-0.09931754528231203,20.00063895366636,-366.0458068847656,182.18446350097656,89.19395446777344
279,55.8,-0.0073801311664283276,0.01920313637400957,-0.0367470604647901,-0.12056122585530195,20.00102625828879,-366.0125427246094,183.9723358154297,88.87838745117188
280,56.0,-0.0032892650924623013,0.028803330618776848,-0.0523071994586295,-0.17161155227185002,20.001409811330756,-365.97021484375,185.7601776123047,88.58785247802734
281,56.2,0.0005808365531265736,0.03604738011632809,-0.07355219107901075,-0.2413129705796616,20.001422370162178,-365.92218017578125,187.5476837158203,88.42196655273438
282,56.4,0.03663898631930351,0.03966136844613122,-0.09629237614497745,-0.3159198793514878,20.000949999219614,-365.8726501464844,189.33518981933594,88.39942169189453
283,56.6,-0.03909899666905403,0.018460584254456697,-0.0946151366485026,-0.3104171249218733,19.99046266530731,-365.8475341796875,191.12252807617188,89.34940338134766
284,56.8,-0.049249351024627686,0.030108175727100537,-0.1044513183922513,-0.34268806343403374,19.975610605838487,-365.81097412109375,192.90835571289062,88.71903991699219
285,57.0,0.03169681876897812,0.0669717857599286,-0.16065662980729298,-0.5270886973369591,19.9829540109835,-365.72802734375,194.6923828125,87.0801010131836
286,57.2,0.05598697066307068,0.14908273781482473,-0.21684822281101027,-0.7114443233272749,19.993791978701566,-365.64508056640625,196.47732543945312,87.36734771728516
287,57.4,0.003670362289994955,0.09569429582604408,-0.22625836305386765,-0.7423174878416512,20.000783694939848,-365.60888671875,198.2645263671875,89.09564971923828
288,57.6,-0.01922512985765934,0.059248973755892935,-0.2108090195649917,-0.6916306637496074,20.01649786794284,-365.5975341796875,200.0535125732422,89.76568603515625
289,57.8,-0.0451526902616024,0.02689581028237919,-0.20208550860457652,-0.6630102200502388,20.016734812939983,-365.5780334472656,201.84312438964844,89.33403015136719
290,58.0,-0.05265636369585991,0.0024941130886735035,-0.21544187949021185,-0.7068303359066667,19.9983886551902,-365.52191162109375,203.6308135986328,87.97925567626953
291,58.2,-0.06597121059894562,-0.01795693932696957,-0.21138563038018954,-0.693522431576541,19.98479671328052,-365.4123840332031,205.41455078125,86.16212463378906
292,58.4,-0.058007340878248215,-0.03087049209389996,-0.19788022240559225,-0.6492133488771633,19.977743100580934,-365.2361145019531,207.19175720214844,83.92098236083984
293,58.6,-0.07527678459882736,-0.04637084831389241,-0.17597591666630572,-0.5773488264354825,19.99319408097463,-364.9922180175781,208.96163940429688,81.74503326416016
294,58.8,-0.07537490874528885,-0.05321006123386253,-0.1545491449664891,-0.5070510167718562,19.995980291802667,-364.6722717285156,210.71990966796875,79.20439910888672
295,59.0,-0.09441130608320236,-0.054294659779394995,-0.14038008589297662,-0.4605646010011134,19.99990265146654,-364.2702941894531,212.46170043945312,76.49571228027344
296,59.2,-0.06369109451770782,-0.04135126003276429,-0.14640687305197658,-0.48033752538384683,19.98300089323252,-363.775146484375,214.17819213867188,73.30430603027344
297,59.4,-0.06416892260313034,-0.037991437624077855,-0.16042757245874312,-0.5263371968255428,20.001829704062427,-363.19921875,215.8701171875,70.69578552246094
298,59.6,-0.058581430464982986,0.003485269358851075,-0.1262176832757133,-0.41410002399829127,20.011450143819946,-362.5533142089844,217.5379638671875,68.36114501953125
299,59.8,-0.06124374270439148,-0.011039641219718128,-0.12484133409106374,-0.4095844425393256,20.014288877770934,-361.8429260253906,219.18003845214844,66.1775894165039
300,60.0,-0.0537068173289299,-0.02788038682813159,-0.11544601903720919,-0.3787599170980374,20.005018339870585,-361.0703125,220.7932891845703,63.98223114013672
301,60.2,-0.0773521140217781,-0.05296445240053483,-0.0938856429872181,-0.30802377293818467,19.99977487904362,-360.2404479980469,222.3772430419922,61.95513916015625
302,60.4,-0.07621351629495621,-0.06213171824356863,-0.0726941961767151,-0.238498026584414,19.979920810327055,-359.34423828125,223.9227294921875,59.407562255859375
303,60.6,-0.06512565165758133,-0.06191713727959576,-0.05999175381182639,-0.19682334557599251,19.981799909011976,-358.3760986328125,225.4234161376953,56.66212844848633
304,60.8,-0.06312637776136398,-0.06717761038202949,-0.04911021245624408,-0.1611227494349438,20.002586814506657,-357.3426513671875,226.88148498535156,54.19288635253906
305,61.0,-0.08124543726444244,-0.07647043479993919,-0.03479472813811243,-0.11415593586464477,20.016838994814965,-356.24951171875,228.2975311279297,51.87991714477539
306,61.2,-0.07770442217588425,-0.07336258409538873,-0.02755760407569533,-0.09041208975570426,20.00161342843852,-355.0919189453125,229.66067504882812,49.137550354003906
307,61.4,-0.061376042664051056,-0.06509374178756429,-0.03203007495073505,-0.10508555110136959,19.991874416585663,-353.86944580078125,230.96450805664062,46.30949783325195
308,61.6,-0.054749276489019394,-0.06617128460279827,-0.03691053863940014,-0.12109757158968955,19.999502638053954,-352.5920715332031,232.21485900878906,43.91690444946289
309,61.8,-0.0912967100739479,-0.07633787776640531,-0.031734076457396815,-0.10411442740448576,20.00927103791643,-351.2685852050781,233.41766357421875,41.851749420166016
310,62.0,-0.10527630150318146,-0.06731493516382603,-0.03680272663549594,-0.1207438576548005,19.98145053034274,-349.8897705078125,234.5540771484375,38.94779968261719
311,62.2,-0.06570706516504288,-0.03834813313165285,-0.07458597784548299,-0.2447046595545744,19.961881284061693,-348.4462890625,235.6030731201172,35.34796905517578
312,62.4,-0.055492885410785675,-0.023433606710792317,-0.12630743749812567,-0.41439449324135064,20.00127651422348,-346.95013427734375,236.5790252685547,32.579345703125
313,62.6,-0.046622470021247864,0.03229600267603227,-0.12469271291015704,-0.40909684022415965,20.034013766141662,-345.4140930175781,237.4976043701172,30.437824249267578
314,62.8,-0.029337886720895767,0.017815330050050007,-0.14577235339515232,-0.47825576791295155,20.040867461133722,-343.84722900390625,238.36631774902344,28.63954734802246
315,63.0,-0.041558582335710526,-0.027492825921371117,-0.13259218797771624,-0.43501375400481057,20.02589224186268,-342.2604675292969,239.19740295410156,27.37784767150879
316,63.2,-0.046700261533260345,-0.05445087515493054,-0.08622521696142606,-0.2828911408157251,19.995229749666336,-340.65625,239.98887634277344,25.9811954498291
317,63.4,-0.05660431832075119,-0.05502764919310468,-0.026285421554910343,-0.08623826245421205,19.97791608253444,-339.0324401855469,240.73403930664062,24.343421936035156
318,63.6,-0.04417630657553673,-0.04275066608917697,0.0010791434223567792,0.0035404969058050154,19.978763588757165,-337.3858642578125,241.42501831054688,22.398765563964844
319,63.8,-0.040823791176080704,-0.033246513550426085,-0.010973236821361074,-0.03600143429299427,20.003272021750647,-335.7173767089844,242.06552124023438,20.668537139892578
320,64.0,-0.030714616179466248,-0.02754913223934359,-0.033289026360563245,-0.10921596924479032,20.022232916518202,-334.0300598144531,242.66114807128906,19.138931274414062
321,64.2,-0.024205932393670082,-0.020306357814474,-0.022119535335385965,-0.07257065630974768,20.025846235857703,-332.3287353515625,243.2190704345703,17.906879425048828
322,64.4,-0.0259261317551136,-0.030083812694537325,-0.02593809412964962,-0.08509873674431966,20.01376707749569,-330.6183166503906,243.74673461914062,16.94499397277832
323,64.6,-0.036128148436546326,-0.041104136237930924,-0.02096474029518276,-0.0687819585500474,19.996787950232967,-328.9007873535156,244.24562072753906,16.009939193725586
324,64.8,-0.03846047446131706,-0.04552090823849175,-0.014192040528237596,-0.04656181424666303,19.985336384825356,-327.17486572265625,244.70901489257812,14.800471305847168
325,65.0,-0.043514080345630646,-0.04569914774407031,-0.011091084511003546,-0.03638807370708087,19.98866222690998,-325.4388122558594,245.13172912597656,13.429487228393555
326,65.2,-0.03966714069247246,-0.05129457414693395,0.020994886907652888,0.0688808647621039,19.998439012232804,-323.6916809082031,245.50914001464844,11.90052604675293
327,65.4,-0.02234155684709549,-0.04184208848223399,0.020692228320427566,0.06788789036279158,20.00929364697773,-321.9342956542969,245.84124755859375,10.417479515075684
328,65.6,-0.014093982055783272,-0.04265297851051205,0.024394499746006628,0.08003445054668838,20.01594611667113,-320.1700744628906,246.14027404785156,9.414305686950684
329,65.8,-0.04245130717754364,-0.052370638429438066,0.03914638011186421,0.12843300972620855,20.01187932794709,-318.40234375,246.4182891845703,8.79874324798584
330,66.0,-0.08980464935302734,-0.04860716054324533,0.04816909574709307,0.15803509609089283,19.991412990478658,-316.63079833984375,246.660400390625,7.546928405761719
331,66.2,-0.03399697691202164,-0.015122963996658328,0.03638583533506788,0.11937610400070411,19.948339577113604,-314.854248046875,246.8262481689453,4.85589075088501
332,66.4,-0.017372626811265945,0.02242156489810599,-0.02164113977607328,-0.07100111702293226,19.981624440550526,-313.0725402832031,246.93228149414062,3.071150302886963
333,66.6,-0.01099102571606636,0.029027637145756357,-0.079765240774487,-0.26169699254256795,20.02352441757766,-311.28558349609375,247.0082550048828,2.229771614074707
334,66.8,-0.0014491896145045757,0.0220191247793372,-0.12534099399314652,-0.4112237467324748,20.041749386613354,-309.4951171875,247.0664520263672,1.7460967302322388
335,67.0,-0.013210605829954147,0.009647418356711096,-0.14758679387088525,-0.4842086568033552,20.028509360135352,-307.704345703125,247.11746215820312,1.5858780145645142
336,67.2,-0.010297968983650208,0.005308184477379794,-0.14172409052746163,-0.4649740651661172,19.999265719814936,-305.91546630859375,247.15792846679688,1.2202951908111572
337,67.4,-0.011122912168502808,0.028553016318036282,-0.11109991169417252,-0.36450103428270897,19.980852793015114,-304.1286315917969,247.18568420410156,0.8173463940620422
338,67.6,-0.005263103637844324,0.025883146308440963,-0.09266656504749139,-0.30402417327041165,19.98306029549719,-302.3423156738281,247.20114135742188,0.41642293334007263
339,67.8,0.018280159682035446,0.024563459214328703,-0.08273011148945253,-0.2714242589790554,19.999569014898455,-300.5549621582031,247.20787048339844,0.16078558564186096
340,68.0,0.005207290407270193,0.005887265683599159,-0.06332021839101727,-0.2077435053059851,20.011166776272955,-298.7663879394531,247.22406005859375,0.5765210390090942
341,68.2,-0.02176150493323803,-0.011030733504682257,-0.03367038573766232,-0.11046714834355204,20.014669662613645,-296.97711181640625,247.25048828125,0.8936104774475098
342,68.4,0.007822295650839806,-0.0056634569525285386,-0.015831660893761132,-0.051941146326687275,20.003533348651672,-295.18829345703125,247.26510620117188,0.3908907473087311
343,68.6,-0.008972255513072014,-0.009067424203078331,-0.000710589590687137,-0.0023313307527099863,19.99460476509766,-293.4003601074219,247.27700805664062,0.37901178002357483
344,68.8,0.000673267524689436,-0.008110647818423689,0.010457692480088203,0.03431001579637258,19.992682907728266,-291.61285400390625,247.2849578857422,0.21255813539028168
345,69.0,0.007311592344194651,-0.00808781940498177,0.018490006998477738,0.0606627545608857,19.99847059287244,-289.8251037597656,247.28976440429688,0.14306782186031342
346,69.2,0.006506399717181921,-0.02799246387746934,0.03140083216976016,0.10302110621583592,20.004844101695554,-288.03680419921875,247.29946899414062,0.3359808921813965
347,69.4,-0.015882205218076706,-0.04046677499260694,0.051504379470553426,0.1689776283421705,20.007195572856883,-286.24810791015625,247.3163604736328,0.5798379182815552
348,69.6,-0.005635763984173536,-0.03328644125394897,0.06383419586035625,0.20942978314649122,20.00202297013541,-284.4595642089844,247.32546997070312,0.23643028736114502
349,69.8,-0.008732980117201805,-0.024075905338170032,0.0665198138191904,0.21824086597055262,19.998852918555325,-282.67138671875,247.32493591308594,-0.0670471042394638
350,70.0,0.010609693825244904,-0.013343787039585372,0.0604006312555865,0.19816480704857842,19.997700360464588,-280.88348388671875,247.3155975341797,-0.3602294325828552
351,70.2,0.0066818795166909695,-0.01470423747855884,0.057410826367840104,0.1883557355806645,19.998225471903698,-279.0956115722656,247.30938720703125,-0.1756896823644638
352,70.4,-0.009416913613677025,-0.019975751043832708,0.06255171739386779,0.2052221764944972,20.001113993210716,-277.3074645996094,247.3113250732422,0.10080078989267349
