step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.06550104171037674,0.06746626560809442,0.01723685884962417,0.05655137598820096,19.996430386918956,-309.536865234375,79.70535278320312,-66.23906707763672
180,36.0,0.07124220579862595,0.068446140451164,0.015921834424001358,0.052236991251640615,19.993387490561574,-308.759765625,78.09610748291016,-63.74382400512695
181,36.2,0.06272672116756439,0.06755383613906871,0.01619817948977148,0.053143635197221865,19.991953643166955,-307.9126892089844,76.52293395996094,-61.206905364990234
182,36.4,0.07168490439653397,0.07192955301367583,0.014410516315053884,0.04727859834708138,20.00290217123741,-306.9999084472656,74.9861831665039,-58.83151626586914
183,36.6,0.07954136282205582,0.07227748053205313,0.013130283233693474,0.0430783584444309,20.003602204769436,-306.0209655761719,73.49024963378906,-56.313453674316406
184,36.8,0.055584944784641266,0.06262017185363539,0.02055527525276002,0.06743856926026517,19.996507204343814,-304.9715576171875,72.04344940185547,-53.514530181884766
185,37.0,0.05964132398366928,0.06707499317236822,0.024461950171708498,0.08025574460134811,20.007444580403366,-303.8630065917969,70.6406478881836,-51.23280715942383
186,37.2,0.08815469592809677,0.07745281265581523,0.01887977221593327,0.06194151187692251,20.008328995615443,-302.7018127441406,69.28053283691406,-49.083251953125
187,37.4,0.06463348120450974,0.06831571078940993,0.022664863779995853,0.07435979168396159,19.982890740723644,-301.4773864746094,67.97950744628906,-46.196998596191406
188,37.6,0.05506367236375809,0.06466288291883181,0.03144331273528858,0.1031604781544442,19.993068360838393,-300.1945495605469,66.7361831665039,-43.61050033569336
189,37.8,0.07769045978784561,0.073074883436068,0.031445130412201205,0.1031664416615662,20.010079003447075,-298.8639831542969,65.54190063476562,-41.48188781738281
190,38.0,0.06944026798009872,0.0716676714697839,0.0328738935181338,0.1078539848100341,20.00168508152349,-297.4822082519531,64.4073715209961,-38.89432907104492
191,38.2,0.07843505591154099,0.06912842784482215,0.03833556098131424,0.125772841889935,20.0016248047612,-296.0505065917969,63.33688735961914,-36.29192352294922
192,38.4,0.05390741676092148,0.062233272814663246,0.05136423541378471,0.16851783811496143,19.993209652247593,-294.5701599121094,62.335838317871094,-33.53514099121094
193,38.6,0.06111105531454086,0.06646495658082113,0.05958751502148951,0.19549710278310364,20.006111224812173,-293.0498962402344,61.39517593383789,-31.30787467956543
194,38.8,0.0773223266005516,0.0778141717410953,0.010221520528917283,0.03353517341209298,20.00802530319287,-291.4944763183594,60.51272201538086,-29.139095306396484
195,39.0,0.05895533412694931,0.07593982621225442,0.005958601856236478,0.019549219314014887,19.994584775584876,-289.9019470214844,59.70120620727539,-26.50648307800293
196,39.2,0.08079282194375992,0.08328469496104433,-0.0011250816253816631,-0.0036912127998171757,20.00058273395055,-288.2769775390625,58.956600189208984,-24.168527603149414
197,39.4,0.059179894626140594,0.0782457979223401,-0.0030702780518138684,-0.010073091043513012,19.98896293214572,-286.62017822265625,58.28784942626953,-21.459428787231445
198,39.6,0.07706353813409805,0.08216240293414954,-0.006010511146118433,-0.0197195253886312,20.00294487660537,-284.9357604980469,57.69004440307617,-19.082307815551758
199,39.8,0.07254486531019211,0.0789387069159947,-0.005915777931280758,-0.01940872086806316,19.998786901380715,-283.2261962890625,57.16836929321289,-16.46095085144043
200,40.0,0.060506902635097504,0.07258065213288302,0.0005040017476155359,0.0016535490936469548,20.001073015775944,-281.4940490722656,56.727054595947266,-13.78441333770752
201,40.2,0.07840792834758759,0.07517312656947416,0.004215421117618432,0.013830122219527256,20.008788906132768,-279.7443542480469,56.358154296875,-11.444841384887695
202,40.4,0.07910744100809097,0.0688561956548061,0.012247714115545944,0.040182790378847755,19.996071010235013,-277.9803161621094,56.06947708129883,-8.780375480651855
203,40.6,0.03938242793083191,0.03820368200207223,0.03103796909288979,0.10183061051871654,19.989889486250682,-276.2050476074219,55.86822509765625,-5.926823139190674
204,40.8,0.015454305335879326,0.010853538178625532,0.024310355629066856,0.0797583871620677,20.01057451499486,-274.4224853515625,55.72982406616211,-4.0575270652771
205,41.0,-0.003845343366265297,-0.0036371980496368852,0.017477966127068277,0.057342410388330683,20.02580868568621,-272.6357727050781,55.62363815307617,-3.2006537914276123
206,41.2,-0.014627807773649693,-0.005072545978642522,0.018554839755498417,0.060875460463429426,20.02411947971841,-270.8479919433594,55.52531433105469,-3.113922595977783
207,41.4,0.0044476669281721115,0.004114136585222397,0.010377926316190264,0.03404831577520966,20.009821029698514,-269.0615539550781,55.41779708862305,-3.5231945514678955
208,41.6,0.00576712004840374,0.010035390737435625,-0.0003238729145948957,-0.0010625752131195175,19.997666551213573,-267.27655029296875,55.307830810546875,-3.5603952407836914
209,41.8,0.006039025261998177,0.007182168499351881,-0.006206921385502762,-0.020363915958412884,19.994572073619956,-265.4919128417969,55.20271301269531,-3.3729867935180664
210,42.0,-0.00035365112125873566,0.001419688339069542,-0.005818486544714407,-0.019089523395360814,19.99993497743821,-263.7067565917969,55.103851318359375,-3.153808832168579
211,42.2,-0.006794555112719536,-0.0009485253349893915,-0.002886807501667762,-0.00947115352377166,20.007177826292533,-261.9208984375,55.00749206542969,-3.0969245433807373
212,42.4,0.005009612068533897,0.0031120208038790376,-0.004196441046037586,-0.013767851641481952,20.009723838296445,-260.1347351074219,54.90686798095703,-3.273926258087158
213,42.6,0.0026964079588651657,0.001843000233857792,-0.00468196540186871,-0.015360779369066938,20.00709328790164,-258.3485412597656,54.80706787109375,-3.213837146759033
214,42.8,-0.007117711007595062,-0.0012217654302438812,-0.0017432206861561425,-0.005719228155968518,20.00199269515409,-256.5625915527344,54.71070861816406,-3.0957038402557373
215,43.0,0.0009948182851076126,0.0017442976935095713,-0.0023812727378346027,-0.007812574849197278,19.99767785663928,-254.7772979736328,54.61080551147461,-3.2504889965057373
216,43.2,0.0035464446991682053,0.002954040857083599,-0.0049466869103217265,-0.01622928828285993,19.998084752833222,-252.99227905273438,54.50898361206055,-3.2965705394744873
217,43.4,0.0017584878951311111,0.002875164883125634,-0.0050693153929521895,-0.016631612713813262,20.001089392092375,-251.2069091796875,54.40959930419922,-3.198029041290283
218,43.6,-0.0017555542290210724,-0.000557856398282835,-0.002684033799612545,-0.008805885451120822,20.003671699127693,-249.421142578125,54.31270217895508,-3.115112781524658
219,43.8,-0.0026299450546503067,-0.0007782791675024604,-0.0005731919617931146,-0.001880551115929322,20.003786787027533,-247.63519287109375,54.21551513671875,-3.1405951976776123
220,44.0,0.0006475597620010376,0.0012440638126791892,-0.0007651736112950884,-0.0025104121908813776,20.00194361702491,-245.84954833984375,54.11603927612305,-3.2263495922088623
221,44.2,0.0030219312757253647,0.0016686469405026718,-0.001620748516903845,-0.005317416564198811,19.999931420584126,-244.06419372558594,54.01591491699219,-3.2378242015838623
222,44.4,-0.003486407920718193,-0.00047266020606154355,-0.0003700490629425252,-0.0012140717676643543,19.999063390513083,-242.27883911132812,53.91790008544922,-3.1540534496307373
223,44.6,0.00021623820066452026,0.0006681723709921058,-0.00028654100381709374,-0.0009400951869632738,19.99928667378914,-240.49351501464844,53.81871795654297,-3.2134406566619873
224,44.8,0.00238933227956295,0.0013889355415459082,-0.0012771186036406035,-0.0041900217995682375,20.000642759351788,-238.70819091796875,53.71846008300781,-3.2422189712524414
225,45.0,-0.003709321841597557,0.00010005145619746284,-0.000705250781295852,-0.002313814973306683,20.00160838550697,-236.92263793945312,53.6197509765625,-3.179718494415283
226,45.2,0.0009027794003486633,0.0028221736572199715,-0.0017436832819717751,-0.005720745858824278,20.00118301297923,-235.1371612548828,53.51944351196289,-3.251770496368408
227,45.4,-0.004037527367472649,0.0037427432063480565,-0.003530366953943327,-0.011582569117175425,20.00051002912628,-233.35183715820312,53.418392181396484,-3.2653510570526123
228,45.6,0.005485979840159416,0.007534130267465499,-0.007832798714933382,-0.025698159335902037,19.999605404705818,-231.5666961669922,53.31482696533203,-3.3635261058807373
229,45.8,0.007464488968253136,0.005560266136772908,-0.0100785971023596,-0.03306626451730547,19.999459387046983,-229.78147888183594,53.21331787109375,-3.262115955352783
230,46.0,0.007203301414847374,0.0011082948949678688,-0.005340367377595608,-0.017520890907110773,19.99987058801564,-227.995849609375,53.11879348754883,-3.013275623321533
231,46.2,-0.00013822130858898163,-0.002286225501361956,0.007735010977619572,0.025377333415813396,20.000420794514262,-226.20982360839844,53.03230285644531,-2.745147943496704
232,46.4,0.004686644300818443,0.0005474488393400791,0.01760062151699466,0.057744823097816755,20.000584067179982,-224.42361450195312,52.94912338256836,-2.669464588165283
233,46.6,0.010022992268204689,0.003813317244215725,0.021623179932391542,0.07094219364938746,20.000473165891194,-222.63714599609375,52.869651794433594,-2.544098377227783
234,46.8,0.00785103626549244,0.003714006666550137,0.02478219002017434,0.08130640030578878,19.99986411257191,-220.85044860839844,52.79896545410156,-2.234405517578125
235,47.0,0.008254433050751686,0.003603259597280295,0.027980623321483725,0.09179994821805666,19.999713194843054,-219.0634002685547,52.73785400390625,-1.9232789278030396
236,47.2,0.00635497085750103,-0.003495504242017657,0.023922978369401174,0.07848746435346615,19.999813779811735,-217.27601623535156,52.68610382080078,-1.620758056640625
237,47.4,0.0063155647367239,-0.004089474445611921,0.02439152916940139,0.08002470456013885,20.000162519322622,-215.48841857910156,52.64262390136719,-1.364501953125
238,47.6,0.0036782342940568924,-0.005013950399123023,0.024457132673279522,0.08023993915980239,20.000372678168294,-213.7006378173828,52.60660934448242,-1.1287230253219604
239,47.8,0.0062215570360422134,-0.003891543524061817,0.02614705025579606,0.08578428836122594,20.00039490112916,-211.91281127929688,52.57619094848633,-0.96319580078125
240,48.0,0.006640324369072914,-0.0036202031462104975,0.02859041293326963,0.09380057036798833,20.00013963116579,-210.12472534179688,52.55195617675781,-0.7588194608688354
241,48.2,0.003976089879870415,-0.004341787489758741,0.0320826325699304,0.10525798424073046,19.99991258772207,-208.33660888671875,52.53506851196289,-0.5188598036766052
242,48.4,0.004490910097956657,-0.004298642886855621,0.035051048316848445,0.11499688135984905,19.999912815513948,-206.54849243164062,52.52398681640625,-0.34246826171875
243,48.6,-0.002025766298174858,-0.005457004711314874,0.03589407125280493,0.11776270472905252,20.000051938233096,-204.76036071777344,52.51803970336914,-0.179901123046875
244,48.8,0.0030006486922502518,-0.003864975540423159,0.031643606696543064,0.10381761059428635,19.99999894409331,-202.9722442626953,52.51293182373047,-0.1835632175207138
245,49.0,-0.0002778712660074234,-0.012689896807228979,0.028849501248965806,0.09465059767765698,20.00017936757838,-201.18411254882812,52.50941467285156,-0.1235046312212944
246,49.2,-5.4599717259407043e-05,-0.010670891950307952,0.027064817373542906,0.0887953354318145,20.00020724441387,-199.39599609375,52.50690841674805,-0.100738525390625
247,49.4,-0.0034658480435609818,-0.008475172578016572,0.02527818845299374,0.08293369180411998,20.0001971949841,-197.6078643798828,52.50440216064453,-0.1033935472369194
248,49.6,-0.00046179257333278656,-0.0037632206053002863,0.021169064465680287,0.06945231346158251,19.99995345531435,-195.8197479248047,52.49957275390625,-0.1945190280675888
249,49.8,0.011473914608359337,-0.00018200730374449641,0.015376607212445003,0.050448188006878066,20.000039635786,-194.0316162109375,52.49305725097656,-0.24267572164535522
250,50.0,-0.007816946133971214,-0.006507555267220304,0.01690455341348167,0.055461135021087196,19.999409622333122,-192.2434844970703,52.49386215209961,0.048859767615795135
251,50.2,-0.006290771067142487,-0.004440630489659891,0.017635780180785265,0.05786017304832753,19.998351811673356,-190.4553680419922,52.49386978149414,-0.0364685021340847
252,50.4,0.004370355978608131,0.0019689629025812765,0.011648214983293013,0.03821592964578705,19.999435580628127,-188.667236328125,52.48716354370117,-0.274627685546875
253,50.6,0.006805868819355965,0.0024692386049833385,0.005878639741768759,0.019286876410384617,20.000925788925784,-186.87911987304688,52.48067092895508,-0.2302245795726776
254,50.8,0.004105748608708382,-0.0014036656020856876,0.005949384046490912,0.019518977155089243,20.00146235248384,-185.09095764160156,52.480018615722656,-0.01171875
255,51.0,-0.0016851220279932022,-0.011011648574477572,0.011589585903707617,0.0380235770163201,20.000976374834202,-183.30279541015625,52.48493576049805,0.16820581257343292
256,51.2,-0.005996247753500938,-0.012934458481079074,0.018189843202289963,0.059677965171801,19.999860975138688,-181.51466369628906,52.490814208984375,0.1709994524717331
257,51.4,-0.0008840654045343399,-0.008487368631550625,0.02048196464503893,0.06719804888602952,19.998997455390658,-179.72653198242188,52.49238586425781,-0.00012207030522404239
258,51.6,0.001525023952126503,-0.005396626835321071,0.01980119513983504,0.0649645530625764,19.99952579768231,-177.93841552734375,52.49098205566406,-0.0863036960363388
259,51.8,-0.0004890356212854385,-0.005228751436030911,0.019429422257897535,0.06374482572060054,20.00041019166119,-176.15028381347656,52.48988723754883,-0.059478759765625
260,52.0,0.0026436317712068558,-0.004640582892469008,0.01914156653893127,0.06280041716358727,20.00083371268279,-174.36216735839844,52.48887634277344,-0.0572814866900444
261,52.2,-0.0009964201599359512,-0.005770949523268225,0.020483377331510556,0.06720268368431309,20.000691725427018,-172.57403564453125,52.48949432373047,0.0073746005073189735
262,52.4,-0.0033063217997550964,-0.0056966581505536835,0.02220126746794681,0.07283880635953861,20.000056489682127,-170.78591918945312,52.49049377441406,0.008459742181003094
263,52.6,0.005510756745934486,-0.003384554934484763,0.021444210193679203,0.07035502257183048,19.999524768886612,-168.99778747558594,52.489013671875,-0.0866699069738388
264,52.8,-0.004107993096113205,-0.01349307693217042,0.023063702951594635,0.07566831919170974,19.999521453566185,-167.2096710205078,52.48991012573242,0.022079773247241974
265,53.0,0.002845620736479759,-0.010895836506015822,0.023920262488768943,0.0784785539836527,19.999513743259733,-165.42153930664062,52.49004364013672,-0.030029291287064552
266,53.2,-0.010506924241781235,-0.011009672357341167,0.02527934652341766,0.0829374912478896,20.000202561809175,-163.6334228515625,52.49068069458008,0.0046819038689136505
267,53.4,-0.0012635067105293274,-0.002375707601611736,0.02059415454717301,0.0675661260045471,19.999337649952807,-161.84530639648438,52.48527526855469,-0.241668701171875
268,53.6,0.003421919420361519,0.004358719048578021,0.010952674237602022,0.03593397174569422,20.000129724003255,-160.05715942382812,52.474910736083984,-0.3819580078125
269,53.8,0.006958929821848869,0.005298223691942102,0.0025549880779169695,0.00838250708555311,20.00075317559731,-158.26901245117188,52.465789794921875,-0.3121642768383026
270,54.0,0.0016677062958478928,0.001486313871675635,-9.815184528390756e-05,-0.0003220205000812553,20.00066105606211,-156.48081970214844,52.46241760253906,-0.0966186448931694
271,54.2,-0.0018083248287439346,-0.001143230301256655,0.0012810289797942477,0.00420285111806816,20.000219748763037,-154.6926727294922,52.46307373046875,0.02094823308289051
272,54.4,-0.005220407620072365,-0.0008963521910908109,0.0025724538755390962,0.008439809573023689,19.999741007819434,-152.904541015625,52.46364212036133,-0.00469970703125
273,54.6,0.0071060266345739365,0.002367609224612091,-0.00011683321426693264,-0.0003833110826955233,19.99949341025394,-151.11642456054688,52.460227966308594,-0.1583556979894638
