step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,0.007753366604447365,-0.0028891308032800364,0.029217301596401696,0.09585729176953854,19.99975849601365,351.18988037109375,140.89759826660156,0.022103620693087578
181,36.2,0.00017229095101356506,-0.005012739701381048,0.02656067611193915,0.08714132861509444,19.99946303332854,352.9779968261719,140.9022674560547,0.19556280970573425
182,36.4,-0.006532743573188782,-0.006034195543280652,0.026757197573492045,0.08778608408701565,20.00036830387387,354.76611328125,140.9097900390625,0.2785845994949341
183,36.6,-0.018605727702379227,-0.007776867238486869,0.02295599866860425,0.07531495867190356,20.000798789764,356.55426025390625,140.91331481933594,0.11458888649940491
184,36.8,0.023054856806993484,0.015055465241866961,0.004262560210346253,0.0139847780405124,19.99906158601375,358.34234619140625,140.90194702148438,-0.4359130859375
185,37.0,0.017112456262111664,0.00890549414872417,-0.0067535965144689975,-0.022157469588530466,19.992109876125856,360.1298828125,140.89825439453125,-0.0350646935403347
186,37.2,-0.010801639407873154,-0.009514221020069704,0.0016699158135471946,0.005478726597718178,19.995928975037778,361.9173889160156,140.91400146484375,0.6355405449867249
187,37.4,-0.00668233260512352,-0.009696031251119078,0.010488254702800511,0.03441028555913603,20.001689604031913,363.70538330078125,140.93014526367188,0.544270932674408
188,37.6,4.765018820762634e-05,-0.00391959488251034,0.011919167705348885,0.039104882174416836,20.00599481440882,365.4939270019531,140.93890380859375,0.2693169116973877
189,37.8,0.003528531640768051,-0.0018334055362912952,0.010541483495111355,0.03458492071010114,20.00542342237545,367.2826843261719,140.94485473632812,0.19538874924182892
190,38.0,0.002116438001394272,-0.0033632909505887016,0.011041696879846094,0.036226040791274255,20.00153026862414,369.0711669921875,140.9526824951172,0.28340575098991394
191,38.2,0.001438003033399582,-0.005356185973614597,0.01415285266940773,0.04643324515189966,19.998136861724067,370.8592834472656,140.96311950683594,0.3748877942562103
192,38.4,0.007511898875236511,-0.015351258439975807,0.019262725032789665,0.06319791879657764,19.99741568206941,372.64739990234375,140.97555541992188,0.43639588356018066
193,38.6,-0.003022409975528717,-0.024137788303848252,0.0302165818433008,0.099135770374775,19.99862593548382,374.435546875,140.99383544921875,0.6483584046363831
194,38.8,-0.010694269090890884,-0.026675706881541795,0.04228448633741474,0.13872863415524378,20.001232361585267,376.2236633300781,141.0132293701172,0.6482231616973877
195,39.0,0.0007940754294395447,-0.018729427821989927,0.046387302904505656,0.15218931886121834,20.002121624532013,378.01177978515625,141.024658203125,0.3429851233959198
196,39.2,0.0099312923848629,-0.015041691263183447,0.0467822331896876,0.15348502193805466,20.001439746448053,379.7999267578125,141.03237915039062,0.2513144612312317
197,39.4,-0.011910829693078995,-0.020827752938849878,0.0535247822799243,0.17560624669526684,19.99931586492373,381.5880432128906,141.04644775390625,0.5114608407020569
198,39.6,-0.008719656616449356,-0.015705107989193983,0.0559948823903547,0.1837102499415713,19.997792349029066,383.37615966796875,141.05624389648438,0.3044832944869995
199,39.8,-0.00022928044199943542,-0.006143678628258168,0.04839440192483808,0.15877428961108575,19.9990020079529,385.1642761230469,141.05596923828125,-0.0400085411965847
200,40.0,0.014051839709281921,-0.0010674390708644268,0.03671978433784277,0.12047173724696808,20.00084200745534,386.9524230957031,141.05162048339844,-0.1432494968175888
201,40.2,0.008683614432811737,-0.01758704527520188,0.03366627306695088,0.11045365532897512,20.000115443408852,388.74053955078125,141.05589294433594,0.21395830810070038
202,40.4,-0.002899162471294403,-0.028978840149212873,0.041766842986066775,0.13703032914240731,20.00079414637101,390.5286560058594,141.07131958007812,0.5848603844642639
203,40.6,-0.009545519948005676,-0.030926618886849843,0.052136603202571366,0.17105185325112424,20.001218143818846,392.3168029785156,141.08901977539062,0.6075453758239746
204,40.8,-0.004130557179450989,-0.022879388846602684,0.05574023998081063,0.18287480893864275,20.000565024859476,394.10491943359375,141.09996032714844,0.3346283435821533
205,41.0,-0.013040903955698013,-0.014984645763862816,0.052824151611679346,0.17330758957366207,20.000055741665307,395.8930358886719,141.1043701171875,0.12654128670692444
206,41.2,0.016074899584054947,-0.0010729921688758832,0.038936869586496926,0.12774563921416257,19.999109644105463,397.68115234375,141.09780883789062,-0.2614440619945526
207,41.4,-0.010136310011148453,-0.0037319888763121065,0.030177105971805417,0.09900625635653808,19.99589541507705,399.46917724609375,141.09637451171875,0.01808968558907509
208,41.6,0.00967143289744854,0.001269080595140596,0.0201065041893808,0.0659662232046881,19.99741221958784,401.2568664550781,141.0936279296875,-0.0877075120806694
209,41.8,0.0045907702296972275,0.00013373496135077139,0.013100999719840458,0.04298228392084137,19.99978348971041,403.04498291015625,141.0939483642578,0.06814834475517273
210,42.0,0.005206998437643051,-0.0034251479306095824,0.012793864550230648,0.04197462257097872,20.003188943826274,404.8331298828125,141.10096740722656,0.2823987901210785
211,42.2,-0.0020135901868343353,-0.015558255835038445,0.018176254075770934,0.05963338142195231,20.003901479529496,406.6217956542969,141.11367797851562,0.47119930386543274
212,42.4,0.0038147233426570892,-0.017028973731336116,0.024735310904596155,0.08115259742823525,20.002254084231964,408.4100341796875,141.1275634765625,0.4757218360900879
213,42.6,-0.004996836185455322,-0.020778176470714158,0.03349208754117594,0.10988218048859168,19.99946124516569,410.1981506347656,141.14364624023438,0.5575878620147705
214,42.8,-0.0029753148555755615,-0.019233358531497772,0.04043299922439499,0.13265420117536406,19.998180412617984,411.98626708984375,141.1579132080078,0.46581780910491943
215,43.0,-0.010309342294931412,-0.01573411809371415,0.04355912163598587,0.14291050862820787,19.998898617936277,413.7744140625,141.16836547851562,0.33851486444473267
216,43.2,0.0044061727821826935,-0.006660462544269986,0.03836952184725152,0.1258842620573367,20.000081337224245,415.5625305175781,141.17050170898438,0.03629756718873978
217,43.4,-0.007548630237579346,-0.004289893682536061,0.03174548390267724,0.1041518534072596,20.000670697341906,417.35064697265625,141.17120361328125,0.042316336184740067
218,43.6,-0.0010569728910923004,0.00162943698971375,0.021138771677480826,0.06935292767034619,20.000887356595584,419.1387939453125,141.1679229736328,-0.11511228233575821
219,43.8,0.016774291172623634,0.00662534658710802,0.006809221709839314,0.022339966954509214,20.000747459551,420.9269104003906,141.16091918945312,-0.2188415229320526
220,44.0,0.00779038667678833,-0.0006182084779597571,0.0029318545289450876,0.009618945612744201,19.997675500330523,422.71502685546875,141.16436767578125,0.2014571577310562
221,44.2,0.0009231381118297577,-0.01401259162344314,0.010757833775804262,0.03529473136500966,19.998913023438583,424.5031433105469,141.1795196533203,0.5767091512680054
222,44.4,0.006625402718782425,-0.02079682730623486,0.023191738387620568,0.07608838297164106,20.001143930373928,426.2912902832031,141.19927978515625,0.691475510597229
223,44.6,-0.031991276890039444,-0.030032243453741204,0.04130188497559603,0.1355048763033345,20.001784417198568,428.0794372558594,141.22471618652344,0.8790370225906372
224,44.8,0.021038269624114037,-0.010840847566457411,0.04101217856539608,0.13455439592449409,19.99359155723135,429.8670959472656,141.23175048828125,0.12222079932689667
225,45.0,0.0026803426444530487,-0.014657607936298118,0.04254100995885728,0.13957024711341734,19.987874895057086,431.6540832519531,141.2406005859375,0.34161609411239624
226,45.2,-0.012592311948537827,-0.02132058937738138,0.052567171905740825,0.17246448027523073,19.997429207333056,433.44146728515625,141.25794982910156,0.6093251705169678
227,45.4,-0.01141008734703064,-0.014984938654775215,0.05567700138042455,0.18266733320895207,20.006797133840287,435.2298583984375,141.2683868408203,0.3207615315914154
228,45.6,-0.0011172778904438019,-0.004066553306930986,0.04662436873843289,0.15296709393180016,20.01025707891025,437.01861572265625,141.26666259765625,-0.1044006273150444
229,45.8,0.023949701339006424,0.002219581083606631,0.03163583388649199,0.10379210924815839,20.006366893833672,438.8074035644531,141.25900268554688,-0.2593688666820526
230,46.0,-0.0065445676445961,-0.01831466398552853,0.03131374796527125,0.10273539687438052,19.99457903462225,440.5954895019531,141.26600646972656,0.34224092960357666
231,46.2,-0.018961455672979355,-0.020078783241031514,0.035739520269956165,0.11725564768248299,19.992416475040727,442.38299560546875,141.2777557373047,0.4175623953342438
232,46.4,0.0020058490335941315,-0.0012881886741862255,0.026112138471226752,0.08566974838193958,19.995884383223906,444.1705017089844,141.27545166015625,-0.1282043308019638
233,46.6,0.017041005194187164,0.007956595597155069,0.010453793656118558,0.03429722437874001,20.002555990480236,445.95855712890625,141.26712036132812,-0.274810791015625
234,46.8,0.005659013986587524,-0.0005631716122952682,0.005873694599647384,0.019270652190307123,20.004550060224922,447.7472229003906,141.26988220214844,0.1771440953016281
235,47.0,0.0059057921171188354,-0.008612336154873541,0.011576015206812841,0.037979053731119844,20.005277352696968,449.5359802246094,141.2829132080078,0.5011821985244751
236,47.2,-0.013017211109399796,-0.015600250816394096,0.024482076979155498,0.08032177743629253,20.002624859680193,451.3243713378906,141.3031463623047,0.7240766882896423
237,47.4,-0.007429424673318863,-0.011233748296368617,0.03169751952943601,0.10399448997295484,19.996673765551776,453.1125183105469,141.31768798828125,0.4516737759113312
238,47.6,0.012563955038785934,-0.004209314116453417,0.029287193975079583,0.0960865974812001,19.995607189888005,454.9000549316406,141.32260131835938,0.1274927407503128
239,47.8,0.0017091520130634308,-0.020335561486272594,0.03177493895436284,0.10424849071903178,19.997676156477702,456.6876220703125,141.33241271972656,0.3692147135734558
240,48.0,-0.009332370012998581,-0.026118826455498564,0.03981454114196006,0.13062513916018823,20.002005806598003,458.4757385253906,141.3477783203125,0.5386531949043274
241,48.2,-0.024495773017406464,-0.019316270666229082,0.04272704129062334,0.14018058614792867,20.003252244648614,460.2638854980469,141.35801696777344,0.3204158544540405
242,48.4,0.026040032505989075,0.0056632233002817944,0.025879843890626614,0.08490762703012342,19.999367701695736,462.0519714355469,141.34849548339844,-0.409820556640625
243,48.6,0.015634890645742416,-0.0001601803609767999,0.016237323365677514,0.05327205999104941,19.98952839609916,463.8394470214844,141.34617614746094,0.00463319243863225
244,48.8,-0.025069084018468857,-0.016314778414260572,0.025759816277385435,0.08451383563549723,19.995456240626662,465.6268615722656,141.36302185058594,0.6627910733222961
245,49.0,-0.01587504893541336,-0.005777819390465459,0.025594695083527307,0.08397209941783973,19.999152547217744,467.41455078125,141.37017822265625,0.18963730335235596
246,49.2,0.02220984175801277,0.01185659928792879,0.00611933516864786,0.020076559594706642,20.00633510929219,469.202880859375,141.35804748535156,-0.4713134467601776
247,49.4,0.04624564200639725,0.0068156987022686905,-0.005770781584392861,-0.018933011053339475,20.00230837789667,470.9914855957031,141.35348510742188,-0.0742797702550888
248,49.6,-0.02744648978114128,-0.023041225070220252,0.02053668553362892,0.06737757936615112,19.990189444355163,472.7787780761719,141.38711547851562,1.3350938558578491
249,49.8,-0.007755368947982788,-0.04673366793431059,0.04776359612929359,0.15670471672483158,19.985947293960354,474.5651550292969,141.42166137695312,1.1177046298980713
250,50.0,-0.0038361139595508575,-0.036984292356523056,0.06189491256339319,0.2030673049344829,20.000018039538396,476.3524169921875,141.443115234375,0.6616669297218323
251,50.2,-0.01337277889251709,-0.03178624400963313,0.06994685477053507,0.22948443900536228,20.014075601150715,478.1412353515625,141.45849609375,0.4665614366531372
252,50.4,-0.01994859054684639,-0.01871565274335709,0.06655262773906213,0.21834852319142461,20.01613158407978,479.93060302734375,141.46243286132812,0.07296489924192429
253,50.6,0.019229190424084663,0.004191316599698661,0.043979413092568836,0.14428941765062353,20.00712611678477,481.71966552734375,141.4471893310547,-0.586395263671875
254,50.8,0.045908015221357346,0.003915969124906245,0.025469612777933158,0.08356172438635422,19.992128910928677,483.5075988769531,141.43600463867188,-0.302459716796875
255,51.0,-0.0339161641895771,-0.02672744928502806,0.04363328281851878,0.14315381960230916,19.978456074598196,485.29388427734375,141.46148681640625,1.0649405717849731
256,51.2,-0.009050451219081879,-0.021490120365512226,0.05853379193983804,0.19204000594789825,19.97756563080914,487.07958984375,141.48370361328125,0.6891776323318481
257,51.4,0.01396091841161251,-0.009912209273660794,0.056796318826660155,0.1863396346592597,20.002185044000345,488.8668212890625,141.48928833007812,0.13409703969955444
258,51.6,-0.014614645391702652,-0.03482865836089392,0.06002499980521516,0.1969324203609421,20.01937039015049,490.656005859375,141.49984741210938,0.3852597773075104
259,51.8,-0.006493613123893738,-0.02359207518709655,0.05792507530056331,0.19004290404910013,20.02025116115828,492.4460144042969,141.5050811767578,0.14298610389232635
260,52.0,0.006223369389772415,-0.008407110009217324,0.04607703089423191,0.1511713660390318,20.00953171021968,494.2355041503906,141.5005645751953,-0.1698608249425888
261,52.2,0.007669538259506226,-0.005126015070801501,0.03527138629195651,0.11571977500210259,19.99585806885158,496.0238037109375,141.49708557128906,-0.0835571214556694
262,52.4,-0.0050157345831394196,-0.008655899415159547,0.03144229231791855,0.1031571303283199,19.99057495872669,497.8113098144531,141.50057983398438,0.17612382769584656
263,52.6,-0.006735321134328842,-0.005601415726791376,0.027429976095399343,0.08999336277282997,19.995273201377714,499.59881591796875,141.50389099121094,0.12817177176475525
264,52.8,0.010001327842473984,0.001980816188336142,0.017433909028034197,0.05719786609553572,20.0037097612412,501.3869323730469,141.501220703125,-0.0946350023150444
265,53.0,0.014143258333206177,-1.557767758367623e-05,0.011387038171086716,0.03735905031322814,20.007167270617288,503.1756896972656,141.50250244140625,0.09318100661039352
266,53.2,-0.007333964109420776,-0.009762312917048535,0.01835600293914613,0.06022310868286818,20.00535930117933,504.9644470214844,141.5167999267578,0.5603499412536621
267,53.4,-0.010587573051452637,-0.022587772145404007,0.02644081407360694,0.08674808044525259,20.00121103905081,506.752685546875,141.53221130371094,0.5213726162910461
268,53.6,-0.0006411336362361908,-0.010620399458648604,0.02549304698554282,0.0836386082720483,19.99799853010197,508.5408020019531,141.53858947753906,0.1786111295223236
269,53.8,0.0022984668612480164,-0.003629053865854772,0.019830255718867953,0.06505989617269073,19.99783033994922,510.3289489746094,141.54025268554688,0.048279162496328354
270,54.0,-0.001844007521867752,-0.0021631019472718176,0.014716802738396012,0.04828347509623917,20.00001306031695,512.1170654296875,141.54246520996094,0.09483946114778519
271,54.2,0.005281999707221985,0.0006939469968029297,0.009008066099017378,0.029554023580300175,20.00246269825999,513.9052124023438,141.54408264160156,0.06962622702121735
272,54.4,0.006759081035852432,-0.000884383882299652,0.00618367155630548,0.02028763698878927,20.002645955241018,515.6932983398438,141.548583984375,0.18943028151988983
273,54.6,-0.007524300366640091,-0.006373684318785984,0.009920285706039774,0.032546870155803535,20.00131515707214,517.4814453125,141.5596466064453,0.4192567467689514
274,54.8,-0.007647667080163956,-0.004003879279157638,0.011566394259700607,0.03794748894299614,19.999602009317428,519.26953125,141.56861877441406,0.29636651277542114
275,55.0,-0.0002571418881416321,0.002621870994292639,0.005583206831448051,0.018317608300888025,19.999035266074213,521.0576782226562,141.56996154785156,0.023340685293078423
276,55.2,0.013751903548836708,0.006071976712376182,-0.00388725832049798,-0.012753472588222592,19.999580410475218,522.8458251953125,141.56781005859375,-0.0670165941119194
277,55.4,-0.0015234202146530151,0.001109037598336761,-0.004817962107354817,-0.015806962800293978,19.99886292212795,524.6339111328125,141.57421875,0.28292903304100037
278,55.6,-7.504969835281372e-05,-0.0031855877507581776,-0.0015325391733604127,-0.005028015821527777,20.00054874304781,526.4220581054688,141.5848388671875,0.3848204016685486
279,55.8,-0.005200881510972977,-0.004124312570209034,0.0018529242858150623,0.006079148113873489,20.00173551734485,528.210205078125,141.59555053710938,0.3752070665359497
280,56.0,0.0020100846886634827,-0.0007537094396608706,0.0019276753335878121,0.006324394341448237,20.001627786361812,529.998291015625,141.6029510498047,0.2383575290441513
281,56.2,0.004204355180263519,-0.000447994160569701,0.0013002779172305808,0.0042660038019667786,20.00042334665895,531.7864379882812,141.60964965820312,0.236700639128685
282,56.4,-0.009416569024324417,-0.003768259541344334,0.003968774139059165,0.013020912946390871,19.999408289813797,533.5745849609375,141.61964416503906,0.36395910382270813
283,56.6,0.006860390305519104,0.0008860165294472132,0.001998591692842618,0.006557059569545775,19.99886690590684,535.3626708984375,141.625,0.16333115100860596
284,56.8,0.0006790831685066223,-0.0004973667579879975,0.0011575730224496756,0.003797811874973794,19.9986698423192,537.1508178710938,141.63148498535156,0.24702876806259155
285,57.0,-0.004753034561872482,-0.002353927990317472,0.00307872438699884,0.010100802117841274,20.000363605928282,538.9389038085938,141.64073181152344,0.33023759722709656
286,57.2,0.0021367259323596954,-0.000696933790418327,0.0022374821399746524,0.007340820904114438,20.001589510942164,540.72705078125,141.647216796875,0.21703281998634338
287,57.4,0.0008313767611980438,-0.0002414337293926171,0.001121678754686625,0.0036800485255260662,20.001364379871127,542.5151977539062,141.65342712402344,0.22403296828269958
288,57.6,0.0032796375453472137,-0.0012452634052218365,0.0011964298024593751,0.003925294753100816,20.000543919159757,544.3032836914062,141.66082763671875,0.2649885416030884
289,57.8,-0.004974383860826492,-0.0043304483944039875,0.003803868518642909,0.012479883990704403,19.999586906458095,546.0914306640625,141.67076110839844,0.36018452048301697
290,58.0,0.006529171019792557,-0.0021336070773234016,0.004473441999521074,0.014676647449708721,19.999344342118473,547.8795776367188,141.6787567138672,0.2650051712989807
291,58.2,-0.002537038177251816,-0.005435931843747439,0.0077217597657931614,0.025333858310004835,19.999053144229674,549.6676635742188,141.6893310546875,0.385482519865036
292,58.4,-0.005585469305515289,-0.0060864056964982744,0.011687219311203716,0.0383438966049696,20.000098556977278,551.455810546875,141.70062255859375,0.3839898109436035
293,58.6,-0.0064438581466674805,-0.002330879628676691,0.011151438035205082,0.036586083963422236,20.000909345060826,553.2439575195312,141.70741271972656,0.2156994789838791
294,58.8,-0.01772211119532585,0.003592271620839478,0.004008528196415374,0.013151339647927416,20.00095118664652,555.0320434570312,141.7075958251953,-0.011566161178052425
295,59.0,0.016833797097206116,0.017127363409741598,-0.017934968582492654,-0.0588417623241852,19.998927997739134,556.8201293945312,141.69297790527344,-0.542205810546875
296,59.2,0.016144707798957825,0.03229062444455584,-0.03616861027367968,-0.11866342333029924,19.99448163209903,558.6077270507812,141.68206787109375,-0.2926635444164276
297,59.4,-0.00322805717587471,0.015157775910934057,-0.03806022603113482,-0.12486951197198837,19.996707329845343,560.3953247070312,141.6875,0.2896929085254669
298,59.6,0.0001659877598285675,0.01001877261590017,-0.035178184696567395,-0.11541399547988618,20.001898780814656,562.1834716796875,141.6977081298828,0.3816290497779846
299,59.8,-0.007147088646888733,0.008159165921449666,-0.03222174396176433,-0.10571438645951489,20.004855196343307,563.9720458984375,141.70799255371094,0.36271440982818604
300,60.0,0.00665983185172081,0.011651456537996917,-0.03379742888239352,-0.11088395657451194,20.00382949746883,565.7607421875,141.7137451171875,0.17683978378772736
301,60.2,0.0030287206172943115,0.008525085700626859,-0.03373843661164861,-0.11069041237296122,19.99982794472003,567.5489501953125,141.72113037109375,0.2761983871459961
302,60.4,0.004693478345870972,0.0037973812800345453,-0.02936094068484887,-0.09632854863647956,19.997790323262702,569.3370971679688,141.7328338623047,0.41982632875442505
303,60.6,-0.009771086275577545,-0.0016635147649137658,-0.020436718905942272,-0.06704960485537165,19.99808327468619,571.125244140625,141.74908447265625,0.5772771239280701
304,60.8,0.006962914019823074,0.0008740324126604582,-0.015906438845424694,-0.05218648082162315,19.999511778032858,572.913330078125,141.7609405517578,0.37357813119888306
305,61.0,-0.0013967938721179962,-0.0008531509149834089,-0.010216750606725904,-0.03351952406057061,20.00038687410796,574.7014770507812,141.77395629882812,0.45667174458503723
306,61.2,-0.006427053362131119,-0.005171086451681519,-0.0031385242167949906,-0.010296995791429677,20.00168237051311,576.4896240234375,141.78836059570312,0.48657068610191345
307,61.4,0.0018664263188838959,-0.0015123130448325304,-0.0007292631310818743,-0.0023925956509786564,20.001620722750264,578.2777099609375,141.798095703125,0.30828672647476196
308,61.6,0.0037324950098991394,-0.0014097283402879832,0.00038028560605239616,0.0012476562277609433,20.0004466914593,580.0658569335938,141.80653381347656,0.28964194655418396
309,61.8,-0.00273311510682106,-0.005096016719336277,0.004363610108714691,0.014316306589075508,19.99948137620733,581.8539428710938,141.81785583496094,0.40234610438346863
310,62.0,0.0018147341907024384,-0.005146689646877277,0.007962876155907067,0.026124922607346144,19.999505852841672,583.64208984375,141.8287811279297,0.3705301284790039
311,62.2,0.008728280663490295,-0.006245677667909929,0.011912812616459384,0.039084032144584606,19.99993187145089,585.4302368164062,141.84005737304688,0.3917328715324402
312,62.4,-0.0025174692273139954,-0.012943401144156522,0.022393970467971768,0.0734710340701405,19.9998717649497,587.2183227539062,141.8578643798828,0.6363146901130676
313,62.6,-0.013855189085006714,-0.015294858157247833,0.03475169356478525,0.11401474631509005,20.00054066333801,589.0064697265625,141.87754821777344,0.6619619131088257
314,62.8,-0.007563535124063492,-0.008254290692039767,0.037328735264091195,0.12246960780384096,19.999827926626264,590.7946166992188,141.887451171875,0.2808194160461426
315,63.0,0.00466383621096611,-0.006324503026511768,0.029331431076180504,0.09623173233197604,19.999990688259633,592.5827026367188,141.88677978515625,-0.0608825609087944
316,63.2,0.0007350258529186249,-0.0022282779628747785,0.02061679653066528,0.06764041072966788,19.999686075598134,594.370849609375,141.88539123535156,-0.0262451171875
317,63.4,-0.006059132516384125,-0.0003969946935735312,0.013519726849226517,0.044356060636016326,20.000281615103848,596.1589965820312,141.8856201171875,0.03607539087533951
318,63.6,0.0056302957236766815,0.006906038307390235,0.002669252838369919,0.008757391482237566,20.000616526696923,597.9470825195312,141.88209533691406,-0.1118469163775444
319,63.8,0.011561132967472076,0.007625965124287511,-0.006671066287653468,-0.021886701119185004,19.99996239721636,599.7352294921875,141.8800811767578,-0.027435302734375
320,64.0,0.0024298876523971558,-0.00014999233970046543,-0.006352176663839905,-0.020840475285792515,19.999103584581142,601.5233154296875,141.88772583007812,0.3281025290489197
321,64.2,-0.00872451439499855,-0.005503064147707455,0.00042087650603999283,0.00138082847607625,20.000049589725805,603.3114624023438,141.90182495117188,0.5142427682876587
322,64.4,-0.00233256071805954,-0.0022535873047694137,0.0030589147175534835,0.01003580976193817,20.000470862043503,605.099609375,141.9117889404297,0.31934982538223267
323,64.6,0.017511431127786636,0.0009264313299182415,0.0010428969766392766,0.003421578116837204,20.00073279070587,606.8876953125,141.91709899902344,0.16992832720279694
324,64.8,-0.003972262144088745,-0.01495041947444848,0.009464135592807304,0.031050314618305912,19.997524260498494,608.67578125,141.93284606933594,0.5952903628349304
325,65.0,-0.018682017922401428,-0.02127770690670603,0.021853126185663825,0.07169661051497331,19.998528579512442,610.4637451171875,141.9525604248047,0.670789361000061
326,65.2,-0.023114841431379318,-0.006458766123745673,0.021012295664251966,0.06893798010710442,19.99889670283448,612.2518310546875,141.95904541015625,0.1549052596092224
327,65.4,0.0808362066745758,0.02109723229112364,-0.002563565874884788,-0.008410649464957008,19.999389451534643,614.039794921875,141.9427947998047,-0.6393128037452698
328,65.6,-0.041323814541101456,-0.023120422072045798,0.014097094502416845,0.04625031152730928,19.94402658957409,615.82421875,141.96676635742188,1.0886411666870117
329,65.8,-0.0465896837413311,-0.025127681386790952,0.036976281822173954,0.12131326445346119,19.94789411335131,617.6066284179688,141.9969482421875,0.9393017292022705
330,66.0,0.01601421646773815,0.0128391830494958,0.016112143924013528,0.05286136627166054,19.997238257020854,619.3919677734375,141.9833984375,-0.6295165419578552
331,66.2,0.04569702595472336,0.020775017391340543,-0.012857516711712034,-0.04218345512845331,20.038759787151363,621.1818237304688,141.96176147460938,-0.711517333984375
332,66.4,-0.02058751881122589,-0.00487304651486044,-0.008174466747647678,-0.02681911748435241,20.03757958682716,622.9735107421875,141.97378540039062,0.604138970375061
333,66.6,-0.01713678613305092,-0.005529531494918037,0.0006496277011056326,0.0021313245468954035,20.014491141117862,624.7638549804688,141.9899444580078,0.5488405823707581
334,66.8,0.010406164452433586,0.012042993741143433,-0.00747099610298251,-0.02451114285450914,19.994472013344513,626.55224609375,141.98915100097656,-0.0811767503619194
335,67.0,-0.001422841101884842,0.012384513363097335,-0.0154944936479183,-0.050834954539836275,19.986515810949975,628.3392944335938,141.9884490966797,0.0015369384782388806
336,67.2,0.005106426775455475,0.012183922926500676,-0.021626766874019328,-0.07095396183095758,19.99626949849799,630.1265869140625,141.98963928222656,0.06088952720165253
337,67.4,-0.003947731107473373,0.009369365136424179,-0.024742576323855563,-0.08117643410635829,20.01016592315474,631.9150390625,141.9938507080078,0.18472398817539215
338,67.6,0.022682100534439087,0.010653292239119828,-0.02842655859823072,-0.09326299051141927,20.01698960247754,633.7044677734375,141.99749755859375,0.13405095040798187
339,67.8,0.0056534335017204285,-0.00413119718836554,-0.0181939059110746,-0.05969129426928999,20.007687261456947,635.4935302734375,142.01507568359375,0.6843926906585693
340,68.0,-0.04927115514874458,-0.01707015055371206,0.0047370361278113275,0.015541457609568515,20.000696646837476,637.2818603515625,142.0453338623047,1.0636906623840332
341,68.2,-0.020384561270475388,0.006974410936291288,-0.0014740291668302072,-0.0048360538517032165,19.97894144487525,639.0684814453125,142.04644775390625,-0.1283264011144638
342,68.4,-0.04711277410387993,0.03252028332092037,-0.039914395950439316,-0.13095274681003932,19.989489395186222,640.8546752929688,142.0153045654297,-1.156829833984375
343,68.6,-0.05775819346308708,0.13763170575116165,-0.12031907937061612,-0.3947476483622922,19.996366335674423,642.6403198242188,141.9422149658203,-2.608520746231079
344,68.8,-0.09970492124557495,0.2050384974307229,-0.2597632782020827,-0.8522417536565211,20.000684349045603,644.4231567382812,141.81007385253906,-4.587862491607666
345,69.0,-0.14589716494083405,0.18913934027551269,-0.4815779316284969,-1.5799801412040377,19.967752906897324,646.1944580078125,141.58792114257812,-7.7176899909973145
346,69.2,-0.11982513964176178,0.15329154243460366,-0.7961020314005393,-2.611883388700145,19.90731349958904,647.938232421875,141.232421875,-12.372668266296387
