step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.01973951980471611,-0.07607315547383496,0.19925659605128226,0.6537290105888889,19.997737333365166,-337.6141357421875,9.06961727142334,143.68914794921875
177,35.4,-0.048291418701410294,-0.07440553040185352,0.15986352688610228,0.5244866535489998,19.997005375318196,-339.04266357421875,10.144647598266602,142.885986328125
178,35.6,-0.052601076662540436,-0.06169449737448372,0.12433801486239113,0.4079331326811273,19.9863534996434,-340.445068359375,11.252293586730957,141.4272918701172
179,35.8,-0.020158927887678146,-0.0404300947283734,0.07943240892806308,0.26060502450754647,19.98653491405494,-341.81195068359375,12.402807235717773,139.57943725585938
180,36.0,-0.024216584861278534,-0.03942011819828503,0.04388733898066019,0.1439873372213092,20.0045475558394,-343.1556701660156,13.582198143005371,138.5043487548828
181,36.2,-0.04612812027335167,-0.04769280862023043,0.026800018573035322,0.08792657293515721,20.01360927549954,-344.4816589355469,14.78322696685791,137.64207458496094
182,36.4,-0.02376498281955719,-0.04589416101172661,0.013575081977039827,0.04453767195355134,20.002159754443518,-345.7783508300781,16.015277862548828,136.19522094726562
183,36.6,-0.03241148218512535,-0.05289280477431167,0.010796799377333133,0.035422571269129635,19.99972004718638,-347.0497131347656,17.27283477783203,135.10276794433594
184,36.8,-0.039071884006261826,-0.08715903553599401,0.05198344541243455,0.17054936704693177,19.99537986249277,-348.29656982421875,18.554061889648438,133.99819946289062
185,37.0,-0.07109223306179047,-0.09666230524920226,0.07144245762893775,0.23439127268732413,19.993798379972784,-349.51336669921875,19.863445281982422,132.64852905273438
186,37.2,-0.04000987857580185,-0.07481003510429185,0.07247607533875106,0.23778240701438802,19.976901495897998,-350.6810607910156,21.215057373046875,130.41978454589844
187,37.4,-0.039537910372018814,-0.06216347591659874,0.06258709885768585,0.20533825741625003,19.996335949549827,-351.8052978515625,22.603900909423828,128.6592559814453
188,37.6,-0.06021278351545334,-0.057975366662709124,0.05255610993490524,0.1724281877188345,20.012249999569747,-352.89404296875,24.02288246154785,127.19679260253906
189,37.8,-0.031081870198249817,-0.039301535011868644,0.02978945626636828,0.09773443969695171,20.004125976567313,-353.9352722167969,25.4771671295166,125.22891235351562
190,38.0,-0.036767199635505676,-0.03390531790329717,0.005903828194278149,0.01936951569291552,20.007161119331208,-354.9375,26.958654403686523,123.8005599975586
191,38.2,-0.03731841593980789,-0.03377089754200778,-0.012274902565610507,-0.04027199133335758,20.002178572741283,-355.9055480957031,28.462472915649414,122.5029296875
192,38.4,-0.034893881529569626,-0.034006991593407435,-0.026441529657710572,-0.08675042816220316,19.998180390842947,-356.83740234375,29.988475799560547,121.14987182617188
193,38.6,-0.03922882303595543,-0.03690255266016691,-0.03495991219828315,-0.1146978783366153,19.998452732415373,-357.734130859375,31.535221099853516,119.85142517089844
194,38.8,-0.037598833441734314,-0.03899476632835145,-0.039693660186916946,-0.13022854808764459,19.998963169374477,-358.59368896484375,33.10297775268555,118.46572875976562
195,39.0,-0.05091145262122154,-0.041683402531952116,-0.041290826474925546,-0.13546859513199472,20.00159259045756,-359.4150695800781,34.69124221801758,117.07990264892578
196,39.2,-0.03509274125099182,-0.033930931506026905,-0.01645850049086567,-0.05399770675045172,19.996303122996157,-360.1901550292969,36.30229187011719,115.36885833740234
197,39.4,-0.036150723695755005,-0.03559480376030925,-0.018507996016231237,-0.06072177364989209,20.001847366023366,-360.92327880859375,37.933082580566406,113.93050384521484
198,39.6,-0.037724193185567856,-0.042510316894833096,-0.015482587065283299,-0.050795890947264055,20.004151484881223,-361.6185607910156,39.58074951171875,112.6140365600586
199,39.8,-0.04313443601131439,-0.04934694511507574,-0.00827038997677261,-0.02713382625139465,20.003008836170277,-362.2746887207031,41.2444953918457,111.25470733642578
200,40.0,-0.046110350638628006,-0.0517907068352496,-0.0012769978538173937,-0.004189625638718258,19.998185978247985,-362.8870544433594,42.92436981201172,109.74166870117188
201,40.2,-0.04741445556282997,-0.04963362989422304,0.0015731086505430952,0.005161117785047809,19.994795957043703,-363.4515075683594,44.62051773071289,108.0986557006836
202,40.4,-0.04595125839114189,-0.04433605428214236,-0.0018601315632437304,-0.00610279403795256,19.9952537899809,-363.9656677246094,46.33248519897461,106.39032745361328
203,40.6,-0.03839821740984917,-0.038322846072729955,-0.011508794380547041,-0.03775851295547395,19.99937281599264,-364.42926025390625,48.059085845947266,104.70442962646484
204,40.8,-0.03085857629776001,-0.0368387370305563,-0.022020859822029795,-0.07224691773850823,20.00571893807447,-364.84716796875,49.79790115356445,103.22461700439453
205,41.0,-0.035633429884910583,-0.04254840499020505,-0.025109835632922725,-0.0823813531379182,20.00894107719908,-365.2270202636719,51.545936584472656,102.01309967041016
206,41.2,-0.028764735907316208,-0.048754446485195516,-0.02098513166776958,-0.06884885938088514,20.00377575103215,-365.5683898925781,53.30168914794922,100.758056640625
207,41.4,-0.03793112561106682,-0.059066715468658326,-0.006189919999214047,-0.020308137130221414,20.000281334732282,-365.87451171875,55.06357192993164,99.6363754272461
208,41.6,-0.05090726166963577,-0.09492768856190657,0.047011914881541175,0.15423857081995554,19.994720505418126,-366.1417236328125,56.83124923706055,98.3459701538086
209,41.8,-0.03744487836956978,-0.09575339086171208,0.06862568666480354,0.22514989783735403,19.988881863827594,-366.3580322265625,58.60520553588867,96.6379165649414
210,42.0,-0.025922078639268875,-0.10050609058368155,0.0890068236108584,0.2920171471754487,19.99842087609962,-366.5270690917969,60.384700775146484,95.1399917602539
211,42.2,-0.015061838552355766,-0.10566884577484821,0.12035112715987693,0.39485279203121065,20.00984069149052,-366.660888671875,62.16825866699219,94.06307220458984
212,42.4,-0.013017379678785801,-0.10745205353395772,0.17167252221188015,0.5632300777736249,20.01411706617207,-366.7712097167969,63.95418167114258,93.38777160644531
213,42.6,-0.01015262957662344,-0.10524880560123645,0.22844167084706649,0.7494805713818896,20.008700524922588,-366.8645324707031,65.740966796875,92.880859375
214,42.8,-0.01015262957662344,-0.1003008306700879,0.2717223133436703,0.8914774345104473,20.00012656628494,-366.9443664550781,67.5277099609375,92.47535705566406
215,43.0,-0.01015262957662344,-0.09273226125371502,0.3031445014717717,0.9945686062086474,19.99497687472828,-367.0122985839844,69.31428527832031,92.10037994384766
216,43.2,-0.015389353036880493,-0.0828956974860003,0.3227808393501243,1.0589922889734618,19.9960556237486,-367.0684814453125,71.10110473632812,91.72711181640625
217,43.4,-0.01015262957662344,-0.06836448708263984,0.32727015311830865,1.0737210091566718,20.000056616254028,-367.1095275878906,72.88859558105469,91.21805572509766
218,43.6,-0.01015262957662344,-0.1512872541207243,0.31804553625321097,1.0434565171609846,20.004619929479922,-367.1368713378906,74.6767807006836,90.79218292236328
219,43.8,-0.01015262957662344,-0.11366576032882063,0.296883397057764,0.9740269244029944,20.005364632116446,-367.15228271484375,76.46533966064453,90.41606903076172
220,44.0,-0.005434511695057154,-0.0776298236329706,0.264013518396323,0.8661861116953923,20.00267682500013,-367.1559753417969,78.25385284423828,90.04258728027344
221,44.2,-0.0046722362749278545,-0.04732644879301443,0.22265175962651992,0.7304847990530716,19.999636753785335,-367.1511535644531,80.04209899902344,89.79214477539062
222,44.4,0.00531542394310236,-0.021703044025618234,0.17520033291154796,0.574804260229523,19.998208373985527,-367.1402587890625,81.83010864257812,89.60920715332031
223,44.6,0.009527894668281078,-0.006432825986231671,0.12890913414129518,0.42293024365612686,19.99875887564086,-367.1305236816406,83.61807250976562,89.697265625
224,44.8,0.0027434397488832474,-0.00040959299707348646,0.09079197255121083,0.2978739352249145,20.00029350590931,-367.12896728515625,85.40618133544922,89.99664306640625
225,45.0,-0.0007870551198720932,0.004581641168445858,0.05852984108176181,0.1920270438146874,20.00190728971474,-367.1332702636719,87.19444274902344,90.16732788085938
226,45.2,0.0036654286086559296,0.009432747435977025,0.026587778064586995,0.0872302457854196,20.002083413469975,-367.138671875,88.98271942138672,90.17993927001953
227,45.4,0.0032024765387177467,0.010030349508414065,-0.00396720868499903,-0.013015776942092216,20.000966843465992,-367.1466064453125,90.77100372314453,90.2695541381836
228,45.6,0.00039466191083192825,0.0197118154390815,-0.02041595991161976,-0.06698149791643858,19.999744876822326,-367.15814208984375,92.55913543701172,90.39000701904297
229,45.8,-0.0014261258766055107,0.016397414666680172,-0.03248499432979266,-0.10657806879695696,19.999281401403167,-367.171630859375,94.34719848632812,90.43477630615234
230,46.0,-0.000997736118733883,0.012639320542172506,-0.038952441262912516,-0.1277967273930139,19.99967615820867,-367.1843566894531,96.13528442382812,90.40337371826172
231,46.2,-0.0030791647732257843,0.007493184891717718,-0.04015970956841445,-0.13175758154043687,20.00044050427486,-367.1960144042969,97.92340850830078,90.3631820678711
232,46.4,-0.004024887923151255,0.0028405685205400125,-0.03763247508238917,-0.12346612954930569,20.00080444064279,-367.205078125,99.71158599853516,90.2718734741211
233,46.6,-0.009458678774535656,-0.0009557140422376557,-0.03280456150992065,-0.10762651758420806,20.00061153526482,-367.2101135253906,101.49987030029297,90.1349868774414
234,46.8,-0.00681305630132556,-0.0007850681638115859,-0.029894776746592615,-0.09807997934129091,19.999648791531598,-367.2069091796875,103.28800201416016,89.84588623046875
235,47.0,-0.0031011770479381084,0.0003595504615045907,-0.02912789929884123,-0.09556397713561025,19.999536924965593,-367.1951904296875,105.07611846923828,89.57019805908203
236,47.2,-0.0007912507280707359,0.0007268555022222812,-0.02631996168887861,-0.0863515831073405,20.00001771514839,-367.17803955078125,106.86419677734375,89.41494750976562
237,47.4,-0.003748795948922634,0.004012944294492432,-0.018997777301150612,-0.062328667680706974,20.000502064814885,-367.1586608886719,108.6523208618164,89.35881042480469
238,47.6,-0.0007091928273439407,0.004080952373642132,-0.014974202822150192,-0.04912796358702324,20.00049367328875,-367.1359558105469,110.44039154052734,89.25089263916016
239,47.8,0.003552684560418129,0.003994777860398932,-0.012918557248724562,-0.042383719363905496,20.00030696001487,-367.1112365722656,112.22836303710938,89.19384765625
240,48.0,-0.0018965937197208405,7.289444571590121e-05,-0.00892158820817769,-0.029270303456917692,19.999945899907697,-367.08843994140625,114.01632690429688,89.27734375
241,48.2,-0.0027372208423912525,-0.0010474253181389005,-0.005016155261581857,-0.01645720282840822,19.999735796353097,-367.0655517578125,115.80429077148438,89.26323699951172
242,48.4,0.0012829937040805817,0.0003575377965364893,-0.003549990348704249,-0.011646950335642848,19.999864021005845,-367.04022216796875,117.59226989746094,89.1744155883789
243,48.6,-0.0005873749032616615,-0.00013798368306956206,-0.0023312465637602506,-0.007648446976247181,20.000157814657,-367.0146789550781,119.38024139404297,89.1793441772461
244,48.8,-0.0021971985697746277,-0.000378050677783413,-0.0011108188578391976,-0.003644418941553153,20.00032323074036,-366.9891052246094,121.168212890625,89.17543029785156
245,49.0,-0.004752705805003643,0.0008723433846418826,-0.0015689160059141338,-0.005147362388843326,20.000248986190037,-366.96185302734375,122.9561767578125,89.1126708984375
246,49.2,0.001996288076043129,0.004297242321003516,-0.0061940728615701,-0.020321762007153646,19.99994877292181,-366.930419921875,124.74407196044922,88.9660415649414
247,49.4,0.004060713574290276,0.010364209082078458,-0.011502871315591528,-0.03773908032704531,19.999856038609757,-366.8983459472656,126.5318832397461,88.96888732910156
248,49.6,0.0007727863267064095,0.007130656125485256,-0.013596154481768511,-0.044606807469965405,19.999898227289084,-366.8694763183594,128.31982421875,89.09246063232422
249,49.8,-0.002717378083616495,0.004844709586797472,-0.013444142635934733,-0.04410808092568011,20.00009870649622,-366.84283447265625,130.10777282714844,89.15467834472656
250,50.0,-0.0008398042991757393,0.006086040469755217,-0.014637552884751479,-0.04802346900640804,20.00016002433507,-366.8148498535156,131.895751953125,89.09379577636719
251,50.2,0.0018848394975066185,0.007383489545412303,-0.017350243142753737,-0.05692337171247217,20.000203693929727,-366.7853698730469,133.68373107910156,89.044921875
252,50.4,-0.0002118963748216629,0.006474300494033927,-0.019211864047870095,-0.06303105204281412,20.00011872214666,-366.7567138671875,135.47169494628906,89.08421325683594
253,50.6,-0.003802706953138113,0.006015640493803646,-0.020555023051799275,-0.06743774182926514,20.000014555648114,-366.72857666015625,137.25965881347656,89.09719848632812
254,50.8,0.00984411034733057,0.008265977431012875,-0.024452685411347007,-0.08022534840496372,19.999856241193218,-366.6978759765625,139.0475311279297,88.99673461914062
255,51.0,-0.0021194778382778168,0.003554966223854794,-0.023242793818524628,-0.07625588767156834,19.99909098517469,-366.6723327636719,140.83544921875,89.21476745605469
256,51.2,-0.0034369537606835365,0.0070949895662739786,-0.019734153417228582,-0.06474459989738023,19.999407072789303,-366.6490478515625,142.6234130859375,89.25677490234375
257,51.4,-0.0026243929751217365,0.008452467829082233,-0.019001989692072646,-0.06234248786133962,20.000230888803447,-366.62298583984375,144.41139221191406,89.15081024169922
258,51.6,0.002327829599380493,0.01098005117726131,-0.02138214756105576,-0.07015140500421418,20.000834718718735,-366.59381103515625,146.19937133789062,89.04662322998047
259,51.8,0.0011804448440670967,0.009848169691230745,-0.02337040029960933,-0.07667454411897028,20.00074697555264,-366.5650329589844,147.98733520507812,89.07893371582031
260,52.0,0.002136245369911194,0.007882891954186375,-0.023884873335045916,-0.07836244783255204,20.000254373663957,-366.5377502441406,149.77529907226562,89.13178253173828
261,52.2,0.022904451936483383,0.005228947626448797,-0.022359434054063668,-0.07335772562193424,19.99976787782414,-366.5124816894531,151.56326293945312,89.20072174072266
262,52.4,-0.007160229608416557,-0.012179137726926994,-0.004572038225967315,-0.015000125893282605,19.995986187604196,-366.50347900390625,153.35110473632812,89.81758880615234
263,52.6,-0.004388036206364632,-0.017784384055597735,0.01761711567102563,0.05779893777812773,19.99642217970537,-366.4988708496094,155.13888549804688,89.86275482177734
264,52.8,-0.004949050024151802,-0.01748930867736056,0.03518536580977831,0.11543755556335307,20.00038093818083,-366.48968505859375,156.92689514160156,89.6883544921875
265,53.0,-0.00431406544521451,-0.01588411396439126,0.04779191359250437,0.15679762179083204,20.003444022890417,-366.4754943847656,158.71517944335938,89.5116195678711
266,53.2,-0.002269342541694641,-0.03228023836917632,0.055274457369078434,0.1813466507147673,20.003601553890583,-366.4561767578125,160.50360107421875,89.34626770019531
267,53.4,-0.0032280627638101578,-0.027662045413244175,0.0590833575072202,0.19384304264398833,20.00142625404017,-366.4331970214844,162.29183959960938,89.24039459228516
268,53.6,-0.000363311730325222,-0.02221271025725616,0.05951942996953698,0.1952737266212557,19.99895282477169,-366.4068603515625,164.07980346679688,89.13055419921875
269,53.8,-0.0031375535763800144,-0.018393682588675207,0.05823508261857359,0.19105998845832098,19.998144240554,-366.3787841796875,165.86761474609375,89.08697509765625
270,54.0,-0.0003031352534890175,-0.013416281346634957,0.0543877304138796,0.17843744145107274,19.99901927505143,-366.34814453125,167.65542602539062,88.99944305419922
271,54.2,0.003959120251238346,-0.009675490497536797,0.048957401132757226,0.16062139993239521,20.00065011954117,-366.31591796875,169.4432373046875,88.9594497680664
272,54.4,0.0007312539964914322,-0.009778099760474241,0.04596434460069411,0.15080166033974127,20.001466420577493,-366.2861633300781,171.23130798339844,89.05802917480469
273,54.6,-0.0016695354133844376,-0.009684880729399709,0.04489835302729077,0.14730431254605664,20.00118544435841,-366.25830078125,173.01942443847656,89.116943359375
274,54.8,0.0017191115766763687,-0.007904287541475007,0.0432819635178307,0.14200119718783968,20.000190029764198,-366.2298889160156,174.80746459960938,89.0828628540039
275,55.0,0.0010067550465464592,-0.020867313903331127,0.04221139914065258,0.1384888467566186,19.99942884764169,-366.2020263671875,176.59527587890625,89.11140441894531
276,55.2,-0.0037335101515054703,-0.019474940977920293,0.04250280994151319,0.13944491896851413,19.99938506784359,-366.175537109375,178.383056640625,89.15425109863281
277,55.4,-0.002731422893702984,-0.01439123455664271,0.040680324785122055,0.13346563676801984,19.999749092259993,-366.1469421386719,180.1708984375,89.06783294677734
278,55.6,-0.000348629429936409,-0.008412214480524661,0.035642920654349854,0.11693871979961717,20.000369652645766,-366.1151123046875,181.95870971679688,88.95928955078125
279,55.8,0.002824139781296253,-0.004354628199725409,0.028957048391246222,0.09500344264393626,20.000680944578413,-366.0816345214844,183.7465362548828,88.92051696777344
280,56.0,0.0011122161522507668,-0.0036776354497757516,0.023920119547277633,0.07847808501549035,20.000433120980084,-366.0498352050781,185.53433227539062,88.9891128540039
281,56.2,-0.0017223181203007698,-0.003475557092530173,0.020683050381598126,0.0678577790139624,20.000013253555032,-366.0198059082031,187.3221435546875,89.04646301269531
282,56.4,-0.00017021223902702332,-0.0015620178138554997,0.016835698176904147,0.0552352320067142,19.999703571258916,-365.9891662597656,189.10995483398438,89.01422119140625
283,56.6,-0.001298820599913597,-1.5206008972168033e-05,0.012512217523510167,0.04105058373983309,19.999781478092412,-365.9580383300781,190.89776611328125,88.9930419921875
284,56.8,-0.0007129581645131111,0.0018092564642602038,0.0069437461868753474,0.022781320239748114,20.000039273801395,-365.92572021484375,192.68557739257812,88.95651245117188
285,57.0,-0.002958280500024557,0.0055740314573020965,0.0004726341947966124,0.0015506371716565179,20.00027795034354,-365.8924560546875,194.47341918945312,88.92455291748047
286,57.2,-0.005725295282900333,0.011084266510015695,-0.008348524777865319,-0.027390174032211653,20.00022692810673,-365.8568420410156,196.26123046875,88.83930206298828
287,57.4,-0.009488480165600777,0.019706910413034243,-0.02232844632711542,-0.07325605984785336,19.999914749126724,-365.8160705566406,198.04891967773438,88.65946960449219
288,57.6,-0.01239136140793562,0.027424171937962826,-0.04513333001808484,-0.14807523445653345,19.99941928224529,-365.7664794921875,199.8363494873047,88.35250091552734
289,57.8,-0.02758707106113434,0.015144827592892856,-0.08099279801623163,-0.2657244114435734,19.999119233173268,-365.7043762207031,201.62335205078125,87.93054962158203
290,58.0,-0.02712055668234825,-0.005335958881479947,-0.13402683951801855,-0.439720616164296,19.995658843314196,-365.6182861328125,203.4091033935547,87.08464050292969
291,58.2,-0.030891645699739456,-0.035807530132985474,-0.1468747793380082,-0.4818726510433108,19.996345658088085,-365.5023498535156,205.19305419921875,86.09681701660156
292,58.4,-0.05659745633602142,-0.07390661344571887,-0.11657115247901917,-0.38245129989926524,19.997659680038197,-365.3531799316406,206.97463989257812,85.00830078125
293,58.6,-0.06407465040683746,-0.10172969968214816,-0.06184289984724887,-0.20289665953484798,19.986431317765838,-365.1526184082031,208.75038146972656,83.22762298583984
294,58.8,-0.0771917849779129,-0.12068265728181096,0.0018559342680772306,0.0060890233840785015,19.982462733486777,-364.8857421875,210.5166778564453,81.00244140625
295,59.0,-0.06272061914205551,-0.12927018629989107,0.06162715167587851,0.20218882430428925,19.979459601295503,-364.54046630859375,212.2688446044922,78.36160278320312
296,59.2,-0.2327231913805008,-0.22528811107269509,0.16780873349064762,0.5505536051854564,19.99818978217451,-364.12066650390625,214.00572204589844,75.9508285522461
297,59.4,-0.051187656819820404,-0.1221770764798223,0.15452340810039883,0.5069665782321124,19.751528892300186,-363.5567932128906,215.6861114501953,70.30508422851562
298,59.6,-0.04646419361233711,-0.04708940492540517,0.08091227247877669,0.2654602200392697,19.917347895361264,-362.8668212890625,217.31890869140625,66.5197525024414
299,59.8,-0.05156048387289047,-0.036820874671422595,0.0211612308324175,0.06942661256422862,20.105472101766374,-362.114013671875,218.94284057617188,64.68194580078125
300,60.0,-0.060549795627593994,-0.03633890296375635,-0.021680623879887173,-0.07113065805008903,20.179554618051288,-361.30206298828125,220.5516357421875,62.843502044677734
301,60.2,-0.05352543666958809,-0.03527762486181076,-0.052180622360638904,-0.17119627306567853,20.109683049158434,-360.4327392578125,222.1294708251953,60.73118209838867
302,60.4,-0.04763432964682579,-0.04175661450865601,-0.06942170316815807,-0.22776150062221973,19.99116316427501,-359.5127258300781,223.66744995117188,58.71245193481445
303,60.6,-0.06139221414923668,-0.05926908261367995,-0.06769072696558319,-0.22208244465776394,19.91891381561475,-358.5487365722656,225.16761779785156,56.916465759277344
304,60.8,-0.06594696640968323,-0.07314806617408746,-0.054000065306370214,-0.17716557425975166,19.923268021762517,-357.5335998535156,226.6298828125,54.83945083618164
305,61.0,-0.06308212131261826,-0.0820834212902917,-0.03559912557293593,-0.11679503514471111,19.987493789837732,-356.4586486816406,228.05331420898438,52.51451110839844
306,61.2,-0.07048007845878601,-0.09179040588948241,-0.01252732785257435,-0.04110015831184003,20.051402793244314,-355.32342529296875,229.43736267089844,50.203887939453125
307,61.4,-0.06480978429317474,-0.09753230347242883,0.01099277711174268,0.036065542859289854,20.05920304128402,-354.12835693359375,230.7742156982422,47.72677230834961
308,61.6,-0.08758246153593063,-0.10410964064011577,0.0354438652584253,0.11628565089445206,20.02766998061666,-352.8789367675781,232.05860900878906,45.321468353271484
309,61.8,-0.08798692375421524,-0.09783399013280418,0.04746724289339821,0.15573242917437657,19.966324464434905,-351.5712890625,233.2763671875,42.40351486206055
310,62.0,-0.07228851318359375,-0.08329876030059885,0.03822343504554604,0.12540497463482927,19.945879433117398,-350.2023010253906,234.4190216064453,39.261966705322266
311,62.2,-0.066093809902668,-0.09507076025757653,0.06711956687981546,0.22020855980197376,19.980819231868878,-348.77777099609375,235.49362182617188,36.4970588684082
312,62.4,-0.057603709399700165,-0.08391177153109214,0.04975723456378911,0.16324552544626186,20.025166132286138,-347.3043212890625,236.50701904296875,34.034576416015625
313,62.6,-0.06617867201566696,-0.08485234558379103,0.03886764875067644,0.12751853672716928,20.046700769196836,-345.78973388671875,237.46389770507812,31.850984573364258
314,62.8,-0.05282191187143326,-0.08498681144974451,0.032756638093277,0.10746928852194691,20.025165366634987,-344.2384033203125,238.35919189453125,29.53679656982422
315,63.0,-0.05544888973236084,-0.09518197180199608,0.03720613398990408,0.1220673726394369,20.000701640348343,-342.6570129394531,239.19598388671875,27.482662200927734
316,63.2,-0.04512818530201912,-0.08868227873802276,0.055224681883408296,0.18118334531036126,19.982235870778887,-341.04931640625,239.97610473632812,25.490989685058594
317,63.4,-0.0426749587059021,-0.07002508505061442,0.09139061373819643,0.29983798117682436,19.98934869763783,-339.4183044433594,240.70526123046875,23.7434139251709
318,63.6,-0.027410201728343964,-0.05660558540291626,0.10418638370199759,0.34181885510486176,20.00636297921222,-337.7663269042969,241.38861083984375,22.158374786376953
319,63.8,-0.0318429172039032,-0.05374829507291162,0.08859517108508042,0.2906665811027752,20.022708851831794,-336.09808349609375,242.03662109375,20.993364334106445
320,64.0,-0.03341871127486229,-0.05330917690693201,0.07593556504988658,0.2491324392382699,20.020242620571054,-334.4169006347656,242.65167236328125,19.866947174072266
321,64.2,-0.042262911796569824,-0.07741985757027713,0.11023118041076327,0.36165086593884854,20.006476184435588,-332.72412109375,243.23114013671875,18.66446876525879
322,64.4,-0.03492781147360802,-0.06667203197818353,0.10638127427252736,0.34901993988427865,19.990376958979127,-331.01910400390625,243.7685089111328,17.2191104888916
323,64.6,-0.045699045062065125,-0.06002414955860513,0.09822620086029046,0.32226444883047534,19.990304056308403,-329.30230712890625,244.26502990722656,15.87317943572998
324,64.8,-0.03792334720492363,-0.05051825257345262,0.08095231312765862,0.2655915870017475,19.994056745741048,-327.57293701171875,244.71600341796875,14.320086479187012
325,65.0,-0.029631100594997406,-0.06490913700727606,0.09094802851910186,0.29838592988661017,20.006046791631558,-325.8316650390625,245.1225128173828,12.86201000213623
326,65.2,-0.03141886368393898,-0.05748867449281256,0.07976559893266166,0.2616981676022337,20.01420280578915,-324.0811462402344,245.49220275878906,11.68731689453125
327,65.4,-0.038587938994169235,-0.052205426112268465,0.0710015697628207,0.23294479014065264,20.0106573023885,-322.3234558105469,245.82681274414062,10.552603721618652
328,65.6,-0.029742643237113953,-0.042342625735060826,0.06126558857654757,0.2010025936254803,19.998930687217694,-320.5594177246094,246.12124633789062,9.221431732177734
329,65.8,-0.01908043958246708,-0.03586529260273527,0.04672161933906021,0.1532861575923623,19.995025154638185,-318.7902526855469,246.37850952148438,8.045567512512207
330,66.0,-0.016593433916568756,-0.05468482502979754,0.060193402436095556,0.19748492244843974,19.999076938408674,-317.01727294921875,246.60877990722656,7.228643417358398
331,66.2,-0.010728261433541775,-0.060538893409539274,0.06683535965250108,0.21927612136231164,20.004705558096134,-315.2412109375,246.81814575195312,6.586940288543701
332,66.4,-0.01015262957662344,-0.07361722040568391,0.08830066634284847,0.289700358164271,20.007905758386908,-313.4630126953125,247.0121307373047,6.128290176391602
333,66.6,-0.020084530115127563,-0.08943350527534043,0.12759803270691722,0.41862872962616227,20.00608941899922,-311.6834411621094,247.19371032714844,5.745273113250732
334,66.8,-0.016341151669621468,-0.09965821177637485,0.17864879298330938,0.5861181059713607,19.999766989196008,-309.90252685546875,247.35679626464844,5.1140336990356445
335,67.0,-0.010976921766996384,-0.11031676282605114,0.24007247285820946,0.787639371852128,19.99712802830463,-308.1203308105469,247.5001678466797,4.480492115020752
336,67.2,-0.05302996188402176,-0.232465621714544,0.34697471749289927,1.1383685321394037,19.99878688039928,-306.33697509765625,247.62843322753906,4.018287658691406
337,67.4,-0.04436652362346649,-0.21085103565265595,0.418737035493496,1.3738092155284813,19.98368080634797,-304.55218505859375,247.71620178222656,2.547318696975708
338,67.6,-0.011873971670866013,-0.1691271131239637,0.4580106996692321,1.5026598239028033,19.990229400142475,-302.7657775878906,247.75257873535156,0.8681396842002869
339,67.8,-0.01015262957662344,-0.14092051924782314,0.4692728677084985,1.5396091952927502,20.008012963266903,-300.9776306152344,247.76063537597656,0.08648265898227692
340,68.0,-0.01015262957662344,-0.11902833772497626,0.4656587024421295,1.527751697320236,20.016709805122858,-299.1882629394531,247.75379943847656,-0.3241271376609802
341,68.2,-0.01015262957662344,-0.09734975322223473,0.44950205426878176,1.47474431972719,20.01260125038513,-297.3988037109375,247.7344207763672,-0.699859619140625
342,68.4,-0.01015262957662344,-0.07567414385850361,0.42156393664755204,1.3830838259107545,20.001662856837275,-295.61029052734375,247.70326232910156,-1.073394775390625
343,68.6,-0.01015262957662344,-0.054210429149948836,0.3819202587644834,1.2530192617648677,19.99341217720768,-293.82293701171875,247.660400390625,-1.44659423828125
344,68.8,0.004708675667643547,-0.11803592306988128,0.3307092286656183,1.085004065775307,19.993094234158914,-292.0362548828125,247.60597229003906,-1.8197022676467896
345,69.0,-0.008760259486734867,-0.0786241678602767,0.27791167171218195,0.911783729020195,19.998837378381147,-290.2493591308594,247.54995727539062,-1.805236577987671
346,69.2,0.006785416044294834,-0.04035111943549847,0.22022841701678245,0.7225341996853405,20.00419554220634,-288.4621276855469,247.4890594482422,-1.9920350313186646
347,69.4,0.011463734321296215,-0.01595490703159693,0.16366676160901067,0.5369644581573065,20.0058206654246,-286.67449951171875,247.42929077148438,-1.9013367891311646
348,69.6,0.012009105645120144,-0.005553011409190731,0.11715740904928634,0.3843747139052606,20.003172933409502,-284.88671875,247.3795623779297,-1.538604736328125
349,69.8,0.004698115400969982,-0.0029121945404541145,0.08351113987060159,0.27398668813306454,19.999389075582496,-283.0989685058594,247.3426971435547,-1.1064757108688354
350,70.0,0.0030763279646635056,-0.00019897345953059724,0.058486116761323065,0.19188359131521918,19.997889841555004,-281.3111877441406,247.314453125,-0.85601806640625
351,70.2,0.009509745053946972,0.00264067105131345,0.038287536170465,0.1256152801695084,19.9988564312019,-279.5234069824219,247.29103088378906,-0.721099853515625
352,70.4,0.0036091404035687447,0.00042251626183347103,0.026228426349778605,0.08605127030540764,20.00042723891572,-277.7353210449219,247.27577209472656,-0.4389953315258026
353,70.6,0.00024522002786397934,-0.007040398879284667,0.02068968023140053,0.06787953049038811,20.00200749988864,-275.94708251953125,247.2670135498047,-0.246734619140625
354,70.8,0.002131323330104351,-0.005629210247464897,0.017379043392650312,0.057017860724342846,20.00210188597758,-274.1586608886719,247.26048278808594,-0.1984253078699112
355,71.0,-0.0006353901699185371,-0.005720427852988123,0.015929810958156827,0.05226316098395924,20.00096429886479,-272.3703308105469,247.2558135986328,-0.137939453125
