step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.0067426590248942375,0.01911911714954795,-0.03272656444753928,-0.10737062170206478,19.991356184896546,401.82623291015625,-24.367755889892578,179.6455841064453
179,35.8,-0.0014621121808886528,0.014120831255509378,-0.033158997118132805,-0.10878936410505483,19.993399617146295,400.0387268066406,-24.36081314086914,179.77145385742188
180,36.0,-0.005700058303773403,0.011551062204948958,-0.03222247602214174,-0.10571678823248351,20.00192383351598,398.2508239746094,-24.35523796081543,179.80015563964844
181,36.2,-0.0007084598764777184,0.014906631190757557,-0.03544670492374046,-0.11629496738200465,20.00874467025367,396.4621276855469,-24.34549903869629,179.64010620117188
182,36.4,0.011270895600318909,0.016955213161390092,-0.0413775149994551,-0.13575300631081227,20.009527555341926,394.67340087890625,-24.333053588867188,179.5617218017578
183,36.6,8.772965520620346e-05,0.009656590740515872,-0.04035361342718022,-0.13239374907642995,20.003890561449882,392.8846435546875,-24.327560424804688,179.84408569335938
184,36.8,-0.00531687680631876,0.0051743918963073005,-0.034949785542467714,-0.11466465439914977,19.99808821531424,391.0964660644531,-24.326454162597656,179.9623565673828
185,37.0,0.004920201376080513,0.0064191563563970305,-0.032488757500405904,-0.10659041515763171,19.995923281613404,389.30853271484375,-24.32240104675293,179.8313446044922
186,37.2,-0.0032811807468533516,0.0037838282469377696,-0.028578232753119527,-0.09376060914574467,19.998361444035442,387.5205383300781,-24.319799423217773,179.90493774414062
187,37.4,0.00012389104813337326,0.010395087357536742,-0.025178581131344645,-0.08260689611896077,20.001953136642648,385.732421875,-24.316686630249023,179.8670654296875
188,37.6,-0.00013775285333395004,0.008711190232183832,-0.02284177807961471,-0.07494021919472313,20.004222579307346,383.94390869140625,-24.312509536743164,179.8389129638672
189,37.8,-0.007304289378225803,0.006901158564899702,-0.020645205141205793,-0.06773361483547362,20.00349715420815,382.1551513671875,-24.308191299438477,179.8346710205078
190,38.0,0.004436856601387262,0.011417996056110033,-0.023478203252284564,-0.07702822835822529,20.000355979131843,380.3669738769531,-24.298845291137695,179.6427459716797
191,38.2,0.0008823256939649582,0.01041184773091085,-0.026262238689632324,-0.08616220318249332,19.99845234779525,378.578857421875,-24.289546966552734,179.68251037597656
192,38.4,-0.0033071646466851234,0.008418084112874648,-0.02709898123527557,-0.0889074215959415,19.99856832311024,376.7907409667969,-24.28219985961914,179.74705505371094
193,38.6,0.004342857748270035,0.00978618986889135,-0.02973003685285198,-0.09753949410831089,19.999909558607268,375.0025939941406,-24.273054122924805,179.6722412109375
194,38.8,0.0028683445416390896,0.007747755896583979,-0.03063701521747911,-0.10051514500611416,20.00141776902655,373.2144775390625,-24.265634536743164,179.75173950195312
195,39.0,0.0016296440735459328,0.004483104942228748,-0.02803357742264206,-0.09197368215130097,20.0018408605675,371.4263610839844,-24.26172637939453,179.86961364746094
196,39.2,-0.005309410393238068,0.007803127053588623,-0.02300897822941452,-0.07548877613419233,20.0010629834011,369.63824462890625,-24.260236740112305,179.94432067871094
197,39.4,-0.0007095886394381523,0.008627476131805282,-0.02066359929501648,-0.06779396311106187,19.999497015734427,367.85009765625,-24.25606918334961,179.8246307373047
198,39.6,0.0026912405155599117,0.009382839702536212,-0.020743646726902546,-0.06805658592749095,19.999213307202663,366.0619812011719,-24.24947738647461,179.75201416015625
199,39.8,0.00016869697719812393,0.006575020347002377,-0.019553458171046083,-0.06415176770589483,19.999775318358132,364.27386474609375,-24.24415397644043,179.8116455078125
200,40.0,0.0004519941285252571,0.004445484512101392,-0.01733206515764848,-0.05686373265181943,20.00047951402555,362.4857482910156,-24.239864349365234,179.84326171875
201,40.2,-0.001327364705502987,0.0028450097116954347,-0.014619039315139061,-0.047962728946680834,20.000839378450447,360.6976013183594,-24.23606300354004,179.85826110839844
202,40.4,0.0004924675449728966,0.0025588806484778477,-0.012556312506508377,-0.041195252323852946,20.000578485375236,358.90948486328125,-24.231613159179688,179.82839965820312
203,40.6,0.0038342238403856754,0.0018550000340192077,-0.010660188516784852,-0.03497437289340841,20.000148059602427,357.1213684082031,-24.22699737548828,179.82766723632812
204,40.8,-0.0035989871248602867,-0.0012224190149461144,-0.006049797930080647,-0.01984841904092579,19.99978911019484,355.3332214355469,-24.2250919342041,179.9319305419922
205,41.0,-0.0009312257170677185,-0.0010311659537142926,-0.002340943860255941,-0.007680262254482101,19.999411777179052,353.54510498046875,-24.222291946411133,179.87796020507812
206,41.2,-0.005470827221870422,-0.0005078408578575504,-0.0004672636988233489,-0.001533017433647596,19.999864041522883,351.7569885253906,-24.2176513671875,179.8185577392578
207,41.4,0.00698146503418684,0.004411362317317312,-0.0027737553531361693,-0.00910024751278327,20.00006999350092,349.9688720703125,-24.208831787109375,179.66409301757812
208,41.6,-0.0031567495316267014,0.0010864186539118615,-0.0026883601490407132,-0.008820079511378734,20.000159710717483,348.18072509765625,-24.20240592956543,179.7884979248047
209,41.8,0.0025173723697662354,0.0011430104187561227,-0.0022982960490311394,-0.0075403416095033236,19.999903736423324,346.3926086425781,-24.1962833404541,179.7750701904297
210,42.0,-0.003529166802763939,-7.513983057469271e-05,-0.0011970617984832933,-0.003927368230935928,20.000121363786814,344.6044921875,-24.19087028503418,179.81185913085938
211,42.2,-0.0008584065362811089,0.0013727531562216448,-0.0015225651762485956,-0.004995292732843442,20.000037218355633,342.81634521484375,-24.184032440185547,179.74417114257812
212,42.4,0.004312081262469292,0.002954656068260975,-0.0037430547368820987,-0.012280363702952265,20.000254843241063,341.0282287597656,-24.175296783447266,179.6864471435547
213,42.6,-0.002536434680223465,0.0008700651910459786,-0.0035602293282326735,-0.011680542789238885,20.000313841188845,339.2401123046875,-24.168970108032227,179.78785705566406
214,42.8,-0.0022884709760546684,0.0011744603782446322,-0.003485558249806476,-0.011435558928295078,19.999967423471833,337.4519958496094,-24.16252899169922,179.7656707763672
215,43.0,-0.0005362844094634056,0.006019199119598112,-0.005759818650790152,-0.018897043422258362,19.999918781009903,335.6638488769531,-24.153743743896484,179.6820831298828
216,43.2,-0.004609446972608566,0.008108071711275554,-0.009364168055082079,-0.030722337121835485,20.000111246574157,333.875732421875,-24.143627166748047,179.64283752441406
217,43.4,0.00496578449383378,0.013330794000071656,-0.016461654932395573,-0.05400805596840069,19.999989421165555,332.0876159667969,-24.130016326904297,179.51547241210938
218,43.6,0.002642720937728882,0.012368826474731207,-0.022151630060591742,-0.07267595396799181,20.00003587343956,330.29949951171875,-24.117815017700195,179.59657287597656
219,43.8,0.007546389941126108,0.009438483557132766,-0.024361605864853548,-0.07992653098564612,20.000143772605817,328.5113525390625,-24.10909080505371,179.714111328125
220,44.0,-0.003226746805012226,0.00270756370457446,-0.02026757659915325,-0.06649467600956595,20.000001694300156,326.7232360839844,-24.106672286987305,179.94088745117188
221,44.2,-0.0017842473462224007,0.0010495860755832718,-0.015094461186447855,-0.04952251203894558,19.999598130364962,324.93511962890625,-24.10533332824707,179.9366455078125
222,44.4,0.0056351893581449986,0.001494335757876285,-0.011901587283164827,-0.039047203622098486,19.999902909384897,323.14697265625,-24.10201072692871,179.86114501953125
223,44.6,-0.006811399944126606,-0.002315807234054927,-0.005638400977873316,-0.01849869146424589,20.00022886719739,321.3588562011719,-24.101764678955078,179.98779296875
224,44.8,-0.0015304628759622574,-0.0009441608721642828,-0.0018489648655000265,-0.006066157889327107,19.99958953342509,319.57073974609375,-24.09903907775879,179.867431640625
225,45.0,-0.0015218155458569527,0.0015810875973113912,-0.0015543568503596033,-0.005099596128933801,20.000030766251957,317.7826232910156,-24.09282112121582,179.76014709472656
226,45.2,-0.0018933815881609917,0.003616522275707198,-0.0031593443250913537,-0.010365303235532718,20.00044225761656,315.9944763183594,-24.08470344543457,179.70050048828125
227,45.4,0.0057021696120500565,0.00629663112707242,-0.006875884634245497,-0.022558677343417995,20.000534492719414,314.20635986328125,-24.074474334716797,179.6339874267578
228,45.6,-0.005166701972484589,0.003215029912137089,-0.007659020822476234,-0.025128021875212927,20.000233171023414,312.4182434082031,-24.06717872619629,179.7618865966797
229,45.8,0.0014337357133626938,0.005193286185397605,-0.00980011704143479,-0.032152615994220916,19.999358924688746,310.6300964355469,-24.05852508544922,179.68496704101562
230,46.0,0.0027084206230938435,0.0058593659180648785,-0.012768791425409189,-0.04189236166013948,19.99962868416394,308.84197998046875,-24.049041748046875,179.67210388183594
231,46.2,0.0034691207110881805,0.004024855617203377,-0.013516138838781448,-0.04434428894782772,20.000216791469903,307.0538635253906,-24.041784286499023,179.75465393066406
232,46.4,-0.003977205604314804,0.0009205322636601064,-0.010856081558436079,-0.035617066620179424,20.000588231124727,305.2657470703125,-24.03792953491211,179.8738250732422
233,46.6,0.0019265878945589066,0.0016265307896405836,-0.009329372615640819,-0.030608178852299023,20.000165010554053,303.47760009765625,-24.032943725585938,179.80767822265625
234,46.8,0.0007170671597123146,0.00322382825617359,-0.007827420923711683,-0.02568051566335024,20.00005479623569,301.6894836425781,-24.02793312072754,179.81878662109375
235,47.0,0.0024475790560245514,0.0006727423299328963,-0.005207808054190571,-0.017085984976510593,19.999999863686487,299.9013671875,-24.02404022216797,179.85513305664062
236,47.2,-0.0005852403119206429,-0.003059670079777235,-0.0006274895273057119,-0.002058692740765672,20.000064588063818,298.1132507324219,-24.02210807800293,179.92738342285156
237,47.4,-0.003073686733841896,-0.004979321369817911,0.004615087985718456,0.01514136526706454,20.000063682719517,296.3251037597656,-24.020837783813477,179.93792724609375
238,47.6,-0.005904414691030979,-0.0037596091540483046,0.0077035623615003355,0.02527415553810476,19.9999964060856,294.5369873046875,-24.017412185668945,179.85305786132812
239,47.8,0.004403543658554554,0.000975157672388013,0.0056081675373423215,0.018399500383214182,19.999819469162894,292.7488708496094,-24.008806228637695,179.6668701171875
240,48.0,0.0009691221639513969,0.00041791739353690257,0.003938371237800614,0.012921165891825766,19.999997026138875,290.9607238769531,-24.000621795654297,179.71849060058594
241,48.2,0.003530068788677454,-0.0008906734480916032,0.004271158909602803,0.014012988996981262,20.00017644960614,289.172607421875,-23.994441986083984,179.78565979003906
242,48.4,-0.0012204647064208984,-0.003357562455263973,0.007469772968054985,0.024507129944513515,20.000268879786443,287.3844909667969,-23.99112892150879,179.89012145996094
243,48.6,-0.004276788793504238,-0.009124183983511787,0.011389925232927674,0.03736852230119843,20.000076826045294,285.59637451171875,-23.988534927368164,179.89556884765625
244,48.8,-0.002178577706217766,-0.005267339119383435,0.012167377334639561,0.03991921825457886,19.999801770390512,283.8082275390625,-23.982799530029297,179.77342224121094
245,49.0,-0.0003172019496560097,-0.0010765455379410163,0.009783417025091275,0.03209782591260046,19.99996501281381,282.0201110839844,-23.97390365600586,179.67152404785156
246,49.2,0.005445674993097782,0.0013749145302373066,0.0060526003276239705,0.01985761325888183,20.00023818883906,280.23199462890625,-23.963659286499023,179.63787841796875
247,49.4,0.0005529811605811119,-0.001492909797950045,0.005634429961181482,0.018485663193842653,20.00024119981652,278.44384765625,-23.956729888916016,179.77493286132812
248,49.6,-0.0014304593205451965,-0.003415871464372434,0.007681650530382494,0.025202266326100103,20.000064737255318,276.6557312011719,-23.95226287841797,179.84548950195312
249,49.8,0.0032744579948484898,-0.002996313349068718,0.009269316983718015,0.03041114593286141,19.999905205129433,274.86761474609375,-23.947338104248047,179.8170623779297
250,50.0,-0.008319203741848469,-0.0049188782198118465,0.012647638687308048,0.041494878910867734,19.999972984028073,273.0794982910156,-23.944204330444336,179.88804626464844
251,50.2,-0.0004755845293402672,-0.001005749706775952,0.011684531947561094,0.03833507979483634,19.99912555100072,271.2913513183594,-23.936725616455078,179.7044219970703
252,50.4,-0.004859095439314842,0.0017350448683456285,0.007232180535301682,0.02372762718743917,19.99980781695367,269.50323486328125,-23.925764083862305,179.60763549804688
253,50.6,0.004485356621444225,0.009320655375341878,-0.0010946715020366234,-0.0035914420507418355,20.00023699199489,267.7151184082031,-23.91092300415039,179.47096252441406
254,50.8,0.007663560565561056,0.010281729355920073,-0.008546531729464938,-0.028039803159297747,20.000582268577322,265.9269714355469,-23.896957397460938,179.5368194580078
255,51.0,-0.0050831446424126625,0.003913818911997583,-0.00936583245221532,-0.03072779774252611,20.00037866063825,264.13885498046875,-23.889625549316406,179.77989196777344
256,51.2,-0.005683524534106255,0.005017814459531604,-0.010415982928841473,-0.034173173432260256,19.99939606426936,262.3507385253906,-23.882062911987305,179.72923278808594
257,51.4,0.0027159815654158592,0.010779787305154054,-0.01680658850852353,-0.05513972784230434,19.999363860001818,260.5626220703125,-23.869159698486328,179.53305053710938
258,51.6,0.00039324909448623657,0.011738519358531702,-0.023740957343581386,-0.07789028249111556,20.00011977943013,258.77447509765625,-23.855712890625,179.54214477539062
259,51.8,0.012354249134659767,0.01171260271465524,-0.02973629279113517,-0.0975600188408679,20.000676113012993,256.9863586425781,-23.843202590942383,179.57687377929688
260,52.0,-0.0046132998540997505,0.0042024752359478106,-0.027270171391169835,-0.08946906910700564,19.999888496532883,255.1982421875,-23.83915901184082,179.90359497070312
261,52.2,-0.007664208300411701,0.002698776771007121,-0.022925789662028392,-0.07521584775476924,19.999011238931278,253.4101104736328,-23.83698844909668,179.91146850585938
262,52.4,-0.004273076541721821,0.016604301192140906,-0.024862764746165684,-0.08157075308981022,19.99921605952632,251.6219940185547,-23.82853889465332,179.67129516601562
263,52.6,0.01246082317084074,0.02346059802553604,-0.03271628195690446,-0.10733688649549042,20.000448309817493,249.8338623046875,-23.814172744750977,179.4780731201172
264,52.8,0.007392034865915775,0.015045039077764777,-0.03441245182271372,-0.11290174843803208,20.00022035557113,248.0457305908203,-23.80596351623535,179.7529296875
265,53.0,-0.007752259261906147,0.0031332886296285803,-0.02659999263085313,-0.08727031982300817,20.000477981798433,246.2576141357422,-23.807262420654297,-179.92843627929688
266,53.2,-0.007932775653898716,0.003079738593525475,-0.020474239192097794,-0.06717270291100212,19.999418677360303,244.469482421875,-23.80687713623047,179.9534454345703
267,53.4,0.0006113117560744286,0.008973308528867453,-0.02208702617649593,-0.07246399896089491,19.9995461097637,242.68136596679688,-23.798749923706055,179.6712646484375
268,53.6,0.002672995440661907,0.010854384830832193,-0.026690837122223747,-0.08756836606407656,20.00056066108359,240.8932342529297,-23.787635803222656,179.6005859375
269,53.8,-0.002352028153836727,0.009444417966649755,-0.0298483373917139,-0.09792761924823064,20.00111271265031,239.10511779785156,-23.777963638305664,179.67152404785156
270,54.0,-0.004354146309196949,0.010172806662206173,-0.03370781063734663,-0.11058993345143232,20.00071171197599,237.31698608398438,-23.76759147644043,179.63778686523438
271,54.2,0.008205673657357693,0.01332748042444314,-0.04130675990968741,-0.13552087018209882,20.000001410625977,235.5288543701172,-23.753480911254883,179.5013427734375
272,54.4,0.004856742452830076,0.02558761827732046,-0.04519704906670779,-0.14828428646001757,19.99933208607216,233.74073791503906,-23.74307632446289,179.66844177246094
273,54.6,0.003318541217595339,0.016338110953335767,-0.042838175108353985,-0.14054519842249208,19.99960883301195,231.95260620117188,-23.738922119140625,179.87730407714844
274,54.8,-0.004057799465954304,0.008311119608296556,-0.03594518426841761,-0.11793039835519524,20.00024257773608,230.16448974609375,-23.739303588867188,-179.98104858398438
275,55.0,-0.002487354911863804,0.006642263660472687,-0.030014789232239575,-0.09847372110470089,20.000339242616086,228.37635803222656,-23.738719940185547,179.95068359375
276,55.2,0.0016552088782191277,0.007117653230204639,-0.02705186786456634,-0.08875285016478383,20.000500070701502,226.58824157714844,-23.735170364379883,179.84579467773438
277,55.4,0.008302992209792137,0.005247452261829606,-0.02410796428289826,-0.07909437353790393,20.000473236161923,224.80010986328125,-23.73160171508789,179.8607635498047
278,55.6,-0.005265641957521439,-0.002042640687167528,-0.015140737250793849,-0.04967433640189449,19.999920337825976,223.01199340820312,-23.73405647277832,-179.9075164794922
279,55.8,-0.010865367017686367,-0.003180403580233245,-0.006382065355781126,-0.02093853530186095,19.999027200386465,221.22386169433594,-23.736303329467773,-179.9579315185547
280,56.0,0.0027864756993949413,0.002807094164413364,-0.006526519529157151,-0.021412466332039946,19.998711200060757,219.43572998046875,-23.729642868041992,179.70960998535156
281,56.2,5.2420422434806824e-05,0.008317439409088747,-0.009243492346701018,-0.030326419430750567,20.000090523133455,217.64761352539062,-23.720415115356445,179.66683959960938
282,56.4,-0.008367347531020641,0.00791927744412621,-0.011526049157315109,-0.0378151231172857,20.001182322207114,215.85948181152344,-23.711620330810547,179.69024658203125
283,56.6,0.007330133114010096,0.015687738422327586,-0.01953290459995769,-0.06408433472772519,20.00055226391046,214.0713653564453,-23.697099685668945,179.47398376464844
284,56.8,0.006202785298228264,0.014241586558977502,-0.025923503316554932,-0.08505086662108609,19.999850677098333,212.28323364257812,-23.68419647216797,179.5782012939453
285,57.0,0.004833835642784834,0.007818897319143195,-0.025680443059900564,-0.08425342480864417,19.999720476853742,210.4951171875,-23.677927017211914,179.81068420410156
286,57.2,-0.0038277069106698036,0.0011801601838268062,-0.01948071344276856,-0.0639131038915728,19.999985923789342,208.7069854736328,-23.677614212036133,-179.99493408203125
287,57.4,-0.0049697356298565865,0.00018851304795263783,-0.013439742962188703,-0.04409364630006719,19.999970032921894,206.9188690185547,-23.677143096923828,179.95928955078125
288,57.6,0.003517553675919771,0.0027787867534140517,-0.011833861605238659,-0.0388250065089312,20.000190031252785,205.1307373046875,-23.67223358154297,179.79307556152344
289,57.8,0.010019165463745594,0.0014380443180500582,-0.009936500462936256,-0.03260006817881979,20.000502499832255,203.3426055908203,-23.667621612548828,179.83108520507812
290,58.0,-0.018856223672628403,-0.0057159458170642575,-0.00023995631548965734,-0.0007872582781110874,20.000116270538886,201.5544891357422,-23.67080307006836,-179.87477111816406
291,58.2,0.006876408122479916,0.0009165491178288755,0.0008834595577762909,0.0028984894555347663,19.995627401159926,199.7666015625,-23.665414810180664,179.74142456054688
292,58.4,0.004296863451600075,0.0016044679113475324,-0.00024411447120411883,-0.0008009005217053212,19.997149155715316,197.9788055419922,-23.65777587890625,179.73190307617188
293,58.6,-0.0017675068229436874,-0.0039842175590410105,0.003445706930514847,0.01130481312591033,20.001080025257117,196.19073486328125,-23.654953002929688,179.9041748046875
294,58.8,0.006832797080278397,-0.0051512102431651085,0.0076508688328913044,0.02510127650170311,20.003503481213546,194.40231323242188,-23.65264320373535,179.90591430664062
295,59.0,-0.010756808333098888,-0.010760661518737247,0.016081468772664868,0.052760726008109805,20.00307974866656,192.61387634277344,-23.65456199645996,-179.93161010742188
296,59.2,-0.006570733152329922,-0.006820047411609904,0.0200253005608583,0.06569980709208635,19.999249185136314,190.8256378173828,-23.65199089050293,179.85826110839844
297,59.4,0.01023799553513527,0.00021015893227540502,0.015619830073918319,0.051246163299714174,19.998074062374396,189.03759765625,-23.64107322692871,179.57962036132812
298,59.6,0.0013179071247577667,-0.003024363244710279,0.015007601497220474,0.04923753929614082,19.998302871339316,187.24972534179688,-23.633949279785156,179.77163696289062
299,59.8,-1.5247613191604614e-05,-0.005920821837975745,0.018771474236214857,0.06158620353314315,20.000236637126154,185.4616241455078,-23.631200790405273,179.90756225585938
300,60.0,-0.005359579809010029,-0.015807586351682477,0.023438202374440862,0.07689699187816056,20.00189901361458,183.67335510253906,-23.62935447692871,179.92660522460938
301,60.2,0.00262037618085742,-0.011066816811432944,0.024770274600511517,0.0812673077203422,20.00176148331861,181.88491821289062,-23.62417221069336,179.7877960205078
302,60.4,-0.0089906370267272,-0.010485499277160708,0.02578882919632392,0.08460902238046737,20.000902382633182,180.09671020507812,-23.618677139282227,179.800537109375
303,60.6,0.0025728708133101463,-0.0029814158580113185,0.021502631746416704,0.07054669433891378,19.998793793668966,178.30860900878906,-23.607879638671875,179.5902862548828
304,60.8,0.002126296516507864,4.344697652583365e-05,0.015388113395960381,0.050485937954002656,19.998875609341884,176.52053833007812,-23.595251083374023,179.5655517578125
305,61.0,0.0055382950231432915,-0.00013044274205378589,0.011257598340793987,0.036934378940410545,20.000009628410236,174.732421875,-23.58460807800293,179.64227294921875
306,61.2,-0.0015872828662395477,-0.0033747622099007447,0.01165330104986655,0.03823261621644417,20.001002497416327,172.9442901611328,-23.5784912109375,179.80982971191406
307,61.4,0.0010499777272343636,-0.0038051339265026563,0.013334492637312097,0.04374833682419902,20.001025182602643,171.1561737060547,-23.573659896850586,179.8271026611328
