step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.018557168543338776,0.009928154926696695,-0.0690058987946662,-0.22639731300149266,19.99824689780794,-337.5697326660156,9.367938041687012,144.1526336669922
177,35.4,-0.04911118000745773,-0.00895425763939688,-0.08452888627117244,-0.2773257512339134,19.998327253492654,-339.0102233886719,10.427093505859375,143.5541229248047
178,35.6,-0.03534495830535889,-0.009419868650931803,-0.095301308634442,-0.3126683454202227,19.98692284547972,-340.42529296875,11.518611907958984,142.0958709716797
179,35.8,-0.05286286398768425,-0.011683585757468163,-0.10380316235646743,-0.3405615671855926,19.993999543551087,-341.8129577636719,12.64482593536377,140.6808319091797
180,36.0,-0.029265854507684708,-0.005690884477317945,-0.1178259172367807,-0.3865679823071196,19.993572062136458,-343.1673278808594,13.811016082763672,138.9384765625
181,36.2,-0.03804728761315346,-0.009831484269290789,-0.12850429057406948,-0.4216020166870301,20.00617189028295,-344.49383544921875,15.010181427001953,137.63157653808594
182,36.4,-0.03146713227033615,-0.015282503185823665,-0.133023802527158,-0.4364298122832011,20.007054264886158,-345.79327392578125,16.239456176757812,136.32342529296875
183,36.6,-0.044976938515901566,-0.02385421647126668,-0.12987471659673683,-0.42609816519923804,20.00525273921314,-347.0656433105469,17.496623992919922,135.1085662841797
184,36.8,-0.04806060343980789,-0.027022197656782276,-0.12532038133348128,-0.4111561198941387,19.994191637379032,-348.30535888671875,18.78496742248535,133.61001586914062
185,37.0,-0.04877779260277748,0.003099556368392494,-0.09542859836150847,-0.3130859626483714,19.988852721681376,-349.5063171386719,20.108428955078125,131.90292358398438
186,37.2,-0.04418567195534706,0.007552042915721452,-0.10005502031110264,-0.328264512837478,19.991841046633244,-350.6663513183594,21.46780776977539,130.14022827148438
187,37.4,-0.03784513846039772,0.011169530167969528,-0.11030574651041081,-0.3618955053812162,20.001308486212114,-351.78668212890625,22.86094856262207,128.48495483398438
188,37.6,-0.02775726094841957,0.009015077906670705,-0.12020734010884523,-0.39438104972270377,20.009372882284936,-352.8712158203125,24.283321380615234,127.03572082519531
189,37.8,-0.06415495276451111,-0.004240314734181208,-0.1205836571428236,-0.39561568570046135,20.011713704648155,-353.92626953125,25.72820281982422,125.91021728515625
190,38.0,-0.0442894846200943,0.005334667190339966,-0.13085347565774189,-0.42930931707694586,19.984952265461246,-354.9342956542969,27.20429801940918,123.96483612060547
191,38.2,-0.01774817891418934,0.014015018129159094,-0.15162307419371454,-0.4974510467377064,19.987348507251397,-355.894287109375,28.711185455322266,122.16807556152344
192,38.4,-0.03461680933833122,0.00010345483313452327,-0.159043552692483,-0.5217964494156059,20.004234143985506,-356.82672119140625,30.236595153808594,121.22830963134766
193,38.6,-0.04514845460653305,-0.013005372120624126,-0.15377248288518927,-0.5045029127490444,20.009954455333823,-357.73052978515625,31.780174255371094,120.12682342529297
194,38.8,-0.021299999207258224,-0.017066382849970575,-0.14777858057185245,-0.4848378782833564,20.0045375853204,-358.5943908691406,33.34634017944336,118.60252380371094
195,39.0,-0.04801002889871597,-0.032776769059434725,-0.12954808724156608,-0.42502654654561967,20.00494086640859,-359.4280090332031,34.928768157958984,117.57771301269531
196,39.2,-0.08410602062940598,-0.039638589938017894,-0.10838127718543122,-0.35558162944105015,19.99112510061971,-360.2224426269531,36.53015899658203,116.10005187988281
197,39.4,-0.03838338702917099,0.011339029972352033,-0.08723762103752397,-0.28621267660475014,19.962005077830444,-360.9467468261719,38.16172790527344,113.46522521972656
198,39.6,-0.02573470026254654,0.025103705527240214,-0.106369152154273,-0.34898016915382507,19.991175639145208,-361.6148376464844,39.81801986694336,111.61727905273438
199,39.8,-0.03610778972506523,0.01339372919729172,-0.11649738548920835,-0.3822092822084143,20.022574121859417,-362.24908447265625,41.49074172973633,110.5185317993164
200,40.0,-0.04172692820429802,0.0019431851970914613,-0.11816888629071447,-0.38769320889802766,20.028285559380098,-362.8480529785156,43.1781005859375,109.30040740966797
201,40.2,-0.04846112057566643,-0.0036370918838508283,-0.1176581266698942,-0.3860174883036557,20.01196628629371,-363.4046936035156,44.87923812866211,107.84341430664062
202,40.4,-0.03397476300597191,-0.0017774876143494274,-0.12190127214681704,-0.3999385697101632,19.98904290832165,-363.9117126464844,46.59372329711914,106.15522766113281
203,40.6,-0.027806498110294342,-0.007234042739795055,-0.12439542722787744,-0.40812149346630944,19.986264508876317,-364.3753967285156,48.319393157958984,104.76801300048828
204,40.8,-0.04382810741662979,-0.0216980018436426,-0.11587155885896594,-0.3801560451668498,19.99694238987774,-364.80487060546875,50.054359436035156,103.67862701416016
205,41.0,-0.05961862578988075,-0.028867104535736973,-0.10394303404861635,-0.34102046382806245,20.00218445525728,-365.19244384765625,51.7997932434082,102.24751281738281
206,41.2,-0.050306107848882675,-0.021318413673027083,-0.10464916563798593,-0.34333716859172975,19.997082799371192,-365.5220642089844,53.55693817138672,100.26055145263672
207,41.4,-0.049357350915670395,-0.012513997984806603,-0.11862656766291736,-0.3891947882512058,20.000382008877718,-365.7927551269531,55.32421112060547,98.34554290771484
208,41.6,-0.03737892583012581,-0.00420694149061584,-0.1426578022610941,-0.4680374239702879,20.00192620080926,-366.00738525390625,57.09938430786133,96.53693389892578
209,41.8,-0.024398811161518097,0.05339841156839071,-0.13994765082134072,-0.4591458507206875,20.00654543145802,-366.1738586425781,58.88011169433594,95.04737854003906
210,42.0,-0.024823209270834923,0.03674154311429493,-0.14943502851154938,-0.49027241894183166,20.009473219234973,-366.3058166503906,60.66415786743164,94.01024627685547
211,42.2,-0.01441914401948452,0.021777164035182667,-0.1417675201380083,-0.4651165507695832,20.006131113954904,-366.4083557128906,62.45005798339844,93.09782409667969
212,42.4,-0.021285293623805046,0.014545701026866722,-0.11605982096184864,-0.3807737030044715,20.002931117066645,-366.48919677734375,64.23678588867188,92.45769500732422
213,42.6,-0.009852046146988869,0.0197670802548219,-0.09368497172325434,-0.30736540262852174,19.99874287340679,-366.5481262207031,66.02397155761719,91.74456787109375
214,42.8,0.0001772067043930292,0.02560438743474665,-0.08779348765377434,-0.288036386034009,19.99994563888568,-366.590576171875,67.81155395507812,91.26455688476562
215,43.0,0.0056639984250068665,0.024971816855643245,-0.08703574892859758,-0.2855503665149001,20.002778812974128,-366.62786865234375,69.59944915771484,91.15743255615234
216,43.2,0.012964265421032906,0.01888212640039566,-0.08338201746829257,-0.273563058190673,20.004333968051462,-366.6680908203125,71.38750457763672,91.30086517333984
217,43.4,-0.014841806143522263,0.006320292935246325,-0.06898157787462866,-0.22631751995419672,20.00295533381381,-366.71905517578125,73.17523956298828,91.69554901123047
218,43.6,-0.0007716750260442495,0.007779515121926992,-0.059215437736738395,-0.19427637674420078,19.998543571025223,-366.765380859375,74.96279907226562,91.44340515136719
219,43.8,0.0063063353300094604,0.02680222218410967,-0.05518540285966807,-0.18105447711811337,19.99881818184907,-366.80596923828125,76.75035858154297,91.28085327148438
220,44.0,-0.010076936334371567,0.015625404097023267,-0.04754396400806152,-0.15598413887620854,20.000751566127985,-366.85015869140625,78.53795623779297,91.42996215820312
221,44.2,0.013794885948300362,0.017120275102726155,-0.04456827619570622,-0.14622138327392079,20.001583117149025,-366.8896789550781,80.32576751708984,91.23018646240234
222,44.4,-0.015495093539357185,0.005813214657040412,-0.03602403208949449,-0.11818908544049711,20.00045480912837,-366.9347839355469,82.1134033203125,91.49081420898438
223,44.6,8.487165905535221e-05,0.009710802961629203,-0.03275677716732043,-0.10746974480163156,19.9979101651957,-366.974609375,83.90096282958984,91.2216796875
224,44.8,0.0027388168964535,0.012509998794999106,-0.035259102640481765,-0.1156794743069982,19.999922017020246,-367.0086669921875,85.68866729736328,91.07486724853516
225,45.0,-0.005628962069749832,0.00986408994578259,-0.03627090330485,-0.11899903039868408,20.002452864494266,-367.0442199707031,87.47659301757812,91.13925170898438
226,45.2,-0.0012878754641860723,0.009951335185184856,-0.0408026126628448,-0.13386684372876773,20.00306867180303,-367.0767517089844,89.26468658447266,91.01957702636719
227,45.4,0.011354535818099976,0.00847645781677258,-0.048624922852337445,-0.15953059189086277,20.002244932060165,-367.1063537597656,91.05280303955078,90.93043518066406
228,45.6,-0.006190001964569092,-0.002182702436074506,-0.043812587212655324,-0.1437420886307681,19.99961802319888,-367.1427917480469,92.84062194824219,91.21021270751953
229,45.8,-0.009946851059794426,-0.0035192554658134553,-0.027970300056182167,-0.0917660792363247,19.998166475720105,-367.1794128417969,94.62828063964844,91.16252136230469
230,46.0,-0.0067688338458538055,-0.006115990262546242,-0.018023080217173457,-0.059130842499711365,19.99885989410625,-367.2074279785156,96.41608428955078,90.84675598144531
231,46.2,-0.010701926425099373,-0.007778506307874076,-0.010447469350524761,-0.034276475343975654,20.000995681558617,-367.22674560546875,98.20413208007812,90.5666275024414
232,46.4,-0.0238942913711071,-0.0057809172761705795,-0.006950668110175393,-0.022804029962587836,20.001835780361525,-367.23565673828125,99.99239349365234,90.21356964111328
233,46.6,-0.012786511331796646,0.009136444655273567,-0.018152463777582232,-0.05955532926004289,19.998576976573954,-367.2235412597656,101.78045654296875,89.48100280761719
234,46.8,0.013488169759511948,0.02262895608576353,-0.04173761573219224,-0.1369344391988056,19.999373421556555,-367.1927185058594,103.56825256347656,88.90141296386719
235,47.0,0.016069402918219566,0.01701535858835283,-0.056458641672910946,-0.18523176994615315,19.998804788045586,-367.1643981933594,105.35604858398438,89.10997772216797
236,47.2,-0.011188408359885216,0.001959265180233419,-0.04896305122660507,-0.16063993698629497,19.99978905088468,-367.1512145996094,107.14407348632812,89.65635681152344
237,47.4,0.0016896084416657686,0.0008295903171910899,-0.0363922804256205,-0.11939724931159278,19.999672315805046,-367.1371154785156,108.93209075927734,89.53387451171875
238,47.6,-0.0027520840521901846,-0.0005632621812687484,-0.02605765155382999,-0.08549098552386758,20.00127829393204,-367.1206970214844,110.72019958496094,89.47428131103516
239,47.8,0.0005790444556623697,0.0009077361314917676,-0.01702104601145138,-0.05584332859621014,20.00214586851065,-367.1029357910156,112.50848388671875,89.41399383544922
240,48.0,0.011314110830426216,-0.0028644864272084777,-0.008716780116517447,-0.0285983608774751,20.0018783270667,-367.0844421386719,114.29676818847656,89.40180206298828
241,48.2,-0.012813745066523552,-0.01606172102982154,0.007305873828698793,0.023969403092148147,19.99989864518123,-367.07366943359375,116.0849380493164,89.70100402832031
242,48.4,-0.013385172933340073,-0.014072148567222472,0.019080386885261844,0.06259969650864247,19.99717008982114,-367.05865478515625,117.87284088134766,89.4819107055664
243,48.6,-0.007245603948831558,-0.0024425922707274127,0.01730892027035307,0.05678779797978516,19.99807095475087,-367.0301208496094,119.66053771972656,89.01021575927734
244,48.8,-0.00029278150759637356,0.007993626937417952,0.00494630451251242,0.01622803369683125,20.001102793617537,-366.990966796875,121.44822692871094,88.67950439453125
245,49.0,0.008367395028471947,0.01345770340910607,-0.01147252323399436,-0.037639513127018055,20.003101514893682,-366.94775390625,123.23606872558594,88.59082794189453
246,49.2,0.0012566021177917719,0.011430950470683926,-0.022905338366007645,-0.07514875032473252,20.002244468149872,-366.9095153808594,125.0240478515625,88.8016128540039
247,49.4,8.75093974173069e-06,0.010212365804721468,-0.03045303144568702,-0.0999115236882678,20.000544326902194,-366.8752136230469,126.81199645996094,88.91860961914062
248,49.6,-0.004463382065296173,0.024668519725173026,-0.03686357241424179,-0.12094348291954103,19.999219128075314,-366.8420104980469,128.5998077392578,88.9361343383789
249,49.8,0.02060556784272194,0.0291794786786093,-0.046235894897924026,-0.15169257341690506,19.998933982686044,-366.80584716796875,130.3874969482422,88.82062530517578
250,50.0,-0.011179182678461075,0.01318902347865487,-0.043501562103968675,-0.1427216650131846,19.996271905286967,-366.78179931640625,132.17518615722656,89.3106918334961
251,50.2,-0.007333643734455109,0.01235650166842983,-0.04032669524742162,-0.13230543483555074,19.9965424915954,-366.7582092285156,133.9627685546875,89.2247085571289
252,50.4,0.011452792212367058,0.019023465371287896,-0.04560890541901389,-0.14963552125491753,20.000843280083856,-366.72613525390625,135.7505340576172,88.93159484863281
253,50.6,0.001196753466501832,0.013021830301879287,-0.04624814924083651,-0.15173277795530607,20.002785774753647,-366.6986999511719,137.53863525390625,89.15043640136719
254,50.8,-0.0056191496551036835,0.007886097181165189,-0.04202736945834173,-0.13788507481370588,20.003325635936168,-366.6761169433594,139.326904296875,89.29306030273438
255,51.0,-0.007795028388500214,0.00915966348643569,-0.040808898784795405,-0.13388746748910815,20.001533513618156,-366.65057373046875,141.1151123046875,89.16449737548828
256,51.2,0.012955114245414734,0.014280269007586915,-0.04679139274133358,-0.15351507296147685,19.999421032442957,-366.6177978515625,142.9029998779297,88.90533447265625
257,51.4,0.006991279311478138,0.009000725794241283,-0.04737441660786635,-0.15542788098375224,19.997145029471508,-366.5904235839844,144.69076538085938,89.1607894897461
258,51.6,0.003460714826360345,0.009627531657135889,-0.03852719568049308,-0.1264015646763889,19.998712750705998,-366.5724792480469,146.47862243652344,89.4695053100586
259,51.8,-0.014935586601495743,-0.0023102407960103747,-0.0241008118057639,-0.07907090740482244,20.00132124619558,-366.56011962890625,148.26673889160156,89.63737487792969
260,52.0,-0.010856643319129944,0.003159390656295703,-0.017773564864257026,-0.05831222254924902,20.0006412820348,-366.5396728515625,150.0548553466797,89.28793334960938
261,52.2,0.012240022420883179,0.014474258560308857,-0.024396122035253296,-0.08003977301814043,20.00087319705121,-366.5062561035156,151.8427734375,88.85645294189453
262,52.4,0.0028657338116317987,0.010058682557906979,-0.027693515964160417,-0.09085799491585606,19.999246259921367,-366.4761657714844,153.63064575195312,89.05747985839844
263,52.6,-0.011503662914037704,0.004584090839231449,-0.025004667889517003,-0.08203631459864297,19.999773665781635,-366.4520568847656,155.41859436035156,89.24948120117188
264,52.8,-0.0010272280778735876,0.010018595269105384,-0.028672536852599174,-0.09407000580748147,19.99954029513472,-366.421630859375,157.20643615722656,88.98503112792969
265,53.0,0.003695964114740491,0.013744187631410634,-0.03715809520351701,-0.12190976506750675,20.000821871778463,-366.3863525390625,158.9942626953125,88.843994140625
266,53.2,-0.008216004818677902,0.012818814087920346,-0.04404099498031655,-0.14449145797122176,20.001502848643042,-366.3526611328125,160.78221130371094,88.9239273071289
267,53.4,-0.0008763631340116262,0.0389192682483229,-0.05542165424538451,-0.18182958011442732,20.00058368969968,-366.31451416015625,162.57005310058594,88.74610137939453
268,53.6,0.017875468358397484,0.04412186211784379,-0.07051647535668838,-0.2313532730092375,20.00022375179307,-366.27264404296875,164.3577880859375,88.64210510253906
269,53.8,0.02439984492957592,0.030266329640628017,-0.07424238013869122,-0.2435773704542237,19.997676760979143,-366.24212646484375,166.14556884765625,89.09355926513672
270,54.0,-0.01741727441549301,0.0015701202951882412,-0.05456400710994349,-0.179015777086587,19.99649271557666,-366.2350158691406,167.93333435058594,89.90620422363281
271,54.2,-0.017360670492053032,-0.0009648496075738717,-0.03617050169637619,-0.11866962878553884,19.9950174224433,-366.22662353515625,169.72091674804688,89.70903015136719
272,54.4,-0.0010833179112523794,0.010744267602468556,-0.03480100484783244,-0.11417652874496258,19.99942103005276,-366.20123291015625,171.50863647460938,89.09587860107422
273,54.6,-0.002643551444634795,0.015600961898181658,-0.04139120112526045,-0.13579790829979949,20.00464213497667,-366.1678466796875,173.2966766357422,88.8840103149414
274,54.8,0.010381270200014114,0.018403970702230415,-0.051273038930158055,-0.16821863704361975,20.005836955707952,-366.13116455078125,175.08497619628906,88.79390716552734
275,55.0,0.004398208111524582,0.013694728543424876,-0.05562024590603145,-0.18248112757834423,20.00227921478914,-366.1000061035156,176.8732147216797,89.03646850585938
276,55.2,0.007007293403148651,0.02538368168849439,-0.05317499769499935,-0.17445865943766167,19.998959004115658,-366.07568359375,178.66127014160156,89.25469207763672
277,55.4,-0.006537046283483505,0.011342244468124416,-0.043703862175348676,-0.14338537917937094,19.997579083921458,-366.0583801269531,180.4490509033203,89.48760986328125
278,55.6,-0.010499855503439903,0.008492753037152908,-0.035497667079129346,-0.11646216605989072,19.998277483787607,-366.039794921875,182.2368927001953,89.39065551757812
279,55.8,-0.00754455104470253,0.01544288615232938,-0.036512198670242475,-0.11979068188527832,20.000275665711055,-366.0119934082031,184.02471923828125,89.054931640625
280,56.0,-0.026842808350920677,0.02411248363933132,-0.046975440409840814,-0.15411890391422214,20.002241305024295,-365.9747619628906,185.8125762939453,88.74869537353516
281,56.2,0.06018922105431557,0.047886676465960676,-0.07915067171367708,-0.25968068978510034,19.997821079068935,-365.9158020019531,187.59967041015625,87.9701919555664
282,56.4,-0.06791087985038757,0.021078199225668462,-0.08370477449054158,-0.27462197233954844,19.965312057529204,-365.8844909667969,189.38511657714844,89.20169830322266
283,56.6,0.1067083328962326,0.04285439663646596,-0.10539191533846555,-0.3457740115190513,19.93413265747036,-365.8360900878906,191.16702270507812,88.22151947021484
284,56.8,-0.020724477246403694,0.0083905393675571,-0.09617381316857174,-0.3155308931959769,19.889199644752647,-365.8186950683594,192.945556640625,89.84136199951172
285,57.0,-0.0037342195864766836,-0.010499258414135444,-0.05720995244623274,-0.18769670038369823,19.97551284966388,-365.8309631347656,194.7272491455078,90.408935546875
286,57.2,-0.010015035979449749,-0.015011295696215893,-0.025794587019023943,-0.08462791287549451,20.077648404097783,-365.8355407714844,196.5183563232422,90.1618423461914
287,57.4,-0.003758925711736083,-0.01745344736992562,-0.001610776933923112,-0.005284701395892303,20.108892816602285,-365.8327941894531,198.3155975341797,89.85416412353516
288,57.6,-0.037445466965436935,-0.025377547814000825,0.015654445257747833,0.0513597301794294,20.063332569168242,-365.8231506347656,200.11178588867188,89.65118408203125
289,57.8,-0.06305751204490662,-0.033105669648720415,0.007604889876015528,0.024950426900826782,19.981349485516272,-365.7864074707031,201.9010772705078,88.63994598388672
290,58.0,-0.05190903693437576,-0.02652289612056924,-0.041543354220998564,-0.13629709826242092,19.926715316524902,-365.69281005859375,203.68161010742188,86.6482162475586
291,58.2,-0.05841109901666641,-0.02671936483331694,-0.08140877407825131,-0.26708916234689,19.950884711498457,-365.53839111328125,205.4569854736328,84.66918182373047
292,58.4,-0.055721256881952286,-0.03015522811985654,-0.10812269000186828,-0.3547332462657295,20.004312202307407,-365.3209533691406,207.22964477539062,82.61698913574219
293,58.6,-0.05299582704901695,-0.037560715779182866,-0.12216542533403732,-0.400805214052923,20.045633918699647,-365.0396423339844,208.99794006347656,80.56961059570312
294,58.8,-0.07571501284837723,-0.05062536789020637,-0.12083575407217569,-0.3964427753901569,20.0461591556959,-364.6974792480469,210.75738525390625,78.61185455322266
295,59.0,-0.08545434474945068,-0.05273806193569619,-0.11813026334679015,-0.38756649319868297,19.998072365408966,-364.28240966796875,212.49818420410156,76.11141204833984
296,59.2,-0.0747164785861969,-0.042731601087026116,-0.12923551334246586,-0.4240010415944957,19.95639328125248,-363.7814636230469,214.2115936279297,73.15178680419922
297,59.4,-0.06469255685806274,-0.033818072544981606,-0.15187708084412763,-0.4982844019166477,19.963586114103386,-363.1973876953125,215.89715576171875,70.35652160644531
298,59.6,-0.06575499475002289,0.020202745464224858,-0.13147790049477776,-0.43135795505928665,20.000650049349247,-362.53948974609375,217.55784606933594,67.90940856933594
299,59.8,-0.06374403089284897,0.019852724066973967,-0.1479620789831123,-0.4854399072109542,20.02728376490812,-361.8116760253906,219.19244384765625,65.53479766845703
300,60.0,-0.06050315126776695,0.016040781185284545,-0.16090891710859018,-0.527916411606547,20.029320507032665,-361.0170593261719,220.79708862304688,63.20390319824219
301,60.2,-0.053893644362688065,0.006301063869440667,-0.1671945138004195,-0.5485384486569683,20.011936398690963,-360.16064453125,222.36865234375,60.97440719604492
302,60.4,-0.06341760605573654,-0.013195244440738255,-0.16126725632312147,-0.5290920652351498,19.994768498678397,-359.2490234375,223.90695190429688,58.9465446472168
303,60.6,-0.06497885286808014,-0.03028253444502658,-0.14673116141647358,-0.48140146362162317,19.981151988416062,-358.28045654296875,225.408203125,56.746578216552734
304,60.8,-0.06420482695102692,-0.04426663289256009,-0.1279715995317554,-0.4198543426077644,19.985351471739733,-357.2523498535156,226.86886596679688,54.41838836669922
305,61.0,-0.09059138596057892,-0.05805438452402764,-0.1053253681247128,-0.34555568075828275,20.0002359426493,-356.1651611328125,228.28741455078125,52.08890914916992
306,61.2,-0.08027084916830063,-0.051827040901426036,-0.09573806268010356,-0.31410126556339096,19.98923159756304,-355.0086975097656,229.64950561523438,49.10649490356445
307,61.4,-0.061165522783994675,-0.040730855150727524,-0.10285950455665187,-0.33746557692964574,19.99696834995069,-353.7828063964844,230.94972229003906,46.12451934814453
308,61.6,-0.04706716910004616,-0.041690256985492204,-0.11143123150330887,-0.3655880415653159,20.014549143276575,-352.50030517578125,232.19638061523438,43.706809997558594
309,61.8,-0.08298998326063156,-0.05774224177021121,-0.10489260963318647,-0.3441358693889435,20.02410501524825,-351.17474365234375,233.39915466308594,41.83592224121094
310,62.0,-0.10063790529966354,-0.05760204337119958,-0.10016762447043567,-0.3286339490675842,19.988917614135957,-349.7994079589844,234.5415496826172,39.21135711669922
311,62.2,-0.07156910747289658,-0.03642194183613965,-0.12169015366111274,-0.39924592373752515,19.956660553070954,-348.3636169433594,235.60125732421875,35.80976104736328
312,62.4,-0.055051159113645554,-0.023026081814201012,-0.15862651275769024,-0.5204282081159405,19.984687558016745,-346.8748474121094,236.58631896972656,32.94343948364258
313,62.6,-0.06098470091819763,-0.024144319890192674,-0.19021739868323634,-0.6240728502959091,20.02464463387942,-345.34503173828125,237.51300048828125,30.76020622253418
314,62.8,-0.03212463855743408,0.030163860929378308,-0.16409841386730992,-0.538380640152425,20.03482150465217,-343.7792053222656,238.38198852539062,28.59961700439453
315,63.0,-0.038366109132766724,-0.009537079396022028,-0.15456655084241133,-0.5071081226658168,20.031818623754052,-342.1892395019531,239.2071075439453,27.125286102294922
316,63.2,-0.0428716205060482,-0.038640886061222214,-0.11141362331431295,-0.3655302719145305,20.007461456072114,-340.5813903808594,239.9932098388672,25.774112701416016
317,63.4,-0.05095713213086128,-0.04508664028395268,-0.053325927778512236,-0.17495383689285407,19.9863354294899,-338.9554748535156,240.73593139648438,24.262670516967773
318,63.6,-0.04170858860015869,-0.03935759588543441,-0.02281774283397696,-0.07486136339942497,19.979940401891604,-337.30914306640625,241.4290313720703,22.499860763549805
319,63.8,-0.03848392143845558,-0.0345347974884705,-0.02655622242283244,-0.08712671677372558,19.99676445436637,-335.64312744140625,242.07522583007812,20.890073776245117
320,64.0,-0.03683079034090042,-0.032324745203423454,-0.03767845063842887,-0.12361696799258297,20.0150819589357,-333.95947265625,242.67919921875,19.4482364654541
321,64.2,-0.0388510599732399,-0.02632110958955807,-0.020417289502573155,-0.06698586009162211,20.02071696505035,-332.26068115234375,243.24270629882812,18.08431625366211
322,64.4,-0.03740736097097397,-0.02448400825638187,-0.027950428884306905,-0.09170088510078947,20.01108340385804,-330.54901123046875,243.7646942138672,16.687000274658203
323,64.6,-0.022660670801997185,-0.023013736746890206,-0.040241072314693704,-0.13202451969293968,19.998168981272478,-328.82635498046875,244.24493408203125,15.308176040649414
324,64.8,-0.025301743298768997,-0.030781564393130498,-0.047179953908749954,-0.1547898799819832,19.99552581067298,-327.0957336425781,244.6931915283203,14.322127342224121
325,65.0,-0.051825009286403656,-0.040282642977251794,-0.044446242343804676,-0.14582100973124812,19.99807767235142,-325.3580627441406,245.11366271972656,13.415620803833008
326,65.2,-0.05657524615526199,-0.03612668582605642,-0.014918961944960563,-0.04894672710750441,19.991235994473232,-323.6104736328125,245.48855590820312,11.813332557678223
327,65.4,-0.024717438966035843,-0.013374630905802425,-0.02915843883453828,-0.09566417246590657,19.991751735290247,-321.8515625,245.8046112060547,9.826800346374512
328,65.6,-0.01596113294363022,-0.007459017480646175,-0.04797045861871669,-0.15738339945463045,20.008605420868612,-320.0845947265625,246.0795135498047,8.59273910522461
329,65.8,-0.02817342057824135,-0.014650577447706342,-0.05898813933428522,-0.19353064705349632,20.01756680639823,-318.31280517578125,246.3303680419922,7.895994663238525
330,66.0,-0.10509929805994034,-0.01798057417392393,-0.06735738651960264,-0.22098880798897313,20.01040151552577,-316.5374450683594,246.5536346435547,6.988248348236084
331,66.2,-0.02318928763270378,0.017467332478415233,-0.12350148979993084,-0.4051886277952051,19.937394037413462,-314.759033203125,246.69869995117188,4.137896537780762
332,66.4,0.0033588188234716654,0.0924218339804248,-0.17585070709626655,-0.5769380338697151,19.96893399723781,-312.9773864746094,246.78501892089844,2.475334882736206
333,66.6,0.011830486357212067,0.07431844875017286,-0.2338927954544602,-0.7673648390388113,20.018569725356677,-311.1911926269531,246.85916137695312,2.2734885215759277
334,66.8,-0.0027355102356523275,0.038384173049005814,-0.2553618120621416,-0.8378012474859566,20.047285578759514,-309.4015808105469,246.9395294189453,2.600132703781128
335,67.0,-0.020600104704499245,0.012385001085470703,-0.2439562062700198,-0.8003812797789317,20.039024941626472,-307.6111755371094,247.02220153808594,2.6491451263427734
336,67.2,-0.012879028916358948,0.0044470263905995915,-0.20909477129280848,-0.6860064894482978,20.005369386980963,-305.8224182128906,247.0904083251953,2.0924792289733887
337,67.4,-0.015288291499018669,0.033038067722812134,-0.15494196197243779,-0.5083397865176528,19.981119907866606,-304.03582763671875,247.14169311523438,1.5483981370925903
338,67.6,-0.006536267697811127,0.023268176095351777,-0.11714384712791771,-0.3843302194111575,19.979113209937427,-302.24993896484375,247.17649841308594,1.0095438957214355
339,67.8,0.004880822263658047,0.01662936064043381,-0.09069758714560272,-0.2975642718107792,19.99647138215379,-300.46307373046875,247.19973754882812,0.6773216724395752
340,68.0,0.00022005685605108738,0.0034665266777976927,-0.06451280016038784,-0.21165617527820682,20.014308055784653,-298.67449951171875,247.2227020263672,0.7299558520317078
341,68.2,-0.010557997971773148,-0.007590529458921658,-0.03692224131607551,-0.12113596619943316,20.019410969566163,-296.8848571777344,247.2470703125,0.7809755206108093
342,68.4,0.00027144537307322025,-0.008005697762034822,-0.0163358399341755,-0.05359527708964034,20.00983425054377,-295.0954284667969,247.26443481445312,0.5103034973144531
343,68.6,-0.017173388972878456,-0.010141837049331102,0.0003119320208977514,0.0010233990514421788,19.99738180010838,-293.3070373535156,247.27786254882812,0.410887211561203
344,68.8,-0.0018766405992209911,-0.002359560905123311,0.004979760695931999,0.01633779808164154,19.988826728217745,-291.5196533203125,247.27931213378906,-0.0386352576315403
345,69.0,0.006063239648938179,0.002525288492860233,0.0013833647711360216,0.004538598475733905,19.993114315004533,-289.73236083984375,247.27249145507812,-0.2608947455883026
346,69.2,0.008851265534758568,0.0006657511368815199,0.00024026593692031144,0.0007882740964856345,20.00223044747415,-287.94439697265625,247.2681427001953,-0.1310119777917862
347,69.4,-0.011815943755209446,-0.010281683119360743,0.0070388212324507295,0.02309324625227365,20.008293553239753,-286.1557312011719,247.271728515625,0.15955452620983124
348,69.6,-0.0025599903892725706,-0.005188430020478126,0.009664448144884444,0.031707508051662676,20.006054776188755,-284.3669738769531,247.27113342285156,-0.0556030236184597
349,69.8,0.0016964089591056108,0.000805783192900823,0.006338662437691325,0.020796137272075205,20.00161427927099,-282.5784912109375,247.26458740234375,-0.236785888671875
350,70.0,0.01013811957091093,0.0017839483726028768,0.0027832845290722405,0.009131511214361369,19.997792925672762,-280.7904052734375,247.2578125,-0.2245483249425888
351,70.2,0.0013870003167539835,-0.005217381064124091,0.006414960538214333,0.021046459132195112,19.99656394300795,-279.0025939941406,247.2582244873047,0.055040862411260605
352,70.4,-0.013418595306575298,-0.00995145414203685,0.014989344320322718,0.049177640419887585,19.99905040915957,-277.2146911621094,247.2635955810547,0.1945151835680008
353,70.6,-0.013691434636712074,-0.003168110135032004,0.015599715382528849,0.051180170215615946,20.00060814291857,-275.4265441894531,247.260986328125,-0.1352844089269638
