step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.004305856302380562,0.009040854485955258,-0.03695253763496624,-0.12123536357430263,19.999926116746074,346.5106201171875,244.60687255859375,-0.0026550290640443563
179,35.8,0.006590669974684715,0.011589095264547856,-0.04114227417008251,-0.1349812187881735,19.999778774479154,348.2962341308594,244.60330200195312,-0.1385498046875
180,36.0,0.0059973858296871185,0.024049002534004205,-0.04282507711004736,-0.14050222598572779,19.99948828324188,350.0818786621094,244.6022186279297,-0.013702391646802425
181,36.2,-0.004877733066678047,0.012951852158193557,-0.03808976951020941,-0.12496643939987545,19.99985341202639,351.86749267578125,244.60755920410156,0.20679126679897308
182,36.4,-0.004672026261687279,0.010918160770757869,-0.03398784585223225,-0.11150868418583766,20.000063549693873,353.6531066894531,244.61227416992188,0.14576244354248047
183,36.6,0.000931398943066597,0.01364620038097584,-0.034567802128054236,-0.11341142793380546,20.00036354998118,355.4387512207031,244.6123046875,-0.02182006649672985
184,36.8,0.0039567165076732635,0.013444817406120134,-0.036480419516073094,-0.11968641956511325,20.000454963281204,357.224365234375,244.61099243164062,-0.048248291015625
185,37.0,-0.003112753853201866,0.009617828229609436,-0.03567439410135133,-0.11704197914347748,20.000200965826863,359.0099792480469,244.61241149902344,0.06102493032813072
186,37.2,0.001828022301197052,0.009350961540433371,-0.035387177961557374,-0.11609966894339589,19.999881432695975,360.7956237792969,244.61331176757812,0.021494848653674126
187,37.4,0.0007811319082975388,0.008048335935094719,-0.03496658605013192,-0.1147197741767148,19.999821041906298,362.58123779296875,244.61434936523438,0.03901542350649834
188,37.6,-2.4264678359031677e-05,0.006289250201713534,-0.03334788106354369,-0.10940906210851667,20.000029601048432,364.3668518066406,244.61656188964844,0.07649996131658554
189,37.8,-0.006107247434556484,0.005186245449050387,-0.031458492166611694,-0.10321027943990631,20.000262828274195,366.1524963378906,244.6190643310547,0.08483711630105972
190,38.0,0.0005996972322463989,0.019017219198964444,-0.03358215407922806,-0.11017767438929459,20.00004222883708,367.9381103515625,244.6175537109375,-0.0729370042681694
191,38.2,0.0016965605318546295,0.01980117318876654,-0.03768471602357435,-0.12363752371878367,20.00002544729398,369.7237548828125,244.6140594482422,-0.1202087327837944
192,38.4,0.0018632356077432632,0.01774421908034094,-0.04069814055652438,-0.13352408746346744,20.00007179594518,371.5093688964844,244.6116485595703,-0.0734863206744194
193,38.6,-0.0033669620752334595,0.014839615546942115,-0.04189101639118436,-0.1374377222168533,20.000134801877728,373.29498291015625,244.61106872558594,-0.007598876953125
194,38.8,0.003466980531811714,0.015542678352629508,-0.044472452426075657,-0.14590700081756605,20.000042109391618,375.08062744140625,244.60910034179688,-0.0746459886431694
195,39.0,0.005640875548124313,0.013394748615660357,-0.04603332859928133,-0.15102798580166615,19.999913593461145,376.8662414550781,244.608154296875,-0.018463134765625
196,39.2,-0.0023857317864894867,0.007821431675921812,-0.04247893189255164,-0.1393665789103591,19.99985899514685,378.65185546875,244.6123046875,0.1614082008600235
197,39.4,-0.005351387895643711,0.006055161839646479,-0.03816339567766775,-0.12520799507511945,19.999969522755205,380.4375,244.6172332763672,0.15947720408439636
198,39.6,-0.00023800134658813477,0.008214558534689576,-0.03805071180493757,-0.12483829731811137,20.0000389697326,382.2231140136719,244.6179656982422,-0.00033569333027116954
199,39.8,0.0039023570716381073,0.022991622946443965,-0.0402675620874507,-0.13211142839899176,20.000225929873675,384.00872802734375,244.61634826660156,-0.0626830980181694
200,40.0,-0.0011314637959003448,0.017762868962043266,-0.04024667241903053,-0.13204289273925213,20.000158830976492,385.79437255859375,244.61697387695312,0.032842714339494705
201,40.2,-0.001573663204908371,0.015106810217944,-0.03953219973328809,-0.1296988221729609,20.000082773628144,387.5799865722656,244.61830139160156,0.04337209835648537
202,40.4,-0.0005193836987018585,0.014768356461562993,-0.040175769671450506,-0.13181027216888166,20.000051421148274,389.3656311035156,244.61827087402344,-0.006896972190588713
203,40.6,0.00035375170409679413,0.014387606843080299,-0.04173447142826817,-0.13692412324071934,20.000072942639818,391.1512451171875,244.61732482910156,-0.037078857421875
204,40.8,0.00809481181204319,0.013413131662835857,-0.0433702371134211,-0.14229080873119648,20.00009657735078,392.9368591308594,244.6162872314453,-0.0341796837747097
205,41.0,-0.00355367548763752,0.007037514901219007,-0.03957349969608667,-0.129834320742909,19.99961194843538,394.7225036621094,244.62069702148438,0.17843613028526306
206,41.2,-0.005450146272778511,0.005319153417496972,-0.03486574617272468,-0.11438893467332203,19.99958616712722,396.50811767578125,244.6260223388672,0.16984547674655914
207,41.4,-0.00041791796684265137,0.00781491391637033,-0.034787620928693495,-0.11413261824769477,19.999922221043025,398.2937316894531,244.62669372558594,-0.0032653806265443563
208,41.6,0.005217812955379486,0.022680089657034417,-0.03727750423460548,-0.12230152699306303,20.000410296677433,400.0793762207031,244.62481689453125,-0.0718688890337944
209,41.8,0.0014242008328437805,0.016282616139236095,-0.036700360642331994,-0.1204080112097885,20.000343644510654,401.864990234375,244.62600708007812,0.05571449175477028
210,42.0,-0.0032633375376462936,0.010581657494710925,-0.033224047299046836,-0.10900278334060481,20.000240986513404,403.6506042480469,244.63009643554688,0.14587828516960144
211,42.2,-0.003980621695518494,0.010016757553398863,-0.03114899351772475,-0.10219486389269206,19.999969321120734,405.4362487792969,244.63278198242188,0.07891968637704849
212,42.4,0.00782633014023304,0.012434803599284871,-0.032863227576365645,-0.10781899156164346,19.99985898303277,407.22186279296875,244.6316680908203,-0.056762684136629105
213,42.6,-0.0031651705503463745,0.007375153685495895,-0.03108063971919783,-0.10197060601633301,19.99938217093785,409.0074768066406,244.63406372070312,0.10286949574947357
214,42.8,-0.001708749681711197,0.005957798459130106,-0.028461176229732935,-0.093376565421557,19.999631086936596,410.7931213378906,244.63729858398438,0.09906823188066483
215,43.0,-0.004482662305235863,0.006597626412396548,-0.02795797933897392,-0.09172565693447919,20.000297106475728,412.5787353515625,244.63839721679688,0.02640262246131897
216,43.2,0.004414794966578484,0.00918102887684388,-0.03125657841753653,-0.10254783273539056,20.00059066834573,414.3643798828125,244.63571166992188,-0.1087341159582138
217,43.4,-0.0013395827263593674,0.007771801089950527,-0.03344127548280577,-0.10971547425500847,20.00029221062825,416.1499938964844,244.63414001464844,-0.0416564904153347
218,43.6,-0.0016430094838142395,0.018630212281449184,-0.03503087980970945,-0.11493071171488717,20.00002443514459,417.93560791015625,244.63316345214844,-0.0334777794778347
219,43.8,0.0011030938476324081,0.01914867458251157,-0.03815689840494442,-0.12518667856287785,19.99992553885738,419.72125244140625,244.63064575195312,-0.0875549241900444
220,44.0,0.003988079726696014,0.01798448963078265,-0.04120082142088618,-0.1351733029505002,20.000003224666816,421.5068664550781,244.62820434570312,-0.0765075609087944
221,44.2,-0.0011202581226825714,0.013568273749003771,-0.041188252990651826,-0.13513206794185015,20.00005278554226,423.29248046875,244.6288299560547,0.03716858848929405
222,44.4,0.0003490932285785675,0.011613929529135966,-0.040336634553627744,-0.13233804410892405,20.000156164954902,425.078125,244.6302947998047,0.049752216786146164
223,44.6,-0.003406655043363571,0.010217742241751628,-0.039499918697770545,-0.12959291326039352,20.000219097407395,426.8637390136719,244.63172912597656,0.04950954020023346
224,44.8,0.0037628374993801117,0.01119310917559043,-0.040799606049573056,-0.13385697951168127,20.00010068377662,428.64935302734375,244.63104248046875,-0.0355834923684597
225,45.0,0.004365952685475349,0.009113348344670372,-0.04093963597834924,-0.1343163953032073,19.999878927065915,430.43499755859375,244.6315155029297,0.026923350989818573
226,45.2,-0.004678912460803986,0.004819092176579155,-0.036737615966586666,-0.1205302399678162,19.999879877962023,432.2206115722656,244.63633728027344,0.17679870128631592
227,45.4,-0.004191963002085686,0.015052661449375393,-0.033796995836572544,-0.11088253582046066,19.999817491980203,434.0062255859375,244.63987731933594,0.10261156409978867
228,45.6,-8.458085358142853e-05,0.01769674330385301,-0.035286707120959764,-0.11577004019072963,20.0000496226342,435.7918701171875,244.6389923095703,-0.051513660699129105
229,45.8,0.0055365655571222305,0.018197074126932333,-0.03863107208663369,-0.12674236654471127,20.000300135871107,437.5774841308594,244.63626098632812,-0.0993041917681694
230,46.0,-0.002761237323284149,0.01311005343863961,-0.038616512588878216,-0.12669459916209522,20.000115125281326,439.3631286621094,244.6368865966797,0.040612731128931046
231,46.2,-0.005808919668197632,0.011936512631591623,-0.038331287516605375,-0.12575882133597957,19.999934825029186,441.14874267578125,244.6377716064453,0.025869743898510933
232,46.4,0.004333646968007088,0.015628009548181623,-0.042835320382683964,-0.14053583252432486,19.9998044464747,442.9343566894531,244.63388061523438,-0.1498108059167862
233,46.6,0.0056904386729002,0.014296161788208481,-0.04674427098777535,-0.1533604740275329,19.999760034256568,444.7200012207031,244.63058471679688,-0.0987548753619194
234,46.8,-0.004469253122806549,0.00927355431438074,-0.0454545051325136,-0.14912895861895592,19.99997804657054,446.505615234375,244.6324920654297,0.08979381620883942
235,47.0,-0.001943495124578476,0.009241373344829685,-0.04473549166608812,-0.14676999047776854,20.000049519936102,448.2912292480469,244.63380432128906,0.03486241027712822
236,47.2,0.004276515915989876,0.027379128137169792,-0.04681338769159317,-0.15358723487408654,20.00029745930779,450.0768737792969,244.63233947753906,-0.0581970177590847
237,47.4,0.00437055341899395,0.021693993529065266,-0.04687711320217491,-0.15379630807822353,20.00019423562586,451.86248779296875,244.6328887939453,0.030225185677409172
238,47.6,-0.004937423393130302,0.013369737353665105,-0.04245057928537952,-0.13927355854264456,20.00010091482274,453.6481018066406,244.63792419433594,0.18616364896297455
239,47.8,-0.0023382026702165604,0.01241098491791745,-0.0394362157717599,-0.12938391415262077,19.99980243174719,455.4337463378906,244.64154052734375,0.10567010939121246
240,48.0,0.0006786435842514038,0.013464875736643038,-0.0396983055284635,-0.1302437887100042,19.999955229150554,457.2193603515625,244.6418914794922,-0.0031433103140443563
241,48.2,0.002091938629746437,0.012558907328387454,-0.040570757289074215,-0.13310616334428624,20.00019893537043,459.0050048828125,244.64163208007812,-0.012207030318677425
242,48.4,-0.0009552370756864548,0.010018329712619078,-0.03995020369348372,-0.13107022628572912,20.000311279529903,460.7906188964844,244.6428680419922,0.0475100576877594
243,48.6,0.0002245977520942688,0.008928379478015471,-0.039126553129426096,-0.12836796056914632,20.000252059561088,462.57623291015625,244.644287109375,0.044587526470422745
244,48.8,0.0007066074758768082,0.008023665245935476,-0.03847312607371487,-0.1262241709476867,20.00010725689731,464.36187744140625,244.6455535888672,0.041745755821466446
245,49.0,-0.0035817958414554596,0.006730863391760752,-0.03724712761728917,-0.122201866171907,19.999987789122766,466.1474914550781,244.64739990234375,0.061916179955005646
246,49.2,-0.0006696898490190506,0.019846684262785748,-0.038121204537960876,-0.12506957269632357,19.999856867283462,467.93310546875,244.64712524414062,-0.0234375
247,49.4,0.0007537733763456345,0.02002803880368987,-0.040861578578342043,-0.1340603014629677,19.999983223027606,469.71875,244.64498901367188,-0.0772705003619194
248,49.6,0.0020843520760536194,0.018611932077046218,-0.0435345568648343,-0.14282991554442298,20.00014296369621,471.5043640136719,244.64292907714844,-0.0666198581457138
249,49.8,0.0036987867206335068,0.01565391895480075,-0.044574844817862086,-0.14624293387223464,20.000197961740003,473.28997802734375,244.6425018310547,-0.005340575706213713
250,50.0,-0.0012296810746192932,0.010867693331901844,-0.042319436967069406,-0.13884330157903998,20.000087726019554,475.07562255859375,244.64537048339844,0.11226876080036163
251,50.2,-0.003450857475399971,0.008734289520356148,-0.03931595409478746,-0.1289893548323425,19.99998891577093,476.8612365722656,244.6489715576172,0.11967582255601883
252,50.4,-0.001308102160692215,0.009625904992216315,-0.038845622019656516,-0.1274462705469699,19.999910457167868,478.6468505859375,244.65005493164062,0.019785461947321892
253,50.6,0.005623526871204376,0.010449175006367767,-0.04062344091225592,-0.13327900988256572,20.000011978756092,480.4324951171875,244.64889526367188,-0.0502014085650444
254,50.8,-0.0022242888808250427,0.0070578243304840185,-0.039339294434115615,-0.12906593075122388,19.99985180353563,482.2181091308594,244.65077209472656,0.07989536225795746
255,51.0,-0.004173990339040756,0.017564863340995343,-0.037480423113510054,-0.12296727136772832,19.999916661220965,484.0037536621094,244.6532440185547,0.07929563522338867
256,51.2,-1.3597309589385986e-07,0.019278333846547643,-0.0390395098640873,-0.12808238554249218,20.000037891501226,485.78936767578125,244.6522979736328,-0.0486144945025444
257,51.4,0.004932338371872902,0.019464142092176902,-0.04230758088894512,-0.1388044036836867,20.000218970796354,487.5749816894531,244.64964294433594,-0.0926208421587944
258,51.6,0.002448059618473053,0.014636664826888286,-0.04249140473946005,-0.1394075003254101,20.000075850894532,489.3606262207031,244.6500701904297,0.03265181928873062
259,51.8,-0.0054543511942029,0.009534046080656904,-0.039078108991578674,-0.12820902310393098,20.000072751389492,491.146240234375,244.65408325195312,0.14667092263698578
260,52.0,-0.0023069586604833603,0.01050393358006499,-0.038134754483387934,-0.12511402789927847,19.999793732564086,492.9318542480469,244.6556396484375,0.033474400639534
261,52.2,0.005412854254245758,0.012384612249354238,-0.04070385595543011,-0.1335428387728133,19.99994873509528,494.7174987792969,244.6536865234375,-0.0808715745806694
262,52.4,0.0021460019052028656,0.009245971917153402,-0.04076465724069775,-0.1337423180615708,19.999894339861687,496.50311279296875,244.6542205810547,0.03250499069690704
263,52.6,-0.005799467675387859,0.005771737118709622,-0.037471449355371216,-0.1229378299030761,20.000153549452293,498.2887268066406,244.6581268310547,0.14232513308525085
264,52.8,-0.0008257310837507248,0.019925880769695627,-0.03698586896945541,-0.12134471834974808,19.999990466864816,500.0743713378906,244.6592254638672,0.01728365197777748
265,53.0,0.006779836490750313,0.020507137793967588,-0.039170566034724644,-0.128512359869366,20.000119707994106,501.8599853515625,244.65765380859375,-0.0624084435403347
266,53.2,-0.0019210372120141983,0.013349437278923492,-0.03733804518454553,-0.12250015216326436,19.999835547647454,503.6455993652344,244.66009521484375,0.10132309049367905
267,53.4,-0.00205136276781559,0.01014766668858871,-0.034247368651240846,-0.11236013696573702,19.999900821341377,505.4312438964844,244.66378784179688,0.12064430862665176
268,53.6,-0.0032187290489673615,0.010062856339067722,-0.03302935595611216,-0.10836403219505102,20.00014824973116,507.21685791015625,244.66561889648438,0.0514378547668457
269,53.8,0.004233799874782562,0.011709794385627534,-0.03474179087031792,-0.11398225715897385,20.000292514942632,509.00250244140625,244.66452026367188,-0.0538635179400444
270,54.0,0.00026930682361125946,0.00923113152819017,-0.03503364839872997,-0.11493979501248924,20.000098719867758,510.7881164550781,244.66482543945312,0.021384485065937042
271,54.2,-0.0037444308400154114,0.007123758164659881,-0.033663047821969085,-0.11044307381622905,20.000063608841742,512.57373046875,244.66680908203125,0.07008062303066254
272,54.4,-0.002647724002599716,0.00829835308245749,-0.03450498200625337,-0.1132053251653963,19.999970994876584,514.359375,244.6665802001953,-0.02185058407485485
273,54.6,0.002554880455136299,0.010297067580985307,-0.03860430946987061,-0.1266545626811303,20.00005577293697,516.1449584960938,244.66310119628906,-0.1286926120519638
274,54.8,0.00392984040081501,0.023659062049131818,-0.04219446093517839,-0.13843327521457066,20.00008050634288,517.9306030273438,244.6601104736328,-0.09185791015625
275,55.0,-0.004817400127649307,0.017785940427320304,-0.04231030430882344,-0.13881333878856028,20.000077613947198,519.7162475585938,244.6605987548828,0.03459503501653671
276,55.2,-0.0012588631361722946,0.018336206441463405,-0.04403724820657444,-0.14447916540605768,19.999856139650344,521.5018920898438,244.65948486328125,-0.048309326171875
277,55.4,0.006071571260690689,0.019667416007432346,-0.04832622322837224,-0.15855060621657277,20.00000211873887,523.2874755859375,244.6558074951172,-0.12823486328125
278,55.6,0.0066068097949028015,0.015032496129772739,-0.049139064168947456,-0.16121740728804956,19.99987095378281,525.0731201171875,244.6555938720703,0.013341451063752174
279,55.8,-0.007171181961894035,0.007253274574110289,-0.04328239034957841,-0.14200259755451083,19.999946370756252,526.8587646484375,244.6620635986328,0.24586352705955505
280,56.0,-0.005437864921987057,0.007583879695520103,-0.03934830288401831,-0.12909548603400264,19.99958253144566,528.6443481445312,244.66661071777344,0.13169457018375397
281,56.2,0.0024735834449529648,0.011151375823922952,-0.04144657542228909,-0.13597958250846295,19.999937229548458,530.4299926757812,244.66513061523438,-0.0788879245519638
282,56.4,0.003997422754764557,0.0107696204680518,-0.044221257978699725,-0.1450828720268372,20.000309387149176,532.2156372070312,244.66294860839844,-0.0745239183306694
283,56.6,-0.004678068682551384,0.021543752331609656,-0.0437966917906801,-0.1436899382945349,20.000449089233594,534.001220703125,244.6639862060547,0.05118227377533913
284,56.8,-0.002039887011051178,0.02131391758656916,-0.0448827665855759,-0.14725317592462084,20.000115093181595,535.786865234375,244.66351318359375,-0.027587890625
285,57.0,0.005889756605029106,0.02289466699116642,-0.04898648246779842,-0.16071681113965178,20.000014082621433,537.572509765625,244.66001892089844,-0.12628173828125
286,57.2,0.005496887490153313,0.017970733969980508,-0.05007613527692823,-0.1642917876619572,19.999715908163328,539.3580932617188,244.65953063964844,0.0026429612189531326
287,57.4,-0.00792118813842535,0.010246225199093219,-0.04536387056980063,-0.1488316011202247,19.999865397216023,541.1437377929688,244.66485595703125,0.20420026779174805
288,57.6,-0.002378743141889572,0.011467619452254047,-0.04345922288470542,-0.14258275680905694,19.999550900276976,542.9293823242188,244.66737365722656,0.05914841592311859
289,57.8,0.0031793955713510513,0.013712571716641891,-0.04596728758791385,-0.1508113158099313,20.000106641945244,544.7149658203125,244.6654815673828,-0.0806579515337944
290,58.0,0.004739509895443916,0.011916742991424792,-0.04752344125197951,-0.15591680699714447,20.000462937482247,546.5006103515625,244.66452026367188,-0.027008056640625
291,58.2,-0.005619388073682785,0.0076145105471232145,-0.04490163052321298,-0.14731506548577805,20.000471698200244,548.2862548828125,244.66775512695312,0.12681420147418976
292,58.4,8.094683289527893e-05,0.023303624918709586,-0.04414137099560252,-0.14482077561721257,19.999939270793366,550.0718383789062,244.66912841796875,0.03186134248971939
293,58.6,0.00239742174744606,0.022228447526351846,-0.04525219021573902,-0.14846519574740522,19.99986056852238,551.8574829101562,244.6686248779297,-0.0211181640625
294,58.8,0.004472788423299789,0.01798437713936327,-0.04487919449805148,-0.14724145647698722,19.999996581626732,553.6431274414062,244.6696014404297,0.038859084248542786
295,59.0,-0.002850763499736786,0.011083471043822245,-0.04060941369290055,-0.13323298882021586,20.0001411852278,555.4287109375,244.6744842529297,0.17919188737869263
296,59.2,-0.004208989441394806,0.008884956547000927,-0.0363243950543431,-0.11917452827009102,20.0001823114556,557.21435546875,244.67938232421875,0.1527293175458908
297,59.4,-0.0011130869388580322,0.01051225902404762,-0.03576328962698676,-0.11733363113980323,20.000160831784395,559.0,244.68055725097656,0.016980066895484924
298,59.6,0.00735749676823616,0.011468651567141705,-0.03767254912856414,-0.12359760608295836,20.000179245435294,560.7855834960938,244.6792449951172,-0.0566100999712944
299,59.8,-0.0031484216451644897,0.006586756424825482,-0.035401690527551655,-0.11614728235041256,19.99969309519832,562.5712280273438,244.68212890625,0.11976803839206696
300,60.0,-0.0050986651331186295,0.005380054110063774,-0.03237356808166875,-0.10621249710506209,19.999656109959613,564.3568725585938,244.68577575683594,0.1131402775645256
301,60.2,-0.0010394100099802017,0.007906685653892105,-0.03372862550021194,-0.11065822368611535,19.999950170180302,566.1425170898438,244.6850128173828,-0.047210693359375
302,60.4,0.008611626923084259,0.022481446602975675,-0.03783591939666848,-0.12413359779336582,20.000398031586414,567.9281005859375,244.6815185546875,-0.1281127780675888
303,60.6,-0.0013137944042682648,0.01427813216239728,-0.03692309294218253,-0.12113876024843014,19.999938178762864,569.7137451171875,244.68304443359375,0.08089111745357513
304,60.8,-0.007809690199792385,0.00999607367783255,-0.0335993779579079,-0.11023418317942255,19.999946353192193,571.4993896484375,244.68698120117188,0.13462598621845245
305,61.0,0.0008755233138799667,0.014181335693672048,-0.035614812602572044,-0.11684650177902246,19.999719238166083,573.2849731445312,244.68557739257812,-0.0761413425207138
306,61.2,0.0086443442851305,0.015421211398532223,-0.0401050024312971,-0.13157809617669677,20.000041134680156,575.0706176757812,244.6816864013672,-0.1341857761144638
307,61.4,-0.0010512806475162506,0.00910213201096507,-0.03885648263722032,-0.12748190249549793,19.99986165024026,576.8562622070312,244.6835479736328,0.09395184367895126
308,61.6,-0.004608167335391045,0.006015358896780108,-0.03492589656913962,-0.11458627849989604,20.000160985866025,578.641845703125,244.68809509277344,0.15579365193843842
309,61.8,-0.004263782873749733,0.007475034606298607,-0.03407060386982715,-0.11178020000028371,20.000302341721937,580.427490234375,244.68954467773438,0.030489088967442513
310,62.0,0.004519479349255562,0.010372132467142576,-0.03781170780512312,-0.12405416343536015,20.00034415783594,582.213134765625,244.68641662597656,-0.1275939792394638
311,62.2,0.0013925973325967789,0.022811607106040816,-0.040484675614237034,-0.13282374314221343,20.000039644155375,583.9987182617188,244.68435668945312,-0.057098377496004105
312,62.4,-0.0034823399037122726,0.018113200971614538,-0.04071625827199254,-0.133583528789084,20.000030610722,585.7843627929688,244.6847381591797,0.022973094135522842
313,62.6,-0.0028053224086761475,0.018503433004873622,-0.04259221015793398,-0.1397382267745561,20.000003744400118,587.5700073242188,244.6834716796875,-0.0505065843462944
314,62.8,0.011273087933659554,0.02077860526632288,-0.04764912881395189,-0.15632916777796593,20.000132416662414,589.3555908203125,244.67901611328125,-0.1580810546875
315,63.0,-0.0005542580038309097,0.012759494043785326,-0.046400609019875104,-0.15223297409676703,19.999126701690525,591.1412353515625,244.68087768554688,0.1023244708776474
316,63.2,-0.010201456025242805,0.007863074411638808,-0.04115561350256712,-0.1350249830037623,19.999585924788356,592.9268798828125,244.68673706054688,0.20209087431430817
317,63.4,-0.0003720968961715698,0.012434848955686605,-0.04248448117778544,-0.13938478522732556,19.999643278442925,594.7124633789062,244.68600463867188,-0.06109619140625
318,63.6,-0.007267306558787823,0.009074037130512566,-0.04802152404987889,-0.15755093696380465,20.000480367177882,596.4981079101562,244.6810760498047,-0.1754760593175888
319,63.8,-0.02422022819519043,0.0002765420143838248,-0.06790930426233384,-0.22279956179603536,20.000532477069378,598.2837524414062,244.6707305908203,-0.3729247748851776
320,64.0,-0.022596582770347595,0.027380180358773137,-0.07864728195782081,-0.25802914853849684,19.99690243790193,600.0690307617188,244.64112854003906,-1.0714110136032104
321,64.2,-0.01895054243505001,0.02212929041644519,-0.10061597359074587,-0.33010491079546267,19.997028367072186,601.8535766601562,244.5863494873047,-1.905120849609375
322,64.4,-0.015924181789159775,0.01165734414745219,-0.11385933085163359,-0.37355424703127355,19.999684376708572,603.6375122070312,244.508544921875,-2.638580799102783
323,64.6,-0.03573201969265938,-0.0031820122932818577,-0.11517764384374307,-0.377879421028306,20.002230259284364,605.4207153320312,244.410888671875,-3.257080554962158
324,64.8,-0.025767739862203598,-0.006906925525124571,-0.11625742480244937,-0.38142200958886796,19.996185489781865,607.2015380859375,244.28176879882812,-4.3480544090271
325,65.0,-0.020853238180279732,-0.010778952689345218,-0.11822793452683797,-0.3878869367130311,19.99745158439135,608.9796142578125,244.1200714111328,-5.384891033172607
326,65.2,-0.020853238180279732,-0.01861465878194661,-0.1148053164852156,-0.3766578745373547,20.00075715622158,610.75537109375,243.93212890625,-6.206028938293457
327,65.4,-0.0403471514582634,-0.01583591168893853,-0.07520372831795698,-0.24673140001468596,20.00265771871631,612.5286865234375,243.719970703125,-6.972540855407715
328,65.6,-0.029653247445821762,-0.019693942992609566,-0.06216919900401552,-0.20396719486033427,19.995128250419118,614.2967529296875,243.471435546875,-8.231942176818848
329,65.8,-0.029804401099681854,-0.02202451516679519,-0.05477286664071082,-0.1797010117895097,19.996721388640474,616.0590209960938,243.1859893798828,-9.417157173156738
330,66.0,-0.024331364780664444,-0.02487783782456876,-0.04972358007475809,-0.16313511045246934,19.999539997739436,617.8158569335938,242.8668670654297,-10.508986473083496
331,66.2,-0.023004502058029175,-0.03002844739210071,-0.0433332620415552,-0.14216949943641596,20.003373302136577,619.5673828125,242.51779174804688,-11.457688331604004
332,66.4,-0.029412932693958282,-0.03668819783619286,-0.03250843217807961,-0.10665496462713071,20.00412590370847,621.3134765625,242.14190673828125,-12.316792488098145
333,66.6,-0.03349935635924339,-0.0495387703339518,0.004903097196854556,0.0160862774073283,20.000057509846044,623.0526733398438,241.7361602783203,-13.32286548614502
334,66.8,-0.034136414527893066,-0.05051605650489938,0.019977013468534643,0.0655413848681072,19.9957639792666,624.7830810546875,241.29579162597656,-14.49687385559082
335,67.0,-0.02262534573674202,-0.04741627396110367,0.02866739452052084,0.0940531346387056,19.99522245829578,626.50341796875,240.8186798095703,-15.731796264648438
336,67.2,-0.02791948989033699,-0.050566291919004344,0.03806019985336163,0.12486942608690296,20.0010665785892,628.2155151367188,240.3116912841797,-16.682260513305664
337,67.4,-0.036252088844776154,-0.05314778168536696,0.048994734361194836,0.16074388428158246,20.003209546682918,629.9190673828125,239.77577209472656,-17.651926040649414
338,67.6,-0.036932364106178284,-0.04968266754337415,0.054574904179387485,0.17905152862790163,19.999869469759208,631.6110229492188,239.20462036132812,-18.8809871673584
339,67.8,-0.026692235842347145,-0.043358096875300435,0.05095344909171201,0.16717011391805242,19.997144986370145,633.289306640625,238.59494018554688,-20.214078903198242
340,68.0,-0.029791709035634995,-0.06141592799145336,0.07376701139452813,0.24201776166362365,19.99984692230205,634.9552001953125,237.9525146484375,-21.298175811767578
341,68.2,-0.03494354337453842,-0.056122420666325695,0.07265111648535764,0.23835668900982077,20.0009200602452,636.609130859375,237.27923583984375,-22.358442306518555
342,68.4,-0.0407041572034359,-0.04745050328321502,0.06594015120311106,0.2163390856732149,19.999520009858664,638.2485961914062,236.5716094970703,-23.575599670410156
343,68.6,-0.031993791460990906,-0.041082876382166886,0.047791860804852274,0.15679744860299152,19.996481473358433,639.8701171875,235.82470703125,-24.99216651916504
344,68.8,-0.04095512628555298,-0.05100593308389816,0.012437081736909938,0.0408040752457236,19.999511494370662,641.474853515625,235.04165649414062,-26.248760223388672
345,69.0,-0.07440145313739777,-0.06476087363280189,-0.03829851566659259,-0.12565130213958364,19.99815524183459,643.0603637695312,234.2205047607422,-27.648090362548828
346,69.2,-0.057874396443367004,-0.06747410952200683,0.006683563463433684,0.021927702353371766,19.97623319741068,644.6121826171875,233.34075927734375,-29.9689998626709
347,69.4,-0.04732725769281387,-0.07143932284333052,-0.007443848758439356,-0.024422076760638175,19.98676096182832,646.1282348632812,232.40060424804688,-32.21714782714844
348,69.6,-0.05064154043793678,-0.08597130344988042,-0.007581827794327478,-0.024874763900741365,20.006556928663127,647.6137084960938,231.4102325439453,-34.05568313598633
349,69.8,-0.003760317340493202,-0.10116495412043532,0.008167608384252456,0.026796616291390827,20.01397645708583,649.0679931640625,230.37237548828125,-35.86566162109375
350,70.0,-0.05059787631034851,-0.19934745431797074,0.14790164628336544,0.48524163719231667,20.017520021767677,650.50732421875,229.31271362304688,-36.5065803527832
351,70.2,-0.01890198513865471,-0.2329210224585887,0.2736959122429822,0.8979524967232656,19.991838681667506,651.922607421875,228.22373962402344,-37.846988677978516
352,70.4,0.04547195881605148,-0.26429623555964993,0.4360703718979294,1.4306771189376026,19.991779294518356,653.3161010742188,227.10833740234375,-38.850894927978516
353,70.6,-0.09346713125705719,-0.31853662117528814,0.6864812187380639,2.2522350416845893,19.981400368941777,654.72119140625,226.00888061523438,-37.91376495361328
354,70.8,-0.1773560643196106,-0.5428390559675961,1.0396150748458612,3.4108107221572954,19.92480586444835,656.0997314453125,224.88241577148438,-39.60752868652344
355,71.0,-0.0055414829403162,-0.4632908953138633,1.2753596110646905,4.18425082636548,19.83414772784298,657.3764038085938,223.65452575683594,-44.73481369018555
356,71.2,-0.09412337839603424,-0.4271610738792406,1.4952044344775888,4.905526516811452,19.979284405876232,658.5985717773438,222.36404418945312,-46.88771438598633
