step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.02471497468650341,-0.03489087627146542,0.009208218595695095,0.030210691897500294,20.000633157939678,-337.5509033203125,9.258158683776855,144.8035430908203
177,35.4,-0.06381239742040634,-0.051552436340125005,0.007439120853194252,0.02440656525999383,19.999458430888858,-339.00091552734375,10.304428100585938,144.05209350585938
178,35.6,-0.04634568467736244,-0.04056243105800012,-0.0011793591461987836,-0.003869288661214817,19.97821784309383,-340.4183044433594,11.392003059387207,142.16864013671875
179,35.8,-0.0429706871509552,-0.028363015810119317,-0.020820852116084296,-0.068309884456534,19.987763333345658,-341.7999267578125,12.524462699890137,140.32630920410156
180,36.0,-0.019447844475507736,-0.021138248682500773,-0.04462823228601451,-0.14641808961324784,20.002986630199693,-343.14984130859375,13.696377754211426,138.718505859375
181,36.2,-0.05137917399406433,-0.030564417185502908,-0.05556467670343812,-0.18229881391570793,20.01792056010833,-344.47869873046875,14.894551277160645,137.7554473876953
182,36.4,-0.020145172253251076,-0.028986413626307994,-0.06519715295194312,-0.21390142729085304,20.00217536171607,-345.77642822265625,16.125633239746094,136.21104431152344
183,36.6,-0.04898518696427345,-0.03889454738020446,-0.06415556873018097,-0.21048415611272692,19.999850679723213,-347.04888916015625,17.38205337524414,135.16213989257812
184,36.8,-0.03555157780647278,-0.03580751575204612,-0.031092439531166693,-0.10200931931143294,19.986340655093365,-348.28948974609375,18.668481826782227,133.6688232421875
185,37.0,-0.044624291360378265,-0.04399916055021431,-0.021404090975222,-0.07022339783514735,19.993696349619682,-349.49725341796875,19.985858917236328,132.24745178222656
186,37.2,-0.04958004876971245,-0.04782053582409425,-0.01218178232886924,-0.039966478735847355,19.99995159221091,-350.67034912109375,21.334857940673828,130.71202087402344
187,37.4,-0.041523512452840805,-0.04292199505290158,-0.010026978333683517,-0.03289691159628223,20.002852420817856,-351.80279541015625,22.718666076660156,128.9665069580078
188,37.6,-0.040680259466171265,-0.04058835401066072,-0.01174784708547659,-0.03854280663191501,20.006382209858398,-352.8960876464844,24.13414192199707,127.37269592285156
189,37.8,-0.030224904417991638,-0.04059235434896011,-0.014080250965343787,-0.046195050577138505,20.004390454781714,-353.95172119140625,25.57793426513672,125.87683868408203
190,38.0,-0.029415540397167206,-0.04895115885214559,-0.009566516933736186,-0.03138621141687903,20.003632208793046,-354.9750671386719,27.0446720123291,124.66143798828125
191,38.2,-0.07999235391616821,-0.06255424263616766,0.006716983935145693,0.022037349573783394,20.001353382508494,-355.9696350097656,28.530879974365234,123.57141876220703
192,38.4,-0.05879418924450874,-0.044899786627315336,0.003419212246042719,0.011217888305306794,19.966305699286067,-356.90740966796875,30.050609588623047,121.24967193603516
193,38.6,-0.018853111192584038,-0.02219944010528801,-0.02606606296507019,-0.08551858201832088,19.980017566518747,-357.7825622558594,31.606821060180664,118.9337387084961
194,38.8,-0.01708080992102623,-0.025446340180477825,-0.04926177395645215,-0.16161999846728647,20.014457836795124,-358.623779296875,33.184661865234375,117.81537628173828
195,39.0,-0.05193237215280533,-0.04194343783135968,-0.049443542249451855,-0.16221635115369162,20.031996927503968,-359.4452209472656,34.77557373046875,117.14602661132812
196,39.2,-0.055569037795066833,-0.04215908721683269,-0.017922350751474803,-0.05880036523946859,20.009086281457964,-360.2271423339844,36.38546371459961,115.62335205078125
197,39.4,-0.030951106920838356,-0.027480951434381035,-0.023268861458066115,-0.07634141142608163,19.98634127984231,-360.9547119140625,38.01826858520508,113.6649398803711
198,39.6,-0.045615121722221375,-0.02988821919440244,-0.02777847943511469,-0.09113674646990168,19.988700125161433,-361.6401062011719,39.668479919433594,112.28079986572266
199,39.8,-0.02527504786849022,-0.028905447609843715,-0.03246014578357177,-0.10649654469257361,19.993207786875157,-362.28228759765625,41.33616256713867,110.76175689697266
200,40.0,-0.05495559051632881,-0.04078028140110026,-0.028361774963480663,-0.0930504457711859,20.010123129806452,-362.8896484375,43.01823043823242,109.631103515625
201,40.2,-0.05397717282176018,-0.03763762626555937,-0.027451072241812036,-0.0900625758538266,20.00228921472704,-363.4500427246094,44.716575622558594,107.93695068359375
202,40.4,-0.02872742898762226,-0.0248293032504149,-0.039974270056807065,-0.1311491841731749,19.997535769987085,-363.95306396484375,46.4322395324707,105.98381042480469
203,40.6,-0.040175989270210266,-0.02754210602230754,-0.0498497083693119,-0.16354891720637324,20.004599468522972,-364.4139709472656,48.160072326660156,104.66983032226562
204,40.8,-0.037034280598163605,-0.03057154386114997,-0.05535648425997458,-0.181615767819495,20.002937678464964,-364.8341064453125,49.89838790893555,103.31149291992188
205,41.0,-0.03790605440735817,-0.03388023276823272,-0.05769824970347398,-0.18929872555714558,20.002722150738926,-365.2119140625,51.64634323120117,101.93317413330078
206,41.2,-0.04082907736301422,-0.03793091181825732,-0.05637282517225284,-0.184950219738134,20.001248467876803,-365.5477600097656,53.402748107910156,100.5584945678711
207,41.4,-0.05671132355928421,-0.04050809536149511,-0.05363479025294894,-0.175967165253485,19.999018195965835,-365.8392028808594,55.16685104370117,99.10191345214844
208,41.6,-0.051109857857227325,-0.022468137929788436,-0.03258043340269123,-0.1068911891248855,19.99019109126871,-366.07452392578125,56.9385871887207,97.2129135131836
209,41.8,-0.04002147540450096,-0.005310597185847237,-0.04819422546600849,-0.1581175426778993,19.99402990572459,-366.2510070800781,58.717079162597656,95.30789184570312
210,42.0,-0.014733697287738323,0.0026173749856582018,-0.06791581623459894,-0.2228209265351216,20.00528969985211,-366.3771667480469,60.50071334838867,93.73124694824219
211,42.2,-0.014862525276839733,-0.005882123630743081,-0.0706321017814455,-0.23173262480863763,20.01579570009676,-366.4739074707031,62.28731918334961,92.91696166992188
212,42.4,-0.010449614375829697,-0.00938977146082241,-0.0503602493904502,-0.16522392061016464,20.013942159060942,-366.5516052246094,64.07518768310547,92.35729217529297
213,42.6,0.0038801711052656174,-0.008853972896540016,-0.02394223672453439,-0.0785506479353214,20.00520620914146,-366.6145935058594,65.86309814453125,91.92507934570312
214,42.8,-0.00796394795179367,-0.015384288688951833,-0.0002874010968901505,-0.0009429170147210813,19.9969396832633,-366.6748046875,67.65027618408203,91.91194152832031
215,43.0,-0.014388632960617542,-0.016103989886056862,0.018526884903644847,0.06078374506727416,19.994326936191854,-366.7301330566406,69.43709564208984,91.73722076416016
216,43.2,-0.01252136193215847,-0.007971505368786031,0.02445496811818569,0.08023283760086834,19.997548484746073,-366.7726135253906,71.2243423461914,91.28387451171875
217,43.4,0.02092038281261921,0.003092792685798657,0.015936050541059187,0.052283632057128625,20.003512959918453,-366.8006591796875,73.01234436035156,90.80825805664062
218,43.6,0.005727140232920647,-0.0038917194692067165,0.01550271466922492,0.05086192639537988,20.00249874595902,-366.8367919921875,74.80033111572266,91.21694946289062
219,43.8,-0.015689678490161896,-0.02369958483176665,0.026393245237558073,0.08659201470519003,20.003343613990644,-366.8842468261719,76.5881118774414,91.56982421875
220,44.0,0.0008078794926404953,-0.014292281433743724,0.029755676592189344,0.09762361399071849,20.000324212528866,-366.9241638183594,78.3759536743164,91.23048400878906
221,44.2,0.006476486101746559,-0.008906098086743785,0.02806558641471619,0.09207869853285745,20.00013360346143,-366.9590148925781,80.16376495361328,91.09717559814453
222,44.4,-0.006802035495638847,-0.012464569012819452,0.03044424105831073,0.09988268383374818,20.00083068106122,-366.9979553222656,81.9515151977539,91.26604461669922
223,44.6,0.014327475801110268,-0.008933702751701116,0.03056260270037617,0.10027100944350216,20.001225842932243,-367.0346374511719,83.7393798828125,91.15396118164062
224,44.8,-0.016787074506282806,-0.016315068382503614,0.03794746540915449,0.1244995624129704,19.99986938747845,-367.0785827636719,85.52700805664062,91.46160888671875
225,45.0,-0.011234065517783165,-0.010266553877812909,0.039506717218954504,0.1296152181206347,19.997062885652298,-367.11669921875,87.31453704833984,91.1662368774414
226,45.2,0.008649485185742378,-0.00040486312037819617,0.026794169307303835,0.08790738243017471,19.999567981595966,-367.1412048339844,89.10236358642578,90.71190643310547
227,45.4,0.0008768606930971146,-0.0031763590847101193,0.014029373757157322,0.04602813059743203,20.00189249361874,-367.1664733886719,90.89036560058594,90.81529235839844
228,45.6,-0.01482243649661541,-0.012459267301492135,0.01448421590271082,0.04752039490224976,20.003528958609493,-367.1949157714844,92.6785659790039,90.9189453125
229,45.8,0.0019638482481241226,-0.004391941074677716,0.008358143085736253,0.027421730161406928,20.001143217480998,-367.2138671875,94.46682739257812,90.54627227783203
230,46.0,0.0001752413809299469,-0.005268758578644028,0.004201015214065188,0.013782858754913632,19.99999042195568,-367.2284240722656,96.25496673583984,90.44877624511719
231,46.2,0.002015376463532448,-0.011384452691245614,0.006768927249336416,0.02220776727671289,19.999903529097164,-367.2433776855469,98.0430908203125,90.4651870727539
232,46.4,-0.017930394038558006,-0.02005556790437739,0.016732773509586202,0.0548975526411908,20.000563149640353,-367.2593994140625,99.83121490478516,90.52015686035156
233,46.6,-0.020181097090244293,-0.015592519420633614,0.021732137877155257,0.07129966723288605,19.9984288554057,-367.2641296386719,101.61927795410156,90.07445526123047
234,46.8,0.00682687945663929,-0.0024472901594291448,0.012422862212613475,0.040757423261630794,19.99836251669876,-367.24822998046875,103.40718841552734,89.37031555175781
235,47.0,-0.0032920408993959427,-0.003351594401491057,0.005238270105094531,0.01718592609159834,19.999921101591738,-367.22808837890625,105.19513702392578,89.33535766601562
236,47.2,-0.004482971504330635,-0.003987153246200503,0.004568325589609958,0.014987945327415934,20.00190269830282,-367.2071533203125,106.98326110839844,89.3067626953125
237,47.4,0.0008116140961647034,-0.0014895437630804685,0.0058444614439518115,0.01917474288377486,20.002676387566755,-367.1817626953125,108.77139282226562,89.15933227539062
238,47.6,0.0121543537825346,-0.002704511216746758,0.005849808994598366,0.019192287341838102,20.00191953381451,-367.1549987792969,110.55951690673828,89.133544921875
239,47.8,0.0026907194405794144,-0.014275059815797601,0.014134205487018799,0.046372066730030755,19.999408504045693,-367.1365051269531,112.34762573242188,89.45580291748047
240,48.0,-0.00919579342007637,-0.02352103220830736,0.02902495542262195,0.095226234748755,19.99888063601052,-367.1246032714844,114.13560485839844,89.64913940429688
241,48.2,-0.0025418084114789963,-0.020493650554116446,0.03939962400914317,0.12926386243415727,19.998878331962416,-367.1081848144531,115.923583984375,89.44329071044922
242,48.4,0.0034579727798700333,-0.016971236389932576,0.04470898445735855,0.1466830245670802,20.000582210406048,-367.0867004394531,117.71157836914062,89.28585815429688
243,48.6,-0.008361432701349258,-0.018428352637845005,0.05096689460689023,0.16721422650206974,20.00169949006839,-367.0661926269531,119.49971771240234,89.34551239013672
244,48.8,0.002954227849841118,-0.013709682808225588,0.052616342770647515,0.1726258020156512,20.000902862098375,-367.0410461425781,121.28781127929688,89.16073608398438
245,49.0,-0.009756306186318398,-0.012520288531199943,0.053195726789785874,0.17452666828100108,20.00016342276083,-367.01483154296875,123.07577514648438,89.15515899658203
246,49.2,0.010928792878985405,-0.006274147331434722,0.04792659652645292,0.15723949494784778,19.99888049293293,-366.9827575683594,124.86357879638672,88.92626190185547
247,49.4,0.0036757979542016983,-0.02371485192853758,0.04609549856012268,0.15123195549599291,19.998129664241127,-366.95416259765625,126.65132904052734,89.11373138427734
248,49.6,-0.004292428493499756,-0.0280913281140833,0.05062513852648608,0.1660929794832366,19.999908434251143,-366.9319152832031,128.43923950195312,89.31486511230469
249,49.8,-0.015623106621205807,-0.02474992520622882,0.05416626544765088,0.1777108503312709,20.001416853343617,-366.9086608886719,130.22732543945312,89.24561309814453
250,50.0,0.008414464071393013,-0.008633757722345859,0.045798633770890114,0.15025798962088713,20.00034143765886,-366.8735046386719,132.01519775390625,88.79794311523438
251,50.2,0.007264876738190651,-0.005711327329098482,0.03682892155125916,0.12082979898223309,19.999271949213234,-366.8377685546875,133.80294799804688,88.85750579833984
252,50.4,-0.009423160925507545,-0.009922897927196897,0.035210028493972104,0.11551846988416344,19.999738534412753,-366.8093566894531,135.5908203125,89.12342834472656
253,50.6,0.0005420688539743423,-0.004266364103443646,0.030172841509139497,0.09899226533684523,19.999628149069526,-366.77752685546875,137.378662109375,88.95526123046875
254,50.8,0.008270421996712685,-0.0003680220384141117,0.022336363168175624,0.07328203373667731,20.000740482977875,-366.7428894042969,139.16648864746094,88.87845611572266
255,51.0,-0.004286011680960655,-0.00352850780814606,0.019948518955546404,0.06544789893011486,20.000982369207872,-366.7137451171875,140.95448303222656,89.0947494506836
256,51.2,-0.004130387678742409,-0.0022716057036477446,0.01778164736477831,0.05833873994025927,20.000609436750484,-366.6847839355469,142.74246215820312,89.06643676757812
257,51.4,0.014455122873187065,0.00031530538895965956,0.011586077301011041,0.03801206585224906,20.000359890915448,-366.65179443359375,144.53036499023438,88.91973876953125
258,51.6,-0.00469379685819149,-0.008596187081359213,0.013384986408144632,0.04391399880729724,19.998456485164066,-366.6268005371094,146.31825256347656,89.2520751953125
259,51.8,-0.0092117078602314,-0.009856300855671346,0.017526217903853877,0.05750071674767995,19.998622551199,-366.6041564941406,148.1060791015625,89.27302551269531
260,52.0,-0.007271023467183113,-0.0015465317565436939,0.014356758433139667,0.047102227337781945,19.99996125706889,-366.57421875,149.89390563964844,88.99308776855469
261,52.2,0.008693898096680641,0.008520609368074849,0.0024848710206451198,0.008152464239373335,20.001551094470372,-366.5355529785156,151.6817626953125,88.70821380615234
262,52.4,0.004216505214571953,0.007731801991745163,-0.006945428624761121,-0.022786840049261278,20.001219246574532,-366.49932861328125,153.46966552734375,88.8562240600586
263,52.6,0.009541867300868034,0.004439622425381934,-0.010601064495668427,-0.0347803964399688,20.000762140487037,-366.4688720703125,155.2576141357422,89.04988861083984
264,52.8,0.00713215209543705,-0.0024452804304064416,-0.0058469537133204325,-0.01918291962081021,19.999723493051988,-366.4468688964844,157.04562377929688,89.3458251953125
265,53.0,-0.01700015924870968,-0.010289847162651607,0.007855602142369758,0.025772973732772396,19.999587465837035,-366.43377685546875,158.833740234375,89.63092803955078
266,53.2,-0.01065484993159771,-0.01055709210242419,0.013528665346301554,0.04438538641475999,19.997131695927074,-366.41265869140625,160.62155151367188,89.26634979248047
267,53.4,0.010312909260392189,0.00570668018918686,0.005854209737159402,0.01920672547406205,19.999054375826702,-366.3782043457031,162.40924072265625,88.8215560913086
268,53.6,0.009255161508917809,0.004063701593768006,0.0001564413155163624,0.0005132589255987023,20.000418292129556,-366.3457336425781,164.19705200195312,88.97366333007812
269,53.8,-0.006642172113060951,-0.005421156715482924,0.004033343314805494,0.013232754080946457,20.00189951103893,-366.32281494140625,165.9851531982422,89.31278991699219
270,54.0,-0.009015509858727455,-0.0044482465378151625,0.007270075806642927,0.02385195550946638,20.001405453218563,-366.29925537109375,167.77328491210938,89.23825073242188
271,54.2,0.009294310584664345,0.0035001932623866462,0.002327749211151054,0.007636972721912824,20.000385860816294,-366.26751708984375,169.5612030029297,88.94136810302734
272,54.4,-0.0034142713993787766,0.0010407074976370354,-2.6572786253188305e-05,-8.718106005091032e-05,19.998914044915313,-366.2384033203125,171.34901428222656,89.0892105102539
273,54.6,-0.004146235063672066,0.0013254674169423664,-0.0014022786829385528,-0.004600651994132121,19.99907802596053,-366.2102355957031,173.13682556152344,89.08885955810547
274,54.8,0.0047546569257974625,0.004901354995704035,-0.006714081541078528,-0.022027827283232077,20.00037106343335,-366.1781311035156,174.92465209960938,88.95076751708984
275,55.0,0.010188905522227287,0.003982039237838341,-0.010421899146798558,-0.03419258359678258,20.00126634083107,-366.1476135253906,176.71263122558594,89.03136444091797
276,55.2,-0.004230065271258354,-0.0026589091561728057,-0.00568740379555532,-0.018659461868609718,20.00091461609682,-366.1255798339844,178.500732421875,89.34271240234375
277,55.4,-0.010384449735283852,-0.005143395634400177,0.00042995484811937136,0.0014106130639039583,20.000072233348867,-366.10491943359375,180.2888641357422,89.33768463134766
278,55.6,0.00041742995381355286,0.0032750256763122787,-0.0016163764709156954,-0.00530307258083905,19.999239112882286,-366.0760803222656,182.07672119140625,89.0299301147461
279,55.8,0.026687463745474815,0.007150825643095431,-0.007358132579429317,-0.02414085569189488,19.999809781286523,-366.0435485839844,183.8645477294922,88.93397521972656
280,56.0,-0.008918041363358498,-0.011604546585277363,0.004388858784816305,0.014399143455576725,19.99541496244204,-366.0285339355469,185.6522979736328,89.62422180175781
281,56.2,-0.01437679585069418,-0.01606611471688211,0.020435361810861707,0.06704515244354751,19.996074788968198,-366.0177917480469,187.4400177001953,89.66016387939453
282,56.4,-0.008797721937298775,-0.007397594048499405,0.024552431905495338,0.08055260069282533,20.000002477964575,-365.9951171875,189.22784423828125,89.21029663085938
283,56.6,0.020213114097714424,0.001880720561730184,0.01693572284262836,0.05556339693100883,20.00423792067413,-365.960693359375,191.01593017578125,88.83184051513672
284,56.8,0.008511418476700783,-0.005956681395379247,0.01875760732365812,0.06154070841175051,20.00113810526038,-365.9357604980469,192.80401611328125,89.25985717773438
285,57.0,-0.009624062106013298,-0.032180673210786354,0.033528231972491614,0.11000076458462939,20.000502514075713,-365.9237365722656,194.5921173095703,89.68016815185547
286,57.2,-0.009288188070058823,-0.030686782054382192,0.04598000971325884,0.15085305506764815,19.9991388754205,-365.9093933105469,196.38023376464844,89.52605438232422
287,57.4,0.0033579599112272263,-0.020827460414438087,0.049303656582863044,0.1617574086633204,19.99977590749202,-365.88592529296875,198.16806030273438,89.19198608398438
288,57.6,-0.012586589902639389,-0.025588112677260244,0.050856648339564395,0.16685252613837645,20.00105718932678,-365.8606872558594,199.95611572265625,89.180908203125
289,57.8,-0.038065552711486816,-0.048507136729331816,0.045096029977572866,0.14795285899162017,20.000374444907244,-365.82763671875,201.7440185546875,88.88162231445312
290,58.0,-0.06743921339511871,-0.06848359057955243,0.019503080089410922,0.06398648528054293,19.991952485316617,-365.7640686035156,203.5304412841797,87.77224731445312
291,58.2,-0.07606299966573715,-0.07141745647252243,0.0036644323997904946,0.012022416394528647,19.974258299981383,-365.640380859375,205.31216430664062,85.65714263916016
292,58.4,-0.049674443900585175,-0.06322040813997133,-0.015031375414601866,-0.049315537715242386,19.97240902940171,-365.438232421875,207.08580017089844,83.02320861816406
293,58.6,-0.05926334112882614,-0.06935491506763845,-0.02455483599465888,-0.08056048812471664,20.00229841340805,-365.1695251464844,208.85243225097656,80.95320892333984
294,58.8,-0.09181701391935349,-0.07841904989300623,-0.021842392751151574,-0.07166139583368814,20.0145029472841,-364.8373718261719,210.61007690429688,78.89000701904297
295,59.0,-0.06751144677400589,-0.06772092536989774,-0.030966848680342052,-0.10159727582441341,19.984988736785173,-364.4195251464844,212.34776306152344,75.93306732177734
296,59.2,-0.03846491128206253,-0.06102925481811553,-0.04861497939053641,-0.1594979689836475,19.989906747761818,-363.91998291015625,214.06321716308594,73.2627182006836
297,59.4,-0.10958600044250488,-0.08356069087908136,-0.0006740730766724989,-0.0022115259128702015,20.01063033034609,-363.3645935058594,215.76300048828125,71.54642486572266
298,59.6,-0.04068877547979355,-0.06113715567636501,-0.007486849767863735,-0.024563156192398055,19.956860021298816,-362.7257995605469,217.43003845214844,68.42888641357422
299,59.8,-0.05768764764070511,-0.06821399216330448,-0.011439977992362016,-0.037532737396461,19.99222323091072,-362.0190124511719,219.07005310058594,66.28643035888672
300,60.0,-0.09574030339717865,-0.08664322331215209,0.00013058697189555213,0.00042843496087380327,20.015634912049975,-361.2558898925781,220.68736267089844,64.3362808227539
301,60.2,-0.07078438252210617,-0.07161067141855788,-0.0017720205712849768,-0.005813715971094603,19.993715304635035,-360.4129638671875,222.26377868652344,61.305809020996094
302,60.4,-0.05099542438983917,-0.05891216115464337,-0.0157350804485228,-0.051624281338731544,20.0031178234926,-359.49322509765625,223.79676818847656,58.515628814697266
303,60.6,-0.043162137269973755,-0.06702377636725344,-0.020994338346478715,-0.06887906502066123,20.01751308105852,-358.515380859375,225.2949981689453,56.44475555419922
304,60.8,-0.11806880682706833,-0.09070886196251164,-0.004532711069405658,-0.01487109978494886,20.021479874541747,-357.4918212890625,226.76339721679688,54.77798080444336
305,61.0,-0.06974667310714722,-0.0708935232595104,-0.007191518785340495,-0.023594222491696508,19.942448398176275,-356.39471435546875,228.171142578125,51.43132019042969
306,61.2,-0.042127422988414764,-0.054885338295286086,-0.029187142286464546,-0.09575834389912434,19.96911784897146,-355.2248229980469,229.5175323486328,48.473331451416016
307,61.4,-0.10317302495241165,-0.06648521338129719,-0.037046973986006454,-0.12154519413224942,20.02344193664555,-354.0059814453125,230.8256378173828,46.63082504272461
308,61.6,-0.04213327169418335,-0.05154829572288637,-0.05692869835061948,-0.1867739506966464,19.999734936592933,-352.72381591796875,232.0721435546875,43.605323791503906
309,61.8,-0.057868704199790955,-0.05579591204532705,-0.0724676694702599,-0.2377548287048075,20.023836083554034,-351.39166259765625,233.26670837402344,41.47930908203125
310,62.0,-0.10125838220119476,-0.06633136851721048,-0.07284082567651867,-0.2389790945125495,20.018591374704975,-350.0188903808594,234.41531372070312,39.51125717163086
311,62.2,-0.049825288355350494,-0.05151769126661773,-0.08985777126962258,-0.2948089702922285,19.968864532257754,-348.5912780761719,235.48892211914062,36.355567932128906
312,62.4,-0.04961376264691353,-0.03320999396827039,-0.05814259463467647,-0.19075655018123194,19.990947152936236,-347.1189270019531,236.50022888183594,34.045345306396484
313,62.6,-0.0636647492647171,-0.05622751636533297,-0.05224282986024137,-0.1714003659186743,20.01635296056244,-345.6123046875,237.46368408203125,32.21302795410156
314,62.8,-0.07671958208084106,-0.07308488730761364,-0.03646755663099971,-0.11964421849724909,20.020526351291686,-344.06976318359375,238.3710479736328,30.051006317138672
315,63.0,-0.06789742410182953,-0.07465499478976055,-0.023879280287565002,-0.07834409793865477,20.003481150520894,-342.4892578125,239.20849609375,27.425024032592773
316,63.2,-0.043470606207847595,-0.05361635704734589,-0.014558954474662725,-0.047765600198652454,19.996464748224412,-340.87396240234375,239.97454833984375,24.886690139770508
317,63.4,-0.025477709248661995,-0.03372056706451076,0.003611021681127244,0.011847184372309506,20.00714832190748,-339.233154296875,240.685302734375,23.04587745666504
318,63.6,-0.03348627686500549,-0.03280897716050129,0.009118755212991516,0.029917176852991084,20.018841428295495,-337.5758972167969,241.36024475097656,21.909841537475586
319,63.8,-0.030389729887247086,-0.0334630036258809,-0.008857652998141285,-0.029060542262421853,20.01624722117872,-335.9049987792969,242.00148010253906,20.759469985961914
320,64.0,-0.04302801191806793,-0.035334066266576675,-0.02452276804088316,-0.0804552782992511,20.008523390785896,-334.2219543457031,242.60874938964844,19.619468688964844
321,64.2,-0.03377918899059296,-0.031345023701891635,-0.00402378500908776,-0.013201394809215488,19.995184078866924,-332.52581787109375,243.1748046875,18.183809280395508
322,64.4,-0.043693337589502335,-0.029505880049353343,-0.014686726185896587,-0.04818479873973696,19.995658443190237,-330.8174133300781,243.70083618164062,16.86106300354004
323,64.6,-0.03393629193305969,-0.024212095103232318,-0.03247216070332082,-0.10653596372188308,19.997353050821786,-329.09613037109375,244.18328857421875,15.369855880737305
324,64.8,-0.033506616950035095,-0.022614386181608843,-0.0545772635501242,-0.17905926934578947,20.006753793579147,-327.3631896972656,244.62474060058594,14.034127235412598
325,65.0,-0.03445909544825554,-0.023225611050938032,-0.07720486059466977,-0.2532967948334164,20.0107180619986,-325.6204528808594,245.02850341796875,12.800553321838379
326,65.2,-0.03122454322874546,-0.010935461695107807,-0.057374875619256124,-0.18823778692668025,20.00746031104964,-323.86932373046875,245.3942108154297,11.551629066467285
327,65.4,-0.02434421330690384,-0.012783590249678378,-0.06616750930938729,-0.2170850112426102,20.002334591310724,-322.1113586425781,245.723388671875,10.376962661743164
328,65.6,-0.01577802747488022,-0.017884854944226137,-0.06740112477530914,-0.22113230620782526,20.000164538030106,-320.34820556640625,246.0217742919922,9.411235809326172
329,65.8,-0.04705263674259186,-0.028700704715804853,-0.05873288736005368,-0.19269320616635852,20.001699319734424,-318.5814514160156,246.29779052734375,8.7373046875
330,66.0,-0.03420542925596237,-0.02447877617824952,-0.05934454747047488,-0.1946999651230328,19.99068730062555,-316.8097229003906,246.53445434570312,7.3509840965271
331,66.2,-0.032927777618169785,-0.008638291300373262,-0.04304831412063529,-0.14123463089954508,19.996563648373648,-315.03277587890625,246.7285614013672,5.986111640930176
332,66.4,-0.016042351722717285,-0.004449038415545173,-0.05528098841098456,-0.18136807801829458,20.004128865123132,-313.25146484375,246.8845977783203,4.76411247253418
333,66.6,-0.03454098850488663,-0.011703648143781786,-0.06362876396015382,-0.20875579395103105,20.011379975294762,-311.46722412109375,247.01426696777344,3.9957406520843506
334,66.8,-0.030117787420749664,-0.01214301127633392,-0.07348098507431708,-0.24107935507122244,20.003954331525215,-309.6811828613281,247.11203002929688,2.9203662872314453
335,67.0,-0.02093016542494297,-0.006800038756017156,-0.0885258478820731,-0.2904391427654207,19.99866007950689,-307.8940734863281,247.17425537109375,1.7830642461776733
336,67.2,-0.0072180647403001785,0.017181373136050875,-0.075815106233521,-0.24873723313518503,19.998533828180282,-306.1064147949219,247.2083740234375,0.9171899557113647
337,67.4,-0.004310140386223793,0.014712374181551647,-0.07003786747155281,-0.22978303711536932,20.00211042683917,-304.31829833984375,247.22705078125,0.5004381537437439
338,67.6,0.000574164092540741,0.011519135395699832,-0.056030802943900754,-0.18382809953046736,20.004881829030843,-302.52984619140625,247.2381134033203,0.3022843301296234
339,67.8,-0.006178537383675575,0.0064444696584406635,-0.04392672316295521,-0.14411655042194998,20.004905535860452,-300.7412109375,247.24700927734375,0.2688671946525574
340,68.0,-0.0017777103930711746,0.006406032392408738,-0.03622052721513759,-0.11883375450851201,20.0022469020703,-298.9527587890625,247.25149536132812,0.11072823405265808
341,68.2,-0.0043181125074625015,0.006680582008405543,-0.032237859340432384,-0.10576725843846418,19.99992114091516,-297.16455078125,247.25225830078125,0.001898169401101768
342,68.4,-0.015105511993169785,0.00856425418162262,-0.03229892885662605,-0.10596761774997301,19.99904743841747,-295.3764343261719,247.2489776611328,-0.13226318359375
343,68.6,0.018968699499964714,0.018617213679641833,-0.044414806827987895,-0.1457178748335358,19.998466074617845,-293.5885314941406,247.233642578125,-0.5703123807907104
344,68.8,0.021002991124987602,0.012618239213818251,-0.05006113356786561,-0.1642425694547962,19.996575490922623,-291.80072021484375,247.2247772216797,-0.2324523776769638
345,69.0,-0.027972444891929626,0.0013190648674096075,-0.03487924699924868,-0.11443322872501503,19.998778074281297,-290.0129089355469,247.2367401123047,0.49593472480773926
346,69.2,-0.0036701951175928116,0.010791868031610767,-0.02949917953546157,-0.09678208818712374,19.99373498584242,-288.2253112792969,247.23890686035156,-0.006866455078125
347,69.4,0.028587067499756813,0.02097372660651156,-0.036269292117420804,-0.11899374435051886,20.00011704836537,-286.4374694824219,247.2289276123047,-0.3714905083179474
348,69.6,-0.015408650040626526,-0.00041687762692186264,-0.02619865201533132,-0.0859535854779796,19.999556592539964,-284.6494140625,247.23577880859375,0.31753700971603394
349,69.8,-0.02294975146651268,-0.0015953133254566884,-0.015914444160584722,-0.05221274497981278,19.999388634201395,-282.86138916015625,247.2428436279297,0.20145690441131592
350,70.0,0.03215046972036362,0.016332679365965753,-0.025969953546637368,-0.08520326239394974,20.00092001948666,-281.0732421875,247.2295684814453,-0.53460693359375
351,70.2,0.007238494232296944,0.0029882338836363354,-0.023801336692769473,-0.0780883774751058,19.993014246674694,-279.28564453125,247.228515625,0.057609934359788895
352,70.4,-0.036658260971307755,-0.011104220439830262,-0.005372334876524961,-0.017625771156298153,19.99946700075501,-277.4979553222656,247.24374389648438,0.5560773611068726
353,70.6,0.00020488165318965912,0.005161413349128883,-0.0075094205605463205,-0.02463720735186279,19.994978347164743,-275.7102966308594,247.23838806152344,-0.301239013671875
354,70.8,0.03764960169792175,0.028431071407268818,-0.023012634316964483,-0.07550077117246975,20.002783181353443,-273.9223327636719,247.21966552734375,-0.6581725478172302
