step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.0634419396519661,0.07776078615878744,-0.009410122399197474,-0.03087310597218304,20.00205883674319,-310.7981262207031,82.64518737792969,-70.49526977539062
179,35.8,0.06593169271945953,0.07887043879713762,-0.0036504250638941804,-0.011976460566626582,20.000749205606784,-310.14422607421875,80.97858428955078,-68.11629486083984
180,36.0,0.06771521270275116,0.08107140113624083,-0.0012938892477799557,-0.0042450435996863895,19.99837274187665,-309.4220886230469,79.34066009521484,-65.74922180175781
181,36.2,0.06323718279600143,0.08238288195255615,-0.0004973816342065396,-0.0016318295607701833,19.997866244180546,-308.63140869140625,77.73489379882812,-63.31714630126953
182,36.4,0.07841400802135468,0.0861822620415716,-0.0034618961969750117,-0.011357927518883497,20.002755147432524,-307.7752380371094,76.16265106201172,-60.980255126953125
183,36.6,0.07623171806335449,0.10653503690778665,-0.04938793398311697,-0.16203390932916947,19.993883826810286,-306.8484191894531,74.63162231445312,-58.301944732666016
184,36.8,0.06990718841552734,0.09406699706050782,-0.04525723663414205,-0.1484817522387586,19.993783889837943,-305.8493347167969,73.14712524414062,-55.53556442260742
185,37.0,0.058140188455581665,0.08551415961714745,-0.03673564682929775,-0.12052377954343324,20.001605795079854,-304.78326416015625,71.7093505859375,-52.94172668457031
186,37.2,0.0709596648812294,0.08981711843967193,-0.03387389748971961,-0.1111348378401717,20.013157541302142,-303.6597900390625,70.31456756591797,-50.70710372924805
187,37.4,0.08548979461193085,0.08973557168161374,-0.033034672974594004,-0.10838147648196698,20.00442815118612,-302.4787292480469,68.96842956542969,-48.26338195800781
188,37.6,0.06610842049121857,0.07391683162842365,-0.02041357644852128,-0.06697367815536655,19.98421068471321,-301.2332763671875,67.68390655517578,-45.33842849731445
189,37.8,0.045220132917165756,0.065792433021837,-0.002925583432185186,-0.009598371147650445,19.99363878014103,-299.9302062988281,66.45793914794922,-42.75754928588867
190,38.0,0.06588446348905563,0.07955808549110707,-0.0008841391759930569,-0.002900719174165061,20.015382327611825,-298.58416748046875,65.27664184570312,-40.886077880859375
191,38.2,0.0701218992471695,0.0889316884993746,-0.009256283773463887,-0.03036838605533126,20.010197614815503,-297.1945495605469,64.1463623046875,-38.69785690307617
192,38.4,0.08153551816940308,0.09172982465986365,-0.018570105441025872,-0.06092554473513532,19.998871333850598,-295.7586364746094,63.0768928527832,-36.214378356933594
193,38.6,0.10512562841176987,0.0850898281548304,-0.0191444900872296,-0.06281000885778636,19.9827268030169,-294.2742614746094,62.078495025634766,-33.39384078979492
194,38.8,0.042331475764513016,0.057832667196432416,0.009230660385978112,0.03028431982073243,19.959959039512018,-292.7353515625,61.17100143432617,-29.875764846801758
195,39.0,0.030902665108442307,0.05906433738746567,0.03462838650123595,0.11361019556871496,20.00648299409978,-291.15789794921875,60.32707977294922,-27.712814331054688
196,39.2,0.07427023351192474,0.08442748515417282,0.026832646780705793,0.0880336208640108,20.04233432927178,-289.5564880371094,59.52078628540039,-26.429489135742188
197,39.4,0.07921340316534042,0.09385420766512216,0.007169698298410354,0.023522632965356626,20.016873167280533,-287.9268798828125,58.773841857910156,-24.199260711669922
198,39.6,0.07068859040737152,0.12121205082292702,-0.05345078597734926,-0.17536347666592653,19.986613258156392,-286.266357421875,58.10559844970703,-21.415456771850586
199,39.8,0.07274937629699707,0.12038006106686507,-0.06673001789504662,-0.21893051191078475,19.979813880583954,-284.5782775878906,57.515018463134766,-18.778202056884766
200,40.0,0.054600790143013,0.11796044753002732,-0.0756121709067496,-0.24807143479770036,19.98804914984462,-282.8649597167969,57.00194549560547,-16.166522979736328
201,40.2,0.09531846642494202,0.1297944302653622,-0.09157049855541705,-0.30042815448055443,20.01465661626189,-281.13092041015625,56.55591583251953,-13.998799324035645
202,40.4,0.10010384768247604,0.1153997199138404,-0.09526610981047491,-0.3125528637105985,19.991769749365535,-279.3774108886719,56.19721603393555,-10.990372657775879
203,40.6,0.05453585833311081,0.07794094318163798,-0.06856377114179263,-0.22494676291283894,19.977633230806045,-277.6072692871094,55.94470977783203,-7.471503257751465
204,40.8,0.04015420749783516,0.04496866343076723,-0.037908504097333796,-0.12437173658269661,20.009755028777008,-275.8256530761719,55.7724609375,-5.034425258636475
205,41.0,0.017141297459602356,0.013142493613333184,-0.02881442815552889,-0.09453552846978541,20.03386256444046,-274.0368957519531,55.65517807006836,-3.395386219024658
206,41.2,-0.009277930483222008,-0.00958429682752186,-0.014210573579162925,-0.04662261822146089,20.037652043978614,-272.2449645996094,55.57017135620117,-2.515838861465454
207,41.4,-0.013053606264293194,-0.012909111845380005,0.0042562347463026215,0.013964025205059493,20.018579896639523,-270.4537048339844,55.489070892333984,-2.565582752227783
208,41.6,-0.002576427534222603,-0.006247971193865729,0.012047244652631496,0.03952508214613952,19.996972014461626,-268.66497802734375,55.39741897583008,-2.989838123321533
209,41.8,0.006253419443964958,-0.0025176129644643103,0.013003033042173769,0.042660870926085386,19.98908910339605,-266.8779296875,55.29901123046875,-3.191589593887329
210,42.0,-0.0041071511805057526,-0.01182635012362017,0.01641971507405085,0.05387045800354899,19.995750007053093,-265.09075927734375,55.20307159423828,-3.059998035430908
211,42.2,-0.003482488915324211,-0.010530535309513171,0.019072248171512953,0.06257299469102656,20.008028649654687,-263.3025817871094,55.10630798339844,-3.1078803539276123
212,42.4,0.0017181262373924255,-0.005809667922906478,0.017934556272619057,0.058840409601459503,20.015034853776605,-261.51373291015625,55.005706787109375,-3.237304925918579
213,42.6,-0.0019912337884306908,-0.004804064653385196,0.016523903494337817,0.05421228354036328,20.0122203640502,-259.72479248046875,54.90482711791992,-3.2287299633026123
214,42.8,0.0032291673123836517,-0.002686886316258057,0.01417081429878066,0.04649217438401154,20.003674172230642,-257.9364318847656,54.803035736083984,-3.2661139965057373
215,43.0,0.002997336909174919,-0.003442779985084033,0.013265350410978986,0.0435214922423563,19.996668097839876,-256.1487121582031,54.702728271484375,-3.200104236602783
216,43.2,0.0009890245273709297,-0.005879625022275686,0.015599967428038541,0.05118099713660597,19.995797285399426,-254.36119079589844,54.60567855834961,-3.0900580883026123
217,43.4,8.184276521205902e-05,-0.007535729222667187,0.019909689339086486,0.0653205051712485,19.999911528262487,-252.57339477539062,54.510589599609375,-3.032471179962158
218,43.6,-0.002449917607009411,-0.008328390197348268,0.024861929676397283,0.08156801335951126,20.004477711222265,-250.78512573242188,54.41613006591797,-3.0187387466430664
219,43.8,-0.006556606851518154,-0.007358066098921749,0.028307395011622133,0.09287203384993035,20.005750227299664,-248.99668884277344,54.32014083862305,-3.0818183422088623
220,44.0,-0.004101625643670559,-0.010165726543016144,0.026325803138549896,0.08637074796908004,20.00324202373556,-247.20863342285156,54.2187385559082,-3.2786874771118164
221,44.2,0.006163338199257851,-0.001197870262823151,0.01885568481168308,0.061862484957562316,19.9999500188037,-245.42112731933594,54.11186981201172,-3.4532783031463623
222,44.4,0.0013345442712306976,-0.0015051289890255716,0.013608213671925025,0.0446463717433985,19.997853623787936,-243.6337890625,54.00723648071289,-3.3355414867401123
223,44.6,0.002478480339050293,-0.0025088800445701733,0.01135320934489427,0.03724806334710292,19.998721854660747,-241.8462677001953,53.90559005737305,-3.241516590118408
224,44.8,0.002352306619286537,-0.0039805029002140425,0.01150834989011291,0.03775705465347804,20.000881462349383,-240.05848693847656,53.80634307861328,-3.159759998321533
225,45.0,0.0020127035677433014,-0.006196915509704497,0.01443420514623066,0.047356317611959395,20.002364102953315,-238.27040100097656,53.70985412597656,-3.072174549102783
226,45.2,-0.0008198907598853111,-0.00857744301851603,0.019831556910021444,0.06506416517267476,20.002165637907456,-236.48214721679688,53.61582946777344,-2.9942939281463623
227,45.4,-0.0020749755203723907,-0.009297216187570801,0.025637463047122062,0.08411241426351995,20.000782293186276,-234.69387817382812,53.52222442626953,-2.9945075511932373
228,45.6,-0.010241196490824223,-0.00844792934051907,0.029870438025958873,0.0980001278930869,19.999464431632344,-232.90586853027344,53.42704772949219,-3.056183338165283
229,45.8,0.0005268445238471031,-0.009126836041026714,0.026281074904285506,0.08622400178897606,19.99846085446146,-231.11843872070312,53.32406997680664,-3.3463754653930664
230,46.0,0.006711112335324287,-0.0018478639207400796,0.018940023376864373,0.06213918629575171,19.999363510446447,-229.33114624023438,53.217342376708984,-3.4353952407836914
231,46.2,0.01019309088587761,-0.0005813202118299519,0.015716248495538737,0.05156249671410331,20.000467543336207,-227.54356384277344,53.11483383178711,-3.259155750274658
232,46.4,0.008465511724352837,-0.002771794156087853,0.020266957298873126,0.0664926441844349,20.000873061800384,-225.75540161132812,53.0217170715332,-2.924530506134033
233,46.6,0.007326757535338402,-0.004482515267912494,0.027653310295106502,0.09072608654859722,20.00085414461323,-223.96673583984375,52.938690185546875,-2.596954822540283
234,46.8,0.002444697543978691,-0.004688049689581035,0.034422464437835545,0.11293459822622837,20.00038089047158,-222.1776580810547,52.86463928222656,-2.314300537109375
235,47.0,0.007020728662610054,-0.0006955150311280767,0.036734143411954176,0.12051884707167573,20.00004534419565,-220.3884735107422,52.79579544067383,-2.172088384628296
236,47.2,0.011933507397770882,0.002360832960772983,0.03579779588229265,0.11744684064246101,19.999628402900477,-218.5990447998047,52.73328399658203,-1.958740234375
237,47.4,0.005422314628958702,-3.781762176533805e-05,0.036337422494432635,0.11921726921663436,19.999202681992855,-216.809326171875,52.68198013305664,-1.5737916231155396
238,47.6,0.00500071607530117,-0.0009304236712666824,0.033103782620595386,0.10860821417295416,20.00003865685267,-215.019287109375,52.639495849609375,-1.3086546659469604
239,47.8,-0.0015853792428970337,-0.010099104760582026,0.029839016806018012,0.09789703989785613,20.000739472219994,-213.22911071777344,52.60332489013672,-1.1163330078125
240,48.0,0.007216038182377815,-0.0015472649336388945,0.025601763156640693,0.08399528863483305,20.000853345454853,-211.4388427734375,52.56855773925781,-1.10498046875
241,48.2,0.009045178070664406,0.002360468661420749,0.02036619729493965,0.06681823473312981,20.00002741885462,-209.6485137939453,52.53850555419922,-0.9280090928077698
242,48.4,0.0009796563535928726,0.0015467741004640701,0.017868456421478645,0.058623546565843995,19.999409417510982,-207.85806274414062,52.51751708984375,-0.6190795302391052
243,48.6,0.008524846285581589,0.004485524961594675,0.013585955096588108,0.044573344919090124,19.999721194298328,-206.06761169433594,52.5010986328125,-0.499481201171875
244,48.8,0.00456421822309494,0.00213845288775796,0.009567983458067924,0.03139102284856757,19.9997730120425,-204.2771453857422,52.491493225097656,-0.260406494140625
245,49.0,-0.0005611144006252289,-0.0013538094740597206,0.007521255723922325,0.02467603662927332,20.000389889629194,-202.48667907714844,52.48861312866211,-0.0545959435403347
246,49.2,0.004682503640651703,-0.001809081560753143,0.007262123176739594,0.02382586420317433,20.00070594294477,-200.6960906982422,52.48762893676758,-0.019317626953125
247,49.4,0.005027478560805321,-0.0045239098947217424,0.010401230307119194,0.034124772440808936,20.00038600326157,-198.90554809570312,52.490047454833984,0.10115475952625275
248,49.6,-0.009451250545680523,-0.009047954172257138,0.01890960507103363,0.062039388701249976,19.99999473836301,-197.1150665283203,52.49783706665039,0.27999359369277954
249,49.8,-0.00301529373973608,-0.014306495918861371,0.023162188908824873,0.075991435859629,19.99894807812359,-195.32460021972656,52.501365661621094,0.0840878039598465
250,50.0,-0.004688057117164135,-0.007913349337052122,0.022005532466179627,0.07219663113634077,19.999530245739177,-193.5341339111328,52.49948501586914,-0.0863647386431694
251,50.2,0.00880301371216774,-0.0008617364723258889,0.016099578316098963,0.05282014052259012,20.000367706612806,-191.74366760253906,52.492855072021484,-0.2447509616613388
252,50.4,-0.0006681978702545166,-0.003926706539775912,0.014034624588320192,0.04604535773434442,20.00012941354493,-189.9532012939453,52.49006652832031,-0.0618896409869194
253,50.6,0.003278622403740883,-0.005109590458872948,0.014629313457590182,0.04799643676420017,20.00031452311148,-188.16273498535156,52.48994064331055,0.005348046310245991
254,50.8,-0.003020094707608223,-0.007173322628550435,0.01755438275547177,0.057593121119462,20.000325750441064,-186.3722686767578,52.49214172363281,0.08962961286306381
255,51.0,-0.005925685167312622,-0.00627198977298849,0.019827145044271365,0.06504969054704726,20.00018661671202,-184.581787109375,52.493690490722656,0.04265037924051285
256,51.2,0.007430989295244217,-0.001715144505116206,0.01704281218051072,0.05591473991430679,19.999966813706763,-182.79132080078125,52.49018096923828,-0.1416015326976776
257,51.4,0.002291545271873474,-0.0038490499158382527,0.016918739434193787,0.055507677085280344,19.99941530070368,-181.0008544921875,52.48933792114258,-0.006622313987463713
258,51.6,-0.008325454778969288,-0.01524036714091167,0.0209348120608517,0.06868376880172469,19.999895676925256,-179.21038818359375,52.49263000488281,0.12435850501060486
259,51.8,-0.004695691168308258,-0.008279811151246643,0.020407580615577417,0.06695400678681102,19.99985846319858,-177.419921875,52.49137878417969,-0.0679931566119194
260,52.0,0.004289835691452026,0.000600353439616986,0.013643319650899986,0.04476154884345871,20.00038040335926,-175.62945556640625,52.483890533447266,-0.2728881537914276
261,52.2,0.0038924552500247955,0.0016107522364010886,0.007634374853079262,0.025047162392976566,20.000432178020066,-173.83897399902344,52.47715759277344,-0.2110595852136612
262,52.4,0.000767991878092289,-0.0008036496782065017,0.0055581588104273065,0.018235429751602323,20.0003802539208,-172.0485076904297,52.47435760498047,-0.0686950609087944
263,52.6,-0.0003132615238428116,-0.0019794412517233424,0.005633867117997372,0.0184838165954105,20.00024585874851,-170.25804138183594,52.47371292114258,-0.007568358443677425
264,52.8,-0.006107655353844166,-0.0019577099479032045,0.0060793833959327526,0.01994548422071201,20.000099151036398,-168.4675750732422,52.47343444824219,-0.005920409690588713
265,53.0,0.009953044354915619,0.0022109917641292636,0.0023516212064509834,0.007715292918972644,19.999764253764248,-166.67710876464844,52.4689826965332,-0.1692199409008026
266,53.2,0.000964009203016758,-0.0016622416930386196,0.003038844371453916,0.009969962167640865,19.998860003985417,-164.8866424560547,52.46894454956055,0.03149591386318207
267,53.4,0.0039578452706336975,-0.004668247499352191,0.007972877984988348,0.02615773700826917,19.999642591191318,-163.09617614746094,52.47315979003906,0.1524861454963684
268,53.6,-0.004122733138501644,-0.01619927610783581,0.01637206826157816,0.053714136435316084,20.000579896558484,-161.30563354492188,52.4808349609375,0.2714788615703583
269,53.8,-0.003237435594201088,-0.016185476113219764,0.02374512973765183,0.07790397144847762,20.000858466254602,-159.51502990722656,52.487483978271484,0.20316244661808014
270,54.0,-0.0015959767624735832,-0.013132149866699574,0.027520102373778305,0.09028905267198681,20.00066788936791,-157.7244110107422,52.490535736083984,0.07904523611068726
271,54.2,-0.000642082653939724,-0.010547908139114156,0.02879810156027484,0.09448196352301211,20.00019189234114,-155.933837890625,52.491092681884766,0.0026642796583473682
272,54.4,0.003586718812584877,-0.008744365770134613,0.028785884994257743,0.09444188292456057,19.99982440567696,-154.14329528808594,52.4903564453125,-0.0320434533059597
273,54.6,-0.008173353970050812,-0.010235184361708994,0.03081833935789125,0.10111004049894393,19.99968098368091,-152.35275268554688,52.49166488647461,0.055033423006534576
