step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.019588030874729156,-0.018502750148315587,0.01229501470877975,0.040337976057152954,19.997591979480735,-337.54693603515625,9.25151252746582,144.06390380859375
177,35.4,-0.030575597658753395,-0.02777436089019208,-0.012969049254266042,-0.0425493755553662,19.999212745462597,-338.9831237792969,10.316533088684082,143.30894470214844
178,35.6,-0.03240418806672096,-0.03699410262026763,-0.02189693922368931,-0.07184035408264884,19.99786802956265,-340.4015197753906,11.405078887939453,142.30599975585938
179,35.8,-0.042525507509708405,-0.04570891946445852,-0.019716242229148168,-0.06468583615507847,19.99797101885027,-341.79803466796875,12.521389961242676,141.148193359375
180,36.0,-0.03678714111447334,-0.04896358033358955,-0.014290146876259124,-0.04688368547750599,19.99490096444598,-343.1670227050781,13.671005249023438,139.7073974609375
181,36.2,-0.054048530757427216,-0.05342207304223747,-0.006197177664039821,-0.020331948367288407,19.99802149969909,-344.5075378417969,14.853803634643555,138.31150817871094
182,36.4,-0.03382178395986557,-0.048674397973478355,-0.004996251536249552,-0.01639190189018898,19.991941015859414,-345.8119201660156,16.075870513916016,136.52774047851562
183,36.6,-0.05104253441095352,-0.05042950429112346,-0.00413383455900479,-0.013562449774565274,20.000841611796318,-347.0841979980469,17.331876754760742,135.09181213378906
184,36.8,-0.04704450070858002,-0.057186942345966635,0.021911676706408645,0.07188870540545374,19.99749308862529,-348.3201904296875,18.623655319213867,133.40699768066406
185,37.0,-0.046112753450870514,-0.045845811112494035,0.014950558227958599,0.04905038945661569,19.998863972244738,-349.51629638671875,19.95244026184082,131.66371154785156
186,37.2,-0.02868051454424858,-0.034661962441268235,0.0016060742030180042,0.005269272488229589,20.00000775352017,-350.6726379394531,21.316003799438477,129.9747314453125
187,37.4,-0.037622787058353424,-0.03875620522703621,-0.0061282652882568844,-0.020105857888324717,20.0062975733752,-351.7978820800781,22.70604133605957,128.7425079345703
188,37.6,-0.04490717500448227,-0.04395484855367958,-0.007292068938424018,-0.023924111455939055,20.003286646954543,-352.8918762207031,24.12090301513672,127.45423126220703
189,37.8,-0.03674032911658287,-0.04251004049341963,-0.009435650130841834,-0.030956858375271123,19.996298639548304,-353.9476013183594,25.563833236694336,125.90076446533203
190,38.0,-0.04108479991555214,-0.04465587129532365,-0.010006640793096253,-0.03283018737962191,19.99724350557644,-354.96673583984375,27.03268814086914,124.47976684570312
191,38.2,-0.037181854248046875,-0.04634568888585689,-0.009226015455748346,-0.030269080547837404,19.998048624906268,-355.9484558105469,28.526803970336914,123.02436065673828
192,38.4,-0.036921508610248566,-0.04982009334428344,-0.005925923134711769,-0.01944200565728776,20.00197505716909,-356.8933410644531,30.044851303100586,121.62958526611328
193,38.6,-0.04162297397851944,-0.054855676943057895,0.0014740555402345534,0.004836140378623132,20.00368254253798,-357.8021545410156,31.58506965637207,120.27787780761719
194,38.8,-0.043546389788389206,-0.05755164610089917,0.010047029894162118,0.03296269755796284,20.000597560226243,-358.6716003417969,33.14767074584961,118.81056213378906
195,39.0,-0.0520930290222168,-0.05786579739070462,0.0168049239357963,0.05513426664551794,19.997173259911133,-359.4984436035156,34.73288345336914,117.24797821044922
196,39.2,-0.038456860929727554,-0.07102608085175531,0.04458284804373336,0.14626919117580214,19.99207073147399,-360.2760009765625,36.342262268066406,115.44693756103516
197,39.4,-0.04905334860086441,-0.06725570570934707,0.04443012020043979,0.14576811555841088,19.999572484943336,-361.00885009765625,37.97278594970703,113.90782165527344
198,39.6,-0.052967190742492676,-0.05825784206323318,0.039326764962655025,0.1290248235600771,19.999896480891444,-361.69464111328125,39.62395095825195,112.22818756103516
199,39.8,-0.03599536046385765,-0.0410910874610793,0.02297202585506461,0.07536754130633018,19.998345889750492,-362.3267822265625,41.296321868896484,110.35150909423828
200,40.0,-0.04378487169742584,-0.0346472237467557,0.0047185786401973545,0.015480901545905089,20.00484426041607,-362.9136657714844,42.98556137084961,108.86349487304688
201,40.2,-0.03724373131990433,-0.02836974277190582,-0.014312054562178244,-0.04695556108977687,20.002597335086378,-363.4557189941406,44.689788818359375,107.34141540527344
202,40.4,-0.03442668169736862,-0.02567601722180149,-0.03217699535756142,-0.1055675734489018,20.002410346137182,-363.9543762207031,46.40713119506836,105.91825866699219
203,40.6,-0.0406719371676445,-0.02808288380766506,-0.044413056972570704,-0.14571213383788886,20.001868237471886,-364.4136657714844,48.13540267944336,104.62834167480469
204,40.8,-0.049063585698604584,-0.028765701060561276,-0.05386008656184553,-0.1767063263955653,19.998265973298107,-364.83056640625,49.87412643432617,103.2100830078125
205,41.0,-0.03526810184121132,-0.02308551279171816,-0.06808322016229555,-0.22337015203726573,19.99345187740596,-365.1972961425781,51.6236572265625,101.51811218261719
206,41.2,-0.048051103949546814,-0.02316718652656392,-0.08164528428395927,-0.2678651144901849,20.000301292938687,-365.5191345214844,53.38227081298828,100.09212493896484
207,41.4,-0.043516606092453,-0.019300246069151615,-0.09811596423763001,-0.32190278010938606,19.999215105260074,-365.7922668457031,55.14921569824219,98.47137451171875
208,41.6,-0.04077908396720886,0.02033130287606601,-0.08986357690054285,-0.294828017638377,20.00166836340718,-366.0149841308594,56.923362731933594,96.84659576416016
209,41.8,-0.02107558399438858,0.023852693809720903,-0.1073210361197786,-0.3521031481432144,20.00316773674504,-366.1903381347656,58.70302200317383,95.3298568725586
210,42.0,-0.02190285734832287,0.0064070079652084186,-0.11173271000708895,-0.3665771442996577,20.007615499339106,-366.33233642578125,60.48606491088867,94.34827423095703
211,42.2,-0.018071802332997322,-0.01118715667833257,-0.09578211109028632,-0.31424578134945497,20.006261100383863,-366.44818115234375,62.27108383178711,93.54293060302734
212,42.4,-0.01870674267411232,-0.016951557963599644,-0.060519395949025556,-0.198554455005401,20.00311212002733,-366.54107666015625,64.0572280883789,92.83905029296875
213,42.6,-0.017140034586191177,-0.013440128851120762,-0.02550496178806948,-0.08367769883276988,19.999793504131354,-366.6126403808594,65.84402465820312,92.15754699707031
214,42.8,-0.0113399438560009,-0.003954539248613095,-0.010885008654964801,-0.035711971795554714,19.99912674665889,-366.663818359375,67.63136291503906,91.51238250732422
215,43.0,0.014499889686703682,0.005888310889734543,-0.01207585713134949,-0.03961895511081666,20.00125833565995,-366.69915771484375,69.419189453125,91.03311920166016
216,43.2,-0.0040882304310798645,6.661681639983408e-05,-0.009362526898034141,-0.030716952748146332,20.0011812866113,-366.7384338378906,71.20697784423828,91.28585052490234
217,43.4,-0.009680675342679024,-0.0016501645693227846,-0.00460517193513078,-0.015108832291654469,20.001983686358162,-366.7797546386719,72.99478912353516,91.31855773925781
218,43.6,0.0016083531081676483,0.003919135985475156,-0.007663250835050213,-0.02514189986966614,20.00209630328219,-366.8132629394531,74.7828140258789,91.0322494506836
219,43.8,0.0018027108162641525,0.011740764833897395,-0.013346228759703217,-0.0437868411639847,20.00201777364986,-366.8441467285156,76.57088470458984,90.97467803955078
220,44.0,0.002278165891766548,0.01104136477358149,-0.01773766055049122,-0.058194426240473614,20.00149877475269,-366.8763122558594,78.3589096069336,91.03267669677734
221,44.2,0.0030060000717639923,0.00895886180977649,-0.019948507560252064,-0.06544786154397739,20.000869809295356,-366.91064453125,80.14683532714844,91.11099243164062
222,44.4,-0.002109263092279434,0.005489773580009404,-0.019127794587082896,-0.06275523359308505,20.00048558638878,-366.9480285644531,81.93467712402344,91.213623046875
223,44.6,-0.00101485475897789,0.005149341843492909,-0.018367449809717395,-0.06026066403371322,20.000399764480623,-366.9853515625,83.72248077392578,91.19025421142578
224,44.8,-0.0006944593042135239,0.0057211065247409106,-0.018949753749617722,-0.062171110091895805,20.000648308837608,-367.0213317871094,85.51029205322266,91.14411163330078
225,45.0,-0.00577651709318161,0.00569284602126161,-0.020540175203168327,-0.06738902841356277,20.000836725454974,-367.0563049316406,87.29816436767578,91.11458587646484
226,45.2,-0.006242472678422928,0.007302854771361828,-0.026956818202941567,-0.08844100743293881,20.000505559367397,-367.0871276855469,89.08611297607422,90.95616149902344
227,45.4,-0.0028071384876966476,0.009689016519239257,-0.04085518470817352,-0.13403932419796402,20.000230240627296,-367.111328125,90.87413787841797,90.73436737060547
228,45.6,-0.0020215678960084915,0.02990296980317205,-0.04937009848128282,-0.16197539390133192,20.000288561347816,-367.13079833984375,92.6622543334961,90.59468841552734
229,45.8,-0.002991270273923874,0.02691269298754971,-0.05794390830671059,-0.19010469212898837,20.000385895077663,-367.1473693847656,94.45037078857422,90.50978088378906
230,46.0,0.006196333095431328,0.023074217838852336,-0.06329836441872465,-0.20767180591952858,20.000379996912837,-367.1607971191406,96.23849487304688,90.4094009399414
231,46.2,-0.009929940104484558,0.010895241969656112,-0.05948552850811155,-0.1951625013505527,19.99999858992709,-367.17706298828125,98.026611328125,90.53955841064453
232,46.4,-0.007547752931714058,0.0068565165571545655,-0.0537689169988981,-0.17640721364666484,19.998874363653435,-367.18890380859375,99.81464385986328,90.34171295166016
233,46.6,0.0003768056631088257,0.0062084878061105225,-0.05051333084567692,-0.16572615637173066,19.999525219711796,-367.19195556640625,101.6027603149414,90.04776000976562
234,46.8,-0.017041534185409546,0.00047727413102459365,-0.04398588226412275,-0.14431064196742446,20.000687608534168,-367.19195556640625,103.39091491699219,89.97607421875
235,47.0,-0.013119595125317574,0.004589116665751855,-0.04308414474367116,-0.1413521854408261,19.998873801122617,-367.1799621582031,105.17896270751953,89.53211975097656
236,47.2,0.0011335071176290512,0.013438968840873047,-0.05072462191839471,-0.1664193685747461,19.999418839367898,-367.152099609375,106.96682739257812,89.01850891113281
237,47.4,0.011402854695916176,0.015618993743915902,-0.057142755417406314,-0.18747623768364333,20.000720013635476,-367.1190185546875,108.75468444824219,88.90636444091797
238,47.6,0.003828931599855423,0.02610351108740159,-0.056284610268757654,-0.18466080075415087,20.00061453482564,-367.0931091308594,110.5427017211914,89.20714569091797
239,47.8,0.0036456752568483353,0.013989347271108366,-0.048641252440514295,-0.15958416665693692,20.000827151080653,-367.073974609375,112.330810546875,89.42247009277344
240,48.0,-0.0011495444923639297,0.003900305959268743,-0.0364031759730483,-0.11943299585941577,20.000632222163848,-367.0594177246094,114.11892700195312,89.56269073486328
241,48.2,-0.005544835701584816,-0.0018590016178350308,-0.02300543515897996,-0.07547715188698781,20.00025078432669,-367.0460205078125,115.90705108642578,89.57205200195312
242,48.4,-0.009753787890076637,-0.0017384450040823865,-0.013605568069878697,-0.04463769194638082,19.99980905052162,-367.02862548828125,117.69513702392578,89.4178237915039
243,48.6,0.006945649161934853,0.004320418623077115,-0.013026843904274815,-0.042738990554900984,19.99944124957114,-367.00244140625,119.4830551147461,89.10693359375
244,48.8,0.0023771803826093674,0.002104313311655302,-0.011837736474587943,-0.03883771933528711,19.999394197735178,-366.9768371582031,121.2709732055664,89.18648529052734
245,49.0,-0.0027744192630052567,-0.0016046865815502133,-0.006863971611806526,-0.022519592622879323,20.000287672885996,-366.95501708984375,123.0589599609375,89.31329345703125
246,49.2,-0.006923306733369827,-0.0016739908055727615,-0.002699188266968312,-0.008855604833800317,20.00086491530217,-366.932373046875,124.84708404541016,89.2683334350586
247,49.4,0.006603134796023369,0.004375297815179942,-0.004007776809329917,-0.013148874467121964,20.000629957544046,-366.904296875,126.63508605957031,89.06109619140625
248,49.6,-0.003678940236568451,0.0012446845810970887,-0.003871610882152994,-0.01270213584660283,19.999832142354965,-366.8776550292969,128.4230499267578,89.16192626953125
249,49.8,-0.001756373792886734,0.0018975451542660375,-0.0038726388585968528,-0.012705508472838899,19.999462464188145,-366.8508605957031,130.21096801757812,89.12877655029297
250,50.0,-0.0008833557367324829,0.004461374436682268,-0.006382231090603655,-0.020939079051296095,19.99993146896049,-366.8215637207031,131.998779296875,89.04901123046875
251,50.2,0.001822594553232193,0.006280533814895505,-0.010252888933354066,-0.033638088128105356,20.000537256409835,-366.7909240722656,133.78675842285156,89.00631713867188
252,50.4,0.004447432234883308,0.005941875028720005,-0.013457144293797293,-0.04415073728486191,20.000753483323493,-366.76092529296875,135.57472229003906,89.0439224243164
253,50.6,0.007810482755303383,0.0026497564258772073,-0.012816871651434403,-0.042050105188892045,20.00042498302686,-366.7347717285156,137.36268615722656,89.17796325683594
254,50.8,-0.012838326394557953,-0.00416799233143114,-0.005178554541916105,-0.016990008883300035,19.99976004223798,-366.7156066894531,139.15077209472656,89.42766571044922
255,51.0,0.0038168765604496002,4.183023562240057e-05,-0.0029612799650230396,-0.00971548576044619,19.997782225784132,-366.6910705566406,140.93861389160156,89.17483520507812
256,51.2,0.0014303624629974365,0.0003998579694646676,-0.0026902221374827257,-0.008826188397538825,19.998643591475215,-366.66455078125,142.72637939453125,89.14937591552734
257,51.4,-0.011327367275953293,-0.0018910822587951525,-0.0004017147580051214,-0.0013179618466535226,20.000680006980016,-366.6400451660156,144.5143585205078,89.2186279296875
258,51.6,0.007954584434628487,0.0073687797123502775,-0.005223919343801082,-0.01713884353991634,20.00081194254931,-366.6084289550781,146.30227661132812,88.9395980834961
259,51.8,0.004146227613091469,0.006030548226181578,-0.009075559112617208,-0.02977545735903904,20.000236863427446,-366.5777893066406,148.0902099609375,89.03350830078125
260,52.0,-0.0012235287576913834,0.0008429835790970399,-0.007452703670800939,-0.024451128311310553,20.00029058032445,-366.5526428222656,149.87815856933594,89.21607208251953
261,52.2,4.174187779426575e-06,-0.000422644001361746,-0.004828766649723207,-0.015842410775077885,20.000366562356245,-366.5284729003906,151.66612243652344,89.23001861572266
262,52.4,0.00028770044445991516,-0.0009512824247205837,-0.0023268914571101806,-0.007634158568145365,20.00046625390474,-366.5041809082031,153.4541015625,89.22025299072266
263,52.6,0.0028595607727766037,-0.0017548690940627234,0.0004259129966967508,0.001397352396082568,20.00043938766716,-366.4801330566406,155.2420654296875,89.2273178100586
264,52.8,-0.001568736508488655,-0.004166369222722735,0.005089615175439641,0.01669821305218939,20.000259129026063,-366.4580383300781,157.03016662597656,89.30489349365234
265,53.0,-0.005305187776684761,-0.004727758960842715,0.009941236057921897,0.03261560490827248,20.000072288465613,-366.43609619140625,158.8181610107422,89.29302215576172
266,53.2,0.0008916649967432022,-0.00549312343901204,0.01070403583986332,0.03511822894485717,19.999866325984975,-366.4100646972656,160.60614013671875,89.14020538330078
267,53.4,0.0010242518037557602,-0.0036227254585869707,0.009869097677080245,0.032378930422871946,20.00005789595242,-366.3824462890625,162.39410400390625,89.10910034179688
268,53.6,-0.002958124503493309,-0.003967227390691626,0.009880675108160562,0.0324169141218575,20.00029213632543,-366.3556823730469,164.18214416503906,89.14193725585938
269,53.8,-0.007616320624947548,-0.0014252248174764996,0.008292112584332451,0.027205094651181278,20.000275386329264,-366.3273010253906,165.9700164794922,89.07534790039062
270,54.0,0.0033524837344884872,0.006333028417748173,0.00032557850647952106,0.001068170987198272,19.99985374359255,-366.29254150390625,167.75784301757812,88.84729766845703
271,54.2,0.011864012107253075,0.008349542174114103,-0.008462895169647279,-0.02776540498838558,19.999771550785347,-366.2569580078125,169.545654296875,88.85623931884766
272,54.4,0.0075187887996435165,0.001134347444272082,-0.008436892580995026,-0.02768009465543172,19.99922911795607,-366.230224609375,171.33349609375,89.1949691772461
273,54.6,-0.00970487855374813,-0.007321233475493468,0.001451467755722682,0.0047620334716852045,19.999867212584636,-366.21331787109375,173.12159729003906,89.51249694824219
274,54.8,-0.0070464126765728,-0.005400002964375236,0.008348069360137038,0.027388679879512,19.999432640092127,-366.19342041015625,174.90960693359375,89.34212493896484
275,55.0,-0.0025233179330825806,-0.00012529211716315973,0.00735396260440099,0.024127174671022943,20.000184626191707,-366.1656188964844,176.6974334716797,89.06478881835938
276,55.2,0.004449281841516495,0.0051459590052769745,0.0015266760535613075,0.00500877986356608,20.00093368324702,-366.1330261230469,178.4852752685547,88.92259979248047
277,55.4,0.007692007347941399,0.004498986597940408,-0.0027638168041811597,-0.009067640723829717,20.000811083303926,-366.1019592285156,180.27325439453125,89.00902557373047
278,55.6,-0.005683546885848045,-0.0024667068857385883,-0.00044296615124291526,-0.001453301067643806,20.00010166105271,-366.0774841308594,182.0613555908203,89.2530517578125
279,55.8,0.005636034533381462,-0.001404187545811581,0.0013231393628822497,0.0043410085473186005,19.99922471145676,-366.0524597167969,183.84925842285156,89.1848373413086
280,56.0,-0.0006838086992502213,-0.004400558460892598,0.004954501107550745,0.01625492541369679,19.99920207965663,-366.0293273925781,185.63710021972656,89.27880096435547
281,56.2,-0.008878922089934349,-0.006283465921597219,0.010266195932037385,0.033681746261665535,20.00005506975943,-366.0078430175781,187.42523193359375,89.31512451171875
282,56.4,-0.01034378632903099,-0.0011491064320089223,0.009532659067449652,0.031275129174851514,20.000245530979022,-365.9803161621094,189.213134765625,89.07954406738281
283,56.6,0.017428314313292503,0.008106984229379595,-0.0016583236320309377,-0.005440694504912382,20.000293984830453,-365.94232177734375,191.0009307861328,88.719970703125
284,56.8,0.010044882073998451,0.0025346229209971313,-0.005700412714899481,-0.018702142051550814,19.997417864366636,-365.9115295410156,192.78868103027344,89.06362915039062
285,57.0,-0.00254051573574543,-0.011468702191023961,0.003329664483989395,0.010924096425651767,19.998766950926797,-365.8937683105469,194.57652282714844,89.49520111083984
286,57.2,-0.012680684216320515,-0.017117930910594915,0.015293215793545051,0.05017459410409435,20.000850240867376,-365.8789367675781,196.36463928222656,89.53944396972656
287,57.4,-0.010937301442027092,-0.00844144343195713,0.018468866402406955,0.06059339564767283,20.001134511194987,-365.8553161621094,198.15277099609375,89.18949127197266
288,57.6,-0.015270957723259926,-0.000987748724066351,0.009308872043012104,0.03054091975359583,20.00114867547901,-365.8193664550781,199.94064331054688,88.77538299560547
289,57.8,-0.03237945958971977,-0.01416214511135067,-0.014743595402879494,-0.04837137754158316,19.99978986764309,-365.7681579589844,201.7281036376953,88.2603530883789
290,58.0,-0.03954744338989258,-0.03315486171963287,-0.057134365077272035,-0.18744871032011717,19.99399886811007,-365.6883544921875,203.5140380859375,87.26142883300781
291,58.2,-0.05882064998149872,-0.05500907806560972,-0.06953878246307366,-0.22814561905615058,19.99132469669479,-365.5683898925781,205.2973175048828,85.90587615966797
292,58.4,-0.058136194944381714,-0.06949401144683079,-0.06242034808365516,-0.2047911748067792,19.984082988469144,-365.3919372558594,207.0751953125,83.98078155517578
293,58.6,-0.06739293783903122,-0.08251733720689132,-0.04345711992902055,-0.14257585734792777,19.989276262231154,-365.1516418457031,208.8455810546875,81.87857055664062
294,58.8,-0.1079564094543457,-0.09109430459431837,-0.019704896752281903,-0.06464861346075655,19.991935603378067,-364.8408203125,210.605224609375,79.53886413574219
295,59.0,-0.08526943624019623,-0.07319740193108241,-0.020990398253106834,-0.06886613820472302,19.958189679574396,-364.431640625,212.34225463867188,76.11454772949219
296,59.2,-0.04904737323522568,-0.0532956263487684,-0.048888850396319516,-0.16039649593426092,19.979870554331598,-363.92327880859375,214.05316162109375,72.84455108642578
297,59.4,-0.030690060928463936,-0.044344257779185235,-0.025323622094706733,-0.08308275231319763,20.02472462037332,-363.34466552734375,215.74549865722656,70.67855834960938
298,59.6,-0.07282832264900208,-0.08324014534701783,-0.013374915311019142,-0.04388095714900404,20.046067412083868,-362.7214050292969,217.42523193359375,69.34229278564453
299,59.8,-0.09425229579210281,-0.10137599488550887,0.010451200843599434,0.03428871777571477,20.004619878241993,-362.03863525390625,219.07977294921875,67.15250396728516
300,60.0,-0.08270277082920074,-0.08566609862245397,0.01689698941694373,0.05543631875868567,19.954748188766217,-361.2723083496094,220.692138671875,64.0162353515625
301,60.2,-0.05003989487886429,-0.06463074559161364,0.0037444932082582316,0.012285083097381936,19.95840513939384,-360.4217224121094,222.2596893310547,60.93964767456055
302,60.4,-0.05443556234240532,-0.06892843215959231,-0.005126592263076782,-0.016819528960392828,20.007521517777302,-359.5072937011719,223.79452514648438,58.78205108642578
303,60.6,-0.07841358333826065,-0.08305382054009672,0.0005140402290651838,0.0016864837451262176,20.037054957390463,-358.5383605957031,225.2998046875,56.83216094970703
304,60.8,-0.0890960767865181,-0.08187485485923278,0.0046240474904784695,0.015170759968661383,20.017257200155527,-357.5049133300781,226.76153564453125,54.25202178955078
305,61.0,-0.03995893895626068,-0.06485502269954128,-0.008403972146274544,-0.027572087976383372,19.98205038641336,-356.3983154296875,228.16510009765625,51.17232131958008
306,61.2,-0.10489827394485474,-0.07502921901799722,-0.011894332732270224,-0.03902340260134144,19.993512355990994,-355.2405090332031,229.52610778808594,49.21623611450195
307,61.4,-0.05726610869169235,-0.05967403893825051,-0.027892839904621963,-0.09151194487267993,19.95316877558848,-354.01849365234375,230.82627868652344,46.174781799316406
308,61.6,-0.05302596837282181,-0.053931086856919094,-0.050601382878244006,-0.16601504100225806,19.99569446582064,-352.7365417480469,232.06936645507812,43.65376663208008
309,61.8,-0.04408269375562668,-0.06182101591872701,-0.06079881412258947,-0.19947118132595645,20.033098751209724,-351.40814208984375,233.26844787597656,41.6600341796875
310,62.0,-0.10712476074695587,-0.07945779769625365,-0.049710614219778515,-0.16309257155681814,20.0452443263003,-350.0415954589844,234.42738342285156,39.95547866821289
311,62.2,-0.05893215537071228,-0.06785245036753058,-0.05220141213557372,-0.17126448099087568,19.969977414328305,-348.6221008300781,235.51368713378906,36.82975769042969
312,62.4,-0.06548047810792923,-0.06306335608271338,-0.013054750591083908,-0.04283054792925173,19.974300460007267,-347.1547546386719,236.5305938720703,34.24231719970703
313,62.6,-0.06504034996032715,-0.06658466057648287,-0.014435612157677247,-0.04736093379139382,19.991668351155052,-345.64642333984375,237.4873504638672,31.91851806640625
314,62.8,-0.059825584292411804,-0.07022243878256201,-0.013596949583915219,-0.044609416072892406,20.014908270690636,-344.09796142578125,238.3818817138672,29.56278419494629
315,63.0,-0.05556800588965416,-0.07924773072874007,-0.00641938292835878,-0.02106096828667662,20.0271993096049,-342.51422119140625,239.21591186523438,27.338869094848633
316,63.2,-0.0395420677959919,-0.07218099974012925,0.011675143853023706,0.038304278958754295,20.021255631535833,-340.90081787109375,239.99166870117188,25.273117065429688
317,63.4,-0.042559001594781876,-0.059189597604415216,0.04726781319535563,0.15507813224385059,20.011156235413885,-339.2658386230469,240.7191925048828,23.66044807434082
318,63.6,-0.03480887413024902,-0.04909010994875817,0.061228973496241096,0.20088246540540763,19.997472143912216,-337.6129150390625,241.4018096923828,22.13226318359375
319,63.8,-0.04773712903261185,-0.04397381569842684,0.044264823705716605,0.14522580420666326,19.996011393189498,-335.9444885253906,242.0438690185547,20.781803131103516
320,64.0,-0.03068719059228897,-0.03495940185446678,0.016745957120505806,0.054940805959240266,19.995343635481827,-334.25933837890625,242.6400909423828,19.1773738861084
321,64.2,-0.029758304357528687,-0.03527226446267272,0.027273418849556752,0.08947972349837978,20.00784448265189,-332.5599060058594,243.1967315673828,17.884729385375977
322,64.4,-0.029800351709127426,-0.03520966051787296,0.012452500765906399,0.04085466261281635,20.014299218056454,-330.8490295410156,243.71994018554688,16.77749252319336
323,64.6,-0.03742000460624695,-0.037733590079964394,0.001594501089319033,0.005231302953881456,20.011652871795764,-329.1282043457031,244.21018981933594,15.686932563781738
324,64.8,-0.03255072981119156,-0.03710894008642538,-0.010103883206207087,-0.03314922417825246,20.000863566409652,-327.3977966308594,244.6624755859375,14.401883125305176
325,65.0,-0.03095361217856407,-0.03760828739420713,-0.022305449318426124,-0.07318061034186517,19.99597455350887,-325.6585998535156,245.07693481445312,13.166303634643555
326,65.2,-0.030722927302122116,-0.04561474299013782,0.011412273953563451,0.03744184487780911,19.997286529733454,-323.9114685058594,245.4560089111328,12.016149520874023
327,65.4,-0.03725646436214447,-0.047233582510418815,0.017504405775093865,0.05742915464315895,20.001946024862644,-322.1569519042969,245.80056762695312,10.8900728225708
328,65.6,-0.033191654831171036,-0.042781295946955046,0.023020988184409754,0.0755281788749389,20.003010451149937,-320.39501953125,246.1063690185547,9.599632263183594
329,65.8,-0.02334008924663067,-0.0379042167325754,0.021863461270951366,0.07173051827618808,20.00420942748371,-318.6266784667969,246.3734588623047,8.34850788116455
330,66.0,-0.033719517290592194,-0.03842694585065508,0.019690071046006508,0.06459997269057999,20.00542438981297,-316.8537292480469,246.60948181152344,7.387639999389648
331,66.2,-0.03368861973285675,-0.0485334720430882,0.04370535963558968,0.14339029210682805,20.00000024697521,-315.07684326171875,246.81134033203125,6.260076999664307
332,66.4,-0.029116135090589523,-0.03954915085455594,0.03880736923270577,0.12732076927343042,19.997185041406595,-313.2964782714844,246.9754638671875,5.035463333129883
333,66.6,-0.022150516510009766,-0.0339758576201736,0.029099624707812057,0.09547121272637811,19.999113614324298,-311.51324462890625,247.1045684814453,3.923365831375122
334,66.8,-0.026656968519091606,-0.034409231321049366,0.020833231751204013,0.06835050005862017,20.003569604899464,-309.7277526855469,247.20481872558594,3.0357959270477295
335,67.0,-0.026656968519091606,-0.03232238255320966,0.013969172302750627,0.04583061925775637,20.003931883759282,-307.9407043457031,247.2761993408203,2.103878974914551
336,67.2,-0.026656968519091606,-0.04059718386299426,0.03369589578954675,0.11055084274217657,20.002248842852616,-306.15283203125,247.3173370361328,1.1308637857437134
337,67.4,-0.012565717101097107,-0.019175322704295453,0.030976915369204206,0.10163030301989992,19.999941584600712,-304.36474609375,247.32814025878906,0.155737966299057
338,67.6,0.003603905439376831,-0.00046457847215480185,0.023734488328451275,0.07786905868751608,20.00127663674217,-302.57659912109375,247.31796264648438,-0.4551697075366974
339,67.8,0.0014589224010705948,0.0048690341551665345,0.012216930114283998,0.04008179299614751,20.002415788772026,-300.7883605957031,247.30323791503906,-0.50347900390625
340,68.0,0.0083101075142622,0.006477471528602536,0.001841434086660454,0.006041450608879084,20.002868020185204,-298.99993896484375,247.28964233398438,-0.4367675185203552
341,68.2,-0.0037472546100616455,0.002663288808982929,-0.002430449956846683,-0.00797391743642087,20.00180111301484,-297.21148681640625,247.2821502685547,-0.2037963569164276
342,68.4,0.0025713685899972916,0.003596143798883438,-0.0058941689703680775,-0.019337825324742403,20.000495116609443,-295.42333984375,247.2754669189453,-0.2167358249425888
343,68.6,0.005325024947524071,0.0033708965929288627,-0.008671298537046769,-0.02844914309228452,20.000088727692056,-293.6352233886719,247.26947021484375,-0.1828613132238388
344,68.8,-0.0013802852481603622,-7.301889938139019e-05,-0.006809708799898104,-0.022341565019057694,20.000372997263277,-291.8470764160156,247.2681121826172,-0.01959228329360485
345,69.0,-0.00828084722161293,-0.0009632138273688442,-0.003681696571421168,-0.012079057379381425,20.00094144715175,-290.0589599609375,247.2680206298828,-0.000457763671875
346,69.2,-0.003196217119693756,0.005996702754965634,-0.006402751151715399,-0.02100640208859395,20.000771599739295,-288.2708435058594,247.2620849609375,-0.2274474799633026
347,69.4,0.00823829136788845,0.012691154281059996,-0.014576468271834345,-0.047823060164964994,20.000896965130835,-286.4826965332031,247.25070190429688,-0.3952026069164276
348,69.6,0.005525985732674599,0.009107554918983692,-0.018848956742712652,-0.061840411239761375,20.00017660157316,-284.694580078125,247.2432098388672,-0.2172851413488388
349,69.8,-0.0032858438789844513,0.0026684477389353678,-0.01636181261603555,-0.05368048930319407,20.00013879805796,-282.9064636230469,247.2424774169922,0.008189450949430466
350,70.0,-0.00393575057387352,0.002054575776869442,-0.01363053368253373,-0.04471960012700396,20.00018000143186,-281.11834716796875,247.2419891357422,-0.017333984375
351,70.2,0.0038766153156757355,0.00457504503215287,-0.01445130427389414,-0.04741241711396285,20.000456580076943,-279.3302001953125,247.23794555664062,-0.1500854641199112
352,70.4,0.00031068548560142517,0.0030410685055255043,-0.014240837855117212,-0.046721910468582754,20.000515285515736,-277.5420837402344,247.23495483398438,-0.0902709886431694
353,70.6,-0.005423605442047119,0.0015961594190900073,-0.012470855651882785,-0.04091488205692312,20.000502225703425,-275.75396728515625,247.23350524902344,-0.045166015625
