step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.07155072689056396,0.06531344675041457,0.054934933560901955,0.18023272742394958,20.00563842457136,-309.3007507324219,79.2282943725586,-65.50765228271484
180,36.0,0.07433265447616577,0.06467965840376973,0.058777519425375235,0.1928396368315481,19.998693606730086,-308.5006103515625,77.62683868408203,-62.96461486816406
181,36.2,0.055625081062316895,0.060891368629130485,0.06753856594599461,0.22158322869825695,19.992818936941006,-307.6279602050781,76.064453125,-60.30950164794922
182,36.4,0.06766670942306519,0.06693109068180009,0.06997746791869214,0.22958487584636192,20.004897738946624,-306.69354248046875,74.53749084472656,-58.10029220581055
183,36.6,0.08031472563743591,0.07171562241277687,0.021686887132539634,0.07115120677992133,20.003381617470342,-305.6979675292969,73.04933166503906,-55.76270294189453
184,36.8,0.0681191086769104,0.06532904890716737,0.020083148362302905,0.06588959647297786,19.99183549841742,-304.6338806152344,71.61042022705078,-53.000160217285156
185,37.0,0.06393909454345703,0.062489063344614626,0.022409040385556633,0.07352047605854962,19.997629477978016,-303.5054931640625,70.22132873535156,-50.4186897277832
186,37.2,0.06191664934158325,0.06685882878086856,0.02212476271256747,0.07258780649789985,20.005712390017546,-302.3195495605469,68.88008880615234,-48.05228805541992
187,37.4,0.07595014572143555,0.07588134533033576,0.015932960539612545,0.052273494256782425,20.009579701385483,-301.08050537109375,67.5869140625,-45.783042907714844
188,37.6,0.0823521614074707,0.07528832385214847,0.011847350495001213,0.03886926139801978,19.996434489902214,-299.78582763671875,66.35063934326172,-43.18088150024414
189,37.8,0.06270837783813477,0.06361510470032691,0.01938989496863122,0.06361514300888406,19.98464731349243,-298.4322204589844,65.18104553222656,-40.285240173339844
190,38.0,0.06478404998779297,0.062058292019513024,0.028559568873733114,0.09369937594369855,19.999132192011597,-297.0278625488281,64.07202911376953,-37.81760025024414
191,38.2,0.07756060361862183,0.06493943085805827,0.03388761666169331,0.11117984824834987,20.00892819106468,-295.57818603515625,63.021034240722656,-35.480472564697266
192,38.4,0.05774793028831482,0.05941745413799974,0.043677631261447816,0.14329931974780846,20.001549462028965,-294.0820617675781,62.03760528564453,-32.81004333496094
193,38.6,0.06183367967605591,0.06331291224952282,0.04953418810121321,0.16251374568998436,20.007787851090345,-292.5465087890625,61.11629104614258,-30.518714904785156
194,38.8,0.0728444755077362,0.07081793335684614,0.04721799090177156,0.1549146732701682,20.004617341040383,-290.9764099121094,60.255149841308594,-28.30687713623047
195,39.0,0.073423832654953,0.07192302057696003,0.04489615321750684,0.14729709532212515,19.992937538475633,-289.3713684082031,59.46311569213867,-25.78730010986328
196,39.2,0.06147634983062744,0.06963052760284877,0.04698599542307885,0.15415353322385403,19.989732727874685,-287.732421875,58.745506286621094,-23.146465301513672
197,39.4,0.07433265447616577,0.07340721187431692,0.04637431718217233,0.15214671478395828,20.002140993300955,-286.0643310546875,58.096683502197266,-20.796716690063477
198,39.6,0.06999337673187256,0.07865796305419477,0.0021281629718364337,0.006982162204519845,20.001014065012328,-284.3690185546875,57.52191925048828,-18.23474884033203
199,39.8,0.06767123937606812,0.07719735128614023,3.3958741969652984e-05,0.0001114131990037163,20.003227861067337,-282.6494140625,57.02381134033203,-15.664841651916504
200,40.0,0.07309848070144653,0.07836178197248668,-0.0018559834935474306,-0.006089184884970152,20.003626435453725,-280.90966796875,56.60070037841797,-13.188831329345703
201,40.2,0.07069450616836548,0.07523558693594987,-0.0008486874575528713,-0.0027844077582377625,19.99749810517506,-279.15313720703125,56.256141662597656,-10.599990844726562
202,40.4,0.07852563261985779,0.07048507702013682,0.0034325147104341328,0.01126153156258072,19.996549420452162,-277.38311767578125,55.99110794067383,-8.021492958068848
203,40.6,0.03423517942428589,0.034599946856805,0.015658584823214895,0.051373311431396354,19.992119234559382,-275.6028747558594,55.81051254272461,-5.266085147857666
204,40.8,0.006143331527709961,0.0031046399285962127,0.01643541041981875,0.053921951921758145,20.0149250824029,-273.816162109375,55.68822479248047,-3.5666816234588623
205,41.0,-0.016853123903274536,-0.008406251222417302,0.016631273817838632,0.054564548392517696,20.028006821847775,-272.0262756347656,55.58890151977539,-3.0225536823272705
206,41.2,0.000439375638961792,0.0009639948082872348,0.011292076578760493,0.037047496522660574,20.020762048314626,-270.2365417480469,55.48404312133789,-3.382416248321533
207,41.4,0.005739390850067139,0.006537742121639407,0.0009196790533755467,0.0030173198254766285,20.006706418357915,-268.4482116699219,55.37422180175781,-3.5335090160369873
208,41.6,-0.0002320408821105957,0.005105620495965916,-0.005934262895072071,-0.019469367076668253,19.995968696211715,-266.6607666015625,55.26797103881836,-3.3869025707244873
209,41.8,0.002415895462036133,0.004982134216134987,-0.010988766256036432,-0.03605238388345457,19.9952371709656,-264.8737487792969,55.16355895996094,-3.3362433910369873
210,42.0,0.0015907883644104004,0.009843750840397835,-0.014236603611027271,-0.04670801859120271,20.001850929101934,-263.0862731933594,55.06092071533203,-3.2718513011932373
211,42.2,0.0004697442054748535,0.007555650614874533,-0.015328194216548859,-0.05028935271342216,20.008613433769412,-261.29803466796875,54.96039962768555,-3.2057807445526123
212,42.4,0.0012631118297576904,0.0060014661633072675,-0.015353724768986141,-0.05037311437108049,20.009994384808763,-259.50946044921875,54.86092758178711,-3.1762092113494873
213,42.6,-0.0014836788177490234,0.004021476809090681,-0.014188546583361758,-0.04655035117255659,20.005896839419208,-257.7209167480469,54.76264953613281,-3.1372995376586914
214,42.8,0.0016227662563323975,0.003899994504228625,-0.013485588765926822,-0.044244059046803355,20.000349795183386,-255.93283081054688,54.66393280029297,-3.163482904434204
215,43.0,-0.0019005537033081055,0.0025213647209591534,-0.012171727778094752,-0.03993349136348438,19.997534912781266,-254.14517211914062,54.565853118896484,-3.1347968578338623
216,43.2,-0.0043479204177856445,0.00276549765374785,-0.011564162834911292,-0.03794016799529036,19.998613179973322,-252.3574981689453,54.467063903808594,-3.1694648265838623
217,43.4,0.0004386603832244873,0.005736773342227185,-0.01464085272745928,-0.0480342952623575,20.001562340619273,-250.56979370117188,54.364593505859375,-3.302063465118408
218,43.6,0.00354158878326416,0.006914456354812506,-0.019181747496240246,-0.06293224445556485,20.003699814167216,-248.7820281982422,54.260643005371094,-3.334747791290283
219,43.8,0.006488502025604248,0.005248016458879744,-0.021382562641900617,-0.07015276681805321,20.0033738122255,-246.99407958984375,54.159027099609375,-3.239502429962158
220,44.0,0.002543151378631592,0.004649175954272542,-0.017806240991514233,-0.058419427694599554,20.00122078106273,-245.20587158203125,54.06318283081055,-3.033386707305908
221,44.2,-0.0046485960483551025,-0.0029672585524722337,-0.009779529939150156,-0.0320850730055614,19.99947117472733,-243.41763305664062,53.97179412841797,-2.899933338165283
222,44.4,-0.004024207592010498,-0.003174176325011233,-0.003522656279220441,-0.011557271627117591,19.998887813480355,-241.62957763671875,53.87864303588867,-2.993347644805908
223,44.6,0.010960876941680908,-0.0003263472150497774,-0.0015926082266606509,-0.00522509277435733,19.99983543413921,-239.841796875,53.78117370605469,-3.1439826488494873
224,44.8,-0.006439030170440674,-0.007928482745001934,0.006090035773354146,0.019980432966651217,19.999982397913865,-238.05364990234375,53.68944549560547,-2.898407459259033
225,45.0,-0.017959177494049072,-0.00817996415080244,0.013382075492621572,0.04390444855921256,20.000321585827738,-236.26548767089844,53.59732437133789,-2.961273670196533
226,45.2,0.010599344968795776,0.004379125709009013,0.006340879791609091,0.020803412055502773,19.999155436000674,-234.4781951904297,53.49090576171875,-3.4905405044555664
227,45.4,-0.001106560230255127,0.004028217587031689,-0.0005721329909020093,-0.001877076801870948,19.998373193471785,-232.6909637451172,53.38460922241211,-3.3932507038116455
228,45.6,0.0049149394035339355,0.003719494439782878,-0.005115393901378863,-0.01678278892739983,20.000207768635804,-230.903564453125,53.280677795410156,-3.3269965648651123
229,45.8,0.005959749221801758,0.004275783856321092,-0.006575190658977062,-0.021572148521598306,20.00185418467993,-229.11578369140625,53.179813385009766,-3.203552722930908
230,46.0,0.007636427879333496,0.0005441926765146691,-0.0020759485056662044,-0.00681085489532991,20.0022071312067,-227.32757568359375,53.085052490234375,-2.998047351837158
231,46.2,0.015031784772872925,-0.00266528817055245,0.007670872949238048,0.025166906806778157,20.00112842013583,-225.5390167236328,52.99808883666992,-2.735199213027954
232,46.4,0.0014396905899047852,-0.011415810965458623,0.02348216298229998,0.07704121959884906,19.998812545924043,-223.75003051757812,52.9247932434082,-2.261322021484375
233,46.6,-0.0010104179382324219,-0.011662550562612395,0.03706121053127057,0.12159190195941375,19.998920944465226,-221.9608612060547,52.85887145996094,-2.06988525390625
234,46.8,0.0013293623924255371,-0.004704368795962625,0.04179586299065996,0.13712553913427683,20.000142978897284,-220.17161560058594,52.793758392333984,-2.07379150390625
235,47.0,0.008684873580932617,0.003391669993958191,0.037873608834118604,0.12425725080732967,20.001287268503756,-218.38211059570312,52.72957229614258,-2.047485589981079
236,47.2,0.010724872350692749,0.005460069247239603,0.030726444299978214,0.10080854751714052,20.00097042271326,-216.59242248535156,52.67186737060547,-1.806305170059204
237,47.4,0.012517035007476807,0.003521258005353983,0.022542426182480046,0.07395809351652784,20.00008583927598,-214.80242919921875,52.62494659423828,-1.4373778104782104
238,47.6,0.006403297185897827,-0.0010190951935377369,0.024769394862969286,0.08126442144222415,19.999264116311046,-213.01229858398438,52.59125518798828,-0.9972837567329407
239,47.8,0.0028776824474334717,-0.014781581724371294,0.027849972192139465,0.09137130276685884,19.999768700828714,-211.22190856933594,52.567562103271484,-0.6984252333641052
240,48.0,0.0022971034049987793,-0.013697696703013207,0.03348192582882391,0.10984884153623863,20.000592090131576,-209.43145751953125,52.54924011230469,-0.5517578125
241,48.2,0.010233551263809204,-0.00995601882665597,0.0360976556336719,0.11843063250917611,20.00098217904144,-207.6409912109375,52.53423309326172,-0.4586487114429474
242,48.4,-0.0003326237201690674,-0.012972187892944817,0.04058015716961638,0.13313700284836422,20.000062840590147,-205.85052490234375,52.52745056152344,-0.164947509765625
243,48.6,-0.004663228988647461,-0.01285022630584316,0.04282052417755431,0.14048728854268727,19.99978753245425,-204.06005859375,52.5246467590332,-0.0706787034869194
244,48.8,0.0029345452785491943,-0.007597775453677774,0.03809990922970928,0.1249997061971994,19.999791537276103,-202.26959228515625,52.51910400390625,-0.1911620795726776
245,49.0,0.0030638277530670166,-0.006160209513799626,0.033655595765671495,0.11041862481184567,20.000070514600477,-200.47911071777344,52.51393508911133,-0.1600646823644638
246,49.2,-0.008145749568939209,-0.007183219062749238,0.032247554751496266,0.105799067530899,20.00042717312456,-198.6886444091797,52.51180648803711,-0.0526428148150444
247,49.4,0.0021917521953582764,-0.0019800646233024155,0.026531332098922316,0.08704505560342829,19.99992370100672,-196.89817810058594,52.50537109375,-0.234954833984375
248,49.6,0.008112102746963501,0.00016500480998561586,0.019313122196747048,0.06336326382797558,19.99989731083135,-195.1077117919922,52.49742889404297,-0.256439208984375
249,49.8,0.008581459522247314,-0.00891550967945265,0.018167909844963092,0.05960600533574871,19.99976275717153,-193.31724548339844,52.49555969238281,-0.025543212890625
250,50.0,-0.015140175819396973,-0.019086573016559454,0.026025382304060738,0.08538511527845463,19.999965429921545,-191.5267791748047,52.50269317626953,0.2817016839981079
251,50.2,-0.008169293403625488,-0.010470714549167887,0.02735508905266057,0.0897476703675309,19.998041649835667,-189.736328125,52.503299713134766,-0.02581787109375
252,50.4,0.0072616636753082275,0.002124919315752624,0.017772573921737547,0.058308971425393416,19.99935630984642,-187.9458770751953,52.49299621582031,-0.385955810546875
253,50.6,0.013928472995758057,0.002710312672243295,0.009390881448664443,0.03080997949203625,20.000446566764566,-186.15541076660156,52.483890533447266,-0.283966064453125
254,50.8,0.0012376904487609863,-0.007048257037329659,0.012674532260199784,0.04158311242055386,20.000556005906283,-184.3649444580078,52.4864501953125,0.14906196296215057
255,51.0,-0.014130771160125732,-0.012411556514994903,0.022421108285543376,0.07356006890754213,20.001050780949264,-182.57437133789062,52.4954719543457,0.3235325515270233
256,51.2,-0.0013099312782287598,-0.0054083651961592686,0.023819513417867404,0.07814801240187609,19.999352533735085,-180.78390502929688,52.496150970458984,-0.027374267578125
257,51.4,0.005163609981536865,-0.0008791593493406387,0.01916096517166737,0.06286406097381317,19.999639318757552,-178.99343872070312,52.49076843261719,-0.2009582221508026
258,51.6,0.007107198238372803,-0.0072211388983584885,0.01688278782461569,0.05538972560651215,20.00023329099485,-177.20297241210938,52.48776626586914,-0.0856017991900444
259,51.8,-0.001798093318939209,-0.01446754105163423,0.021154451317187302,0.06940437005948079,20.00073376537916,-175.41249084472656,52.49131393432617,0.15157490968704224
260,52.0,-0.0012041330337524414,-0.016147012425911753,0.027169480677721205,0.08913871898669484,20.000881365904096,-173.62188720703125,52.496604919433594,0.17758360505104065
261,52.2,-0.005518317222595215,-0.015361771375058278,0.03210813970238373,0.10534166906116862,20.000649920185054,-171.83126831054688,52.50082015991211,0.1319500356912613
262,52.4,-0.011514276266098022,-0.010686121529997282,0.032867105435472464,0.10783171419691548,20.000043681526797,-170.040771484375,52.500858306884766,-0.0260009765625
263,52.6,0.007922649383544922,0.0006600013257907646,0.023512665239189694,0.07714129262334311,19.999146312945733,-168.25030517578125,52.490779876708984,-0.3841552734375
264,52.8,0.0005429983139038086,0.0014662887093996133,0.014753317767694013,0.048403275064961226,19.998694583779255,-166.4598388671875,52.48129653930664,-0.293212890625
265,53.0,0.004504531621932983,0.0013682055153825077,0.008779665646435245,0.02880467823945061,19.999979585902224,-164.66937255859375,52.4745979309082,-0.20654296875
266,53.2,-0.005841851234436035,-0.00037209955473787725,0.006248794916526408,0.0205012963139365,20.001090637725735,-162.87879943847656,52.47134780883789,-0.0786437839269638
267,53.4,0.005002915859222412,0.00252556677297666,0.0016360847338870565,0.00536773223832601,20.001026251022115,-161.0881805419922,52.46601104736328,-0.1870422214269638
268,53.6,0.010276943445205688,0.003194450530025191,-0.0015728293097904723,-0.005160201312732973,20.00027903475594,-159.29759216308594,52.46207809448242,-0.1109924167394638
269,53.8,-0.003905266523361206,-0.007635247663047161,0.003990772322734907,0.01309308546732159,19.99932727758569,-157.50709533691406,52.4669189453125,0.20593500137329102
270,54.0,-0.008983880281448364,-0.009881719391764411,0.011052223415879582,0.03626057667175437,19.99927393440204,-155.7166290283203,52.47325897216797,0.2077227234840393
271,54.2,-0.006689667701721191,-0.002964997781819491,0.01106667820860885,0.03630800053393226,19.99969636073779,-153.92616271972656,52.47254943847656,-0.0616760328412056
272,54.4,0.00960838794708252,0.0056691321321291534,0.003001637245456544,0.009847891540383649,20.000626775469154,-152.13560485839844,52.46376037597656,-0.3287353217601776
273,54.6,-0.017132103443145752,0.003012194986806316,-0.0016183852420870127,-0.005309663037648755,20.000098868534685,-150.34507751464844,52.45841598510742,-0.147674560546875
