step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.057785890996456146,0.07268526850939304,0.024618683793969864,0.08076996253860809,20.005656126925533,-310.30230712890625,81.39077758789062,-68.62727355957031
179,35.8,0.06689409911632538,0.09206111980421411,-0.022386400412485574,-0.07344619792929917,20.01008412894609,-309.5992736816406,79.746337890625,-66.42615509033203
180,36.0,0.06822728365659714,0.09849755207101193,-0.030382819841418884,-0.09968117064852074,20.001779282793155,-308.8304443359375,78.13203430175781,-64.0802993774414
181,36.2,0.07110466063022614,0.1014479351971657,-0.03904839247296296,-0.1281115279609958,19.994973287144372,-307.99365234375,76.55269622802734,-61.614845275878906
182,36.4,0.06595320254564285,0.10092405663289238,-0.0457315136590177,-0.15003777927305165,19.991967851550754,-307.0881042480469,75.0123291015625,-59.05961608886719
183,36.6,0.07339327782392502,0.10273939180603954,-0.05236991766673456,-0.1718173206777294,19.999020491090373,-306.1167907714844,73.51217651367188,-56.60346603393555
184,36.8,0.06951402872800827,0.10010908196772021,-0.05591369034346669,-0.18344387182645924,19.99998556697272,-305.0790710449219,72.0568618774414,-54.01070785522461
185,37.0,0.0632290244102478,0.09720067120185304,-0.05626161093136353,-0.18458534360805473,20.003595178531498,-303.9768981933594,70.64934539794922,-51.44288635253906
186,37.2,0.06770248711109161,0.09936867188313753,-0.05862156212382587,-0.19232796587833287,20.007226667737818,-302.81634521484375,69.28899383544922,-49.06682586669922
187,37.4,0.0780404582619667,0.10091473557343456,-0.06260900728487091,-0.20541013546049589,20.00220576909603,-301.5995788574219,67.97895812988281,-46.64369583129883
188,37.6,0.07157019525766373,0.09457175315785107,-0.060154536577976564,-0.19735740978648864,19.990014652433043,-300.3237609863281,66.72783660888672,-43.92210388183594
189,37.8,0.07009289413690567,0.08818349170891834,-0.051299077744439314,-0.16830406622706628,19.99244748480739,-298.9912109375,65.5377197265625,-41.25678634643555
190,38.0,0.075919970870018,0.0833550183772147,-0.03897908922289789,-0.1278841550860523,19.99982756922573,-297.60601806640625,64.40849304199219,-38.68637466430664
191,38.2,0.061859264969825745,0.07518450307527604,-0.02011394147122786,-0.06599062373646321,20.001237424187632,-296.1693420410156,63.34506607055664,-35.988243103027344
192,38.4,0.06592541933059692,0.07318773494423084,-0.0017934958622187192,-0.0058841729646016624,20.01011903428018,-294.6877136230469,62.343719482421875,-33.58454895019531
193,38.6,0.05831439048051834,0.08655775847794211,-0.03383097334447133,-0.11099401058747531,20.006945667579195,-293.1659240722656,61.40450668334961,-31.215742111206055
194,38.8,0.06750365346670151,0.0916857454320064,-0.03182459772042312,-0.104411413185073,20.00516559093856,-291.6085205078125,60.52571105957031,-29.005578994750977
195,39.0,0.07081642001867294,0.09449112919236023,-0.03396719051294389,-0.11144091732248683,19.995319609723786,-290.0172119140625,59.71156692504883,-26.63981056213379
196,39.2,0.07396376878023148,0.09227595158490742,-0.0348658290429239,-0.11438920655718646,19.99032371396609,-288.3924255371094,58.96821212768555,-24.103891372680664
197,39.4,0.057748034596443176,0.0855292254907307,-0.03086604604422165,-0.10126655850372415,19.991407947345124,-286.73541259765625,58.3001708984375,-21.451465606689453
198,39.6,0.06822849810123444,0.08990343216249382,-0.03098127841511779,-0.10164461747545504,20.00773458656949,-285.0514831542969,57.69995880126953,-19.171600341796875
199,39.8,0.0711624026298523,0.09288820074324804,-0.03440364734437898,-0.11287286235333233,20.00803753766924,-283.3436584472656,57.16961669921875,-16.788005828857422
200,40.0,0.08837752789258957,0.09134196875902614,-0.03596683671786183,-0.1180014365774298,20.00163494140269,-281.6144714355469,56.71531295776367,-14.234851837158203
201,40.2,0.07113907486200333,0.07574730361527168,-0.02321061217137909,-0.07615030483634737,19.98154369361623,-279.86590576171875,56.35028076171875,-11.220352172851562
202,40.4,0.05153518170118332,0.06318674700359017,-0.0002160419827916052,-0.00070879917882201,19.991305919355877,-278.1016845703125,56.07105255126953,-8.461526870727539
203,40.6,0.047866903245449066,0.04998223823848477,0.01417466745663861,0.04650481597843822,20.013966486292286,-276.3260803222656,55.85982131958008,-6.356420040130615
204,40.8,0.031191499903798103,0.027043119446383258,-0.005600649602567294,-0.01837483524208688,20.024171014336588,-274.54296875,55.706565856933594,-4.549135208129883
205,41.0,-0.003501811996102333,0.0038424732814269827,-0.014978588419894433,-0.04914235203152645,20.02304529969943,-272.7560729980469,55.59782028198242,-3.216003894805908
206,41.2,-0.004101606085896492,-0.0019323240761945938,-0.010090390253428325,-0.03310495595905778,20.010405624339366,-270.96893310546875,55.50334930419922,-2.954254627227783
207,41.4,0.0031030308455228806,0.00017384236620244622,-0.006252633818248379,-0.02051389113626201,19.999192672597644,-269.1830139160156,55.407894134521484,-3.076660394668579
208,41.6,-0.007284572347998619,-0.0030821128814023067,-0.0012510992819748934,-0.004104656568274509,19.996272009124954,-267.3976745605469,55.313636779785156,-3.0390326976776123
209,41.8,-0.0017654020339250565,0.00043790456554098695,-9.792866384886537e-05,-0.00032128827750191146,20.000137090423802,-265.6123352050781,55.21552658081055,-3.1992197036743164
210,42.0,-0.0029265712946653366,0.004061241320149443,-0.0029618162032612767,-0.009717245072307727,20.00702053260036,-263.8267517089844,55.11338424682617,-3.3191535472869873
211,42.2,0.0010913964360952377,0.0076871955177087,-0.008865312796045991,-0.02908567283377953,20.01004317634004,-262.0408020019531,55.00817108154297,-3.4182746410369873
212,42.4,0.009985065087676048,0.009042948228981055,-0.015459898984487104,-0.05072145498426467,20.007694545866272,-260.2548828125,54.90226745605469,-3.4216318130493164
213,42.6,0.0016425494104623795,0.00316114648061753,-0.015135533841413959,-0.049657264848264576,20.002006791512475,-258.46905517578125,54.80329895019531,-3.152313709259033
214,42.8,-0.002612004056572914,-0.0010556220924308611,-0.00973959411132658,-0.0319540499442047,19.99818509407828,-256.6834411621094,54.70941925048828,-3.005554676055908
215,43.0,0.0005712974816560745,-0.0013105445107300378,-0.004869247226661065,-0.01597522107111869,19.99810712143795,-254.8979949951172,54.61502456665039,-3.050659656524658
216,43.2,0.0010890457779169083,-0.003173646299399953,-0.00033787859479800925,-0.0011085256089571006,20.000990610646326,-253.11241149902344,54.52028274536133,-3.0615546703338623
217,43.4,-0.005631228908896446,-0.006274572117342801,0.0050931379647882885,0.01670977076039601,20.003666796407007,-251.3264923095703,54.42642593383789,-3.028747797012329
218,43.6,-0.002528650686144829,-0.0032774503542429474,0.007130887756820133,0.023395301788085767,20.003587123185394,-249.54066467285156,54.32917785644531,-3.164124011993408
219,43.8,0.0034105945378541946,0.0005609174428416902,0.005286097878627579,0.017342841364116506,20.00207288753834,-247.75509643554688,54.228050231933594,-3.287964344024658
220,44.0,0.0015305820852518082,-0.0003905075621597592,0.004421637815505251,0.014506686210622248,20.0001943728424,-245.96969604492188,54.12791442871094,-3.2287299633026123
221,44.2,-0.007835524156689644,-0.002183257281773967,0.005692648870160449,0.018676670119177206,19.99925591075781,-244.18438720703125,54.02992248535156,-3.155243396759033
222,44.4,0.001463932916522026,0.002506833372471889,0.0024142351203952916,0.007920719152397688,19.9988692978804,-242.3992462158203,53.92738342285156,-3.3416144847869873
223,44.6,0.007963864132761955,0.004441575376559936,-0.002849844685290037,-0.009349884437286966,20.00040659304196,-240.61419677734375,53.82286071777344,-3.3836677074432373
224,44.8,-0.006400851532816887,0.00025749149660076425,-0.002586469026237527,-0.008485791040041128,20.001454836766026,-238.82872009277344,53.72385025024414,-3.165771722793579
225,45.0,-0.006092434749007225,0.0038613328915059046,-0.0035512257923158846,-0.011651003628461647,20.000759050372935,-237.04327392578125,53.62361145019531,-3.249572992324829
226,45.2,0.003413347527384758,0.012780356208443883,-0.010712124384519059,-0.035144766165705506,20.000338158417836,-235.25823974609375,53.51719284057617,-3.4700021743774414
227,45.4,0.004278687760233879,0.014269974859245721,-0.018194782938203084,-0.059694171654974204,20.000273332996713,-233.47328186035156,53.410457611083984,-3.4477851390838623
228,45.6,0.0029417406767606735,0.011022133725826208,-0.02189198247208497,-0.07182409177371525,20.000322394007917,-231.68807983398438,53.3074951171875,-3.304810047149658
229,45.8,0.0003328640013933182,0.007403265938985223,-0.02187195050070791,-0.07175837008074254,20.00039594108175,-229.9026641845703,53.20824432373047,-3.181976795196533
230,46.0,0.0055867750197649,0.008074966374629225,-0.020136268179489557,-0.06606387409399651,20.000372126084045,-228.11705017089844,53.110687255859375,-3.140137195587158
231,46.2,0.012210717424750328,0.008437983658682117,-0.01342646883547252,-0.04405009601417166,20.000236934166306,-226.33132934570312,53.01729965209961,-2.9891669750213623
232,46.4,0.005894677713513374,0.004482835681664168,-0.002517272932793014,-0.008258769728824632,19.9995885143022,-224.54513549804688,52.9344367980957,-2.613312005996704
233,46.6,0.004801088944077492,0.002911366579873404,0.008024027134640597,0.026325549184414255,19.999809806672854,-222.75857543945312,52.86075210571289,-2.3299560546875
234,46.8,0.0034642498940229416,0.003925759223512322,0.015323123226722135,0.05027271560715905,20.00026032817276,-220.97171020507812,52.79347229003906,-2.136108160018921
235,47.0,0.011365881189703941,0.003572297809028997,0.01145576832208629,0.03758454294183358,20.000594195506448,-219.1845703125,52.7310791015625,-1.9919434785842896
236,47.2,0.007635956630110741,0.002950936377640677,0.012743247104783539,0.041808554831258025,19.999981681038015,-217.397216796875,52.67815399169922,-1.657135009765625
237,47.4,0.007357781752943993,-0.00027749512728867325,0.014489144861317936,0.04753656602680634,19.999858935720013,-215.60964965820312,52.63523483276367,-1.338287353515625
238,47.6,0.0034338664263486862,-0.0034024586626814463,0.01668378017842428,0.05473681336058152,19.999921164695486,-213.8218536376953,52.6010627746582,-1.06048583984375
239,47.8,0.004750402644276619,-0.003531921066023492,0.02100896890268944,0.06892706553469963,20.000187939122604,-212.03399658203125,52.5728645324707,-0.8896177411079407
240,48.0,-0.0012772176414728165,-0.0030245651288705253,0.025170453291525407,0.08258022997696822,20.000366929209807,-210.2458953857422,52.54986572265625,-0.72540283203125
241,48.2,0.007765756919980049,0.0017520234942731351,0.02449362045078713,0.08035964971976045,20.000211368393757,-208.457763671875,52.528324127197266,-0.7071533799171448
242,48.4,0.005768096074461937,0.0023310464725711942,0.022565620502047502,0.07403419036793753,19.99986081020821,-206.66966247558594,52.51185989379883,-0.5151671767234802
243,48.6,0.001374686136841774,0.0002643407996851517,0.02022525301593606,0.06635581910480366,19.999900352959113,-204.88153076171875,52.50242614746094,-0.28497314453125
244,48.8,-0.0009008627384901047,-0.00028509223129279235,0.015313484036143202,0.05024109096514006,20.000074834766142,-203.09341430664062,52.49665069580078,-0.1846923679113388
245,49.0,0.0042567383497953415,-0.0007647957285098945,0.01070358283857457,0.03511674272010899,20.00022808641674,-201.30528259277344,52.49131774902344,-0.19024653732776642
246,49.2,0.00490451417863369,-0.002222488201903479,0.008861910352375796,0.029074509960488607,20.000306136646515,-199.5171661376953,52.48875427246094,-0.0875854417681694
247,49.4,0.002012135460972786,-0.00722016512305607,0.012007683852800126,0.039395289491620765,20.000220730311096,-197.72903442382812,52.491180419921875,0.08389583975076675
248,49.6,-0.007630540058016777,-0.011282793956790684,0.01870536523221035,0.061369310468445,20.000064373443795,-195.94091796875,52.49715805053711,0.18973198533058167
249,49.8,-0.0034399349242448807,-0.007445461701457988,0.021450199761497535,0.07037467338551157,19.999224785974356,-194.1527862548828,52.49917984008789,0.01486089639365673
250,50.0,0.0045835357159376144,-0.0026641282103453015,0.019060446021007645,0.06253427372356272,19.99972401935872,-192.3646697998047,52.49606704711914,-0.152618408203125
251,50.2,-0.010032692924141884,-0.0035706885381185612,0.018018075988615732,0.059114424426490036,20.000369712228387,-190.5765380859375,52.494300842285156,-0.07342529296875
252,50.4,0.0023750383406877518,0.002257494977123217,0.011686956951491863,0.038343035844732566,19.99932178854349,-188.7884063720703,52.48725128173828,-0.28955069184303284
253,50.6,0.0028700772672891617,0.004773261258557855,0.003109764751997752,0.010202640588944304,19.999871365898713,-187.0002899169922,52.47795104980469,-0.328948974609375
254,50.8,0.008631819859147072,0.007596336475477942,-0.0030641621966138693,-0.010053025901138646,20.00054475959417,-185.212158203125,52.47105407714844,-0.23541264235973358
255,51.0,0.002198772504925728,-4.099089978010092e-05,-0.002371640798462941,-0.007780973997229156,20.000523642046634,-183.42404174804688,52.47102355957031,0.020120343193411827
256,51.2,-0.010256661102175713,-0.006141237342426621,0.0034353907814019717,0.011270967491254846,20.000314347914912,-181.6359100341797,52.47610855102539,0.16864733397960663
257,51.4,-0.00045156292617321014,-0.0002694475621246714,0.0037741499661471806,0.012382382174934316,19.998839589726455,-179.84779357910156,52.47572708129883,-0.0702819749712944
258,51.6,0.005642181262373924,0.0035802258653661163,6.83319466204723e-05,0.00022418618375031032,19.999526306691944,-178.05966186523438,52.47129821777344,-0.186676025390625
259,51.8,-0.00035492517054080963,0.0007268414285796836,-0.0005361436195081517,-0.0017590014326271243,20.000441477688007,-176.27154541015625,52.469970703125,-0.0504760704934597
260,52.0,-0.010126253589987755,-0.0005831842758664153,0.0006217769770134631,0.00203995077726485,20.000860665811665,-174.48341369628906,52.47040557861328,-0.00201416015625
261,52.2,0.00099131278693676,0.0057757251993372115,-0.004902635507696275,-0.016084762679070247,19.999720214054385,-172.69528198242188,52.46415710449219,-0.26605224609375
262,52.4,0.004627833142876625,0.008821510535345717,-0.013705910809224533,-0.044966900419336216,19.999902021603386,-170.90716552734375,52.45463562011719,-0.3451537787914276
263,52.6,0.003444952890276909,0.007330512076364759,-0.019544144425904974,-0.06412121079828607,20.00022164509856,-169.11903381347656,52.44807434082031,-0.2204284369945526
264,52.8,-0.00029140710830688477,0.01209646989400231,-0.02140746998677552,-0.0702344838314126,20.00045277284929,-167.33091735839844,52.44548797607422,-0.0824584886431694
265,53.0,-0.0030587371438741684,0.010123312789487564,-0.021832648626065713,-0.07162942691834143,20.00035865730647,-165.54278564453125,52.444339752197266,-0.051605213433504105
266,53.2,-0.0093510951846838,0.011807240842678826,-0.024131627749076588,-0.07917200958428043,20.000058321446936,-163.75466918945312,52.44131851196289,-0.132232666015625
267,53.4,0.006214698776602745,0.020186919580698275,-0.033871530580068775,-0.11112707238831283,19.99927927347834,-161.96656799316406,52.43085861206055,-0.4076232612133026
268,53.6,0.01212727464735508,0.0200845521334331,-0.043337559509812856,-0.1421835987421744,19.9994631603221,-160.17848205566406,52.42066955566406,-0.344512939453125
269,53.8,0.001598358154296875,0.010700258601163973,-0.042770507163030436,-0.14032319072075677,19.99969304952228,-158.39041137695312,52.42051315307617,0.02955075539648533
270,54.0,-0.014118215069174767,0.004710162875203262,-0.036173263168582576,-0.11867868873401245,20.000328260892232,-156.60227966308594,52.4263916015625,0.20008525252342224
271,54.2,0.007342763245105743,0.01076181056414979,-0.0376131615275757,-0.12340276486613146,19.998744515855,-154.81417846679688,52.42422866821289,-0.142974853515625
272,54.4,0.006903914734721184,0.009477577800050454,-0.03935827934702787,-0.1291282172129029,19.999160302132474,-153.02615356445312,52.42176055908203,-0.0963745042681694
273,54.6,-0.010745147243142128,0.012950689006214423,-0.034255956583882516,-0.11238831259866511,20.000535416777797,-151.23802185058594,52.42613983154297,0.151124507188797
