step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.026449620723724365,-0.028917210442726046,-0.003562389697127962,-0.011687630613925304,19.99963037907564,-338.9601135253906,10.287196159362793,143.2375030517578
178,35.6,-0.023433472961187363,-0.03989774350433014,-0.01327372502209917,-0.04354896800150384,20.002985873338066,-340.37884521484375,11.375690460205078,142.33816528320312
179,35.8,-0.06594497710466385,-0.05587511143420459,-0.004089594482709791,-0.01341730516265359,20.004298495390103,-341.78082275390625,12.486096382141113,141.45187377929688
180,36.0,-0.051389046013355255,-0.04784233460381068,-0.002873399658225778,-0.009427164534693461,19.978445078852754,-343.1470642089844,13.637507438659668,139.5255889892578
181,36.2,-0.014435297809541225,-0.035405163491754064,-0.01713560715392748,-0.05621918537489143,19.98362898977603,-344.4722900390625,14.83513355255127,137.53489685058594
182,36.4,-0.026719603687524796,-0.046629667544266167,-0.018611566548125236,-0.061061571993751194,20.00627647306247,-345.77581787109375,16.05859375,136.61062622070312
183,36.6,-0.0667908787727356,-0.06209243592128657,-0.0012288659121338363,-0.004031712439165175,20.016491243870494,-347.0613708496094,17.30304527282715,135.7413787841797
184,36.8,-0.05013575777411461,-0.07384246902670914,0.036774840770584794,0.12065236859376541,19.990909505895598,-348.3060607910156,18.58661651611328,133.7598419189453
185,37.0,-0.02506214752793312,-0.05725109986299963,0.033616295553135056,0.11028968710254762,19.989028326782474,-349.5052185058594,19.91151237487793,131.79006958007812
186,37.2,-0.03720967844128609,-0.06516835057857308,0.03651268097245991,0.11979226424168538,20.002177245333126,-350.6746826171875,21.263742446899414,130.6023712158203
187,37.4,-0.08935575932264328,-0.07408698065840366,0.04710210387363439,0.15453446647277466,20.00702560565058,-351.8150634765625,22.64156150817871,129.35806274414062
188,37.6,-0.026851974427700043,-0.03960369365894418,0.029156813690772485,0.095658840629234,19.968517806942913,-352.8952331542969,24.063974380493164,126.73159790039062
189,37.8,-0.026134688407182693,-0.028625341104246832,0.002197448509727737,0.0072094769686551485,19.99150505370305,-353.9309387207031,25.519359588623047,125.13569641113281
190,38.0,-0.05535620078444481,-0.036197748446668496,-0.011652103799179775,-0.03822868822850097,20.0160091056202,-354.9406433105469,26.99564552307129,124.13873291015625
191,38.2,-0.023955367505550385,-0.027875309205365285,-0.029366307997638494,-0.09634615793097227,20.011652141656505,-355.9086608886719,28.500328063964844,122.43342590332031
192,38.4,-0.032241784036159515,-0.03248304828764929,-0.0406121891393289,-0.13324209461587583,20.013667621849358,-356.84283447265625,30.026466369628906,121.24341583251953
193,38.6,-0.06744145601987839,-0.04149141455802056,-0.039805405306841596,-0.13059516594689818,20.004518673844508,-357.7472229003906,31.56993293762207,120.13569641113281
194,38.8,-0.027920346707105637,-0.02909575934300879,-0.05256736324122341,-0.1724651080163354,19.97618069115243,-358.59820556640625,33.14084243774414,118.06978607177734
195,39.0,-0.010523720644414425,-0.02921125169987677,-0.06622993699661361,-0.2172898264959698,19.99044546210473,-359.40728759765625,34.73371505737305,116.65856170654297
196,39.2,-0.07708770781755447,-0.04973999929073178,-0.025039353347424187,-0.08215011203636317,20.01239018777926,-360.19732666015625,36.33812713623047,116.0666275024414
197,39.4,-0.04112862050533295,-0.03888846807197434,-0.01909595080289478,-0.06265075923216931,19.98428284852669,-360.9365234375,37.96538543701172,114.04167938232422
198,39.6,-0.021338533610105515,-0.028377076047674615,-0.025673561340584905,-0.08423084698864458,19.998485470506736,-361.62164306640625,39.61618423461914,112.21315002441406
199,39.8,-0.0340852290391922,-0.0440045833555614,-0.020342624106615304,-0.06674089487394776,20.016063950201055,-362.2752685546875,41.281410217285156,111.20540618896484
200,40.0,-0.08671431988477707,-0.0596143393019882,-0.003545257154406553,-0.011631421482463196,20.01647940590465,-362.8963928222656,42.95973205566406,110.08240509033203
201,40.2,-0.016178030520677567,-0.033652696420705244,-0.011804776675132769,-0.038729583506842594,19.970310625237087,-363.4490051269531,44.65870666503906,107.55545043945312
202,40.4,-0.021268848329782486,-0.03632743128160851,-0.020625773406162326,-0.0676698624218736,19.985293592647032,-363.9566345214844,46.37110137939453,106.26152038574219
203,40.6,-0.06385505944490433,-0.05588851807935335,-0.008723903131760538,-0.028621730350805244,20.009623316563236,-364.4400939941406,48.09244155883789,105.4984130859375
204,40.8,-0.05682341381907463,-0.05049428657692654,-0.0034420201422060287,-0.011292717363355227,20.00304619310635,-364.87237548828125,49.82770919799805,103.64838409423828
205,41.0,-0.04768414795398712,-0.036041349382499935,-0.01622190015741365,-0.053221458912449,20.004698817290247,-365.24169921875,51.57744598388672,101.53955078125
206,41.2,-0.03611135855317116,-0.02535972077289759,-0.040325657632268364,-0.13230203058625134,20.007426198349403,-365.5543518066406,53.33849334716797,99.70761108398438
207,41.4,-0.025495558977127075,-0.02257985376317447,-0.06496296171082303,-0.2131330832993366,20.009878148537467,-365.82061767578125,55.10748291015625,98.26309204101562
208,41.6,-0.03370102122426033,-0.013257891907131511,-0.04812229554343309,-0.15788155211071703,20.009805282773083,-366.0519714355469,56.88151168823242,97.21076202392578
209,41.8,-0.020628828555345535,-0.02656808051347264,-0.04606919742267235,-0.15114566567220034,20.002653233830802,-366.2478332519531,58.659358978271484,96.05990600585938
210,42.0,-0.018435977399349213,-0.052809738589665214,-0.026860566751139507,-0.08812522181980854,20.001551769354307,-366.4144592285156,60.43989181518555,95.17018127441406
211,42.2,-0.018096592277288437,-0.07727374431596226,0.015910729962744865,0.052200559290971865,20.002423472279155,-366.5582580566406,62.222412109375,94.46351623535156
212,42.4,-0.02062399312853813,-0.08752994215068932,0.08013426263194957,0.26290769421340543,20.003919023658344,-366.68072509765625,64.00663757324219,93.79440307617188
213,42.6,-0.029058970510959625,-0.08544006529562853,0.14363810636578064,0.47125364488910776,20.003873288679777,-366.78076171875,65.7923355102539,93.06495666503906
214,42.8,-0.04328551143407822,-0.06881980912260177,0.17809958488668115,0.584316242079619,20.00047729576779,-366.8517761230469,67.57918548583984,92.0931396484375
215,43.0,-0.014929289929568768,-0.03367984590190635,0.17060254741771894,0.559719661669949,19.993158238106766,-366.88079833984375,69.3665771484375,90.67182159423828
216,43.2,0.042311426252126694,-0.0061722582221893,0.13413777933536283,0.4400845919546318,20.00021329389181,-366.8808898925781,71.15444946289062,89.8337631225586
217,43.4,0.0018992098048329353,-0.017278984171973422,0.11712106242088338,0.384255466432931,19.990773763040238,-366.9004211425781,72.94172668457031,90.7483901977539
218,43.6,-0.0120961619541049,-0.06333691113839561,0.11639587428220458,0.3818762401800281,19.999846002864807,-366.9362487792969,74.72906494140625,91.21173095703125
219,43.8,0.004152045585215092,-0.04519951358223634,0.10985374691196735,0.360412567018659,20.008465918787227,-366.9662780761719,76.51737213134766,90.9380111694336
220,44.0,0.013563216663897038,-0.03609246884658825,0.10224040160525738,0.3354343992025926,20.011667132874585,-366.9952392578125,78.3062515258789,90.9267807006836
221,44.2,-0.01625734195113182,-0.04180754350118867,0.10496018320270455,0.34435756745876117,20.006878389843695,-367.0345153808594,80.09481048583984,91.31565856933594
222,44.4,0.0036208918318152428,-0.030340966804880905,0.10211784028867874,0.3350322951327087,19.997365226512432,-367.0682373046875,81.88273620605469,91.03177642822266
223,44.6,-0.001360277645289898,-0.024014643392169074,0.0959582269448737,0.3148235892898194,19.995146463281575,-367.0986328125,83.67024230957031,90.96990966796875
224,44.8,-0.003225923515856266,-0.01972309692019903,0.08979627365134268,0.29460720644627114,19.99890994855911,-367.1290283203125,85.4578628540039,90.96260833740234
225,45.0,-0.00014679040759801865,-0.01423734969861221,0.08078710713339673,0.26504957256753336,20.004101678519227,-367.1565856933594,87.24595642089844,90.86600494384766
226,45.2,0.007289553992450237,-0.011960737789013427,0.06982408645304816,0.22908165579861853,20.006407535689608,-367.18292236328125,89.03445434570312,90.82882690429688
227,45.4,-0.008994298987090588,-0.01641223562160916,0.06235255241641017,0.20456874806985514,20.004204880623973,-367.2137451171875,90.82280731201172,91.01573944091797
228,45.6,-0.009462022222578526,-0.03398680126505832,0.061832981357129016,0.20286411855572317,19.99952781672899,-367.2412109375,92.61087799072266,90.85478973388672
229,45.8,-0.006308789364993572,-0.02389226472617437,0.05437271675292338,0.17838818403166112,19.997418583334063,-367.25909423828125,94.3988037109375,90.52117156982422
230,46.0,0.010459084995090961,-0.016457592541132594,0.045033620805033286,0.14774810448198542,19.998693829344237,-367.26873779296875,96.186767578125,90.25627899169922
231,46.2,-0.011989830993115902,-0.02472293519989643,0.045987558729779485,0.1508778221830097,20.000281224498586,-367.2823486328125,97.97476959228516,90.45956420898438
232,46.4,-0.008032494224607944,-0.023780764082218846,0.04875112337248456,0.15994463560538225,20.000478886806214,-367.29144287109375,99.76290130615234,90.24909973144531
233,46.6,-0.02561062201857567,-0.019562984451813908,0.04795446931878423,0.15733094111984006,20.00175466913181,-367.2906494140625,101.55117797851562,89.9239730834961
234,46.8,0.019878659397363663,-0.0036550265262130736,0.03263427250817492,0.10706782661572059,19.997961053725117,-367.2690124511719,103.33909606933594,89.17200469970703
235,47.0,-0.014737880788743496,-0.009929281756021197,0.02633202546255571,0.08639116241857128,19.993803457893357,-367.2500305175781,105.12661743164062,89.42544555664062
236,47.2,-0.0050023579970002174,-0.00667894031084178,0.023978699923022703,0.0786702778554498,19.994986680410186,-367.22760009765625,106.91400146484375,89.22805786132812
237,47.4,0.005054888315498829,-0.0006766483965009232,0.01938846321356363,0.0636104456495881,20.002488080848767,-367.19635009765625,108.70179748535156,88.95879364013672
238,47.6,0.010033228434622288,-0.00469288487100127,0.015888565413922272,0.05212784095261275,20.007241109801242,-367.16607666015625,110.49018096923828,89.03273010253906
239,47.8,-0.0017830384895205498,-0.013793832172537752,0.020732151761454272,0.06801887278504963,20.006188669015376,-367.1441345214844,112.27884674072266,89.34230041503906
240,48.0,0.0001398446038365364,-0.01674536205304028,0.028427963731384138,0.09326760052847434,20.001802818318218,-367.1250305175781,114.06725311279297,89.39971160888672
241,48.2,0.005195789970457554,-0.017637119199791638,0.03614846879175435,0.11859734235073935,19.99809091442083,-367.10595703125,115.85527038574219,89.39096069335938
242,48.4,0.006202853284776211,-0.022432590997041382,0.04758936564800691,0.15613309439260697,19.997240634617963,-367.0906066894531,117.64307403564453,89.52742004394531
243,48.6,-0.005058483220636845,-0.029749558424914162,0.06528651786868286,0.21419461928428948,19.999207050555665,-367.08154296875,119.43104553222656,89.74189758300781
244,48.8,-0.0037314677610993385,-0.03043961213333141,0.08228561729173187,0.2699659446354056,20.00146572080448,-367.0717468261719,121.21920776367188,89.67543029785156
245,49.0,-0.01310353260487318,-0.02840674609607338,0.09513637751155987,0.3121272327950261,20.002756764189613,-367.05780029296875,123.00748443603516,89.53035736083984
246,49.2,-0.0002356087788939476,-0.020101155730709433,0.09750208803028795,0.3198887504932899,20.001000433483263,-367.0333557128906,124.79563903808594,89.14872741699219
247,49.4,0.006741308607161045,-0.04418341849716181,0.09427065066089792,0.3092869215143003,19.99993985224215,-367.00335693359375,126.58361053466797,89.00806427001953
248,49.6,0.004071054048836231,-0.04301849662701356,0.0947415500245474,0.31083186698253606,19.999239343726995,-366.97705078125,128.37156677246094,89.17424011230469
249,49.8,-0.007028860040009022,-0.04449561881855685,0.1004166176526792,0.32945085585961603,19.999761989007087,-366.9559326171875,130.15951538085938,89.34811401367188
250,50.0,-0.0003645187243819237,-0.037685891979127986,0.10318929027410811,0.33854755110290485,20.00007237865541,-366.9319152832031,131.94749450683594,89.2095718383789
251,50.2,-0.003604036755859852,-0.032220822719054236,0.10337620705555597,0.3391607951561503,20.000864542951245,-366.90533447265625,133.7354736328125,89.13143920898438
252,50.4,-0.011381118558347225,-0.026171234697717958,0.1006604128237793,0.33025070880876806,20.000985178698016,-366.8758239746094,135.52345275878906,89.0299301147461
253,50.6,-0.00393830519169569,-0.013966800371315811,0.08857307708278185,0.290594094216274,19.999797478952583,-366.8369445800781,137.3112030029297,88.6964111328125
254,50.8,0.00346269179135561,-0.003676846510335846,0.06910717873621977,0.22672959628493927,19.999818228144463,-366.7906799316406,139.09872436523438,88.47657775878906
255,51.0,0.021441273391246796,0.00047732671658953703,0.04980705557385004,0.16340898020891018,20.000045205043556,-366.74462890625,140.88629150390625,88.52080535888672
256,51.2,-0.009346476756036282,-0.023938279593744442,0.04595766985042116,0.15077976155205575,19.99739152188703,-366.7139892578125,142.67398071289062,89.11012268066406
257,51.4,-0.004173644818365574,-0.01932148208457493,0.04418242006024906,0.14495545103046753,19.997025763536517,-366.6854248046875,144.46160888671875,89.0843276977539
258,51.6,0.003962968476116657,-0.009207667974305285,0.03712993869978541,0.12181738808380396,20.000259504728515,-366.6515808105469,146.2493438720703,88.89273834228516
259,51.8,0.003825807012617588,-0.006954753479619693,0.03111375305474748,0.10207924557213771,20.00284918372648,-366.6187744140625,148.037353515625,88.94966125488281
260,52.0,0.007316489703953266,-0.008292791472108764,0.02883432549912129,0.09460080847053709,20.00317345366737,-366.5897216796875,149.82559204101562,89.08714294433594
261,52.2,-0.006948928348720074,-0.013547733081809331,0.03314043380613967,0.10872846084853528,20.001236872595285,-366.5672302246094,151.6138153076172,89.31877136230469
262,52.4,-0.0017600050196051598,-0.011031706044317814,0.03585567337677674,0.1176367274414642,19.998604665270282,-366.54315185546875,153.4017791748047,89.21366882324219
263,52.6,0.005432368256151676,-0.007742822017692988,0.035036844266223194,0.11495028014239571,19.998346258113234,-366.5155334472656,155.18959045410156,89.10159301757812
264,52.8,-0.012612690217792988,-0.009689747278001235,0.037102611391159106,0.12172773155657043,19.99943866822941,-366.4908447265625,156.9774627685547,89.22203063964844
265,53.0,-0.015364713035523891,-0.0032326108176903936,0.03264443752561984,0.10710117641155459,19.99935365972253,-366.4595947265625,158.7652587890625,88.94728088378906
266,53.2,0.01666315272450447,0.013191706919442284,0.012986410446864964,0.04260633485049245,19.99990888378186,-366.41314697265625,160.5527801513672,88.42289733886719
267,53.4,0.03148040920495987,0.012385145234949668,-0.0020741632644787674,-0.00680499780463252,19.997938201648058,-366.3713073730469,162.3402862548828,88.69437408447266
268,53.6,-0.010144083760678768,-0.01644728614107001,0.00961712017380915,0.03155223255104001,19.99489457531218,-366.3562316894531,164.12789916992188,89.668701171875
269,53.8,-0.016154013574123383,-0.02282594824915833,0.02734126595102035,0.0897023189827456,19.996540978592964,-366.34716796875,165.91558837890625,89.7293701171875
270,54.0,-0.003726816736161709,-0.011701165148079304,0.03203810493271773,0.10511189618745763,20.00112795482288,-366.3250732421875,167.7034149169922,89.22422790527344
271,54.2,0.009080045856535435,-0.0040640507252517185,0.027895022806406503,0.0915191066241707,20.005617306339825,-366.29412841796875,169.4916534423828,88.9595947265625
272,54.4,-0.007003656588494778,-0.007099824265948924,0.02741036325123641,0.08992901616918646,20.004962159182202,-366.2668762207031,171.28009033203125,89.14954376220703
273,54.6,-0.0031384406611323357,-0.004268935905033704,0.025399576168304336,0.0833319454760196,20.00112486766424,-366.2380676269531,173.0682830810547,89.0560073852539
274,54.8,0.009741493500769138,0.00017815993984062506,0.018867207232135412,0.06190028817547914,19.998558539587133,-366.2047424316406,174.85610961914062,88.90799713134766
275,55.0,0.02564772218465805,-0.008810159449891197,0.017399730239409134,0.05708573095866306,19.997546314510263,-366.1764831542969,176.64390563964844,89.1265869140625
276,55.2,-0.022398699074983597,-0.036702600512540026,0.03670048037689831,0.12040840403974305,19.995840480166404,-366.16900634765625,178.43167114257812,89.88832092285156
277,55.4,-0.003309491090476513,-0.03170439179076768,0.051564726301695535,0.16917561663965477,19.992877463751334,-366.1571044921875,180.2191619873047,89.57072448730469
278,55.6,-0.0064407167956233025,-0.023717375426903043,0.05687047648127495,0.1865829340588261,20.000175966915453,-366.1356201171875,182.00689697265625,89.2733383178711
279,55.8,0.008804787881672382,-0.016330176158926926,0.055805554148081665,0.18308909427119224,20.00640437923393,-366.1077575683594,183.79519653320312,89.06045532226562
280,56.0,-0.01041161734610796,-0.018566162907839818,0.05773894039394371,0.1894322252020663,20.006762535948944,-366.0829162597656,185.5838165283203,89.222412109375
281,56.2,-0.003628787584602833,-0.012614479461637736,0.0556379826962919,0.18253931914930233,20.001886065561933,-366.05401611328125,187.37210083007812,89.03638458251953
282,56.4,0.010192771442234516,-0.005639084892025855,0.04724356457056263,0.15499857638568468,19.998423899317608,-366.0188293457031,189.15988159179688,88.84099578857422
283,56.6,0.01578109711408615,-0.008214669760917687,0.04389280720552799,0.14400527759218446,19.9968455541121,-365.9886779785156,190.94749450683594,89.06448364257812
284,56.8,-0.004404712468385696,-0.018529804834671742,0.0548025065337054,0.17979825553604203,19.9980093492539,-365.97283935546875,192.73529052734375,89.57571411132812
285,57.0,-0.001046929508447647,-0.047283057721731414,0.06954261703058816,0.22815819965863485,20.000909203756564,-365.9607849121094,194.5233917236328,89.62535858154297
286,57.2,-0.00044936686754226685,-0.04640856055077342,0.08276067817295457,0.27152454337695625,20.003397133681286,-365.94720458984375,196.31173706054688,89.5624008178711
287,57.4,0.00661473860964179,-0.04591148835457466,0.09536978068365058,0.3128929912581482,20.00339999698641,-365.9330139160156,198.1001739501953,89.53821563720703
288,57.6,0.0019476264715194702,-0.058052261155753744,0.11221597276217424,0.36816265207705173,20.001123234605362,-365.9230651855469,199.88853454589844,89.7055892944336
289,57.8,-0.08197656273841858,-0.09580982762547448,0.13288894471244733,0.4359873653703857,19.9991804614888,-365.91705322265625,201.67665100097656,89.82310485839844
290,58.0,-0.06829562038183212,-0.0939728521917683,0.10969049570053667,0.35987696591414875,19.9485465932357,-365.859130859375,203.46031188964844,87.78984069824219
291,58.2,-0.06415953487157822,-0.08200181030036668,0.07887794980228713,0.2587859328293357,19.96333586990604,-365.724365234375,205.23883056640625,85.23611450195312
292,58.4,-0.05759638920426369,-0.0759854431256977,0.05100844020491817,0.16735053096190372,19.99983791356396,-365.5167541503906,207.01300048828125,82.86965942382812
293,58.6,-0.05651884898543358,-0.07682390327856145,0.030876661558275967,0.10130138630685412,20.028912412401418,-365.2409362792969,208.78111267089844,80.7099838256836
294,58.8,-0.06937303394079208,-0.08233110629351685,0.02205709882859394,0.07236581212080415,20.02860161894062,-364.90081787109375,210.53924560546875,78.6422119140625
295,59.0,-0.07209500670433044,-0.08280333146645034,0.01660113847129735,0.054465679142171194,19.997973705950567,-364.4898681640625,212.2803497314453,76.2654800415039
296,59.2,-0.08024697750806808,-0.1024838584688496,0.0533630338279526,0.1750755759041,19.973648950987744,-364.0030517578125,213.99899291992188,73.69815063476562
297,59.4,-0.06718557327985764,-0.0833616491109712,0.04102019694704345,0.13458070295173805,19.966219442355055,-363.43463134765625,215.6907501220703,70.89613342285156
298,59.6,-0.04899772256612778,-0.07085163326829616,0.023618339466636745,0.0774879928557205,19.992536436893808,-362.7896423339844,217.356201171875,68.33988189697266
299,59.8,-0.08276117593050003,-0.08041125198605537,0.01783763319045245,0.058522420476564016,20.025719692928707,-362.0837707519531,219.00009155273438,66.36341857910156
300,60.0,-0.07559779286384583,-0.07193822479530348,0.009276944182992325,0.03043616955332854,20.006775514994924,-361.3059387207031,220.6111602783203,63.72126388549805
301,60.2,-0.05150536820292473,-0.05718692314518951,-0.009481261032738261,-0.031106500446648998,19.99459781721494,-360.4517822265625,222.18167114257812,60.938167572021484
302,60.4,-0.05506494268774986,-0.061801286732216514,-0.021183996760695455,-0.06950130393236008,20.001210131724232,-359.53753662109375,223.71798706054688,58.81534194946289
303,60.6,-0.05967329069972038,-0.07427490397858594,-0.019202176296373656,-0.06299926808019454,20.003577869328904,-358.5697937011719,225.22164916992188,56.840145111083984
304,60.8,-0.11145172268152237,-0.08620067390080849,-0.006664277079839465,-0.02186442681462051,20.002157785057292,-357.547607421875,226.68875122070312,54.72632598876953
305,61.0,-0.03737407550215721,-0.06346674227693147,-0.017239505719760337,-0.0565600599456185,19.95180508642287,-356.44775390625,228.0941162109375,51.31850051879883
306,61.2,-0.07862406969070435,-0.06986797982035454,-0.024251372916824027,-0.07956487432043294,19.99226451219157,-355.2911376953125,229.45448303222656,49.22521209716797
307,61.4,-0.06834504753351212,-0.0702470851771184,-0.028128397719313275,-0.09228477237343176,20.001367154972414,-354.078857421875,230.76763916015625,46.7928466796875
308,61.6,-0.07119440287351608,-0.06740696096727099,-0.03603399224510462,-0.11822176311742903,20.02027760244134,-352.80755615234375,232.02622985839844,44.23713684082031
309,61.8,-0.04583439603447914,-0.06439995864516156,-0.046518083549321965,-0.15261838923195747,20.018184872707206,-351.4814453125,233.2279510498047,41.68824005126953
310,62.0,-0.09904832392930984,-0.07553518641286956,-0.04420056701738623,-0.14501498829332143,20.018356332283705,-350.11334228515625,234.3818817138672,39.75712585449219
311,62.2,-0.06157613918185234,-0.06636060237969031,-0.005102091402170605,-0.01673914555589741,19.963127390599936,-348.6935729980469,235.46563720703125,36.7823371887207
312,62.4,-0.06421102583408356,-0.058139344817068825,-0.014990567154912426,-0.04918165234452288,19.979614552567458,-347.22552490234375,236.4814910888672,34.203224182128906
313,62.6,-0.07739685475826263,-0.0598107262404207,-0.021450410875968717,-0.0703753660183132,20.00486021363022,-345.7157287597656,237.4378204345703,31.888818740844727
314,62.8,-0.04799378290772438,-0.050749808616048844,-0.03312446969296812,-0.10867608514747752,20.013326273097565,-344.1627197265625,238.32501220703125,29.233448028564453
315,63.0,-0.036959659308195114,-0.061369500680948125,-0.035376005336063596,-0.11606301334677088,20.028492721269316,-342.57623291015625,239.15415954589844,27.190174102783203
316,63.2,-0.03271642327308655,-0.07244014420906933,-0.010280984690435563,-0.03373026581176861,20.02559728033371,-340.9671325683594,239.93975830078125,25.708454132080078
317,63.4,-0.05145823583006859,-0.07376180798059714,0.04669607616594734,0.15320235452828668,20.010596540249395,-339.3414306640625,240.68807983398438,24.460346221923828
318,63.6,-0.052540265023708344,-0.0639878358559893,0.08012987435916341,0.2628932969925177,19.987055128715568,-337.6971435546875,241.38954162597656,22.784637451171875
319,63.8,-0.03883858397603035,-0.04914638793293173,0.06703995148456196,0.21994735442861027,19.98238399940518,-336.03216552734375,242.03704833984375,20.899803161621094
320,64.0,-0.026983920484781265,-0.04077767498890379,0.042167589569287456,0.13834511456250106,19.999898177280652,-334.3489685058594,242.6380157470703,19.343191146850586
321,64.2,-0.034289922565221786,-0.0535357562516876,0.06272194678368895,0.20578067188579804,20.019157441668565,-332.6518249511719,243.20445251464844,18.223670959472656
322,64.4,-0.03340796381235123,-0.050620746488547204,0.053911712776524776,0.17687570374573355,20.020130002798552,-330.9426574707031,243.7360076904297,17.04067039489746
323,64.6,-0.02790248394012451,-0.048694837974356,0.04521070756491752,0.14832909780728398,20.009461636235127,-329.2229309082031,244.23077392578125,15.814387321472168
324,64.8,-0.024260442703962326,-0.05101665078466131,0.04034838289349578,0.1323765885322967,19.998436843441134,-327.4950866699219,244.69207763671875,14.735331535339355
325,65.0,-0.024767469614744186,-0.08530885802023168,0.07696615287615435,0.25251363300220225,19.99435982722307,-325.7604064941406,245.1243896484375,13.80559253692627
326,65.2,-0.04240391030907631,-0.09417305826599298,0.10382854557279556,0.3406448454570506,19.99746681703946,-324.0190734863281,245.5289764404297,12.902229309082031
327,65.4,-0.02447056770324707,-0.08893639827279622,0.12870253819653396,0.4222524354167165,19.996668862256488,-322.2691650390625,245.8944549560547,11.543917655944824
328,65.6,-0.030961599200963974,-0.08780894090146318,0.15787167241045205,0.5179516977111075,20.005712191080715,-320.5118103027344,246.22573852539062,10.46994686126709
329,65.8,-0.05724611505866051,-0.08584069056269981,0.18649567931594518,0.6118624845269256,20.007206800419247,-318.74822998046875,246.5244598388672,9.397218704223633
330,66.0,-0.048160627484321594,-0.06902237131894368,0.19283372472726829,0.6326565974342109,19.990734751496174,-316.97772216796875,246.77108764648438,7.599813461303711
331,66.2,-0.04266795888543129,-0.09264924731962469,0.20520969832466313,0.6732601866514878,19.990779916628053,-315.20074462890625,246.9612579345703,5.770272254943848
332,66.4,-0.04956083744764328,-0.05861129381722576,0.17314558371844463,0.5680629568868218,19.99895907729337,-313.4186096191406,247.10069274902344,4.155428886413574
333,66.6,-0.03136114403605461,-0.025534963518898668,0.11777032736955298,0.3863856008471242,20.002310926065377,-311.63262939453125,247.18670654296875,2.4228155612945557
334,66.8,-0.007743249647319317,-0.004935483410251363,0.04892840775169258,0.1605262772880631,20.010159586626216,-309.8443908691406,247.22897338867188,1.0900212526321411
335,67.0,0.00325606856495142,-0.0007636317151206657,-0.010704298968617203,-0.03511909222819806,20.012647222282897,-308.05523681640625,247.25015258789062,0.5444058775901794
336,67.2,-0.0026489822193980217,-0.0017449702522281,-0.014533719557697933,-0.04768280847367769,20.00743526319249,-306.2662353515625,247.2677459716797,0.5321289300918579
337,67.4,-0.0212111696600914,-0.008852796101699421,-0.01376025225914692,-0.04514518602189958,20.000304300631907,-304.47784423828125,247.28358459472656,0.4903942048549652
338,67.6,-0.002894158475100994,0.003221158252974319,-0.010419693559317548,-0.03418534741715138,19.99347624681338,-302.6900634765625,247.2840118408203,-0.0859680026769638
339,67.8,0.01373970229178667,0.011250739641812644,-0.01727008585707461,-0.056660388483324664,19.996734805290483,-300.9024658203125,247.27395629882812,-0.3764037489891052
340,68.0,-0.005645337514579296,0.003884492680517865,-0.0170719207137321,-0.05601024035444082,20.001643707794265,-299.1144104003906,247.27093505859375,-0.0596313439309597
341,68.2,-0.007466393522918224,0.0033770648175979064,-0.015820022174412127,-0.05190296155069828,20.005540126920977,-297.3258972167969,247.2689666748047,-0.0706481859087944
342,68.4,-0.006824164651334286,0.008864243153335468,-0.02131205788477633,-0.06992145199068958,20.005891946100554,-295.5371398925781,247.26025390625,-0.31524658203125
343,68.6,0.03114066645503044,0.015597782633003694,-0.03444922905523835,-0.1130224086535882,20.003064586842285,-293.7486572265625,247.243896484375,-0.5715026259422302
344,68.8,-0.01274580042809248,0.008419946879032515,-0.029826572245818642,-0.09785621128697164,19.99154668279759,-291.9609375,247.24530029296875,0.16083981096744537
345,69.0,-0.051196299493312836,0.003880638418473475,-0.022031081519027888,-0.07228045349088745,19.990200414592806,-290.17376708984375,247.2498779296875,0.13814257085323334
346,69.2,0.12080735713243484,0.05044069650977514,-0.051869477363955654,-0.17017545611476026,19.982706658215434,-288.3875427246094,247.21682739257812,-1.28546142578125
347,69.4,-0.04463019594550133,-0.007824490812712344,-0.037032620557375405,-0.12149810282945953,19.886626779759506,-286.607177734375,247.2284698486328,0.8083884119987488
348,69.6,-0.09749521315097809,-0.025412241925941197,0.0006995050073717922,0.0022949640083856707,19.91860560754766,-284.8290710449219,247.26300048828125,1.0437395572662354
349,69.8,0.1667887270450592,0.045568709334021476,-0.03835847716510725,-0.12584802622237046,19.980689526173837,-283.04693603515625,247.22073364257812,-1.7631529569625854
350,70.0,-0.019422035664319992,0.0006793518427350347,-0.03992980598575418,-0.13100330467030175,19.872854855070035,-281.26708984375,247.21595764160156,0.38904646039009094
351,70.2,-0.09006287902593613,-0.03751842245653477,0.015083797246857034,0.049487525359378434,19.98122033409597,-279.4866638183594,247.26776123046875,1.7047115564346313
352,70.4,0.03812330588698387,0.007220053427288474,0.009176942545496343,0.03010808018096622,20.059985346787265,-277.69708251953125,247.25865173339844,-0.6148986220359802
353,70.6,0.02213575318455696,0.01111572447809898,-0.008799822706655594,-0.02887081032890394,20.10048593788767,-275.90155029296875,247.23744201660156,-0.6467896103858948
354,70.8,-0.0035675643011927605,-0.009554027271926337,-0.0004675110674441296,-0.001533829010513398,20.09227178198509,-274.1043701171875,247.24253845214844,0.2595021426677704
355,71.0,-0.00415665190666914,-0.019073200098391488,0.014283245559810897,0.046861043362449985,20.041731442873285,-272.31024169921875,247.25405883789062,0.40845680236816406
356,71.2,-0.017731335014104843,-0.01909332759786314,0.02641623655574167,0.0866674455415395,19.993615329352995,-270.5208435058594,247.26296997070312,0.27714377641677856
