step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.06430374830961227,0.11042567098161384,-0.07686764953789593,-0.25219045930991046,20.002549537531202,-311.1014099121094,83.35868835449219,-71.54488372802734
179,35.8,0.060722123831510544,0.1089576818193176,-0.07394041115020092,-0.2425866585180252,20.003216464843412,-310.47906494140625,81.68245697021484,-69.1745376586914
180,36.0,0.06511203199625015,0.11402708183498389,-0.07743588072859511,-0.254054734929604,20.00437130252038,-309.79095458984375,80.03199768066406,-66.93470001220703
181,36.2,0.07451453059911728,0.11906014963467847,-0.08613681036950768,-0.2826010929326956,20.00045113321006,-309.03717041015625,78.41072082519531,-64.6218032836914
182,36.4,0.0685393288731575,0.11627473329831886,-0.09235510717091877,-0.3030023298106371,19.991648831438432,-308.21246337890625,76.8251953125,-62.032814025878906
183,36.6,0.05668779835104942,0.1141494716071896,-0.09627936936816234,-0.3158772061978417,19.99560516978863,-307.3183288574219,75.27783203125,-59.49955749511719
184,36.8,0.07230831682682037,0.12215153082045292,-0.10747488626698602,-0.3526079058601784,20.008460824748518,-306.364013671875,73.76568603515625,-57.31742858886719
185,37.0,0.060403186827898026,0.12423524031513708,-0.1203335222474638,-0.3947950331303691,20.002095203659554,-305.3468933105469,72.29505920410156,-54.86125946044922
186,37.2,0.06159956380724907,0.13018869074292103,-0.13720882621389868,-0.45016020539560736,20.004627665185073,-304.2706604003906,70.86708068847656,-52.55747985839844
187,37.4,0.10044600814580917,0.13885612440479855,-0.16125367222474557,-0.5290474979818343,20.002542885688573,-303.1396484375,69.48211669921875,-50.33213424682617
188,37.6,0.08095467835664749,0.12421568619116662,-0.16743636979622253,-0.5493319394822387,19.965836527385967,-301.9388427734375,68.16083526611328,-47.14377975463867
189,37.8,0.06788422167301178,0.10761023492842155,-0.15327615466222988,-0.5028745392620303,19.980021242687563,-300.66839599609375,66.90691375732422,-44.0542106628418
190,38.0,0.06437162309885025,0.0997780798175617,-0.13295331369039287,-0.43619854968798855,20.01088161773692,-299.3393249511719,65.7116470336914,-41.45689010620117
191,38.2,0.06080761179327965,0.15454453129401907,-0.16066072473277443,-0.5271021321322756,20.02817038898264,-297.9592590332031,64.57209014892578,-39.081119537353516
192,38.4,0.07392089068889618,0.1502766511440583,-0.15423529497286248,-0.5060213251587662,20.02397750691251,-296.5346374511719,63.48785400390625,-36.83592987060547
193,38.6,0.0693676769733429,0.13907481514404413,-0.14709585020574367,-0.48259794918901205,19.995581523385212,-295.06585693359375,62.46760559082031,-34.30027770996094
194,38.8,0.06290102005004883,0.12789081633476002,-0.13726314654254526,-0.4503384217026442,19.981992100245876,-293.5546569824219,61.51467514038086,-31.754230499267578
195,39.0,0.07051581889390945,0.12416772140866636,-0.13019856632773602,-0.42716066435068945,19.989225416609983,-292.00543212890625,60.62522888183594,-29.409151077270508
196,39.2,0.06980936229228973,0.11844487019548794,-0.12350425029554404,-0.40519768453963273,19.99827677145974,-290.4189147949219,59.80255126953125,-26.937576293945312
197,39.4,0.07903610169887543,0.1117848528447772,-0.11512961470228336,-0.37772184509983936,20.007880671472414,-288.7969665527344,59.05004119873047,-24.411630630493164
198,39.6,0.0748104378581047,0.09857849464140296,-0.09916698481086939,-0.3253510104468927,20.002329506127904,-287.14129638671875,58.37506866455078,-21.657608032226562
199,39.8,0.07537921518087387,0.0844810971486612,-0.07468622353584069,-0.24503354962532756,19.999285127115755,-285.4554748535156,57.78010177612305,-18.919376373291016
200,40.0,0.07484594732522964,0.0701361637081241,-0.04253816815338156,-0.13956092360434036,19.995992016375876,-283.74371337890625,57.26573944091797,-16.203691482543945
201,40.2,0.056609343737363815,0.05549690602097193,-0.0029185743369915945,-0.009575375427775503,19.996368412225696,-282.0096435546875,56.832908630371094,-13.497912406921387
202,40.4,0.041188620030879974,0.05262446087154417,0.03189701099051326,0.10464898953811552,20.010152335975263,-280.2585144042969,56.470458984375,-11.25529670715332
203,40.6,0.04723706096410751,0.06599254890673711,0.044638821521398545,0.1464528312002652,20.021087077878853,-278.4957580566406,56.16206741333008,-9.58228874206543
204,40.8,0.02651619352400303,0.0696890104317898,0.031739546467832745,0.10413237363352439,20.01418896565138,-276.7247314453125,55.90542984008789,-7.9169087409973145
205,41.0,0.013790806755423546,0.07036810186903018,-0.0462713770893599,-0.15180898480985552,20.00894406116751,-274.94879150390625,55.68839645385742,-6.730993270874023
206,41.2,0.0037967427633702755,0.14499623342240836,-0.1411635210833204,-0.46313492651100086,20.004387710195818,-273.170654296875,55.49449157714844,-6.077488899230957
207,41.4,0.01851513981819153,0.16034808844746315,-0.2255720763068206,-0.7400658908304694,20.002807919013083,-271.39166259765625,55.311038970947266,-5.822727203369141
208,41.6,0.015517080202698708,0.15862480693457665,-0.29458534146991927,-0.9664873717081699,20.001649926027387,-269.6112976074219,55.14292907714844,-5.294283866882324
209,41.8,0.015002960339188576,0.14779947972495777,-0.34521761406524043,-1.1326037569298033,20.003862891610623,-267.8292236328125,54.993133544921875,-4.701051712036133
210,42.0,0.006938318256288767,0.1328089978731311,-0.37852128962661596,-1.2418677878585866,20.005673673026415,-266.0455322265625,54.86060333251953,-4.143555641174316
211,42.2,0.014883046969771385,0.12002149651235723,-0.40001104842867485,-1.3123722481267337,20.006116531205546,-264.2608947753906,54.73986053466797,-3.8018503189086914
212,42.4,0.013892637565732002,0.10269411030772391,-0.40755193968998593,-1.3371127058124934,20.0032483062791,-262.4755554199219,54.63304138183594,-3.3353888988494873
213,42.6,0.00041235843673348427,0.08268368805289736,-0.3990966264530216,-1.3093721759321313,20.000886475261414,-260.6895446777344,54.542205810546875,-2.819031238555908
214,42.8,0.004498661030083895,0.06963267097173756,-0.38390171479883906,-1.259520101980623,20.00053522595716,-258.9033508300781,54.45811080932617,-2.6595160961151123
215,43.0,0.010342221707105637,0.16530717000844208,-0.36446913257144425,-1.1957649089056972,20.001429784575038,-257.11688232421875,54.37824249267578,-2.52972412109375
216,43.2,0.007265259977430105,0.12431260358924476,-0.33591712936725415,-1.102090354713262,20.001991667057002,-255.32997131347656,54.3074836730957,-2.213836669921875
217,43.4,0.007900074124336243,0.08699581725683339,-0.2980522099542062,-0.977861612506158,20.00237086634541,-253.54269409179688,54.24603271484375,-1.917236328125
218,43.6,0.009238753467798233,0.05307328579138567,-0.25133579863889466,-0.8245925416064311,20.001828872353716,-251.755126953125,54.19343185424805,-1.6318360567092896
219,43.8,0.004197532776743174,0.020807055139957138,-0.19466227624575086,-0.6386557823981093,20.000803602207544,-249.96737670898438,54.15079879760742,-1.3066710233688354
220,44.0,-0.007617858238518238,-0.005724937481645635,-0.13087541520779006,-0.4293812972303259,20.000407622038498,-248.17958068847656,54.11528015136719,-1.099029302597046
221,44.2,-0.028994232416152954,-0.019950754635001358,-0.06993625285294938,-0.22944965581007046,19.999838694027503,-246.39181518554688,54.07691192626953,-1.2499083280563354
222,44.4,-0.013503373600542545,-0.013466163128142136,-0.031067945976836726,-0.101928959878645,19.994971481415664,-244.6050567626953,54.01649475097656,-2.075714111328125
223,44.6,0.0019058710895478725,-0.005452167135061975,-0.013027961535543035,-0.04274265732427101,19.998717673132543,-242.8190155029297,53.93525695800781,-2.722503900527954
224,44.8,0.0007116370834410191,-0.006013075017694828,-0.0006381368019460071,-0.0020936247452965377,20.003074388658188,-241.03286743164062,53.84835433959961,-2.8250129222869873
225,45.0,0.0013808575458824635,-0.01593382232325677,0.01170853590102322,0.03841383292551302,20.004857564921632,-239.24639892578125,53.761390686035156,-2.795532703399658
226,45.2,-0.0003012591041624546,-0.02130838557466961,0.025016303588078343,0.08207448946391095,20.003289281879244,-237.4598388671875,53.675384521484375,-2.751739740371704
227,45.4,-0.0027301767840981483,-0.024728998380147155,0.03867349422418445,0.1268815467904733,20.000240102787046,-235.67361450195312,53.58974838256836,-2.745209217071533
228,45.6,-0.006239765323698521,-0.024887747797401768,0.05044266362877714,0.16549430853983718,19.99818243554885,-233.8876953125,53.50224304199219,-2.81878662109375
229,45.8,-0.004072381649166346,-0.02066519187586698,0.05693465912798125,0.186793507053446,19.9981786194261,-232.10214233398438,53.40946578979492,-3.0094001293182373
230,46.0,-0.000876293983310461,-0.015603259439602014,0.05803766191582082,0.19041228271990157,20.000003479217895,-230.3167724609375,53.311302185058594,-3.1803598403930664
231,46.2,0.0011886325664818287,-0.01027240397723859,0.05665017838626506,0.18586017125679385,20.001738689329184,-228.53143310546875,53.210540771484375,-3.2479865550994873
232,46.4,0.00421692943200469,-0.004602258737501851,0.05797640463145328,0.19021130737105718,20.002036604077475,-226.745849609375,53.10989761352539,-3.2282721996307373
233,46.6,0.0015087784267961979,0.00020700784674141927,0.05680285528745588,0.18636107974129673,20.00091173902771,-224.96026611328125,53.0124397277832,-3.106750726699829
234,46.8,0.0022252374328672886,-0.0029186850733298867,0.04219077362694717,0.13842117774623336,19.999638313084102,-223.17466735839844,52.91770935058594,-3.024017810821533
235,47.0,0.0006121206097304821,0.012760776971441233,0.025701097677938933,0.08432118930568917,19.99912278455434,-221.38905334472656,52.82532501220703,-2.948242664337158
236,47.2,0.0045865424908697605,0.029896655775058355,0.0010688474765005937,0.003506717554802208,19.9995459005566,-219.603271484375,52.734397888183594,-2.908722162246704
237,47.4,0.0034584146924316883,0.04410917906543319,-0.02963064651554568,-0.09721341031406289,20.000227895351227,-217.8172607421875,52.64697265625,-2.781464099884033
238,47.6,0.011024730280041695,0.054760838938321316,-0.06567518728677123,-0.21546978145793053,20.00074343506559,-216.0310516357422,52.56379699707031,-2.644287347793579
239,47.8,-0.00045923562720417976,0.058290582483646686,-0.10244426882551011,-0.3361032549334866,20.00001334349282,-214.244384765625,52.489681243896484,-2.3194580078125
240,48.0,0.0019143265672028065,0.06564836872394376,-0.13827629391018806,-0.4536623961123014,19.999782630307717,-212.45753479003906,52.41989517211914,-2.217987060546875
241,48.2,0.005768860224634409,0.07367007874100195,-0.1774808153341877,-0.5822861581810164,19.999945527520246,-210.67068481445312,52.351863861083984,-2.166443109512329
242,48.4,0.007053073961287737,0.0785076264636505,-0.2180749354199006,-0.7154689711230268,20.00008520541263,-208.8836212158203,52.288719177246094,-1.9963380098342896
243,48.6,-0.0003241170197725296,0.0801782170376107,-0.2578019050946717,-0.8458068023108027,20.000146094297193,-207.09634399414062,52.23275375366211,-1.752899169921875
244,48.8,0.006232511717826128,0.190393079843505,-0.3055709186767522,-1.0025292928314355,20.000230736158304,-205.30886840820312,52.17969512939453,-1.6867979764938354
245,49.0,0.0032925461418926716,0.18574959114908335,-0.3503663672496481,-1.1494959923273353,19.99998835749602,-203.52137756347656,52.1312141418457,-1.5233460664749146
246,49.2,-0.0015895809046924114,0.179004722165462,-0.39319433317045804,-1.2900076960389655,20.00004393839932,-201.7338104248047,52.08759307861328,-1.3742064237594604
247,49.4,-0.0030685123056173325,0.17531511016166365,-0.43554367403759603,-1.4289491075295067,20.00010463857924,-199.9462432861328,52.04452133178711,-1.3789671659469604
248,49.6,0.0014113248325884342,0.17387295178371873,-0.4803221989560848,-1.5758602832230812,20.000152102445856,-198.15875244140625,51.9990234375,-1.47320556640625
249,49.8,-0.002395863179117441,0.17016579382109873,-0.5253452449194524,-1.7235736933415364,20.000192439889883,-196.37124633789062,51.95328140258789,-1.4681396484375
250,50.0,0.008053122088313103,0.16763144621085369,-0.571600439561718,-1.875329586131667,20.000093017218596,-194.58372497558594,51.90630340576172,-1.518157958984375
251,50.2,-0.0021176128648221493,0.1598642663856642,-0.6133542609484852,-2.012317193490228,19.99952910709844,-192.79612731933594,51.863826751708984,-1.3317259550094604
252,50.4,0.0006773066706955433,0.15488723601149698,-0.6534432676490787,-2.1438428102338034,19.99958889249956,-191.008544921875,51.82301330566406,-1.3069151639938354
253,50.6,-0.00705864978954196,0.3567574542006459,-0.6935715616300545,-2.275497322258348,20.00014152452676,-189.22079467773438,51.78216552734375,-1.30633544921875
254,50.8,-0.006292549427598715,0.3387095170066731,-0.7381541097573118,-2.4217655294561786,20.000113892699886,-187.43324279785156,51.73686218261719,-1.484527587890625
255,51.0,-0.007331403903663158,0.32588042335593886,-0.7897766138635803,-2.591130705828189,20.00023806973062,-185.6457977294922,51.68451690673828,-1.719818115234375
256,51.2,-0.017840581014752388,0.3166948723485702,-0.8492002781304913,-2.786090240501641,20.00013273431771,-183.85861206054688,51.62437057495117,-1.9786070585250854
257,51.4,-0.010789887979626656,0.3165870406372966,-0.9240205287018102,-3.031563511386047,19.99829836238331,-182.07215881347656,51.548828125,-2.520447015762329
258,51.6,0.003754576202481985,0.31742820841031694,-1.0136989612516405,-3.3257841000328323,19.999248486195967,-180.28640747070312,51.458431243896484,-2.985748767852783
259,51.8,0.008220484480261803,0.31077133065643286,-1.106189017204893,-3.629229175206501,20.00051325519993,-178.50070190429688,51.36521911621094,-3.0067145824432373
260,52.0,-0.014368461444973946,0.29896062032857434,-1.1925639535209627,-3.912611521269715,20.001058342594288,-176.714599609375,51.27812194824219,-2.760834217071533
261,52.2,0.05901041254401207,0.2963190856579382,-1.2854393123765802,-4.217320713617579,19.998721048322547,-174.92893981933594,51.18452453613281,-3.050079822540283
262,52.4,0.043471161276102066,0.2653794966987398,-1.3445339427489795,-4.411200740728562,19.96922152367827,-173.14398193359375,51.12470626831055,-1.6843262910842896
263,52.6,0.002057409379631281,0.4854137711343914,-1.3520130990637467,-4.435738655932303,19.981534247606664,-171.3583526611328,51.11650848388672,0.01591850258409977
264,52.8,-0.02923530340194702,0.4334227252916341,-1.338433162901242,-4.391185058172911,20.008335151289234,-169.57064819335938,51.12936782836914,0.5354668498039246
265,53.0,-0.013891838490962982,0.4084613080150136,-1.340410411089755,-4.397672093119712,20.01773121166312,-167.78125,51.12666702270508,-0.1763915717601776
266,53.2,0.0006583468057215214,0.3895066119829385,-1.3621934548019996,-4.469138774252593,20.017672053758847,-165.9915771484375,51.10416030883789,-0.8295287489891052
267,53.4,-0.025454988703131676,0.3661436842280046,-1.3903052586651432,-4.561369104838948,20.00677601746559,-164.20252990722656,51.07532501220703,-0.9685059189796448
268,53.6,0.014116786420345306,0.35559948293044225,-1.4365034313192018,-4.71293791760929,19.99022219336243,-162.41531372070312,51.02840805053711,-1.6306458711624146
269,53.8,0.0015316181816160679,0.3352768580451854,-1.4835907296683233,-4.867423809525022,19.98594921180808,-160.6290283203125,50.98059844970703,-1.5198668241500854
270,54.0,0.006403413135558367,0.31520833170755874,-1.5253626441578172,-5.004470777458733,19.996324088593138,-158.8422088623047,50.93810272216797,-1.3514403104782104
271,54.2,-0.0065722097642719746,0.29596867883059846,-1.5620440408883869,-5.124816571108255,20.00852225704232,-157.05418395996094,50.90070343017578,-1.1619871854782104
272,54.4,-0.008185123093426228,0.5633542660993391,-1.6003489134780855,-5.250488729295442,20.012534695964785,-155.26544189453125,50.86167526245117,-1.26751708984375
273,54.6,0.004118061158806086,0.532501920842161,-1.6464206099031613,-5.401642593794688,20.00772515589869,-153.47694396972656,50.81488037109375,-1.544036865234375
