step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.0398736372590065,0.04923020404388356,-0.12126667439099306,-0.39785655600894565,19.998801374147806,-337.51690673828125,9.394354820251465,143.34063720703125
177,35.4,-0.026914115995168686,0.05800486997362955,-0.17987926030984414,-0.590155072394949,19.992237871702752,-338.9315490722656,10.487038612365723,142.09014892578125
178,35.6,-0.022905360907316208,0.05783436698612808,-0.2277841481384981,-0.7473233445787101,19.99720057719741,-340.3244323730469,11.607453346252441,140.9808807373047
179,35.8,-0.024630242958664894,0.0466545426399467,-0.2575046912991027,-0.8448316914017481,20.003311151322244,-341.6997985839844,12.750288963317871,140.0929718017578
180,36.0,-0.02255392074584961,0.030587230525700504,-0.26842650310857696,-0.8806644084587436,20.00506528483612,-343.0574035644531,13.914639472961426,139.20660400390625
181,36.2,-0.016590481624007225,0.009656802258012574,-0.2594212776262019,-0.8511197044871481,20.003343949964332,-344.3974914550781,15.09917163848877,138.3592071533203
182,36.4,-0.03396519646048546,-0.018848650897823643,-0.22567428331245198,-0.740401215662825,20.00088134004347,-345.7227783203125,16.299911499023438,137.68603515625
183,36.6,-0.05965728312730789,-0.041171809051604696,-0.17654657237830057,-0.5792210565216236,19.99322962685129,-347.0265197753906,17.52308464050293,136.62640380859375
184,36.8,-0.04695623368024826,-0.0449709283626535,-0.1353733503350963,-0.4441383027133973,19.97891484505483,-348.29156494140625,18.784488677978516,134.74424743652344
185,37.0,-0.05123140662908554,-0.03736555077806098,-0.07320511794566625,-0.24017427916085968,19.989647312449694,-349.5158386230469,20.08558464050293,132.92127990722656
186,37.2,-0.03821674734354019,-0.04311530242294441,-0.04770574026389485,-0.15651490088739678,20.000848563555785,-350.69915771484375,21.42534637451172,131.0991668701172
187,37.4,0.09161481261253357,-0.05344198156608402,-0.025035794714033027,-0.08213843672958812,20.013148797545277,-351.84588623046875,22.798221588134766,129.57156372070312
188,37.6,-0.12270354479551315,-0.16986284906346036,0.07923610844129347,0.2599609940185333,19.94651066922095,-353.0172119140625,24.145219802856445,131.30332946777344
189,37.8,-0.17311803996562958,-0.19922877165719033,0.20003123495848435,0.6562704769011938,19.836153265085954,-354.1610107421875,25.504045486450195,129.66168212890625
190,38.0,-0.042223572731018066,-0.11195422569498681,0.21228322294057667,0.6964672891523616,19.828029438333893,-355.1789245605469,26.951168060302734,124.31060791015625
191,38.2,-0.03725365549325943,-0.06526581544013445,0.17021362594863085,0.558443672557306,20.046203665650296,-356.1210021972656,28.46501922607422,121.39327239990234
192,38.4,-0.05065752938389778,-0.05102952296532315,0.12381195457281238,0.40620721304066576,20.184732526023403,-357.0283203125,30.019472122192383,119.90553283691406
193,38.6,-0.03945312649011612,-0.032403640639831394,0.06997778559257933,0.22958591808355797,20.160646169134985,-357.890380859375,31.604711532592773,118.18502807617188
194,38.8,-0.027574753388762474,-0.01822691706758895,0.013232600489179486,0.043414044988919626,20.043987107937742,-358.7047424316406,33.20691680908203,116.6270751953125
195,39.0,-0.03214408457279205,-0.015410153674911914,-0.03475059906958888,-0.11401115545146999,19.93891783472439,-359.4803771972656,34.81642150878906,115.48521423339844
196,39.2,-0.033139169216156006,-0.015874075586556815,-0.07235757781873803,-0.23739363561082846,19.912871516527243,-360.2210388183594,36.4356689453125,114.35514068603516
197,39.4,-0.029442094266414642,0.00927810369754965,-0.0684599598078296,-0.22460617453591966,19.9668141305851,-360.928466796875,38.07164764404297,113.1614761352539
198,39.6,-0.02963026612997055,0.0005141784003456594,-0.0809385260666794,-0.26554635386060443,20.041454712214318,-361.6061706542969,39.727134704589844,112.04810333251953
199,39.8,-0.03828340768814087,-0.014028857549111753,-0.08071586073648948,-0.26481582453870417,20.073547173326983,-362.25408935546875,41.39981460571289,110.9627914428711
200,40.0,-0.045225173234939575,-0.024665681806494737,-0.07336568964508192,-0.24070108921517056,20.04589327952526,-362.86480712890625,43.0862922668457,109.65438079833984
201,40.2,-0.04601877182722092,-0.027673761148824177,-0.0671029115127449,-0.220153916207474,19.992938781671143,-363.4290466308594,44.78453826904297,108.08451843261719
202,40.4,-0.03754734992980957,-0.026635662609731527,-0.06558045575767607,-0.21515898246801396,19.961075774368354,-363.94329833984375,46.49443817138672,106.42401885986328
203,40.6,-0.04184442758560181,-0.02999077721363109,-0.06412458413285532,-0.21038250060643707,19.971541415889124,-364.4127502441406,48.21638488769531,104.96910858154297
204,40.8,-0.0468546524643898,-0.03261223529763715,-0.06224704677208086,-0.20422260093171377,20.000949126651772,-364.8382263183594,49.95180130004883,103.48651885986328
205,41.0,-0.0449947789311409,-0.030632152940926374,-0.06451013600342277,-0.21164743460546956,20.022419402223164,-365.21478271484375,51.70094299316406,101.83639526367188
206,41.2,-0.03836085647344589,-0.027519917145539755,-0.071841968783526,-0.23570200486374343,20.024463733314697,-365.5408935546875,53.461273193359375,100.18087768554688
207,41.4,-0.04440818727016449,-0.028105946491329595,-0.07923463313476103,-0.2599561537738494,20.01173936508057,-365.8209228515625,55.22896194458008,98.71040344238281
208,41.6,-0.040490034967660904,-0.026858373037517917,-0.08826886509393582,-0.2895960233547884,19.99196334059895,-366.05303955078125,57.00190353393555,97.1530990600586
209,41.8,-0.03267151489853859,-0.004848728516420494,-0.0671071205876751,-0.22016772550886796,19.98598093197693,-366.23773193359375,58.77925491333008,95.6405029296875
210,42.0,-0.025898706167936325,-0.014453792846002404,-0.06728321059916642,-0.22074544866216916,19.995527500121067,-366.381591796875,60.56068801879883,94.36388397216797
211,42.2,-0.020853238180279732,-0.02314253146004042,-0.05437863277270155,-0.17840759354599015,20.009273109911543,-366.4921875,62.34565734863281,93.34033203125
212,42.4,-0.020853238180279732,-0.021727358253330567,-0.027103860492607313,-0.08892342965856577,20.015667263343072,-366.5760498046875,64.13304901123047,92.51826477050781
213,42.6,-0.020853238180279732,-0.011546514641010109,-0.004204149139196789,-0.013793140661842394,20.01075283714468,-366.6355285644531,65.92142486572266,91.75040435791016
214,42.8,-0.0015585869550704956,0.0055122053825823955,-0.005284942366557562,-0.017339050313896712,20.000851233410767,-366.6710205078125,67.70970153808594,90.98573303222656
215,43.0,0.0075950175523757935,0.01369457338034704,-0.017215837731297933,-0.05648240906235151,19.995728963136614,-366.69561767578125,69.49747467041016,90.72269439697266
216,43.2,0.007211033254861832,0.011797019655323721,-0.026274520055375457,-0.08620249637847802,19.996350899340936,-366.7231140136719,71.28500366210938,90.89276123046875
217,43.4,-0.007661706767976284,0.006547870359897322,-0.0279835172137232,-0.09180944261547162,20.001228104397473,-366.7579650878906,73.07271575927734,91.156005859375
218,43.6,-0.0006731431931257248,0.008949241147859796,-0.0318675824180082,-0.10455243910029803,20.004683865548046,-366.7906494140625,74.86084747314453,91.03309631347656
219,43.8,0.0005469135940074921,0.025945118503492133,-0.03865582733024142,-0.12682358453814926,20.00551625349735,-366.8204345703125,76.64925384521484,90.9422378540039
220,44.0,0.006506698206067085,0.02606833399572392,-0.04546238005497831,-0.14915479497957504,20.003178746046693,-366.8501892089844,78.43756866455078,90.9457778930664
221,44.2,0.0037314817309379578,0.020066589695531375,-0.04782728055191913,-0.15691365512595834,19.999744553501642,-366.8843688964844,80.22550964355469,91.1205062866211
222,44.4,-0.005280729383230209,0.013240905862813693,-0.045140710682609664,-0.1480994492359331,19.998266549718654,-366.9236145019531,82.01312255859375,91.28404235839844
223,44.6,-0.00851777195930481,0.013534790559154533,-0.04422344200810971,-0.14509003747788665,19.998775442498356,-366.9610900878906,83.80071258544922,91.18754577636719
224,44.8,0.005735497921705246,0.01965704559972901,-0.050787188767583986,-0.16662464039624025,20.000489551398605,-366.9910888671875,85.58858489990234,90.91423034667969
225,45.0,-0.0013732053339481354,0.01797308571211782,-0.057017184306684704,-0.18706425896074344,20.001733663509054,-367.02142333984375,87.37654876708984,90.9750747680664
226,45.2,0.00044607557356357574,0.015293793482806966,-0.06311432048905977,-0.20706798723332684,20.001974296231534,-367.052490234375,89.16463470458984,90.99235534667969
227,45.4,-0.009625124745070934,0.011546340003707896,-0.06985170835046194,-0.22917227882452954,20.001223761973414,-367.08355712890625,90.95266723632812,90.99296569824219
228,45.6,-0.0018659569323062897,0.03990385635354333,-0.07314612862914015,-0.23998074465162816,19.999357033113437,-367.1082458496094,92.74061584472656,90.7459487915039
229,45.8,0.00026700831949710846,0.03550833933470956,-0.07841321731645357,-0.25726121990051354,19.99924944045478,-367.1278076171875,94.52857208251953,90.60015106201172
230,46.0,-0.011118779890239239,0.026062465096167282,-0.07820614867530351,-0.25658186081988277,20.000042897901047,-367.146484375,96.31658172607422,90.58295440673828
231,46.2,-0.006538172252476215,0.024892384956013515,-0.079483134893024,-0.2607714482824289,19.99986057689172,-367.1573486328125,98.10469818115234,90.2945327758789
232,46.4,-0.0038476474583148956,0.024726131421713666,-0.08340325662837018,-0.27363274047662206,20.00062598737882,-367.15924072265625,99.89286041259766,90.01168060302734
233,46.6,-0.000573212280869484,0.022025567089470743,-0.08666996690494407,-0.2843502942204167,20.001060573045,-367.15545654296875,101.68113708496094,89.8389663696289
234,46.8,-0.007681488990783691,0.016232794990137477,-0.08611246740401306,-0.2825212275577822,20.00088538975787,-367.149169921875,103.46942138671875,89.78103637695312
235,47.0,-0.0018350835889577866,0.014513180054365084,-0.08492569463883808,-0.2786276159988855,19.99983138636126,-367.13714599609375,105.257568359375,89.57243347167969
236,47.2,0.0020684432238340378,0.012859425140864446,-0.0810386199009858,-0.26587474571595027,19.99965581084567,-367.12060546875,107.0456314086914,89.44637298583984
237,47.4,-0.0017085392028093338,0.008772200973274425,-0.07057565875187442,-0.2315474442594997,19.999918901954963,-367.1044006347656,108.833740234375,89.47756958007812
238,47.6,-0.0067173633724451065,0.022902133345876593,-0.06059218123309611,-0.19879325187679103,20.000306128289076,-367.0876159667969,110.62186431884766,89.45259094238281
239,47.8,0.00018096528947353363,0.022326786056137072,-0.05578669267168182,-0.1830272127849606,20.000234884957354,-367.0656433105469,112.4098892211914,89.26103210449219
240,48.0,0.0003962460905313492,0.020275687077605256,-0.053742400718337455,-0.17632021797275024,20.00034082268927,-367.0408935546875,114.19786834716797,89.19697570800781
241,48.2,0.002416761592030525,0.016927405710533822,-0.05139306478467563,-0.1686124226681552,20.00029327860614,-367.0164489746094,115.98583984375,89.20539093017578
242,48.4,-0.0037639308720827103,0.012381939617975547,-0.04758044347393794,-0.15610382216703453,20.000147110739004,-366.99346923828125,117.77379608154297,89.27241516113281
243,48.6,0.0006442517042160034,0.011884061616506967,-0.04535182801246316,-0.14879209141640964,19.999858745870338,-366.96893310546875,119.56177520751953,89.19879913330078
244,48.8,0.0011315606534481049,0.010741029404243457,-0.04400935411311499,-0.14438764934847217,19.999939330177828,-366.9434814453125,121.34974670410156,89.17889404296875
245,49.0,0.006214817985892296,0.00858247856233735,-0.041843348510838145,-0.13728133152829822,20.00014636003547,-366.9188537597656,123.13770294189453,89.21302032470703
246,49.2,-0.006677214056253433,0.0031798471286059444,-0.0350564661158254,-0.1150146562914446,20.000050086597106,-366.8988342285156,124.92576599121094,89.38689422607422
247,49.4,-0.007389482110738754,0.0036690656884180188,-0.030185595999505224,-0.09903411077901672,19.99949202742761,-366.876953125,126.7137680053711,89.27617645263672
248,49.6,-0.0008939243853092194,0.01908987835037821,-0.03268952527770677,-0.10724910211211149,19.99964383844557,-366.84765625,128.5016326904297,89.0193099975586
249,49.8,0.011008171364665031,0.022210500713405034,-0.03894756391779598,-0.12778072560406178,20.000299254938067,-366.8146057128906,130.28944396972656,88.91778564453125
250,50.0,0.0010303948074579239,0.013384332152225708,-0.038648994296032926,-0.12680116644619666,19.999763053287115,-366.7881164550781,132.077392578125,89.19131469726562
251,50.2,-0.003835296258330345,0.007055008748300453,-0.03348671352192542,-0.1098645491912738,20.00003890342636,-366.7665100097656,133.86534118652344,89.32867431640625
252,50.4,-0.009236175566911697,0.006847037661338439,-0.029977635827616263,-0.09835182672867654,20.000233243181217,-366.74322509765625,135.6533203125,89.24492645263672
253,50.6,0.010845815762877464,0.012822327646157225,-0.034037448131824216,-0.11167142132881416,19.999918779270956,-366.7123718261719,137.44122314453125,88.9662094116211
254,50.8,0.006694883108139038,0.00828962754335442,-0.03442898416207003,-0.11295598839828583,19.9988345203836,-366.6851806640625,139.2290802001953,89.15340423583984
255,51.0,-0.008839829824864864,0.000650884063558834,-0.026624369451989476,-0.08735029627286515,19.999602101324342,-366.6662292480469,141.01705932617188,89.4324722290039
256,51.2,-0.005150746554136276,0.0021425454689484157,-0.021803493011762695,-0.07153377201271152,19.99973728108828,-366.6442565917969,142.80503845214844,89.2752914428711
257,51.4,0.004579605534672737,0.014381389507821533,-0.023390282930026988,-0.07673977584814974,20.000746156418344,-366.6158752441406,144.593017578125,89.05550384521484
258,51.6,-0.0024911444634199142,0.011467383581777407,-0.024152504825055536,-0.0792405039302352,20.000999002881766,-366.58831787109375,146.38104248046875,89.11837005615234
259,51.8,-0.004679800942540169,0.011131847610239541,-0.02525816286138765,-0.08286799104215506,20.00063778911835,-366.5604248046875,148.16903686523438,89.09651947021484
260,52.0,0.00497342087328434,0.015110865076762958,-0.030409157209550907,-0.099767579339383,20.000059813390397,-366.52850341796875,149.95692443847656,88.95140838623047
261,52.2,0.008641839027404785,0.013172176394205442,-0.03416428747102373,-0.11208756090643349,19.999587627624962,-366.4979553222656,151.74478149414062,89.03266143798828
262,52.4,-0.005296699702739716,0.005303557630927784,-0.03050332274113255,-0.10007652138201732,19.999493297096333,-366.4748229980469,153.53273010253906,89.30570983886719
263,52.6,-0.007038116455078125,0.004595863615684887,-0.026622700625327227,-0.08734482111959858,19.999599113285793,-366.451904296875,155.32069396972656,89.25736999511719
264,52.8,-0.0028295274823904037,0.009029748143932058,-0.029192627847015172,-0.09577634114560125,20.000185883509328,-366.4225769042969,157.1085968017578,89.02503967285156
265,53.0,0.008011659607291222,0.012576056647216725,-0.03657945927282638,-0.12001135316065971,20.000868325287257,-366.3883972167969,158.8964385986328,88.87734985351562
266,53.2,0.006086545065045357,0.024367283362617145,-0.04005881253260177,-0.13142655450946117,20.0003664057904,-366.3581237792969,160.6843719482422,89.05362701416016
267,53.4,-0.004718136042356491,0.013366919074008419,-0.03650046032163917,-0.11975217024164667,20.000075031297644,-366.33489990234375,162.4723663330078,89.29165649414062
268,53.6,-0.005083378404378891,0.01167817086719751,-0.033438329676073276,-0.10970580953444825,19.999632810923615,-366.3111877441406,164.26026916503906,89.23433685302734
269,53.8,0.007216999307274818,0.015036363342372698,-0.03514962572184636,-0.1153202980532624,19.999827960687124,-366.2826843261719,166.048095703125,89.05751037597656
270,54.0,-0.0004049427807331085,0.010209443662469486,-0.034143398644865354,-0.11201902801002005,19.99981260382832,-366.25689697265625,167.83602905273438,89.19198608398438
271,54.2,-0.008048557676374912,0.006896392867250017,-0.030905707058490543,-0.10139667994577811,20.000259525591282,-366.23333740234375,169.62416076660156,89.25144958496094
272,54.4,0.0011419523507356644,0.01091078789791656,-0.033044311287726426,-0.10841309824522437,20.00009132762263,-366.2044372558594,171.41204833984375,89.0411605834961
273,54.6,0.005787385627627373,0.012047243468780113,-0.0374104040755827,-0.12273755010733475,20.000310320919706,-366.17327880859375,173.19985961914062,88.98966217041016
274,54.8,-0.001542452722787857,0.00832173960039495,-0.03783697029915328,-0.12413704563627406,20.00023385632435,-366.14605712890625,174.98788452148438,89.14788055419922
275,55.0,0.002416945993900299,0.007133931500268327,-0.03705858693591377,-0.12158329436282332,20.000154498767518,-366.1200256347656,176.77597045898438,89.16645812988281
276,55.2,-0.0057755205780267715,0.015597573594627852,-0.03500888076323431,-0.11485853636324965,20.000142539252884,-366.0953063964844,178.56410217285156,89.2171859741211
277,55.4,0.007955845445394516,0.017200984601167115,-0.03588194022289958,-0.11772290476089786,19.999810442227187,-366.0676574707031,180.35198974609375,89.09024810791016
278,55.6,-0.0017410386353731155,0.010745508913688863,-0.03356429053260369,-0.11011906695098748,19.999365066377756,-366.0431823730469,182.13987731933594,89.24061584472656
279,55.8,-0.006129591725766659,0.00730889807532923,-0.029539981563698414,-0.09691595311344431,19.999779397070725,-366.0204162597656,183.92787170410156,89.27247619628906
280,56.0,-0.0025067292153835297,0.010283347415721561,-0.02999630054972101,-0.09841306269554667,20.000242502540733,-365.9931945800781,185.71571350097656,89.09902954101562
281,56.2,0.006559198722243309,0.013206379479990744,-0.034484449945380184,-0.11313796275880113,20.0007631656905,-365.9619140625,187.50352478027344,88.97081756591797
282,56.4,-0.0026211608201265335,0.009731441679502243,-0.03597832556665988,-0.11803912965212039,20.00038726445262,-365.9336242675781,189.29159545898438,89.11318969726562
283,56.6,-0.0016356147825717926,0.00916978808678163,-0.03691594026250761,-0.12111529345084546,19.999916406199198,-365.9058837890625,191.0795135498047,89.1094741821289
284,56.8,0.0035152584314346313,0.010155006378896866,-0.0396743042293706,-0.13016504428788825,19.999867950591913,-365.8763732910156,192.86732482910156,89.04365539550781
285,57.0,0.002942711114883423,0.022485282481553827,-0.04068361166245854,-0.13347642048666047,19.999984135479075,-365.84857177734375,194.6551513671875,89.11769104003906
286,57.2,-0.008822424337267876,0.01564640878032819,-0.038362761009520296,-0.12586208083047457,20.000241636383006,-365.8240966796875,196.44325256347656,89.22917938232422
287,57.4,-0.021839564666152,0.01960340738690535,-0.04080561030272724,-0.13387667850559964,19.999579018933332,-365.79486083984375,198.2311248779297,89.03077697753906
288,57.6,-0.026991620659828186,0.034783805332723884,-0.06117395213533144,-0.20070194912368078,19.99705534749077,-365.7477111816406,200.0184326171875,88.37601470947266
289,57.8,-0.03252499923110008,0.03616347113235593,-0.1075969774520211,-0.3530084675036889,19.996057753569538,-365.6734619140625,201.8046417236328,87.45134735107422
290,58.0,-0.058934226632118225,0.025317184766016985,-0.17479686054708196,-0.5734805319572884,19.995976158650418,-365.5654296875,203.5890655517578,86.32551574707031
291,58.2,-0.06157615780830383,0.022448880608200855,-0.22522884617196454,-0.7389398076748281,19.98401312413003,-365.4036560058594,205.3685302734375,84.47000122070312
292,58.4,-0.03618490695953369,0.022798601720198448,-0.26524796068414475,-0.8702361193309694,19.98423000484075,-365.1761169433594,207.14031982421875,82.28406524658203
293,58.6,-0.0410204753279686,0.003548212082168953,-0.2804626987853276,-0.9201532406828542,20.004028678204243,-364.89703369140625,208.9060821533203,80.70282745361328
294,58.8,-0.04371824860572815,-0.02517305542077971,-0.2649558739679416,-0.8692778295489816,20.01231115354948,-364.5722961425781,210.66525268554688,79.2443618774414
295,59.0,-0.07070381939411163,-0.05690365584419088,-0.22137709963884017,-0.7263028435790924,20.008318818061344,-364.1998596191406,212.4150390625,77.68212127685547
296,59.2,-0.09571399539709091,-0.07513034299199785,-0.16855733079430757,-0.5530096331631961,19.981284633544597,-363.7624816894531,214.14776611328125,75.41083526611328
297,59.4,-0.07948451489210129,-0.07184904837476286,-0.133386967776373,-0.43762129935943556,19.95176413596066,-363.23577880859375,215.85218811035156,72.2540283203125
298,59.6,-0.09389596432447433,-0.05486825670337301,-0.06884297389535982,-0.2258627824748523,19.9744812280865,-362.6199035644531,217.52674865722656,69.24436950683594
299,59.8,-0.066269151866436,-0.03592104228475721,-0.0683739015156472,-0.224323831048596,19.991491791216017,-361.91162109375,219.16616821289062,66.01647186279297
300,60.0,-0.03926067799329758,-0.028537237668047992,-0.07794214798889257,-0.2557157168078783,20.027108201723596,-361.12359619140625,220.772216796875,63.343963623046875
301,60.2,-0.07525534927845001,-0.05433167797444921,-0.06959168942483379,-0.2283191983325717,20.043777802276804,-360.2821044921875,222.3539276123047,61.614707946777344
302,60.4,-0.04706673324108124,-0.06456463552875767,-0.05571109826897869,-0.18277919964479603,20.001577396373946,-359.3795471191406,223.89930725097656,59.25590515136719
303,60.6,-0.09627877920866013,-0.08698676778564321,-0.02982227184624192,-0.09784210236402434,19.98791961762018,-358.42315673828125,225.40933227539062,57.27150344848633
304,60.8,-0.11894530057907104,-0.08218850754221387,-0.013594304444916272,-0.0446007377950591,19.9469755161776,-357.3976135253906,226.86892700195312,54.34564208984375
305,61.0,-0.04639821499586105,-0.040063032462065724,-0.040514194658677546,-0.13292059040397564,19.933022154382925,-356.2787780761719,228.2547607421875,50.37493896484375
306,61.2,-0.03815324604511261,-0.03285052481910835,-0.07383773391077852,-0.2422497909238386,20.014430243747675,-355.0939636230469,229.59109497070312,47.96570587158203
307,61.4,-0.05768200755119324,-0.05262043445568835,-0.08207544614376694,-0.2692764067263163,20.06895154666975,-353.8668212890625,230.8974609375,46.4477653503418
308,61.6,-0.0684058889746666,-0.06863699114522334,-0.0719315676771635,-0.23599596449794508,20.054496894944172,-352.59674072265625,232.16407775878906,44.54790115356445
309,61.8,0.04747695475816727,-0.07588200934039553,-0.056749979985244337,-0.18618760433478904,20.00196110722038,-351.2797546386719,233.3766326904297,42.19322204589844
310,62.0,-0.13541977107524872,-0.15022346296016068,0.031011289687052135,0.10174307965686813,19.949244560488808,-349.96441650390625,234.5835723876953,42.58155822753906
311,62.2,-0.09690685570240021,-0.17006084801763383,0.13560867716672054,0.4449103723956634,19.829910593273375,-348.6180725097656,235.74148559570312,40.13182830810547
312,62.4,-0.1375831514596939,-0.270495322786288,0.2449437986712517,0.8036214124325894,19.928840908079092,-347.1994323730469,236.81033325195312,36.42708206176758
313,62.6,-0.16581447422504425,-0.21116231466151475,0.2609562166396507,0.8561555938000316,20.00732350038661,-345.6998291015625,237.77618408203125,31.965713500976562
314,62.8,-0.05904985964298248,-0.08509585627248029,0.186047227798471,0.6103911868503356,20.018972331359176,-344.1136779785156,238.5999755859375,26.430675506591797
315,63.0,-0.020853238180279732,-0.009600367310140122,0.07295306596096598,0.23934733692737564,20.09649238825115,-342.47222900390625,239.323974609375,23.1525821685791
316,63.2,-0.018408173695206642,0.01618323273595695,-0.012089419863636541,-0.03966345226541331,20.09967094449346,-340.80859375,240.00489807128906,21.92098045349121
317,63.4,-0.020853238180279732,0.023858373089933268,-0.05648572899741212,-0.18532063912386956,20.045934912340606,-339.13739013671875,240.6591339111328,21.190784454345703
318,63.6,-0.014053015038371086,0.02112300501552298,-0.09841310347634011,-0.32287764640931566,19.987056758353763,-337.4625244140625,241.28875732421875,20.448320388793945
319,63.8,-0.003699531778693199,0.009328820224292328,-0.14572572149073976,-0.47810277609567864,19.96676049474575,-335.78436279296875,241.89894104003906,19.861631393432617
320,64.0,-0.029951997101306915,-0.012083978946356013,-0.1643916594258155,-0.5393427319105925,19.98831992915805,-334.1026916503906,242.50013732910156,19.611515045166016
321,64.2,-0.040234118700027466,0.0005105261906083776,-0.12869658820145644,-0.4222329144348663,20.017035431931475,-332.4111633300781,243.08067321777344,18.789133071899414
322,64.4,-0.04125309735536575,-0.011491349894197762,-0.11920818216173862,-0.39110297236351854,20.031369578459042,-330.7054138183594,243.6244354248047,17.444570541381836
323,64.6,-0.0268956758081913,-0.01577355483030843,-0.11631423577606158,-0.38160839730353385,20.02505419952488,-328.9861755371094,244.12509155273438,15.957378387451172
324,64.8,-0.03378306329250336,-0.02526781229638454,-0.11197872670564105,-0.36738428572493537,20.011283345848135,-327.2577819824219,244.58985900878906,14.822349548339844
325,65.0,-0.04070751368999481,-0.03234465234437767,-0.10554850177053643,-0.34628774654884675,19.99471643642954,-325.5218200683594,245.01907348632812,13.653016090393066
326,65.2,-0.04127924144268036,-0.0254575472918777,-0.06345709277372515,-0.20819256825574842,19.987712899315703,-323.7771911621094,245.40618896484375,12.246414184570312
327,65.4,-0.0332963652908802,-0.02401370628922986,-0.056258038253701084,-0.18457362222427268,19.994544432613697,-322.0230407714844,245.748291015625,10.7534818649292
328,65.6,-0.031389493495225906,-0.02283152905468232,-0.052138557132908644,-0.171058263783932,20.00904549245898,-320.2603454589844,246.04989624023438,9.454730987548828
329,65.8,-0.03392483666539192,-0.022387959231685732,-0.0527690765162242,-0.173126896997489,20.016152839468823,-318.49078369140625,246.31488037109375,8.282804489135742
330,66.0,-0.03165217861533165,-0.019999716776824075,-0.06075232435412342,-0.19931865583398228,20.011043837896473,-316.7159423828125,246.54241943359375,7.068803787231445
331,66.2,-0.02398301102221012,-0.004439490956743299,-0.04805146240089666,-0.1576491599033578,20.00188000764131,-314.9375,246.73306274414062,5.889492988586426
332,66.4,-0.024608120322227478,-0.0084225093499929,-0.0545889621651281,-0.17909765062983887,19.997379615804107,-313.1565856933594,246.89268493652344,4.9292144775390625
333,66.6,-0.025816773995757103,-0.013794546368300515,-0.05916627248890993,-0.19411507343251527,19.99747933150261,-311.37353515625,247.0239715576172,4.030604839324951
334,66.8,-0.025548215955495834,-0.018097303264729112,-0.062380709172976126,-0.20466112588306698,20.000889225575687,-309.5884704589844,247.12628173828125,3.098803758621216
335,67.0,-0.020853238180279732,-0.01830846327321863,-0.06450437182940486,-0.2116285232727846,20.004381110207127,-307.8015441894531,247.1993865966797,2.1616575717926025
336,67.2,-0.020853238180279732,-0.014228054692149855,-0.05330434252793271,-0.17488301913934276,20.00612784236471,-306.0135192871094,247.2465057373047,1.3475619554519653
337,67.4,-0.020853238180279732,-0.005237916082783331,-0.027530002809564233,-0.09032153441773072,20.0040683897017,-304.22515869140625,247.2694091796875,0.5804746150970459
338,67.6,-0.0002920404076576233,0.012179558157150374,-0.025636418729261305,-0.08410898802370965,20.000657825784533,-302.43682861328125,247.26834106445312,-0.183990478515625
339,67.8,0.0031675994396209717,0.019013425413851735,-0.03350628886018382,-0.10992877274404549,19.999971454012634,-300.6487121582031,247.25726318359375,-0.41387939453125
340,68.0,0.00465351901948452,0.01825558109697513,-0.04089155777199323,-0.13415865840066626,20.0008205634536,-298.8605651855469,247.2466583251953,-0.3463134467601776
341,68.2,0.012898096814751625,0.014530954424695026,-0.04435505699374329,-0.14552184518735276,20.002093319512028,-297.0722961425781,247.23997497558594,-0.1936950534582138
342,68.4,-0.010503910481929779,0.00382776581724588,-0.03721355016331043,-0.1220917039177954,20.001717523075857,-295.283935546875,247.243896484375,0.19101443886756897
343,68.6,-0.009785930626094341,0.004583874932214873,-0.031750946992562666,-0.1041697769310793,19.99986799993862,-293.4958190917969,247.2461395263672,0.05023522302508354
344,68.8,0.0003066863864660263,0.01139351664639385,-0.03629809322135519,-0.11908823616435095,19.999982985961168,-291.70770263671875,247.23837280273438,-0.3037719130516052
345,69.0,0.015011334791779518,0.01390563975466799,-0.04472855134715026,-0.14674722040178445,20.00112829862048,-289.9195556640625,247.22671508789062,-0.39990234375
346,69.2,0.0015689916908740997,0.018393036928885453,-0.04365885574782817,-0.14323772029170456,20.000304881482826,-288.1314392089844,247.22457885742188,-0.011810302734375
347,69.4,-0.012603044509887695,0.007910892871107402,-0.03577934366287927,-0.11738630186292083,20.00086766884338,-286.34332275390625,247.229248046875,0.18047574162483215
348,69.6,-0.003699580207467079,0.013531696443985976,-0.035031643721716035,-0.11493321798795483,19.999940013400177,-284.55517578125,247.22677612304688,-0.1237182542681694
349,69.8,0.010919572785496712,0.019196531276083,-0.04142510043426523,-0.13590912650875472,20.000702884839654,-282.7670593261719,247.2171630859375,-0.3461913466453552
350,70.0,-0.0029666032642126083,0.012736654679443654,-0.04243221492978954,-0.13921330803025073,20.000273264800718,-280.97894287109375,247.2129364013672,-0.1058959886431694
351,70.2,-0.00871504656970501,0.010661936789442385,-0.04156038516752811,-0.13635297407303293,20.00040467394553,-279.1908264160156,247.21058654785156,-0.0755309984087944
352,70.4,0.002674730494618416,0.01588557365413438,-0.04736075323883053,-0.15538305365608476,20.00039887962924,-277.4026794433594,247.2015838623047,-0.3270568549633026
353,70.6,0.004706483334302902,0.016669484462923496,-0.054730770868408045,-0.17956290229590785,20.000709889781042,-275.61456298828125,247.1909942626953,-0.3465270400047302
