step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
181,36.2,0.0016396790742874146,0.013389890529799924,-0.03147082205688988,-0.10325073183712659,20.000342970907038,347.2607727050781,48.77598571777344,-0.0553588829934597
182,36.4,-0.0005498230457305908,0.012053631243783367,-0.03211053179986774,-0.10534951715027807,19.99917160732548,349.0513916015625,48.77447509765625,-0.049835193902254105
183,36.6,0.003080591559410095,0.01102546896717933,-0.032723363313274224,-0.1073601192927226,19.99918591490772,350.8420104980469,48.77299118041992,-0.050079334527254105
184,36.8,0.007413759827613831,0.007996393281863837,-0.03145588515795896,-0.10320172626163808,19.999964879014648,352.6326599121094,48.77338409423828,0.026351120322942734
185,37.0,-0.016078896820545197,0.0007315976361047803,-0.02390544084036956,-0.07842992652671807,20.000517059503068,354.42327880859375,48.78006362915039,0.2518181800842285
186,37.2,-0.006411753594875336,0.007062956902765244,-0.02426675193065339,-0.07961533040416487,19.99830397260396,356.2137451171875,48.778831481933594,-0.0946044772863388
187,37.4,0.00723334401845932,0.014679738373803928,-0.034860577003887304,-0.11437197545743362,19.999410246340087,358.0040588378906,48.76736831665039,-0.4186705946922302
188,37.6,0.012954890727996826,0.013470438088037523,-0.04366995925440473,-0.1432741491202212,20.000352917073393,359.7946472167969,48.75768280029297,-0.3005370795726776
189,37.8,-0.0033082813024520874,0.016666528120222054,-0.04142957290249284,-0.13592379996141463,20.000561252955197,361.58526611328125,48.75905227661133,0.10764892399311066
190,38.0,-0.009602248668670654,0.011040339585120613,-0.036194649551258506,-0.11874885403375096,20.000704637948555,363.3758850097656,48.7634162902832,0.15278592705726624
191,38.2,-0.004875987768173218,0.016907224147755303,-0.03805124757803746,-0.12484005510392843,20.00021137593091,365.16650390625,48.76068878173828,-0.1253966987133026
192,38.4,0.018841475248336792,0.02332017463429507,-0.046873072162500695,-0.15378305007361878,20.000298672136587,366.9571533203125,48.75099563598633,-0.350494384765625
193,38.6,0.005692087113857269,0.01138690271103793,-0.04529317177150312,-0.14859964967481828,19.997286969531693,368.7474670410156,48.75170135498047,0.08954771608114243
194,38.8,-0.009132817387580872,-6.562324077677661e-05,-0.03291729925613753,-0.10799639209150626,19.99896110267312,370.5377502441406,48.763206481933594,0.42308229207992554
195,39.0,-0.01940515637397766,0.0005796560418435532,-0.023715120903806303,-0.07780551726604387,20.000481409386094,372.32830810546875,48.77153778076172,0.24951983988285065
196,39.2,0.004631742835044861,0.012935953530061162,-0.030677001991629583,-0.100646335214218,20.000071747778804,374.118896484375,48.76370620727539,-0.3462523818016052
197,39.4,0.02225647121667862,0.015862295439247224,-0.04232855240040598,-0.13887320785734794,20.00042741714462,375.90948486328125,48.75117874145508,-0.42132568359375
198,39.6,-0.007057912647724152,0.013844062187385856,-0.038154233507195594,-0.1251779354597476,19.99790199213818,377.6998596191406,48.75448226928711,0.1968798041343689
199,39.8,-0.013664528727531433,0.007145807511749361,-0.030306391267598928,-0.09943042072638926,19.99835434348442,379.49017333984375,48.76145935058594,0.23344838619232178
200,40.0,0.0018872246146202087,0.017498335349369627,-0.03340662498473528,-0.1096017915149189,20.000148374756094,381.28070068359375,48.75748825073242,-0.1834716498851776
201,40.2,0.012433841824531555,0.020404520654728916,-0.04045441264457581,-0.1327244551808301,20.0023782011333,383.0713195800781,48.749568939208984,-0.2723998725414276
202,40.4,-0.008594848215579987,0.010636881004524479,-0.03902716944550495,-0.12804189860359047,20.001972114943694,384.8619384765625,48.7501220703125,0.06547235697507858
203,40.6,-0.02249874919652939,0.011550006800237916,-0.038808572405237524,-0.12732471668999948,20.0001777718571,386.6525573730469,48.74946975708008,-0.0364990197122097
204,40.8,0.012446396052837372,0.02848925681742145,-0.05665657243645292,-0.1858811491124122,19.996864701661163,388.4427795410156,48.730751037597656,-0.704376220703125
205,41.0,0.030132316052913666,0.029009685216726748,-0.0749558121018639,-0.24591802657627918,19.99603903060347,390.2327575683594,48.71158218383789,-0.6046141982078552
206,41.2,-0.013092048466205597,0.009388188754241248,-0.06919758547960969,-0.22702620634492265,19.99517547804205,392.02276611328125,48.71646499633789,0.29377663135528564
207,41.4,-0.007358632981777191,0.00730675702063668,-0.060487740503567526,-0.1984505985537245,19.997982398531942,393.8128356933594,48.72430419921875,0.25383681058883667
208,41.6,-0.0011944323778152466,0.030599999513560617,-0.06024622559651,-0.19765822678605388,20.00418842155965,395.603515625,48.72367477416992,-0.0531921312212944
209,41.8,0.016880199313163757,0.03129291150448498,-0.06372000274242431,-0.20905513379745538,20.00706185272832,397.3946533203125,48.719329833984375,-0.163848876953125
210,42.0,-0.004259921610355377,0.014944472198345897,-0.05669500747978638,-0.18600724833998236,20.002775223218602,399.1855773925781,48.72548294067383,0.26274093985557556
211,42.2,-0.009614013135433197,0.00811685892144802,-0.04622715077508419,-0.15166388534892722,19.998916575718617,400.9761962890625,48.735076904296875,0.3171180486679077
212,42.4,-0.001760527491569519,0.012119686467519345,-0.043201085308918835,-0.14173584872491327,19.997464610383023,402.7665100097656,48.73723220825195,0.03102431446313858
213,42.6,0.01928771287202835,0.014327992486799185,-0.045023823377630626,-0.14771596069026566,19.999419172974292,404.5569152832031,48.73453903198242,-0.11260984092950821
214,42.8,-0.015666432678699493,0.0010980334950097738,-0.0349096828176662,-0.11453308377551198,19.999079487857372,406.34722900390625,48.743778228759766,0.3701098561286926
215,43.0,-0.013728722929954529,0.0032341979729561014,-0.028232957046081364,-0.09262781479506559,19.998134876997053,408.1375427246094,48.74958419799805,0.14908237755298615
216,43.2,0.0032946988940238953,0.013496956704572965,-0.03614733359703637,-0.1185936179585008,20.00070285338908,409.92803955078125,48.74079895019531,-0.3565368354320526
217,43.4,0.02281736582517624,0.036378045896004026,-0.04760170880890486,-0.15617359032860742,20.002979081552063,411.7186584472656,48.72847366333008,-0.413787841796875
218,43.6,-0.009545408189296722,0.013952699627843648,-0.04317405305218095,-0.14164716021571735,19.999912519665717,413.50927734375,48.73202896118164,0.20860043168067932
219,43.8,-0.012003622949123383,0.009792527677835129,-0.0365216590456462,-0.11982171986331788,19.9982575960281,415.2995910644531,48.73780822753906,0.18498392403125763
220,44.0,-0.008783258497714996,0.019256330015449616,-0.04063667633017809,-0.13332243317110148,19.999483612489957,417.0899658203125,48.73282241821289,-0.2128600925207138
221,44.2,0.02671719342470169,0.030174002641305903,-0.05546705822281139,-0.1819785432997285,20.00192518997024,418.8805847167969,48.71712112426758,-0.5674132704734802
222,44.4,-0.0012871846556663513,0.015274634818804403,-0.05629780217435374,-0.18470408128570673,19.996692517816566,420.6708984375,48.71541976928711,0.03692542016506195
223,44.6,-0.012673065066337585,0.00711377182782518,-0.04830103582066901,-0.1584679703618837,19.998651484939366,422.4612121582031,48.72254180908203,0.261994868516922
224,44.8,-0.006545178592205048,0.012554634182138553,-0.0483647411876207,-0.1586769774779935,20.00124108142533,424.2518005371094,48.72160720825195,-0.0697021335363388
225,45.0,0.014674372971057892,0.018936043522987667,-0.05742347195707946,-0.1883972237356646,20.00390181390026,426.0424499511719,48.71167755126953,-0.3676146864891052
226,45.2,-3.994256258010864e-05,0.012590378361362465,-0.05962129716619329,-0.1956079365947336,20.001858904559622,427.8331298828125,48.70861053466797,-0.0543518029153347
227,45.4,-0.004581443965435028,0.025376653652452875,-0.05667940596587627,-0.1859560622690855,20.00068829931693,429.6237487792969,48.71067810058594,0.08625355362892151
228,45.6,-0.010425589978694916,0.024867330339328808,-0.056321331623086064,-0.1847812776422857,20.000016414286854,431.41436767578125,48.71016311645508,-0.027130126953125
229,45.8,0.017945177853107452,0.032979436846338514,-0.06462476726624074,-0.21202352143777325,19.999726599561495,433.2049865722656,48.70098876953125,-0.3462829291820526
230,46.0,0.001365162432193756,0.02160558759054789,-0.06496707908721135,-0.21314659175248646,19.99726115487964,434.99530029296875,48.69977569580078,0.018107134848833084
231,46.2,-0.005278781056404114,0.012640059735326841,-0.05797361636476363,-0.1902021595141711,19.99964001754871,436.78570556640625,48.70589828491211,0.22616158425807953
232,46.4,-0.009030453860759735,0.012238276542165144,-0.05339488890603672,-0.1751800873184815,20.002208987328533,438.5763244628906,48.70960235595703,0.11006668210029602
233,46.6,0.0010761618614196777,0.017454828360150502,-0.05665529536052353,-0.18587695923062,20.002911238192485,440.366943359375,48.70547103881836,-0.1786193698644638
234,46.8,0.007487669587135315,0.018683302146409533,-0.06290642411751836,-0.20638591250171892,20.00200969203306,442.1575622558594,48.69834899902344,-0.2427978366613388
235,47.0,0.00011309236288070679,0.0139037944724506,-0.06416182945229702,-0.21050469654027415,20.000028791968937,443.94818115234375,48.696224212646484,-0.0401611290872097
236,47.2,-0.005767360329627991,0.032035989271423426,-0.06254362314419515,-0.2051956205564012,19.999169937467112,445.73883056640625,48.69696807861328,0.037543438374996185
237,47.4,0.016106680035591125,0.032706513684849496,-0.0644593276093155,-0.21148074039374665,19.999318400937195,447.5294494628906,48.69417953491211,-0.1090698093175888
238,47.6,-0.008860781788825989,0.016915017835151567,-0.0574964950306651,-0.18863680075640726,19.997972640733018,449.31976318359375,48.70027160644531,0.25640684366226196
239,47.8,-0.007055491209030151,0.013856628752475625,-0.050548921239272376,-0.1658429227586544,19.998588869966532,451.1100769042969,48.70634841918945,0.18013301491737366
240,48.0,0.0033083930611610413,0.018273095474230273,-0.05121887609733665,-0.16804093745518597,20.001100374625373,452.9006652832031,48.70480728149414,-0.0850829929113388
241,48.2,0.017418749630451202,0.0166160459995531,-0.05250737160114726,-0.17226828504390798,20.002554262197904,454.6912841796875,48.70264434814453,-0.0723571628332138
242,48.4,-0.006409026682376862,0.0022271039528530124,-0.04111934228824781,-0.13490598295297496,20.00028158230841,456.4819030761719,48.71316146850586,0.41338786482810974
243,48.6,-0.014974012970924377,-0.0018700411352347453,-0.027309128927707205,-0.08959688255117891,19.998822760708176,458.272216796875,48.72610092163086,0.41904228925704956
244,48.8,-0.0150727778673172,0.005672410976242929,-0.025310528241333157,-0.08303979347529547,19.998255461772445,460.0625305175781,48.727230072021484,-0.028259271755814552
245,49.0,0.01989615708589554,0.01767492293901896,-0.039399696044774675,-0.12926409877153855,19.999566914990048,461.85284423828125,48.71226501464844,-0.5752869248390198
246,49.2,0.005114123225212097,0.028852906265979583,-0.04666949728073836,-0.15311515345853763,19.997249207845822,463.6431579589844,48.704124450683594,-0.2119445651769638
247,49.4,-0.005552850663661957,0.015967625933675716,-0.0437539838074324,-0.14354982023477653,20.00031137219186,465.4336242675781,48.70616912841797,0.11108880490064621
248,49.6,-0.007048666477203369,0.015302629885092043,-0.041994249254137875,-0.13777641272294572,20.00272463518839,467.2242431640625,48.70705795288086,0.02593330480158329
249,49.8,0.0024605467915534973,0.020650876024568058,-0.04662744145066278,-0.15297717500899247,20.00318377850522,469.0148620605469,48.70155334472656,-0.2113952487707138
250,50.0,0.01630309969186783,0.020744437344187516,-0.05244799973583035,-0.17207349545330164,20.001748346571038,470.8055114746094,48.69485855102539,-0.219451904296875
251,50.2,-0.0010979697108268738,0.007988248477351027,-0.04663711653742517,-0.153008917420646,19.99813322357543,472.59600830078125,48.699798583984375,0.22878462076187134
252,50.4,-0.004218213260173798,0.0014191472097429421,-0.0352384853078743,-0.11561183213748633,19.997983874930775,474.3863220214844,48.7103271484375,0.3626163899898529
253,50.6,0.00077008455991745,0.000979204027830956,-0.026298886663271327,-0.0862824393203271,19.999845919513138,476.1767578125,48.71839141845703,0.24945028126239777
254,50.8,0.00015351921319961548,-0.0006716314921507292,-0.018214378983144153,-0.05975846314305866,20.001882407562864,477.9673767089844,48.72560501098633,0.22774915397167206
255,51.0,-0.007040016353130341,-0.0026043776255404963,-0.009901015954140306,-0.03248364918298168,20.00246115205341,479.75799560546875,48.73304748535156,0.23719626665115356
256,51.2,-0.010643288493156433,0.0008761649542422384,-0.006386520866210968,-0.020953153118699594,20.001058664439938,481.5486145019531,48.73569107055664,0.05376019328832626
257,51.4,-0.011393032968044281,0.012202386221780177,-0.012908507939981648,-0.04235074918980939,19.999206582237864,483.3392028808594,48.72829818725586,-0.2958984375
258,51.6,0.015750572085380554,0.02794456095478783,-0.03172850230592484,-0.10409613950537044,19.99853148154431,485.1294860839844,48.7086067199707,-0.704803466796875
259,51.8,0.02982424944639206,0.023640731782030914,-0.04493469545217814,-0.14742354622732412,19.996824014392892,486.9197998046875,48.69452667236328,-0.410797119140625
260,52.0,-0.008306421339511871,-0.0017905220401452612,-0.03256277122019297,-0.1068332423300579,19.994947270419956,488.7098083496094,48.70602798461914,0.5181607007980347
261,52.2,-0.038952093571424484,-0.009000318006035098,-0.013717291651179337,-0.04500423914085522,19.998033433736566,490.4998474121094,48.724002838134766,0.6025599837303162
262,52.4,0.03548683971166611,0.014284111150770433,-0.022723850879210288,-0.07455331891854829,19.993484004517757,492.2897644042969,48.71412658691406,-0.4781798720359802
263,52.6,0.02614767849445343,0.003713259767822819,-0.02288657284189083,-0.07508718364258911,19.984240996132172,494.0788879394531,48.71308898925781,0.050827089697122574
264,52.8,-0.01863781362771988,-0.020525811064383934,0.006525275515185031,0.021408384921239657,19.99665854082276,495.86822509765625,48.74163055419922,1.0629522800445557
265,53.0,-0.053865235298871994,-0.042074260354880426,0.03442322358319874,0.11293708886070176,20.00648829060309,497.6586608886719,48.76865768432617,0.8507032990455627
266,53.2,0.029077686369419098,0.008591030035110305,0.020618787332320487,0.06764694223137034,19.996739699001616,499.4488525390625,48.75398254394531,-0.71612548828125
267,53.4,0.010115720331668854,0.010420635526290523,0.004358261304108972,0.01429875801697288,19.98903915585209,501.2383117675781,48.73685073852539,-0.5252684950828552
268,53.6,-0.02625836431980133,-0.0017787736214055336,0.003408362744032685,0.011182292825132195,20.000673050064872,503.02838134765625,48.73502731323242,-0.0032348630484193563
269,53.8,0.10537735372781754,0.01551395033932546,-0.011139746427285048,-0.036547725668493874,20.00617590836795,504.8189697265625,48.719608306884766,-0.5759277939796448
270,54.0,-0.0418773777782917,-0.042748126104516754,0.027940473299478675,0.09166822241986161,19.928470058634527,506.60443115234375,48.75782012939453,1.652377724647522
271,54.2,-0.03685101121664047,-0.05727352315110992,0.0852110433326914,0.27956379940762727,19.936683481104616,508.3873291015625,48.81422424316406,1.7699675559997559
272,54.4,-0.04446282237768173,-0.0339312981738995,0.1053264359747624,0.3455591842034395,20.007240623130105,510.1751708984375,48.833465576171875,0.46309372782707214
273,54.6,0.013816185295581818,0.0014002635932540662,0.08113624697601308,0.2661950445287828,20.060543650936832,511.96875,48.80840301513672,-1.078033447265625
274,54.8,0.02187483012676239,0.01051711494060277,0.04668193654744256,0.15315596470231144,20.063848549991356,513.764892578125,48.773075103759766,-1.1751402616500854
275,55.0,0.026731468737125397,-0.0018553858347417833,0.029522719327879334,0.09685931847967963,20.02737854157915,515.5595092773438,48.755043029785156,-0.4891357123851776
276,55.2,-0.032228536903858185,-0.028144003356791913,0.038829143186910046,0.12739220613334196,19.985797587627644,517.3502807617188,48.76347732543945,0.4327508807182312
277,55.4,-0.008995018899440765,-0.011906559726162199,0.03799986936984832,0.12467149142337315,19.96079449823698,519.1378173828125,48.761775970458984,-0.12957763671875
278,55.6,-0.03812430053949356,0.007523979006589397,0.02035283114775163,0.06677438254278946,19.98294821583594,520.925537109375,48.74325942993164,-0.6679381728172302
279,55.8,0.15274256467819214,0.04531724208787689,-0.02767743599592874,-0.09080523911288284,20.00875888332604,522.7149658203125,48.694358825683594,-1.767395257949829
280,56.0,0.006586506962776184,-0.019488832972105696,-0.011242924780497062,-0.036886237336845984,19.875413702403534,524.4979858398438,48.70992660522461,1.0889614820480347
281,56.2,0.004020199179649353,-0.0726493324774626,0.07171952458236446,0.2353002850308046,19.948269708671873,526.2782592773438,48.79201889038086,2.8503520488739014
282,56.4,-0.03463505208492279,-0.09395823709784625,0.16553071348674347,0.5430797860358475,20.054578568397314,528.0668334960938,48.88496017456055,3.105750560760498
283,56.6,-0.038019679486751556,-0.08897793511390792,0.2408901989985966,0.7903222004825556,20.098815002397824,529.8632202148438,48.95944595336914,2.2475273609161377
284,56.8,-0.046699851751327515,-0.16557882796307608,0.277607577613832,0.9107860449385645,20.070611430150354,531.6611938476562,48.99528884887695,0.9121477007865906
285,57.0,-0.026279039680957794,-0.10186747064742363,0.26611774967697455,0.8730897578502052,20.00261209675188,533.45458984375,48.98292541503906,-0.6982117891311646
286,57.2,0.013642765581607819,-0.041131125303091466,0.21599875769367213,0.7086573641917073,19.963484564568162,535.2424926757812,48.93193435668945,-1.8664246797561646
287,57.4,0.036457739770412445,-0.01662232225811585,0.16171462911826326,0.5305598237963628,19.966527969006528,537.0286865234375,48.87678146362305,-1.7948609590530396
288,57.6,0.04953572899103165,-0.02767401054991673,0.13501195490217843,0.4429526221212631,19.995147204404386,538.8170776367188,48.84920883178711,-0.724945068359375
289,57.8,-0.03700540214776993,-0.06431374889007038,0.1559330065000847,0.5115912450457379,20.020808282603276,540.608154296875,48.86925506591797,0.9288673400878906
290,58.0,-0.03436635434627533,-0.05579992017895144,0.17437132283067588,0.5720844107957946,20.018118769504174,542.4002685546875,48.88682174682617,0.5113772749900818
291,58.2,-0.022420711815357208,-0.024357255461478832,0.15820637592811365,0.5190498063999924,20.013320349210023,544.1920776367188,48.86978530883789,-0.7214659452438354
292,58.4,0.013704143464565277,0.005120886384048518,0.11267395464492465,0.3696652173572546,20.007838078053673,545.98291015625,48.82338333129883,-1.6662904024124146
293,58.6,0.011930115520954132,0.013237144285148543,0.0654237348968707,0.21464480639904926,20.001035823957462,547.7731323242188,48.7752571105957,-1.5484619140625
294,58.8,-0.011204227805137634,0.014800540587074706,0.02976107105639398,0.09764131236465963,20.00120492637405,549.5632934570312,48.73872375488281,-1.1123658418655396
295,59.0,-0.021226845681667328,0.03541531788732974,-0.008777785124447393,-0.028798508547691986,20.003568917185767,551.3536376953125,48.69931411743164,-1.2817686796188354
296,59.2,0.005579769611358643,0.07008804162095791,-0.06537180912928009,-0.2144744462637073,20.0050845578016,553.1435546875,48.641849517822266,-1.9425050020217896
297,59.4,0.07864219695329666,0.0869720852515305,-0.12673763910083394,-0.41580591586758003,20.0061528753605,554.9335327148438,48.579612731933594,-2.0115966796875
298,59.6,-0.03428927809000015,0.04206810891244084,-0.13788448715433652,-0.4523769408354334,19.96561356279783,556.7218627929688,48.56759262084961,-0.0443115271627903
299,59.8,0.006525471806526184,0.03845783183985235,-0.13827425259063106,-0.453655698869446,19.963505250311883,558.5087280273438,48.56633377075195,-0.0631103441119194
300,60.0,0.010748043656349182,0.03862115983643586,-0.1439702041184669,-0.4723432044800309,20.00004354280114,560.2974853515625,48.55976867675781,-0.1817016452550888
301,60.2,-0.011264130473136902,0.028328396999410085,-0.1397597547622763,-0.4585293938142666,20.034259761682293,562.0897827148438,48.56310272216797,0.15083876252174377
302,60.4,-0.005844429135322571,0.029011009569324647,-0.13913133759521829,-0.456467657635896,20.038936613735405,563.8837890625,48.56285858154297,-0.035980224609375
303,60.6,0.012922622263431549,0.08324499026839799,-0.14631959043175669,-0.4800511650721246,20.01924189696993,565.6770629882812,48.5547981262207,-0.2961730360984802
304,60.8,-0.004663489758968353,0.06681898096515103,-0.14732916249326405,-0.48336340947440043,19.99274968303909,567.468017578125,48.55291748046875,-0.02090453915297985
305,61.0,-0.0024520456790924072,0.05883108065930852,-0.14695770776776088,-0.4821447259527806,19.98199290948348,569.2572021484375,48.55241775512695,-0.01885986141860485
306,61.2,0.016711272299289703,0.055686961147533555,-0.14961324247888022,-0.4908571104544094,19.99062476258033,571.04638671875,48.54888916015625,-0.1230468675494194
307,61.4,0.006124086678028107,0.03852264064135208,-0.14180353236447601,-0.46523470112266746,20.004509577567866,572.8367309570312,48.55582809448242,0.2889356315135956
308,61.6,-0.0019136369228363037,0.022335072107115876,-0.12344183651511242,-0.40499291491224143,20.015236443848625,574.628173828125,48.57331848144531,0.6144881248474121
309,61.8,-0.010220572352409363,0.01394457050409257,-0.10320310203172757,-0.33859286526977306,20.014049542118915,576.4200439453125,48.59268569946289,0.6339229345321655
310,62.0,0.0017855837941169739,0.014351651822811163,-0.09006862758772108,-0.29550075613489885,20.00394180934176,578.2113647460938,48.604949951171875,0.3500458002090454
311,62.2,0.00010103732347488403,0.011539230388227078,-0.07963716367811456,-0.2612767920817054,19.995183539586694,580.0017700195312,48.614505767822266,0.29470494389533997
312,62.4,0.0030665621161460876,0.00795421049054152,-0.06896660906831406,-0.2262684096956875,19.99359673928955,581.791748046875,48.624305725097656,0.3095754384994507
313,62.6,-0.020015664398670197,0.01619307143520876,-0.05627420577506198,-0.18462666527505434,19.998286760414828,583.5818481445312,48.63612747192383,0.39195725321769714
314,62.8,0.009231917560100555,0.026019644830722166,-0.05601634907527617,-0.18378067870012907,20.000788102100245,585.372314453125,48.63551330566406,-0.1019592359662056
315,63.0,0.009608067572116852,0.022496180155171887,-0.05711117980235168,-0.18737264314274749,20.00290927290538,587.1629638671875,48.633544921875,-0.055969227105379105
316,63.2,0.0001179426908493042,0.009799549130556487,-0.048965509195146216,-0.1606480011878035,20.003798772354493,588.953857421875,48.64081954956055,0.27779078483581543
317,63.4,-0.0089397132396698,0.0025495668719006975,-0.036883160533166356,-0.12100774840363351,20.002801973655437,590.7445678710938,48.65203094482422,0.3807065188884735
318,63.6,-0.022673659026622772,0.0047138398001374,-0.030279155936341985,-0.09934106596218824,20.0002374588562,592.5352172851562,48.65776443481445,0.15226736664772034
319,63.8,0.059942059218883514,0.020385610232840676,-0.04238562750811022,-0.13906046215370835,19.996225247637245,594.325439453125,48.64478302001953,-0.5298765897750854
320,64.0,-0.018865428864955902,-0.008978354556278689,-0.024513934633398998,-0.08042629730264077,19.9661145000744,596.1133422851562,48.66178512573242,0.7599437832832336
321,64.2,-0.035444796085357666,-0.01629978548415155,0.003004888997760835,0.009858560019413659,19.9758305703632,597.9007568359375,48.68843460083008,0.8573526740074158
322,64.4,0.058217667043209076,0.004641061453364915,0.0015444405645626072,0.005067062381839584,20.00143245942288,599.690185546875,48.68610382080078,-0.22225947678089142
323,64.6,-0.01061401516199112,-0.03437308053378988,0.023660329143961937,0.07762575426867609,19.99356816390032,601.4798583984375,48.70734786987305,0.8676798343658447
324,64.8,-0.005926251411437988,-0.05270679275952336,0.05922044788383683,0.19429281423520722,20.00591900006946,603.2699584960938,48.742034912109375,1.137368083000183
325,65.0,-0.014956876635551453,-0.05366723663985267,0.08866768236181871,0.2909044789999493,20.01831037205471,605.0614624023438,48.77061080932617,0.9053469896316528
326,65.2,0.0019119158387184143,-0.044808297921918955,0.10606080145116138,0.3479685198330283,20.018093444329622,606.8536376953125,48.787132263183594,0.44960081577301025
327,65.4,-0.037246301770210266,-0.0424002343318796,0.11854781287338664,0.3889364063875218,20.009418156520077,608.6453857421875,48.79874801635742,0.34793388843536377
328,65.6,0.06040049344301224,-0.01629729216915251,0.10567810288972718,0.3467129470847325,19.98898918603508,610.4354248046875,48.785003662109375,-0.6115416288375854
329,65.8,-0.02799556404352188,-0.03808238671407579,0.11627859771940101,0.3814914745417196,19.955232461059047,612.2225341796875,48.794734954833984,0.5116319060325623
330,66.0,-0.025618597865104675,-0.036209875280914565,0.1309172355035272,0.4295185029293922,19.969277894422824,614.0092163085938,48.80850601196289,0.3921676576137543
331,66.2,-0.02318732440471649,-0.015359514204876865,0.11928070788375851,0.3913409176533503,20.012563153716,615.7988891601562,48.79599380493164,-0.52178955078125
332,66.4,0.08815563470125198,-0.002993372221072109,0.08152505198601613,0.26747065155780114,20.04172612132278,617.5916748046875,48.75736618041992,-1.3963013887405396
333,66.6,-0.03161705285310745,-0.051650749346194874,0.08797285596586404,0.2886248647670454,19.97773044336738,619.3818969726562,48.762943267822266,0.5060250759124756
334,66.8,-0.01163075864315033,-0.058150075149962094,0.10964357126509132,0.3597230143493622,19.961139269378688,621.1689453125,48.78374481201172,0.6497942805290222
335,67.0,-0.017791137099266052,-0.04164181041544387,0.1144925219425541,0.37563164569000923,19.993522147970523,622.9573364257812,48.787723541259766,0.08526679873466492
336,67.2,0.03785227984189987,-0.021231829236994914,0.10288186842464148,0.33753894920230076,20.030554787768157,624.7490234375,48.775238037109375,-0.51080322265625
337,67.4,-0.009176790714263916,-0.03676467603108074,0.10900306308772315,0.3576216095007256,20.030267196300574,626.542236328125,48.780487060546875,0.2921607792377472
338,67.6,-0.024610765278339386,-0.03944391390471494,0.1224253202804794,0.401657887789008,20.018225793748375,628.3348999023438,48.79303741455078,0.4149300158023834
339,67.8,0.044569678604602814,-0.02183832187172272,0.11702017581222429,0.38392447361177795,20.00013731964913,630.1261596679688,48.78676223754883,-0.30078125
340,68.0,0.015921756625175476,-0.03905510195227558,0.13226890361550442,0.43395310973789153,19.973852300342692,631.914794921875,48.8011360168457,0.607715904712677
341,68.2,-0.07200129330158234,-0.1323388647478796,0.17431066393592073,0.5718853986675262,19.989323446887866,633.7030029296875,48.842308044433594,1.4493656158447266
342,68.4,-0.0867992416024208,-0.07773638508723377,0.1775492392023105,0.5825106459445084,19.97306694689014,635.4910278320312,48.84467697143555,-0.1807250678539276
343,68.6,0.30973178148269653,0.03645776378848051,0.096741256503083,0.31739258398557485,19.97835214065972,637.2766723632812,48.76300048828125,-3.0999152660369873
344,68.8,-0.10395987331867218,-0.04612547650088935,0.08717982921840858,0.2860230708929236,19.55039257735628,639.0443725585938,48.75257873535156,0.618272602558136
345,69.0,-0.01669120043516159,-0.11300383387127297,0.17684049745175315,0.5801853776596098,19.661182435105957,640.7946166992188,48.84138488769531,2.664299488067627
346,69.2,0.06444352120161057,-0.09347361207509479,0.22305522444336912,0.7318085025627831,20.10061564810369,642.5743408203125,48.88673400878906,1.4919394254684448
347,69.4,0.05455391854047775,-0.13665442213757328,0.30975577378218444,1.016259132855542,20.371278895034372,644.3863525390625,48.97255325317383,2.9568545818328857
348,69.6,-0.03093816339969635,-0.2320725446985301,0.454396355584654,1.4908017392563564,20.34464844451658,646.2048950195312,49.120609283447266,5.025676250457764
349,69.8,-0.11776267737150192,-0.30766013277624693,0.5223634085989022,1.7137907654676223,20.101530048228298,648.0089111328125,49.27281951904297,4.838886260986328
350,70.0,-0.06817258894443512,-0.500710369874594,0.8119997287698187,2.664041190137172,19.807044884299973,649.7905883789062,49.34347915649414,1.7487170696258545
