step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.008540866896510124,0.010130581396355285,-0.008812540645563327,-0.028912535851589986,19.999802550516094,349.9888916015625,244.63619995117188,-0.1854247897863388
180,36.0,0.007040234282612801,0.005726611053993565,-0.010683589450948987,-0.035051147614251474,19.9994714894666,351.7745361328125,244.6349334716797,-0.018157958984375
181,36.2,-0.007800175808370113,-0.003662762357109313,-0.00484216394236481,-0.015886365148668164,19.99996264016109,353.5601501464844,244.64138793945312,0.2488262802362442
182,36.4,-0.005434640683233738,-0.0020286542690617325,-0.0010435468860579796,-0.003423710365654462,19.999844860743536,355.34576416015625,244.6457977294922,0.1241118311882019
183,36.6,0.005961043760180473,0.0035307299103159782,-0.003535299353564013,-0.011598751531146957,20.000316837090853,357.13140869140625,244.64390563964844,-0.0925292894244194
184,36.8,0.006434865295886993,0.0016247776033132127,-0.0044687757894492615,-0.014661338361056715,20.00022172192243,358.9170227050781,244.64358520507812,0.0016978312050923705
185,37.0,-0.0028127506375312805,-0.0042650166863895805,0.0008996272860751139,0.0029515331852466766,20.00020665169095,360.70263671875,244.64956665039062,0.2262299656867981
186,37.2,0.00016975775361061096,-0.005432981222184375,0.007133097917258356,0.023402552970857905,20.000140939977598,362.48828125,244.6564178466797,0.2226904332637787
187,37.4,-0.005345353856682777,-0.005936589577660254,0.012765573283823757,0.04188180345250033,20.000218777200843,364.2738952636719,244.6626434326172,0.201896071434021
188,37.6,0.004903340712189674,-0.009183224052409705,0.014914372056908832,0.04893166841918877,20.000059658334482,366.05950927734375,244.6654052734375,0.06399542093276978
189,37.8,0.0015741121023893356,-0.011486495449144657,0.018131275524040924,0.05948581399029442,19.999831792317423,367.84515380859375,244.6692352294922,0.1358957141637802
190,38.0,-0.007943429984152317,-0.014926594123823455,0.02414459133451084,0.07921454103391654,20.000077343808687,369.6307678222656,244.6758575439453,0.22417114675045013
191,38.2,-0.004605493508279324,-0.009704621818036536,0.02563320810710881,0.08409845448612686,19.99979738828087,371.4164123535156,244.67794799804688,0.03752484917640686
192,38.4,0.0027356091886758804,-0.002761061506596407,0.020915552206745142,0.06862058030197773,20.000126479353543,373.2020263671875,244.67384338378906,-0.1623229831457138
193,38.6,-0.0007837489247322083,-0.0012159568289243346,0.015862202966790646,0.05204134998156543,20.000324707715247,374.9876403808594,244.66940307617188,-0.1432494968175888
194,38.8,0.007969716563820839,0.00022903831195123032,0.011035226595000187,0.036204812821940414,20.00040297068655,376.7732849121094,244.66519165039062,-0.138214111328125
195,39.0,-0.005288131535053253,-0.0034587397070338075,0.011218140171935865,0.036804923001694065,19.999789858970136,378.55889892578125,244.6659698486328,0.061119742691516876
196,39.2,0.00286702997982502,-0.002166924132370447,0.011093379508701246,0.0363956032273274,19.999419407988334,380.3445129394531,244.6664581298828,0.0058913640677928925
197,39.4,0.0012585446238517761,-0.0024070192070692956,0.011159567464931111,0.03661275532164459,19.99974323293298,382.1301574707031,244.66714477539062,0.03012375719845295
198,39.6,-0.002598217688500881,-0.008253379631776884,0.013123625149969665,0.04305651433702647,20.00040343514393,383.915771484375,244.66970825195312,0.08960258960723877
199,39.8,-0.007428445853292942,-0.006357650798142699,0.013923390646381735,0.04568041696827505,20.00069220687316,385.7015075683594,244.67111206054688,0.03670204430818558
200,40.0,0.000952400267124176,0.001464504935193037,0.008793726510854449,0.02885080968587171,20.00023291430495,387.4871826171875,244.66659545898438,-0.1813964694738388
201,40.2,0.00756109319627285,0.005290970324356079,0.0012074184358055278,0.003961346700928208,19.999959227037323,389.2727966308594,244.6596221923828,-0.2345276027917862
202,40.4,0.002678675577044487,0.0015268095102636012,-0.0013438229623238679,-0.004408868127710639,19.999519537244385,391.0584411621094,244.65768432617188,-0.03338623046875
203,40.6,-0.007320614531636238,-0.0021338825781503385,0.0008510751148154069,0.0027922412796909796,19.999891329101214,392.84405517578125,244.6604766845703,0.11400888115167618
204,40.8,0.0019322093576192856,0.0013125586851931413,-0.0004180946606606692,-0.00137170168648195,19.999869572021417,394.6296691894531,244.65982055664062,-0.0435180701315403
205,41.0,0.004843384027481079,0.002277185523815824,-0.0030963130413303773,-0.010158507678518355,20.000190426341824,396.4153137207031,244.6577606201172,-0.0669860765337944
206,41.2,-0.006851173005998135,-0.0005518830953212261,-0.001979882246545125,-0.006495676869755108,20.000342933459702,398.200927734375,244.6594696044922,0.07431751489639282
207,41.4,-0.003672976978123188,0.003761486043764378,-0.0035084514207959316,-0.011510667759404123,19.99988465662601,399.9865417480469,244.65855407714844,-0.0522155687212944
208,41.6,-0.0009209718555212021,0.010519432720024998,-0.010057172378124278,-0.032995973425045254,20.00000155264761,401.7721862792969,244.65261840820312,-0.2150573432445526
209,41.8,0.015438316389918327,0.014667674675756878,-0.01889470108255719,-0.06199049109969693,20.000250224996616,403.55780029296875,244.64439392089844,-0.280364990234375
210,42.0,-1.4057382941246033e-05,0.004348543652742549,-0.01816311841935978,-0.059590285434972336,19.99850409125724,405.3434143066406,244.64573669433594,0.10612798482179642
211,42.2,-0.006992415525019169,-0.0017230964419873594,-0.011377509711326086,-0.037327788961307076,19.999277800790715,407.1290588378906,244.6531219482422,0.263510137796402
212,42.4,0.004312831908464432,0.0009176819171070807,-0.008496289106406478,-0.027874965151862628,20.00023621774663,408.9146728515625,244.6566162109375,0.09100992232561111
213,42.6,0.009563138708472252,-0.0008438811934540762,-0.005267212801923635,-0.017280882449063138,20.000901777961737,410.7004089355469,244.66046142578125,0.13126492500305176
214,42.8,0.003921423107385635,-0.008768252822845567,0.00579575182240232,0.019014934409010427,20.00058430771886,412.486083984375,244.672119140625,0.4190025329589844
215,43.0,0.005198966711759567,-0.0156314461135834,0.023432220581155117,0.07687736657147695,20.000432581729065,414.2716979980469,244.69036865234375,0.6209806203842163
216,43.2,0.01379404403269291,-0.04674234624606559,0.04660760848839987,0.15291210623308182,20.00009085570241,416.057373046875,244.7141571044922,0.8013531565666199
217,43.4,-0.002917574718594551,-0.06901302780635447,0.0814866126453741,0.26734453823144916,19.998900477325677,417.8426818847656,244.74964904785156,1.2134565114974976
218,43.6,-0.0176277756690979,-0.07996567082470749,0.12038272127215337,0.39495644725853163,19.999266745920174,419.6279296875,244.78915405273438,1.2825872898101807
219,43.8,-0.012075250968337059,-0.07124027062135366,0.14712471672311825,0.48269265561387525,19.998289884458615,421.41339111328125,244.81649780273438,0.8059326410293579
220,44.0,-0.0022647762671113014,-0.05758853151237443,0.1588713037282467,0.5212313281237809,19.99993796356496,423.198974609375,244.828857421875,0.31219908595085144
221,44.2,-0.008937266655266285,-0.04938442397298055,0.16333848062718492,0.5358874207808934,20.00173603222165,424.98480224609375,244.8339385986328,0.11968105286359787
222,44.4,-0.01439263578504324,-0.03869967110561533,0.16002541279736174,0.5250177753220963,20.00155798198252,426.7707214355469,244.8312225341797,-0.1420287936925888
223,44.6,-0.006981862708926201,-0.02219893068802189,0.1430244009934714,0.46924017575542076,19.999815623003023,428.5564270019531,244.81483459472656,-0.607147216796875
224,44.8,0.004005607217550278,-0.0076748189460689,0.11509811781947263,0.37761850886683856,19.99949742237334,430.3420715332031,244.7875213623047,-0.9405515789985657
225,45.0,0.010117780417203903,-0.0009630148454522615,0.08612682371337649,0.2825683283117941,19.999641493744534,432.127685546875,244.75917053222656,-0.9169922471046448
226,45.2,0.0011866316199302673,-0.014207624345606866,0.06486701599838737,0.21281830076814923,19.999812899671156,433.91326904296875,244.73851013183594,-0.6187133193016052
227,45.4,-0.0034070052206516266,-0.00792543443899244,0.04843967052612192,0.15892280864892183,20.000650120241062,435.6988830566406,244.72268676757812,-0.4820556640625
228,45.6,0.008161716163158417,0.0019892285991593562,0.030797810574133052,0.10104268884403868,20.000935741633377,437.4845275878906,244.70565795898438,-0.55230712890625
229,45.8,0.009428877383470535,0.0030005005300663898,0.017444972828569983,0.057234164654885546,20.000089189551957,439.2701416015625,244.6929168701172,-0.3753357231616974
230,46.0,-0.0029597217217087746,-0.0026371594545923334,0.013656800273601555,0.044805776609642925,19.999566528383568,441.0557861328125,244.68972778320312,-0.0495300218462944
231,46.2,0.00948936678469181,-0.002341706331136237,0.011945125641392116,0.03919004600930491,19.99967206621405,442.8414001464844,244.68862915039062,-0.02484130859375
232,46.4,0.00410078652203083,-0.007328887382463346,0.01607756687569572,0.05274792450845754,19.999462049642155,444.62701416015625,244.69337463378906,0.19546091556549072
233,46.6,0.004394069314002991,-0.012923795539124285,0.026781285535294817,0.08786511283561665,20.000348964651135,446.41265869140625,244.70469665527344,0.39787057042121887
234,46.8,-0.011425590142607689,-0.01814956590048053,0.042546173145645357,0.13958718670315912,20.000920200726718,448.1982727050781,244.72105407714844,0.559030294418335
235,47.0,-0.0029173102229833603,-0.03478159681480952,0.052858423586052826,0.17342003043806556,19.999691666386436,449.98388671875,244.7319793701172,0.3117801547050476
236,47.2,-0.006542384624481201,-0.027822079942800844,0.05686878403767232,0.18657738142215685,19.99983174551492,451.76953125,244.73660278320312,0.12147514522075653
237,47.4,0.002316948026418686,-0.018988224872905142,0.0549469531287527,0.18027216170293703,20.000033809237706,453.5551452636719,244.73529052734375,-0.0839843600988388
238,47.6,-0.0017624255269765854,-0.01537576642222804,0.05161438019366711,0.1693385231145908,20.00039916849523,455.34075927734375,244.73255920410156,-0.09329221397638321
239,47.8,-0.004317806102335453,-0.011809811518621012,0.04753758291878032,0.15596320354325122,20.00059118997708,457.12640380859375,244.72909545898438,-0.1188659518957138
240,48.0,0.008678413927555084,-0.005705945505375832,0.039890239691078515,0.13087349398807804,20.000405038777906,458.9120178222656,244.72206115722656,-0.2477722018957138
241,48.2,0.018108384683728218,-0.007466208604815032,0.036207105786977486,0.11878972095014721,19.999437207613273,460.6976318359375,244.718994140625,-0.0687866136431694
242,48.4,-7.65342265367508e-05,-0.019682191825145728,0.04784994639642134,0.15698801813523497,19.997869687693694,462.4832458496094,244.73123168945312,0.48478013277053833
243,48.6,-0.003192603588104248,-0.02572952647186203,0.06705807033598574,0.22000679948111546,19.999292287511075,464.26885986328125,244.7510528564453,0.6731232404708862
244,48.8,-0.01158046443015337,-0.06131540183947825,0.08510652637514546,0.2792208959926322,20.001081090440408,466.0544738769531,244.76971435546875,0.5999828577041626
245,49.0,0.0029504243284463882,-0.05022472075998993,0.09458510231003303,0.31031858706284876,20.00109598068288,467.84033203125,244.77980041503906,0.2685834467411041
246,49.2,-0.0064201755449175835,-0.046247944826862813,0.10130581105057321,0.3323681571271626,20.000715740558487,469.6261901855469,244.78712463378906,0.22427701950073242
247,49.4,-0.009828418493270874,-0.03907152571444445,0.10423279754260413,0.34197113148967734,19.999848826973796,471.4118347167969,244.79066467285156,0.08203847706317902
248,49.6,-0.015563548542559147,-0.025952429849486314,0.09791296888510242,0.3212367848369994,19.999312367079657,473.19744873046875,244.7849578857422,-0.2368163913488388
249,49.8,0.011630943045020103,-0.006429550051816096,0.07695907479522386,0.25249041095116226,19.99875955551197,474.9830322265625,244.76461791992188,-0.7428588271141052
250,50.0,0.01187165454030037,-0.0024761874998836097,0.05690725580680913,0.18670360114121168,19.99817841199844,476.7685852050781,244.7451629638672,-0.60797119140625
251,50.2,-0.0003849342465400696,-0.007556748505412422,0.0484511968064567,0.1589606245304954,19.99976548468965,478.55419921875,244.73731994628906,-0.1908874213695526
252,50.4,-0.004972446709871292,-0.008047589655566975,0.04476526127355338,0.14686765979672486,20.001753492365204,480.34002685546875,244.7342529296875,-0.0730590745806694
253,50.6,-0.0005555693060159683,-0.003857235535359853,0.038374827310063905,0.12590166843195005,20.00216578425192,482.1259765625,244.72845458984375,-0.19879150390625
254,50.8,0.0054024942219257355,-0.006794666099033719,0.02984236959511191,0.09790803986242697,20.001333832873602,483.9118957519531,244.7205352783203,-0.2641295790672302
255,51.0,0.0011821258813142776,-0.0065725830165324715,0.024529579046869296,0.08047762412013067,19.999792278379026,485.6976318359375,244.71583557128906,-0.132781982421875
256,51.2,-0.004835786297917366,-0.0067009940037531975,0.022024436952794102,0.072258653732205,19.99919661695127,487.4832763671875,244.7139434814453,-0.04705810546875
257,51.4,0.0005687642842531204,-0.0017306762601250955,0.016972370420742424,0.055683631771188576,19.999386721913616,489.2688903808594,244.70950317382812,-0.1570739597082138
258,51.6,0.010767078027129173,0.0012936344390129615,0.010590213425306675,0.03474479581428315,20.00028014292216,491.0545349121094,244.70372009277344,-0.1912536323070526
259,51.8,0.0031842514872550964,-0.004508983701969046,0.011380980051865221,0.037339174593361495,20.00009032675508,492.84014892578125,244.7051239013672,0.09017138183116913
260,52.0,-0.00775877945125103,-0.00962387137406897,0.01856155495813671,0.060897491968853246,20.00053639689758,494.6257629394531,244.71292114257812,0.2834087908267975
261,52.2,9.681656956672668e-05,-0.0068812945182983795,0.022422951488800014,0.07356611616251464,20.000083740235738,496.4114074707031,244.71737670898438,0.12155314534902573
262,52.4,-0.004025719128549099,-0.005276569009766732,0.023503635090459732,0.0771116661501839,20.000119912542058,498.197021484375,244.7190704345703,0.04642755910754204
263,52.6,-0.0002432316541671753,-0.008773761419008892,0.021730925305597414,0.07129568897961622,20.000136369365,499.9826354980469,244.71791076660156,-0.0609741173684597
264,52.8,-0.00648741889744997,-0.004642233545022653,0.017944045005811784,0.05887154061686753,20.000304334599214,501.7682800292969,244.71473693847656,-0.1089172288775444
265,53.0,0.0014818347990512848,0.003533128404797906,0.009598254616656912,0.031490337676512666,20.000048025945816,503.55389404296875,244.70700073242188,-0.2815246284008026
266,53.2,0.0075192078948020935,0.007705706291942884,-0.0005092105993782335,-0.0016706385028640836,20.000058836395556,505.3395080566406,244.69749450683594,-0.3101501166820526
267,53.4,0.0028165876865386963,0.00431803232665153,-0.005303170917936345,-0.01739885527440228,19.999820895824364,507.1251525878906,244.6933135986328,-0.1040649339556694
268,53.6,-0.002030724659562111,0.0009091857232309784,-0.0052462757403034035,-0.017212191299817017,20.000133881713115,508.9107666015625,244.69398498535156,0.046813003718853
269,53.8,0.010253895074129105,0.0011292039324007368,-0.005049152235019341,-0.016565460618740854,20.000350957404056,510.6963806152344,244.6947784423828,0.027428528293967247
270,54.0,-0.0056734830141067505,-0.005048579944713994,0.001448401164583272,0.004751972476811382,19.99950356781411,512.4819946289062,244.70188903808594,0.2732948660850525
271,54.2,-0.008084257133305073,-0.005505788476857528,0.008312155002724805,0.02727085061913965,19.999256405950884,514.2676391601562,244.70936584472656,0.2308855950832367
272,54.4,0.0018592644482851028,-0.0027742168822822728,0.00791272567517389,0.025960386904137503,19.99972238369569,516.0532836914062,244.70957946777344,-0.030914301052689552
273,54.6,0.007267627865076065,-0.00020325507372946782,0.005459012156100733,0.01791014544222153,20.0005254843582,517.8388671875,244.70773315429688,-0.0686645433306694
274,54.8,0.0026888493448495865,-0.006118451146921054,0.008105709205438015,0.026593534989569255,20.000634743494633,519.62451171875,244.7109832763672,0.13380131125450134
275,55.0,-0.013303607702255249,-0.011613233373433519,0.01544248547663935,0.05066432405117745,20.00063082354917,521.41015625,244.71893310546875,0.27892643213272095
276,55.2,0.0028363410383462906,-0.00378959230666047,0.01530320111117918,0.0502073543336011,19.998807316273687,523.1957397460938,244.7194061279297,-0.0327148400247097
277,55.4,0.0060079023241996765,-0.0011177351452896348,0.01203439500038369,0.039482924493058826,19.9989243597424,524.9813842773438,244.71673583984375,-0.0940856859087944
278,55.6,0.008015966042876244,-0.004763639913242954,0.013374467523439789,0.0438794880296022,19.999950399218516,526.7670288085938,244.71868896484375,0.08329799771308899
279,55.8,-0.007177612744271755,-0.011618656992621563,0.022343934128105602,0.07330687284485399,20.000846210895492,528.5526733398438,244.728271484375,0.35351458191871643
280,56.0,0.0048615336418151855,-0.010735442518406987,0.03002586605347242,0.09851006238287445,20.000592513691032,530.3382568359375,244.736572265625,0.25373053550720215
281,56.2,0.00048578158020973206,-0.012674675436614703,0.03857390401791335,0.12655480725813084,20.000108693548597,532.1239013671875,244.74571228027344,0.3103914260864258
282,56.4,0.00659693218767643,-0.033202289942914937,0.049313390049512615,0.16178934261004296,20.00007126173228,533.9095458984375,244.75706481933594,0.3693341016769409
283,56.6,-0.015358584932982922,-0.04073417899294037,0.06476786257830337,0.21249299426140084,19.999909090166287,535.6951293945312,244.77313232421875,0.5474655032157898
284,56.8,-0.0010482389479875565,-0.032010794564062355,0.07270263098319149,0.23852569983489397,19.997924384097264,537.4807739257812,244.78167724609375,0.21962951123714447
285,57.0,-0.0022337734699249268,-0.025205822752585143,0.07411609805174248,0.24316305913207878,19.999264848671576,539.2664184570312,244.78369140625,0.03858925402164459
286,57.2,0.0018321499228477478,-0.020662275879235654,0.07298422593760033,0.23944956782511667,20.001103958862437,541.0521240234375,244.78317260742188,-0.038360595703125
287,57.4,-0.006454231217503548,-0.018753468370695466,0.07186754974735132,0.2357859319131001,20.001966651510568,542.8380126953125,244.7826690673828,-0.015014649368822575
288,57.6,0.003539757803082466,-0.012913906399150231,0.06699355314196101,0.21979512889027136,20.00108385979518,544.6239624023438,244.77841186523438,-0.1644287109375
289,57.8,-0.003793959505856037,-0.010950906506497736,0.06192855125394089,0.20317766809597942,19.99983345168135,546.40966796875,244.77394104003906,-0.13824462890625
290,58.0,0.005376838147640228,-0.007438226454265431,0.05548664181375508,0.18204279392824022,19.999160105340295,548.1953125,244.7681121826172,-0.2035522162914276
291,58.2,-0.0036760643124580383,-0.02248319224881035,0.05110468973036059,0.16766631025495624,19.999262384588192,549.9808959960938,244.76434326171875,-0.1017455980181694
292,58.4,0.0008296463638544083,-0.016303831812545997,0.04634632654119965,0.15205488196942946,20.00003014626148,551.7665405273438,244.76019287109375,-0.1435852199792862
293,58.6,0.0011828187853097916,-0.01167844386790913,0.04084536145930602,0.13400709569014957,20.00087100937773,553.55224609375,244.7552947998047,-0.1570739597082138
294,58.8,0.00010253116488456726,-0.009445367077719114,0.0363412133420656,0.11922970638118251,20.001059994620988,555.3381958007812,244.75140380859375,-0.1197509691119194
295,59.0,-0.0022561727091670036,-0.007401401530758581,0.03240166134162101,0.10630466659604386,20.000598513685045,557.1240844726562,244.74807739257812,-0.1045532077550888
296,59.2,0.0002239607274532318,-0.0038715222459518688,0.027041668411324833,0.08871938739061097,19.99991966502035,558.9097290039062,244.7433319091797,-0.1612548679113388
297,59.4,-0.00272465031594038,-0.001454511463774633,0.020982707079675148,0.06884090469528141,19.999607315349873,560.6953125,244.7378692626953,-0.1785888522863388
298,59.6,0.002772672101855278,0.0019662451593075968,0.013045436399493834,0.04279998955691535,19.999736148411596,562.48095703125,244.7305450439453,-0.2481078952550888
299,59.8,0.005766158923506737,0.0027519135322660536,0.005803705797415048,0.019041030128391187,20.000059263703022,564.2666015625,244.7239227294922,-0.2043151706457138
300,60.0,0.0035959649831056595,-0.0005015428936472037,0.0034800542420304606,0.011417501159423216,20.000219305062508,566.0521850585938,244.72219848632812,-0.0280761681497097
301,60.2,0.00010992400348186493,-0.005538761876187896,0.005942018352431862,0.01949481149139255,20.000361991489985,567.8378295898438,244.7252655029297,0.1258271336555481
302,60.4,-0.004854131489992142,-0.007841444343511238,0.01021177820282609,0.033503210398959954,20.000301182595187,569.6234741210938,244.7301483154297,0.1690009981393814
303,60.6,0.003748686984181404,-0.004826205126676268,0.01161288587853507,0.038100020505732995,19.999933939942142,571.4091186523438,244.73216247558594,0.04671194776892662
304,60.8,0.009737120941281319,-0.006046329622250238,0.01367085908810892,0.04485190133063127,19.99967142156373,573.1947021484375,244.73483276367188,0.09400656819343567
305,61.0,-0.009628750383853912,-0.014355274145141638,0.023524618718151716,0.07718051007526087,19.99934375514636,574.9803466796875,244.7452850341797,0.3815692663192749
306,61.2,0.01359446719288826,-0.012362543201385115,0.030937688930169148,0.10150160734965614,19.99877691712331,576.7659912109375,244.75331115722656,0.2347722053527832
307,61.4,-0.012719526886940002,-0.019387616471905355,0.04405337696407993,0.144532081278832,19.997826852438358,578.5515747070312,244.7670440673828,0.4921334981918335
308,61.6,-0.01298958994448185,-0.016710746158239916,0.053927322931039794,0.17692691816507258,19.997750702769483,580.337158203125,244.7775115966797,0.2984330654144287
309,61.8,-0.012658625841140747,-0.00691793557620193,0.05049139475900821,0.1656541875811445,20.00009661173364,582.122802734375,244.77468872070312,-0.16033935546875
310,62.0,-0.00024922750890254974,0.001460944397139841,0.03301738147681475,0.10832474584439292,20.00207322303632,583.908447265625,244.75782775878906,-0.627227783203125
311,62.2,0.014071019366383553,0.015939396905433206,0.009409251533980314,0.03087024880274397,20.00272218104789,585.6943359375,244.73483276367188,-0.771331787109375
312,62.4,0.0021355729550123215,0.012557312943845577,-0.0058036089398727465,-0.0190407123542921,20.000075847732994,587.4801025390625,244.72023010253906,-0.4182738959789276
313,62.6,-0.009599470533430576,0.01012166053738677,-0.01427783127546405,-0.04684327996179347,19.999189878199246,589.2657470703125,244.7123565673828,-0.2191467136144638
314,62.8,-0.0024877553805708885,0.017981975254871305,-0.027662468375158008,-0.0907561327439534,19.99868685637668,591.0513305664062,244.6995849609375,-0.4374389350414276
315,63.0,-0.0005602501332759857,0.02494175424657153,-0.046206609536428196,-0.1515964928314951,20.000079946008483,592.8369750976562,244.68165588378906,-0.598846435546875
316,63.2,0.007071761414408684,0.029014003661551678,-0.06645570955667622,-0.2180305501419256,20.001419192297956,594.6226196289062,244.66200256347656,-0.6441954970359802
317,63.4,-0.00614347867667675,0.02139081492109409,-0.08256647134226956,-0.2708873818385717,20.001303571683277,596.408447265625,244.64649963378906,-0.468780517578125
318,63.6,-0.012556666508316994,0.011087113606730222,-0.10989982359478821,-0.36056373724272495,20.000225920180394,598.1941528320312,244.6296844482422,-0.555389404296875
319,63.8,-0.015192899852991104,0.040262358759815174,-0.11837769195294148,-0.38837826686688853,19.998895642233354,599.9796142578125,244.6023406982422,-0.9389344453811646
320,64.0,-0.008418407291173935,0.02154863751853483,-0.13017558070940247,-0.427085252214636,19.9985173490143,601.7647705078125,244.5596466064453,-1.46307373046875
321,64.2,-0.007645722478628159,-0.00342942699627153,-0.12261983940600257,-0.40229607391678945,20.000112139641466,603.5496215820312,244.50453186035156,-1.8437806367874146
322,64.4,-0.011819797568023205,-0.031562412314677636,-0.09287853580089177,-0.30471961539699777,20.001377602377904,605.3343505859375,244.4398193359375,-2.136993408203125
323,64.6,-0.017654264345765114,-0.05718128862582499,-0.04309252151171186,-0.14137966827648474,20.001020924493652,607.1185302734375,244.36341857910156,-2.52618408203125
324,64.8,-0.017654264345765114,-0.07734827455030505,0.021241579804114646,0.0696902246845315,19.99917553924288,608.9017944335938,244.26988220214844,-3.107422351837158
325,65.0,-0.017654264345765114,-0.16048078377320313,0.12129091054330432,0.39793607094689454,19.99841687264701,610.6838989257812,244.15675354003906,-3.7505202293395996
326,65.2,-0.017654264345765114,-0.18808684525206484,0.21639137451192722,0.7099454771537113,19.998869243604435,612.4645385742188,244.02362060546875,-4.396974086761475
327,65.4,-0.021876292303204536,-0.2089188694226639,0.32289014290297285,1.0593508964417895,19.999930810846045,614.2437133789062,243.87039184570312,-5.043704032897949
328,65.6,-0.01781133934855461,-0.22208904114730751,0.4379049338014088,1.4366960230130141,19.999751707531583,616.0206909179688,243.69436645507812,-5.798588275909424
329,65.8,-0.04318919777870178,-0.23272048149658106,0.5623762649326746,1.845066545041716,20.000504789594583,617.7954711914062,243.4965362548828,-6.492406368255615
330,66.0,-0.04901709407567978,-0.2285867936159462,0.6809024482928683,2.233931988457174,19.99094089110414,619.5650634765625,243.26187133789062,-7.792487144470215
331,66.2,-0.04935702681541443,-0.2144318551589497,0.7797293453738685,2.558167225476403,19.987578849220345,621.3267211914062,242.9768524169922,-9.494550704956055
332,66.4,-0.017654264345765114,-0.38981784226516236,0.8851716125339302,2.9041064332658193,19.992281458360317,623.0789184570312,242.63800048828125,-11.277604103088379
333,66.6,-0.017654264345765114,-0.36010689023676223,0.964785711518165,3.1653075537772564,20.00835670230789,624.825439453125,242.26483154296875,-12.262653350830078
334,66.8,-0.017654264345765114,-0.34152507558737333,1.0533408259945365,3.455842715555915,20.01434997523947,626.5680541992188,241.86964416503906,-12.928182601928711
335,67.0,-0.017654264345765114,-0.32714753979947553,1.1520992053202455,3.779853156782874,20.009396342998553,628.3057861328125,241.4541015625,-13.576498985290527
336,67.2,-0.020028941333293915,-0.3155904267369808,1.261563116003969,4.138986733510462,19.99969550054474,630.0380859375,241.0189971923828,-14.223501205444336
337,67.4,-0.10703933238983154,-0.30508787210877314,1.3801677503867371,4.528109562178822,19.992936528279778,631.7642211914062,240.56300354003906,-14.930989265441895
338,67.6,-0.021741870790719986,-0.502850490498194,1.485328588491794,4.873125446267418,19.92534773811982,633.4652709960938,240.03689575195312,-17.69995880126953
339,67.8,-0.0436687171459198,-0.4453964166560898,1.5403328045113496,5.053585478353016,19.971011069652818,635.1484375,239.45489501953125,-19.352628707885742
340,68.0,-0.06515959650278091,-0.3977421506326978,1.5836627682039879,5.195744156434372,20.018931632963007,636.8212890625,238.83120727539062,-20.751672744750977
341,68.2,-0.10750851780176163,-0.34301080971769293,1.5945008052463936,5.231302021884578,20.032152010104376,638.4733276367188,238.14743041992188,-22.871532440185547
342,68.4,-0.038443565368652344,-0.257737708337618,1.538285894449067,5.046869893944277,19.979900377387768,640.082763671875,237.37522888183594,-26.245004653930664
343,68.6,-0.0362660251557827,-0.20668321230802736,1.4238167755818099,4.671315029999825,19.993796904617007,641.6593017578125,236.5391082763672,-28.34185218811035
344,68.8,-0.05107807368040085,-0.3587996814584033,1.3710067861990678,4.498053904433349,20.00978594095425,643.2149658203125,235.6619873046875,-29.7244930267334
345,69.0,-0.05312768369913101,-0.291395770651497,1.273697267990938,4.178796944715389,20.012332439952946,644.7446899414062,234.7392120361328,-31.424663543701172
346,69.2,-0.05831456929445267,-0.2433152018425638,1.1865741752872543,3.892960017249435,20.008149755050162,646.2435302734375,233.7670135498047,-33.32219314575195
347,69.4,-0.08038978278636932,-0.2083229389108556,1.1054659522509713,3.626856914783077,19.998228396588747,647.7064819335938,232.74298095703125,-35.377567291259766
348,69.6,-0.0559580996632576,-0.33803960730690663,1.1060325478752802,3.628715824371134,19.977011611650816,649.1209716796875,231.65597534179688,-38.03345489501953
349,69.8,-0.04020316153764725,-0.2721276248131192,1.0439503419218104,3.425034039790752,19.99378754929456,650.4901733398438,230.5120391845703,-40.303184509277344
350,70.0,-0.028881149366497993,-0.23792736979129286,0.9974282230773808,3.272402411401194,20.017669634750806,651.8258666992188,229.32583618164062,-41.94700622558594
351,70.2,-0.1228310763835907,-0.22499773369207618,0.9805744715071358,3.2171079490994714,20.02881779520292,653.1359252929688,228.10897827148438,-43.133766174316406
352,70.4,-0.031989917159080505,-0.3574692407088173,1.0327046033578517,3.3881385708805745,19.934229343209065,654.3800048828125,226.83251953125,-46.360904693603516
353,70.6,-0.037934139370918274,-0.30254350023294746,1.0253700900362483,3.364075206194525,19.968385803681965,655.5698852539062,225.5071563720703,-48.44111633300781
354,70.8,-0.14019674062728882,-0.27830776121774375,1.0432448619110943,3.422719472752395,20.017256131965418,656.7293090820312,224.14976501464844,-49.807804107666016
355,71.0,-0.11415664106607437,-0.2269188145335875,1.0272495144423328,3.370241296962983,19.943075442046048,657.8067626953125,222.73033142089844,-53.506473541259766
356,71.2,-0.07586407661437988,-0.3381535067183435,1.0346082488372577,3.394384127115228,19.964925482476808,658.7758178710938,221.23663330078125,-57.76480484008789
357,71.4,-0.06683488190174103,-0.2527741749234915,0.9568889864063208,3.1393996621613134,20.03074396024126,659.6608276367188,219.68589782714844,-60.90365219116211
358,71.6,-0.03554985672235489,-0.19896805035231926,0.8666780572099575,2.843432037216717,20.063332742837147,660.4755859375,218.09201049804688,-63.44011306762695
