step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.028267517685890198,0.30395125828514535,-0.5606142874892391,-1.8392857789661954,19.98116046771279,-340.8253173828125,12.43958854675293,139.37782287597656
180,36.0,-0.013512030243873596,0.30084024173670615,-0.6264093595740527,-2.0551488832649354,19.998638835822877,-342.1593322753906,13.629003524780273,138.01390075683594
181,36.2,-0.052283525466918945,0.2733969670825455,-0.6695481041356527,-2.1966802019724145,20.015659448167842,-343.4783020019531,14.837486267089844,137.34361267089844
182,36.4,-0.0557074174284935,0.26389636633218944,-0.7083808189554771,-2.3240841260618876,20.00197562468318,-344.76788330078125,16.07698631286621,135.849853515625
183,36.6,-0.040044695138931274,0.2683503813459724,-0.7593114443736849,-2.4911793591589606,19.991125789860874,-346.01495361328125,17.357664108276367,133.88661193847656
184,36.8,-0.01889202743768692,0.26643288852731223,-0.8148625136891778,-2.6734335294120024,19.99588953362124,-347.2244567871094,18.673770904541016,132.26791381835938
185,37.0,-0.059703268110752106,0.24695757695907916,-0.8556088826819891,-2.807115846658377,20.00779972971845,-348.4106140136719,20.012231826782227,131.3438262939453
186,37.2,-0.04639303684234619,0.24460939431906,-0.8993418385163934,-2.950596677478124,19.99217226840485,-349.55828857421875,21.382898330688477,129.60707092285156
187,37.4,-0.040149226784706116,0.24559874479413749,-0.9524220660731622,-3.1247444112554734,19.995794038036045,-350.661865234375,22.788875579833984,127.80482482910156
188,37.6,0.01749587059020996,0.24191102710853438,-1.0067359236892797,-3.302939487876736,20.00372110221109,-351.7273864746094,24.224809646606445,126.27052307128906
189,37.8,-0.011077359318733215,0.20289311280065167,-1.021408943880029,-3.351079319439354,20.006715495658852,-352.7870178222656,25.66568946838379,126.295166015625
190,38.0,-0.01964464783668518,0.15886559916807505,-0.9924413118729329,-3.256041153645193,20.0075275440628,-353.8439025878906,27.108898162841797,126.15935516357422
191,38.2,-0.006202474236488342,0.11891916718254208,-0.9339949459617616,-3.064287978509186,20.005038226244544,-354.8863220214844,28.562458038330078,125.544677734375
192,38.4,-0.09678809344768524,0.0696093837660387,-0.8409032784043852,-2.758869111920243,20.003831385390175,-355.9185791015625,30.023061752319336,125.17922973632812
193,38.6,-0.06260702013969421,0.26005252299373904,-0.7332658062179851,-2.4057277876722143,19.94093529291225,-356.8973388671875,31.51506996154785,122.81121063232422
194,38.8,-0.08929285407066345,0.23765661701849353,-0.6845523264807193,-2.245906654811003,19.966842342605556,-357.8077697753906,33.04874801635742,120.26094055175781
195,39.0,-0.042618103325366974,0.24428830128021262,-0.6767913823077957,-2.220444238730708,19.985505822896805,-358.6424560546875,34.6268424987793,117.31513214111328
196,39.2,-0.0005440115928649902,0.23874194645692665,-0.6901722613449615,-2.2643447619110035,20.035827847551925,-359.4181823730469,36.23929977416992,115.29693603515625
197,39.4,-0.02144482731819153,0.19311483935390997,-0.6793849956475199,-2.228953469120209,20.05300690871677,-360.1744384765625,37.86444854736328,114.8056411743164
198,39.6,-0.0039700716733932495,0.14305741179698958,-0.6400515164868237,-2.0999066173506304,20.02907168405534,-360.9134826660156,39.496883392333984,114.2158203125
199,39.8,-0.0066322386264801025,0.07957254651163018,-0.5662224449808896,-1.8576852463911018,19.997170767494723,-361.6400451660156,41.13193893432617,113.89342498779297
200,40.0,-0.037737518548965454,0.007128981792479782,-0.453311998337354,-1.4872441366251246,19.979578418364557,-362.35888671875,42.767822265625,113.66829681396484
201,40.2,-0.05638940632343292,-0.04624242217590734,-0.3225111844664809,-1.0581075944450093,19.975692060274596,-363.0511169433594,44.41395568847656,112.62389373779297
202,40.4,-0.038625866174697876,-0.07564173428606802,-0.1980592311298075,-0.6498006478599176,19.985001148743606,-363.6944885253906,46.08007049560547,110.79322052001953
203,40.6,0.04925307631492615,-0.10409720672816045,-0.07726150412086746,-0.2534826331799068,20.012547745854032,-364.29150390625,47.7655029296875,109.21250915527344
204,40.8,-0.06082485616207123,-0.18215933163498318,0.10237870494347731,0.3358881503267581,20.003114943867715,-364.90093994140625,49.44698715209961,110.02412414550781
205,41.0,-0.07944558560848236,-0.22294258370468034,0.30638344579824756,1.0051950643127225,19.968979188316187,-365.48980712890625,51.13323974609375,109.0268325805664
206,41.2,-0.014761880040168762,-0.4102664908413634,0.5137869494313043,1.6856527751722004,19.96514826337739,-366.0067138671875,52.84107208251953,106.42581176757812
207,41.4,-0.04839971661567688,-0.44094877068649124,0.6966670349146131,2.285653074829259,20.011411184906194,-366.4832763671875,54.56354904174805,105.22655487060547
208,41.6,-0.10002957284450531,-0.45666450772060113,0.8824005571787997,2.8950150440144933,20.029374855909307,-366.9189453125,56.29963684082031,103.78472137451172
209,41.8,-0.12796084582805634,-0.43381649323386623,1.0275122934070446,3.3711034327015685,19.984727697688726,-367.2701416015625,58.052528381347656,100.7847900390625
210,42.0,-0.07466880977153778,-0.37598156035753866,1.0926655669790881,3.5848608987676713,19.932836565457098,-367.4970703125,59.82056427001953,96.55699157714844
211,42.2,-0.02127416431903839,-0.3133264369498355,1.0988416267884384,3.6051235628325804,19.98423565479484,-367.6203308105469,61.60036849975586,93.34803771972656
212,42.4,-0.01386861503124237,-0.27395148708899547,1.1042693011859435,3.6229308941028906,20.050581885864386,-367.69244384765625,63.38904571533203,91.9858169555664
213,42.6,0.0075249820947647095,-0.2451917100785574,1.1156534345370346,3.6602804141664844,20.071851178735088,-367.7405090332031,65.18252563476562,91.36471557617188
214,42.8,0.0003924816846847534,-0.2286337272638261,1.123558189373172,3.6862146500230777,20.04347526478317,-367.78509521484375,66.97549438476562,91.40596008300781
215,43.0,0.01415078341960907,-0.2143383953107229,1.1332398532496546,3.7179786401355965,19.998416894999057,-367.8313293457031,68.7647705078125,91.48395538330078
216,43.2,-0.03161495923995972,-0.456071281840729,1.152597337534672,3.7814874488772534,19.97090145308395,-367.88720703125,70.55030822753906,91.85939025878906
217,43.4,0.013008534908294678,-0.40443877584278665,1.156537729693786,3.794415245088561,19.967790846923148,-367.9276428222656,72.33479309082031,91.18557739257812
218,43.6,0.022885963320732117,-0.36882021883968336,1.157517442255686,3.797629525250145,19.99582028516454,-367.96514892578125,74.1208267211914,91.2151870727539
219,43.8,0.0014082938432693481,-0.3531681633133036,1.177887283670728,3.864459715758271,20.02411828983932,-368.0220947265625,75.9090805053711,91.92460632324219
220,44.0,-0.0113324373960495,-0.3348616365816697,1.2083568088975742,3.9644253529035174,20.033449936623605,-368.08917236328125,77.69877624511719,92.19812774658203
221,44.2,0.009193137288093567,-0.3088965455829305,1.2330645436669319,4.045487477444217,20.01879209073618,-368.15045166015625,79.48828887939453,91.92980194091797
222,44.4,0.0353764146566391,-0.2916585527047108,1.2599767483810786,4.133782115158578,19.996869079895298,-368.21392822265625,81.27591705322266,92.05634307861328
223,44.6,-0.015540316700935364,-0.2932088461895829,1.3137439085267284,4.310183564850831,19.978354270007614,-368.30419921875,83.060302734375,93.05718231201172
224,44.8,-0.02672964334487915,-0.28029905642028846,1.3713402561184025,4.499147965883499,19.98166209245611,-368.3982849121094,84.84394073486328,93.01301574707031
225,45.0,-0.006045296788215637,-0.5309253299993276,1.4065581035825685,4.614692088557834,19.99932430466139,-368.47003173828125,86.62974548339844,92.18265533447266
226,45.2,0.006967663764953613,-0.48756598360356085,1.4271734385530128,4.682327704142266,20.018351007139103,-368.5272216796875,88.41793060302734,91.7491455078125
227,45.4,0.007653936743736267,-0.4572831374317881,1.4491052705875482,4.754282535954451,20.021117083623786,-368.58526611328125,90.20706176757812,91.85488891601562
228,45.6,-0.02584071457386017,-0.43452905208935866,1.4803796450723585,4.856888754739197,20.00999816475102,-368.6502990722656,91.99544525146484,92.12093353271484
229,45.8,-0.032297760248184204,-0.4004290182550841,1.5035138192947992,4.932788278895149,19.98998661819252,-368.701171875,93.78266143798828,91.53211975097656
230,46.0,-0.03248964995145798,-0.35746098503225293,1.5015739164599091,4.926423768078328,19.98292179657583,-368.7206115722656,95.56927490234375,90.44078826904297
231,46.2,-0.026187807321548462,-0.31115532814506885,1.4703121285717538,4.823858843903353,19.99102699649636,-368.7044372558594,97.35606384277344,89.26202392578125
232,46.4,-0.02187516540288925,-0.26584797976800806,1.4126896384800764,4.634808673510974,20.006032599052183,-368.6556091308594,99.1434326171875,88.23821258544922
233,46.6,0.027652963995933533,-0.22288968390982633,1.3340844871443216,4.376917748802576,20.014438187198735,-368.5794982910156,100.93097686767578,87.38739776611328
234,46.8,0.03711463510990143,-0.20584174594041876,1.2695192582535864,4.165089563248697,20.003750022322027,-368.5111389160156,102.71851348876953,87.867431640625
235,47.0,0.04245729744434357,-0.4586989659298434,1.250251239451043,4.10187427644056,19.992883088661046,-368.4768981933594,104.50597381591797,89.09196472167969
236,47.2,0.04639895260334015,-0.45009626048340096,1.2771311265283718,4.190062885159343,19.988452235910565,-368.48651123046875,106.29296875,90.57398986816406
237,47.4,-0.0171368271112442,-0.45395294055267243,1.3597378742962969,4.461082407506263,19.99172714632261,-368.5461120605469,108.07896423339844,92.21614074707031
238,47.6,-0.029866516590118408,-0.43621703807066275,1.4556514330408101,4.775759447577611,19.99920803741932,-368.6153564453125,109.86524963378906,92.26008605957031
239,47.8,0.005266085267066956,-0.4031580922110586,1.5280914056297576,5.013423407246334,20.006380910953336,-368.6610412597656,111.65303802490234,91.33989715576172
240,48.0,-0.0386996790766716,-0.3816053117225174,1.5926378264043806,5.225189886380548,20.011042451224352,-368.69879150390625,113.4416275024414,91.16960906982422
241,48.2,-0.033778876066207886,-0.3474630083007647,1.6316989577756844,5.353343208628776,19.99655291053974,-368.7110595703125,115.22982025146484,90.2067642211914
242,48.4,-8.225440979003906e-05,-0.3060820795075554,1.632402877450507,5.355652656454722,19.994027390078017,-368.6849670410156,117.01722717285156,88.94659423828125
243,48.6,0.037083059549331665,-0.2775991058955295,1.617859248174575,5.307937335781073,20.000869285102127,-368.6436767578125,118.80467224121094,88.584716796875
244,48.8,0.02239970862865448,-0.5511268288549257,1.6256981302464422,5.333655453637737,19.997788018335743,-368.6247253417969,120.59243774414062,89.52220153808594
245,49.0,0.0020395517349243164,-0.5279351695589399,1.6623181072936406,5.4537997391332675,20.004240077065045,-368.6345520019531,122.38062286376953,90.4744873046875
246,49.2,-0.01890943944454193,-0.5007010536368992,1.710998083597562,5.613510952590225,20.008843252746207,-368.65643310546875,124.16927337646484,90.7734375
247,49.4,-0.004227921366691589,-0.4649380419704794,1.7497276009803404,5.74057630240034,20.005101621079135,-368.6683654785156,125.95797729492188,90.31595611572266
248,49.6,-0.01869918406009674,-0.43239376147705344,1.7785441108542168,5.835118660654949,20.00231053386092,-368.67041015625,127.7464599609375,90.0169677734375
249,49.8,-0.016599610447883606,-0.3970356811879488,1.7923373891003531,5.880372199656002,19.997923482572112,-368.65740966796875,129.5345001220703,89.47773742675781
250,50.0,0.0281599760055542,-0.36033605946271197,1.7869373198605434,5.8626554364912655,19.998343700195512,-368.6252136230469,131.32215881347656,88.8544692993164
251,50.2,-0.020019471645355225,-0.34330449047013184,1.7927516543229596,5.881731337568938,19.993684189026876,-368.6042785644531,133.109619140625,89.40562438964844
252,50.4,-0.03897120803594589,-0.3170840276882529,1.794998995310348,5.889104503774002,19.993636055346904,-368.5797424316406,134.89688110351562,89.15941619873047
253,50.6,-0.02015720307826996,-0.5672254691093821,1.7642497224273794,5.788221059328643,19.995130128375923,-368.522216796875,136.68344116210938,87.9654312133789
254,50.8,-0.01513645052909851,-0.5043291628693927,1.704017462974227,5.590608653224363,20.00645035822211,-368.4352111816406,138.46957397460938,87.04131317138672
255,51.0,0.022378280758857727,-0.4422771002417628,1.6234195590270566,5.326179826038328,20.01199670742218,-368.3278503417969,140.25540161132812,86.4222640991211
256,51.2,0.04663170874118805,-0.39896084174228086,1.5499196882606845,5.085038510033184,20.00421061863927,-368.22760009765625,142.0413818359375,86.83775329589844
257,51.4,0.039234355092048645,-0.3814137777485982,1.5152621020612678,4.97133251492669,19.98810879681374,-368.1661682128906,143.82777404785156,88.25553894042969
258,51.6,0.01483030617237091,-0.37501295694154807,1.525833082116998,5.006014209132732,19.988926099940176,-368.14996337890625,145.61459350585938,89.74687957763672
259,51.8,0.02725173532962799,-0.3645244924155593,1.5645567962786184,5.133060519502743,20.00254097275809,-368.1618957519531,147.40234375,90.55187225341797
260,52.0,-0.01687575876712799,-0.359988254828476,1.6304967439145157,5.3493989373045,20.009091427185727,-368.2010803222656,149.19056701660156,91.43140411376953
261,52.2,-0.01221504807472229,-0.3425274339884098,1.6974808248910431,5.5691629895355295,20.006289853582228,-368.24127197265625,150.97891235351562,91.27667236328125
262,52.4,-0.02544974535703659,-0.32073875791463446,1.7513133668230254,5.745778946407655,20.003496472365068,-368.268310546875,152.7672882080078,90.80372619628906
263,52.6,0.007362395524978638,-0.5698376942923944,1.7829580888604202,5.849600216256821,19.997446962556392,-368.2731628417969,154.5553741455078,90.01171112060547
264,52.8,-0.007508412003517151,-0.5327047124319763,1.8086388606056383,5.9338547194294025,19.9970210086338,-368.2720642089844,156.3431854248047,89.9404296875
265,53.0,-0.04086734354496002,-0.4968662878746554,1.8306802378597216,6.0061689515796886,20.000341302512798,-368.267333984375,158.13121032714844,89.80464935302734
266,53.2,-0.009217187762260437,-0.44652798377866687,1.8221863223680015,5.978301773877834,19.99316838675947,-368.2320556640625,159.91847229003906,88.67668914794922
267,53.4,0.039514198899269104,-0.40130246760384763,1.7910161423173836,5.876037400360564,20.00088686081961,-368.1741027832031,161.70542907714844,88.02359008789062
268,53.6,0.010936334729194641,-0.3829162639011526,1.780508128645851,5.841562288786454,19.994200839894006,-368.1368408203125,163.49267578125,88.9273681640625
269,53.8,-0.006027594208717346,-0.36643286326958796,1.7915528004481083,5.877798089822171,20.002213933399926,-368.12109375,165.28057861328125,89.60162353515625
270,54.0,0.024190440773963928,-0.3428474733109404,1.8044696069541761,5.920176065279539,20.008014680066662,-368.1072082519531,167.06918334960938,89.57575988769531
271,54.2,0.000972554087638855,-0.3308327211479463,1.8326263733086166,6.012553910605842,20.003837734562918,-368.1085510253906,168.85780334472656,90.1497802734375
272,54.4,-0.014111921191215515,-0.6007584271262929,1.8710840392531547,6.13872735934332,20.002002607674985,-368.1202392578125,170.646240234375,90.41600036621094
273,54.6,-0.028957083821296692,-0.560661491379313,1.9015229679622851,6.2385926142093835,19.999461484738834,-368.1239013671875,172.4343719482422,90.07147216796875
274,54.8,0.035841748118400574,-0.5132741349820529,1.9074082583887395,6.257901310452112,19.9959498816521,-368.1029968261719,174.2220916748047,89.17985534667969
275,55.0,-0.047392457723617554,-0.48774807975539813,1.925151664634211,6.316114587398505,19.985428070067773,-368.0939636230469,176.00901794433594,89.80531311035156
276,55.2,0.009175315499305725,-0.4438145709122898,1.9247460355493766,6.3147837832718166,19.97139129100677,-368.0668029785156,177.79444885253906,88.95634460449219
277,55.4,-0.0043869465589523315,-0.4088762168279553,1.9128474755322618,6.2757465116252655,19.993295214778147,-368.0281677246094,179.58045959472656,88.74232482910156
278,55.6,-0.005603417754173279,-0.37864786890970653,1.9001603935095963,6.234122225442024,20.019772614623406,-367.9886779785156,181.368896484375,88.69601440429688
279,55.8,-0.027611397206783295,-0.34822290664505184,1.8814016450194833,6.172577773045721,20.029191028241005,-367.9430847167969,183.15884399414062,88.50859832763672
280,56.0,-0.03424955904483795,-0.3093231449165403,1.8416144976047155,6.042042508321455,20.012993601519668,-367.87652587890625,184.9476318359375,87.733154296875
281,56.2,-0.042128682136535645,-0.2624244656409387,1.7676696128105842,5.799441172493477,19.992094073288204,-367.77581787109375,186.73297119140625,86.56554412841797
282,56.4,-0.029943764209747314,-0.47791824062561233,1.650600896197549,5.415357444280766,19.980447782202486,-367.6320495605469,188.5137481689453,85.1193618774414
283,56.6,-0.009291127324104309,-0.3851303411184861,1.4947286771253832,4.903965633060042,19.99119759543009,-367.44952392578125,190.29115295410156,83.90284729003906
284,56.8,0.002138569951057434,-0.2964766179230689,1.317815872178777,4.323543026079019,20.009827702028435,-367.2459716796875,192.06784057617188,83.33609771728516
285,57.0,-0.012910425662994385,-0.21881865437152612,1.136164555159582,3.727574119149763,20.018706342990843,-367.0376892089844,193.84524536132812,83.28030395507812
286,57.2,0.0012947171926498413,-0.13935825609116825,0.9454904266905683,3.102002811503484,20.012200574479188,-366.82037353515625,195.62159729003906,82.95927429199219
287,57.4,0.040053024888038635,-0.07110593834283153,0.7505233161871623,2.4623469166794894,20.000829823172175,-366.5987854003906,197.39654541015625,82.86336517333984
288,57.6,0.0148458331823349,-0.04542489488970843,0.5820094405964016,1.9094798530862982,19.98168124439212,-366.40362548828125,199.1728515625,83.89659881591797
289,57.8,0.002271011471748352,-0.04462535799894435,0.43251798979894535,1.4190223216519717,19.988483488798792,-366.2339782714844,200.95144653320312,84.68368530273438
290,58.0,-0.011863693594932556,-0.05561774732831411,0.27519650127806417,0.902875689253124,20.003806704349493,-366.07354736328125,202.73207092285156,84.91434478759766
291,58.2,-0.033739104866981506,-0.12905234565908233,0.22793009523755303,0.7478021736591735,20.013014814005047,-365.9074401855469,204.51333618164062,84.6375732421875
292,58.4,-0.08445076644420624,-0.14050436043057618,0.18751450621111176,0.6152050925576639,20.00559217165179,-365.7146301269531,206.2918701171875,83.6458969116211
293,58.6,-0.0795472115278244,-0.1186222110762518,0.15443197384895832,0.5066665970826164,19.961671924439337,-365.45428466796875,208.0585174560547,81.18229675292969
294,58.8,-0.05430366098880768,-0.08469879451462381,0.10970386480109949,0.3599208277940393,19.960979049742214,-365.1082458496094,209.80856323242188,78.30179595947266
295,59.0,-0.038020387291908264,-0.0722681176479743,0.0688779571635787,0.22597755698055552,19.999328039986725,-364.6915588378906,211.54554748535156,76.07291412353516
296,59.2,-0.061925485730171204,-0.08602722431852357,0.051627543862191094,0.16938171100483101,20.03333308716807,-364.2231140136719,213.27301025390625,74.50225067138672
297,59.4,-0.08822424709796906,-0.09492114280723278,0.05007275410694702,0.16428069458423605,20.021292551699045,-363.6962890625,214.98411560058594,72.49657440185547
298,59.6,-0.07650436460971832,-0.08121983170798641,0.038805167693121305,0.1273135463743001,19.97649439790257,-363.0890808105469,216.66493225097656,69.60919952392578
299,59.8,-0.033536702394485474,-0.06539692546504412,0.014557172041041469,0.047759752319130495,19.967819231056428,-362.39984130859375,218.3114776611328,66.74837493896484
300,60.0,-0.06797055900096893,-0.08016274135943706,0.008351239693525692,0.02739908123610683,20.00093001914779,-361.65673828125,219.93638610839844,65.07455444335938
301,60.2,-0.10943852365016937,-0.0885342964202518,0.014312777531543586,0.046957933036589454,20.005605856378697,-360.85540771484375,221.53475952148438,62.95195007324219
302,60.4,-0.08182968199253082,-0.06480718552221316,-0.0051682616101927925,-0.01695623942118492,19.96865833833076,-359.9659423828125,223.08309936523438,59.498382568359375
303,60.6,-0.0524417906999588,-0.04170890406374718,-0.0490822133010233,-0.1610308886865293,19.98707887124979,-358.99066162109375,224.57888793945312,56.29905700683594
304,60.8,-0.0642661303281784,-0.03878146608729146,-0.09050927961202632,-0.2969464649223204,20.02335578081222,-357.9528503417969,226.03567504882812,54.07847213745117
305,61.0,-0.04157032072544098,-0.003774672870347413,-0.07853318507777496,-0.2576548149305672,20.02703648104434,-356.8580627441406,227.45217895507812,51.8555908203125
306,61.2,-0.0962970107793808,-0.02324435912598277,-0.08824391242001223,-0.2895141576240729,20.02429327505319,-355.7181701660156,228.8329315185547,50.10856628417969
307,61.4,-0.06229548156261444,-0.00847021418581479,-0.1044543825346802,-0.3426981163950802,19.963230464414387,-354.51824951171875,230.15628051757812,47.251094818115234
308,61.6,-0.03838391602039337,-0.00020568807230028605,-0.12673733911301432,-0.4158049316555419,19.972742493074538,-353.25970458984375,231.42184448242188,44.682926177978516
309,61.8,-0.06326456367969513,-0.0243879916191517,-0.12843473647615622,-0.42137382082043234,20.010273679002143,-351.96038818359375,232.64927673339844,43.019371032714844
310,62.0,-0.054652273654937744,-0.04311323757570303,-0.1159476851865891,-0.38040580346756897,20.020201740660397,-350.6176452636719,233.83189392089844,40.972816467285156
311,62.2,-0.08331209421157837,-0.06409949258052734,-0.09151907568046003,-0.30025944425548046,20.02240606693461,-349.23248291015625,234.96568298339844,38.911346435546875
312,62.4,-0.04974943399429321,-0.06716277570471633,-0.07138604786219474,-0.234206201268203,19.987425040128585,-347.79937744140625,236.0345458984375,36.20405197143555
313,62.6,-0.08024336397647858,-0.08380637151296379,-0.04488231208413921,-0.14725168477812728,19.992290990864188,-346.32623291015625,237.0461883544922,34.06657791137695
314,62.8,-0.11199231445789337,-0.08878174832265012,-0.02017488066625249,-0.06619055548506782,19.97987706377235,-344.81121826171875,237.99208068847656,31.475271224975586
315,63.0,-0.07884366810321808,-0.06230769910188667,-0.028442547638712012,-0.09331544799499192,19.955875476392595,-343.2432861328125,238.8428497314453,27.82139015197754
316,63.2,-0.052367255091667175,-0.026590896946660805,-0.06095918006247972,-0.19999731631618595,19.99706329429409,-341.6283874511719,239.60484313964844,24.665956497192383
317,63.4,-0.039654456079006195,-0.0008755799846329667,-0.07232902619054166,-0.2372999622869767,20.0422949477359,-339.97967529296875,240.30224609375,22.47344207763672
318,63.6,-0.019188739359378815,0.011287255496139001,-0.10871470461745714,-0.3566755514971381,20.05315727654852,-338.3084716796875,240.9510040283203,20.876338958740234
319,63.8,-0.013505697250366211,0.05640387195094638,-0.13878508411505855,-0.4553316553680487,20.032556578960808,-336.6260986328125,241.56851196289062,19.946395874023438
320,64.0,-0.0206168070435524,0.03499747622853119,-0.1752262554420796,-0.5748893079045924,19.99993417613334,-334.9393615722656,242.1661834716797,19.37672233581543
321,64.2,-0.02479696273803711,0.014383822782388887,-0.19438925701954443,-0.6377600500000021,19.979716902537625,-333.2480773925781,242.7429962158203,18.692752838134766
322,64.4,-0.00906836986541748,-0.0020940432936445825,-0.2013327763204128,-0.6605406258630632,19.983451510894923,-331.54913330078125,243.2947998046875,17.833934783935547
323,64.6,-0.042419709265232086,-0.024837709285122547,-0.18711835635290625,-0.6139053882568689,20.004899397792833,-329.8435974121094,243.83053588867188,17.33672523498535
324,64.8,-0.02995065599679947,-0.015545675937274949,-0.1284630056970577,-0.4214665676111348,20.009333822534845,-328.1273498535156,244.33433532714844,16.135438919067383
325,65.0,-0.037681981921195984,-0.035331231596278115,-0.09554982156302728,-0.31348367657684245,20.014249207931954,-326.40020751953125,244.80186462402344,14.928149223327637
326,65.2,-0.04842040687799454,-0.04654532467164176,-0.06371329934119414,-0.2090331410105634,20.006269798261545,-324.6634826660156,245.23106384277344,13.628702163696289
327,65.4,-0.04421672224998474,-0.044022441742901756,-0.04273700834971188,-0.14021328647406872,19.99246191191048,-322.9166564941406,245.61170959472656,11.984782218933105
328,65.6,-0.03387624770402908,-0.03710300748942577,-0.030166405148102454,-0.09897114866610046,19.99060318076141,-321.1603088378906,245.94200134277344,10.338394165039062
329,65.8,0.0019509047269821167,-0.03820454247052772,0.0021010213003673783,0.006893114723097309,20.000306898939314,-319.3959045410156,246.2296600341797,8.991724014282227
330,66.0,0.037054985761642456,-0.06125958278599039,0.028660558238649797,0.0940307058916918,20.011365644082456,-317.6280212402344,246.5023651123047,8.677130699157715
331,66.2,0.15273432433605194,-0.11684579105206554,0.10835487324800552,0.35549500234698644,20.004533146817646,-315.8638916015625,246.79759216308594,9.634475708007812
332,66.4,0.039407700300216675,-0.23215910838621528,0.3194914264651063,1.0482002516037794,19.875163668269536,-314.1280822753906,247.19219970703125,13.526586532592773
333,66.6,-0.06670370697975159,-0.30923991192893646,0.6471918371032367,2.1233328668417832,19.948824609195967,-312.4145202636719,247.6732635498047,16.10601806640625
334,66.8,-0.04803147166967392,-0.5461987047195269,1.0146339497161827,3.328851647586841,20.003924816960776,-310.6903991699219,248.1376190185547,14.953184127807617
335,67.0,0.06430286169052124,-0.5144882077477135,1.3404230529298076,4.39771356897423,20.069388721218594,-308.9470520019531,248.55165100097656,13.080870628356934
336,67.2,0.026225939393043518,-0.531823870104342,1.7127516641825404,5.619264169916646,20.039007810320374,-307.2072448730469,248.98388671875,14.113308906555176
337,67.4,0.014101460576057434,-0.541240068895366,2.1549782336382868,7.070138788049837,20.018296814809545,-305.4794006347656,249.4539337158203,15.402226448059082
338,67.6,-0.02689824253320694,-0.5359536800477938,2.6482732639772157,8.688560855387008,20.000308808380723,-303.7591552734375,249.9446258544922,16.066570281982422
339,67.8,-0.09858672320842743,-0.7121306957152591,3.131965050164409,10.275476215181401,19.98883364731769,-302.03765869140625,250.42523193359375,15.528770446777344
340,68.0,-0.14533057808876038,-0.6641639220309794,3.545786810560265,11.63315919955854,19.943640942533747,-300.30181884765625,250.8359375,12.848392486572266
341,68.2,-0.10506507754325867,-0.6139068444156562,3.828886646617384,12.561964465688177,19.90071973865526,-298.54534912109375,251.11587524414062,8.263773918151855
342,68.4,-0.13294389843940735,-0.568315987594907,3.984289966848617,13.071817894835617,19.982386248118793,-296.7696838378906,251.26808166503906,4.145394325256348
343,68.6,-0.10864876210689545,-0.5191355839250759,4.004382977613319,13.137739848272881,20.014213061102502,-294.98309326171875,251.2849578857422,-0.312103271484375
344,68.8,0.007575631141662598,-0.46520991345420665,3.8938618998405117,12.775137875472744,20.05100672282465,-293.19598388671875,251.1712188720703,-4.431367874145508
345,69.0,0.02239406108856201,-0.4302761298271968,3.733855385547475,12.250182103119577,20.06691333514858,-291.4095764160156,251.00799560546875,-5.478610038757324
346,69.2,0.02488294243812561,-0.4088217814909772,3.5839253358392273,11.758285598834771,20.042454447658866,-289.6230163574219,250.85484313964844,-4.887758731842041
347,69.4,0.019188925623893738,-0.3906124130332247,3.4573741829442906,11.343091514370947,20.006782791600916,-287.8375549316406,250.72509765625,-4.015717506408691
348,69.6,0.006145581603050232,-0.6020290756620983,3.3546608669846263,11.006105558837842,19.987850580770633,-286.0530700683594,250.61917114257812,-3.254089832305908
349,69.8,0.1147608608007431,-0.576712541291132,3.2653911268258007,10.71322582453516,19.993856407460044,-284.26824951171875,250.5266876220703,-2.886017084121704
350,70.0,-0.020646393299102783,-0.5704369943280008,3.2472237117697587,10.653621442522695,19.928225691072743,-282.4853820800781,250.50531005859375,-0.1591491550207138
351,70.2,-0.026577971875667572,-0.5499386226088818,3.2652959227829523,10.712913475303221,19.966589414398896,-280.7024841308594,250.52017211914062,0.561755895614624
352,70.4,-0.025591880083084106,-0.5180284507938198,3.262290502204321,10.703053171252025,20.035432084805027,-278.9140625,250.51394653320312,-0.2685241401195526
353,70.6,0.002302125096321106,-0.4848847614872996,3.232804460738224,10.606314186968394,20.073530102367602,-277.120849609375,250.4812469482422,-1.20880126953125
354,70.8,0.012981697916984558,-0.45800586759601225,3.1933100354377073,10.476739296665448,20.059507066398005,-275.3268737792969,250.4385223388672,-1.42205810546875
355,71.0,-0.0009992420673370361,-0.43695937397954854,3.1617448376375905,10.373178933114913,20.01359287980275,-273.5358581542969,250.4037322998047,-1.075531005859375
356,71.2,-0.0035628825426101685,-0.41431077378407416,3.134231602656019,10.282912411257973,19.977276162986897,-271.7486572265625,250.3730010986328,-0.969879150390625
357,71.4,0.009196147322654724,-0.6301403150554317,3.1045330674988922,10.185476269173066,19.973385405778814,-269.9632873535156,250.340087890625,-1.0657652616500854
358,71.6,0.004320546984672546,-0.6029402024393979,3.0798566439318065,10.104516871677228,19.995314294745455,-268.17681884765625,250.31219482421875,-0.862152099609375
359,71.8,-0.02060031145811081,-0.5762164040290875,3.0616196802057396,10.044684311606199,20.020757734671143,-266.3879699707031,250.29074096679688,-0.6583556532859802
360,72.0,-0.04242074489593506,-0.5437538603876033,3.0315063400537285,9.945887260701875,20.02509557939091,-264.5979309082031,250.25741577148438,-1.1455079317092896
