step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.0027560368180274963,0.0029003368146613894,-0.004762909317811442,-0.01562634340624849,20.000298125813067,405.3556823730469,-24.40857696533203,179.68707275390625
177,35.4,0.0016306489706039429,0.0012716755088545185,-0.004975066450473243,-0.016322397013370633,19.999529399716042,403.56756591796875,-24.4018497467041,179.7745819091797
178,35.6,-0.006766282021999359,-7.482337910379608e-05,-0.002927616667609556,-0.009605041867760135,19.999548107157246,401.7794494628906,-24.397384643554688,179.84652709960938
179,35.8,0.003668569028377533,0.00452644938101661,-0.004605226728968565,-0.015109012061469225,19.999510043169465,399.9913330078125,-24.38919448852539,179.6887664794922
180,36.0,-0.0005046650767326355,0.004178026115872268,-0.006347620872099442,-0.020825528462018735,20.000356963545254,398.20318603515625,-24.380939483642578,179.71533203125
181,36.2,-0.002661384642124176,0.0036798128045844756,-0.00730995639350414,-0.023982797334064124,20.000862697011495,396.4150695800781,-24.373464584350586,179.736083984375
182,36.4,0.0016209185123443604,0.005782821006627408,-0.010210281005124581,-0.03349829833285293,20.000749955080103,394.626953125,-24.364051818847656,179.66322326660156
183,36.6,0.0007849186658859253,0.005829649722753038,-0.013051042998718149,-0.04281838391191445,20.00042372319085,392.83880615234375,-24.35469627380371,179.6776580810547
184,36.8,0.002169504761695862,0.005159100238849112,-0.014878063454519717,-0.04881254570412647,19.99998855111512,391.0506896972656,-24.346359252929688,179.7132568359375
185,37.0,0.0011091157793998718,0.003571095100878899,-0.014894039008334213,-0.04886495894010322,19.99982976206595,389.2625732421875,-24.339828491210938,179.77874755859375
186,37.2,-0.002187225967645645,0.002024820669016003,-0.013222284668144197,-0.04338020043063421,19.999934365412372,387.4744567871094,-24.33498764038086,179.8306427001953
187,37.4,0.0001491159200668335,0.006476840641386943,-0.012439386867807656,-0.04081163801137807,20.000039820423204,385.6863098144531,-24.32925796508789,179.7863311767578
188,37.6,-0.0003236159682273865,0.0061016034563581645,-0.012322260472215935,-0.04042736504766493,20.00030533068735,383.898193359375,-24.32286262512207,179.7681884765625
189,37.8,-0.002405039966106415,0.005677068562214406,-0.012454969011967045,-0.04086276053322196,20.0003518848816,382.1100769042969,-24.31621742248535,179.75994873046875
190,38.0,0.0024111419916152954,0.007290027878677746,-0.014380143417944942,-0.04717894973133049,20.000120949573347,380.3219299316406,-24.30777931213379,179.69369506835938
191,38.2,0.002244427800178528,0.0062283727120313066,-0.015661286448558766,-0.05138217503188954,20.000016276541803,378.5338134765625,-24.299983978271484,179.7313690185547
192,38.4,-0.0006644502282142639,0.0036867981449224875,-0.014615402545545074,-0.047950797287526103,19.999976336518593,376.7456970214844,-24.294519424438477,179.81338500976562
193,38.6,-0.004149392247200012,0.002773371619310656,-0.013042841219491957,-0.042791475186557994,19.99993836165842,374.95758056640625,-24.28957748413086,179.82058715820312
194,38.8,-0.001231566071510315,0.004933456668268227,-0.01435978817181241,-0.047112167425609024,19.99983224257108,373.16943359375,-24.281747817993164,179.70680236816406
195,39.0,0.004805050790309906,0.006735181539659302,-0.01815350983828069,-0.059558761217824815,20.000115593550003,371.3813171386719,-24.271442413330078,179.6312255859375
196,39.2,-0.0013687312602996826,0.011964030980628907,-0.019446007396448344,-0.06379923890656358,20.000251140250562,369.59320068359375,-24.263635635375977,179.7410430908203
197,39.4,-0.0029673054814338684,0.010403297075354692,-0.019914148556358344,-0.0653351351496427,20.000044957254143,367.8050842285156,-24.256654739379883,179.75416564941406
198,39.6,0.0014581196010112762,0.012598958009230679,-0.022702416047815505,-0.07448299466631501,19.999899352873555,366.0169372558594,-24.24735450744629,179.66526794433594
199,39.8,0.005393810570240021,0.012293204354427016,-0.025670303372309695,-0.08422015811600854,20.000055617243977,364.22882080078125,-24.237873077392578,179.67178344726562
200,40.0,-0.001367121934890747,0.007357533094169818,-0.024610394515762257,-0.08074276674309344,20.00010310772327,362.4407043457031,-24.232421875,179.82559204101562
201,40.2,-0.007560856640338898,0.005450975859604558,-0.022307486386940602,-0.0731872936377302,19.999927429477736,360.6525573730469,-24.22821044921875,179.84652709960938
202,40.4,0.003494180738925934,0.009843381832442941,-0.025316368461081335,-0.08305895430185409,19.99942865663372,358.86444091796875,-24.21868896484375,179.63853454589844
203,40.6,0.0013917610049247742,0.009726461578194628,-0.028940029277109036,-0.0949476056535104,19.99984760528623,357.0763244628906,-24.208553314208984,179.65060424804688
204,40.8,-0.0032083094120025635,0.008132617286962037,-0.030667915849094046,-0.10061652503434171,20.00034293687173,355.2882080078125,-24.20030975341797,179.71847534179688
205,41.0,-0.00121394544839859,0.009356268882203544,-0.03399502448192767,-0.11153223612128757,20.0003406008168,353.50006103515625,-24.190473556518555,179.6509246826172
206,41.2,0.004972241818904877,0.025292465174789894,-0.039287205581060206,-0.12889503555856557,20.000331026892574,351.7119445800781,-24.178667068481445,179.58682250976562
207,41.4,0.0031860768795013428,0.02070564025613133,-0.04186462764125933,-0.13735114495054926,20.000099991680724,349.923828125,-24.16957664489746,179.70184326171875
208,41.6,-0.0006382353603839874,0.01466150855612165,-0.040444054156565636,-0.1326904706390268,19.999937925925988,348.13568115234375,-24.164485931396484,179.8355712890625
209,41.8,-0.0031642988324165344,0.011695707729541805,-0.03793870885983811,-0.12447083357571127,19.999822099557093,346.3475646972656,-24.160478591918945,179.8548583984375
210,42.0,0.000801675021648407,0.012166220511175723,-0.03753560517088091,-0.12314831486883293,19.999849522113642,344.5594482421875,-24.154367446899414,179.76766967773438
211,42.2,0.0019739381968975067,0.011319617033896978,-0.03780776872442061,-0.12404123994182813,20.000202730873667,342.7713317871094,-24.1475830078125,179.7554168701172
212,42.4,0.00020669400691986084,0.008857385788246179,-0.0366026603479667,-0.12008747217602306,20.00038002092118,340.9831848144531,-24.14227294921875,179.81326293945312
213,42.6,-0.0029338300228118896,0.007074619152489493,-0.03450859814911525,-0.11321718915154327,20.0002494111582,339.195068359375,-24.13785743713379,179.83938598632812
214,42.8,0.0034592226147651672,0.007666313609988523,-0.034187964348155526,-0.11216524095200257,19.999884293528858,337.4069519042969,-24.131662368774414,179.7660675048828
215,43.0,0.0018406808376312256,0.0164140608376555,-0.032662922578608616,-0.1071618229128023,19.999839079897164,335.61883544921875,-24.126676559448242,179.82595825195312
216,43.2,-0.0012888461351394653,0.010259452656140823,-0.02866824823433719,-0.09405593553714282,19.99995337275933,333.8306884765625,-24.12415885925293,179.9080810546875
217,43.4,0.0011851862072944641,0.007541294553119471,-0.024674664889763515,-0.08095362755693174,20.000028006773995,332.0425720214844,-24.121639251708984,179.89540100097656
218,43.6,-0.004535458981990814,0.004499822107507501,-0.02022706333426882,-0.06636175846960252,20.000205804119005,330.25445556640625,-24.11957550048828,179.91407775878906
219,43.8,-0.007420878857374191,0.005633294415758904,-0.018383990623556952,-0.06031493179739059,19.999894678369948,328.46630859375,-24.114904403686523,179.8073272705078
220,44.0,0.016280479729175568,0.011514490142775134,-0.023309755721998598,-0.07647557896296188,19.99958116626529,326.6781921386719,-24.103466033935547,179.56747436523438
221,44.2,0.013592615723609924,0.0030537690221251624,-0.020508080520496883,-0.067283730894867,19.99785198049183,324.8902587890625,-24.099756240844727,179.9105987548828
222,44.4,-0.019921619445085526,-0.011448465414044512,-0.002620493211394262,-0.008597418947670752,19.998801206724632,323.1024475097656,-24.111129760742188,-179.57235717773438
223,44.6,-0.012749645859003067,-0.0066596844992258784,0.008066685659326476,0.026465504978544677,19.995508249324054,321.31463623046875,-24.11530876159668,-179.9390411376953
224,44.8,0.006970345973968506,0.0038129623692886427,0.0033885284895770395,0.011117219809743934,19.999028309103277,319.5267639160156,-24.104116439819336,179.53237915039062
225,45.0,0.0026292353868484497,0.007207328111779827,-0.002450522568860867,-0.008039772464821487,20.0027252258448,317.7385559082031,-24.091764450073242,179.5706024169922
226,45.2,0.0015575848519802094,0.0043566911743556196,-0.004859294343245249,-0.015942567253092742,20.00415385142826,315.9501037597656,-24.082841873168945,179.70291137695312
227,45.4,-0.0014382749795913696,0.0023745365468867356,-0.005135798874038881,-0.016849734377901722,20.002674687617993,314.16168212890625,-24.076051712036133,179.7744140625
228,45.6,-0.003314673900604248,0.0027103648723877916,-0.005510320574811837,-0.018078480154665667,19.999924336738292,312.3734436035156,-24.069164276123047,179.7547607421875
229,45.8,0.00215999037027359,0.005548921392601693,-0.008519323122091802,-0.02795053607188367,19.99819157264227,310.5853271484375,-24.059642791748047,179.65431213378906
230,46.0,0.004263952374458313,0.0055214572683645515,-0.011431080075450798,-0.037503544754742,19.9986484118363,308.7972717285156,-24.050216674804688,179.67539978027344
231,46.2,-0.0030555352568626404,0.002413574079930005,-0.010826045984927406,-0.03551852470918923,20.000229538115626,307.0091552734375,-24.0443115234375,179.80682373046875
232,46.4,0.007087476551532745,0.002756470710862127,-0.010540664630496117,-0.03458223414631688,20.00118853904468,305.2210388183594,-24.038082122802734,179.77244567871094
233,46.6,-0.0032163411378860474,-0.0010736555167566051,-0.006429512947136298,-0.021094203257482652,20.001159684278836,303.4328918457031,-24.035680770874023,179.92791748046875
234,46.8,-0.007506415247917175,-0.0025797747003380406,-0.0017308661488913942,-0.005678694895928841,20.000170096545776,301.644775390625,-24.03386688232422,179.915771484375
235,47.0,-0.0003918074071407318,0.004016646615624607,-0.003021294527246726,-0.00991238393677215,19.99924011422997,299.8566589355469,-24.026063919067383,179.69085693359375
236,47.2,0.00600847601890564,0.007755040367852329,-0.007605722911074084,-0.024953159955568297,19.999698319533454,298.06854248046875,-24.01496696472168,179.60108947753906
237,47.4,-0.000332564115524292,0.004139392691809419,-0.0087793834464492,-0.028803752386448396,20.00030217939198,296.2803955078125,-24.007280349731445,179.7488555908203
238,47.6,-0.0022323541343212128,0.002335826972512358,-0.00798360980935842,-0.026192946406935477,20.000605271481053,294.4922790527344,-24.001562118530273,179.8018035888672
239,47.8,0.003011360764503479,0.003460103465632073,-0.008532072261460518,-0.027992363958290127,20.00051995029421,292.70416259765625,-23.994503021240234,179.74362182617188
240,48.0,-0.0028277114033699036,0.001897769264708487,-0.007829182797494545,-0.025686296089332,20.000309424922154,290.916015625,-23.988691329956055,179.79893493652344
241,48.2,-0.00025831907987594604,0.0025750198081944983,-0.007944621568630024,-0.026065032227224127,19.99980546384143,289.1278991699219,-23.98206329345703,179.75498962402344
242,48.4,-0.002317100763320923,0.003285612455853098,-0.009249185070366178,-0.030345096346260172,19.99985323641298,287.33978271484375,-23.974246978759766,179.7205047607422
243,48.6,0.0014152228832244873,0.004794281587803273,-0.012317619850874074,-0.040412139911541696,20.000014662379503,285.5516662597656,-23.964662551879883,179.65567016601562
244,48.8,0.0013027936220169067,0.010815586785619353,-0.015440644766923925,-0.05065828497711469,20.000343499107245,283.7635192871094,-23.955028533935547,179.66815185546875
245,49.0,-0.0027169883251190186,0.009287604003570779,-0.017263765323635532,-0.0566396518243964,20.000415242851272,281.97540283203125,-23.946693420410156,179.71534729003906
246,49.2,-0.0016292110085487366,0.010858745333790016,-0.020370966124824696,-0.06683388050096986,20.000069304566626,280.1872863769531,-23.93707275390625,179.65863037109375
247,49.4,0.0016906075179576874,0.0131806243287706,-0.025576466823260417,-0.0839122954124257,19.999940550883867,278.3991394042969,-23.925355911254883,179.58865356445312
248,49.6,0.008794635534286499,0.012978792189687945,-0.03040904988881534,-0.09976722723722092,20.00001223834598,276.61102294921875,-23.91400909423828,179.61415100097656
249,49.8,0.002628050744533539,0.006488997773087857,-0.02880230758331985,-0.0944957628116591,19.99978371250116,274.8229064941406,-23.909103393554688,179.8595733642578
250,50.0,-0.009173240512609482,0.0010111765650323338,-0.021868671343626866,-0.07174761169102477,19.99990049459207,273.0347900390625,-23.90952491760254,-179.97987365722656
251,50.2,-0.0028472095727920532,0.003996774964789329,-0.019522633165080766,-0.06405063579332358,19.999076436187444,271.24664306640625,-23.90535545349121,179.8137969970703
252,50.4,0.004340946674346924,0.007181761855096652,-0.022405164068899745,-0.07350775848380904,19.999902739202298,269.4585266113281,-23.895963668823242,179.6463623046875
253,50.6,0.0015840604901313782,0.01418313890596196,-0.02393236335162316,-0.07851825497853933,20.000671573952687,267.67041015625,-23.887922286987305,179.72447204589844
254,50.8,-0.0019324719905853271,0.009933919774974468,-0.02302261400809729,-0.07553351294232591,20.00084397241731,265.8822937011719,-23.8823184967041,179.80870056152344
255,51.0,-0.0025912001729011536,0.009365422908639415,-0.022634462392884584,-0.07426004959707146,20.000337771673898,264.0941467285156,-23.87619400024414,179.7770538330078
256,51.2,0.0013325288891792297,0.011040220688724702,-0.02459631698173177,-0.08069658060634485,19.99982539571526,262.3060302734375,-23.867719650268555,179.6904296875
257,51.4,0.0017924681305885315,0.010542134300268598,-0.02675645383933881,-0.08778364401425634,19.999764893865322,260.5179138183594,-23.859046936035156,179.69708251953125
258,51.6,0.01155102252960205,0.008547218734510437,-0.027358424562521577,-0.08975861364170329,19.999964896312957,258.7297668457031,-23.851932525634766,179.75596618652344
259,51.8,0.00019435957074165344,-0.0005637737279824285,-0.019470344160858036,-0.06387908393670948,19.999550726643232,256.941650390625,-23.85330581665039,-179.92425537109375
260,52.0,-0.012158986181020737,-0.006116652117023927,-0.006733135809424769,-0.02209034128899316,19.999673576437768,255.15353393554688,-23.859533309936523,-179.7985382080078
261,52.2,-0.011071912944316864,-0.001546351252073624,-0.001383628102634653,-0.004539462424247875,19.998729585501724,253.3654022216797,-23.858367919921875,179.89407348632812
262,52.4,7.972121238708496e-07,0.0069235975649563335,-0.008041204332287444,-0.026381904821541936,19.99946699691054,251.57728576660156,-23.845197677612305,179.48052978515625
263,52.6,0.012257076799869537,0.02101834219401256,-0.019770430578296947,-0.06486361945849975,20.001071974164688,249.7891387939453,-23.826955795288086,179.35855102539062
264,52.8,0.007925920188426971,0.013200754941559787,-0.024165492590161416,-0.07928311470950518,20.00078088967004,248.0010223388672,-23.81604766845703,179.6700897216797
265,53.0,0.007702961564064026,0.0019490234610095077,-0.018643829124342398,-0.06116742034430751,20.000451476148836,246.21290588378906,-23.81505584716797,-179.99708557128906
266,53.2,-0.0036083348095417023,-0.009829440839691101,-0.004127619508758224,-0.01354205918911433,19.999945199255183,244.42477416992188,-23.823060989379883,-179.70700073242188
267,53.4,-0.0022073164582252502,-0.013942246828366629,0.011763130718113595,0.038592949785215803,19.999343154760172,242.63665771484375,-23.83243751525879,-179.71603393554688
268,53.6,-0.01207754760980606,-0.014951189572716765,0.025391628167396672,0.0833058693567217,19.999789460814615,240.84852600097656,-23.839555740356445,-179.80615234375
269,53.8,-0.010362319648265839,-0.008571035017382505,0.03002174073177016,0.09849652786242082,19.99922330525361,239.06040954589844,-23.837671279907227,179.85467529296875
270,54.0,0.007168017327785492,0.0010247256682357029,0.022679469509264215,0.07440771074477441,19.999916677048603,237.27227783203125,-23.823816299438477,179.45835876464844
271,54.2,0.0026272982358932495,0.0014443641159055075,0.015278872504407922,0.050127536067361686,20.000546371991202,235.48416137695312,-23.809904098510742,179.53030395507812
272,54.4,0.0007081776857376099,-0.0024487603150540214,0.011632777941067884,0.038165283180173155,20.000959137612032,233.69602966308594,-23.79974365234375,179.66629028320312
273,54.6,-0.00042717158794403076,-0.0023310080094675425,0.00963139447523362,0.031599064250125465,20.000750700039376,231.90789794921875,-23.791229248046875,179.7158203125
274,54.8,0.0019297190010547638,-0.00121836713502076,0.007891868834933478,0.02589195894840315,20.000234611159417,230.11978149414062,-23.782978057861328,179.71377563476562
275,55.0,0.0003643743693828583,-0.0018736434457114898,0.007404035805188666,0.024291456831095185,19.99989719101915,228.33164978027344,-23.775976181030273,179.76010131835938
276,55.2,-0.001003708690404892,-0.0024400764305029044,0.007929381787250318,0.02601503294288233,19.999831593803293,226.5435333251953,-23.769989013671875,179.78932189941406
277,55.4,0.00400257483124733,-0.001786931639694926,0.008033262091003184,0.026355847598646884,20.000007103875188,224.75540161132812,-23.763580322265625,179.76797485351562
278,55.6,0.00174621120095253,-0.004067165835224012,0.010488842839204756,0.03441221514057653,20.00027224152804,222.96728515625,-23.759523391723633,179.86212158203125
279,55.8,-0.007862180471420288,-0.006582056157684654,0.01567702681566173,0.05143381665789563,20.000361046118755,221.1791534423828,-23.75819969177246,179.9485626220703
280,56.0,-0.003930523991584778,-0.003019352258975956,0.01648609747685865,0.054088248045976936,19.999472587610406,219.3910369873047,-23.752492904663086,179.76416015625
281,56.2,0.007462505251169205,-0.0003247609923734384,0.011682554645866153,0.03832859258434351,19.999762505503593,217.6029052734375,-23.741178512573242,179.58128356933594
282,56.4,0.002499230206012726,-0.0030486456109227733,0.009937952949245921,0.03260483355400399,19.999977404905263,215.8147735595703,-23.732921600341797,179.7301025390625
283,56.6,-0.005731981247663498,-0.007117458384770112,0.012459549567310184,0.04087778860241394,20.00034219148653,214.0266571044922,-23.72892951965332,179.869873046875
284,56.8,0.001003861427307129,-0.0036103042693998028,0.012418472336394442,0.04074302078013634,19.999957420256358,212.238525390625,-23.722375869750977,179.75064086914062
285,57.0,0.0011333264410495758,-0.0020311624903661995,0.01106318503972916,0.03629654000574502,20.000189190047355,210.45040893554688,-23.714508056640625,179.71908569335938
286,57.2,0.002535797655582428,-0.0023867220569793535,0.010623476862584894,0.03485392782984302,20.00032801940859,208.6622772216797,-23.707555770874023,179.75564575195312
287,57.4,-0.004162255674600601,-0.004126004345910476,0.012273804938624075,0.04026839019483541,20.00030654350304,206.87416076660156,-23.702693939208984,179.83387756347656
288,57.6,0.0077063776552677155,-0.002213044545212392,0.012204957721863845,0.040042513492199776,19.999805840671964,205.08602905273438,-23.696109771728516,179.75225830078125
289,57.8,0.0017643272876739502,-0.0056802698170185986,0.015818952000929216,0.05189945048272861,19.999497944963938,203.29791259765625,-23.693214416503906,179.91127014160156
290,58.0,-0.0068694911897182465,-0.009002411007397232,0.023528065095317234,0.07719181708732059,19.999815831511164,201.50978088378906,-23.694408416748047,-179.96527099609375
291,58.2,-0.003265250474214554,-0.016175067773348907,0.02767740501791373,0.09080513747897209,19.999678964583886,199.72164916992188,-23.692045211791992,179.87838745117188
292,58.4,-0.0008532814681529999,-0.010131153723431752,0.027136550185768125,0.0890306793114755,20.000329990187502,197.93353271484375,-23.68499183654785,179.72329711914062
293,58.6,-0.00047184526920318604,-0.006347154473655681,0.024387470766942896,0.08001138959101693,20.000777935149173,196.14540100097656,-23.675729751586914,179.66293334960938
294,58.8,0.003245219588279724,-0.003665504581930525,0.020639750173722674,0.06771571795995629,20.000659260684188,194.35728454589844,-23.665468215942383,179.6394500732422
295,59.0,-0.004440236836671829,-0.004224437270586259,0.018739194988461248,0.0614803004859432,20.000203263044888,192.56915283203125,-23.65705680847168,179.71836853027344
296,59.2,0.001489635556936264,-0.0010259373004933444,0.015077988498829036,0.04946846778649825,19.999369203230668,190.78103637695312,-23.646881103515625,179.63584899902344
297,59.4,0.004561174660921097,0.0003983570510957955,0.010810182127768478,0.03546647793206793,19.99955452254536,188.99290466308594,-23.63610076904297,179.63047790527344
298,59.6,-0.0009858012199401855,-0.0017676198217679224,0.010030994674173253,0.03291008856681458,20.000059685619227,187.2047882080078,-23.628808975219727,179.76223754882812
299,59.8,-0.00884595513343811,-0.0020659699606645964,0.01039992176115731,0.03412047931087535,20.000332489292994,185.41665649414062,-23.622665405273438,179.78445434570312
300,60.0,0.004300836473703384,0.004407162486768738,0.004697871334235954,0.015412964188214688,19.999666036439407,183.62852478027344,-23.610450744628906,179.54652404785156
301,60.2,0.007533431053161621,0.006656681174014053,-0.0015871735284155248,-0.00520726239896679,19.999845162402917,181.8404083251953,-23.597652435302734,179.56649780273438
302,60.4,0.0031258054077625275,0.0003859631223161545,-0.0015894065621708654,-0.005214588625432662,20.000082150803365,180.05227661132812,-23.591136932373047,179.80194091796875
303,60.6,-0.0032299309968948364,-0.005307459455723095,0.0035544055815528554,0.01166143600818187,20.000335415581937,178.26416015625,-23.58976936340332,179.96371459960938
304,60.8,0.0005969777703285217,-0.005437574379064319,0.008264197537325239,0.027113509848358138,20.000130790548212,176.4760284423828,-23.58796501159668,179.91647338867188
305,61.0,-0.005255118012428284,-0.005915133079431726,0.012447761267309659,0.04083911307624022,20.000204349971444,174.6879119873047,-23.585636138916016,179.90065002441406
306,61.2,-0.0007217489182949066,-0.003027418421723822,0.013244004532703373,0.04345145983107453,19.99982735791339,172.8997802734375,-23.579919815063477,179.76792907714844
307,61.4,-0.006030816584825516,-0.0009072140587672431,0.011421419920330083,0.03747185133141575,20.00006138203141,171.11166381835938,-23.571584701538086,179.6947479248047
