step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.02990823984146118,0.05212381556003601,-0.2041301661055272,-0.6697184141656578,19.99658963081654,346.11083984375,48.603885650634766,-0.33242788910865784
180,36.0,0.010805964469909668,0.029436356209493076,-0.19138186338276697,-0.6278932726607171,19.989799046537605,347.8982238769531,48.61576461791992,0.565342128276825
181,36.2,-0.03692978620529175,0.04963410399152117,-0.15875900509981206,-0.5208628942916674,19.997391198227554,349.6855773925781,48.647518157958984,1.1613794565200806
182,36.4,0.01666468381881714,0.05634225116553108,-0.14443762368707477,-0.4738767332975024,19.995313905040863,351.4730529785156,48.66096878051758,0.33945706486701965
183,36.6,0.006158500909805298,0.04279290350305445,-0.13221708366942883,-0.4337830967860089,19.9970179902619,353.2605285644531,48.67231750488281,0.3997352123260498
184,36.8,-0.0136166512966156,0.02268298407398997,-0.11095779159399177,-0.36403476097323195,20.005843391704698,355.0487365722656,48.69270706176758,0.7106577754020691
185,37.0,-0.0007585585117340088,0.02088080628391391,-0.09622517859490133,-0.3156994149412961,20.009183045654822,356.8374938964844,48.70656967163086,0.4288611114025116
186,37.2,0.007775351405143738,0.018860646948318276,-0.08684482135238454,-0.2849239636857573,20.007321520180984,358.6262512207031,48.71508026123047,0.272243469953537
187,37.4,-0.013608351349830627,0.009495410557581109,-0.07312298562679306,-0.23990481616380777,20.00169915559166,360.4147644042969,48.727928161621094,0.45889702439308167
188,37.6,0.026889920234680176,0.011633154456965902,-0.06577976690218004,-0.21581289044334837,19.99666048675933,362.2028503417969,48.73440170288086,0.18469011783599854
189,37.8,-0.04330688714981079,-0.004045664195749378,-0.04550518610817644,-0.1492952347911496,19.988918063881403,363.989990234375,48.753807067871094,0.7441099286079407
190,38.0,0.02346763014793396,0.009942448418354531,-0.04387151671987603,-0.14393542691523808,19.977975185248283,365.7762145996094,48.754573822021484,-0.0986022800207138
191,38.2,-0.004960685968399048,0.017638268433198535,-0.042430962034349505,-0.13920919748077523,19.98498824297676,367.5624084472656,48.75514221191406,0.07968837767839432
192,38.4,0.005198359489440918,0.010775156210645261,-0.03687845974123465,-0.12099232585743229,20.00892790202162,369.350341796875,48.759822845458984,0.1669093370437622
193,38.6,-0.02215847373008728,0.0041642551015339,-0.029385651478511368,-0.09640962079675924,20.02361721778135,371.1401062011719,48.76644515991211,0.26342329382896423
194,38.8,0.025343939661979675,0.016857133950082103,-0.034557577267867005,-0.11337788180350879,20.017051272194273,372.92999267578125,48.76040267944336,-0.259796142578125
195,39.0,-0.005186110734939575,0.005283260480153917,-0.03137218578193379,-0.10292712200079966,19.994916010244463,374.7185974121094,48.762718200683594,0.16984878480434418
196,39.2,0.015354752540588379,-6.996792004375786e-05,-0.022755243568718244,-0.07465631330999356,19.988154071899654,376.5057678222656,48.77046203613281,0.28277134895324707
197,39.4,-0.03935736417770386,-0.011674413129018365,-0.0049755635490582786,-0.016324027914292362,19.991943011832614,378.292724609375,48.78737258911133,0.6422168612480164
198,39.6,0.027231186628341675,0.005023507341366795,-0.0070475805946100065,-0.023121984318020292,19.991020547421275,380.07965087890625,48.78443145751953,-0.2147216498851776
199,39.8,0.004490166902542114,-0.0009573592841859887,-0.005707009946464348,-0.018723786512758092,19.992667276739837,381.8668212890625,48.78490447998047,0.0934792011976242
200,40.0,-0.02917170524597168,-0.017651187094156064,0.0076096942890055376,0.024966189411140927,20.008799021966976,383.6550598144531,48.79734802246094,0.46762222051620483
201,40.2,-0.022586435079574585,0.0033834573524369714,0.003915610434682907,0.012846491338525067,20.011657347860613,385.44384765625,48.792781829833984,-0.22601313889026642
202,40.4,0.024238675832748413,0.036616902458411406,-0.025781550363817202,-0.08458514169562603,20.01044429932758,387.23260498046875,48.76221466064453,-1.1092528104782104
203,40.6,0.026064082980155945,0.03378670771298037,-0.04973024507906486,-0.16315697726519915,19.99684705396132,389.0207824707031,48.737396240234375,-0.7325744032859802
204,40.8,0.023943960666656494,0.010886225505793299,-0.048536458785956395,-0.1592403554433172,19.99310160259434,390.808349609375,48.73772048950195,0.17770640552043915
205,41.0,-0.07168668508529663,-0.01714477337812052,-0.020208971221858017,-0.06630240114352065,19.99805513926307,392.59588623046875,48.765174865722656,1.0805470943450928
206,41.2,-0.015482857823371887,0.01451130617313156,-0.025798866034945307,-0.08464195164208996,19.964960827843665,394.3813171386719,48.75871658325195,-0.4280090034008026
207,41.4,-0.010498046875,0.044154729383984626,-0.06789545389092087,-0.22275412094348884,19.98907255305259,396.1666564941406,48.71575164794922,-1.53955078125
208,41.6,-0.03026530146598816,0.06243052605965059,-0.12652151268464265,-0.41509683967628297,20.01930396839502,397.9543151855469,48.65625762939453,-2.013947010040283
209,41.8,-0.019125282764434814,0.19300569815232851,-0.21198641216917044,-0.6954935005011011,20.02769327987853,399.74249267578125,48.56991958618164,-2.918731689453125
210,42.0,0.05278962850570679,0.24203937564811331,-0.32349643353635776,-1.061340039003424,20.019763667091013,401.52923583984375,48.45753860473633,-3.735352039337158
211,42.2,-0.005365967750549316,0.2256658393235528,-0.40966808775798963,-1.3440554490399226,19.975202015324083,403.314453125,48.37049865722656,-2.600433349609375
212,42.4,0.03105977177619934,0.21926988649532292,-0.48046247894019484,-1.576320519406149,19.97490966568148,405.0987548828125,48.29883575439453,-2.213531494140625
213,42.6,0.03746892511844635,0.19805727383147942,-0.5302996036721567,-1.7398281517117584,19.98900502346218,406.8843994140625,48.24812698364258,-1.4358521699905396
214,42.8,0.05684387683868408,0.15815158585718794,-0.5420641424922825,-1.7784257212543801,20.010941029240865,408.672607421875,48.23549270629883,-0.149810791015625
215,43.0,-0.012744739651679993,0.09688096784917176,-0.4994652132195851,-1.6386654501393436,20.0117692538836,410.46124267578125,48.2772216796875,1.714402675628662
216,43.2,-0.01299712061882019,0.06756049929502281,-0.44013624606892826,-1.4440166015527827,20.011564769078696,412.2493591308594,48.3356819152832,1.98906672000885
217,43.4,0.009725511074066162,0.057160155412411706,-0.39046406330103456,-1.2810501174405662,20.008450413564002,414.0377197265625,48.38447952270508,1.5544726848602295
218,43.6,-0.02380979061126709,0.03891806558477862,-0.3387446101207989,-1.1113668666687218,20.00235737831031,415.8255310058594,48.43532943725586,1.66764497756958
219,43.8,0.019514799118041992,0.11598453867339835,-0.2998999516476157,-0.9839237573635634,19.99588548798567,417.6129455566406,48.473304748535156,1.1434341669082642
220,44.0,0.003900274634361267,0.07524323041225219,-0.2572293303849871,-0.843928276300281,19.99315062126985,419.3999938964844,48.515106201171875,1.4089652299880981
221,44.2,-0.04825713485479355,0.03780276869738002,-0.20532239016027715,-0.6736299105334437,20.00265511817655,421.187255859375,48.56614303588867,1.6979182958602905
222,44.4,0.026559919118881226,0.050851637061016204,-0.18329377900467578,-0.6013575619097005,19.993787088199976,422.974609375,48.58729934692383,0.5095449686050415
223,44.6,0.025032401084899902,0.03449094217534048,-0.1622525332086837,-0.5323246010523779,19.988752287000473,424.7615661621094,48.60747146606445,0.6970040202140808
224,44.8,-0.06108488142490387,-0.0006131483520660313,-0.11646908965958191,-0.38211644811874274,20.00113261357161,426.5486755371094,48.65238571166992,1.5900400876998901
225,45.0,0.016237586736679077,0.018106048137246283,-0.09957918827781888,-0.3267033840693993,19.98298112943444,428.3352966308594,48.66840744018555,0.33282122015953064
226,45.2,0.01403316855430603,0.018651183192504844,-0.0944559554955083,-0.30989487702788343,19.99133396489784,430.1221008300781,48.67265701293945,0.13562455773353577
227,45.4,-0.00829458236694336,0.004274543556254135,-0.07612627635878959,-0.24975813252897122,20.012938736227444,431.91046142578125,48.69011688232422,0.6323479413986206
228,45.6,-0.014292865991592407,0.013958392635941192,-0.05815062187822339,-0.19078288628295043,20.0252748492937,433.7003479003906,48.70722198486328,0.5685612559318542
229,45.8,0.02024748921394348,0.020260412127473742,-0.05215290759362213,-0.17110534534945923,20.02047679119026,435.49066162109375,48.71234893798828,0.11937055736780167
230,46.0,-0.024639397859573364,0.0028355125027330905,-0.03843007523655022,-0.12608292803908341,20.00090249129479,437.2796325683594,48.72520065307617,0.491915225982666
231,46.2,0.001223444938659668,0.01042887670389487,-0.03407137513660739,-0.111782730403187,19.985405763524888,439.0668640136719,48.72868728637695,0.05470948666334152
232,46.4,0.016861677169799805,0.015094467944695471,-0.037886708626350664,-0.12430022912967631,19.989880020822163,440.8537902832031,48.724002838134766,-0.1558532565832138
233,46.6,-0.008876383304595947,0.0025458448144346888,-0.030875502111158484,-0.1012975823463732,20.001957883255905,442.6416015625,48.73014450073242,0.280831903219223
234,46.8,-0.028364211320877075,0.0012133361582982772,-0.02355922477731426,-0.07729404701840373,20.013173730459226,444.4304504394531,48.73659133911133,0.22351975739002228
235,47.0,0.03552709519863129,0.01977677451268751,-0.037851852136888665,-0.1241858705647898,20.01084772390447,446.2195739746094,48.7214241027832,-0.593017578125
236,47.2,-0.007114291191101074,0.007772815161397389,-0.03991196496049203,-0.13094477112098066,19.989306229729202,448.0074462890625,48.7184944152832,0.02492401748895645
237,47.4,0.024214506149291992,0.0031715718030991846,-0.03444231156097671,-0.11299971346171483,19.989773940198415,449.7944030761719,48.72309494018555,0.18723192811012268
238,47.6,-0.0587502121925354,-0.014375759432708968,-0.014285912153461356,-0.04686979202956215,19.99522521174775,451.5816955566406,48.74238204956055,0.7609632015228271
239,47.8,0.04915596544742584,0.02074404395133318,-0.022163015942214176,-0.07271330922385395,19.978947797686573,453.3680114746094,48.73363494873047,-0.4697875380516052
240,48.0,-0.016976341605186462,0.004755062123206295,-0.022062725048038172,-0.07238427084660556,19.966177387413655,455.1531066894531,48.73286437988281,0.12435344606637955
241,48.2,0.006101533770561218,0.0016383237967514603,-0.016501860312867572,-0.054139963388868444,19.99563250574947,456.9393615722656,48.73755645751953,0.14753101766109467
242,48.4,-0.020417213439941406,-0.0002491700225080082,-0.012232634130801695,-0.04013331536169943,20.029165751921532,458.7287902832031,48.7409553527832,0.15804098546504974
243,48.6,0.010659053921699524,0.011181754362057636,-0.01928500601231994,-0.06327101912545975,20.036921211497678,460.5199890136719,48.7330322265625,-0.3176575005054474
244,48.8,-0.01578730344772339,0.011060816120692915,-0.027217917883090186,-0.0892976337075576,20.020024430279026,462.31072998046875,48.72422409057617,-0.2485351711511612
245,49.0,0.02902519702911377,0.01950196383285642,-0.04255661924390733,-0.13962145868018092,19.996554340327943,464.099365234375,48.70801544189453,-0.5602415800094604
246,49.2,0.029239386320114136,0.008226950986546244,-0.04464402866328275,-0.14646991499964457,19.97681851414813,465.8860168457031,48.70505905151367,0.031851351261138916
247,49.4,-0.02439817786216736,-0.022298972545354248,-0.01642776860496162,-0.05389688034990228,19.984750414231186,467.6720886230469,48.73240661621094,1.0774887800216675
248,49.6,-0.03629634529352188,-0.02444572000490285,0.008376239731760117,0.02748110236154786,20.000584019677458,469.45928955078125,48.75634002685547,0.7635194063186646
249,49.8,0.07814587652683258,0.00869482261405596,0.001520056505175183,0.004987062184438947,20.013684852851647,471.2478942871094,48.74861145019531,-0.4074096083641052
250,50.0,-0.1080564633011818,-0.03528865874351109,0.02724141578915268,0.08937472657768368,19.96201936264844,473.0337829589844,48.77346420288086,1.0806747674942017
251,50.2,0.0717799961566925,0.002861376000454003,0.023235377879693927,0.07623155716281502,19.878338248665205,474.81268310546875,48.768592834472656,-0.4972533881664276
252,50.4,-0.027856700122356415,-0.005059733801404589,0.01679790729343248,0.05511124616458502,19.891759664120613,476.58905029296875,48.761287689208984,-0.013946532271802425
253,50.6,0.014674201607704163,-0.004728061261820158,0.01851241753108241,0.06073627993267641,20.015307435429673,478.3729553222656,48.76213455200195,-0.029144281521439552
254,50.8,-0.017909124493598938,-0.00728847151012795,0.020262768365525638,0.06647890096435113,20.11668826357952,480.1678466796875,48.76301193237305,0.10777024924755096
255,51.0,0.04694059491157532,0.0001198751958750551,0.015560955646194852,0.05105300572226192,20.12281081333085,481.9674377441406,48.7574348449707,-0.22100830078125
256,51.2,-0.04745814949274063,-0.021337997936253128,0.035200278735127856,0.11548648248535687,20.031039868247845,483.76214599609375,48.77620315551758,0.807766854763031
257,51.4,0.0033867955207824707,-0.024437721084540006,0.04293861473338459,0.14087472476187748,19.938282531907404,485.5477600097656,48.7830696105957,0.11575162410736084
258,51.6,-0.0044631510972976685,-0.009751084993662406,0.036529012884240875,0.11984584663113283,19.933578042398253,487.32940673828125,48.77579116821289,-0.25115966796875
259,51.8,0.00962686538696289,-0.0021871698054024445,0.02688370944067519,0.08820114928134479,19.992117059217232,489.1140441894531,48.76527786254883,-0.3588561713695526
260,52.0,0.03665277361869812,-0.004249541381670477,0.021212340384713844,0.06959429482778456,20.052104535095385,490.9045104980469,48.75873565673828,-0.15362548828125
261,52.2,-0.0541873499751091,-0.03254466553336972,0.04360320644340469,0.14305514382777984,20.059691135785396,492.6979064941406,48.78025436401367,0.892636239528656
262,52.4,0.02192486822605133,-0.011772893358721488,0.046595157957472176,0.152871258033193,20.006272042009943,494.48846435546875,48.782371520996094,-0.0698547214269638
263,52.6,0.028761044144630432,-0.010673194942839642,0.0447022683897288,0.14666099022375784,19.969843885163247,496.2750549316406,48.77960968017578,-0.0438232421875
264,52.8,-0.09290193021297455,-0.032193848775440514,0.06857695818468267,0.22499002749063426,19.974214595386567,498.0602111816406,48.802616119384766,0.8942596912384033
265,53.0,0.07783675193786621,0.007311777518600974,0.04799222374055137,0.15745480733695055,19.939939594004386,499.8428649902344,48.781166076660156,-1.006195068359375
266,53.2,0.0389024019241333,-0.01190531792340123,0.03462145809871482,0.11358746458858754,19.923669674189426,501.62359619140625,48.76692581176758,-0.2287597507238388
267,53.4,-0.06692688912153244,-0.07124302518497504,0.07377611275789342,0.24204762178060704,20.014495926672307,503.4086608886719,48.80521011352539,1.4887317419052124
268,53.6,0.017839699983596802,-0.042210677972944734,0.08856296271768532,0.29056091060269074,20.047606471289008,505.1991271972656,48.81912612915039,0.2915913164615631
269,53.8,-0.017870724201202393,-0.0340314012142928,0.09123935257077656,0.29934171748830657,20.058744967724177,506.9920654296875,48.82093048095703,0.07233195751905441
270,54.0,-0.02270912379026413,-0.022323880195926543,0.08656472425881397,0.2840050099372872,20.039366553966882,508.78466796875,48.81538391113281,-0.2468871772289276
271,54.2,0.07339619100093842,0.00355882627957054,0.05919881038817631,0.19422182507394437,20.0089704312151,510.57452392578125,48.78714370727539,-1.0132139921188354
272,54.4,0.011855602264404297,-0.02875806921712771,0.06829138805797404,0.22405311759612354,19.942825127247666,512.3593139648438,48.79536819458008,0.5526745915412903
273,54.6,0.003618210554122925,-0.05598547696671818,0.11239461354041977,0.3687487438879508,19.970936780244276,514.142822265625,48.83860397338867,1.5858469009399414
274,54.8,0.1311960220336914,-0.0684608087479524,0.16709534322079025,0.5482130858524975,20.024462228531366,515.9301147460938,48.89243698120117,1.8441133499145508
275,55.0,0.08700355887413025,-0.2807227085146882,0.29836260695903427,0.978879975415478,19.945352828773654,517.7108154296875,49.02283477783203,4.819602012634277
276,55.2,-0.16258539259433746,-0.41200213980776185,0.5375746842259255,1.7636965269957854,19.982518172568778,519.4794311523438,49.26118469238281,8.319380760192871
277,55.4,-0.021715842187404633,-0.3929031549509898,0.7405100551701917,2.429495009404572,19.85142903188719,521.2464599609375,49.463260650634766,6.112746715545654
278,55.6,-0.002691909670829773,-0.35374931711338164,0.8702490087381404,2.8551477578284405,19.971521457287675,523.0213012695312,49.59213638305664,3.9279801845550537
279,55.8,-0.10533083975315094,-0.3447022076664808,0.9862084703196988,3.2355921977636806,20.10579262318259,524.8099365234375,49.70722579956055,3.5440738201141357
280,56.0,0.004255086183547974,-0.28724783665453235,1.0351810206472842,3.396263299780436,20.081633894642348,526.6051635742188,49.75532150268555,1.0366119146347046
281,56.2,-0.06967122107744217,-0.24856345475118788,1.0413217637688947,3.4164100954435406,20.05204846459829,528.3993530273438,49.760589599609375,0.0035877018235623837
282,56.4,0.026533260941505432,-0.18973937784052686,0.9978262805604573,3.2737083743139705,19.97787490700712,530.1869506835938,49.716224670410156,-1.789337158203125
283,56.6,0.07375974953174591,-0.1608932408407831,0.9406097304094226,3.0859900279164503,19.95884119700904,531.9705810546875,49.65814208984375,-1.871460199356079
284,56.8,-0.0724196508526802,-0.179568214031265,0.9375650877388285,3.076001042457058,19.968872430383637,533.7546997070312,49.65422439575195,0.21282465755939484
285,57.0,0.018219798803329468,-0.36363587651537765,0.9213814087982928,3.022904981241791,19.978547834730715,535.5393676757812,49.63717269897461,-0.695648193359375
286,57.2,0.0006780326366424561,-0.3128317689039525,0.8916153756558082,2.9252473890666018,20.032733509701185,537.3276977539062,49.606536865234375,-0.9451903700828552
287,57.4,0.0027886778116226196,-0.278338947435857,0.8675744691402415,2.84637302133407,20.073721476794326,539.1209106445312,49.58162307739258,-0.7807922959327698
288,57.6,-0.06468404829502106,-0.24762435828515753,0.8453372432994893,2.7734162413066965,20.067974978472233,540.9156494140625,49.558509826660156,-0.6925658583641052
289,57.8,-0.0033303499221801758,-0.176801423197868,0.7819526136764295,2.565461413054177,19.9981993012135,542.7046508789062,49.49425506591797,-2.31427001953125
290,58.0,0.023497819900512695,-0.12174993772172671,0.6912103886389507,2.267750691462215,19.972606248461258,544.4887084960938,49.402645111083984,-3.0609443187713623
291,58.2,0.027724027633666992,-0.09959550303925112,0.6112513409553403,2.0054178494599184,19.980911931216664,546.2726440429688,49.32181930541992,-2.52557373046875
292,58.4,-0.013670355081558228,-0.09459472543428223,0.5574186733753831,1.828801480356892,20.012214471024226,548.0596923828125,49.267112731933594,-1.5700989961624146
293,58.6,0.002196758985519409,-0.07464847108160667,0.506321538422424,1.6611599561178256,20.03605162859379,549.8494262695312,49.215145111083984,-1.6267091035842896
294,58.8,-0.0030193328857421875,-0.17775167857625893,0.45326790929221894,1.4870994875222836,20.036830835774186,551.6400756835938,49.16122055053711,-1.6935423612594604
295,59.0,-0.007372081279754639,-0.1302513231685077,0.39900079097237745,1.3090577550538147,20.018348297620616,553.4298706054688,49.106082916259766,-1.7566834688186646
296,59.2,-0.023960500955581665,-0.08486819069804583,0.33855371611670304,1.110740573984324,19.997281261449178,555.217529296875,49.04476547241211,-1.979339599609375
297,59.4,-0.02625887095928192,-0.029788426041145954,0.25904926061652594,0.849899176201123,19.985819456573825,557.0027465820312,48.96438980102539,-2.678314685821533
298,59.6,0.06264285743236542,0.029977530539670342,0.1520218870769484,0.49875948799753533,19.991573692421866,558.786376953125,48.85649490356445,-3.610016107559204
299,59.8,-0.03944540023803711,0.026786267853932667,0.07306285821642233,0.23970754775076705,19.96903982369755,560.5703125,48.776668548583984,-2.334136962890625
300,60.0,0.005385175347328186,0.05321383403288905,-0.007238495588020401,-0.023748345865000853,19.976999693212022,562.353759765625,48.69549560546875,-2.663147211074829
301,60.2,0.1135527491569519,0.07539947598731529,-0.09702260832110418,-0.31831565428421144,20.0122489142362,564.1390991210938,48.60484313964844,-2.887421131134033
302,60.4,-0.037164852023124695,0.028723423663166086,-0.11929815027294943,-0.3913981433415034,19.952082190228424,565.9241943359375,48.58169937133789,-0.22760005295276642
303,60.6,-0.02374689280986786,0.056867200645303456,-0.1160004991271635,-0.38057907755636305,19.967148773305674,567.7081909179688,48.584129333496094,0.1361764818429947
304,60.8,-0.006413310766220093,0.08350975654634432,-0.1378080382575953,-0.45212612423704895,20.02287766789513,569.4957275390625,48.56145095825195,-0.783782958984375
305,61.0,0.08926898241043091,0.09953278911803283,-0.17276554467011215,-0.5668161095754908,20.060559985170162,571.2876586914062,48.52561950683594,-1.213226318359375
306,61.2,-0.01512068510055542,0.0345262855918227,-0.15537751677143674,-0.5097687721244005,19.99292848872253,573.0772094726562,48.542137145996094,0.915314257144928
307,61.4,-0.010305017232894897,0.0028011257100654216,-0.111726934030151,-0.36655819424348063,19.980727799134787,574.8634033203125,48.58491897583008,1.491890549659729
308,61.6,0.056839317083358765,-0.001738008997539996,-0.07648746090563355,-0.2509431212376388,19.99908210463736,576.6502075195312,48.61928939819336,1.1238887310028076
309,61.8,0.060583069920539856,-0.04787354057119121,-0.006546615773842885,-0.021478398895454692,19.995575153448165,578.4363403320312,48.68836212158203,2.4677352905273438
310,62.0,0.19346484541893005,-0.116576730324863,0.12526844287353014,0.41098571811719264,20.007647960305402,580.2196655273438,48.819305419921875,4.5960235595703125
311,62.2,0.02609412372112274,-0.24642128131152824,0.39155384562620876,1.2846255188842908,19.834196107799816,581.9775390625,49.08473587036133,9.605607986450195
312,62.4,-0.01406647264957428,-0.5805445985091254,0.7595571594170881,2.4919855109019595,19.951663157737713,583.7177124023438,49.4518928527832,12.427370071411133
313,62.6,-0.05864158272743225,-0.6029903449645343,1.141093267072058,3.7437444343406905,20.08380218782576,585.4671630859375,49.832576751708984,12.449507713317871
314,62.8,-0.0660928413271904,-0.5880455090258725,1.486817636919457,4.878010775910831,20.12105486843008,587.2313842773438,50.17744064331055,10.833964347839355
315,63.0,-0.10384288430213928,-0.5561204082841624,1.7665886161986821,5.795894595569284,20.071308718355002,589.0062255859375,50.45634841918945,8.52635669708252
316,63.2,-0.19056151807308197,-0.5043881043722804,1.948632569885694,6.393151680583781,19.95694486707322,590.7845458984375,50.63752746582031,5.191319465637207
317,63.4,0.31198814511299133,-0.4070433836630322,1.9687616862342872,6.4591920906648985,19.780258005025235,592.5557250976562,50.656795501708984,-0.4253539443016052
318,63.6,-0.07437078654766083,-0.39321715807817126,1.9786141310698873,6.491516385779329,19.430900541763425,594.3099365234375,50.66579055786133,0.8912973999977112
319,63.8,-0.2367938756942749,-0.3996495880766473,2.081102167322278,6.827763234637622,19.75196064223371,596.0560302734375,50.76742935180664,3.058717966079712
320,64.0,0.40485435724258423,-0.29935993884091017,2.0276437945294132,6.65237486684388,20.023043114994138,597.8302001953125,50.71310806274414,-2.598114013671875
321,64.2,0.2491949498653412,-0.5596740039793463,1.9466572929134,6.3866711128819995,19.792845582942903,599.617431640625,50.63125228881836,-1.8650513887405396
322,64.4,-0.02189134806394577,-0.6229705900600957,2.126859709398796,6.977886408983946,19.96416707494494,601.3795776367188,50.81059646606445,6.908956050872803
323,64.6,0.011884838342666626,-0.6255438452702708,2.4174195602377995,7.931166790010582,20.304461124965357,603.1587524414062,51.10028839111328,9.713173866271973
324,64.8,-0.05383000522851944,-0.6090406813361079,2.7259182937471884,8.943301774857526,20.41836629924617,604.9556274414062,51.40791320800781,9.9972505569458
325,65.0,-0.06133556365966797,-0.5812741013421363,3.0088205600613125,9.871458846271556,20.263589578112278,606.7528076171875,51.68994140625,8.729591369628906
326,65.2,-0.04785696417093277,-0.5462737902979589,3.228267433849902,10.591428927672112,20.030167705774495,608.5394287109375,51.90851974487305,6.598681926727295
327,65.4,-0.10333244502544403,-0.5117673315537258,3.3868884257819323,11.111839022842394,19.89698165494438,610.3154296875,52.0662727355957,4.70595645904541
328,65.6,-0.10564994812011719,-0.4661827440224331,3.4555917850305518,11.337243751999635,19.875392779785614,612.08935546875,52.13411331176758,1.6195327043533325
329,65.8,-0.0698729157447815,-0.41002815853421026,3.4113242731900133,11.192009128452723,19.994481073330054,613.8695678710938,52.08898162841797,-2.111572027206421
330,66.0,-0.08628539741039276,-0.5936726976115113,3.272686866201559,10.737161978108723,20.145966564465198,615.6588745117188,51.94947052001953,-5.028200626373291
331,66.2,0.2669221758842468,-0.53205950064491,3.04104862760837,9.977193979402646,20.16638108336465,617.4461059570312,51.71696090698242,-8.020792007446289
332,66.4,-0.12081307917833328,-0.5252764813773414,2.8717406882516534,9.421721719643555,19.693272821990956,619.2181396484375,51.546791076660156,-4.651705265045166
333,66.6,-0.14941339194774628,-0.49799541427231975,2.775246227195794,9.105138832033049,19.645959721272927,620.9714965820312,51.44944381713867,-3.3935558795928955
334,66.8,0.193467378616333,-0.3919460191964303,2.5457698052204067,8.352263407759319,19.91668397079253,622.7216186523438,51.2191162109375,-7.997597694396973
335,67.0,0.1789211630821228,-0.3598207267268724,2.3300182262511475,7.644416997413815,20.017669407750137,624.494140625,51.002498626708984,-6.403111457824707
336,67.2,-0.20426367223262787,-0.40732249546246363,2.293007653354264,7.522991229430803,20.17434926525944,626.2894287109375,50.96461486816406,-0.2641601264476776
337,67.4,-0.11639782786369324,-0.36981622082618026,2.267854019047811,7.44046617985282,20.002176559840162,628.0864868164062,50.9385871887207,-1.1964112520217896
338,67.6,-0.11549630761146545,-0.2679014178659285,2.104316848001871,6.903926887598458,20.054599291640713,629.8680419921875,50.77418518066406,-5.861575603485107
339,67.8,-0.06399905681610107,-0.42847314904298606,1.8173930564650358,5.962575835372748,20.101007588137154,631.638671875,50.48639678955078,-10.060471534729004
340,68.0,-0.13848571479320526,-0.23281152882609998,1.4337555147104526,4.703922442882641,20.148712098232945,633.396728515625,50.10190200805664,-12.952777862548828
341,68.2,0.1626768410205841,0.0601512726565588,0.9331706359381915,3.061583549211456,20.041484332400458,635.1195678710938,49.60047912597656,-17.073314666748047
342,68.4,-0.026239238679409027,0.20243855217810894,0.4351922342132214,1.4277960896961053,19.82409514782923,636.828857421875,49.10166931152344,-15.901721000671387
343,68.6,0.010108530521392822,0.29075044502862946,-0.017880348219830138,-0.05866256165354751,19.917545790271337,638.545166015625,48.647762298583984,-14.826617240905762
344,68.8,0.07298393547534943,0.3621420802676873,-0.47598078048277165,-1.5616167838390966,20.115151014401416,640.275390625,48.18881607055664,-14.730607986450195
345,69.0,0.11779308319091797,0.37797771590352314,-0.886599345156139,-2.908790595562067,20.196865049101035,642.0306396484375,47.77734375,-12.815203666687012
346,69.2,0.09723174571990967,0.3398136192656488,-1.1928610155632071,-3.9135861343003926,20.112902591301488,643.8057861328125,47.470218658447266,-9.094493865966797
347,69.4,0.057339489459991455,0.556206460402156,-1.384365057859518,-4.541880256427821,20.020645239464073,645.5889892578125,47.27784729003906,-5.381747722625732
348,69.6,0.04754278063774109,0.4092360303005686,-1.4858546980638758,-4.874851527595887,19.985068412010996,647.3738403320312,47.170536041259766,-2.849304676055908
349,69.8,-0.05880947411060333,0.19454969939167288,-1.4661376345732604,-4.810162997013336,19.99862232607648,649.1603393554688,47.1260986328125,-0.9768064022064209
350,70.0,0.016894519329071045,-0.030230531393943636,-1.2821433081698925,-4.20650705117611,20.008840913276895,650.9472045898438,47.070068359375,-1.8803101778030396
