step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.005489687900990248,-0.0034182767893988822,0.0007204906162771303,0.0023638144335066604,19.998449266076268,344.3804626464844,48.80957794189453,0.13665293157100677
179,35.8,-0.004598881583660841,-4.663541365003803e-05,0.001574924902507545,0.005167076617142854,19.99965976065591,346.1685791015625,48.80956268310547,-0.045074462890625
180,36.0,0.013836255297064781,0.0041018339773763925,-0.0027357254550396883,-0.00897547750191241,20.001300839179304,347.95672607421875,48.80438232421875,-0.22421260178089142
181,36.2,-0.0027900764252990484,-0.0032233998223257,3.3686632031325445e-05,0.00011052044983365377,20.00065916400089,349.7448425292969,48.80628204345703,0.08424405753612518
182,36.4,-0.005429863929748535,-0.007661038691452484,0.006043269509879452,0.0198270003387929,19.999936822991387,351.532958984375,48.81142044067383,0.15153181552886963
183,36.6,-0.0029990861658006907,-0.0037403076097938725,0.007926178740672654,0.02600452425954847,19.99983249177097,353.3210754394531,48.81243133544922,-0.010925292037427425
184,36.8,0.00648170942440629,0.0006642322003061397,0.005763202689645855,0.018908145912297704,20.000435423785856,355.1092224121094,48.80939865112305,-0.1467285007238388
185,37.0,-0.0008780662901699543,-0.0024804802083483245,0.006442160922412788,0.021135699240688772,20.00072577164327,356.8973388671875,48.809207916259766,-0.012420653365552425
186,37.2,-6.52410089969635e-05,-0.0038422885325616967,0.008814721248779212,0.028919690061844788,20.000575761944845,358.6854553222656,48.81071090698242,0.029722707346081734
187,37.4,-0.004991029389202595,-0.003989138112294123,0.011065457861093175,0.03630399676898893,20.0003992606793,360.47357177734375,48.81208801269531,0.022576816380023956
188,37.6,0.005516442004591227,-0.0009003890770436653,0.010012558583063614,0.03284960270165843,19.999900234412685,362.26171875,48.81016540527344,-0.1086120456457138
189,37.8,-7.515726611018181e-05,-0.0025802831397137797,0.01067244333175843,0.03501457898056633,19.99984598507261,364.0498352050781,48.80995559692383,-0.016754150390625
190,38.0,-0.005489687900990248,-0.003794272706155329,0.013184530951436738,0.04325633652671171,20.000054588929533,365.83795166015625,48.81159973144531,0.035361967980861664
191,38.2,-0.0040435404516756535,-0.0040053833152310075,0.012177003958582492,0.039950801667475784,20.00002728456037,367.6260986328125,48.80971908569336,-0.1054992526769638
192,38.4,0.007854161784052849,0.00336277335213266,0.006365492070624719,0.020884161004988404,20.000351418376695,369.4142150878906,48.803035736083984,-0.2678527534008026
193,38.6,0.003178664017468691,0.0004271330619419408,0.0039087695219355316,0.01282404739834697,20.000212518862835,371.20233154296875,48.79970932006836,-0.1086425632238388
194,38.8,-0.005489687900990248,-0.0040615756968602435,0.006365376470223818,0.020883781738569113,20.000211301861118,372.9904479980469,48.80129623413086,0.052920758724212646
195,39.0,-0.005489687900990248,-0.0015618908457218086,0.006727784070040742,0.022072783088352466,19.999675262245223,374.7785949707031,48.80078887939453,-0.0527343675494194
196,39.2,0.005697582382708788,0.004137822560981439,0.0015473136361578088,0.005076488470051985,19.999800285956628,376.56671142578125,48.794734954833984,-0.25067138671875
197,39.4,0.0068252733908593655,0.003191873686299782,-0.0022178499198786407,-0.0072764107311346395,20.00015681934854,378.3548278808594,48.79010009765625,-0.1623535007238388
198,39.6,-0.007447574287652969,-0.0019536615916974018,0.0004790977706701039,0.0015718431299253037,20.00041391599851,380.1429748535156,48.791927337646484,0.07095880806446075
199,39.8,-0.005489687900990248,0.00015648462554559346,0.001049682372846328,0.0034438399161291467,19.99944349103438,381.93109130859375,48.791629791259766,-0.049194324761629105
200,40.0,0.004012093413621187,0.009164452452518825,-0.004558383875085878,-0.014955328152736752,19.999721192046625,383.7192077636719,48.78514862060547,-0.2652587592601776
201,40.2,0.00111458171159029,0.009763155786935197,-0.009889421571534333,-0.0324456098687527,20.00036590355195,385.50732421875,48.77894592285156,-0.221893310546875
202,40.4,0.0007640975527465343,0.008654103828819386,-0.013337950449021852,-0.04375968135116885,20.000723579646696,387.29547119140625,48.774627685546875,-0.1548767238855362
203,40.6,0.0019017234444618225,0.007949395516229843,-0.015752711332752384,-0.05168212544894733,20.000626110393146,389.0835876464844,48.77134323120117,-0.121246337890625
204,40.8,0.00245479354634881,0.006151234974112094,-0.016435367889956604,-0.05392181238808522,20.000258727878006,390.8717041015625,48.76979064941406,-0.0629882663488388
205,41.0,0.0002892622724175453,0.003275945827645794,-0.014646564856970468,-0.04805303584534299,19.999904651021378,392.6598205566406,48.77070617675781,0.021233389154076576
206,41.2,-0.0034618356730788946,0.0014076780540613217,-0.011545259304092831,-0.03787814853523992,19.9997610142152,394.4479675292969,48.7729377746582,0.055358316749334335
207,41.4,-0.003499192651361227,0.002579291109663734,-0.010481016693069124,-0.034386538807288904,19.999752594171703,396.236083984375,48.77313232421875,-0.030487054958939552
208,41.6,0.0057106721214950085,0.005234180423092725,-0.013076452842181674,-0.042901749542743325,20.00006278771353,398.0242004394531,48.76966857910156,-0.1575011909008026
209,41.8,0.0025409539230167866,0.0030419048772318815,-0.013414619300809923,-0.044011219586869224,20.00026285326833,399.8123474121094,48.768455505371094,-0.047149658203125
210,42.0,-0.005489687900990248,0.0021385710057440764,-0.010023411632987877,-0.03288520982197195,20.000322533180857,401.6004638671875,48.77097702026367,0.0760202556848526
211,42.2,0.002571446355432272,0.004199676304080003,-0.009085054016840146,-0.029806608620609826,19.99970788128321,403.3885803222656,48.77104568481445,-0.037506103515625
212,42.4,-0.0018146573565900326,0.0031671834900038986,-0.008359505729734273,-0.027426200778341393,19.99984136082572,405.17669677734375,48.77090072631836,-0.02569580078125
213,42.6,0.005346755962818861,0.0032631149712808506,-0.00806281602802377,-0.026452809337381505,20.000002435826943,406.96484375,48.77032470703125,-0.049682606011629105
214,42.8,-0.005489687900990248,-0.0006517342554966569,-0.00485852848280098,-0.015940054587512766,20.000193627577897,408.7529602050781,48.77265930175781,0.07211729884147644
215,43.0,-0.001519260462373495,0.000680370161344791,-0.00327928698018582,-0.010758815896072846,19.999690726301854,410.54107666015625,48.77336883544922,-0.016632080078125
216,43.2,0.004136000294238329,0.0027704724450370497,-0.004661052863472392,-0.015292168676594763,20.000024294141518,412.3292236328125,48.7711181640625,-0.1101684421300888
217,43.4,0.0004359101876616478,0.0008077946283915364,-0.004057585887777338,-0.0133122900840554,20.000348497191695,414.1173400878906,48.77084732055664,-0.02127075009047985
218,43.6,0.0023730495013296604,-0.0006983077378763229,-0.0017116051471073334,-0.005615502630835624,20.00037672969664,415.90545654296875,48.77232360839844,0.03177748620510101
219,43.8,-0.005489687900990248,-0.0049678399113966785,0.002583685665733082,0.008476659279563726,20.00025976302045,417.6935729980469,48.77574920654297,0.10055184364318848
220,44.0,-0.0014175190590322018,-0.0022305388137019823,0.004254479913201904,0.013958267878429334,19.99957287136668,419.4817199707031,48.77655029296875,-0.017608642578125
221,44.2,0.009765712544322014,0.0008400856632469029,0.002927899011623998,0.009605968193296477,19.999783725431072,421.26983642578125,48.77435302734375,-0.1101684421300888
222,44.4,-0.005444495473057032,-0.006231558466712394,0.007351898126112888,0.024120401448076208,19.999666821616447,423.0579528808594,48.77790451049805,0.12601859867572784
223,44.6,-0.0005764076486229897,-0.006268096877918235,0.011792147417901397,0.03868814893454762,19.999268819101374,424.8460693359375,48.78147506713867,0.0840863436460495
224,44.8,-0.005489687900990248,-0.00508205489990821,0.014180104666481837,0.04652265459398027,20.00011297585038,426.63421630859375,48.78299331665039,0.018307408317923546
225,45.0,0.006482552271336317,-0.0011946118234231074,0.012546731526049282,0.04116381865992353,20.000469226728683,428.4223327636719,48.78049087524414,-0.133819580078125
226,45.2,0.00576114421710372,-0.003195722602851282,0.012959286085465416,0.042517344160638355,20.00050112206051,430.21044921875,48.780029296875,-0.02246093563735485
227,45.4,-0.005471748765558004,-0.008208232532659983,0.019482374680880935,0.0639185541480214,20.000348169629927,431.99859619140625,48.785682678222656,0.19147494435310364
228,45.6,-0.005936815869063139,-0.007389049397893081,0.024868668782646472,0.08159012328885785,19.99946610768346,433.7867126464844,48.790199279785156,0.11218134313821793
229,45.8,0.0005718627944588661,-0.010129282810595138,0.02451765887551906,0.08043851594515795,19.99948329221754,435.5748291015625,48.788978576660156,-0.0957031100988388
230,46.0,0.00013721035793423653,-0.006464785160866767,0.02202777301934103,0.07226959883277483,20.00027275217956,437.3629455566406,48.78561782836914,-0.1454772800207138
231,46.2,-0.004915923345834017,-0.004696823589460297,0.01940204968992802,0.06365502070470344,20.000780925339175,439.1510925292969,48.78211975097656,-0.1398620754480362
232,46.4,0.007879320532083511,0.0008424191076010439,0.013393844407010547,0.043943060484296484,20.000394799450216,440.939208984375,48.77524185180664,-0.2666320502758026
233,46.6,0.007429779041558504,-0.0014597130242383221,0.010734942927156915,0.035219630153133494,19.99972467646523,442.7273254394531,48.77171325683594,-0.11242673546075821
234,46.8,-0.006732011213898659,-0.008174977429780083,0.01593006957410948,0.05226400946152135,19.99959966413418,444.5154724121094,48.776039123535156,0.15974709391593933
235,47.0,-0.005489687900990248,-0.0067594605277353365,0.019897743917953046,0.06528131415577706,19.99902152153735,446.3035888671875,48.77913284301758,0.06581205874681473
236,47.2,-0.0030691970605403185,-0.001981237886441119,0.018051372859571622,0.05922366613259696,19.999818388229933,448.0917053222656,48.77641677856445,-0.14239501953125
237,47.4,0.0013914033770561218,0.0020611533456729334,0.011764694709201235,0.03859808098973578,20.00085018466605,449.87982177734375,48.76926040649414,-0.283233642578125
238,47.6,0.0017169369384646416,0.004632975029387182,0.0047456096134133145,0.015569585844070939,20.00123949901881,451.66796875,48.76137161254883,-0.2824706733226776
239,47.8,-0.004675138741731644,0.005548267306842122,-0.0008835940499789718,-0.00289893070293301,20.000748033900877,453.4560852050781,48.7548713684082,-0.22540278732776642
240,48.0,0.027775414288043976,0.010973722719014888,-0.008998858609355473,-0.02952381527991781,19.999571885510374,455.24420166015625,48.74588394165039,-0.3289184272289276
241,48.2,-0.006488982122391462,-0.008436110940343886,-0.00030164515989877084,-0.0009896495064022834,19.99355061900863,457.0318298339844,48.75371170043945,0.3421315550804138
242,48.4,-0.010829586535692215,-0.015297065618082717,0.01481564365642558,0.0486077563337473,19.99439800415322,458.8193359375,48.76795959472656,0.456540584564209
243,48.6,-0.0059435926377773285,-0.009316560145599718,0.02153290551508615,0.07064601773011524,19.99983438261821,460.6072692871094,48.773807525634766,0.12383878976106644
244,48.8,-0.005489687900990248,-0.0029061787031029527,0.020190510082306285,0.06624183309843375,20.00526793886451,462.3957214355469,48.77159118652344,-0.1461486667394638
245,49.0,0.003088774625211954,0.003347324515371595,0.012103606737515328,0.03970999712870979,20.006030599875174,464.1844787597656,48.76263427734375,-0.3577575385570526
246,49.2,0.012268701568245888,0.004866936556742223,0.003303310559571844,0.010837633416265688,20.00283071546137,465.97314453125,48.75296401977539,-0.33831787109375
247,49.4,0.0006493977271020412,-0.001326618537167257,0.0034806724213752487,0.011419529306944771,19.99806103552349,467.76129150390625,48.75227355957031,0.009174041450023651
248,49.6,-0.0045402017422020435,-0.009222089041897799,0.009007646559757469,0.029552647139114693,19.99632329882662,469.5492858886719,48.756927490234375,0.1546618938446045
249,49.8,-0.015605293214321136,-0.00723540460657452,0.012465994378360417,0.04089893299629999,19.997841910211804,471.33740234375,48.75951385498047,0.0504378005862236
250,50.0,0.029804643243551254,0.0073591657758531855,0.003978251009019448,0.013052005040431365,19.999258869023983,473.12554931640625,48.75015640258789,-0.4014892578125
251,50.2,0.00847705826163292,-0.008189145801371592,0.008944987184406918,0.029347071754089595,19.994108690688495,474.91314697265625,48.75425338745117,0.20448340475559235
252,50.4,-0.03920364752411842,-0.025033638144730527,0.030455411651268107,0.09991933276194645,19.998798084179505,476.70068359375,48.7748908996582,0.7223828434944153
253,50.6,0.013975253328680992,-0.005149179910461463,0.03055799637867283,0.10025589683900496,19.989490863617803,478.4880676269531,48.77412414550781,-0.1830444037914276
254,50.8,0.012218622490763664,-0.002674523794531948,0.025617518342589338,0.0840469788791008,19.99460726599547,480.2754211425781,48.768314361572266,-0.2164916843175888
255,51.0,-0.0052772085182368755,-0.011883680464727797,0.03255639404782524,0.10681231984786696,20.005443001753296,482.06353759765625,48.774383544921875,0.2228112816810608
256,51.2,-0.005613352637737989,-0.012675254992484161,0.040752793460751655,0.13370339489777247,20.01065943747532,483.8524475097656,48.78171157836914,0.21846447885036469
257,51.4,-0.010604792274534702,-0.023823533304757363,0.04394575429609398,0.14417898852479696,20.0087568376844,485.6416320800781,48.78403091430664,0.02501455508172512
258,51.6,0.014397520571947098,-0.009505867948099735,0.03777206894277945,0.12392411467022853,20.001758028777427,487.4302673339844,48.77698516845703,-0.3121337592601776
259,51.8,8.792150765657425e-05,-0.01385870621370361,0.03661222456738004,0.12011885084964312,19.9950508640018,489.2181396484375,48.77495574951172,-0.051574695855379105
260,52.0,-0.01026681624352932,-0.016974492113422182,0.04049904596204159,0.13287088995410454,19.99517754998195,491.0056457519531,48.77797317504883,0.09286011755466461
261,52.2,0.0006691887974739075,-0.00897911777123373,0.03806900524270499,0.12489831516047624,19.99892875915041,492.7935485839844,48.77467346191406,-0.1653747409582138
262,52.4,-0.005161104258149862,-0.004489923576833799,0.032285858434283325,0.1059247357855341,20.004276561464554,494.5818176269531,48.76801681518555,-0.2536620795726776
263,52.6,0.004612545948475599,0.0012158194068281878,0.022756999693640288,0.0746620748748828,20.005672935115243,496.3705749511719,48.75761795043945,-0.3876037299633026
264,52.8,0.002145701553672552,0.002196069987923496,0.014071188948984844,0.04616531955138743,20.003476830396885,498.1593322753906,48.74806213378906,-0.320953369140625
265,53.0,0.007880374789237976,0.0016582905809077461,0.0083551843935032,0.02741202316558104,19.999958926780952,499.94744873046875,48.741477966308594,-0.2203674167394638
266,53.2,0.02076682448387146,-0.00591469505119075,0.008949815160058185,0.029362911569725297,19.997678559809014,501.7355651855469,48.7411994934082,0.009662335738539696
267,53.4,0.009662020951509476,-0.03019551223349329,0.026819479972006628,0.08799042267135823,19.996125391940954,503.5231628417969,48.75819778442383,0.6314512491226196
268,53.6,-0.008494069799780846,-0.05304439019029744,0.059953596685804966,0.19669815815065636,19.999251458033665,505.3106994628906,48.790462493896484,1.102182149887085
269,53.8,-0.024432670325040817,-0.05804473183877276,0.09259201061505312,0.30377957210629086,20.00124346877189,507.0986633300781,48.82223129272461,0.9937804937362671
270,54.0,-0.009837187826633453,-0.04186680943811711,0.10654254477709074,0.3495490426064704,19.99898592033938,508.8867492675781,48.83531188964844,0.2789573669433594
271,54.2,0.009741989895701408,-0.02643373402295846,0.10398256430089847,0.34115015626095974,20.001168925480084,510.67486572265625,48.831878662109375,-0.23388671875
272,54.4,0.004869038704782724,-0.026021740029995865,0.10250243438127583,0.336294086815465,20.00172690065326,512.4630126953125,48.82952880859375,-0.0972900390625
273,54.6,0.0003653629682958126,-0.02887791282130483,0.10704566564410199,0.3511997016717956,20.001755847465763,514.2510986328125,48.83320236206055,0.12352699041366577
274,54.8,-0.01273195631802082,-0.02918936980901234,0.11398701501047513,0.3739731583269672,20.0009589996366,516.0392456054688,48.83927536010742,0.18887875974178314
275,55.0,-0.026890108361840248,-0.02105017449657198,0.11300413615373416,0.37074849005861715,19.998572173622833,517.827392578125,48.83741760253906,-0.13531494140625
276,55.2,-0.015109937638044357,-0.018953686653451297,0.08910093578417581,0.2923259141581554,19.994727826253836,519.614990234375,48.812644958496094,-0.9632872343063354
277,55.4,-0.0012034433893859386,0.022185727822582497,0.043682696951751136,0.14331593946718318,19.99863511358766,521.4022827148438,48.766357421875,-1.6408082246780396
278,55.6,0.03440118208527565,0.0477946209945364,-0.01039097020898626,-0.03409111070045048,20.00358555593331,523.1898193359375,48.7114143371582,-1.8452147245407104
279,55.8,0.020722288638353348,0.03667807061056344,-0.04353296237791064,-0.14282468428794434,19.99691364493884,524.9773559570312,48.67740249633789,-0.9798585772514343
280,56.0,0.015859361737966537,0.016721257198111836,-0.0496790639037846,-0.16298906001809266,19.998331647600708,526.7651977539062,48.67038345336914,-0.0898437425494194
281,56.2,-0.05093911290168762,-0.0021593925216077544,-0.03509173592858134,-0.11513037090392682,20.00123007925037,528.5532836914062,48.68410110473633,0.5567615032196045
282,56.4,0.043115194886922836,0.02219948696632745,-0.04595290349227549,-0.1507641238935971,19.97843244164376,530.3400268554688,48.67237091064453,-0.5715636610984802
283,56.6,-0.010508719831705093,0.01106036829869502,-0.048431331106266,-0.15889544834668173,19.9687049262896,532.1251831054688,48.66902542114258,-0.0238037109375
284,56.8,0.00625328766182065,0.006603667797175721,-0.04324314452990565,-0.14187383829949565,19.99182331558745,533.911376953125,48.67333984375,0.1119915246963501
285,57.0,-0.0007916740141808987,0.013321632520913444,-0.03678839393221065,-0.120696834348554,20.021027334454807,535.7001953125,48.678924560546875,0.1899365484714508
286,57.2,0.0030274647288024426,0.006263489379176949,-0.02815453119046964,-0.09237051211094041,20.031608682403085,537.4909057617188,48.68668746948242,0.22924000024795532
287,57.4,0.0007210643962025642,-0.0010283413548381702,-0.01754373102858901,-0.057558174507835964,20.019893873820653,539.2814331054688,48.69642639160156,0.3034214973449707
288,57.6,-0.0016553315799683332,-0.007014186826577838,-0.0051771842106129356,-0.016985513045547344,19.99926523970672,541.0703125,48.70792007446289,0.3533667027950287
289,57.8,-0.00964120589196682,-0.009777320045624784,0.006522062045229069,0.02139784204046934,19.98648537790688,542.857666015625,48.71875,0.31940600275993347
290,58.0,0.008263802155852318,-0.004932803497942912,0.011190584584860119,0.03671451752939247,19.98789606615079,544.64453125,48.72254943847656,0.05178351327776909
291,58.2,0.007271470967680216,-0.00847758271887398,0.01750299125874159,0.05742451384132976,19.999497444852665,546.43212890625,48.72799301147461,0.16619211435317993
292,58.4,-0.0009361952543258667,-0.016312846604602315,0.031423591202257926,0.1030957749600159,20.01035397813435,548.220703125,48.74103927612305,0.4353623390197754
293,58.6,-0.011680107563734055,-0.019867922508393646,0.04786164085052768,0.15702638576804523,20.012147831060226,550.010009765625,48.75660705566406,0.49082013964653015
294,58.8,0.00634103873744607,-0.014996226502251847,0.05663578648319927,0.1858129537255395,20.004612779206752,551.7989501953125,48.76451110839844,0.18166890740394592
295,59.0,0.0030519352294504642,-0.03887414003972812,0.06515780589527626,0.21377233589345815,19.99690753203389,553.587158203125,48.77216339111328,0.2255130410194397
296,59.2,-0.0004509948194026947,-0.04340620377382129,0.07760982780339441,0.25462542745048855,19.99437742122246,555.3746948242188,48.78374481201172,0.3636763393878937
297,59.4,-0.015524044632911682,-0.044649339461778646,0.09105894731854697,0.29874983672058164,19.997316601355227,557.1622924804688,48.796321868896484,0.3868273198604584
298,59.6,-0.002549631055444479,-0.03224623801832535,0.09417932635549674,0.3089873010801679,20.000056921080894,558.950439453125,48.7985725402832,-0.01940917782485485
299,59.8,0.011302687227725983,-0.022651609793861074,0.08946057087653093,0.2935058193545578,20.004190094334376,560.73876953125,48.79298400878906,-0.2466430515050888
300,60.0,-0.0008290167897939682,-0.025735087185617317,0.09044503817642499,0.29673569905074215,20.004047954226387,562.5275268554688,48.793094635009766,0.011548127047717571
301,60.2,-0.010796844959259033,-0.02627686207713724,0.09485484410845699,0.31120356674479,20.00154513896479,564.3157958984375,48.796634674072266,0.10470549762248993
302,60.4,-0.008838560432195663,-0.018225381376236995,0.09221884565244166,0.3025552775703567,19.99808268521886,566.1039428710938,48.793128967285156,-0.1783447116613388
303,60.6,0.006187340710312128,-0.007864511345473401,0.07950656658332803,0.2608483239092459,19.997785844419994,567.8920288085938,48.77954864501953,-0.5204771757125854
304,60.8,0.0009711463935673237,-0.022861501522977435,0.06684514083324232,0.21930821185133473,19.99958441729928,569.68017578125,48.766014099121094,-0.4574279487133026
305,61.0,-0.0016632769256830215,-0.01677227215923095,0.056551271879932336,0.1855356748345572,20.001706708012833,571.4683227539062,48.75484848022461,-0.373809814453125
306,61.2,-0.0007954523898661137,-0.009143873455819913,0.04562209286345677,0.1496787871501435,20.00239955612739,573.2564086914062,48.74304962158203,-0.4039000868797302
307,61.4,0.009946497157216072,-0.002480216112849625,0.03365916069617598,0.11043032077844199,20.001600649664574,575.0445556640625,48.73021697998047,-0.441253662109375
308,61.6,0.006510518956929445,-0.005387628509299757,0.02800192236313725,0.09186982696587521,19.99961482617298,576.8327026367188,48.723690032958984,-0.1916503608226776
309,61.8,-0.011945466510951519,-0.011083844101963522,0.030614670441786215,0.10044183537222989,19.99884039654192,578.6207885742188,48.725433349609375,0.08040918409824371
310,62.0,-0.004910850897431374,-0.004845808442139071,0.028345129476034465,0.09299583459015291,19.99742131125581,580.408935546875,48.7222900390625,-0.1569518893957138
311,62.2,0.005933108273893595,0.0026830992427973716,0.01860998024837701,0.061056367598085234,19.9996144047729,582.1970825195312,48.71168518066406,-0.4043883979320526
312,62.4,0.0015820027329027653,0.0027883964938087338,0.010395406437467834,0.034105665256301966,20.00170980839364,583.9851684570312,48.70260238647461,-0.3076781928539276
313,62.6,-0.0009693419560790062,0.0021005276167612376,0.005105837924916903,0.01675143729758437,20.002345079324435,585.7733154296875,48.69643783569336,-0.2084045261144638
314,62.8,-0.0048083034344017506,0.005031916831326465,-4.023103498907788e-05,-0.00013199158883356627,20.00131179526336,587.5614624023438,48.69042205810547,-0.2140197455883026
315,63.0,0.04140728339552879,0.011752323522403144,-0.008604298026522073,-0.028229325137334678,19.999584194894837,589.3495483398438,48.68098831176758,-0.3483886122703552
316,63.2,-0.018633298575878143,-0.01967458238681403,0.008412457473204968,0.02759992697638979,19.98608954468877,591.1365356445312,48.69713592529297,0.6669133901596069
317,63.4,-0.013713182881474495,-0.02397728809232401,0.029045608157443236,0.09529399306726606,19.984120552399613,592.9229736328125,48.71689987182617,0.606410562992096
318,63.6,-0.005273777991533279,-0.01297624964502393,0.03529335257380787,0.11579184285825181,19.998781087037756,594.7103881835938,48.72227478027344,0.08219277113676071
319,63.8,0.029461465775966644,-0.005205277602280105,0.032394436896632885,0.10628096434794904,20.01301202717052,596.4991455078125,48.718505859375,-0.206756591796875
320,64.0,-0.018946448341012,-0.021359243404596835,0.046001833079082614,0.1509246540391774,20.009122436711728,598.2881469726562,48.73124313354492,0.49177286028862
321,64.2,-0.014948580414056778,-0.019081000924508606,0.0579634537740409,0.19016881768002433,19.996881287924985,600.076416015625,48.74233627319336,0.3005000650882721
322,64.4,-0.004317952785640955,-0.006906875870979133,0.05385602979006193,0.1766930167764268,19.994120070266206,601.8640747070312,48.73735427856445,-0.2662963569164276
323,64.6,0.03576407581567764,-0.006423705745935613,0.0404356756383465,0.13266298206131272,19.99886202418881,603.6517944335938,48.72306442260742,-0.5437621474266052
324,64.8,-0.020959191024303436,-0.030636628177358495,0.047950318232380135,0.15731732206952204,19.995335494670133,605.4393920898438,48.72970962524414,0.3244425356388092
325,65.0,-0.016734633594751358,-0.026012555057950037,0.05496902055463516,0.1803445613964692,19.993202758278194,607.2269287109375,48.73585891723633,0.14615680277347565
326,65.2,-0.004006815142929554,-0.005129562409632414,0.044265324560961494,0.1452274474325849,20.00181057685941,609.0148315429688,48.72428512573242,-0.4837035536766052
327,65.4,0.05639469623565674,0.008678627511169067,0.02380682479262998,0.07810638305265215,20.010152307741873,610.8035278320312,48.70295333862305,-0.7724303603172302
328,65.6,-0.03389344364404678,-0.02406402096471249,0.03770330672767637,0.12369851684442974,19.987436222276074,612.5908203125,48.715980529785156,0.6189051866531372
329,65.8,-0.024055907502770424,-0.020988151028161914,0.05196838951487703,0.17049997105598913,19.97267378468717,614.3766479492188,48.72937774658203,0.3607267439365387
330,66.0,-0.007823014631867409,0.0009623970639636314,0.039658230695247224,0.1301123095941949,19.992870508726867,616.1631469726562,48.71619415283203,-0.5746460556983948
331,66.2,0.03546212241053581,0.015632166561668884,0.011937023474811386,0.03916346409710019,20.01902409779883,617.9517822265625,48.68760299682617,-1.0441590547561646
332,66.4,0.011554714292287827,0.004104814649303661,0.0028053978632288177,0.009204061525595634,20.018568737763196,619.7415771484375,48.6776008605957,-0.225128173828125
333,66.6,0.020141221582889557,-0.01919670089486419,0.014437018583035612,0.047365548047966555,20.012702325770054,621.5310668945312,48.68836212158203,0.43497180938720703
334,66.8,0.0018197321332991123,-0.04730857654570851,0.04591315437398533,0.15063371339634604,20.000371239450875,623.3192749023438,48.71896743774414,1.0983680486679077
335,67.0,-0.012842565774917603,-0.06520561041888064,0.0880602546419728,0.28891160583957004,19.99424364428289,625.106689453125,48.7602424621582,1.362324595451355
336,67.2,-0.006701168138533831,-0.06497426678907733,0.12383780781864887,0.40629203340373593,19.994765249755424,626.8939208984375,48.79515075683594,1.0598883628845215
337,67.4,-0.018884116783738136,-0.06107892172553175,0.15063589123911109,0.49421225741292524,20.002304205131782,628.6818237304688,48.82107925415039,0.754321277141571
338,67.6,-0.022518066689372063,-0.04755039764365718,0.16146926147112228,0.5297548118049168,20.005900588873637,630.4703979492188,48.8310432434082,0.18663787841796875
339,67.8,-0.005575419403612614,-0.02542230407764752,0.14903410763701275,0.4889570616998169,20.00524554839047,632.2590942382812,48.81773376464844,-0.59747314453125
340,68.0,0.01115415059030056,-0.009749863018415541,0.1226097489039631,0.4022629685940783,20.00430326427863,634.0474243164062,48.79043960571289,-0.9871216416358948
341,68.2,0.011203380301594734,-0.007349984446666879,0.09969482218247246,0.3270827604091429,20.000878900256982,635.8355712890625,48.76665496826172,-0.7692260146141052
342,68.4,0.008568445220589638,-0.03486407293005662,0.08785393062734966,0.28823468975943384,19.998999146488064,637.6236572265625,48.753944396972656,-0.3666381239891052
343,68.6,-0.005434339866042137,-0.03837618848362605,0.08666496435821543,0.2843338816650075,19.999475820054737,639.4118041992188,48.75188446044922,-0.021148681640625
344,68.8,-0.023591298609972,-0.03261615662808907,0.08607998100824184,0.28241464489108015,20.00049577280775,641.1998901367188,48.75042724609375,-0.0669250413775444
345,69.0,-0.05130987614393234,-0.007723229441583845,0.0682995768271581,0.2240799836376134,19.998040886657858,642.9879150390625,48.73177719116211,-0.7294312119483948
346,69.2,-0.062176432460546494,0.040927869125866684,0.007049752496804779,0.02312910998161699,19.98561656430616,644.7739868164062,48.66965866088867,-2.294739007949829
347,69.4,-0.1278819888830185,0.040811226974946636,-0.11840198543598007,-0.38845796989778086,19.980555559917747,646.5560302734375,48.54486083984375,-4.427370071411133
348,69.6,-0.1698048710823059,0.029597548295757652,-0.39178248666673765,-1.2853756535556995,19.918674304490228,648.3226928710938,48.31269836425781,-8.233437538146973
349,69.8,-0.14048603177070618,0.02843618829726839,-0.7049756097545812,-2.31291217950722,19.866468692994726,650.054931640625,47.92243957519531,-13.732046127319336
350,70.0,-0.14227251708507538,0.22991100937777617,-0.7718048388962033,-2.5321681876442197,19.950961386747625,651.7470703125,47.37407302856445,-18.991670608520508
