step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.012931001372635365,-0.021075362359835974,0.0388285403663291,0.12739022837546718,20.00106510173996,344.323974609375,48.847713470458984,0.5563193559646606
180,36.0,-0.02250666171312332,-0.021921351107662742,0.055204975990448754,0.1811186934285039,19.99881991023099,346.1120910644531,48.86322021484375,0.47481125593185425
181,36.2,-0.00020327873062342405,-0.007542436202370303,0.05300003827446329,0.17388464557239014,19.998003436043593,347.9002380371094,48.860145568847656,-0.2279357761144638
182,36.4,0.033448826521635056,-0.0093550193385308,0.04157877821187887,0.1364133187086607,20.00199206948192,349.6883544921875,48.84785461425781,-0.4723205864429474
183,36.6,-0.007568639703094959,-0.033913480300695756,0.05090690542377205,0.16701741159052827,19.997005608091367,351.4761962890625,48.8563117980957,0.37542724609375
184,36.8,-0.029977235943078995,-0.04093765628441285,0.06783867925112672,0.22256785243426658,19.99724218736413,353.26385498046875,48.872371673583984,0.5215533375740051
185,37.0,0.0008887081639841199,-0.016221592582720615,0.06350877729408604,0.20836213689752922,19.995728838337698,355.0516357421875,48.86717224121094,-0.312652587890625
186,37.2,0.024693168699741364,-0.0029160249004346033,0.048200281805796955,0.15813741255973088,20.00279135530454,356.8396301269531,48.85099411010742,-0.601287841796875
187,37.4,-0.004961059428751469,-0.01510001886818318,0.048039818043730836,0.15761095663059388,20.00381224533658,358.6278381347656,48.8499641418457,0.02953166887164116
188,37.6,-0.012976259924471378,-0.017670351122682577,0.05370505572469294,0.1761976950238016,20.00353115839297,360.41644287109375,48.85475540161133,0.1542706936597824
189,37.8,0.0008793167071416974,-0.008266498470202036,0.04997049880088254,0.1639452112858875,20.001746621132643,362.2047424316406,48.85015106201172,-0.220062255859375
190,38.0,0.016799919307231903,-0.003598013396310861,0.041929074958829124,0.13756258628792495,20.001488547270522,363.9928894042969,48.84123992919922,-0.333526611328125
191,38.2,-0.006981172598898411,-0.011189290351167877,0.044734785588409556,0.1467676739498776,19.999829217171968,365.781005859375,48.843177795410156,0.10393252968788147
192,38.4,-0.02381405606865883,-0.027283574177145106,0.049292886341466495,0.16172207322453694,19.99904158382541,367.5691223144531,48.84686279296875,0.09567950665950775
193,38.6,0.007029945962131023,-0.0013208128296443846,0.03603129122541837,0.11821290150400161,19.99694225970221,369.3570556640625,48.83272933959961,-0.584075927734375
194,38.8,0.020667020231485367,0.008002062640488326,0.018018160852751243,0.059114702852140384,20.00005459058307,371.14501953125,48.813846588134766,-0.6502379775047302
195,39.0,-0.0057190703228116035,-0.004510517552137217,0.015210501040086873,0.04990322023235862,20.001713944540096,372.93316650390625,48.8101692199707,-0.05572509765625
196,39.2,-0.014673166908323765,-0.0058812974386567045,0.01660656731050416,0.05448349029499447,20.002277058728644,374.7212829589844,48.81069564819336,0.011888173408806324
197,39.4,-0.0002025783760473132,0.0059211239007581195,0.007111784102664873,0.02333262575538702,20.001282822779178,376.5093994140625,48.80032730102539,-0.416412353515625
198,39.6,0.019351709634065628,0.012613151740082814,-0.008227169588332488,-0.02699202707218476,20.001751965369962,378.2975158691406,48.78411865234375,-0.5761718153953552
199,39.8,0.0055974265560507774,0.003664591913048339,-0.011545998774129611,-0.03788057461811539,19.999371708488102,380.0856628417969,48.779930114746094,-0.0851745530962944
200,40.0,-0.012868751771748066,-0.004289376719406168,-0.0037581171085695167,-0.012329780934479213,19.99994861579702,381.873779296875,48.78684997558594,0.2598403990268707
201,40.2,-0.00038840703200548887,6.892415102682244e-05,-0.001351505356847611,-0.004434072834959916,19.999188485418948,383.6618957519531,48.78838348388672,-0.005310058128088713
202,40.4,-0.014538330025970936,0.00465117562413379,-0.0035772556864484845,-0.011736403546327646,20.001278277099843,385.4500427246094,48.78528594970703,-0.1445312350988388
203,40.6,0.03111058846116066,0.01886082858891657,-0.01626499509142151,-0.053362846495739344,20.000690822353388,387.2381591796875,48.771728515625,-0.534149169921875
204,40.8,0.007608185522258282,0.001702007498800764,-0.014289277428979022,-0.04688083296009153,19.992877123428734,389.0257873535156,48.77283477783203,0.11807560920715332
205,41.0,-0.015285060741007328,-0.015637724670143124,0.004242270679203222,0.013918211335157098,19.996997995320815,390.8132629394531,48.790496826171875,0.6274673938751221
206,41.2,-0.009195310063660145,-0.012198111955060808,0.016986964764187512,0.05573151347693696,20.00049328631015,392.601318359375,48.8023681640625,0.3270201086997986
207,41.4,0.003399505279958248,-0.004072071718622217,0.018547325762411155,0.06085080825434901,20.005439047275107,394.3898620605469,48.80305862426758,-0.0647888109087944
208,41.6,-0.0007045686943456531,-0.0032870258660282867,0.018143221801869138,0.05952500781644434,20.006469526696396,396.1786193847656,48.80178451538086,-0.0802917405962944
209,41.8,0.011452115140855312,-0.0030726452781662,0.01777195718622731,0.058306948014862005,20.003389889157837,397.9673767089844,48.80054473876953,-0.0696716234087944
210,42.0,-0.003102933056652546,-0.009184249483371385,0.024750472786037068,0.08120234113534185,19.99875012444559,399.7554931640625,48.80664825439453,0.22251300513744354
211,42.2,-0.002292257733643055,-0.024051067784659617,0.034191789601534794,0.11217779099629942,19.996633205912847,401.5436096191406,48.81521987915039,0.2597523033618927
212,42.4,0.0008659280138090253,-0.022549710113722463,0.041504520437535976,0.13616969083228553,19.998435775501317,403.3317565917969,48.82166290283203,0.17454929649829865
213,42.6,-0.009710011072456837,-0.02284214291713843,0.048562357001024,0.1593253233432396,20.001684907528247,405.119873046875,48.827850341796875,0.1718529462814331
214,42.8,-0.004480329342186451,-0.015393885097027825,0.049271127551301336,0.16165068611541147,20.002392023529897,406.9079895019531,48.82768630981445,-0.0735778734087944
215,43.0,0.004172182641923428,-0.007323830964980922,0.04306838717321215,0.14130048737336134,20.002297479917782,408.6961364746094,48.820613861083984,-0.2907104194164276
216,43.2,0.008026248775422573,-0.0059385759710491705,0.037338670001287266,0.12250220208702331,20.000974834002747,410.4842529296875,48.81401443481445,-0.2343444675207138
217,43.4,-0.0024296091869473457,-0.01018697546781297,0.03818456373398763,0.125277444081016,19.999460413960435,412.2723693847656,48.81399154663086,0.014805944636464119
218,43.6,-0.007016395218670368,-0.010286834474009207,0.04069930229439347,0.13352789893953787,19.998740038564584,414.06048583984375,48.81563186645508,0.0368180088698864
219,43.8,0.006066824309527874,-0.005366056865606444,0.03805185974793488,0.12484206353541467,19.999171245129705,415.8486328125,48.81211471557617,-0.16632080078125
220,44.0,0.01129912119358778,-0.01714155041747611,0.03673573154675832,0.12052405748786657,20.00044785780069,417.6367492675781,48.80992889404297,-0.0821838229894638
221,44.2,-0.01445737574249506,-0.027720283201601484,0.04502882462111457,0.14773236896993752,20.00099558880658,419.42486572265625,48.817352294921875,0.27037927508354187
222,44.4,-0.011598785407841206,-0.020018818119343116,0.04828741570861187,0.15842328495344216,19.99807283309723,421.2130126953125,48.819740295410156,0.014911348931491375
223,44.6,0.01980457827448845,-0.004364653211298341,0.03874973290712436,0.12713167371100986,19.998737714476245,423.0011291503906,48.809329986572266,-0.4294739067554474
224,44.8,-0.007318311370909214,-0.011343255852349387,0.03731150472198269,0.12241307715206969,19.997429516127347,424.7891845703125,48.80702209472656,-0.044219970703125
225,45.0,-0.007429254241287708,-0.010490862591032827,0.03786834812783274,0.12423999127171877,19.998446455913484,426.57720947265625,48.80670928955078,-0.037933349609375
226,45.2,-0.00600965041667223,-0.0027615484401338113,0.031310107551800526,0.10272345326024923,20.001564161475894,428.3653564453125,48.79928207397461,-0.2960204780101776
227,45.4,0.02178884856402874,0.0053168468127725785,0.01772664819022752,0.05815829644842605,20.0035913175079,430.1534729003906,48.78482437133789,-0.533477783203125
228,45.6,0.0011442891554906964,-0.0032208532115369916,0.015796353801928772,0.05182530940752,19.999566163217875,431.94158935546875,48.78202438354492,-0.03570556640625
229,45.8,-0.012623832561075687,-0.019184128044241307,0.02277719117212334,0.07472831988514914,19.998615721908568,433.7297058105469,48.78813552856445,0.21508166193962097
230,46.0,-0.012393326498568058,-0.009120488937570127,0.022796221698946777,0.07479075599877255,19.998089484568016,435.5178527832031,48.78728485107422,-0.0886535570025444
231,46.2,0.021763339638710022,0.00862748022102613,0.009995101690876352,0.03279232943149477,20.000106643246752,437.30596923828125,48.77361297607422,-0.5402832627296448
232,46.4,-0.004000605084002018,-0.00030474895192773356,0.006198360258989212,0.020335828272102167,19.99839645823077,439.0940856933594,48.768943786621094,-0.11203000694513321
233,46.6,0.015515419654548168,-0.003047198402400972,0.007369414380816777,0.024177869477158914,19.999581149229478,440.8822021484375,48.76924514770508,0.00024151209800038487
234,46.8,-0.016623206436634064,-0.013862746249564989,0.01826414552556163,0.059921739206083624,20.000446949512323,442.67034912109375,48.77927017211914,0.3743699789047241
235,47.0,0.004045403562486172,-0.009107586258683424,0.024409008096574945,0.08008205012356694,19.998219538520193,444.4584655761719,48.7845458984375,0.10146810114383698
236,47.2,0.0036768419668078423,-0.008051968980849929,0.027522299093766578,0.09029625975879314,20.000580342013414,446.24658203125,48.78678512573242,0.04435155913233757
237,47.4,-0.008287415839731693,-0.011205829550363148,0.034144569806357106,0.11202287040348864,20.00305362616603,448.03472900390625,48.792537689208984,0.17273752391338348
238,47.6,0.006975471042096615,-0.007836119859457728,0.03655171928262388,0.11992034269120373,20.00262325812935,449.8231201171875,48.79407501220703,-0.0032653806265443563
239,47.8,0.010700016282498837,-0.02361486085933431,0.04059142540889792,0.13317397213852866,20.00134121513984,451.6112365722656,48.797245025634766,0.09481438994407654
240,48.0,-0.009275604970753193,-0.03573381548463081,0.05422633239909063,0.1779079203882325,19.999918934068063,453.39935302734375,48.81000900268555,0.4406795799732208
241,48.2,-0.012439162470400333,-0.03382927084183689,0.06611546103675646,0.21691424918783206,19.998064303087325,455.1875,48.82102584838867,0.3138199746608734
242,48.4,0.008375725708901882,-0.021384139807202815,0.066664719577833,0.21871627857973763,19.99868663554099,456.9756164550781,48.82070541381836,-0.0992431640625
243,48.6,-0.0013301343424245715,-0.02120646024850313,0.06764885355575381,0.22194506469985933,20.00060239045072,458.76373291015625,48.82081985473633,-0.01513671875
244,48.8,-0.013689984567463398,-0.020741330062577,0.07017757652073237,0.23024140015227956,20.00219134584082,460.5518798828125,48.822479248046875,0.028995482251048088
245,49.0,-0.011017602868378162,-0.009962737487017195,0.06315122525409939,0.20718906586265942,20.000780404896165,462.3399963378906,48.814579010009766,-0.3364562690258026
246,49.2,0.019436515867710114,0.0037281162258381525,0.04331475886184849,0.142108793464307,20.000289298375936,464.1281433105469,48.79387283325195,-0.7655029296875
247,49.4,0.002075604163110256,-0.00027215658049048263,0.03131744989438256,0.10274754231148607,19.99720160568924,465.91619873046875,48.781005859375,-0.3837890326976776
248,49.6,0.0025322427973151207,-0.011528706366334414,0.0274988657399924,0.09021937867439667,19.998622195210714,467.70428466796875,48.77631759643555,-0.136199951171875
249,49.8,-0.006945324130356312,-0.012273551365055138,0.02702338671405493,0.08865940806693998,20.00143622260605,469.4924011230469,48.77497100830078,-0.037445068359375
250,50.0,-0.006237071938812733,-0.005537829087400089,0.023386521816594744,0.0767274362367567,20.002466500340905,471.2805480957031,48.77046203613281,-0.1902770847082138
251,50.2,0.003200269304215908,0.004485501883986858,0.01304482095249217,0.04279797037377441,20.002199715150518,473.06866455078125,48.75925064086914,-0.42327880859375
252,50.4,0.022836385294795036,0.00773252579263287,0.0020471957865720197,0.006716521824416945,20.00102687690203,474.8567810058594,48.74738311767578,-0.4086913764476776
253,50.6,0.000982680474407971,-0.0070980891840325125,0.007105133354323209,0.023310805714197757,19.996715973703775,476.64471435546875,48.75156784057617,0.21237976849079132
254,50.8,-0.013092714361846447,-0.01578607341475085,0.021917322998009445,0.07190722998478931,19.99722520497131,478.432373046875,48.76551055908203,0.4752863049507141
255,51.0,0.0020758463069796562,-0.01064916602563927,0.0296687119240089,0.09733829682876537,19.998570596714092,480.2204895019531,48.77239227294922,0.1587175875902176
256,51.2,0.006920178420841694,-0.009412551676448366,0.03418145529822323,0.1121438858006227,20.0021837509338,482.0086364746094,48.77603530883789,0.07888644188642502
257,51.4,-0.0019416742725297809,-0.013942115998829881,0.04354087489356133,0.14285064398579175,20.003717694780438,483.79681396484375,48.78452682495117,0.2729033827781677
258,51.6,-0.006032855249941349,-0.03532646428817924,0.0541872913614168,0.17777983299019068,20.002395635049808,485.5850524902344,48.7943000793457,0.2946263551712036
259,51.8,0.007001674734055996,-0.02981639391257058,0.06037690882293053,0.1980869775426234,19.999870418907253,487.3731994628906,48.799617767333984,0.12132880836725235
260,52.0,0.0004946842091158032,-0.032710786034306806,0.06892940128066757,0.2261463368976654,19.998356543849717,489.16131591796875,48.80730056762695,0.24018210172653198
261,52.2,-0.02182253822684288,-0.03518722940215453,0.08023229014160396,0.26322930678817996,19.99878433566576,490.9494323730469,48.81773376464844,0.32186686992645264
262,52.4,0.00603469368070364,-0.019196808035192862,0.07738255531995884,0.25387978279593376,19.996065474079302,492.7373962402344,48.81401443481445,-0.2351379543542862
263,52.6,-0.012321055866777897,-0.013727100687820097,0.0700811475744079,0.22992503220802044,19.998887048060933,494.5254211425781,48.80583953857422,-0.3026122748851776
264,52.8,0.018366560339927673,-0.003356693992327386,0.05570731217745969,0.18276677808429684,20.000562919342375,496.31353759765625,48.79059600830078,-0.5737913846969604
265,53.0,-0.011367988772690296,-0.007470161175895519,0.04856232724384402,0.1593252257146932,19.99991951796794,498.1016540527344,48.7825813293457,-0.2219848781824112
266,53.2,0.037667229771614075,-0.002995862138206609,0.04045822734138669,0.1327369705907151,19.998699216097474,499.8898010253906,48.77360916137695,-0.3352660834789276
267,53.4,0.023400112986564636,-0.04341764867999083,0.05363708095108535,0.17597468066755886,19.988998408507758,501.6769714355469,48.78591537475586,0.5281135439872742
268,53.6,-0.02152930200099945,-0.08416831576453036,0.0971222498130848,0.3186425620767611,19.995885059807865,503.4639587402344,48.828529357910156,1.515257477760315
269,53.8,-0.07099411636590958,-0.08540438082398646,0.13742029292961158,0.4508539938551869,19.998636083466614,505.2513427734375,48.867958068847656,1.2207553386688232
270,54.0,-0.04096736013889313,-0.027583362371700258,0.12545651471407948,0.41160275173454053,19.975656611249565,507.0377502441406,48.855125427246094,-0.7695617079734802
271,54.2,0.12140285223722458,0.03682642138903022,0.0578245898694293,0.18971322742721844,19.994002242253096,508.82330322265625,48.786624908447266,-2.557404041290283
272,54.4,-0.022795751690864563,-0.004078594454071232,0.03667645447326632,0.12032957889407107,19.908900634334543,510.6051025390625,48.76460647583008,-0.337921142578125
273,54.6,-0.034686557948589325,-0.021005258447667007,0.04887226553925052,0.16034208367179467,19.945661729645494,512.3859252929688,48.775936126708984,0.39857402443885803
274,54.8,-0.024960778653621674,0.003986807236101011,0.0332581044883989,0.10911451952971865,20.026324571591402,514.1729125976562,48.75945281982422,-0.656768798828125
275,55.0,0.0755687728524208,0.03195648579933919,-0.01160564880303763,-0.038076276818957984,20.082037467514393,515.966064453125,48.71371841430664,-1.670715570449829
276,55.2,0.004288374446332455,0.005164282663469865,-0.020898534539943052,-0.06856474806002676,20.028260796147016,517.7584838867188,48.703548431396484,-0.0882263109087944
277,55.4,-0.018049798905849457,-0.021692855044720658,0.0003572396977151403,0.0011720462898517409,19.995964245561897,519.5473022460938,48.723934173583984,0.7751544713973999
278,55.6,-0.028689466416835785,-0.01683799247726603,0.014718906842796314,0.048290378326119855,19.981705770208684,521.3341674804688,48.7374267578125,0.3952638506889343
279,55.8,0.10268770903348923,0.01011910768641301,0.004586376056560611,0.015047166021406315,19.99144011372342,523.1209716796875,48.72642517089844,-0.5280762314796448
280,56.0,-0.0779542475938797,-0.0499329049327862,0.04313915453682518,0.14153266377059753,19.936500212973215,524.9037475585938,48.76411056518555,1.569888949394226
281,56.2,0.027748361229896545,-0.043825664822400356,0.07958027582443333,0.26109015213583386,19.911075389311506,526.683349609375,48.7996826171875,0.9297378063201904
282,56.4,-0.03568665683269501,-0.0462128272757479,0.10591452480168016,0.34748860955034433,19.99101516190237,528.4666137695312,48.82514953613281,0.8650467395782471
283,56.6,0.01706664264202118,-0.032759585227083415,0.11806559737812675,0.38735433450205337,20.06472681833883,530.2574462890625,48.836429595947266,0.18266357481479645
284,56.8,-0.02107570320367813,-0.03392142636645586,0.12765039471979295,0.4188005210124855,20.091377845035456,532.0531005859375,48.84514236450195,0.27311500906944275
285,57.0,-0.03707864135503769,-0.024668932683426233,0.12832636300223157,0.4210182647922414,20.054709029419513,533.8480224609375,48.844940185546875,-0.11788938194513321
286,57.2,-0.01667499542236328,-0.014084632683708742,0.0960853040888714,0.31524050906693285,19.995305460639585,535.6378173828125,48.81182861328125,-1.2853392362594604
287,57.4,0.1756283938884735,0.03726509998866901,0.03709723873862858,0.12171010474324219,19.969536757642015,537.4231567382812,48.75197219848633,-2.111999750137329
288,57.6,-0.14925597608089447,-0.05930761532829679,0.06197037554140427,0.2033148868912608,19.7910694022371,539.1966552734375,48.77598190307617,1.4329562187194824
289,57.8,-0.060349367558956146,-0.05411394161984561,0.10074148055225236,0.33051667905505167,19.714954102260347,540.9600830078125,48.81389236450195,0.8432729840278625
290,58.0,0.15099364519119263,0.02629885138729717,0.05037298249316702,0.1652656958828821,19.99095350736339,542.7341918945312,48.76266098022461,-1.9772039651870728
291,58.2,-0.06417552381753922,-0.021738131979139628,0.048680728131395595,0.15971368008260792,20.08356140636234,544.5254516601562,48.76009750366211,0.38187849521636963
292,58.4,-0.06621861457824707,-0.03141927464992081,0.0740369172052249,0.24290327944359005,20.123794442428334,546.322998046875,48.78458023071289,0.6352604031562805
293,58.6,0.09131796658039093,0.021478055601418782,0.034617814215338084,0.1135755095902498,20.111812806522174,548.1214599609375,48.74428176879883,-1.6146241426467896
294,58.8,-0.017247401177883148,0.0018456753281125393,0.01779662071708082,0.05838786511342744,19.994280824315883,549.9130249023438,48.72658920288086,-0.3426513373851776
295,59.0,-0.019727103412151337,-0.017601648787951295,0.023528701520347157,0.07719390509601577,19.962339001863878,551.6983642578125,48.73145294189453,0.1561359465122223
296,59.2,0.03553153574466705,0.0063391296965370995,0.011961577558756228,0.03924402211786978,20.002049546468474,553.484619140625,48.719017028808594,-0.4789122939109802
297,59.4,-0.01868944615125656,-0.013318414122617382,0.017117289648379254,0.056159088569988594,20.049402165393374,555.2750244140625,48.72330093383789,0.22897058725357056
298,59.6,-0.027808763086795807,-0.01114041387968885,0.022688433871161897,0.0744371213818628,20.072039788013903,557.0687866210938,48.727996826171875,0.09671130776405334
299,59.8,0.06849008053541183,0.015836539166001386,0.0036444892521414673,0.011956986117995812,20.05814839894883,558.8628540039062,48.70808029174805,-0.7987365126609802
300,60.0,-0.05802281200885773,-0.01785385712103579,0.01641252441256959,0.05384686659373482,19.987015683271306,560.6519775390625,48.71997833251953,0.5949571132659912
301,60.2,0.030521564185619354,-0.005286367064150814,0.021354348550509838,0.0700602008984547,19.93582571403335,562.4356689453125,48.72404861450195,-0.0458068773150444
302,60.4,-0.03244592249393463,-0.00973529945839301,0.025490787706915635,0.08363119594035709,19.967630119673252,564.21875,48.727317810058594,0.16365207731723785
303,60.6,0.011703900061547756,0.0025710985244348414,0.018612608906032942,0.06106499180326912,20.02550183084836,566.0064086914062,48.71957015991211,-0.3947753608226776
304,60.8,0.018576547503471375,0.005110818009145262,0.007298647487324828,0.02394569462231479,20.07179815325394,567.7992553710938,48.7073860168457,-0.4071045219898224
305,61.0,-0.006212205626070499,-0.011525765070683147,0.011898188364721816,0.039036052314513923,20.069135445906618,569.5941162109375,48.71110916137695,0.1797744184732437
306,61.2,-0.0035458067432045937,-0.014835674414951547,0.019768362738545493,0.06485683520712959,20.028938945562597,571.3865966796875,48.71810531616211,0.2166488617658615
307,61.4,0.004076517187058926,-0.011615591977084326,0.02399530071071361,0.07872474238373764,19.98939264127042,573.1753540039062,48.72146224975586,0.07120063155889511
308,61.6,-0.007699900306761265,-0.013910257008623608,0.029655406934866332,0.09729464528818686,19.976831882103564,574.9617309570312,48.726253509521484,0.1374749392271042
309,61.8,0.0024231215938925743,-0.009772304412930805,0.031485705986855635,0.10329956362991544,19.991626538290006,576.7484130859375,48.72721481323242,-0.02322387509047985
310,62.0,0.007079928182065487,-0.008676248664737944,0.03200426316210494,0.10500086675276037,20.01656965394344,578.5369873046875,48.726863861083984,-0.037384033203125
311,62.2,-0.014064432121813297,-0.013334463581636624,0.03791850508123271,0.12440454821071154,20.029217160985997,580.327392578125,48.731903076171875,0.1678842455148697
312,62.4,-0.0009190001292154193,-0.00674862396174375,0.03716806522997414,0.12194247512910834,20.020046389011505,582.1177978515625,48.730281829833984,-0.1235046312212944
313,62.6,0.004343635402619839,-0.0017938571864848337,0.03062092892874156,0.10046236846657246,20.004354279541168,583.9070434570312,48.72286605834961,-0.28900146484375
314,62.8,0.0049813902005553246,-0.009035312030798529,0.025985506059467256,0.08525428770014255,19.99304773881397,585.6949462890625,48.71735763549805,-0.1936950534582138
315,63.0,-0.0008781038923189044,-0.012230067118344661,0.02610158995729619,0.08563514039549563,19.99282790553108,587.482421875,48.71660232543945,-0.02001952938735485
316,63.2,-0.025598451495170593,-0.012241769144403822,0.027768421078432817,0.09110374661096553,20.000583568243258,589.270263671875,48.71739959716797,0.011138558387756348
317,63.4,0.02028132975101471,0.010209387695075494,0.012330300113212221,0.040453741823431186,20.00294845218846,591.0584106445312,48.70109176635742,-0.6582945585250854
318,63.6,0.024058513343334198,0.008002071818509314,0.00035607810544036815,0.0011682352914529775,20.002573648020466,592.8464965820312,48.68824768066406,-0.3969725966453552
319,63.8,-0.06276945024728775,-0.012590215627022701,0.011128555016267916,0.03651100843957243,20.002888746485137,594.6346435546875,48.69814682006836,0.420736700296402
320,64.0,0.09500481188297272,0.019229188992248902,-0.00823601703532954,-0.027021054130190566,19.966097578113633,596.4204711914062,48.677913665771484,-0.8887634873390198
321,64.2,-0.09895149618387222,-0.011213893420692572,0.000686797930649786,0.002253274122793044,19.90748148765415,598.2013549804688,48.685970306396484,0.5575783252716064
322,64.4,0.09611209481954575,0.011981084487987207,-0.006713329945405776,-0.022025361418085084,19.868750921000398,599.9777221679688,48.67770767211914,-0.61334228515625
323,64.6,-0.08976877480745316,-0.008517191600966558,-0.0006102401972732578,-0.002002100448821995,19.905366819045064,601.7542114257812,48.68294143676758,0.47474098205566406
324,64.8,0.08420518785715103,0.01695457058563687,-0.0063889105232394616,-0.020960993201064954,19.97187937951584,603.5358276367188,48.67629623413086,-0.548797607421875
325,65.0,-0.06592521071434021,-0.012457713435111987,0.0004696635905204436,0.0015408910943230923,20.033092342657053,605.3235473632812,48.68228530883789,0.4614925980567932
326,65.2,0.036699216812849045,0.0046294161508193795,0.0011733356872425276,0.0038495266561327742,20.055625819661604,607.1154174804688,48.6821174621582,-0.2424011081457138
327,65.4,-0.0014094047946855426,-0.001187863486056599,0.00027978416922281354,0.0009179270937529756,20.066760048448327,608.9089965820312,48.68035125732422,0.021048203110694885
328,65.6,-0.009987899102270603,-0.010844767395549003,0.011306732021293637,0.03709557868474102,20.06092389908417,610.7029418945312,48.69050216674805,0.3232875466346741
329,65.8,-0.019466515630483627,-0.0062356654799381045,0.015844500961450445,0.05198327253436508,20.036757676435393,612.4954833984375,48.69416809082031,0.06771286576986313
330,66.0,0.06573624163866043,0.008918549345445455,0.0038740034253593454,0.012709985398055955,20.011520033923716,614.2855834960938,48.68132781982422,-0.541412353515625
331,66.2,-0.11819329112768173,-0.022795086400157073,0.02590371117478077,0.08498593177066774,19.968401314887263,616.0716552734375,48.702484130859375,0.8974255323410034
332,66.4,0.06475496292114258,0.012720281798642928,0.012345686608062853,0.04050422245119693,19.87409036687248,617.850830078125,48.68806076049805,-0.8981629014015198
333,66.6,0.01101627852767706,0.024695930448019626,-0.012420807776537954,-0.04075068298557678,19.91575897709764,619.628173828125,48.66242980957031,-0.69818115234375
334,66.8,-0.038782455027103424,-0.001158570161131206,-0.008209900425119954,-0.02693536971075055,20.05645593771432,621.4153442382812,48.665771484375,0.15812461078166962
335,67.0,0.045880939811468124,0.02611822788915413,-0.024863448755330173,-0.08157299721443745,20.129824309068525,623.2125244140625,48.64824295043945,-0.7017821669578552
336,67.2,-0.008590963669121265,0.007096891647400158,-0.02591221321755881,-0.08501382561269565,20.095396313248397,625.010986328125,48.64631652832031,0.06011677533388138
337,67.4,-0.008672681637108326,-0.00173761580827989,-0.01615176810761357,-0.052991366878182906,20.024152559046314,626.8042602539062,48.65520477294922,0.2865224778652191
338,67.6,-0.020852958783507347,0.0034109111764868494,-0.013867104532058114,-0.04549575123295754,19.971275995928917,628.591796875,48.656620025634766,-0.0020446775015443563
339,67.8,-0.006117294542491436,0.019266496343483548,-0.028540846283335138,-0.09363795012021725,19.96458386867497,630.3765258789062,48.64107894897461,-0.6356812715530396
340,68.0,-0.06160704791545868,0.03158693449763373,-0.0561709164094034,-0.18428778939262705,20.00039200993792,632.162841796875,48.61257553100586,-1.0151063203811646
341,68.2,-0.0019279950065538287,0.07333661660437486,-0.12701804295038938,-0.4167258760333555,20.010904797580803,633.9498901367188,48.54085922241211,-2.628082275390625
342,68.4,0.30549442768096924,0.20908326921806203,-0.22443423594479953,-0.7363328186571361,20.034631831683168,635.737548828125,48.44257354736328,-3.309143543243408
343,68.6,-0.04256763681769371,0.03661826690528205,-0.1953959011559751,-0.6410626883485694,19.576840787057606,637.5040283203125,48.47075271606445,2.029012680053711
344,68.8,-0.1878548562526703,-0.10563584582764886,-0.044688070453635716,-0.1466144090671062,19.731975303565015,639.2523193359375,48.620609283447266,5.03598165512085
345,69.0,-0.05801856517791748,-0.015511752752647963,-0.0034650677674726137,-0.01136833293423485,19.91939428463905,641.0218505859375,48.66096878051758,0.6990373134613037
346,69.2,0.2214733511209488,0.08094909036803716,-0.07071340644663182,-0.23199937240636753,20.27858437313559,642.8198852539062,48.59284591674805,-2.717804431915283
347,69.4,0.05654902011156082,0.004921272357324658,-0.07487471971266431,-0.24565197542209757,20.091611791943745,644.6248779296875,48.587806701660156,0.5278587937355042
348,69.6,-0.11043613404035568,-0.15164247515347562,0.03965161618475861,0.13009060844360346,20.07829303670355,646.416259765625,48.70408630371094,4.226593494415283
349,69.8,-0.09164579957723618,-0.22779217852869538,0.06820144535192392,0.22375802996840607,19.949608852810535,648.2020263671875,48.791194915771484,2.553391218185425
350,70.0,-0.09528643637895584,-0.38214534828323043,0.2796289863767488,0.9174179636642926,19.967455470695185,649.9853515625,48.782840728759766,-0.8117066025733948
