step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.005778477527201176,0.035045284455491446,-0.0883909358512246,-0.2899965179781317,20.0007883642965,343.0223083496094,48.72113037109375,-0.1926879733800888
179,35.8,0.004858280532062054,0.030733263570256672,-0.09123224495055844,-0.29931839852359016,20.002918907168894,344.81292724609375,48.71741485595703,-0.1109008714556694
180,36.0,-0.008038334548473358,0.02339994926356568,-0.08896889620300112,-0.2918927134186542,20.00294162868729,346.60369873046875,48.718807220458984,0.07066792994737625
181,36.2,0.008744782768189907,0.024574883078405607,-0.09016173698407039,-0.2958062331668175,20.00051257014564,348.3943176269531,48.71674346923828,-0.0895385593175888
182,36.4,-0.004806291311979294,0.019089975475256767,-0.08818953178053777,-0.28933574344685953,19.998014479959007,350.1847839355469,48.71784591674805,0.06327639520168304
183,36.6,-0.0009806333109736443,0.01777749570103244,-0.0863830911383772,-0.2834091007304334,19.99798867262335,351.97509765625,48.71877670288086,0.01951213739812374
184,36.8,-0.0035207904875278473,0.017562705851798963,-0.08683976964902161,-0.28490738985529607,20.00003264081013,353.76556396484375,48.71744918823242,-0.0497131273150444
185,37.0,-0.00023972615599632263,0.0468048646242146,-0.09017645519684511,-0.2958545212680173,20.001835115543255,355.55621337890625,48.71324157714844,-0.154510498046875
186,37.2,-0.0012319674715399742,0.044597879695738245,-0.09516873400508019,-0.3122333892732273,20.002191339001662,357.3468322753906,48.70737838745117,-0.1965637058019638
187,37.4,0.0009887339547276497,0.04300717655947322,-0.10133520050821371,-0.3324645792353679,20.001106053658752,359.137451171875,48.700340270996094,-0.2333984076976776
188,37.6,0.001535072922706604,0.04040557941347768,-0.10736581577391598,-0.3522500630236945,19.99969959261501,360.9280700683594,48.69343566894531,-0.2198486328125
189,37.8,0.009760410524904728,0.036893690372418866,-0.11204147474655392,-0.36759015200748396,19.99907780095568,362.71868896484375,48.687889099121094,-0.1702575534582138
190,38.0,0.0040492406114935875,0.027269272308865236,-0.10942735200749096,-0.3590136335602566,19.99881185182903,364.50909423828125,48.689632415771484,0.1021195501089096
191,38.2,-0.0067831361666321754,0.018402052902880595,-0.10012302099191962,-0.3284876121911296,20.000013283113912,366.2996826171875,48.69806671142578,0.306596964597702
192,38.4,-0.0060332645662128925,0.017423142226577693,-0.09334228643714267,-0.30624110703443513,20.000598921209267,368.0903015136719,48.70397186279297,0.17374484241008759
193,38.6,-0.002308288589119911,0.019663033623729082,-0.09293676925296848,-0.3049106700359091,20.000883892369743,369.88092041015625,48.70350646972656,-0.0499877855181694
194,38.8,0.007457504980266094,0.054148543516204205,-0.09670453038377362,-0.31727209146429985,20.00069711778434,371.6715393066406,48.69886779785156,-0.1743163913488388
195,39.0,0.013745776377618313,0.043328917949537304,-0.09672242970304867,-0.3173308162669502,19.999674000786747,373.4621887207031,48.69797897338867,-0.004608154296875
196,39.2,-0.01015262957662344,0.022821669555126052,-0.08468887690438368,-0.2778506549029781,19.99857135154523,375.2525634765625,48.70914077758789,0.4289892315864563
197,39.4,-0.01015262957662344,0.01878595430323036,-0.07389323249497984,-0.24243187289882964,19.997920992486016,377.0428771972656,48.71906280517578,0.30256906151771545
198,39.6,-0.004319649655371904,0.024102854790897646,-0.07318644332017685,-0.24011301070256902,19.999547289070463,378.83331298828125,48.71889877319336,-0.0574951097369194
199,39.8,0.020867571234703064,0.028170913913685387,-0.07962449222107844,-0.261235219058603,20.001632468992103,380.6239318847656,48.71158981323242,-0.2770995795726776
200,40.0,-0.01015262957662344,0.014493121843970317,-0.07421859214084295,-0.24349932583936318,19.99850802806546,382.4144592285156,48.71612548828125,0.22073562443256378
201,40.2,-0.000940464437007904,0.012686456476974384,-0.068040961850123,-0.22323150927635754,19.997326729171398,384.2047424316406,48.72142791748047,0.15800149738788605
202,40.4,-0.007430491968989372,0.012976041968396562,-0.06556796805024193,-0.2151180122979557,19.9997728315164,385.99517822265625,48.72303009033203,0.043409403413534164
203,40.6,0.0072751110419631,0.01608994425076945,-0.06864526905763642,-0.22521414453505587,20.00199908817787,387.7857971191406,48.71908187866211,-0.166229248046875
204,40.8,-0.0028752880170941353,0.03467071225145162,-0.06986479787345487,-0.22921522345514567,20.002223613557057,389.5764465332031,48.71699142456055,-0.0495300218462944
205,41.0,-0.004862627945840359,0.03105705821821832,-0.07060251288384096,-0.23163554836982078,20.001348036030315,391.3670654296875,48.71538162231445,-0.056976307183504105
206,41.2,0.005572679452598095,0.033137455263812794,-0.07559978323865724,-0.24803079284071622,20.000115839532718,393.1576843261719,48.709510803222656,-0.2099609524011612
207,41.4,-0.000635884702205658,0.02868659828837417,-0.07870378712375267,-0.25821453294709273,19.99919022910448,394.94830322265625,48.705535888671875,-0.1130065843462944
208,41.6,-0.007121002301573753,0.025599694451235312,-0.08034676212892393,-0.2636048710630588,19.99959063388166,396.7389221191406,48.70302200317383,-0.0770568773150444
209,41.8,0.016938481479883194,0.028868986301170584,-0.08694161928396056,-0.28524154221158915,20.00019091076708,398.5295715332031,48.695556640625,-0.267913818359375
210,42.0,-0.00879985373467207,0.01864097497301958,-0.08470857538454805,-0.27791528246464064,19.998180365554617,400.3199157714844,48.69691467285156,0.10533404350280762
211,42.2,-0.006294414401054382,0.01755724610912828,-0.08221656747240198,-0.2697394032261553,19.99820011137006,402.1102294921875,48.69853591918945,0.03811846300959587
212,42.4,0.008010261692106724,0.021298067566616733,-0.08678324976167148,-0.28472195714808224,20.00057568911883,403.9007873535156,48.69309997558594,-0.20611572265625
213,42.6,-0.0021488219499588013,0.047388883880427224,-0.08846477109613826,-0.29023875960305423,20.001745959517464,405.69140625,48.69054412841797,-0.062225341796875
214,42.8,0.008215234614908695,0.041289895016927244,-0.08892698558615504,-0.2917552113904809,20.001989380354843,407.4820251464844,48.689208984375,-0.0428466796875
215,43.0,0.009678308852016926,0.029748186373402208,-0.08435200090534159,-0.2767454186502809,20.000595100551408,409.27264404296875,48.69291305541992,0.15590301156044006
216,43.2,-0.01015262957662344,0.013210440616406211,-0.06991986225595834,-0.22939588088383836,19.999442399193995,411.0632019042969,48.70647430419922,0.4911244511604309
217,43.4,-0.01015262957662344,0.011087409656820736,-0.058222793552542916,-0.1910196699989249,19.998268677511447,412.853515625,48.71730041503906,0.32487571239471436
218,43.6,0.007990268059074879,0.01676423998624238,-0.05679523890083112,-0.1863360915954028,19.999299280549227,414.6439208984375,48.71785354614258,-0.037353515625
219,43.8,-0.00349467433989048,0.012425722919985583,-0.05418099741815395,-0.1777591835693762,20.00025829088927,416.4345703125,48.71959686279297,0.0667959451675415
220,44.0,0.005942384712398052,0.010927293108491094,-0.051513365023026635,-0.1690071085021467,20.00132185571314,418.2251892089844,48.72139358520508,0.0483856126666069
221,44.2,-0.002806277945637703,0.006428375590369672,-0.04597085166324986,-0.15082300897085665,20.001279494543375,420.01580810546875,48.72606658935547,0.1739288568496704
222,44.4,-0.0015032868832349777,0.004844003062028306,-0.0400593265424367,-0.131428240893488,20.00069289082745,421.8064270019531,48.731101989746094,0.15748238563537598
223,44.6,-0.00013992656022310257,0.014537105612256187,-0.03603747677818904,-0.11823319531295373,20.000148753275422,423.5970458984375,48.7342529296875,0.09302888810634613
224,44.8,0.004952370189130306,0.011666035165142528,-0.03273658986891564,-0.10740351350553318,19.99994168628687,425.3876953125,48.7366828918457,0.07304662466049194
225,45.0,-0.0030992627143859863,0.004603995117702158,-0.026219928388035003,-0.08602338985260076,19.999904533630726,427.1783142089844,48.74232864379883,0.2011364996433258
226,45.2,-0.006656532175838947,0.002393402567888148,-0.019927916535387592,-0.06538030568596102,20.000108194042436,428.96893310546875,48.74774932861328,0.16864503920078278
227,45.4,-0.009783009998500347,0.006067071917512783,-0.019164235334475366,-0.06287478985476015,20.000220973025705,430.7595520019531,48.74763870239258,-0.0346984826028347
228,45.6,0.007900013588368893,0.01452009167451588,-0.027753773238711806,-0.09105568939249524,20.00003291704676,432.5501708984375,48.73817825317383,-0.3596191108226776
229,45.8,0.01931466907262802,0.013270050363777293,-0.03514929619708192,-0.11531921693523424,19.99939015060649,434.3408203125,48.72991180419922,-0.2527465522289276
230,46.0,0.0001588873565196991,-0.0003773922931635418,-0.026940223343345913,-0.088386562353783,19.997829623589983,436.13116455078125,48.73725128173828,0.32655447721481323
231,46.2,-0.01015262957662344,-0.007550516511080208,-0.010893417223370467,-0.03573955896312276,19.999468595878525,437.9214782714844,48.75242233276367,0.526038646697998
232,46.4,-0.009789924137294292,-0.008131094723559544,-0.0006116648296056097,-0.002006774439563269,20.0006773323038,439.7120666503906,48.76183319091797,0.27138522267341614
233,46.6,-0.01015262957662344,0.0018107535825694584,-0.0005799879332449326,-0.0019028476109073048,20.001526065897423,441.502685546875,48.76099395751953,-0.0861205980181694
234,46.8,0.01870068535208702,0.015470889118251186,-0.011774963761732628,-0.038631772108042875,20.00119398120061,443.2933044433594,48.74892807006836,-0.4557189345359802
235,47.0,-0.002494415268301964,0.006488007479395204,-0.014897538435752684,-0.04887644000155483,19.996946047897776,445.0836486816406,48.74493408203125,-0.0721740573644638
236,47.2,-0.008005829527974129,0.0027729560072144157,-0.013169106168204821,-0.043205730280893105,19.997586140489478,446.87396240234375,48.74578857421875,0.04161009192466736
237,47.4,-0.004728676751255989,0.008348116670650588,-0.017184911649658147,-0.05638094553666444,20.00015491676682,448.6643981933594,48.740901947021484,-0.1841430515050888
238,47.6,0.017323508858680725,0.01451089275302712,-0.027357548731880343,-0.0897557401815023,20.002676805440682,450.45501708984375,48.7298583984375,-0.38897705078125
239,47.8,-0.008840072900056839,0.005987280861665905,-0.02798676157155515,-0.091820086834421,20.000372849511525,452.24566650390625,48.72835922241211,0.01393922045826912
240,48.0,-0.003167356364428997,0.0066543917843010095,-0.02828224594295001,-0.09278952377946811,19.998587383226727,454.0361633300781,48.72718811035156,-0.049468982964754105
241,48.2,-0.006466838996857405,0.009996171673127127,-0.03346914850347957,-0.10980692117615591,19.999507505658247,455.8266296386719,48.72113037109375,-0.2116393893957138
242,48.4,0.005211097188293934,0.03291898526481427,-0.04441998373584416,-0.14573485943990694,20.000920628985366,457.61724853515625,48.70930862426758,-0.4175109267234802
243,48.6,0.01804855465888977,0.03222681225477977,-0.054642211876653864,-0.17927235441340106,20.001549107723008,459.4078674316406,48.69821548461914,-0.3466491401195526
244,48.8,-0.002806928940117359,0.014952152842713758,-0.05092085290898682,-0.16706317105792032,19.999475772643812,461.1985168457031,48.70106506347656,0.17489059269428253
245,49.0,-0.01015262957662344,0.007502971607290218,-0.04194839693137629,-0.13762597858833658,19.9993213267913,462.9891052246094,48.709163665771484,0.2824792265892029
246,49.2,0.005082889460027218,0.011940645433446435,-0.04002844511187598,-0.13132692386084718,19.99971165688712,464.77972412109375,48.71021270751953,-0.0024719235952943563
247,49.4,-0.008713848888874054,0.009622503846587147,-0.03837170737257088,-0.12589143241622544,20.000535582130766,466.5703430175781,48.71099853515625,0.02959144301712513
248,49.6,-0.002300916239619255,0.012987718087877945,-0.041171277621832474,-0.13507637447281284,20.000615641115903,468.3609619140625,48.70732879638672,-0.154510498046875
249,49.8,0.01171730924397707,0.0164465284674588,-0.048924654814390144,-0.16051396450124375,20.001072889252445,470.1515808105469,48.698699951171875,-0.2993468940258026
250,50.0,-0.01015262957662344,0.010469176087918548,-0.049949634092673,-0.1638767575166053,19.999854451998196,471.9422302246094,48.69680404663086,-0.01898193173110485
251,50.2,-0.01015262957662344,0.03300147080687638,-0.05359924352289344,-0.1758505421196497,19.99856246002523,473.7326354980469,48.692283630371094,-0.1709594577550888
252,50.4,0.016077477484941483,0.045305941137110894,-0.06763484267773166,-0.22189909725080914,19.999399799735567,475.52294921875,48.67737579345703,-0.532470703125
253,50.6,0.003912393935024738,0.03590663324927456,-0.07498241207989657,-0.24600529684820788,19.998314895534488,477.3132629394531,48.66915512084961,-0.2167053073644638
254,50.8,-0.0054281968623399734,0.025780640493830324,-0.07404286965325343,-0.24292280847317999,20.000591811463938,479.10382080078125,48.66922378540039,0.03996337577700615
255,51.0,0.0016975989565253258,0.025329300173115632,-0.07472073858168055,-0.2451467879683208,20.002051099517896,480.8944396972656,48.66767501831055,-0.05572509765625
256,51.2,-0.005760190077126026,0.023301395387700107,-0.07587543239460556,-0.24893515361751772,20.002209054344274,482.68505859375,48.6656494140625,-0.062347412109375
257,51.4,-0.0044351983815431595,0.0250988340979799,-0.08045624727532356,-0.26396407431077257,20.000884930220554,484.4756774902344,48.66019821166992,-0.1997985690832138
258,51.6,0.0027053626254200935,0.028692254463116823,-0.0903307998346283,-0.29636090132944193,19.99973083578524,486.2663269042969,48.64944839477539,-0.3731689155101776
259,51.8,0.0028654709458351135,0.028267473655601234,-0.1003584784379024,-0.3292601103982077,19.999330793705433,488.05694580078125,48.6385498046875,-0.3490905463695526
260,52.0,0.0013200091198086739,0.025901287926894646,-0.1077082398774512,-0.353373501719537,19.999870311815812,489.8475646972656,48.63032913208008,-0.249267578125
261,52.2,-0.005381821189075708,0.06152483745997622,-0.11298662094676803,-0.37069102546699445,20.000677586044738,491.63818359375,48.62417984008789,-0.1846618503332138
262,52.4,-0.0005727354437112808,0.061210776249184265,-0.12125061497085002,-0.3978038676209636,20.00077800447508,493.4288024902344,48.61504364013672,-0.3115539252758026
263,52.6,0.004707548767328262,0.06040674594228239,-0.13189755426603741,-0.4327347719381862,20.000609996388263,495.2194519042969,48.60352325439453,-0.379364013671875
264,52.8,0.00836734939366579,0.05442592127926265,-0.13978137325960552,-0.4586003206450442,20.000054089985262,497.01007080078125,48.59476852416992,-0.2640075385570526
265,53.0,-0.003192384261637926,0.04347083920695655,-0.14022271876823333,-0.46004830464357066,19.999506753508953,498.8006896972656,48.59345626831055,0.0024213322903960943
266,53.2,0.002283160574734211,0.03890789794582218,-0.13936355538802778,-0.45722952705925707,19.99957595614368,500.59130859375,48.59344482421875,0.004028727766126394
267,53.4,0.0009154081344604492,0.03416190416021602,-0.1376607385620646,-0.451642857503964,20.000134099445567,502.3819274902344,48.59427261352539,0.03708358481526375
268,53.6,0.02335585653781891,0.029451434300784205,-0.13442470149863642,-0.4410259376647863,20.000658785297794,504.1725769042969,48.59663772583008,0.08253054320812225
269,53.8,-0.005016106180846691,0.01151235238246022,-0.11484291122968014,-0.3767812168787838,19.996666373630145,505.9627685546875,48.61534881591797,0.7041695713996887
270,54.0,-0.01015262957662344,0.0033368204832371767,-0.08950290507043604,-0.29364471107128937,19.9972980256016,507.7528076171875,48.63982009887695,0.8039143681526184
271,54.2,-0.01015262957662344,0.02023366848670195,-0.07186312116824187,-0.23577140245361464,20.00001414150198,509.54315185546875,48.656585693359375,0.4997221827507019
272,54.4,0.010615562088787556,0.02337952784096868,-0.06491690732437211,-0.212981986226093,20.002475859071325,511.3337707519531,48.66265869140625,0.13004425168037415
273,54.6,0.005465921945869923,0.01284464920145656,-0.05524166637025857,-0.18123906869419912,20.001678787833537,513.1243896484375,48.67146301269531,0.30252864956855774
274,54.8,0.011662286706268787,-7.991250248040979e-06,-0.03839479107296731,-0.12596716634383406,20.000890567496224,514.9150390625,48.68743896484375,0.5460400581359863
275,55.0,0.014912442304193974,-0.01660656920359886,-0.011130242212981992,-0.036516543862039834,19.999339619382244,516.705322265625,48.71383285522461,0.9121942520141602
276,55.2,0.006250397302210331,-0.037751626176174086,0.03133205128439565,0.10279544713589663,19.99851997884821,518.4952392578125,48.75542068481445,1.4227510690689087
277,55.4,-0.010211574845016003,-0.054789223175829925,0.08461649495041046,0.27761318129310464,19.999932663026435,520.2850341796875,48.80783462524414,1.7417062520980835
278,55.6,0.013082494027912617,-0.058948100132837196,0.1343952619298736,0.44092935115000653,20.000287824280008,522.0748901367188,48.85674285888672,1.5439459085464478
279,55.8,0.031837526708841324,-0.07074908027509663,0.18976841094870572,0.6225997933769517,19.999183643769904,523.8645629882812,48.91124725341797,1.7899140119552612
280,56.0,0.0038889916613698006,-0.20957190749780746,0.27151316147885973,0.8907912407063021,19.994559493978286,525.65283203125,48.99211883544922,2.745868444442749
281,56.2,-0.010233896784484386,-0.23823095070003122,0.3687744543793861,1.209889980906065,19.998636234958127,527.4404296875,49.08850860595703,3.1692843437194824
282,56.4,0.005024101585149765,-0.2440667704140446,0.46242906259895245,1.517155765737147,20.002389349634562,529.2286376953125,49.18129348754883,2.9564647674560547
283,56.6,-0.1202939823269844,-0.25150401714827264,0.55641182380227,1.8254981680034392,20.00413955545806,531.0170288085938,49.27440643310547,2.9902851581573486
284,56.8,-0.04564923793077469,-0.17970438522743268,0.578481754245553,1.8979060785989803,19.905405764722268,532.8011474609375,49.29560852050781,0.16076989471912384
285,57.0,-0.0030004442669451237,-0.10206694843383284,0.5238946240529079,1.7188144383777422,19.95465054676647,534.5841674804688,49.240150451660156,-2.171142816543579
286,57.2,0.007774502970278263,-0.05958169745154863,0.4440111041625272,1.4567293909805858,20.030568017240792,536.3724975585938,49.15939712524414,-2.758881092071533
287,57.4,0.008725381456315517,-0.03639292697081532,0.36354164915780696,1.1927219842228993,20.07061819235142,538.166259765625,49.07805633544922,-2.611633777618408
288,57.6,0.02633953094482422,-0.02135669640096143,0.29067767663706984,0.9536669486179642,20.054042892277295,539.961181640625,49.00431442260742,-2.307495355606079
289,57.8,0.00043226778507232666,-0.021342137018263742,0.2394329559444904,0.7855412191809219,20.002505598332775,541.7533569335938,48.95219802856445,-1.5273438692092896
290,58.0,-0.004115952178835869,-0.06224745818663914,0.19948555637611656,0.6544801927810182,19.96787422798349,543.5418090820312,48.911380767822266,-1.2500914335250854
291,58.2,0.005693868733942509,-0.03357571721632336,0.15846548485530085,0.5198999013326653,19.969118613671803,545.3287353515625,48.86949157714844,-1.3394776582717896
292,58.4,0.017034310847520828,-0.016415861877257253,0.12029264923421834,0.3946609353135929,19.995950799848828,547.1172485351562,48.830448150634766,-1.2293394804000854
293,58.6,-0.0033047455362975597,-0.01628926869767457,0.09582595464765778,0.31438962504622153,20.02042938553624,548.9085083007812,48.80510711669922,-0.7276000380516052
294,58.8,0.00023617036640644073,-0.00975423465004937,0.07596879683138337,0.2492414673962758,20.026551489921797,550.701171875,48.78437805175781,-0.6426696181297302
295,59.0,-0.00045299995690584183,-0.002437964419575268,0.05594364392575657,0.18354214473737918,20.013843644660916,552.4935302734375,48.76348114013672,-0.6600341200828552
296,59.2,-0.0005217678844928741,0.003501787292715999,0.03590920139441499,0.11781234430285246,19.995935349466613,554.2843017578125,48.742576599121094,-0.6707763671875
297,59.4,0.008291096426546574,0.008681769192828436,0.015364742883153036,0.050409263040763805,19.987048804523695,556.0737915039062,48.72115707397461,-0.6889953017234802
298,59.6,-0.0006104083731770515,0.007826810157275047,0.0002591536306654892,0.0008502415976325636,19.990762429503654,557.86328125,48.70518112182617,-0.4764403998851776
299,59.8,-0.002080964855849743,0.016791942484666145,-0.0120613804023538,-0.03957145927925844,20.001797598206338,559.6534423828125,48.69198989868164,-0.4104919135570526
300,60.0,-0.0013689063489437103,0.022945160933891248,-0.02565043858880555,-0.08415498493969681,20.009811865567706,561.4445190429688,48.677528381347656,-0.4669799506664276
301,60.2,-0.00022356119006872177,0.028373794950845455,-0.04085185896766785,-0.1340284129754834,20.009492990715174,563.2357788085938,48.66145324707031,-0.523834228515625
302,60.4,0.007790089584887028,0.032060820062827754,-0.056841715733512786,-0.18648857464713808,20.00298781893546,565.0267944335938,48.64459228515625,-0.544525146484375
303,60.6,-0.00019742734730243683,0.02838161960603044,-0.06769347274936481,-0.22209145313502604,19.996054280864772,566.8171997070312,48.632869720458984,-0.342681884765625
304,60.8,-0.000269097276031971,0.026704049037776824,-0.07568084291448135,-0.24829673666754698,19.99450637897124,568.6072387695312,48.6240119934082,-0.2706298530101776
305,61.0,0.001260354183614254,0.026558017334949082,-0.0835455684126823,-0.2740996426710646,19.99791477764794,570.3973388671875,48.615272521972656,-0.275482177734375
306,61.2,0.0030775899067521095,0.025456705787503513,-0.09051009000282967,-0.2969491236848837,20.002459631989304,572.1878662109375,48.60743713378906,-0.2447814792394638
307,61.4,0.0033324863761663437,0.022704954665094278,-0.0948613661596756,-0.3112249645513101,20.00440091643315,573.978759765625,48.60221481323242,-0.1512756198644638
308,61.6,0.011428051628172398,0.019035354218055005,-0.09566115958229325,-0.313848958803971,20.002920634950065,575.7696533203125,48.60054397583008,-0.03216552734375
309,61.8,-0.0018880516290664673,0.03319157961139585,-0.0871646852976786,-0.2859733861120358,19.99913578468056,577.5602416992188,48.60816955566406,0.3030141592025757
310,62.0,-0.002176140435039997,0.021999021805745804,-0.07524921593079431,-0.2468806375943872,19.997396183883957,579.3505859375,48.61921310424805,0.3687000870704651
311,62.2,-0.0028369007632136345,0.01673079404432331,-0.06490390760086241,-0.21293933621321343,19.998338914509464,581.140869140625,48.628684997558594,0.29885655641555786
312,62.4,-0.003146088682115078,0.014130888782349783,-0.057212334344091106,-0.18770451500946786,20.000509734338564,582.9314575195312,48.63550567626953,0.20183885097503662
313,62.6,0.006489950232207775,0.013534243200194728,-0.052904450547164986,-0.17357103753316078,20.001973662349474,584.7220458984375,48.63894271850586,0.08950001001358032
314,62.8,0.0013407748192548752,0.0073102209341972925,-0.045559931629151146,-0.14947484608618425,20.001404866629574,586.5126953125,48.64541244506836,0.22734515368938446
315,63.0,-0.0035805855877697468,0.0018835808698663384,-0.03499207697430453,-0.11480340582037728,20.00032062430048,588.3032836914062,48.65510940551758,0.3254343867301941
316,63.2,-0.004110739566385746,0.000833872398231366,-0.026087400444643007,-0.08558858687480256,19.99931706552951,590.0939331054688,48.663143157958984,0.24787943065166473
317,63.4,0.0013247961178421974,0.00206351959246404,-0.02121269450036368,-0.06959545662457318,19.999225533000278,591.8845825195312,48.66714859008789,0.1049308180809021
318,63.6,-0.0017575379461050034,0.00544703842628482,-0.017176000216484164,-0.0563517085502499,19.999861783612868,593.6751708984375,48.670310974121094,0.09705878049135208
319,63.8,-0.003993840888142586,0.004094419161717227,-0.014105759638865557,-0.046278740453575676,20.000568701495283,595.4658203125,48.672508239746094,0.06159618869423866
320,64.0,-0.0025678351521492004,0.006648332614496039,-0.014505158325486512,-0.047589103640589166,20.00072587332144,597.2564086914062,48.67123794555664,-0.0605163536965847
321,64.2,0.0004973039031028748,0.009825195418920653,-0.018280534006968715,-0.059975507191423236,20.000451654731677,599.0470581054688,48.66659164428711,-0.1688537448644638
322,64.4,-0.0012109456583857536,0.010798020102527981,-0.02297508442698919,-0.07537757599144322,20.000009636293402,600.8377075195312,48.66102600097656,-0.18353271484375
323,64.6,0.00019176863133907318,0.01209125812325707,-0.0285130469163764,-0.09354674484512435,19.99975213984757,602.6282958984375,48.65461349487305,-0.2120361179113388
324,64.8,0.00732037890702486,0.012817373246392977,-0.03444372629800788,-0.11300435498755618,19.9998273031501,604.4189453125,48.64781188964844,-0.2188720405101776
325,65.0,-0.0011295713484287262,0.00837974188905564,-0.03535047966094717,-0.11597926769082191,19.999689804434002,606.2095336914062,48.646034240722656,-0.0250244140625
326,65.2,-0.0024339640513062477,0.0066225398768044235,-0.03418725321444855,-0.11216290783609138,20.00000493052811,608.0001831054688,48.64632797241211,0.018061673268675804
327,65.4,-0.0022586993873119354,0.007391776155448203,-0.03474922393148854,-0.11400664384338487,20.000325650716192,609.7908325195312,48.64488983154297,-0.0533752366900444
328,65.6,-0.0011423137038946152,0.021445592692966243,-0.037723542967845365,-0.12376490871062579,20.000420625786514,611.5814208984375,48.64104461669922,-0.1374816745519638
329,65.8,0.003303949721157551,0.022462785906394396,-0.042486925124263254,-0.13939280342468785,20.000274824819126,613.3720703125,48.63541030883789,-0.1914062350988388
330,66.0,0.004687308333814144,0.0195597502106331,-0.045605415629695306,-0.14962407181452955,19.99993168261378,615.1626586914062,48.63142013549805,-0.11706540733575821
331,66.2,-0.003851719666272402,0.013623979668942321,-0.04433091973875365,-0.14544265471569254,19.99974275637226,616.9533081054688,48.63182067871094,0.03852653130888939
332,66.4,0.0030368538573384285,0.013111440207090222,-0.0437155793868344,-0.14342382147550178,19.999698935446997,618.7439575195312,48.63156509399414,-0.0145263671875
333,66.6,-0.001443035900592804,0.010512760263222742,-0.04222670315031572,-0.13853905676368183,19.9999158114008,620.5345458984375,48.63218307495117,0.029781006276607513
334,66.8,0.006676432676613331,0.009276259756499575,-0.04063179604628162,-0.1333064217404826,20.00024384941858,622.3251953125,48.63290786743164,0.020077235996723175
335,67.0,0.00683180708438158,0.004096845702550905,-0.034934498894261826,-0.11461450135224997,20.00002214712776,624.1157836914062,48.63772964477539,0.18290182948112488
336,67.2,0.018578417599201202,-0.0034790302768554,-0.021978614347682536,-0.07210831709645077,19.99995656635424,625.9064331054688,48.64981460571289,0.4283865690231323
337,67.4,-0.01015262957662344,-0.03202172148048185,0.006640177831691221,0.021785361037325826,19.99807125297234,627.6965942382812,48.67756271362305,0.9870044589042664
338,67.6,-0.011882811784744263,-0.041246413155017335,0.03606378198119768,0.1183194984751926,19.997372945969108,629.486572265625,48.70611572265625,0.9083318710327148
339,67.8,-0.01015262957662344,-0.03537890394397895,0.05449461287324314,0.17878810569905104,19.999298063042435,631.2769165039062,48.72367477416992,0.5055416822433472
340,68.0,-0.00478867394849658,-0.025542259198528105,0.061220062989679074,0.2008532314590587,20.001664263682414,633.0675048828125,48.72952651977539,0.11582969129085541
341,68.2,-0.0027086231857538223,-0.01747455095824947,0.05993949902482984,0.19665190598062274,20.002721915306225,634.858154296875,48.72737503051758,-0.11785885691642761
342,68.4,-0.0010635806247591972,-0.011333877069506252,0.054146148728517605,0.1776448505944697,20.00179607321949,636.6488037109375,48.72071075439453,-0.242828369140625
343,68.6,0.002798975445330143,-0.006760411838429879,0.0460709874545354,0.15115153848033794,20.000049389674906,638.4393920898438,48.71176528930664,-0.300811767578125
344,68.8,-0.01180640235543251,-0.005428013684260089,0.03922918813099786,0.128704689587703,19.998850293938418,640.2300415039062,48.70404815673828,-0.2393493503332138
345,69.0,0.0661843940615654,0.0034189563313867556,0.02526839383958357,0.08290155724465936,19.99780207253473,642.0203247070312,48.68921661376953,-0.522308349609375
346,69.2,-0.11705709248781204,-0.031461390412812026,0.050563427343355824,0.1658905149651755,19.963894276323153,643.80810546875,48.71364212036133,1.0511744022369385
347,69.4,-0.05151874199509621,-0.007926613075332998,0.041073027331051996,0.13475403098880864,19.875561437237742,645.5896606445312,48.703285217285156,-0.7433165907859802
348,69.6,-0.13343314826488495,-0.017272419888504403,-0.039803454817663016,-0.13058876670398153,19.956973249072394,647.3701171875,48.616668701171875,-3.129486560821533
349,69.8,-0.11826562136411667,-0.049074349533219694,-0.1803383687931098,-0.5916613338711864,19.969944920820883,649.1451416015625,48.42365646362305,-6.935309886932373
350,70.0,-0.14269113540649414,-0.09345107093149978,-0.3045083183776712,-0.9990430712661988,20.021311387595745,650.904541015625,48.09817886352539,-11.25609016418457
