step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,-0.0035501085221767426,-0.005957624281332221,0.02213811199418185,0.07263160335499158,20.000864814356266,351.1561584472656,140.890380859375,0.2785487473011017
181,36.2,0.010776903480291367,-0.0028688679070982947,0.019756144517649503,0.06481674917928519,20.000296932363646,352.94427490234375,140.89532470703125,0.16051305830478668
182,36.4,-0.005922658368945122,-0.01712939636236117,0.02303485253028021,0.07557366557544452,19.998335547866777,354.732421875,140.9059295654297,0.4025702476501465
183,36.6,-0.005506902001798153,-0.015609035192078824,0.02634425051413424,0.08643127085679217,19.998665800581744,356.5205383300781,140.91656494140625,0.3574526011943817
184,36.8,-0.014679564163088799,-0.008067352908267357,0.02409952568877259,0.07906668786075267,20.00017128886591,358.30865478515625,140.92164611816406,0.15873199701309204
185,37.0,0.01731114648282528,0.0085943257761904,0.009678186942977804,0.031752582849999295,20.00041266323473,360.0968017578125,140.91455078125,-0.28326416015625
186,37.2,0.0060056764632463455,0.004760837384676785,0.0006280297790782234,0.0020604652203909985,19.996558527847256,361.8849182128906,140.91282653808594,0.01063706073909998
187,37.4,-0.0013984758406877518,-0.00258939656886406,0.001511364830979842,0.004958546192071905,19.998821601399943,363.67303466796875,140.92103576660156,0.3367703855037689
188,37.6,-0.008411852642893791,-0.00394138831883104,0.004485155051777448,0.014715076100073523,20.001943375637897,365.4611511230469,140.93133544921875,0.37223535776138306
189,37.8,0.013776367530226707,0.0012866478519649456,0.0019197959019280116,0.0062985431868814975,20.002990504779635,367.2492980957031,140.93609619140625,0.1427706480026245
190,38.0,-0.015680866315960884,-0.004427983194178426,0.005366429118867241,0.0176063953103444,19.999479910675124,369.03741455078125,140.94686889648438,0.41311419010162354
191,38.2,0.011105401441454887,0.00092531537968883,0.003305401065048335,0.01084449203025318,19.996448039364683,370.8254089355469,140.95213317871094,0.14318443834781647
192,38.4,-0.006231032311916351,-0.0026819639191366243,0.00303134168327752,0.00994534704816422,19.99581689843191,372.6129455566406,140.9591827392578,0.2777966260910034
193,38.6,0.008550688624382019,-0.0006921440006951214,0.0023738554287863773,0.0077882398449794984,19.999866085232217,374.4009704589844,140.96585083007812,0.22130315005779266
194,38.8,-0.0020023472607135773,-0.005671412506504465,0.005301824153405007,0.017394436755457283,20.002713879145187,376.1890869140625,140.97610473632812,0.3854413628578186
195,39.0,-0.0014656204730272293,-0.007650271291907656,0.010119920181488357,0.03320183892823426,20.00419887490134,377.9776611328125,140.98825073242188,0.41830429434776306
196,39.2,-0.009372042492032051,-0.006963483384159119,0.013549825776662975,0.04445481040110696,20.002882633962866,379.76617431640625,140.99900817871094,0.36410844326019287
197,39.4,0.013501603156328201,-0.0001508779514168805,0.010145365302802302,0.033285320300045905,19.999927557862645,381.5542907714844,141.0029296875,0.10387234389781952
198,39.6,-0.007851189002394676,-0.005387843810276243,0.011960091043001116,0.03923914509751978,19.995769474073168,383.34222412109375,141.01206970214844,0.3567259609699249
199,39.8,-0.0020916443318128586,-0.004006814292961759,0.01330343644709307,0.04364644643308083,19.996817448864586,385.1297912597656,141.02073669433594,0.28609058260917664
200,40.0,0.007565751671791077,-0.0008738295599066208,0.01066207336703297,0.03498055678549645,20.000715352513797,386.91790771484375,141.02542114257812,0.15781046450138092
201,40.2,0.0030347052961587906,-0.009025087712605984,0.01207922473782927,0.03963000368885978,20.002928864804403,388.7060546875,141.03416442871094,0.3289056718349457
202,40.4,-0.0033845026046037674,-0.015019594172395413,0.018302229168627452,0.060046685545599686,20.003436117804057,390.4943542480469,141.04771423339844,0.4848634600639343
203,40.6,0.0007390081882476807,-0.014574377675807534,0.023819995621284083,0.07814959443413368,20.001758323991073,392.2825012207031,141.06056213378906,0.4324464201927185
204,40.8,0.001991990953683853,-0.014700358807340492,0.02881190796539235,0.09452726012917784,19.999459169193113,394.07061767578125,141.07289123535156,0.4186389148235321
205,41.0,0.0033322181552648544,-0.016751184455296084,0.03535619371563628,0.11599801459000814,19.998433911668226,395.8587341308594,141.08676147460938,0.4762932360172272
206,41.2,-0.01775919459760189,-0.020347940925239432,0.04487556834156671,0.14722955963774573,19.999042383174988,397.6468811035156,141.10360717773438,0.5841151475906372
207,41.4,-0.035286203026771545,-0.010057874438883438,0.043958381395167334,0.1442204160165208,19.99833787111765,399.43499755859375,141.11001586914062,0.1587209552526474
208,41.6,0.02519856207072735,0.01908865308871682,0.012679493266999586,0.04159938869010292,19.99438294587557,401.2223815917969,141.0860595703125,-0.9341431260108948
209,41.8,0.038764894008636475,0.019743036612311332,-0.016674698267159595,-0.054707017062827885,19.987789502554104,403.00921630859375,141.06402587890625,-0.6564940810203552
210,42.0,-0.010709820315241814,-0.003484815960785977,-0.012582090093360953,-0.04127982446190235,19.990257252828115,404.79608154296875,141.075439453125,0.5814261436462402
211,42.2,-0.013776947744190693,-0.013070702090397256,0.00020487597562511475,0.0006721652958699015,20.002404823081633,406.583740234375,141.09555053710938,0.7144005298614502
212,42.4,-0.0003955122083425522,-0.0017483277843757432,0.0020463809455293636,0.006713848461330557,20.011906553635875,408.37261962890625,141.10472106933594,0.26905789971351624
213,42.6,0.012307384982705116,0.0035271396026500187,-0.001515705766475104,-0.004972788106882181,20.012118222358843,410.1619873046875,141.10848999023438,0.11114177852869034
214,42.8,-0.0033469246700406075,-0.004876710358506435,0.0021568517210957547,0.0070762854006397955,20.00356288805551,411.9508361816406,141.11949157714844,0.41855770349502563
215,43.0,-0.01198989525437355,-0.007233011719479087,0.008105824193375646,0.026593912246594555,19.996635755919897,413.7389831542969,141.1327667236328,0.45781442523002625
216,43.2,-0.005623476579785347,0.0009026086077154343,0.005299078362771651,0.01738542825571574,19.99445144230922,415.5264892578125,141.1372833251953,0.11850948631763458
217,43.4,0.016242844983935356,0.00899412413736791,-0.005977225784505192,-0.019610321442836014,19.998187458159265,417.314208984375,141.13333129882812,-0.1537780910730362
218,43.6,0.008318459615111351,0.0027092409619751613,-0.009320692631080322,-0.030579701211753563,20.000270848704407,419.1023254394531,141.13731384277344,0.20251047611236572
219,43.8,-0.0025983192026615143,-0.005893912436303722,-0.001205002321982277,-0.003953419818052333,20.00417924201306,420.8905029296875,141.1527557373047,0.5830938816070557
220,44.0,-0.012131409719586372,-0.015267604843053546,0.009212620305393446,0.030225133202747032,20.00507126337717,422.67919921875,141.17050170898438,0.6109288930892944
221,44.2,0.02030053921043873,-0.0061408780236044645,0.011269452592882898,0.03697327084483393,20.002072940859193,424.4676513671875,141.1798858642578,0.273886501789093
222,44.4,-0.004683155566453934,-0.019647906532106674,0.022194250136802915,0.07281578361882847,19.994033481973155,426.25543212890625,141.19813537597656,0.6734947562217712
223,44.6,-0.02356870099902153,-0.025269759740850828,0.03730118890347059,0.12237923260206245,19.99523439184175,428.04290771484375,141.22056579589844,0.7534570097923279
224,44.8,-0.02832602895796299,-0.008536636384760035,0.03562306937104484,0.11687359091529875,19.997500768837874,429.8305358886719,141.22621154785156,0.10563623905181885
225,45.0,0.016471056267619133,0.02130222087869896,0.005807487587390284,0.019053437576213538,20.0006760767599,431.6182861328125,141.20372009277344,-0.873077392578125
226,45.2,0.03099503181874752,0.026106280857257753,-0.025611374356321878,-0.08402682144319507,19.99923829962503,433.4062805175781,141.17962646484375,-0.751983642578125
227,45.4,-0.003184107132256031,0.008150726009590858,-0.03191451556287009,-0.1047064192392867,19.99692576464336,435.19427490234375,141.18064880371094,0.20206420123577118
228,45.6,-0.0018465220928192139,0.0022018851349630587,-0.02787246414096304,-0.09144509525223718,20.001477938397517,436.98236083984375,141.1920166015625,0.44662874937057495
229,45.8,-0.0052679236978292465,0.002235237521192858,-0.02433573423141063,-0.07984165029578126,20.005275470507865,438.7708435058594,141.202880859375,0.38445863127708435
230,46.0,0.006296655163168907,0.011984631681968455,-0.024507984222755394,-0.08040677495738481,20.005536835101605,440.5596008300781,141.2100372314453,0.22717490792274475
231,46.2,-0.009762397035956383,0.007033358782115432,-0.022619277859596592,-0.07421023157287888,20.002092277505763,442.3481140136719,141.21925354003906,0.33539462089538574
232,46.4,0.006247634068131447,0.011594190293444624,-0.025123365550261248,-0.08242574263191911,19.998629069416914,444.13623046875,141.2240753173828,0.14322282373905182
233,46.6,-0.0017638150602579117,0.009662155087527173,-0.027094802439828335,-0.0888937116366864,19.99720126094046,445.92437744140625,141.22943115234375,0.20837824046611786
234,46.8,0.0003749895840883255,0.008761615911935744,-0.028209196840049678,-0.09254986136070859,19.999528156017455,447.7124938964844,141.23565673828125,0.22133798897266388
235,47.0,-0.015820588916540146,0.008407588831650497,-0.029599530169766575,-0.09711132256217697,20.00234361477705,449.5006103515625,141.24159240722656,0.21610629558563232
236,47.2,-0.004129145294427872,0.018402942951155216,-0.04145714769828412,-0.13601426845443845,20.0019167138471,451.2887268066406,141.237060546875,-0.1920776218175888
237,47.4,-0.0026280973106622696,0.026788271554250013,-0.06237867602950068,-0.20465445546462702,20.001391498303068,453.0768737792969,141.2234649658203,-0.4633178412914276
238,47.6,0.010986508801579475,0.03233040918954437,-0.08774053056424932,-0.28786264229641173,19.999449588679457,454.8650207519531,141.20542907714844,-0.5822449326515198
239,47.8,0.02865389548242092,0.06987667220270954,-0.10728841756575688,-0.3519961318864378,20.00117847347818,456.6531066894531,141.19320678710938,-0.3223877251148224
240,48.0,0.024437090381979942,0.03842430458660244,-0.10333725911603478,-0.3390330131982515,19.994365318508233,458.4410095214844,141.20448303222656,0.5322629809379578
241,48.2,0.0004490744322538376,-0.001932284136188819,-0.07104783555573281,-0.23309658080467044,19.994057660231313,460.2281799316406,141.2440948486328,1.4671779870986938
242,48.4,-0.013849994167685509,-0.025257462925743365,-0.026917925038649912,-0.08831340518380418,20.000015684099964,462.0154113769531,141.29554748535156,1.7482622861862183
243,48.6,-0.017654264345765114,-0.028685189797332113,0.010236619709188509,0.03358471140669403,20.00417977498444,463.8031921386719,141.34002685546875,1.4083774089813232
244,48.8,-0.014329743571579456,-0.020466746962687132,0.030665927244534673,0.10061000074095913,20.004763353444446,465.59136962890625,141.36778259277344,0.8067308664321899
245,49.0,-0.004186950623989105,-0.008807653489410637,0.033718276257482846,0.11062426947660002,20.002612821774125,467.379638671875,141.37815856933594,0.24289563298225403
246,49.2,0.006682395935058594,-0.0013935726336748867,0.02686243590836894,0.08813135422561315,19.999959187538177,469.1677551269531,141.37864685058594,-0.02606201358139515
247,49.4,0.008402541279792786,-0.0021027875871257183,0.02156593836104191,0.07075439321244074,19.9979685994131,470.9559020996094,141.38067626953125,0.09503176808357239
248,49.6,-0.007254118099808693,-0.017089824033771205,0.023929126713754058,0.07850763608755286,19.998667403186975,472.7440490722656,141.39036560058594,0.3798314034938812
249,49.8,0.006560273468494415,-0.013069260674117206,0.025010886010308667,0.08205671525806109,20.00119172762448,474.5321350097656,141.39877319335938,0.28156715631484985
250,50.0,0.004110628738999367,-0.015434506611442233,0.028228886065786905,0.09261445856007632,20.00203657868228,476.3202209472656,141.40931701660156,0.3823147416114807
251,50.2,-0.005480189807713032,-0.021011130119837917,0.03660413379975461,0.1200923063355869,20.002787348661208,478.10833740234375,141.42501831054688,0.5534231662750244
252,50.4,-0.010060288943350315,-0.0191739580940762,0.04316355704113136,0.14161272448282541,20.001798287985032,479.896484375,141.43890380859375,0.4567979574203491
253,50.6,0.004747195169329643,-0.01021198390207825,0.04113237605714853,0.13494874466333517,20.00008857531093,481.6846008300781,141.44419860839844,0.14066272974014282
254,50.8,0.004905197769403458,-0.008642280460524515,0.038078846971244085,0.12493060429713644,19.998693638549778,483.47271728515625,141.44847106933594,0.15693621337413788
255,51.0,-0.014476806856691837,-0.011392612755827777,0.039542042201877084,0.1297311137376064,19.999184244160222,485.2608337402344,141.45726013183594,0.3276936113834381
256,51.2,-0.004649408161640167,-0.003169854998953815,0.03323814177392387,0.10904902505756038,19.99881692981895,487.04901123046875,141.45828247070312,0.004146575462073088
257,51.4,0.012351641431450844,0.00496576784037831,0.018404863483687948,0.060383412311822766,20.000115612927257,488.8371887207031,141.45077514648438,-0.2641601264476776
258,51.6,0.006672170013189316,0.0017988341357555997,0.00923262915234035,0.03029077902816431,19.99924200090451,490.62530517578125,141.4489288330078,0.0002382642269367352
259,51.8,-0.001192137598991394,-0.005561434990294042,0.00892571785110252,0.02928385215461119,20.000441231231502,492.4134216308594,141.45594787597656,0.29845255613327026
260,52.0,-0.014404967427253723,-0.006919114836105094,0.011029718038767582,0.03618674013031024,20.00139053526469,494.2015380859375,141.4653778076172,0.3436267673969269
261,52.2,0.010598184540867805,0.004987034685774616,0.0035968605307069978,0.011800723903564746,20.00010933210271,495.98968505859375,141.46527099609375,-0.0388183556497097
262,52.4,0.009358709678053856,0.003896293736285451,-0.0023099098163728233,-0.007578444521948614,19.997496207678733,497.7778015136719,141.46669006347656,0.08738165348768234
263,52.6,0.009351182729005814,-0.0044476127889830856,0.0014571883888509127,0.0047808019536776285,19.99840437203138,499.56591796875,141.477783203125,0.4319656789302826
264,52.8,-0.015434207394719124,-0.014542721873313683,0.015569557700795555,0.05108122768707809,20.000531359722782,501.3540954589844,141.4992218017578,0.7781367897987366
265,53.0,-0.012414311990141869,-0.010041061667655036,0.023731248822069756,0.07785843038539934,20.000335118618843,503.1421813964844,141.51470947265625,0.47994908690452576
266,53.2,0.01477358303964138,0.00027604711240487867,0.0181907393120636,0.05968090516459074,20.00088711076954,504.9302978515625,141.51649475097656,0.0033145174384117126
267,53.4,0.007758080959320068,-0.00948355409283131,0.017014043344004755,0.05582035396474456,19.997889921710613,506.7184143066406,141.52264404296875,0.24970625340938568
268,53.6,-0.013216789811849594,-0.021602997683668905,0.025907985428682893,0.08499995491383998,19.99927322113295,508.5065612792969,141.5388641357422,0.5963684320449829
269,53.8,0.00034598447382450104,-0.014752792494493783,0.029522587220565027,0.09685888505671857,20.00008828219596,510.294677734375,141.5498046875,0.3413657248020172
270,54.0,0.010458312928676605,-0.010124514882940841,0.028818764374814437,0.0945497549114662,20.00139673700698,512.0828247070312,141.55642700195312,0.21875925362110138
271,54.2,0.005891131237149239,-0.01687959730697851,0.034737373203401846,0.11396776350064891,20.00093656242683,513.8709106445312,141.56967163085938,0.4868928790092468
272,54.4,-0.006933335214853287,-0.02497132433371679,0.04855992775646021,0.1593173533805049,20.001039260657823,515.6590576171875,141.5908203125,0.7483707666397095
273,54.6,-0.008365829475224018,-0.024016348460980573,0.06062777506882595,0.19891002955680692,20.00059230117538,517.4472045898438,141.61021423339844,0.6350084543228149
274,54.8,0.0012152809649705887,-0.01777049961173354,0.0648678517376817,0.2128210426950556,20.000174650368862,519.2352905273438,141.6217803955078,0.34909987449645996
275,55.0,-0.01514468528330326,-0.015566993231667192,0.06637666686168157,0.21777122370647936,19.999891847255686,521.0234375,141.630615234375,0.29009267687797546
276,55.2,7.118843495845795e-05,-0.005827698176214937,0.05757809262829692,0.18890450941862166,19.998779448252407,522.8115234375,141.62913513183594,-0.096282958984375
277,55.4,0.0008565615862607956,-0.00782817244629733,0.04263968795567466,0.13989399383249565,19.999464224716863,524.5996704101562,141.6215362548828,-0.250823974609375
278,55.6,0.006588572636246681,0.0001476973212697775,0.027400840949939817,0.08989777502220055,20.000864346180915,526.3878173828125,141.61363220214844,-0.2369689643383026
279,55.8,0.013411741703748703,0.0006175771442055492,0.01662651279036807,0.054548928223151175,20.00123758827662,528.1759033203125,141.6101837158203,-0.057006824761629105
280,56.0,-0.008742528036236763,-0.008832372872707923,0.01750972281326336,0.05744659899466697,20.000005704706254,529.9640502929688,141.61839294433594,0.3605154752731323
281,56.2,-0.005518531426787376,-0.006460001602590501,0.01820982890412805,0.059743535061819474,19.999299796435658,531.752197265625,141.6264190673828,0.2755982577800751
282,56.4,0.0015964992344379425,0.00027697164538866557,0.01263890252699607,0.041466216966669786,19.99989179058386,533.540283203125,141.628173828125,0.04941955581307411
283,56.6,0.010687543079257011,0.0025406994716104256,0.005770435556543865,0.018931875791331373,20.00053861221079,535.3284301757812,141.62863159179688,0.029028689488768578
284,56.8,-0.002986629493534565,-0.0030111797278274894,0.006272179054375391,0.020578015928756955,20.00001334796349,537.1165771484375,141.63645935058594,0.3200618326663971
285,57.0,-0.0042998166754841805,-0.003964570880210772,0.008925750425265971,0.02928395902522961,20.00048747886822,538.9046630859375,141.6464385986328,0.3534315228462219
286,57.2,0.002145456150174141,-0.0037532764378246913,0.008130284161225985,0.02667416148751666,20.000770355719975,540.6928100585938,141.65296936035156,0.21669721603393555
287,57.4,0.007305644452571869,-0.0030430797906570457,0.007106278521770379,0.02331456282536513,20.000460196433274,542.4808959960938,141.65927124023438,0.2265954613685608
288,57.6,-0.004318421706557274,-0.009662235144271942,0.011621049863272762,0.03812680523341981,19.9997635272774,544.26904296875,141.67111206054688,0.4364376664161682
289,57.8,-0.0008571688085794449,-0.009645438336691773,0.016135821204775143,0.05293904764147448,19.99985738801529,546.0571899414062,141.68295288085938,0.40056729316711426
290,58.0,-0.0031624315306544304,-0.008305903388796066,0.01880453361650443,0.06169466607037239,20.000237856606255,547.8452758789062,141.6929473876953,0.3377818763256073
291,58.2,0.006198236718773842,-0.005661915554137418,0.018909312876734086,0.062038430058504256,20.00057129206925,549.6334228515625,141.70037841796875,0.24396412074565887
292,58.4,-0.0030200211331248283,-0.008419088462912085,0.021791407490963536,0.0714941213526528,19.999969002536368,551.4215698242188,141.71058654785156,0.3719227910041809
293,58.6,0.00033747032284736633,-0.008203897329376961,0.024917959195383265,0.08175183724658124,20.000032316749344,553.2096557617188,141.72103881835938,0.3553326427936554
294,58.8,-0.00221138633787632,-0.007766808863964399,0.027326716804384175,0.08965458556049577,20.000156962881984,554.997802734375,141.73077392578125,0.33631762862205505
295,59.0,0.0032278019934892654,-0.006428571082850189,0.028331996115299875,0.09295274613492044,20.00035456717166,556.7859497070312,141.73910522460938,0.2804240882396698
296,59.2,-0.009660862386226654,-0.017739017177294383,0.030603994347439937,0.10040680881485484,20.00012625607257,558.5740356445312,141.7487030029297,0.3416661024093628
297,59.4,-0.01022843923419714,-0.008919366458659293,0.02756572849267968,0.0904387446679232,19.99954518144173,560.3621826171875,141.75299072265625,0.12222164124250412
298,59.6,0.01620364375412464,0.0061041057371023656,0.013892126758191724,0.04557784515334574,19.999565033638206,562.1503295898438,141.74664306640625,-0.2423705905675888
299,59.8,0.006074404343962669,0.0015770394353785933,0.0065204503396568535,0.02139255429235979,19.996635734828615,563.9384155273438,141.74659729003906,0.06676507741212845
300,60.0,-0.0007392372936010361,-0.005922826215781898,0.008929526462807228,0.02929634760023647,19.999033557589012,565.7265625,141.75633239746094,0.3858506977558136
301,60.2,-0.004276151768863201,-0.007928143046943479,0.01390230769239878,0.04561124716952961,20.00199692372419,567.5146484375,141.7686309814453,0.4387418329715729
302,60.4,-0.005950756371021271,-0.005770739858685704,0.016357216598303078,0.05366541050437667,20.003018936556767,569.3027954101562,141.77841186523438,0.32372403144836426
303,60.6,0.001968512311577797,-0.000957261302022143,0.013257609241773702,0.04349609470478083,20.00178399947778,571.0909423828125,141.7826385498047,0.12397129088640213
304,60.8,-0.00239400751888752,0.0003443103471261592,0.008876831276801623,0.029123463126181838,19.999540438917737,572.8790283203125,141.78558349609375,0.11091301590204239
305,61.0,-0.0037948843091726303,0.003060186649436825,0.003214075729602633,0.010544868216709502,19.998543476865994,574.6671752929688,141.78724670410156,0.06500950455665588
306,61.2,0.013080678880214691,0.010334537723668175,-0.00603446515319579,-0.019798114653210876,19.999041874229917,576.455322265625,141.7853240966797,-0.0579833947122097
307,61.4,0.00614047609269619,0.00307063012184442,-0.00809598744861079,-0.026561639460900222,19.99829843741978,578.243408203125,141.79058837890625,0.24134530127048492
308,61.6,-0.005954442545771599,-0.00650854723184588,-0.0010963381114662692,-0.0035969099296229946,20.00028719498033,580.0315551757812,141.80491638183594,0.5342199802398682
309,61.8,-0.0016361363232135773,-0.006275276954050402,0.004961652483885375,0.016278387935230492,20.001662478981654,581.8197021484375,141.8183135986328,0.45031338930130005
310,62.0,-0.008656855672597885,-0.004739532412363705,0.008240740996740072,0.027036552691744698,20.00172399105577,583.6077880859375,141.82891845703125,0.34998902678489685
311,62.2,0.007366778329014778,0.0013206660273448992,0.004835998565359671,0.01586613753317462,20.000415582859592,585.3959350585938,141.8328399658203,0.10412228107452393
312,62.4,0.0035299602895975113,-8.362398292088263e-05,0.0027287610897676587,0.008952628533753325,19.998322805052574,587.1840209960938,141.8380584716797,0.20500323176383972
313,62.6,-0.0055833254009485245,-0.0035508389088827748,0.005397234449961396,0.01770746267281135,19.998771377158487,588.97216796875,141.84805297851562,0.36799365282058716
314,62.8,0.006287004798650742,-0.0016551635003866695,0.0059296198798556524,0.019454134086625618,20.00014480768354,590.7603149414062,141.8559112548828,0.26307111978530884
315,63.0,0.0006827414035797119,-0.007872945684024175,0.0088269996421853,0.02895997350606722,20.0005644663056,592.5484008789062,141.8661346435547,0.37132957577705383
316,63.2,0.0008765924721956253,-0.011513284163376322,0.014470760800721162,0.04747625086543802,20.001152589209752,594.3365478515625,141.8791046142578,0.45101800560951233
317,63.4,-0.0005199555307626724,-0.013812233092032038,0.021213296648595958,0.06959743217657956,20.000936235154935,596.1246948242188,141.89317321777344,0.4844798445701599
318,63.6,0.0011996161192655563,-0.014846359997649569,0.028108649659519893,0.09221998214893924,20.00031341442031,597.9127807617188,141.9073944091797,0.48056620359420776
319,63.8,-0.0021084602922201157,-0.016437170402702924,0.035705439970513904,0.11714383567286084,19.999706265123777,599.700927734375,141.9223175048828,0.5069574117660522
320,64.0,-0.0007300283759832382,-0.016049851949835443,0.0423564238523734,0.13896464963182073,19.99966431647432,601.4890747070312,141.93629455566406,0.4640161395072937
321,64.2,-0.00693829171359539,-0.015314730448862496,0.047710671607028715,0.1565310798352041,19.99997389427329,603.2771606445312,141.948974609375,0.4236734211444855
322,64.4,0.0033265817910432816,-0.010709389060763725,0.04798362162897925,0.15742658518522026,20.000166086186926,605.0653076171875,141.95657348632812,0.23396097123622894
323,64.6,-0.0005683396011590958,-0.009986180428026119,0.04766131099351577,0.15636913555996626,19.999916509313717,606.8533935546875,141.9635772705078,0.24817106127738953
324,64.8,0.0027206335216760635,-0.025048999486404093,0.04787313993229883,0.1570641124154833,20.000167121527294,608.6415405273438,141.9711151123047,0.2635042667388916
325,65.0,-0.008321214467287064,-0.02454899086837912,0.04971764559835482,0.16311564038490645,20.000193375473646,610.4296875,141.98028564453125,0.33021050691604614
326,65.2,0.0038325469940900803,-0.016204968728394265,0.047030521340626186,0.15429961563518002,19.99988465083854,612.2177734375,141.98492431640625,0.14138853549957275
327,65.4,-0.0012979879975318909,-0.013518295535035396,0.043778441837857264,0.14363006311931562,19.9994379843377,614.0059204101562,141.98899841308594,0.1566314697265625
328,65.6,0.003132510930299759,-0.011093132013757322,0.040755434644099565,0.13371206019774762,19.999955299226272,615.7940673828125,141.99330139160156,0.15748506784439087
329,65.8,-0.003499000333249569,-0.010964812937854732,0.03936535423562744,0.12915142879041594,20.00030208519803,617.5821533203125,141.99923706054688,0.22761628031730652
330,66.0,-0.0015450995415449142,-0.008112022423738848,0.036830624193951354,0.12083538508048336,20.000586727051292,619.3703002929688,142.0040283203125,0.16809414327144623
331,66.2,0.01168566569685936,-0.004807570744609108,0.03202242844945289,0.10506046415410301,20.000479790704087,621.158447265625,142.0065460205078,0.09320172667503357
332,66.4,0.01538115181028843,-0.009874863746812654,0.03432461915902773,0.11261358352170453,19.99866564487183,622.946533203125,142.01617431640625,0.37913018465042114
333,66.6,-0.00537619274109602,-0.04652626888672971,0.05147481210070539,0.16888062253247826,19.997988458931207,624.734375,142.0406494140625,0.8987436890602112
334,66.8,-0.017654264345765114,-0.05194196471584051,0.07170690874189867,0.2352588944767708,19.999541691856482,626.5222778320312,142.06820678710938,0.9245423674583435
335,67.0,-0.010253209620714188,-0.03733417643801303,0.07909040411686759,0.2594829614427839,19.99981962615134,628.3103637695312,142.08291625976562,0.41992804408073425
336,67.2,0.0029105953872203827,-0.02043397096594635,0.0726494568585385,0.23835124403976746,20.001043997123453,630.0985107421875,142.08380126953125,-0.03216552734375
337,67.4,-0.0038367053493857384,-0.013850958792766698,0.0630044408476864,0.20670748971072345,20.00100213629463,631.8865966796875,142.08148193359375,-0.0733642503619194
338,67.6,-0.006998970173299313,-0.006930460073484957,0.05091841187192097,0.1670551624058732,20.00075204492276,633.6747436523438,142.07672119140625,-0.1502685546875
339,67.8,0.0047266315668821335,0.0034584750823467426,0.032453053595736366,0.1064732763590357,20.000189892565626,635.462890625,142.0655975341797,-0.37127685546875
340,68.0,0.017610741779208183,0.007193390071529732,0.01415609003276341,0.04644386642309151,19.999314774521892,637.2509765625,142.05462646484375,-0.322967529296875
341,68.2,0.0049351900815963745,-0.0009980752814940097,0.009082949211469757,0.029799703090958436,19.997335009544955,639.0391235351562,142.056884765625,0.17900696396827698
342,68.4,-0.017654264345765114,-0.007412363614706973,0.014472937283311674,0.047483391556580275,19.999655656847896,640.8272705078125,142.069580078125,0.49207720160484314
343,68.6,-0.037115540355443954,-0.0016989117349231757,0.011038196300497745,0.03621455595052502,19.99963651187964,642.6153564453125,142.07347106933594,0.095553919672966
344,68.8,-0.15073081851005554,0.026010619460943886,-0.023414651862362825,-0.07681972641611445,19.99454876435531,644.4027709960938,142.0463409423828,-1.041290283203125
345,69.0,-0.20642566680908203,0.030859647339667447,-0.15345961047416073,-0.5034764284280455,19.876274976310523,646.1775512695312,141.91629028320312,-4.910340785980225
346,69.2,-0.2423701137304306,0.04523846504545977,-0.43581098756842274,-1.429826120453984,19.782428228939267,647.9164428710938,141.60105895996094,-11.397966384887695
