step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.0006321696564555168,0.00422581661436239,-0.014758127481497954,-0.04841905496639775,20.000212754872397,404.9867858886719,-24.39723777770996,179.76620483398438
178,35.6,-0.0024141701869666576,0.003123393891154979,-0.014591478593959786,-0.04787230663020702,20.000387856174367,403.1961669921875,-24.390880584716797,179.804443359375
179,35.8,-9.916909039020538e-05,0.004078736078217985,-0.01569341710092946,-0.05148759056141341,20.00025506969312,401.4055480957031,-24.383256912231445,179.74835205078125
180,36.0,-0.003476159879937768,0.011421118352694099,-0.017729984526008904,-0.05816924243231105,20.00006326208999,399.6148986816406,-24.374698638916016,179.7221221923828
181,36.2,0.007891427725553513,0.014722337898702947,-0.02228430463676246,-0.07311123802447575,19.999846565962276,397.82427978515625,-24.363622665405273,179.62828063964844
182,36.4,0.0009063221514225006,0.009180007870731428,-0.022859894657360914,-0.07499965678765598,19.999285313973843,396.0336608886719,-24.356525421142578,179.80108642578125
183,36.6,-0.0008234125562012196,0.004713365855045937,-0.019910476295685698,-0.06532308704993746,19.999746451327436,394.2430419921875,-24.35295295715332,179.9015655517578
184,36.8,-0.0039161862805485725,0.003266227340034678,-0.0168340217085114,-0.05522973178215254,20.000371372936122,392.4524230957031,-24.349506378173828,179.89300537109375
185,37.0,-0.002168028149753809,0.005077134787589892,-0.01656828815872088,-0.05435790252265781,20.000570046492715,390.6617736816406,-24.343252182006836,179.78240966796875
186,37.2,0.003455874975770712,0.007269676022829272,-0.01932778464758912,-0.06341136898319628,20.000423255287867,388.87115478515625,-24.333969116210938,179.68594360351562
187,37.4,0.0018830187618732452,0.005773268212475626,-0.020782598379707834,-0.06818438006808065,19.99995596358049,387.0805358886719,-24.325992584228516,179.75318908691406
188,37.6,-0.0039161862805485725,0.0035717270774813827,-0.019778983395195147,-0.06489167988229205,19.999770544117958,385.2899169921875,-24.32047462463379,179.8359375
189,37.8,0.0010418766178190708,0.0048495715543318855,-0.020600740070982847,-0.06758773205448336,19.999725305506892,383.4992980957031,-24.31313133239746,179.75331115722656
190,38.0,0.0013956897892057896,0.012419237751038632,-0.02208408054679952,-0.07245433482116174,20.000004297733945,381.7086486816406,-24.305126190185547,179.74295043945312
191,38.2,0.002762492746114731,0.009946541045393407,-0.0223481137444441,-0.07332058549732198,20.000295141935858,379.91802978515625,-24.29833984375,179.78805541992188
192,38.4,-0.0039161862805485725,0.005864161480434946,-0.020201084578393955,-0.06627652632817803,20.00033018974905,378.1274108886719,-24.293964385986328,179.8751983642578
193,38.6,-0.0039161862805485725,0.006612814218699036,-0.01957255233284512,-0.06421441259569158,20.000021277434545,376.3367919921875,-24.28807258605957,179.80035400390625
194,38.8,-0.001534939743578434,0.01003237084083383,-0.02298464968373039,-0.07540895806837002,19.999864861241758,374.5461730957031,-24.27813720703125,179.65977478027344
195,39.0,0.005465438589453697,0.012595246805843832,-0.02913141685287727,-0.09557551766759385,19.99994912900987,372.7555236816406,-24.26546859741211,179.5782928466797
196,39.2,0.005159705877304077,0.009986072639829698,-0.0324101601276407,-0.1063325497531687,19.999845958266192,370.96490478515625,-24.25566864013672,179.70465087890625
197,39.4,-0.003146085422486067,0.005114732888049058,-0.03017524609693002,-0.09900015440465189,19.99998453256702,369.1742858886719,-24.251379013061523,179.8938751220703
198,39.6,-0.0037059299647808075,0.004614363900093629,-0.02784927405337005,-0.0913690122852586,20.00006504225241,367.3836669921875,-24.2471866607666,179.86524963378906
199,39.8,0.0031718560494482517,0.017144924788308237,-0.028919132958364742,-0.09487904817512138,20.00016408155782,365.5930480957031,-24.239593505859375,179.73927307128906
200,40.0,-0.00042388541623950005,0.014060488871595875,-0.029307493450790856,-0.09615319681309267,20.000083700867222,363.8023986816406,-24.232683181762695,179.78445434570312
201,40.2,0.0014741630293428898,0.01181529153582809,-0.02898153953864749,-0.09508379417997623,20.00009154619206,362.01177978515625,-24.22648811340332,179.80271911621094
202,40.4,-0.002439175732433796,0.009161333167357144,-0.02772667774530659,-0.09096679341391167,20.00009258966267,360.2211608886719,-24.221220016479492,179.83895874023438
203,40.6,0.0022197896614670753,0.009182084884442976,-0.02754312600310286,-0.09036458951601999,20.00004455350632,358.4305419921875,-24.214881896972656,179.78921508789062
204,40.8,-0.0028759681154042482,0.007275015870664491,-0.02671504684572853,-0.08764779429333999,20.00000076695917,356.6399230957031,-24.20918846130371,179.82423400878906
205,41.0,0.005020015873014927,0.007749051225865648,-0.027078562486051484,-0.08884043094673715,19.99995545599173,354.84930419921875,-24.202301025390625,179.76931762695312
206,41.2,-0.0039161862805485725,0.0045638143329018496,-0.025072318338849924,-0.08225826489883238,19.999801820367512,353.05865478515625,-24.19778823852539,179.8739471435547
207,41.4,-0.0024881684221327305,0.004833326268305254,-0.023882440593231843,-0.07835446639589876,19.999796016882744,351.2680358886719,-24.192453384399414,179.81927490234375
208,41.6,0.002159386407583952,0.00657232830698218,-0.02572713475507621,-0.08440661278984422,20.000123037812752,349.4774169921875,-24.18408966064453,179.7173309326172
209,41.8,0.0007453951984643936,0.015056413826848605,-0.027182075852231216,-0.08918004173903427,20.000305910723956,347.6867980957031,-24.17611312866211,179.74754333496094
210,42.0,0.0008821319788694382,0.01238872548155871,-0.027467130215798545,-0.09011525949720049,20.000334283657335,345.89617919921875,-24.1693058013916,179.78720092773438
211,42.2,-0.002025492722168565,0.00993290459313877,-0.026807303190792692,-0.08795047260048029,20.000178745380733,344.10552978515625,-24.163442611694336,179.8189697265625
212,42.4,-0.0029660328291356564,0.00993903152650971,-0.02711566816444365,-0.0889621687406333,19.999959416974768,342.3149108886719,-24.156612396240234,179.7748260498047
213,42.6,0.003502902574837208,0.012027851877325952,-0.030180609722705348,-0.0990177516026406,19.9998673630065,340.5242919921875,-24.147024154663086,179.67703247070312
214,42.8,-0.0009874124079942703,0.010237286772656218,-0.03209722011983065,-0.10530584365794518,19.999833003046113,338.7336730957031,-24.138587951660156,179.7386932373047
215,43.0,-0.0017504270654171705,0.009548632789032865,-0.03349828265590753,-0.10990250566880765,20.000027555111732,336.94305419921875,-24.13066291809082,179.7458953857422
216,43.2,-0.0003660139627754688,0.010429922842543645,-0.03638822239204131,-0.1193839355527048,20.000222665624793,335.15240478515625,-24.121253967285156,179.6917266845703
217,43.4,0.0032932800240814686,0.010928289207950541,-0.04019728857069011,-0.13188087223426295,20.00027121334012,333.3617858886719,-24.110919952392578,179.66421508789062
218,43.6,0.00254381587728858,0.009065394957854488,-0.041997241333542164,-0.13778622925673847,20.000071632636335,331.5711669921875,-24.102602005004883,179.74630737304688
219,43.8,-0.0008234553970396519,0.01812935450031615,-0.04081644378679896,-0.1339122214334815,19.999959517583545,329.7805480957031,-24.097259521484375,179.84588623046875
220,44.0,0.0006402349099516869,0.015005218825926335,-0.03904680917654444,-0.12810633341877406,19.99994977862479,327.98992919921875,-24.092506408691406,179.85125732421875
221,44.2,-0.0019457745365798473,0.012215389846649693,-0.03696782291941691,-0.12128551214693976,20.000024279660085,326.1994323730469,-24.088064193725586,179.8614044189453
222,44.4,-0.0021253826562315226,0.011501417264023239,-0.03594551788128088,-0.11793149288562156,20.000086066200886,324.4089660644531,-24.082565307617188,179.816162109375
223,44.6,1.9966624677181244e-05,0.012260972930883358,-0.037120660742093095,-0.12178694858908871,20.000118359218582,322.6184997558594,-24.074867248535156,179.74111938476562
224,44.8,0.00606166198849678,0.012137895202962037,-0.03920775932537758,-0.12863438510507177,20.000108372235278,320.8280334472656,-24.066261291503906,179.7194366455078
225,45.0,-0.0031155552715063095,0.007559619168240071,-0.03727943088053757,-0.12230784801010287,19.999785731089602,319.0375671386719,-24.06166648864746,179.87796020507812
226,45.2,-0.0017402651719748974,0.006748103973248042,-0.035160480576734904,-0.11535591109537494,19.999697210477457,317.2471008300781,-24.05726432800293,179.85610961914062
227,45.4,-0.0026695444248616695,0.007426373807733709,-0.03515480981750493,-0.11533730624166287,19.999988141783884,315.4566345214844,-24.050748825073242,179.78250122070312
228,45.6,0.004053950309753418,0.022184991972956567,-0.03769558082275859,-0.12367316938653929,20.000251683866026,313.6661682128906,-24.04168701171875,179.693359375
229,45.8,0.003659594804048538,0.017985139292108078,-0.03864563361846154,-0.12679014060079336,20.000157906498128,311.8757019042969,-24.034215927124023,179.7725372314453
230,46.0,-0.0039161862805485725,0.011429566000633811,-0.035673731885418426,-0.1170398065189562,20.00008221693683,310.0852355957031,-24.03066635131836,179.90773010253906
231,46.2,-0.0039161862805485725,0.010850884453757852,-0.033803546743785655,-0.11090402829888173,19.999857523399083,308.2947692871094,-24.02601432800293,179.8431396484375
232,46.4,-0.0015900335274636745,0.013391552262360691,-0.03589174443870715,-0.11775507082428796,19.999902296085445,306.5043029785156,-24.017406463623047,179.703125
233,46.6,0.004431196488440037,0.015270212720529829,-0.040715557624613354,-0.1335812300771365,20.000114083443208,304.71380615234375,-24.006059646606445,179.6202850341797
234,46.8,0.003306808415800333,0.012748246504141511,-0.0434032125818262,-0.14239899596695868,20.000078945670083,302.92333984375,-23.996850967407227,179.7188720703125
235,47.0,-0.001583212986588478,0.0089371417816533,-0.04224934356055437,-0.13861333632720918,20.000120028876683,301.13287353515625,-23.991483688354492,179.8490447998047
236,47.2,-0.0039161862805485725,0.007905102877122424,-0.04071417994032657,-0.13357671011542102,20.00010238301467,299.3424072265625,-23.98649787902832,179.8426055908203
237,47.4,0.0020778528414666653,0.009535656041821551,-0.04222385552505099,-0.1385297141608083,20.00001735757209,297.55194091796875,-23.97846794128418,179.72564697265625
238,47.6,0.006138511933386326,0.02266901927768987,-0.043847397742572916,-0.14385629640974293,19.999964065707836,295.761474609375,-23.970321655273438,179.74066162109375
239,47.8,-0.0029886197298765182,0.014120280373117737,-0.04067321044065468,-0.1334422957421175,19.99982157185593,293.97100830078125,-23.96697425842285,179.92074584960938
240,48.0,-0.0022542260121554136,0.011395193775808988,-0.03711900384698556,-0.1217815125813441,19.999852312334866,292.1805419921875,-23.964008331298828,179.904052734375
241,48.2,-0.002002342138439417,0.011570938059709062,-0.0359408401362328,-0.117916145952558,20.000118807307473,290.39007568359375,-23.958663940429688,179.81826782226562
242,48.4,0.0014711744152009487,0.01233494451407752,-0.03703765721384702,-0.12151462729347785,20.000312579871366,288.599609375,-23.951045989990234,179.74168395996094
243,48.6,-0.0032303067855536938,0.01112280757110636,-0.03807185122885194,-0.1249076523856666,20.00027298560601,286.80914306640625,-23.943490982055664,179.75918579101562
244,48.8,0.00564423855394125,0.012216914187624134,-0.04089620297450857,-0.1341738985668867,20.000005332645756,285.0186767578125,-23.93414306640625,179.6875762939453
245,49.0,-0.0007046503014862537,0.009109868416975201,-0.04110138818673158,-0.13484707841855642,19.999577287717894,283.22821044921875,-23.927419662475586,179.8047332763672
246,49.2,-0.0038100541569292545,0.007407665388952341,-0.039709640335404923,-0.1302809763980099,19.999767628112703,281.4377136230469,-23.922286987304688,179.840576171875
247,49.4,-0.0008032473269850016,0.022966409938414478,-0.04098745562097652,-0.1344732838995246,20.000083390865566,279.6472473144531,-23.91448974609375,179.7362060546875
248,49.6,0.004042863845825195,0.02325944557978194,-0.04424183875723162,-0.1451503942682758,20.000403206934916,277.8567810058594,-23.904714584350586,179.6768798828125
249,49.8,0.0008832700550556183,0.018746523176852815,-0.04523072815337748,-0.14839478215472698,20.000277758938402,276.0663146972656,-23.89720344543457,179.77328491210938
250,50.0,0.00020661624148488045,0.014852898244885872,-0.04414563654268566,-0.14483477019470484,20.00012743145815,274.2758483886719,-23.891767501831055,179.8362274169922
251,50.2,-0.0039161862805485725,0.012327945239473035,-0.042402346270162185,-0.1391153137369989,19.99999432280046,272.4853820800781,-23.88698959350586,179.8526153564453
252,50.4,0.0025370283983647823,0.01334595307252989,-0.043129228159676646,-0.14150009691539353,19.99984181158511,270.6949157714844,-23.87973976135254,179.75216674804688
253,50.6,0.0032630269415676594,0.011694505985847384,-0.043618006714819156,-0.1431037011502473,19.99986067086788,268.9044494628906,-23.872732162475586,179.7801513671875
254,50.8,-0.0015661995857954025,0.007970980549547776,-0.04106209644637961,-0.1347181685051401,20.000045760472076,267.1139831542969,-23.868764877319336,179.88929748535156
255,51.0,-0.0039161862805485725,0.006726702887612409,-0.038252649210382406,-0.125500821635391,20.000191513314604,265.3235168457031,-23.865053176879883,179.88174438476562
256,51.2,0.0018069073557853699,0.008186438842361147,-0.0385351873633745,-0.1264277841092536,20.00015124115024,263.5330505371094,-23.85824966430664,179.76483154296875
257,51.4,0.002308138180524111,0.019742692810897983,-0.039120839482457134,-0.12834921500762467,20.000062054773824,261.7425842285156,-23.85114288330078,179.77272033691406
258,51.6,0.0011006570421159267,0.014801119213374663,-0.037635159634197314,-0.12347493713425992,20.000012054550584,259.9521179199219,-23.846107482910156,179.84939575195312
259,51.8,-0.0008774599991738796,0.01056529496940966,-0.03448202233730933,-0.11312999816513793,20.00003296843151,258.16162109375,-23.84273910522461,179.9022216796875
260,52.0,-0.0020980979315936565,0.008465603381791063,-0.031352870506280515,-0.10286375167182536,20.000071874082813,256.37115478515625,-23.839345932006836,179.89137268066406
261,52.2,-0.00015098555013537407,0.008403814155098449,-0.029905159010652615,-0.09811404188850953,20.000086071206614,254.58070373535156,-23.834274291992188,179.82801818847656
262,52.4,0.0018729856237769127,0.007926135817993696,-0.029396055468342043,-0.09644375462275531,20.00009039667867,252.79022216796875,-23.82826042175293,179.80271911621094
263,52.6,-0.00232589989900589,0.005867516305930795,-0.027778711217015167,-0.09113750690923204,20.000048652304763,250.999755859375,-23.82335662841797,179.84939575195312
264,52.8,-0.0012605716474354267,0.005932697070450413,-0.027079535718302943,-0.08884362396603702,19.999969023687864,249.20928955078125,-23.817535400390625,179.80662536621094
265,53.0,0.004527687095105648,0.006608848492876174,-0.028064378631120088,-0.09207473598812403,20.00002577105187,247.4188232421875,-23.810026168823242,179.75120544433594
266,53.2,0.007405451498925686,0.012206200680377678,-0.026534645080115,-0.0870559249646445,19.999899280324712,245.62835693359375,-23.805036544799805,179.85670471191406
267,53.4,0.0024876734241843224,0.0004399030369824761,-0.018261062777998285,-0.059911625204567893,19.99974667675963,243.837890625,-23.80678939819336,-179.9041748046875
268,53.6,-0.0039161862805485725,-0.008927505550029436,-0.005179955611335155,-0.01699460556789283,20.000034527157517,242.0474090576172,-23.8133487701416,-179.76255798339844
269,53.8,-0.0039161862805485725,-0.011104799082731643,0.006651907266600784,0.021823843436554517,20.000117402182173,240.25694274902344,-23.818660736083984,-179.8367919921875
270,54.0,-0.0039161862805485725,-0.009855976138668185,0.0145668501235455,0.047791504559333016,20.00018135498382,238.4664764404297,-23.820053100585938,-179.977294921875
271,54.2,-0.0039161862805485725,-0.0071472804660502156,0.01813728843301771,0.05950554138258182,20.000134454409334,236.67601013183594,-23.817102432250977,179.8785400390625
272,54.4,-0.0039161862805485725,-0.0034293446185806207,0.01721553753603707,0.056481424169731856,20.000046140071046,234.8855438232422,-23.809659957885742,179.7341766357422
273,54.6,-0.0039161862805485725,0.0009884299788715635,0.011786062751376105,0.03866818611722478,19.999978381117163,233.09507751464844,-23.797706604003906,179.58978271484375
274,54.8,-0.0039161862805485725,0.005880089442970543,0.001841718982041688,0.006042385305041652,19.99997792543922,231.3046112060547,-23.7812442779541,179.44540405273438
275,55.0,0.0007114228792488575,0.011079150270626613,-0.012607606255558615,-0.041363538907486924,20.000036194396902,229.5141143798828,-23.760271072387695,179.30104064941406
276,55.2,-0.0009074269328266382,0.02813362790701658,-0.028398590579329464,-0.09317123191628728,20.000113876104393,227.72364807128906,-23.737958908081055,179.27853393554688
277,55.4,0.010948657058179379,0.033217727932818575,-0.04483425446517912,-0.14709401541953826,20.000137893095143,225.9331817626953,-23.715002059936523,179.2594451904297
278,55.6,0.006643784232437611,0.02709315807572746,-0.05419757210180639,-0.17781356245449048,19.999145538566253,224.14273071289062,-23.69911766052246,179.538330078125
279,55.8,-0.0039161862805485725,0.018246331104038976,-0.0547680216296353,-0.17968511608337268,19.999520276742636,222.35226440429688,-23.692026138305664,179.82144165039062
280,56.0,-0.0039161862805485725,0.017051569948826877,-0.05488454964189401,-0.18006742584711152,20.000037829515662,220.56179809570312,-23.685388565063477,179.79026794433594
281,56.2,0.0027497666887938976,0.019275308984541533,-0.05865522274069862,-0.19243840097659365,20.00056284216974,218.7713165283203,-23.675094604492188,179.652099609375
282,56.4,0.001116388477385044,0.017873268311857083,-0.06211208966286882,-0.20377982824952653,20.00057611496491,216.98085021972656,-23.665119171142578,179.68374633789062
283,56.6,-0.002574258716776967,0.015793705046719984,-0.06397723230801522,-0.20989906284542864,20.00031917496573,215.1903839111328,-23.65673065185547,179.73829650878906
284,56.8,0.0021626255474984646,0.016142305088597462,-0.06711685705998513,-0.2201996693166816,19.99992539177148,213.39991760253906,-23.647069931030273,179.68292236328125
285,57.0,0.005540256388485432,0.03948578228063491,-0.06969000302515796,-0.22864174952505925,19.99973808690165,211.6094512939453,-23.637975692749023,179.7149658203125
286,57.2,-0.0031834570690989494,0.0293684777665222,-0.06772559668800689,-0.2221968466378805,19.999739672832003,209.81898498535156,-23.633419036865234,179.8809814453125
287,57.4,0.0013251621276140213,0.02562613248110041,-0.06570011536982624,-0.21555156650994073,19.999919843644623,208.02850341796875,-23.628923416137695,179.8533477783203
288,57.6,-0.0024968604557216167,0.021813065751327066,-0.06370298823048927,-0.20899931190611842,20.000244115105957,206.238037109375,-23.624399185180664,179.85963439941406
289,57.8,-0.0018057769630104303,0.02037995021877262,-0.06293298565883787,-0.20647305666894164,20.00035341157662,204.44757080078125,-23.6186466217041,179.80552673339844
290,58.0,0.005335619673132896,0.020258598951352725,-0.06436554241318726,-0.21117304617088128,20.000283166343618,202.6571044921875,-23.610694885253906,179.73373413085938
291,58.2,0.0026746494695544243,0.015583005365055495,-0.06295991269181048,-0.20656139995579947,19.999837314563397,200.86663818359375,-23.60557746887207,179.85487365722656
292,58.4,-0.0039161862805485725,0.010506423092048087,-0.05776829387230041,-0.18952852926799807,19.999829060080167,199.076171875,-23.604248046875,179.97735595703125
293,58.6,-0.0026661278679966927,0.009944158899531836,-0.05398114663670488,-0.17710350513156684,19.999860550143104,197.28570556640625,-23.60151481628418,179.90365600585938
294,58.8,-0.0010537845082581043,0.010774263170947243,-0.05331210338837717,-0.17490848128072337,20.000137711125905,195.49522399902344,-23.595659255981445,179.7960662841797
295,59.0,-0.0039161862805485725,0.02889477254880875,-0.054551871432177615,-0.1789759618695456,20.00033729625174,193.7047576904297,-23.587900161743164,179.73973083496094
296,59.2,0.0018627727404236794,0.030433842728867542,-0.05909574447518959,-0.193883682303981,20.000209838226453,191.91429138183594,-23.57683563232422,179.62451171875
297,59.4,0.007964317686855793,0.02887757831296928,-0.06401171029192491,-0.21001217959415894,20.000010392622908,190.1238250732422,-23.565397262573242,179.63397216796875
298,59.6,-0.0039161862805485725,0.020423607349765262,-0.0629781199128253,-0.20662113493479375,19.999531183553586,188.33335876464844,-23.55990982055664,179.85984802246094
299,59.8,-0.0025279526598751545,0.018281039116020307,-0.061500036608612876,-0.20177178010700147,19.99950337080972,186.5428924560547,-23.554866790771484,179.8367462158203
300,60.0,0.0010675787925720215,0.01890928736240329,-0.06285820849818233,-0.2062277247691765,20.000067295403852,184.75241088867188,-23.546987533569336,179.7355499267578
301,60.2,0.0030401283875107765,0.017598004015493544,-0.06450665992593907,-0.21163603015141794,20.000539555065426,182.96194458007812,-23.538818359375,179.7366485595703
302,60.4,0.005230521783232689,0.014251677640396112,-0.06384011163122676,-0.209449191844194,20.00053557954446,181.17144775390625,-23.532960891723633,179.825927734375
303,60.6,0.005848892033100128,0.00883754878458799,-0.05841134645669143,-0.1916382819089715,20.000120130331567,179.38096618652344,-23.531871795654297,179.9943389892578
304,60.8,-0.0031031519174575806,0.013665751344383498,-0.04674833650168348,-0.15337381232818323,19.99974639099382,177.5904998779297,-23.537012100219727,-179.79794311523438
305,61.0,-0.0039161862805485725,0.006014544854361865,-0.0345920928358585,-0.11349112185959799,19.999620922519753,175.80003356933594,-23.542646408081055,-179.8185577392578
306,61.2,-0.0039161862805485725,0.004349917082318804,-0.025921527062633214,-0.08504438284816955,19.999913950790614,174.0095672607422,-23.544795989990234,-179.94924926757812
307,61.4,-0.0039161862805485725,0.005254797911492949,-0.02149665730808079,-0.07052709316264377,20.000268919107757,172.21910095214844,-23.542699813842773,179.90716552734375
