step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.008106458932161331,0.0064177056010546445,-0.05576537415165288,-0.18295727013170882,19.999167313720402,401.4298400878906,-24.343273162841797,-179.91256713867188
179,35.8,0.0026349127292633057,0.022481434917084923,-0.050480901353948976,-0.16561976039808995,19.99843465987944,399.6395263671875,-24.342037200927734,179.93479919433594
180,36.0,-0.003150336444377899,0.017733260023337114,-0.0462887357543994,-0.15186593581246374,19.999517744129026,397.84906005859375,-24.33970832824707,179.92689514160156
181,36.2,-0.013507042080163956,0.015832896874987564,-0.04350359840123872,-0.14272834577872004,20.000965674688356,396.0584411621094,-24.33597183227539,179.86599731445312
182,36.4,0.00875023752450943,0.02571995551787568,-0.051191305162536546,-0.1679504816294564,20.000486066978254,394.2677917480469,-24.321762084960938,179.48106384277344
183,36.6,0.006191715598106384,0.02362670729595503,-0.058315348943408216,-0.19132332942749142,19.99938610091242,392.4772033691406,-24.308115005493164,179.57540893554688
184,36.8,0.005958139896392822,0.016503386895769016,-0.058517069491403305,-0.19198514227017563,19.999811463704653,390.68658447265625,-24.301393508911133,179.8179168701172
185,37.0,-0.008233211934566498,0.00878369554341095,-0.05205648169670164,-0.1707889874098066,20.00056953929257,388.8959655761719,-24.30133056640625,-179.95938110351562
186,37.2,0.004918619990348816,0.009816174381358947,-0.04843396567072384,-0.1589040919311376,20.00032714412817,387.1053466796875,-24.298431396484375,179.88694763183594
187,37.4,0.00175388902425766,0.007040292876950594,-0.04421648955540429,-0.1450672275929526,20.000137477406707,385.3147277832031,-24.296127319335938,179.93800354003906
188,37.6,-0.003023449331521988,0.0033475091054205558,-0.03715130216983577,-0.12188747821088398,20.000394723672624,383.5240783691406,-24.29667091369629,-179.97100830078125
189,37.8,-0.00021032243967056274,0.01066237745414732,-0.03135635968572629,-0.10287519911131823,20.00049667452409,381.73345947265625,-24.295944213867188,179.9691619873047
190,38.0,-0.005366053432226181,0.007967021190628339,-0.026733821743130225,-0.08770939172773137,20.000509257424135,379.9428405761719,-24.294044494628906,179.9346160888672
191,38.2,0.0022216960787773132,0.010045240302844507,-0.0259676551629697,-0.08519572176487751,20.00014951307672,378.1522216796875,-24.288288116455078,179.78970336914062
192,38.4,0.0012354031205177307,0.00881441808520129,-0.025854150913410177,-0.08482333248275264,19.999971921327656,376.3616027832031,-24.28188133239746,179.79464721679688
193,38.6,-0.001698218286037445,0.006317722729299247,-0.024299411956061612,-0.07972248272192518,20.000094354334337,374.5709533691406,-24.276912689208984,179.84640502929688
194,38.8,0.007609419524669647,0.006046969153238154,-0.02342919981486077,-0.07686745592058782,20.00026012821299,372.78033447265625,-24.27126121520996,179.81497192382812
195,39.0,-0.00561203807592392,0.0004916840216114926,-0.01792850065507043,-0.05882054208918126,19.99985220580355,370.9897155761719,-24.270240783691406,179.9989776611328
196,39.2,-0.001051098108291626,0.0005689922111009592,-0.013332255864360019,-0.043740998330026926,19.99955913453021,369.1990966796875,-24.268312454223633,179.9260711669922
197,39.4,-0.00490981712937355,0.0014026450638692607,-0.011307690344532098,-0.037098722789954686,20.00004742546715,367.4084777832031,-24.263818740844727,179.84658813476562
198,39.6,-0.007821790874004364,0.009497052332925837,-0.013193777871381181,-0.04328667419154223,20.00039460743886,365.6178283691406,-24.255409240722656,179.70404052734375
199,39.8,0.0020439401268959045,0.019542555530107125,-0.022491369893822468,-0.0737905860024485,20.00030485072415,363.82720947265625,-24.23958969116211,179.44869995117188
200,40.0,0.00757763534784317,0.023054255116965443,-0.03375062069020565,-0.11073038638525431,20.00018423034934,362.0365905761719,-24.22180938720703,179.4220733642578
201,40.2,-0.0024275854229927063,0.018065085586863244,-0.039526177060765805,-0.1296790627480429,19.999789342749597,360.2459716796875,-24.209510803222656,179.6373748779297
202,40.4,0.0032397136092185974,0.017567106614852158,-0.04406900250717734,-0.1445833461856477,19.999819409202725,358.4553527832031,-24.19844627380371,179.64956665039062
203,40.6,-0.0008828043937683105,0.015440647714985462,-0.046941068944703186,-0.15400613663654,20.000062864772822,356.6647033691406,-24.18905258178711,179.71487426757812
204,40.8,-0.0034274570643901825,0.014467800546217519,-0.049114597941656284,-0.1611371375109036,20.000378143530266,354.87408447265625,-24.180355072021484,179.72280883789062
205,41.0,-0.0054942406713962555,0.016217304176273355,-0.05384713145833625,-0.1766638227737679,20.000405782699037,353.0834655761719,-24.169103622436523,179.62542724609375
206,41.2,0.012029439210891724,0.020375567123984226,-0.06366062653898043,-0.20886032997414855,20.00014338906019,351.2928466796875,-24.15276527404785,179.44631958007812
207,41.4,0.0034042149782180786,0.015210371640619566,-0.06759869211805426,-0.22178049304859715,19.99858780715669,349.50250244140625,-24.142309188842773,179.7057342529297
208,41.6,0.0008272305130958557,0.029190176724469746,-0.06485019814976828,-0.21276312409768575,19.999321734809342,347.71197509765625,-24.13853645324707,179.91177368164062
209,41.8,0.010377936065196991,0.021605527533305396,-0.059710814270132,-0.19590162789001989,20.000560266902575,345.9213562011719,-24.13715362548828,179.97377014160156
210,42.0,-0.0027529485523700714,0.006976188250050474,-0.04675257068410777,-0.15338770400324814,20.000458084288496,344.1307373046875,-24.14358901977539,-179.74295043945312
211,42.2,-0.009913064539432526,-0.0003998681367241769,-0.03146658208827535,-0.1032368211784973,20.000352353675783,342.3401184082031,-24.152353286743164,-179.71173095703125
212,42.4,-0.008734028786420822,0.0026871188158452447,-0.02347655480320273,-0.07702282006053965,19.999683665075487,340.54949951171875,-24.153820037841797,-179.9940948486328
213,42.6,0.005388438701629639,0.009476355370776669,-0.02527293998372179,-0.08291647241619379,19.999711670069676,338.75885009765625,-24.145503997802734,179.676513671875
214,42.8,0.004401154816150665,0.008253085816206027,-0.027320542751839455,-0.08963432948194495,19.999801284955648,336.9682312011719,-24.136932373046875,179.7261505126953
215,43.0,-0.000509701669216156,0.00394111464256345,-0.024900618373969136,-0.0816949447860529,20.00037305909716,335.1776123046875,-24.13283348083496,179.8905487060547
216,43.2,0.0055355504155159,0.0021191511606203006,-0.02104405164903546,-0.0690421664122215,20.000739592754023,333.3869934082031,-24.130165100097656,179.92349243164062
217,43.4,-0.009039431810379028,-0.0006542343012450335,-0.01329017491485247,-0.04360293746764458,20.000414560846632,331.59637451171875,-24.131399154663086,-179.93328857421875
218,43.6,-0.004292670637369156,0.002009730795590026,-0.009469545006627379,-0.03106806203954337,19.999260108339538,329.80572509765625,-24.128698348999023,179.88397216796875
219,43.8,0.0004886537790298462,0.007615042635520868,-0.011840714100066386,-0.0388474884480618,19.99953926631521,328.0151062011719,-24.11980438232422,179.68409729003906
220,44.0,0.006842337548732758,0.009228207934205942,-0.01590727412120857,-0.052189221227825926,20.000280256136755,326.2246398925781,-24.109216690063477,179.64956665039062
221,44.2,-0.016745124012231827,0.004224307421050083,-0.015483898097715238,-0.05080019223490806,20.000478737566972,324.4341735839844,-24.103118896484375,179.83184814453125
222,44.4,1.3336539268493652e-05,0.014093650372293862,-0.023882628311693924,-0.07835508227013789,19.99787448749814,322.64385986328125,-24.088197708129883,179.4608154296875
223,44.6,0.019316546618938446,0.02025387522800994,-0.03849041811112616,-0.12628090335570716,19.998853968255716,320.8536376953125,-24.06707191467285,179.298828125
224,44.8,0.0039738863706588745,0.009842294547059972,-0.04062547035061042,-0.13328566814509668,19.997970059899735,319.0633850097656,-24.058414459228516,179.7964630126953
225,45.0,-0.0037910528481006622,0.0018275278120982762,-0.03280919631922425,-0.10764172365196369,20.000641516268235,317.27288818359375,-24.059709548950195,-179.90802001953125
226,45.2,-0.005186200141906738,0.0007481123595485045,-0.025106423115191134,-0.08237015721324367,20.002392844705096,315.4821472167969,-24.060890197753906,-179.9579620361328
227,45.4,0.0008772760629653931,0.008918613997235439,-0.021855410609130904,-0.07170410534286104,20.00233348983333,313.6913757324219,-24.057619094848633,179.8705291748047
228,45.6,0.009554646909236908,0.0076966308571629815,-0.02008852779117429,-0.06590724551839626,20.00096252662564,311.9006652832031,-24.05286407470703,179.84017944335938
229,45.8,-0.0024501681327819824,-0.00279376352538949,-0.011770276012609514,-0.038616392353209794,19.998899075780965,310.11016845703125,-24.05466079711914,-179.90277099609375
230,46.0,-0.0002654939889907837,-0.007214392265350255,-0.001458176844602636,-0.004784044918846112,19.99858113973478,308.3197021484375,-24.05845069885254,-179.87208557128906
231,46.2,-0.006081506609916687,-0.009333259194111303,0.008198955404604984,0.026899460849644216,19.999764499648116,306.52923583984375,-24.061588287353516,-179.89830017089844
232,46.4,-0.0030552297830581665,-0.006913635807167449,0.013663447586870167,0.04482758538090712,20.00083145568271,304.73870849609375,-24.060529708862305,179.93798828125
233,46.6,-0.003997080028057098,-0.0038743490066778428,0.014613636695382775,0.04794500381567962,20.001406402296933,302.9480895996094,-24.05495834350586,179.79676818847656
234,46.8,-0.008312508463859558,-0.00014819509683544304,0.011301081966379144,0.03707704175857535,20.000958107116197,301.157470703125,-24.045124053955078,179.65777587890625
235,47.0,-0.0002654269337654114,0.006965067150510471,0.00045572634776340406,0.0014951652307960866,19.99976192075666,299.36700439453125,-24.02775764465332,179.39749145507812
236,47.2,0.009707227349281311,0.011125583151222198,-0.014111593554237262,-0.04629788059648378,19.99938860119581,297.5765380859375,-24.006669998168945,179.3056182861328
237,47.4,0.008533798158168793,0.017211217046300725,-0.022662691212663955,-0.0743526638381564,19.999006870773005,295.7861022949219,-23.991596221923828,179.5535125732422
238,47.6,-0.010709520429372787,0.007101019321263422,-0.021765706214282962,-0.07140979957606812,19.999785939502992,293.99560546875,-23.985971450805664,179.87391662597656
239,47.8,0.0038397610187530518,0.01170552507215704,-0.024391313858983528,-0.08002399816110752,19.99947704377952,292.20513916015625,-23.976825714111328,179.68252563476562
240,48.0,0.00567394495010376,0.01179366024370082,-0.027954765268000673,-0.09171511208186733,20.00007817653466,290.4146728515625,-23.966739654541016,179.68222045898438
241,48.2,-0.008961521089076996,0.006408792651104902,-0.026463103754957196,-0.08682120932341376,20.00074485464165,288.6241455078125,-23.96170997619629,179.8643341064453
242,48.4,-0.00023443996906280518,0.009955465466835985,-0.02886869577279936,-0.09471357183923104,20.000152609602708,286.83367919921875,-23.952783584594727,179.68692016601562
243,48.6,0.000602230429649353,0.012326131829033539,-0.034609318748005324,-0.11354763732120579,20.0002207081938,285.043212890625,-23.940519332885742,179.5948028564453
244,48.8,0.008131243288516998,0.012538740764403011,-0.04035917512043261,-0.13241199610212012,20.00038301528934,283.25274658203125,-23.928251266479492,179.6037139892578
245,49.0,0.00035381317138671875,0.0077941836707970955,-0.040481917723251416,-0.13281469494315218,19.999984865174092,281.4622802734375,-23.92160415649414,179.82318115234375
246,49.2,0.005283363163471222,0.015736133213965872,-0.03718403397142131,-0.12199486601479789,20.00013401691303,279.67181396484375,-23.91838264465332,179.9136199951172
247,49.4,0.002161182463169098,0.006402151388087189,-0.029705883088040473,-0.09746024947056671,20.000151563165186,277.88134765625,-23.919340133666992,-179.93931579589844
248,49.6,-0.012588750571012497,-0.0018984740985488377,-0.018487798716145556,-0.060655509539878985,20.000356327471263,276.09088134765625,-23.924036026000977,-179.82933044433594
249,49.8,0.006865575909614563,0.0035443632077083536,-0.014719086749059562,-0.04829096856978457,19.999077030655023,274.3004150390625,-23.921283721923828,179.86439514160156
250,50.0,-0.0007991120219230652,0.0006482406808587369,-0.010955949837320093,-0.03594471846427325,19.99875816257594,272.50994873046875,-23.91852569580078,179.92138671875
251,50.2,-0.001604616641998291,-0.0019224575766714576,-0.005624975802638302,-0.018454645612327847,19.999992493536922,270.7194519042969,-23.917333602905273,179.9618682861328
252,50.4,-0.0008970350027084351,-0.0020218518887901234,-0.0016102462790150455,-0.005282960402043722,20.001213332353718,268.92889404296875,-23.91482925415039,179.9149169921875
253,50.6,0.004629187285900116,-0.0018668201865670799,0.0012213427982070814,0.004007030306069721,20.001501960623145,267.1381530761719,-23.911136627197266,179.8750762939453
254,50.8,0.005285970866680145,-0.004995682781415864,0.006789466097683557,0.02227515195192412,20.000642430396855,265.3475036621094,-23.91018295288086,179.98712158203125
255,51.0,-0.017916742712259293,-0.01008023804589756,0.017706803490524402,0.05809318916385208,19.99968853214748,263.5570373535156,-23.914579391479492,-179.82815551757812
256,51.2,-0.007699009031057358,-0.008139865463578142,0.018705480681799728,0.06136968924007582,19.99649981320593,261.7667541503906,-23.9090576171875,179.75714111328125
257,51.4,0.007521525025367737,0.0070729899096394384,0.00779057034049871,0.025559614795921788,19.99836745372488,259.9765625,-23.89162254333496,179.38006591796875
258,51.6,-0.009149309247732162,0.007800598635663196,-0.001778691496250907,-0.005835602208559825,20.000548932078697,258.1861877441406,-23.875532150268555,179.49195861816406
259,51.8,0.015252619981765747,0.01577462112750388,-0.01539579281598959,-0.050511132902411285,20.001416810177158,256.39569091796875,-23.855392456054688,179.32139587402344
260,52.0,0.00544612854719162,0.010028909753134576,-0.022010491622116986,-0.07221290133350629,19.99932713970353,254.60525512695312,-23.84225845336914,179.63442993164062
261,52.2,-0.009218480437994003,0.002591333630312769,-0.01927931958516253,-0.06325236286778463,19.99988781043555,252.8147735595703,-23.83846664428711,179.92437744140625
262,52.4,-0.012361105531454086,0.0059209474149188295,-0.020114808041082607,-0.06599346681350546,19.999937508857542,251.02430725097656,-23.83111000061035,179.74415588378906
263,52.6,-0.0007185116410255432,0.01585345856532951,-0.03243513203722377,-0.10641447859300524,20.00024378683442,249.2338409423828,-23.81226921081543,179.3312530517578
264,52.8,0.02416957914829254,0.021185270841225602,-0.05039903313415359,-0.16535116386785645,20.00104917193508,247.44337463378906,-23.78778076171875,179.18478393554688
265,53.0,0.012299083173274994,0.027267783417086192,-0.05299907091443779,-0.17388147181892408,19.99678548698198,245.65301513671875,-23.778661727905273,179.80313110351562
266,53.2,0.0009507983922958374,0.002393324888146356,-0.03808306249360988,-0.12494443475153505,19.99861913075453,243.86276245117188,-23.787057876586914,-179.63543701171875
267,53.4,-0.012876350432634354,-0.011358620836335414,-0.016535243569713674,-0.054249488513259406,20.00163131316243,242.07228088378906,-23.80208396911621,-179.47537231445312
268,53.6,-0.004339449107646942,-0.008730852227464682,-0.002304905457098904,-0.007562026019868369,20.00191833415506,240.2815399169922,-23.80979347229004,-179.796630859375
269,53.8,-0.01165442168712616,-0.005133514541193227,0.004295164692445255,0.014091748129562091,20.00191373851056,238.49075317382812,-23.80986976623535,179.9622039794922
270,54.0,-0.00635223463177681,0.0036781360039611966,0.0006371344150364383,0.0020903360742281483,20.000155546469454,236.7001953125,-23.79969024658203,179.60594177246094
271,54.2,0.005388587713241577,0.012596800675555277,-0.012403909204823284,-0.040695241475552424,19.99956057563649,234.9097442626953,-23.780128479003906,179.32022094726562
272,54.4,0.0016048401594161987,0.013504535865147077,-0.024959143953615037,-0.08188695784877836,19.99947196984347,233.11927795410156,-23.761049270629883,179.39239501953125
273,54.6,0.009308382868766785,0.013160478657618569,-0.03489596053944181,-0.11448806317622226,20.000363766385437,231.32882690429688,-23.74459457397461,179.4844207763672
274,54.8,0.004487365484237671,0.008302801520953876,-0.037725883153110734,-0.12377258648405182,20.00051631258778,229.53836059570312,-23.735240936279297,179.74781799316406
275,55.0,-0.0007848441600799561,0.01195005025489682,-0.03367233260312594,-0.1104735356976397,20.0008674882737,227.7477264404297,-23.732772827148438,179.9595489501953
276,55.2,-0.0007302612066268921,0.007008119436759701,-0.027871717867007588,-0.09144264684679318,20.000760651445223,225.9571075439453,-23.732051849365234,179.98861694335938
277,55.4,0.0025461316108703613,0.004449540809139588,-0.02245840348297234,-0.07368242848307498,20.000387588984424,224.16651916503906,-23.73094367980957,179.96429443359375
278,55.6,-0.005408916622400284,3.164914811588851e-05,-0.015500597222964574,-0.05085497939299109,20.000002332776315,222.3760528564453,-23.731380462646484,-179.9761199951172
279,55.8,-0.00456591323018074,0.0009921333740011648,-0.011281774715556527,-0.03701369775778648,19.999645740627695,220.58558654785156,-23.72907829284668,179.90643310546875
280,56.0,-0.0025612786412239075,0.004551035359818568,-0.012197118831716421,-0.0400167953478485,19.999917606220652,218.79510498046875,-23.72163963317871,179.73373413085938
281,56.2,0.008006013929843903,0.007608873849906479,-0.016891893163399663,-0.05541959876620815,20.00038269218257,217.004638671875,-23.710426330566406,179.6179656982422
282,56.4,-0.0022325143218040466,0.0038279151890940034,-0.017442858473070824,-0.05722722779278968,20.000020734242877,215.21417236328125,-23.703351974487305,179.8004150390625
283,56.6,0.0022367462515830994,0.0029862645328628686,-0.01663048306933869,-0.05456195407320914,20.000000781965134,213.4237060546875,-23.697643280029297,179.81961059570312
284,56.8,0.004450477659702301,0.005875592908642892,-0.014818663610786154,-0.048617664320811646,20.000150493953964,211.63323974609375,-23.692934036254883,179.86053466796875
285,57.0,-0.009595036506652832,-0.0012873066573782961,-0.009045307316619181,-0.029676206056656874,20.00022718040593,209.8427734375,-23.69218635559082,179.9990997314453
286,57.2,0.003053240478038788,0.0032371466247413144,-0.007992622256052165,-0.026222514802546185,19.999394569059746,208.05230712890625,-23.686717987060547,179.79229736328125
287,57.4,0.004632174968719482,0.0032936267248573135,-0.00833576500626364,-0.027348311263150002,19.99953927233135,206.26182556152344,-23.679853439331055,179.77984619140625
288,57.6,0.004441060125827789,-0.001471455038595559,-0.004698989351926036,-0.015416632225373015,20.00017992201255,204.4713592529297,-23.67696762084961,179.9272003173828
289,57.8,-0.0024742931127548218,-0.007390115895185773,0.0037677591060961873,0.012361414785644615,20.000722244393252,202.68081665039062,-23.67891502380371,-179.90841674804688
290,58.0,0.0007361248135566711,-0.008938299420231126,0.01254963566030801,0.04117334665976493,20.00068940350836,200.89019775390625,-23.68117332458496,-179.9268341064453
291,58.2,-0.0028049275279045105,-0.01040934893557061,0.021195773387010366,0.06953994115903908,20.00033143717963,199.09963989257812,-23.683298110961914,-179.9294891357422
292,58.4,-0.005547631531953812,-0.010039841578173945,0.028185315070893037,0.09247150909718871,19.999894084912633,197.30917358398438,-23.683767318725586,-179.9971923828125
293,58.6,-0.0015781000256538391,-0.006765112256895544,0.030282943409129966,0.09935349205440995,19.99963652794335,195.51870727539062,-23.679340362548828,179.8291015625
294,58.8,-0.002727918326854706,-0.012739302342209222,0.028984047949661265,0.09509202387516666,19.999923812297805,193.72824096679688,-23.67152214050293,179.73086547851562
295,59.0,0.0022038668394088745,-0.006984331735866567,0.02486164946415585,0.08156709402798107,20.0002666501218,191.93777465820312,-23.660879135131836,179.64013671875
296,59.2,0.005036249756813049,-0.005190627313821622,0.020977631996750273,0.06882425416021816,20.000374010607263,190.1472930908203,-23.65047264099121,179.66998291015625
297,59.4,-0.0029861927032470703,-0.008039063344739174,0.021217769285798098,0.06961210618361784,20.0001656672055,188.35682678222656,-23.64419174194336,179.822998046875
298,59.6,-0.008772660046815872,-0.00672628258571199,0.021429382818773622,0.07030637632714525,19.999900824550735,186.5663604736328,-23.637882232666016,179.79554748535156
299,59.8,-0.00040974467992782593,0.0010567156761888434,0.014774482671536582,0.04847271372808408,19.99945068448969,184.77589416503906,-23.624706268310547,179.5378875732422
300,60.0,0.002544894814491272,0.0057732610132484935,0.004354170425716471,0.014285336499507625,19.999842381216315,182.9854278564453,-23.607765197753906,179.43849182128906
301,60.2,0.007165566086769104,0.006633613987381121,-0.004975695047812178,-0.016324459340664108,20.000310765874573,181.19496154785156,-23.59191131591797,179.49659729003906
302,60.4,0.012854807078838348,0.003268939625969437,-0.008612598612854249,-0.028256558032996735,20.000252643011684,179.4044952392578,-23.581756591796875,179.70993041992188
303,60.6,0.00410480797290802,-0.009009774860597548,-0.0005601200717701678,-0.0018376643362664374,19.999435391261812,177.614013671875,-23.58328628540039,-179.87979125976562
304,60.8,-0.011382319033145905,-0.022409800474580334,0.01574078792743032,0.05164300666383049,19.999856384463836,175.82354736328125,-23.59306526184082,-179.64010620117188
305,61.0,-0.011926237493753433,-0.01890631760519877,0.02668680486928678,0.08755513688735084,19.999162863690117,174.0330810546875,-23.597490310668945,-179.89112854003906
306,61.2,0.000410422682762146,-0.00686915450460503,0.025513643515255494,0.08370618219059084,19.999498766204958,172.24261474609375,-23.58979606628418,179.6851348876953
307,61.4,-0.007778964936733246,-0.001528459081845824,0.01950347810965067,0.0639877911212663,20.00051557494426,170.4521484375,-23.5772647857666,179.5715789794922
