step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.0010526268742978573,-0.03355993689033218,0.11831620554310429,0.38817653979403827,20.000104617534365,344.8041076660156,48.92696762084961,-0.2011413425207138
179,35.8,0.0008867033757269382,-0.029215268236584786,0.11351847627240481,0.3724359576935566,20.000047442561865,346.5947265625,48.92129898071289,-0.1774596869945526
180,36.0,0.0018988768570125103,-0.026026611582652806,0.1097201975670843,0.35997441298599286,20.000008444050476,348.3853454589844,48.916629791259766,-0.143798828125
181,36.2,-0.0007297205738723278,-0.024221839625097247,0.10761454908674448,0.35306611722575476,19.9999873539408,350.17596435546875,48.91365432739258,-0.0843810960650444
182,36.4,-0.0006746137514710426,-0.02172532774964533,0.1058315254600629,0.3472163019903928,20.000004530053264,351.9665832519531,48.91099548339844,-0.0841979831457138
183,36.6,-3.423821181058884e-05,-0.01901439887021684,0.10341418184451547,0.3392853843627601,20.000065670922616,353.7572326660156,48.90770721435547,-0.108184814453125
184,36.8,0.003394139464944601,-0.045860641079027695,0.10072597991219218,0.3304658239351166,20.000086396261324,355.5478515625,48.90414810180664,-0.11611936241388321
185,37.0,-0.0003834376111626625,-0.0423221592127112,0.10028463440356435,0.32901783993659006,19.999980249097916,357.3384704589844,48.902835845947266,-0.0274658203125
186,37.2,-0.002123794052749872,-0.038368084055328454,0.10089686800278878,0.33102648041826954,19.999977557751578,359.12908935546875,48.9025764465332,-0.0038146970327943563
187,37.4,-0.00016915053129196167,-0.032753353676058056,0.10007333002564721,0.3283245840813444,20.000009381708427,360.9197082519531,48.90087890625,-0.061767578125
188,37.6,0.0024788049049675465,-0.028354877716095322,0.09836170532076813,0.3227090172845889,20.00007579556492,362.7103576660156,48.89829635620117,-0.08746337890625
189,37.8,0.0016284859739243984,-0.026780119740235156,0.09816068571144895,0.3220495041095502,20.000059231989642,364.5009765625,48.89722442626953,-0.024993896484375
190,38.0,-0.0007228199392557144,-0.026081799021377087,0.10000728368672399,0.3281078966107515,20.0000621158966,366.2915954589844,48.89820098876953,0.04243147745728493
191,38.2,-0.0021077110432088375,-0.02430172504002127,0.10211884495169671,0.33503559127132465,20.000049585778434,368.08221435546875,48.899436950683594,0.040928374975919724
192,38.4,0.0008923499844968319,-0.021334221196082578,0.10263498834348918,0.336728975156853,20.000014959395727,369.8728332519531,48.89908218383789,-0.020843505859375
193,38.6,0.0012504779733717442,-0.05326240351779276,0.10291845007255358,0.3376589677360367,20.00000478241611,371.6634826660156,48.898494720458984,-0.01864623837172985
194,38.8,0.0010644546709954739,-0.04842600707342978,0.10430052964122018,0.3421933496681008,20.000038374527865,373.4541015625,48.89900588989258,0.022044692188501358
195,39.0,-0.0006305882707238197,-0.04493841494410546,0.10690807021760179,0.35074827309271667,20.000065133755882,375.2447204589844,48.90074157714844,0.06296586990356445
196,39.2,-0.00030532991513609886,-0.040969343815315376,0.10957857397925846,0.35950976865411033,20.000068682935975,377.03533935546875,48.90253829956055,0.0576494000852108
197,39.4,-0.0003972956910729408,-0.03725080470588601,0.11186473669294343,0.3670103027316765,20.00005842044509,378.8259582519531,48.903953552246094,0.04393827170133591
198,39.6,-0.0007306118495762348,-0.03391428564762427,0.11376181517450898,0.37323431369713606,20.000038452685477,380.6166076660156,48.90497970581055,0.03012091852724552
199,39.8,2.2700056433677673e-05,-0.03063734439329012,0.11497539401347791,0.37721587169517884,20.000021945423516,382.4072265625,48.90532302856445,0.006718311924487352
200,40.0,0.0002143876627087593,-0.027999370215039267,0.11587366115657576,0.38016294246894,20.000021845817248,384.1978454589844,48.90534591674805,-0.00018310546875
201,40.2,-0.0017353333532810211,-0.025936664050474085,0.11690097392150096,0.3835333912806172,20.00003276797137,385.98846435546875,48.90550231933594,0.005276946350932121
202,40.4,-0.0016505359672009945,-0.02305193664197745,0.1167953217325424,0.3831867633529944,20.000017154284443,387.7790832519531,48.90452575683594,-0.0383300743997097
203,40.6,-5.8844685554504395e-05,-0.053810870720010895,0.11489296218694213,0.37694542606140724,20.000023926182998,389.5697326660156,48.90175247192383,-0.0989990159869194
204,40.8,0.0016408762894570827,-0.04566809058407769,0.11222499761283505,0.3681922611680938,20.000042508307786,391.3603515625,48.89821243286133,-0.11791989952325821
205,41.0,-0.00031162193045020103,-0.040751771227473144,0.11053889706856107,0.3626604350584179,20.00003281565754,393.1509704589844,48.895652770996094,-0.0762328952550888
206,41.2,-0.0014040293172001839,-0.0360877253287254,0.10924305947350237,0.3584089992430455,20.000038890096793,394.94158935546875,48.89348602294922,-0.0681762546300888
207,41.4,-0.0006978055462241173,-0.030851663463981743,0.10694014191943586,0.35085349521496195,20.000043123272455,396.7322082519531,48.89031219482422,-0.1074218675494194
208,41.6,0.0011321050114929676,-0.026226327735898138,0.10362209634517548,0.33996751857310553,20.00004451568343,398.5228576660156,48.88612365722656,-0.1399230808019638
209,41.8,0.0005436348728835583,-0.0234168297859126,0.10073596368901118,0.33049857910945546,20.00002920747773,400.3134765625,48.882362365722656,-0.11779781430959702
210,42.0,-0.00142647884786129,-0.021258320379988656,0.09858944870433603,0.32345620688713383,20.000043170352185,402.1040954589844,48.87934494018555,-0.0926208421587944
211,42.2,-0.001092336606234312,-0.018262737257301386,0.09572795382404946,0.3140681000240944,20.000024179576503,403.89471435546875,48.875614166259766,-0.1242065280675888
212,42.4,0.0013984725810587406,-0.04399904105488012,0.09160121183381005,0.30052891983283736,20.000034613032458,405.6853332519531,48.87061309814453,-0.1668701171875
213,42.6,0.0017851726152002811,-0.03732688571558212,0.08795756679421095,0.288574703441119,20.000024408191685,407.4759826660156,48.86609649658203,-0.1416625678539276
214,42.8,0.00018398510292172432,-0.033501608512056934,0.08598653169601397,0.28210805264955047,20.00001898882035,409.2666015625,48.86325454711914,-0.0813293382525444
215,43.0,-0.0032174410298466682,-0.029893870349901788,0.08488906934524239,0.27850745427064505,20.000037892376383,411.0572204589844,48.86128616333008,-0.0579833947122097
216,43.2,-0.0007183607667684555,-0.02393832419362284,0.08177762248782902,0.26829929496296895,19.999971550408723,412.84783935546875,48.857303619384766,-0.1398620754480362
217,43.4,0.0017950856126844883,-0.018987198082901065,0.07696826270537535,0.25252055501430365,20.00001276232719,414.6384582519531,48.851619720458984,-0.1906737983226776
218,43.6,-0.00019847461953759193,-0.016738366400687092,0.07293728749437499,0.23929557030304524,20.00003759757792,416.4290771484375,48.846717834472656,-0.152252197265625
219,43.8,-0.0008275406435132027,-0.01449716928835188,0.0693755348345005,0.2276100297064226,20.0000728025023,418.2197265625,48.84228515625,-0.1401061862707138
220,44.0,-0.00037099840119481087,-0.011836920001295874,0.06524015185354376,0.21404249980718051,20.000073294090257,420.0103454589844,48.8372802734375,-0.1629638820886612
221,44.2,0.0026896758936345577,-0.009502808811621674,0.06055445974642951,0.19866949371447581,20.00006221692609,421.80096435546875,48.83171844482422,-0.1810302585363388
222,44.4,0.00048046326264739037,-0.025997843818616483,0.05752293510080812,0.1887235463961353,19.999973475055135,423.5915832519531,48.827816009521484,-0.11431884765625
223,44.6,0.0011188606731593609,-0.023002289257949466,0.055841813127492645,0.18320805418120298,19.999982799593308,425.3822021484375,48.82526397705078,-0.0751037448644638
224,44.8,0.0007021618075668812,-0.020953939057145723,0.055247894589239635,0.18125950248416095,20.00002953638244,427.1728515625,48.82379913330078,-0.0393981896340847
225,45.0,0.0012773661874234676,-0.0194996862952267,0.05563474528375364,0.1825286977167503,20.000077322118592,428.9634704589844,48.82331466674805,-0.0093994140625
226,45.2,0.00033085839822888374,-0.018916455707002625,0.05725674375731698,0.18785021518875583,20.00007967468686,430.75408935546875,48.82406234741211,0.03190327435731888
227,45.4,0.0021349708549678326,-0.018253460916705367,0.05965353267862023,0.1957136961533244,20.00005360589724,432.5447082519531,48.82558822631836,0.05377204716205597
228,45.6,-0.0004267538897693157,-0.018844652493797413,0.06375167637915637,0.20915904993179138,20.000006056212445,434.3353271484375,48.82881546020508,0.1140422374010086
229,45.8,0.001295309979468584,-0.0185628150206445,0.06843229312511814,0.22451540457661262,20.00000036019731,436.1259765625,48.83262634277344,0.12428101152181625
230,46.0,-0.001787321176379919,-0.018818758386390293,0.07395450914756718,0.24263291179170432,20.000009554113355,437.9165954589844,48.83727264404297,0.1553378850221634
231,46.2,-0.005832759663462639,-0.045981118793864066,0.07878888933328704,0.25849373968022143,20.00001164646928,439.70721435546875,48.84123611450195,0.12098672240972519
232,46.4,-0.0013059000484645367,-0.0361151098432165,0.07898459819266794,0.25913582913443267,19.999837574114558,441.4978332519531,48.84056091308594,-0.0496520921587944
233,46.6,0.006371247116476297,-0.028292431118649257,0.07593018536615999,0.24911478935671233,19.999981796042917,443.2884521484375,48.83663558959961,-0.1430053561925888
234,46.8,-0.004342341795563698,-0.028715392042084113,0.0764011947630417,0.25066009582637777,19.9997945713692,445.0791015625,48.83623504638672,0.008427704684436321
235,47.0,-0.004619017709046602,-0.024533355929533512,0.076199547629812,0.2499985238457924,19.999718805962097,446.8697204589844,48.83515930175781,-0.04345703125
236,47.2,-0.002788545098155737,-0.01728367788018197,0.07142852123681348,0.23434554961458715,19.99999716179275,448.66033935546875,48.82951736450195,-0.2048949897289276
237,47.4,0.004795043263584375,-0.010753606284691282,0.0628160951516905,0.20608955761747225,20.00032271659472,450.4509582519531,48.82003402709961,-0.32647696137428284
238,47.6,-0.00047965627163648605,-0.009710035192954174,0.05607952999120633,0.18398796517634936,20.0001867478261,452.2415771484375,48.81242752075195,-0.23062129318714142
239,47.8,-0.001066319178789854,-0.008114940445505434,0.050668619284393986,0.16623563289301116,20.000113647581607,454.0322265625,48.8061408996582,-0.1972350925207138
240,48.0,-0.0011908099986612797,-0.005536526685154387,0.044505228554130895,0.1460145340495348,20.000060499555243,455.8228454589844,48.79910659790039,-0.2276305854320526
241,48.2,0.018181636929512024,-0.011958644469549667,0.03716309650821094,0.12192617354799877,20.0000518282585,457.61346435546875,48.7908935546875,-0.269744873046875
242,48.4,-0.0013576969504356384,-0.024011977517315094,0.04168838235130006,0.1367729123534393,19.99743901712912,459.40386962890625,48.79454803466797,0.19449858367443085
243,48.6,-0.005791103467345238,-0.029176807286289456,0.05231798561597079,0.1716469399283016,19.99846220399182,461.1941833496094,48.80430603027344,0.3382575511932373
244,48.8,-0.0024962122552096844,-0.025365543268012315,0.05935255428739836,0.194726234208268,20.00048385369468,462.9847106933594,48.81046676635742,0.18204784393310547
245,49.0,-0.0004554698243737221,-0.021375077076078566,0.06268394392823537,0.20565599059751172,20.002026085031858,464.77532958984375,48.81292724609375,0.0585586242377758
246,49.2,-0.0016574622131884098,-0.01906290493752412,0.06447421089899706,0.2115295700858655,20.001916787505692,466.56597900390625,48.813846588134766,0.018560180440545082
247,49.4,-0.002778434194624424,-0.016415877575443157,0.06468824271103873,0.21223177421608433,20.000602177880115,468.3565979003906,48.81319046020508,-0.031219474971294403
248,49.6,-0.005007939413189888,-0.012715996473366981,0.06228307887439412,0.2043408164942672,19.999306517010783,470.147216796875,48.80990982055664,-0.1212768480181694
249,49.8,-0.0038027369882911444,-0.007202477888983351,0.055230774728659685,0.18120333496077584,19.99888850574056,471.9376525878906,48.80198669433594,-0.2817077338695526
250,50.0,-0.003175680059939623,-0.011882504703756853,0.04344438730737035,0.14253408365351294,19.999580616075757,473.7279968261719,48.789329528808594,-0.4332275092601776
251,50.2,-0.0028352048248052597,0.0010360664954613926,0.027673241177411136,0.09079147658449754,20.000537299694415,475.51861572265625,48.77268600463867,-0.55755615234375
252,50.4,-0.0005266750231385231,0.012432493573452701,0.008404901013766621,0.02757513544200608,20.00096590940357,477.3092346191406,48.75254440307617,-0.6661071181297302
253,50.6,0.0012315749190747738,0.020688562747326018,-0.012586203987417619,-0.04129332149007922,20.000690083089616,479.0998840332031,48.730682373046875,-0.7100830078125
254,50.8,0.005915672052651644,0.025550521713202358,-0.033169175765896355,-0.1088227586197834,20.000046256247142,480.8904724121094,48.709228515625,-0.684539794921875
255,51.0,0.012987187132239342,0.02495961909081845,-0.049315657745409316,-0.1617967825574487,19.999378386842647,482.6810302734375,48.69221115112305,-0.5169677138328552
256,51.2,0.005792822223156691,0.016343147018272056,-0.054232322665176455,-0.17792757349281751,19.998595361662904,484.4713439941406,48.686424255371094,-0.11639402061700821
257,51.4,0.00362756522372365,0.008400073375736759,-0.049763651441242035,-0.1632665781944845,19.999653130319963,486.26190185546875,48.69001770019531,0.16823992133140564
258,51.6,-0.002714150119572878,0.002348468409991255,-0.039764171768792746,-0.130459885305926,20.00080295374055,488.0525207519531,48.69914627075195,0.32862764596939087
259,51.8,-0.003500687424093485,0.00037075870465318054,-0.0296273630110242,-0.09720263766108864,20.00110280164253,489.8431396484375,48.708412170410156,0.2968378961086273
260,52.0,-0.001960126217454672,0.005725879074228848,-0.022603332010873462,-0.0741579157945541,20.00061560383641,491.6337890625,48.71456527709961,0.17980560660362244
261,52.2,0.0047705271281301975,0.005058463000440235,-0.018332240780324974,-0.06014514884172139,19.999936999678912,493.4244079589844,48.71796417236328,0.0919792503118515
262,52.4,0.001271525863558054,-0.0007977929508527844,-0.011790162595106672,-0.038681637048529775,19.99934280738741,495.21502685546875,48.7236328125,0.1960730254650116
263,52.6,-0.006951298099011183,-0.0060229412686106515,-0.002683321977232479,-0.008803550075783408,19.999585655959656,497.0056457519531,48.731868743896484,0.2758665084838867
264,52.8,-0.007587080355733633,-0.003701105963807502,0.0023723106237239534,0.007783171586738496,19.999751682074276,498.7962646484375,48.736053466796875,0.10813762992620468
265,53.0,-0.0036894353106617928,0.0028188381244173746,-0.00035433466978852167,-0.0011625153580289735,20.000147283549815,500.5869140625,48.73245620727539,-0.1597289890050888
266,53.2,-0.0036862145643681288,0.00834066420767847,-0.008897784976255147,-0.029192208861496937,20.00056321392644,502.3775329589844,48.72303771972656,-0.3360595703125
267,53.4,-0.007587080355733633,0.013502955073577143,-0.02193907406292382,-0.07197859174860298,20.000519292153765,504.16815185546875,48.70912551879883,-0.474212646484375
268,53.6,-0.004143484402447939,0.02125917986655359,-0.04197660616495586,-0.13771852857023378,19.99990771178392,505.9585876464844,48.68821716308594,-0.7127684354782104
269,53.8,-0.00817866064608097,0.06197860990154592,-0.068110068305292,-0.2234582364987342,19.99975651012564,507.7489318847656,48.66121292114258,-0.8994750380516052
270,54.0,-0.005055505782365799,0.07857416008063792,-0.1019287434901312,-0.33441189879216204,19.999558487239597,509.5390625,48.626522064208984,-1.160064697265625
271,54.2,-0.003580778371542692,0.09329847532533513,-0.1428000581799925,-0.4685041428792466,19.999992890006187,511.32904052734375,48.58477783203125,-1.3770140409469604
272,54.4,-0.00012300210073590279,0.10492957286454026,-0.1886365672506289,-0.6188863952985534,20.000417728882912,513.1190795898438,48.53807067871094,-1.5262147188186646
273,54.6,0.008622786030173302,0.11209919656923427,-0.23640713815189293,-0.7756139951342564,20.000539967034953,514.9091186523438,48.48942947387695,-1.5681151151657104
274,54.8,0.028243130072951317,0.11022012006689205,-0.27863511101781196,-0.9141572176316782,19.999738019284916,516.6990356445312,48.44633102416992,-1.3447265625
275,55.0,0.026421742513775826,0.08997317093787294,-0.29837906673110837,-0.9789339772940896,19.994794435610913,518.4889526367188,48.42571258544922,-0.52099609375
276,55.2,0.03523731976747513,0.061430970859303866,-0.2887308211816698,-0.9472796273656696,19.99551292817663,520.2789916992188,48.43449020385742,0.4538806080818176
277,55.4,0.04914195463061333,0.02374661356538542,-0.24329341666424903,-0.7982067731287348,19.995698694232765,522.068359375,48.47905731201172,1.6499323844909668
278,55.6,0.025054821744561195,-0.027563094478089536,-0.14907638441605858,-0.4890957650475816,19.99189032099445,523.8556518554688,48.57240676879883,3.2894301414489746
279,55.8,0.002048684749752283,-0.11438455828040534,-0.016429720350537375,-0.053903283714857045,20.001487764135984,525.6410522460938,48.70418167114258,4.447707653045654
280,56.0,0.009697383269667625,-0.17877288686650772,0.13068846499296902,0.42876794348753244,20.008871240016635,527.4261474609375,48.85042953491211,4.777107238769531
281,56.2,-0.09203768521547318,-0.22827313359588283,0.28759659463509263,0.9435584115425973,20.008323357298025,529.210693359375,49.0064697265625,5.067821502685547
282,56.4,-0.13243894279003143,-0.19673141361123556,0.39049592023366914,1.281154634939431,19.940983019112124,530.9945678710938,49.10850143432617,2.893752336502075
283,56.6,0.029936956241726875,-0.08677499524930542,0.37215115163908846,1.220968384343587,19.893197937763095,532.7750854492188,49.089290618896484,-1.3226318359375
284,56.8,0.012161154299974442,-0.04359683326945712,0.31085378178019535,1.019861521415736,19.959287436243354,534.5576171875,49.027122497558594,-2.130981683731079
285,57.0,0.032309602946043015,-0.03560598850675847,0.2618324059264502,0.8590302306597348,20.055226632821665,536.3485107421875,48.977230072021484,-1.60205078125
286,57.2,0.022812632843852043,-0.04390913887762323,0.2377879038109911,0.780144066339252,20.091037094912856,538.14599609375,48.95231246948242,-0.62371826171875
287,57.4,-0.007527594920247793,-0.05736781641821603,0.24274515038905076,0.7964079992024132,20.06178927093181,539.9437255859375,48.956390380859375,0.3034752905368805
288,57.6,0.004216065164655447,-0.14554007898436333,0.25348978727711724,0.8316594336902573,20.001425734725373,541.7369995117188,48.96626281738281,0.35082772374153137
289,57.8,-0.0013592089526355267,-0.13508773240933067,0.2660554743701938,0.8728854425327065,19.962024791681056,543.525390625,48.97795867919922,0.400402307510376
290,58.0,-0.011856552213430405,-0.12530241059167452,0.2795360356088538,0.917113007066952,19.966458541822757,545.3124389648438,48.990570068359375,0.40332192182540894
291,58.2,-0.023452507331967354,-0.1064268334872083,0.2845343012172837,0.933511516805713,19.998932351294123,547.1013793945312,48.99469757080078,0.08039215952157974
292,58.4,0.03202313184738159,-0.07443739885134582,0.26891031206852495,0.8822517082468994,20.026241321990547,548.89306640625,48.97819900512695,-0.652618408203125
293,58.6,0.021823294460773468,-0.07781573979592676,0.26520455087861616,0.8700936987045991,20.02105322306226,550.6856689453125,48.9736213684082,-0.05572509765625
294,58.8,-0.019503895193338394,-0.09364875422180516,0.28745363058320217,0.943089369362593,20.009775553314007,552.4775390625,48.994998931884766,0.8197448253631592
295,59.0,0.014518089592456818,-0.08514182680606766,0.3060580127170093,1.0041273704424727,19.993115318544998,554.2678833007812,49.012733459472656,0.54183030128479
296,59.2,-0.03200186789035797,-0.0867339948795092,0.32862725948328037,1.0781734580031255,19.988094058734074,556.0573120117188,49.034427642822266,0.7421818375587463
297,59.4,0.01635335385799408,-0.06920706808698003,0.3347159476163084,1.0981494695774892,19.987715599144366,557.846435546875,49.03964614868164,0.041892074048519135
298,59.6,0.007509852293878794,-0.1729730258246192,0.339919982319233,1.1152230747922323,19.999434907417655,559.6362915039062,49.04397964477539,0.16197524964809418
299,59.8,-0.008804164826869965,-0.16774487984287498,0.35530357297616577,1.1656941743631237,20.0142769833984,561.427490234375,49.05849075317383,0.5051048398017883
300,60.0,-0.007963726297020912,-0.15108023776883747,0.3678239434125308,1.2067715065055675,20.017198049280402,563.219482421875,49.07013702392578,0.35590842366218567
301,60.2,-0.0017749499529600143,-0.13058644912099202,0.37204852129715865,1.22063167061257,20.00972931358888,565.01123046875,49.073490142822266,0.06328069418668747
302,60.4,-0.0054418970830738544,-0.114676194680286,0.3716988917845465,1.2194845921224116,19.99945829353247,566.8021850585938,49.072269439697266,-0.0671996921300888
303,60.6,-0.006504029035568237,-0.09876878270303398,0.3663665811578561,1.2019901341259405,19.99401014612059,568.5923461914062,49.06606674194336,-0.232696533203125
304,60.8,0.0052908253856003284,-0.08202445708819514,0.3541721442196971,1.1619821376417512,19.996058976212115,570.38232421875,49.05299758911133,-0.4591979682445526
305,61.0,-0.010171552188694477,-0.07310192964839124,0.3426985916230941,1.124339247340712,20.001745738608406,572.1727294921875,49.040653228759766,-0.38763427734375
306,61.2,0.0017423792742192745,-0.05921235464016478,0.3258846119158159,1.0691752701578854,20.005155855249335,573.9634399414062,49.02296829223633,-0.6061095595359802
307,61.4,-0.0032654092647135258,-0.04930406203169965,0.30640806288978073,1.0052758290513082,20.00542977505859,575.7543334960938,49.002620697021484,-0.6586608290672302
308,61.6,0.0012188819237053394,-0.11586003746039421,0.28494396776572034,0.9348555672044859,20.002624023370085,577.5450439453125,48.98028564453125,-0.732635498046875
309,61.8,-0.0033066985197365284,-0.09227763356711198,0.2629430576630781,0.8626741013033331,19.999519043824225,579.3356323242188,48.95741271972656,-0.732452392578125
310,62.0,0.0245379526168108,-0.07050799205273742,0.2389904557706296,0.7840894469105124,19.9982481254546,581.1259155273438,48.932586669921875,-0.8091124892234802
311,62.2,-0.01487707905471325,-0.0728029385582333,0.23043109405301768,0.7560075506129025,19.994331559499418,582.9158325195312,48.92315673828125,-0.199554443359375
312,62.4,-0.01609625294804573,-0.05942262625386111,0.22115835891266516,0.7255851902550283,19.99491729401021,584.7058715820312,48.91301345825195,-0.34869384765625
313,62.6,-0.007587080355733633,-0.035525166163094216,0.19624556549958083,0.6438503011136447,20.000752542037194,586.4959716796875,48.88722610473633,-0.9055784344673157
314,62.8,0.012435950338840485,-0.015440359458992912,0.15957981451233205,0.5235558386446395,20.006207869794185,588.2864990234375,48.84968948364258,-1.27203369140625
315,63.0,-0.006992426700890064,-0.010274396045488856,0.12738491787749118,0.41792953396918814,20.00500364653291,590.0770874023438,48.81662368774414,-1.029937744140625
316,63.2,0.002941679675132036,-0.0007371430780411008,0.09452073639384141,0.31010741279037063,20.001125522750165,591.8676147460938,48.78289031982422,-1.095062255859375
317,63.4,0.012281110510230064,-0.002330037741621361,0.06136386855079354,0.20132503449618547,19.998407203636944,593.6576538085938,48.74885940551758,-1.08074951171875
318,63.6,0.00406057620421052,0.0013439131873166923,0.03762034184499028,0.1234263223387179,19.997431217460566,595.4476928710938,48.7242431640625,-0.7322387099266052
319,63.8,0.007232195232063532,0.0030140896509692184,0.021504303225233827,0.07055217819347614,19.999836708665303,597.2380981445312,48.70725631713867,-0.5019835829734802
320,64.0,0.004220325965434313,0.0009864414812272497,0.012594315945634033,0.04131993552707396,20.002125744364818,599.0286865234375,48.69747543334961,-0.2645873725414276
321,64.2,-0.007587080355733633,-0.0020280931170567466,0.009864299313509616,0.03236318775973489,20.002987514695345,600.8193359375,48.69387435913086,-0.0788574144244194
322,64.4,0.0016402187757194042,0.00306265999193259,0.004105119480417891,0.013468240196134233,20.00132907573109,602.6099243164062,48.68724060058594,-0.23236083984375
323,64.6,0.002213351894170046,0.005437128178827725,-0.003134000908560853,-0.010282155540842788,19.999709767521,604.4005737304688,48.67913055419922,-0.2620238959789276
324,64.8,-0.005499355494976044,0.00508659220349551,-0.008488661071214387,-0.02784993878888301,19.99914292884088,606.1912231445312,48.67290496826172,-0.1913146823644638
325,65.0,-0.001735358964651823,0.008773114336262825,-0.016793576861193673,-0.05509703870927865,19.999433389393285,607.9818115234375,48.66373062133789,-0.3133849799633026
326,65.2,0.011605432257056236,0.012256038409509375,-0.02831132177208276,-0.09288491692272,20.000557436247384,609.7724609375,48.651336669921875,-0.41259765625
327,65.4,0.007528739515691996,0.018582551286466357,-0.03281533423102341,-0.10766186115851084,20.00013857559153,611.5630493164062,48.64596176147461,-0.1278686374425888
328,65.6,-0.010975165292620659,0.006499350854472285,-0.027824536632960396,-0.09128785276688178,20.000474445335392,613.3536987304688,48.650081634521484,0.18434201180934906
329,65.8,-0.004691212438046932,0.010040909823752754,-0.026849862712638246,-0.08809010358213207,19.999367477274692,615.1443481445312,48.650184631347656,-0.02297973446547985
330,66.0,0.02940882183611393,0.016096086862030554,-0.03277369445439153,-0.10752524771374591,19.99993687433296,616.9349365234375,48.64338684082031,-0.2510376274585724
331,66.2,0.006756592076271772,-0.0041556813827476,-0.02092055414621618,-0.06863699086507188,19.993496871764112,618.7249755859375,48.65436935424805,0.4647507965564728
332,66.4,-0.011088980361819267,-0.021214666525842658,0.0065613396388451576,0.021526705540708745,19.997569048952734,620.514892578125,48.68098068237305,0.9300633668899536
333,66.6,-0.015362786129117012,-0.02205500483962058,0.030472036543841993,0.09997387637449856,20.001703280731665,622.3052368164062,48.70402145385742,0.7214239239692688
334,66.8,-0.01938740164041519,-0.013631732292193874,0.04049535676092925,0.13285878627552714,20.0038504627489,624.0960693359375,48.71316909790039,0.21263132989406586
335,67.0,0.03965992107987404,0.0010849899426485085,0.03093693039468457,0.10149911871609693,20.00231912302034,625.8867797851562,48.70273971557617,-0.4537963569164276
336,67.2,-0.004200851544737816,-0.03190379806683702,0.03961982016284555,0.1299862907830702,19.985237563159952,627.6763305664062,48.71055221557617,0.376547247171402
337,67.4,-0.011506566777825356,-0.04467792488883575,0.05951011105636146,0.19524315275815293,19.989842642251393,629.4655151367188,48.72957229614258,0.6454952955245972
338,67.6,-0.0013291030190885067,-0.03732820908205859,0.07143293959701831,0.23436004554748155,20.002363991103646,631.2556762695312,48.740623474121094,0.3217941224575043
339,67.8,0.01619468629360199,-0.032740011863970325,0.07846777691453664,0.2574402212122884,20.012162316525515,633.0469970703125,48.74678421020508,0.17151938378810883
340,68.0,0.012710761278867722,-0.04390630638795674,0.09548288478840876,0.313264067729203,20.00993062987485,634.8384399414062,48.7629280090332,0.5770893096923828
341,68.2,0.019174402579665184,-0.05957246670572378,0.1272186108101056,0.4173839070902269,20.00289032448222,636.6292724609375,48.793792724609375,1.0706346035003662
342,68.4,-0.020831959322094917,-0.0806005740921015,0.17774052289241407,0.5831382171263477,19.995173468399834,638.4189453125,48.84344482421875,1.7081468105316162
343,68.6,-0.018598567694425583,-0.07885347420828616,0.22253378630874324,0.7300977474731771,19.989546092190412,640.2081298828125,48.88736343383789,1.3603519201278687
344,68.8,0.04779373109340668,-0.06638146911759807,0.2477915634214779,0.8129644729357216,19.995663677196745,641.9977416992188,48.91175079345703,0.6773845553398132
345,69.0,-0.05718088522553444,-0.08964896747367375,0.2973674686939949,0.9756150859900061,19.983821095607688,643.7861938476562,48.96045684814453,1.7217929363250732
346,69.2,-0.08907609432935715,-0.17663442891824419,0.32871231448640725,1.0784525098595843,19.964000488551452,645.5733642578125,48.99093246459961,0.7917755246162415
347,69.4,-0.12278680503368378,-0.1526137568101465,0.2852079848554939,0.9357217650332986,19.958701413841677,647.3585815429688,48.94178771972656,-2.022064447402954
348,69.6,-0.17320004105567932,-0.1584357385685018,0.16834557553704202,0.5523148980449489,19.94833754328121,649.1353759765625,48.77622985839844,-6.032352924346924
349,69.8,-0.22963641583919525,-0.15672899636663742,0.029021766186528145,0.095215771375409,19.899619296115965,650.8856201171875,48.450164794921875,-11.55497932434082
350,70.0,-0.17205756902694702,-0.1310444539821919,-0.13069703319060455,-0.428796054373063,19.817687140313872,652.5753784179688,47.91633605957031,-18.847749710083008
