step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.019372401759028435,-0.0722054168247648,0.17709870534067956,0.5810325164299152,19.982073935192037,-341.7200622558594,12.19564437866211,140.1326141357422
180,36.0,-0.026187358424067497,-0.07138870139772414,0.15210307867849887,0.49902586465156623,20.01326532499922,-343.0746765136719,13.362738609313965,139.01490783691406
181,36.2,-0.03011123649775982,-0.0786099168808792,0.143990564446074,0.4724100034572574,20.02560064305141,-344.4114074707031,14.553359985351562,138.10580444335938
182,36.4,-0.059360653162002563,-0.15560249011802205,0.17763449087674377,0.582790343048056,20.016567797624734,-345.7259216308594,15.768433570861816,137.04812622070312
183,36.6,-0.047537460923194885,-0.13695977923226285,0.1806692971364432,0.5927470568171282,19.98305452075928,-347.0018615722656,17.020429611206055,135.20579528808594
184,36.8,-0.05672025680541992,-0.1158704535117274,0.17274101273295742,0.566735624214796,19.977273774987196,-348.2359619140625,18.31144905090332,133.37254333496094
185,37.0,-0.01572546176612377,-0.08872687304963425,0.15102789137698144,0.4954983471452558,19.983109249908125,-349.4259948730469,19.643192291259766,131.4071502685547
186,37.2,-0.030056102201342583,-0.09150062913377126,0.13919426270945956,0.4566741048677033,20.011008418995083,-350.5899658203125,21.00044059753418,130.4057159423828
187,37.4,-0.07402127981185913,-0.10086392076943924,0.14337324659010528,0.470384682342681,20.021318514262195,-351.7317810058594,22.37852668762207,129.43508911132812
188,37.6,-0.032592251896858215,-0.07838442190752071,0.13143419439668186,0.4312145623444097,19.988235383369467,-352.8236999511719,23.794240951538086,127.24673461914062
189,37.8,-0.0077934544533491135,-0.0685787450009254,0.11306918328619878,0.3709618992926924,19.992307550081033,-353.8729553222656,25.241004943847656,125.65319061279297
190,38.0,-0.05117839574813843,-0.08678743536276064,0.11860492351711999,0.38912377727190794,20.0049439883922,-354.9045104980469,26.701520919799805,125.08221435546875
191,38.2,-0.07134099304676056,-0.08935721491466248,0.13069183764557218,0.428779008621099,19.99621957639575,-355.9031677246094,28.184513092041016,123.6818618774414
192,38.4,-0.045717835426330566,-0.0691687957922442,0.12024429873397063,0.3945023050583602,19.983109044309593,-356.8433532714844,29.703765869140625,121.3403091430664
193,38.6,-0.01612803153693676,-0.055023472693496646,0.09483513395922533,0.3111389008987848,19.9993733077718,-357.7312316894531,31.254865646362305,119.42556762695312
194,38.8,-0.03916667401790619,-0.10183082437585106,0.1120260760848551,0.367539631462236,20.018986856931843,-358.5909729003906,32.823909759521484,118.50881958007812
195,39.0,-0.04363472759723663,-0.1048353312872538,0.11429143883439885,0.3749719241854491,20.01441501668818,-359.4186706542969,34.41054916381836,117.30569458007812
196,39.2,-0.02010209672152996,-0.09942644859171519,0.11640410911466909,0.3819032573477709,20.001881670910233,-360.2044372558594,36.01746368408203,115.77544403076172
197,39.4,-0.03385321795940399,-0.11324399659509002,0.13156518950720386,0.43164433634281474,19.999092231024335,-360.9598693847656,37.63817596435547,114.79423522949219
198,39.6,-0.045538946986198425,-0.1271413242218934,0.15947984353164274,0.5232278498523547,19.99519004467258,-361.6845703125,39.2724494934082,113.6902847290039
199,39.8,-0.06911486387252808,-0.12999264753453624,0.18778953688095595,0.6161074241805156,19.993124984669286,-362.3669128417969,40.92444610595703,112.16339111328125
200,40.0,-0.04334104061126709,-0.11111157271544884,0.1962883100684384,0.6439905392049354,19.982749810451764,-362.9875183105469,42.59968566894531,109.91905975341797
201,40.2,-0.029706580564379692,-0.09862894722259424,0.19215842104513525,0.6304410341017216,20.000840603624148,-363.5528564453125,44.29529571533203,108.08873748779297
202,40.4,-0.029812125489115715,-0.10014175526844218,0.19282007754964275,0.6326118232279699,20.017678649965152,-364.0791320800781,46.00519943237305,106.84601593017578
203,40.6,-0.05437081307172775,-0.10705243437821856,0.20444307293482666,0.6707450114074968,20.018775648959362,-364.5716857910156,47.7259407043457,105.74798583984375
204,40.8,-0.04879671335220337,-0.10123304624752387,0.21170465827483134,0.6945691110543977,19.995476232176003,-365.0150451660156,49.45856475830078,104.03114318847656
205,41.0,-0.016523567959666252,-0.09197199291663574,0.20899076440626677,0.6856652594946563,19.985807040067588,-365.4033508300781,51.20289993286133,102.21388244628906
206,41.2,-0.008354170247912407,-0.18957677305445556,0.24975295045011936,0.8193994699547696,19.997141021457818,-365.7588195800781,52.95457458496094,101.2665786743164
207,41.4,-0.04455247521400452,-0.22244974027143638,0.29481818725189035,0.9672513014634919,20.01060900070229,-366.0989685058594,54.71049118041992,100.85374450683594
208,41.6,-0.07509399205446243,-0.23502556611523542,0.3511010316462271,1.1519063086662076,20.00224791138691,-366.4046936035156,56.47269058227539,99.60953521728516
209,41.8,-0.056449130177497864,-0.21229351455600776,0.3850599198117283,1.2633199873151106,19.976746229122146,-366.64251708984375,58.24325180053711,97.2394027709961
210,42.0,-0.04404599964618683,-0.1867761516168749,0.39593256842285024,1.298991407784424,19.986339384346426,-366.8116455078125,60.021453857421875,95.02002716064453
211,42.2,-0.05566538870334625,-0.1587322860382281,0.3966971470187025,1.30149986782484,20.007372191576707,-366.92486572265625,61.80570602416992,93.27893829345703
212,42.4,-0.02722500078380108,-0.11242995991566786,0.3870684930426063,1.2699097947139044,20.011604433469433,-366.9792785644531,63.59370422363281,91.37222290039062
213,42.6,0.01848010905086994,-0.07097909097385344,0.3613097782698079,1.1853995729387166,20.017452779024318,-366.9901123046875,65.38323211669922,90.08418273925781
214,42.8,-0.006405366584658623,-0.06051819411244455,0.3332301177284407,1.0932746994481772,20.00769510024067,-366.9986267089844,67.17243194580078,90.2582015991211
215,43.0,-0.022001920267939568,-0.04880757437927976,0.3055210136689367,1.0023655624855943,19.99922471499624,-367.0074462890625,68.9607925415039,90.26055908203125
216,43.2,-0.0003825705498456955,-0.09667044088179408,0.2606996562981303,0.8553138603691578,19.994292166188036,-366.9991760253906,70.74849700927734,89.63337707519531
217,43.4,0.0368749275803566,-0.05055524270992564,0.2068456411184516,0.6786274532070607,19.999486037414695,-366.98187255859375,72.53627014160156,89.39901733398438
218,43.6,0.025350602343678474,-0.05246378052116321,0.17627279648152414,0.5783228416084436,19.99637764247013,-366.98785400390625,74.32398986816406,90.33560180664062
219,43.8,-0.0089478250592947,-0.06966447622578567,0.17685179003284693,0.5802224268113655,20.003380487759582,-367.0249938964844,76.11170959472656,91.36215209960938
220,44.0,-0.019279098138213158,-0.06551832521368042,0.1832215292148757,0.6011205219093327,20.00732395753847,-367.06793212890625,77.89984893798828,91.4040756225586
221,44.2,0.0043037403374910355,-0.044646032917240626,0.1749944030144903,0.5741286371860603,20.006199550190505,-367.09625244140625,79.68838500976562,90.82736206054688
222,44.4,0.012467542663216591,-0.03487240739558359,0.16216447811030152,0.5320357063634016,20.00363418427637,-367.1199951171875,81.47682189941406,90.74144744873047
223,44.6,-0.01020769588649273,-0.03721649950461527,0.15852762242455132,0.5201037647553649,20.000442002969983,-367.1529235839844,83.26480102539062,91.09899139404297
224,44.8,0.0001362580806016922,-0.030060012260588215,0.15263668199186975,0.500776531746206,19.998374039589553,-367.18359375,85.05259704589844,90.96058654785156
225,45.0,0.024026023223996162,-0.024374824355047252,0.1435710169803357,0.47103353534976455,20.000437692541983,-367.2110900878906,86.84046936035156,90.86798858642578
226,45.2,0.009434463456273079,-0.08513959140133043,0.1504094860612599,0.4934694582492239,19.99891400863627,-367.2544860839844,88.62796020507812,91.48766326904297
227,45.4,0.002930404618382454,-0.10191406740969668,0.1735701247598995,0.5694558081172687,20.002172715852918,-367.31353759765625,90.41522216796875,91.97518920898438
228,45.6,-0.010212985798716545,-0.1141355868495152,0.20654389163822023,0.6776374614423385,20.00435671708096,-367.3795471191406,92.20244598388672,92.16019439697266
229,45.8,-0.006762174889445305,-0.11529965311541666,0.24075349438391122,0.7898736945145113,20.002971496285358,-367.44073486328125,93.9898910522461,91.92965698242188
230,46.0,0.006344297900795937,-0.11401060709047307,0.27312364759631463,0.8960749879798929,20.001259155845684,-367.49371337890625,95.7774887084961,91.65199279785156
231,46.2,0.013968290761113167,-0.12178534084290188,0.313098482307387,1.0272260246933675,19.99956748303757,-367.5479736328125,97.56483459472656,91.74365234375
232,46.4,-0.022263457998633385,-0.13874669451631294,0.3707740363720257,1.216450289490797,19.998629572164024,-367.6136169433594,99.35163879394531,92.16747283935547
233,46.6,-0.014599232003092766,-0.1369924522596906,0.425452808006935,1.3958425906214726,19.994545006452245,-367.6699523925781,101.13848114013672,91.73394012451172
234,46.8,0.004563311114907265,-0.12954848401687263,0.4686111411236294,1.5374381762440483,19.99873422044406,-367.7084655761719,102.9259033203125,91.13773345947266
235,47.0,0.013478288426995277,-0.13128759419346261,0.5146321761382923,1.6884258287615548,20.00353635756987,-367.74346923828125,104.71382904052734,91.0979995727539
236,47.2,-0.002624383196234703,-0.3132332935814857,0.5814006654781115,1.9074825593272073,20.00458794291524,-367.78814697265625,106.50179290771484,91.48648834228516
237,47.4,-0.019069699570536613,-0.3087093582871761,0.6531845960761767,2.142994150190564,20.002965444876914,-367.8363342285156,108.28962707519531,91.55599975585938
238,47.6,-0.020731246098876,-0.28794476120430784,0.714830415764201,2.3452442212558213,19.9978239465787,-367.87127685546875,110.0773696899414,91.0411605834961
239,47.8,-0.014860106632113457,-0.25871996616857346,0.7552030649036071,2.47770042345835,19.996090524335653,-367.8848876953125,111.8651351928711,90.30934143066406
240,48.0,-0.034328609704971313,-0.22966801174297616,0.7764702437254495,2.5474746344242036,19.998947238299714,-367.8793640136719,113.65304565429688,89.70333862304688
241,48.2,-0.02992972545325756,-0.1881778060518252,0.7673989096059647,2.517713038591633,19.996048276760806,-367.843505859375,115.44046020507812,88.65299224853516
242,48.4,0.015054592862725258,-0.14130817401426207,0.7233513724513246,2.3732001167932038,19.99871329750899,-367.7726745605469,117.22691345214844,87.52408599853516
243,48.6,0.0061982739716768265,-0.11941897610884197,0.6755667331069755,2.216426360646689,19.99996531555536,-367.6981506347656,119.01338958740234,87.59554290771484
244,48.8,-0.017563147470355034,-0.10587040582080287,0.6357629010278951,2.0858363562083593,20.00371948345762,-367.6315612792969,120.80047607421875,87.8916244506836
245,49.0,0.031047077849507332,-0.23685742275185334,0.586555640666757,1.9243952081251232,20.00195850106276,-367.5555725097656,122.58723449707031,87.50464630126953
246,49.2,0.008567119017243385,-0.20871705484899958,0.5517482020472397,1.810197571204666,19.9918326169586,-367.4939880371094,124.3738021850586,88.1341781616211
247,49.4,-0.004884233698248863,-0.1902180374460888,0.5342422549796395,1.7527633598274004,19.996413274882414,-367.44970703125,126.16083526611328,88.65985870361328
248,49.6,-0.028924552723765373,-0.1641240803795312,0.5180413029775609,1.699610628460901,20.00356530546309,-367.40673828125,127.948486328125,88.63519287109375
249,49.8,0.02161521650850773,-0.11996356799536337,0.4815041441987074,1.5797380564528871,20.002206237619408,-367.3434143066406,129.73568725585938,87.8416748046875
250,50.0,-0.003843529149889946,-0.10343913848992495,0.4481089687033472,1.4701738288806896,19.997141940760695,-367.2832336425781,131.5226593017578,88.10916137695312
251,50.2,-0.0065687429159879684,-0.08772411367861428,0.41910407650118997,1.3750134183481642,19.999123019459876,-367.22747802734375,133.30972290039062,88.21056365966797
252,50.4,-0.0017868857830762863,-0.06768807009293369,0.38464241012046835,1.2619502048196374,20.00324854224469,-367.1662292480469,135.09695434570312,88.01097869873047
253,50.6,0.004676150158047676,-0.051063256141380124,0.3465216520724842,1.1368820969854891,20.00583066241793,-367.101318359375,136.88438415527344,87.89640045166016
254,50.8,-0.0013813357800245285,-0.1319635228688202,0.3104171830128555,1.0184291107158967,20.004736197272297,-367.0384216308594,138.6719512939453,87.9967269897461
255,51.0,0.004812883213162422,-0.09795849779257976,0.2750606968201225,0.9024301365553308,20.0016389850553,-366.9762878417969,140.4593048095703,88.00672149658203
256,51.2,-0.011228932067751884,-0.07444049750151245,0.2426541022811908,0.7961092849282221,19.99902987813969,-366.9171142578125,142.24647521972656,88.12086486816406
257,51.4,0.00472802110016346,-0.045216542080611946,0.20446238750838433,0.6708083794330076,19.99743731457485,-366.8521423339844,144.03323364257812,87.87642669677734
258,51.6,0.007175253704190254,-0.026365539177098392,0.16523358565996737,0.5421049571766473,19.999194007049542,-366.7861328125,145.82000732421875,87.88906860351562
259,51.8,0.0026463884860277176,-0.017477478525444026,0.13232912926397128,0.4341507004544075,20.001837282260308,-366.7264404296875,147.6072235107422,88.11813354492188
260,52.0,0.004693673923611641,-0.010145894216179792,0.10403476903039147,0.3413214316256695,20.00329503677967,-366.67138671875,149.394775390625,88.26206970214844
261,52.2,-0.004592342302203178,-0.00565293076657079,0.08047441815198231,0.2640236900497496,20.002488102383307,-366.62103271484375,151.18252563476562,88.41552734375
262,52.4,0.023838581517338753,0.002125875301572676,0.05602561116975657,0.18381106615018417,20.000284584309245,-366.5697937011719,152.97006225585938,88.34483337402344
263,52.6,-0.010097859427332878,-0.005427069826660499,0.045991931166643865,0.15089216744877185,19.994268398605406,-366.532958984375,154.75746154785156,88.91943359375
264,52.8,-0.012755943462252617,-0.012362397363961648,0.03844691962960217,0.12613819179758398,19.99431726923065,-366.4986572265625,156.54469299316406,88.89404296875
265,53.0,-0.010575739666819572,0.008632119829133467,0.0194084982324366,0.0636761773409073,19.999625952395345,-366.4528503417969,158.33197021484375,88.47266387939453
266,53.2,0.008711831644177437,0.030507031686932994,-0.01184666215628319,-0.03886700306882014,20.004858645654142,-366.3948059082031,160.119384765625,88.06349182128906
267,53.4,0.027526604011654854,0.036417186795493516,-0.042185252762512046,-0.13840306467336003,20.00514673988551,-366.3376770019531,161.90708923339844,88.17649841308594
268,53.6,0.00843735970556736,0.01953316646158865,-0.05149082777590687,-0.16893316740030628,19.998130877066007,-366.3016052246094,163.69493103027344,88.97196197509766
269,53.8,-0.0016557853668928146,0.005458809914820562,-0.04395731494685151,-0.1442169171702283,19.997387180181743,-366.2823486328125,165.48269653320312,89.47317504882812
270,54.0,0.011616440489888191,0.0006685860264309876,-0.03260747627914143,-0.10697991247565837,19.999266897463244,-366.26690673828125,167.2705841064453,89.53048706054688
271,54.2,0.010727131739258766,-0.009593069795881237,-0.01315830171979585,-0.04317028261437502,20.000959436571694,-366.2595520019531,169.05870056152344,89.82197570800781
272,54.4,0.018077300861477852,-0.022951373748055746,0.018358594571142122,0.06023161141278592,20.00239913940848,-366.2643127441406,170.84706115722656,90.21839904785156
273,54.6,-0.0012760143727064133,-0.0817648827938404,0.06696964237351687,0.2197166814847291,20.00097652122137,-366.2861328125,172.6351776123047,90.80323028564453
274,54.8,0.0070964265614748,-0.1035883325746193,0.12256408680902128,0.40211315856650937,20.00021146780162,-366.31494140625,174.42300415039062,90.95852661132812
275,55.0,-0.005545629188418388,-0.12274592560030544,0.18377313520345886,0.602930252900916,19.999784634884197,-366.349365234375,176.21083068847656,91.14104461669922
276,55.2,0.008555056527256966,-0.13123301925965053,0.24427538115978314,0.801428441524263,19.999846484127854,-366.3830871582031,177.99864196777344,91.06802368164062
277,55.4,-0.0021528732031583786,-0.14330195402612372,0.30872207748273417,1.0128677406884536,20.000023662927422,-366.4207763671875,179.786376953125,91.2389144897461
278,55.6,0.008630888536572456,-0.1500937641407401,0.3750267606127538,1.2304027972887472,20.00074435449145,-366.4602966308594,181.57418823242188,91.2663345336914
279,55.8,0.0083084125071764,-0.1595565134982693,0.446735011293788,1.4656660944531115,20.00068748809699,-366.5052185058594,183.36183166503906,91.47412872314453
280,56.0,0.00734432227909565,-0.1704570724450079,0.5273393520655998,1.7301160398309023,20.000652580696432,-366.55908203125,185.14923095703125,91.77718353271484
281,56.2,0.009301559999585152,-0.18037706039854862,0.6167019879814958,2.0233005502492105,20.000517253420945,-366.6216735839844,186.9363250732422,92.05748748779297
282,56.4,0.013333471491932869,-0.19052869694963906,0.7158844648208063,2.348702387562694,20.000140477903788,-366.694091796875,188.72303771972656,92.37915802001953
283,56.6,-0.011135434731841087,-0.42488005774011595,0.8283307662305659,2.71762071107989,19.999503918343855,-366.77978515625,190.50909423828125,92.82476043701172
284,56.8,-0.010809456929564476,-0.41351053642159463,0.9391501900544159,3.08120150953813,19.998178794678953,-366.8638610839844,192.2951202392578,92.67467498779297
285,57.0,-0.05125303566455841,-0.39524499146752545,1.0391322327741352,3.409226594574694,19.99936351890005,-366.9371032714844,194.08164978027344,92.28814697265625
286,57.2,-0.06658872961997986,-0.3525602624933592,1.1007511026415389,3.611388247590466,19.984087904536963,-366.9719543457031,195.86831665039062,90.8644027709961
287,57.4,-0.022437630221247673,-0.28507026757138487,1.0972670582507908,3.5999576553915245,19.97557524610639,-366.94171142578125,197.65390014648438,88.64125061035156
288,57.6,-0.03222043812274933,-0.2373422914456977,1.0499679612988568,3.4447768861477415,20.00031447744033,-366.8676452636719,199.439453125,87.3701400756836
289,57.8,-0.052395619451999664,-0.20813304703333707,0.9636110738521168,3.1614537555369786,20.015110271825847,-366.75872802734375,201.2250213623047,86.27179718017578
290,58.0,-0.04924522340297699,-0.17781358044775455,0.8183999067996462,2.685039150224551,20.00652185188163,-366.5996398925781,203.00685119628906,84.58380889892578
291,58.2,-0.041276559233665466,-0.15287504316991268,0.6840849781986061,2.244373359873115,19.997362667303467,-366.38507080078125,204.78208923339844,82.77255249023438
292,58.4,-0.03608108311891556,-0.30939755776492744,0.6199867299086723,2.0340772629535686,19.994837299525052,-366.12066650390625,206.550048828125,81.1846923828125
293,58.6,-0.06247881054878235,-0.2799132399135046,0.548373716267966,1.7991264232805937,19.99833688569556,-365.8128356933594,208.3111114501953,79.8094253540039
294,58.8,-0.07587902992963791,-0.248250423504827,0.49272206193922824,1.6165422496926976,19.98740269469551,-365.4471740722656,210.06036376953125,77.82017517089844
295,59.0,-0.07861293107271194,-0.20686030225681445,0.43469509099977033,1.4261650423556864,19.979154181316446,-365.0063171386719,211.7910919189453,75.23808288574219
296,59.2,-0.07738873362541199,-0.16185558481159099,0.3662598667220639,1.2016400211364162,19.98363475716843,-364.483154296875,213.49864196777344,72.44330596923828
297,59.4,-0.07293115556240082,-0.11791233727498994,0.2863163570816586,0.9393581569677888,19.996092077061284,-363.87738037109375,215.1796112060547,69.64373016357422
298,59.6,-0.034061819314956665,-0.0788172212247304,0.1975826917382853,0.6482371983626359,20.007990237825023,-363.1925354003906,216.831298828125,66.96412658691406
299,59.8,-0.06598737090826035,-0.07252842915520723,0.1278130790401571,0.419334262238109,20.02620067807742,-362.4548034667969,218.46205139160156,65.3134536743164
300,60.0,-0.05006531625986099,-0.06323148736827969,0.07146605841915504,0.23446870310390064,20.002629703394135,-361.6607666015625,220.06517028808594,63.23640823364258
301,60.2,-0.0746493712067604,-0.06154592539397773,0.02847143943959643,0.09341023737100555,19.99513663785073,-360.8115234375,221.63841247558594,61.2685546875
302,60.4,-0.05311249941587448,-0.052065216289765466,-0.011793156475074174,-0.038691459489682355,19.97645795999301,-359.8994140625,223.17405700683594,58.82319641113281
303,60.6,-0.0419616773724556,-0.05157923396171171,-0.04430279230000067,-0.1453503730895342,19.993992598669582,-358.92877197265625,224.674072265625,56.68748474121094
304,60.8,-0.06361465156078339,-0.06567961059931572,-0.05441827466077526,-0.1785376522380579,20.016589719044212,-357.9123840332031,226.1458282470703,55.03165054321289
305,61.0,-0.0696256160736084,-0.07423838290798762,-0.051312897086676246,-0.1683494052778509,20.010431131433567,-356.84429931640625,227.58116149902344,52.946353912353516
306,61.2,-0.11695489287376404,-0.08560854386266667,0.0010437894296223549,0.003424506112282207,19.996172856171327,-355.71807861328125,228.96990966796875,50.503662109375
307,61.4,-0.06849461048841476,-0.04146414179024015,-0.018969279290347363,-0.062235170266943245,19.939811753330588,-354.5137939453125,230.2855224609375,46.851104736328125
308,61.6,-0.0710834264755249,-0.01168234233144922,-0.058467665030114524,-0.19182305413740094,19.97885626306598,-353.2405090332031,231.53530883789062,43.91694259643555
309,61.8,-0.05623210221529007,0.006887617789748837,-0.10271573963423586,-0.3369939072215864,20.017827871699865,-351.9093017578125,232.72854614257812,41.352046966552734
310,62.0,-0.0658317431807518,0.01144445839176994,-0.14163331378525526,-0.46467624119921686,20.044380209579753,-350.5290832519531,233.87001037597656,39.15618133544922
311,62.2,-0.04839348793029785,0.014903348045039368,-0.17492220218491952,-0.5738917578163714,20.027059772407778,-349.1044921875,234.95579528808594,36.86185073852539
312,62.4,-0.03728623688220978,0.004045143756224267,-0.1940745928224828,-0.6367276871157145,20.00613392699301,-347.64422607421875,235.9900360107422,34.92410659790039
313,62.6,-0.038940250873565674,-0.025903765583452577,-0.18541178336270953,-0.6083063953277119,19.99267644787596,-346.15753173828125,236.98321533203125,33.43789291381836
314,62.8,-0.05149669945240021,-0.06522296283862207,-0.14493224022324777,-0.4754994910140402,19.99090652164512,-344.6470947265625,237.93850708007812,32.02909851074219
315,63.0,-0.06919984519481659,-0.10055369326769742,-0.08103288931443092,-0.26585594457835754,19.993842484064032,-343.10906982421875,238.84873962402344,30.290958404541016
316,63.2,-0.06562446802854538,-0.10573877659715153,-0.009898235204760769,-0.03247452598918732,19.991948080117492,-341.53717041015625,239.6988983154297,27.981645584106445
317,63.4,-0.04806947708129883,-0.08801873793973264,0.07740823338148876,0.25396402840732357,19.999995374791776,-339.9310607910156,240.4833221435547,25.581592559814453
318,63.6,-0.04836741089820862,-0.0758409969458972,0.13060459358513218,0.4284927748178451,20.014772668976992,-338.2973327636719,241.21185302734375,23.65000343322754
319,63.8,-0.03509415686130524,-0.11212189289142786,0.1655855146806126,0.5432595799847411,20.015444119312725,-336.6409606933594,241.88905334472656,21.88340950012207
320,64.0,-0.06033197045326233,-0.09592793668948413,0.17059746299444706,0.5597029804907017,20.011840446008506,-334.9676818847656,242.52294921875,20.462247848510742
321,64.2,-0.04582439363002777,-0.07000093764907474,0.15613648215189277,0.5122588161032159,19.988517545099395,-333.2763977050781,243.10205078125,18.532438278198242
322,64.4,-0.02593417279422283,-0.04908997319486275,0.1226162870185583,0.40228441910196683,19.989376141226263,-331.5682373046875,243.6265106201172,16.729190826416016
323,64.6,-0.021239353343844414,-0.043708921884906694,0.08800960211098464,0.2887454229898029,20.004976131656843,-329.8479309082031,244.1135711669922,15.564574241638184
324,64.8,-0.010321540758013725,-0.07034231966789009,0.10135438382893666,0.33252751664132857,20.01660670371235,-328.1189270019531,244.57386779785156,14.72457218170166
325,65.0,-0.020381448790431023,-0.08301525358722846,0.11084427443551595,0.36366232933901815,20.01778748533471,-326.3848571777344,245.01702880859375,14.225337028503418
326,65.2,-0.024033857509493828,-0.09557151469379667,0.13899500983697996,0.4560203880735573,20.00663149275013,-324.6466064453125,245.44100952148438,13.578326225280762
327,65.4,-0.036932170391082764,-0.1032001316515223,0.18036202006404897,0.5917389299069344,19.995219672740642,-322.9035339355469,245.84014892578125,12.742420196533203
328,65.6,-0.02501828782260418,-0.10151589101371632,0.22850620640229546,0.7496923022129071,19.987575930105415,-321.1539306640625,246.20428466796875,11.534174919128418
329,65.8,-0.034727051854133606,-0.19208720751918934,0.3056353149993182,1.002740566862363,19.996023134315205,-319.3976135253906,246.53610229492188,10.501214027404785
330,66.0,-0.003969041630625725,-0.1773074279306627,0.3576498989763044,1.1733920945574186,20.0029152749187,-317.6343994140625,246.83302307128906,9.329778671264648
331,66.2,-0.008877275511622429,-0.1805743196155055,0.4213683529380651,1.3824421470533217,20.011269287049064,-315.8674011230469,247.11181640625,8.862812042236328
332,66.4,-0.013726456090807915,-0.18914049870321667,0.5053012726184317,1.6578126272574556,20.01067252763592,-314.0985412597656,247.38087463378906,8.571118354797363
333,66.6,-0.023284127935767174,-0.19496270954124206,0.6053489663720248,1.9860531028319939,20.003615718698562,-312.3280944824219,247.6361846923828,8.120291709899902
334,66.8,-0.03987909108400345,-0.3892015642176915,0.7397456287087549,2.4269870484928315,19.995041207564036,-310.5554504394531,247.86984252929688,7.371996879577637
335,67.0,-0.02853299491107464,-0.3533372953692221,0.8502089812213022,2.789399633950097,19.987233078968266,-308.7792053222656,248.0668487548828,6.099735736846924
336,67.2,-0.05001290887594223,-0.3392442200302241,0.9541495373249713,3.130411968037259,19.995168460191408,-306.9991455078125,248.22772216796875,4.947812557220459
337,67.4,-0.023301472887396812,-0.3111787213075688,1.0430836405384947,3.422190531224315,19.99462241024212,-305.21533203125,248.34161376953125,3.350360155105591
338,67.6,-0.03773801028728485,-0.2850844537922464,1.1221806603606916,3.6816951977377714,20.007106032073295,-303.42864990234375,248.41793823242188,2.229112148284912
339,67.8,-0.05591413378715515,-0.2525317487077901,1.164123320141288,3.819302353652343,20.00606888088544,-301.6404113769531,248.45668029785156,0.9901801347732544
340,68.0,-0.06153721362352371,-0.2041533146501371,1.1515339061216088,3.777998500560019,19.992214787259453,-299.8527526855469,248.4408721923828,-0.8408202528953552
341,68.2,0.007459627464413643,-0.3767657175108992,1.0736166316752949,3.5223643898655745,19.983865588912696,-298.0679626464844,248.3597412109375,-2.999481439590454
342,68.4,0.032696984708309174,-0.2970237930653971,0.97305425200653,3.1924353121531035,19.99568930882956,-296.2837829589844,248.25596618652344,-3.4495856761932373
343,68.6,-0.00016557984054088593,-0.25822167607859353,0.8930488896087441,2.9299505189839516,20.005282588505747,-294.4976806640625,248.17274475097656,-2.562988758087158
344,68.8,-0.03630425035953522,-0.21798779080463226,0.8247499116919397,2.705872500275383,20.014682978046437,-292.7099609375,248.10122680664062,-2.23712158203125
345,69.0,0.012506069615483284,-0.152340250521321,0.7336823297915422,2.4070943348732836,20.00408911163222,-290.92364501953125,248.00694274902344,-3.159332752227783
346,69.2,0.03175630420446396,-0.10981145263986147,0.637411417875635,2.0912448762230986,19.997373228376738,-289.1383056640625,247.90745544433594,-3.197296619415283
347,69.4,0.011021057143807411,-0.09753441067201273,0.5656437915729161,1.8557867771440861,19.993244766833314,-287.3523864746094,247.83248901367188,-2.268676996231079
348,69.6,-0.007322302088141441,-0.08696624800347041,0.5137620901668508,1.6855712159030107,20.00141425546609,-285.5653076171875,247.7773895263672,-1.6571351289749146
349,69.8,-0.001397533342242241,-0.06718412476420928,0.4630566323647133,1.5192147217274459,20.00833689647542,-283.7774963378906,247.7234649658203,-1.7192689180374146
350,70.0,0.024855071678757668,-0.16076529005335888,0.4096814952324475,1.3440994368184231,20.010453102938975,-281.9893493652344,247.6668701171875,-1.82269287109375
351,70.2,0.00029773078858852386,-0.1384507836072773,0.37246524443425255,1.221998872549673,20.001795338900966,-280.2012939453125,247.62643432617188,-1.195587158203125
352,70.4,-0.01327039860188961,-0.11662448875544619,0.3450561424336003,1.1320739943418532,19.99788442761633,-278.4134521484375,247.59580993652344,-0.9385070204734802
353,70.6,0.004300693050026894,-0.0831984985197426,0.3100246986397071,1.0171414322850967,19.997070410057752,-276.6259765625,247.5575714111328,-1.2675477266311646
354,70.8,0.025329144671559334,-0.061151152869401385,0.27317381421230896,0.8962395766203117,20.00070010915061,-274.83837890625,247.5175018310547,-1.288116455078125
355,71.0,0.007522137835621834,-0.0628191810682069,0.2544967774755487,0.8349632074128792,20.0004125561965,-273.0504150390625,247.49560546875,-0.594696044921875
356,71.2,-0.014468146488070488,-0.06436635645003959,0.2508808005063987,0.8230997655334131,20.003613705068478,-271.2620849609375,247.48876953125,-0.1416931003332138
357,71.4,-0.019822409376502037,-0.05102538599699344,0.24177177827485,0.7932145210352589,20.002415590609132,-269.47369384765625,247.4764404296875,-0.42828369140625
358,71.6,0.0013435166329145432,-0.028706721283429004,0.2144946358906819,0.7037225812155848,20.000398198088593,-267.68572998046875,247.44593811035156,-1.0845948457717896
359,71.8,0.008482364937663078,-0.015768153456370018,0.17975929500601803,0.5897614854275443,20.00059302267552,-265.89788818359375,247.4080047607422,-1.25677490234375
360,72.0,0.006647443398833275,-0.04736632926508202,0.15005011088682835,0.4922904058019419,20.001053804558467,-264.1099853515625,247.3750762939453,-1.03326416015625
