step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.012823162600398064,-0.008568773794408763,0.02033775802400627,0.06672493003548073,19.999322814462417,342.5971374511719,48.8300666809082,0.10598187148571014
179,35.8,0.0009274240583181381,-0.0036572019573785247,0.018678598865197606,0.06128149430089491,19.99886173989485,344.38525390625,48.82753372192383,-0.0871276780962944
180,36.0,0.00639876164495945,-0.00012231604472870265,0.013276945218725248,0.043559532951402545,19.999973795745415,346.17340087890625,48.82126235961914,-0.18756103515625
181,36.2,0.0027690287679433823,-0.0027744182336866606,0.012140107767826593,0.039829751168996196,20.000932287161632,347.9615173339844,48.81925582885742,-0.0184326171875
182,36.4,-0.0108847226947546,-0.012559917081882017,0.015233769084123605,0.04997955896195609,20.001692383974486,349.7496337890625,48.82147979736328,0.12013128399848938
183,36.6,-0.0071472544223070145,-0.0031921178358065693,0.012454314535342003,0.04086061330013146,20.000654989122715,351.53778076171875,48.81782913208008,-0.130615234375
184,36.8,0.021077504381537437,0.009678657912257695,0.0008293731554113289,0.002721040623199704,19.999954485689948,353.3258972167969,48.80533218383789,-0.4277648627758026
185,37.0,-0.006372055038809776,-0.0015395241492600102,-5.959806026046202e-05,-0.00019553170002493421,19.994884481968178,355.11383056640625,48.80357360839844,0.038273006677627563
186,37.2,-0.005204958841204643,-0.0033428667971954944,0.0024844945845793505,0.008151229212871315,19.996930295393224,356.90142822265625,48.80524826049805,0.08493483811616898
187,37.4,0.005589904263615608,0.0016325754066589858,-4.099308955751811e-05,-0.00013449176794388772,20.001515953981635,358.6895751953125,48.80185317993164,-0.1045532077550888
188,37.6,-0.0034861061722040176,-2.9436625907165402e-05,-0.0007808382164985197,-0.0025618052542170032,20.003791532048083,360.4779968261719,48.80023956298828,-0.01593017578125
189,37.8,0.004758117720484734,0.0009621592196626791,-0.002016546082584862,-0.006615965049587718,20.00357598151614,362.2667541503906,48.798133850097656,-0.0523376390337944
190,38.0,0.0013774055987596512,-0.0009340779810379666,-0.00126506408148855,-0.004150472841110894,20.000821042653,364.0549621582031,48.79801559448242,0.03860330954194069
191,38.2,-0.011988407000899315,-0.003075267928193225,0.002219781014945402,0.007282746345073472,19.998838273815043,365.84307861328125,48.80063247680664,0.1219075471162796
192,38.4,0.0026702824980020523,0.004788691670696681,-0.0015724895510090043,-0.005159086618532382,19.99771158727594,367.6311950683594,48.79596710205078,-0.1729736179113388
193,38.6,0.005593067035079002,0.00875115245443064,-0.008188897357316786,-0.026866462005779204,19.998666073537517,369.4193420410156,48.78847885131836,-0.22650142014026642
194,38.8,0.009282780811190605,0.004940897724101753,-0.010603658241047314,-0.03478890610355767,20.00069677632725,371.20745849609375,48.785194396972656,-0.06024169921875
195,39.0,-0.010216983035206795,-0.004515613410693038,-0.004652789010747097,-0.015265056298019506,20.001693128200877,372.9955749511719,48.79027557373047,0.2405429184436798
196,39.2,-0.005532635375857353,-0.0017280315840631204,-0.0015399901223194562,-0.0050524611929105645,20.00098815459139,374.78369140625,48.792518615722656,0.07415343821048737
197,39.4,0.017571428790688515,0.004494233592276689,-0.005572231700472285,-0.01828160065217749,20.000376512322976,376.57183837890625,48.78761291503906,-0.1701660007238388
198,39.6,-0.010722765699028969,-0.004808287998757466,-0.00037290227146883124,-0.0012234326883258002,19.996499592312933,378.35986328125,48.79194259643555,0.22286446392536163
199,39.8,-0.010613912716507912,-0.0037436012774023845,0.004105315873042584,0.013468884528913032,19.996829495798334,380.1476135253906,48.79555130004883,0.12165608257055283
200,40.0,0.010580720379948616,0.004483522574395427,-0.002011254190057031,-0.0065986031969067094,20.00023298663357,381.93572998046875,48.78856658935547,-0.255401611328125
201,40.2,-0.0030348394066095352,0.004866089414220307,-0.005471646133465074,-0.017951595500517555,20.001319253450493,383.7238464355469,48.78423309326172,-0.0958251804113388
202,40.4,-0.012220850214362144,0.0047212368006564346,-0.007548741452670794,-0.024766212907580448,20.002631450877935,385.5119934082031,48.78128433227539,-0.0723571628332138
203,40.6,0.023406891152262688,0.01739613451049995,-0.018729675615946538,-0.06144906894782204,20.0015832536949,387.30010986328125,48.76923370361328,-0.41595458984375
204,40.8,0.00230545736849308,0.004885028779800482,-0.019092263200083216,-0.06263866079736102,19.993873938427143,389.08795166015625,48.768001556396484,0.06241249665617943
205,41.0,-0.007342087104916573,-0.0054499970715955245,-0.009349598366070055,-0.030674536303337278,19.996636147414012,390.87554931640625,48.77687454223633,0.35628437995910645
206,41.2,-0.004961034283041954,-0.004076789879936848,-0.002582623317839405,-0.008473173886100234,20.001630747400615,392.6636657714844,48.78276824951172,0.20237836241722107
207,41.4,0.00013373233377933502,-0.00014324006502762252,-0.0014838554771127808,-0.004868292403530696,20.005031098754316,394.4521789550781,48.782997131347656,-0.00091552734375
208,41.6,-0.005593163892626762,0.0011004138287441176,-0.002551716683364489,-0.00837177416344955,20.004469571256084,396.2409362792969,48.78105926513672,-0.0532836839556694
209,41.8,0.011212224140763283,0.00486709309253374,-0.007782979871871543,-0.025534711682831033,20.001313262928342,398.029296875,48.774959564208984,-0.2010803073644638
210,42.0,-0.0030699651688337326,0.0005354398614648854,-0.007835068628127726,-0.025705606557906567,19.996792117278694,399.8174133300781,48.77403259277344,0.03238002583384514
211,42.2,0.0005902070552110672,0.0003696485419889314,-0.00583244028665939,-0.019135303390083593,19.9970111673543,401.60546875,48.77516555786133,0.06486274302005768
212,42.4,-0.005768472328782082,-0.0003036944847164442,-0.0041540314885134995,-0.013628712668774629,19.999775231345396,403.3935852050781,48.77597427368164,0.05484966188669205
213,42.6,0.0074433255940675735,0.0038578984907940784,-0.006060614459441412,-0.019883906343113763,20.0024013852273,405.18170166015625,48.773197174072266,-0.0909423753619194
214,42.8,0.00027528591454029083,0.00019721980881289136,-0.00527183841258871,-0.017296058337557544,20.00209162326322,406.9698486328125,48.77311325073242,0.043353401124477386
215,43.0,-0.01684209518134594,-0.002760177060231439,-0.0016479341806467389,-0.005406608377233047,20.001270327815252,408.7579650878906,48.7758674621582,0.12412150204181671
216,43.2,0.009878309443593025,0.008165623037054802,-0.008911159930997855,-0.029236089948015003,19.998277620151576,410.54608154296875,48.76773452758789,-0.3063049018383026
217,43.4,0.011611418798565865,0.007849794366432709,-0.0160837750335009,-0.0527682924809111,19.99610851604135,412.33392333984375,48.75969314575195,-0.2230224311351776
218,43.6,-0.010264778509736061,-0.0008369213082343225,-0.012432359434725869,-0.04078858212782602,19.998139005222267,414.1220703125,48.76247024536133,0.1711605191230774
219,43.8,-0.0049766916781663895,0.001273371305084405,-0.010898909115528073,-0.03575757698258912,20.00100274577554,415.9101867675781,48.76313400268555,0.029377132654190063
220,44.0,0.007121974602341652,0.0132651378075545,-0.015976328375726205,-0.05241577718821756,20.003299146602274,417.69830322265625,48.75718688964844,-0.199462890625
221,44.2,0.0032924283295869827,0.009709310730789645,-0.018551247153855414,-0.060863673712255,20.00223639670152,419.4865417480469,48.75374221801758,-0.0713195726275444
222,44.4,0.00042311660945415497,0.003948813397363609,-0.016539944226748555,-0.05426491061688573,20.000744893335003,421.2746887207031,48.7548828125,0.08492512255907059
223,44.6,-0.01168033666908741,0.0008106718741413448,-0.01266527072664907,-0.04155272681081933,19.99956151775957,423.06280517578125,48.75788497924805,0.1341215819120407
224,44.8,0.009805245324969292,0.00820491142543324,-0.016148146718418178,-0.052979485679655096,19.99856552106739,424.8509216308594,48.75353240966797,-0.1632080078125
225,45.0,-0.0011938940733671188,0.005126293586755183,-0.017563457036769748,-0.05762289238451566,19.997660075836876,426.6390380859375,48.75124740600586,-0.028594965115189552
226,45.2,-0.004207344725728035,0.0031093358579264174,-0.016530332978924277,-0.05423337765057392,19.99999921227719,428.42718505859375,48.75141143798828,0.03461606800556183
227,45.4,0.008977117016911507,0.005456160713783069,-0.0185096026041959,-0.06072704460795008,20.002146412269795,430.2153015136719,48.748558044433594,-0.0821838229894638
228,45.6,-0.01293620653450489,0.0010521300425660775,-0.0160339221718355,-0.052604733218244784,20.00140935478065,432.00341796875,48.75016403198242,0.10750843584537506
229,45.8,0.011891545727849007,0.0056956409964515845,-0.0188949877399018,-0.06199143157657942,19.999327376711268,433.79156494140625,48.74643325805664,-0.1385193020105362
230,46.0,0.002850780263543129,0.007161777012308039,-0.018505946465031054,-0.06071504940033248,19.99673155618419,435.5796813964844,48.74595260620117,0.04204221069812775
231,46.2,-0.012606171891093254,-0.0014293259206308267,-0.012012212036584457,-0.03941014573810775,19.998966767236006,437.3677978515625,48.7515754699707,0.2318812757730484
232,46.4,0.00010013394057750702,0.005499969306465532,-0.01243687943368416,-0.04080341152120834,20.000887012953484,439.1559143066406,48.75027847290039,-0.0598449669778347
233,46.6,0.010513031855225563,0.009481226950754434,-0.017437989914642047,-0.05721125483155421,20.002294830763063,440.9440612792969,48.744407653808594,-0.1856689304113388
234,46.8,0.005740514025092125,0.0025188428980764534,-0.01593887186677406,-0.052292888375387,20.001137470188116,442.732177734375,48.74503707885742,0.08149569481611252
235,47.0,-0.002058548852801323,-0.0056259536160807545,-0.006662025253531354,-0.021857038932795808,20.00053927448377,444.5202941894531,48.75344467163086,0.3394802510738373
236,47.2,-0.01622299663722515,-0.008352801274503201,0.004088185651500215,0.013412683012867965,20.000214251329602,446.3084411621094,48.76332092285156,0.35151782631874084
237,47.4,0.013075629249215126,0.0002664638475345556,0.003672325898527602,0.012048313700925297,19.998686017129934,448.0965576171875,48.76203536987305,-0.0875244066119194
238,47.6,-0.0038824062794446945,-0.0031388218473938218,0.005640636811617902,0.01850602687702848,19.996351393285252,449.8846435546875,48.76313400268555,0.08353321254253387
239,47.8,-0.008856670930981636,-0.008578998553199884,0.00923782326446704,0.030307820078994043,19.999027854672715,451.6727294921875,48.76586151123047,0.10756611824035645
240,48.0,0.01057404838502407,0.0007552524973487258,0.005706711923275997,0.01872280874636082,20.002127429170745,453.4608459472656,48.76145935058594,-0.1562499850988388
241,48.2,-0.0016128700226545334,-0.003614285160233549,0.0057625188661263255,0.018905902396741895,20.001715708131794,455.24896240234375,48.760643005371094,0.025210661813616753
242,48.4,-0.0019279662519693375,-0.005646937099853433,0.008379357923572176,0.027491332649972538,20.00159419908613,457.037109375,48.76239013671875,0.0870337262749672
243,48.6,0.009222300723195076,-0.004191632373259073,0.00943978583778146,0.030970426968026925,20.000842451995307,458.8252258300781,48.76258087158203,0.025885572656989098
244,48.8,-0.012941377237439156,-0.010283771681936548,0.016046522134957174,0.0526460716812529,19.999052737869235,460.61334228515625,48.76831817626953,0.24533627927303314
245,49.0,0.002125827595591545,-0.0051736140272563985,0.017538286417353437,0.05754031160950985,19.997909057592917,462.4014892578125,48.76893615722656,0.00309266266413033
246,49.2,0.00538097508251667,-0.002938666354026944,0.015775838688889328,0.051758002604055664,19.999081579624,464.1896057128906,48.76630401611328,-0.069976806640625
247,49.4,-0.0011812616139650345,-0.005906962606487609,0.01795778746653912,0.0589166274317202,20.001049370920878,465.97772216796875,48.767616271972656,0.0848294347524643
248,49.6,-0.008390134200453758,-0.006609103529075108,0.021335673769036233,0.06999893192840484,20.002479798781575,467.7658386230469,48.77012634277344,0.11048772186040878
249,49.8,0.012930387631058693,-0.006709187490946824,0.018909079562535472,0.06203766459194888,20.001822352646986,469.5539855957031,48.76682662963867,-0.11712643504142761
250,50.0,-0.006091078743338585,-0.013275920114540983,0.021863878446859216,0.07173188696359359,19.99807954122213,471.34210205078125,48.7689094543457,0.13157501816749573
251,50.2,-0.0032389890402555466,-0.012602694520556306,0.025400044593629354,0.08333348230456293,19.99779122471126,473.1302185058594,48.771575927734375,0.10143855214118958
252,50.4,-0.005848752334713936,-0.008077151054962596,0.024839547295624518,0.08149458034937675,19.999760106560426,474.9183349609375,48.770145416259766,-0.0388488732278347
253,50.6,0.007042543962597847,-0.0014574695651527359,0.018983623794319896,0.06228223228935649,20.001742779370414,476.70648193359375,48.7634162902832,-0.2282104343175888
254,50.8,0.004273774102330208,-0.00253187749394504,0.015245165011920381,0.05001694717770886,20.00147036274161,478.4945983886719,48.75880813598633,-0.107635498046875
255,51.0,-0.004522999748587608,-0.006067498144227718,0.016748081017715043,0.05494777412616022,20.000970926463292,480.28271484375,48.75944137573242,0.07304432988166809
256,51.2,-0.0018287505954504013,-0.004429995562385211,0.01716384001323853,0.0563118128690335,20.00019987109849,482.07086181640625,48.75898742675781,0.0033560250885784626
257,51.4,0.001491917297244072,-0.002005619283253235,0.01492667020241388,0.04897201666688755,19.999745201909764,483.8589782714844,48.755882263183594,-0.0885314866900444
258,51.6,0.010733282193541527,-0.005355154056795867,0.012828125020489184,0.04208702569222174,19.999734475219068,485.6470947265625,48.75291061401367,-0.0712280198931694
259,51.8,-0.0030728336423635483,-0.014689836000085301,0.01834622262510847,0.060191021037360876,19.99913535518913,487.4352111816406,48.7575569152832,0.22226309776306152
260,52.0,-0.007684366777539253,-0.017182469399985006,0.0261052729883972,0.08564722383125307,20.000111329767996,489.2233581542969,48.76444625854492,0.253958523273468
261,52.2,0.0021491777151823044,-0.011179994459940749,0.028100301622140243,0.0921925935739826,20.000803980962928,491.011474609375,48.76557159423828,0.02830412983894348
262,52.4,-0.010685158893465996,-0.009675123611341012,0.028550472432318837,0.09366953197484894,20.000682819071656,492.7995910644531,48.76515197753906,0.003211845876649022
263,52.6,0.0014225225895643234,-0.0015702526011285639,0.022206494286406805,0.0728559547146149,19.99977332761075,494.5877380371094,48.7579345703125,-0.2574157416820526
264,52.8,0.007389437407255173,0.002724519332683426,0.012475144912611997,0.040928954435093944,19.999397979467812,496.3758544921875,48.74733352661133,-0.3300780653953552
265,53.0,0.0004139915108680725,9.680545229618201e-05,0.007699086700753318,0.025259471611299517,19.99940225639629,498.1639709472656,48.7416877746582,-0.1292724609375
266,53.2,0.00648164190351963,-0.0010378948168197474,0.005996152043801345,0.019672415471385204,20.00051247665792,499.95208740234375,48.73911666870117,-0.0415344201028347
267,53.4,0.005610795691609383,-0.009689583764982945,0.009230567904643135,0.030284016404269382,20.000684689969248,501.740234375,48.741477966308594,0.1360786110162735
268,53.6,-0.01981412060558796,-0.019084422442054008,0.01902857768194155,0.06242971880202111,20.000662802181484,503.5283508300781,48.750404357910156,0.35000890493392944
269,53.8,0.020428907126188278,-0.005737322510268637,0.018193086436430576,0.05968860570409889,19.997511138674685,505.3164367675781,48.74869918823242,-0.10198974609375
270,54.0,-0.015390170738101006,-0.014731073475828619,0.02362487488388543,0.07750943451404668,19.992199206789557,507.1039733886719,48.75326156616211,0.22650159895420074
271,54.2,0.000633658841252327,-0.009747050429969427,0.02587927569397996,0.08490576286783721,19.994504799667354,508.8914794921875,48.75464630126953,0.025883834809064865
272,54.4,-0.005031617358326912,-0.005244771602133103,0.023162809370739376,0.07599347149589658,20.00190824535312,510.679443359375,48.75105667114258,-0.1052245944738388
273,54.6,-0.020696764811873436,-0.00029062230195307033,0.01682680785931895,0.05520606429716798,20.00713970793466,512.4680786132812,48.74385070800781,-0.2385253757238388
274,54.8,0.0015058834105730057,0.016664169516683373,-0.005653094995809661,-0.01854690018605217,20.004423459701364,514.2565307617188,48.72050094604492,-0.8281249403953552
275,55.0,0.035146087408065796,0.02576146605216175,-0.03568377665474719,-0.11707276179996076,20.000226689918524,516.044677734375,48.68960189819336,-1.0058897733688354
276,55.2,0.0034240353852510452,0.009916188741378881,-0.04294598351305028,-0.1408989005489559,19.98792239755044,517.8321533203125,48.68146514892578,-0.0955810472369194
277,55.4,-0.0024893656373023987,0.006790259783701247,-0.034428194400437484,-0.11295339731673132,19.99401691704063,519.6195068359375,48.68911361694336,0.35461682081222534
278,55.6,-0.005676655098795891,0.0010808278180897107,-0.024269759112683476,-0.07962519648725645,20.003991410716075,521.4075317382812,48.698402404785156,0.3460676968097687
279,55.8,0.05223596841096878,0.002073118996681123,-0.01794473789258243,-0.05887381386750014,20.009654840891823,523.1962890625,48.703857421875,0.17557518184185028
280,56.0,-0.04208303242921829,-0.04097390690736025,0.020770487693490214,0.06814464684431043,19.984266322287144,524.9833374023438,48.741703033447266,1.455538034439087
281,56.2,0.013512428849935532,-0.037730790218319404,0.053418505555713425,0.17525756976740683,19.96841342214619,526.7684326171875,48.77347946166992,0.9548953175544739
282,56.4,0.036512844264507294,-0.04178927670997493,0.08121497084902664,0.26645332496032054,19.985323623217354,528.5541381835938,48.80040740966797,0.9081273078918457
283,56.6,-0.030677540227770805,-0.0734158516006261,0.1376947352080613,0.45175439506001586,20.006864420828098,530.341064453125,48.85601806640625,1.9681254625320435
284,56.8,-0.03278955817222595,-0.07250414133865798,0.1882344855982692,0.6175672297302255,20.014779851161517,532.1293334960938,48.90568923950195,1.5579524040222168
285,57.0,-0.03554227948188782,-0.051321798877843994,0.20690528731572067,0.678823142836909,20.01575933278522,533.9185791015625,48.923484802246094,0.4157445728778839
286,57.2,-0.021634409204125404,-0.07592519495679169,0.18794271303891186,0.6166099706465836,20.006783099993594,535.7073974609375,48.90365219116211,-0.8577880263328552
287,57.4,0.04347456991672516,-0.017089927898812408,0.13794698645869674,0.4525819910531506,20.000421337319924,537.4949951171875,48.852787017822266,-1.8059691190719604
288,57.6,0.003948455676436424,-0.020586567751009817,0.10535432632513998,0.34565068798057225,19.978313152680286,539.2813720703125,48.8193244934082,-0.9353029131889343
289,57.8,-0.026631692424416542,-0.02404529692775662,0.09038368730907875,0.2965344166711179,19.991314433801378,541.0680541992188,48.80348205566406,-0.4021911323070526
290,58.0,0.004650263115763664,0.002250092029135174,0.06092250336680892,0.19987698594596137,20.00609903299757,542.855712890625,48.77315139770508,-1.02618408203125
291,58.2,0.037564195692539215,0.01666758594997442,0.02511428732931302,0.08239595844150333,20.01711461434658,544.6446533203125,48.736473083496094,-1.175537109375
292,58.4,-0.012565476819872856,-0.0010624458875793013,0.014955548649364978,0.049066762230782594,20.006224699402964,546.4337158203125,48.72544479370117,-0.17303466796875
293,58.6,-0.014195011928677559,-0.0010443139843235034,0.010950766489125184,0.03592771272818147,19.9990477607825,548.2220458984375,48.72056579589844,-0.1113586351275444
294,58.8,0.0058276113122701645,0.011337715896469933,-0.005460250593291178,-0.01791420855649343,19.998273600240324,550.0098876953125,48.703285217285156,-0.5878599882125854
295,59.0,0.017479130998253822,0.014431821204131124,-0.023458092492797056,-0.0769622481740683,20.001137902543146,551.7979125976562,48.684417724609375,-0.5890197157859802
296,59.2,-0.0036329757422208786,0.015444422179114051,-0.02836374649568369,-0.09305691405289888,20.00356327685876,553.5862426757812,48.67864227294922,-0.0834960862994194
297,59.4,-0.010422831401228905,0.011582118080997557,-0.028774287846769556,-0.09440383453919543,20.00633268156667,555.375,48.67736053466797,0.005223236512392759
298,59.6,0.002216840162873268,0.02033768400831082,-0.03658009563037817,-0.12001344094796992,20.005577377087572,557.1637573242188,48.66868209838867,-0.293212890625
299,59.8,0.007868168875575066,0.02313043682744933,-0.046830050812561475,-0.15364190390788418,20.002557804094938,558.9522705078125,48.657562255859375,-0.344970703125
300,60.0,0.005515668541193008,0.01780729465349807,-0.051529848393220265,-0.16906118780241278,19.999691294025045,560.7403564453125,48.65199279785156,-0.1234741136431694
301,60.2,-0.0027954038232564926,0.011005575628283281,-0.0494966394862444,-0.16239055469205008,19.999483099827504,562.5285034179688,48.65315246582031,0.10268296301364899
302,60.4,0.003643658012151718,0.009370320326495969,-0.0466928802848918,-0.1531918693538844,20.001061101923977,564.316650390625,48.655086517333984,0.09166021645069122
303,60.6,-0.012400796636939049,0.006090979941037072,-0.04205809629851947,-0.1379858846600346,20.002231561353682,566.104736328125,48.658851623535156,0.16125556826591492
304,60.8,0.007269339635968208,0.010950960645789834,-0.04429137178762327,-0.14531290421570592,20.001537974064362,567.8928833007812,48.6557502746582,-0.1250610053539276
305,61.0,0.010628195479512215,0.025186336875435155,-0.04642041964287557,-0.15229796958113187,19.999827837267365,569.6810302734375,48.652748107910156,-0.0620422326028347
306,61.2,-0.0059886593371629715,0.009755882370045882,-0.03912475300587737,-0.12836205465180273,19.99940762179269,571.4691162109375,48.65917205810547,0.28250086307525635
307,61.4,0.003741692751646042,0.0061034087251164,-0.03148395824383576,-0.10329382956470612,20.00041815784103,573.2572631835938,48.66594314575195,0.24027913808822632
308,61.6,-0.01830196939408779,0.0010543468698274922,-0.02300014517171012,-0.07545979628515344,20.00121847513603,575.0453491210938,48.67355728149414,0.28234708309173584
309,61.8,0.014313682913780212,0.010966956630918847,-0.02536148545708694,-0.08320697594702912,19.999399753464925,576.83349609375,48.670326232910156,-0.1572265475988388
310,62.0,0.0031600818037986755,0.0061485596955477995,-0.025296923482784988,-0.0829951584392603,19.996416192663553,578.6216430664062,48.66952133178711,0.027497515082359314
311,62.2,-0.021322300657629967,-0.0006394225702884542,-0.018365447099835137,-0.06025409346302311,19.99945736598512,580.4097290039062,48.67557907104492,0.2468942552804947
312,62.4,0.014304926618933678,0.010192236491889477,-0.0240608324010181,-0.07893974137455623,19.99974249380517,582.1978759765625,48.66901397705078,-0.2655028998851776
313,62.6,-0.001443294808268547,0.007620970706166369,-0.028197463965718473,-0.09251136767728779,19.998307731978844,583.9860229492188,48.66400909423828,-0.1116943284869194
314,62.8,0.01216062344610691,0.005466918462114793,-0.028699619327757983,-0.0941588590752815,20.001315224045356,585.7741088867188,48.66263198852539,-0.014251708984375
315,63.0,0.011275118216872215,0.0016088418088703968,-0.021280076980952942,-0.06981652776218965,20.00207806928592,587.562255859375,48.66918182373047,0.2948695123195648
316,63.2,-0.02991143800318241,-0.01819342360356948,-0.0012529616624782152,-0.004110766740725027,20.002437662501137,589.3504028320312,48.68833923339844,0.7137684226036072
317,63.4,-0.005924472585320473,-0.0037140328939490003,0.004007284171941797,0.013147258202673524,19.994568566018543,591.13818359375,48.69272994995117,0.06474540382623672
318,63.6,0.005701662972569466,0.010044337225515319,-0.005666791717196538,-0.01859183693744709,19.996818267997426,592.9257202148438,48.682186126708984,-0.3904418647289276
319,63.8,0.002117171883583069,0.010834128231306542,-0.015245903109890078,-0.05001936875905176,20.001293929482625,594.7138061523438,48.67173385620117,-0.3208007514476776
320,64.0,0.009892184287309647,0.009737879706563528,-0.02211985161130858,-0.07257169396044565,20.005289453244984,596.5023193359375,48.66399002075195,-0.2113036960363388
321,64.2,-0.006428239867091179,0.0033852862558941973,-0.021406279091128064,-0.0702305766933366,20.004565326336543,598.291015625,48.66383361816406,0.07132329046726227
322,64.4,-0.0009783469140529633,0.004049621123356756,-0.020861951009994772,-0.06844472335163125,20.00168659576568,600.0794677734375,48.663509368896484,0.007693609222769737
323,64.6,-0.005610750988125801,0.005615746111612847,-0.022897792716450784,-0.07512399425584039,19.999080567561055,601.8675537109375,48.66059875488281,-0.0785217210650444
324,64.8,0.007775584235787392,0.02086423447500982,-0.029245491172900165,-0.09594977725969778,19.998401781195295,603.6557006835938,48.65338134765625,-0.2385253757238388
325,65.0,-0.0013179797679185867,0.016489359329258383,-0.032770343672579715,-0.10751425433474643,19.998686152050077,605.4437866210938,48.64898681640625,-0.0950927734375
326,65.2,0.004152558743953705,0.014288543622519469,-0.034448853228174724,-0.11302117562512476,20.000990224210444,607.23193359375,48.64643859863281,-0.0524902269244194
327,65.4,-0.008763609454035759,0.010147637016498963,-0.03354811268471352,-0.11006599002051551,20.002198130428773,609.0200805664062,48.64646911621094,0.04651279374957085
328,65.6,0.013776781037449837,0.01407915028005919,-0.03681789555033262,-0.12079362443735328,20.001634523244633,610.8081665039062,48.64232635498047,-0.13922119140625
329,65.8,-0.0060952771455049515,0.006447913382684588,-0.03410187437571176,-0.11188279352681016,19.99797137789576,612.5963134765625,48.64417266845703,0.13050641119480133
330,66.0,-0.006295559927821159,0.0051571090710600224,-0.030409988116027558,-0.09977030541058786,19.998007291716466,614.3844604492188,48.646995544433594,0.10895233601331711
331,66.2,-0.009649788960814476,0.009245325654841114,-0.03278591957513655,-0.107565356378891,20.000099264792045,616.1725463867188,48.64374542236328,-0.1104431003332138
332,66.4,0.002802085131406784,0.016697304255047975,-0.04423768236928458,-0.14513675782444363,20.00181197560569,617.960693359375,48.63142395019531,-0.4302673637866974
333,66.6,0.010618053376674652,0.04407229642239268,-0.0581041482469627,-0.1906304137345651,20.001858121702067,619.7488403320312,48.6166877746582,-0.4612426459789276
334,66.8,0.024164095520973206,0.03424583103192806,-0.06442517351161467,-0.21136868626384586,20.000186155417026,621.5369262695312,48.6094970703125,-0.1619567722082138
335,67.0,-5.234032869338989e-06,0.006010713584213642,-0.05042048687690689,-0.1654215501652312,19.996015943581266,623.3248291015625,48.62263107299805,0.5756261944770813
336,67.2,0.01895863004028797,-0.010535529892256187,-0.02619090948598789,-0.08592818347800851,19.99840558682892,625.1124877929688,48.64598846435547,0.8310574293136597
337,67.4,-0.03240720182657242,-0.034543639066473134,0.012371520794735096,0.04058898028419869,19.998436858780245,626.9000244140625,48.68368148803711,1.338121771812439
338,67.6,-0.03384057432413101,-0.02651267427671468,0.037483270735993696,0.12297661396147755,19.991871141391098,628.6874389648438,48.707923889160156,0.6985685229301453
339,67.8,-0.00271732360124588,0.0018156938370079243,0.028319444856710056,0.09291156746368862,19.99482495372661,630.474853515625,48.69789123535156,-0.4978637099266052
340,68.0,-0.02320221997797489,0.016750947250075688,0.0025171691601300794,0.00825842926732117,20.003285945491925,632.2626953125,48.67121505737305,-0.935638427734375
341,68.2,0.055781446397304535,0.037916640474074725,-0.042496414950930164,-0.13942393802760972,20.00538532447396,634.0505981445312,48.62533187866211,-1.587127685546875
342,68.4,-0.03195933997631073,0.019336033322412974,-0.061429570031655105,-0.20154059054265533,19.974709061266875,635.837158203125,48.60552978515625,-0.4183044135570526
343,68.6,0.05498221516609192,0.05724404736503717,-0.07998956760034831,-0.26243297296592677,19.972385072191244,637.622314453125,48.58610153198242,-0.6528015732765198
344,68.8,-0.01764797605574131,0.02068980729120983,-0.07353170829633428,-0.24124576984694535,19.96791121067913,639.4071044921875,48.59169006347656,0.4262293875217438
345,69.0,-0.0008239094167947769,0.009413796863040306,-0.05772945777815445,-0.18940111425688025,20.00152540104279,641.1937255859375,48.60662078857422,0.5121393203735352
346,69.2,0.0648716390132904,0.007928167583321313,-0.047036044673370955,-0.15431773680618235,20.034341124836857,642.983642578125,48.6164436340332,0.33979928493499756
347,69.4,-0.071182981133461,-0.04919271772817533,0.006289885683145637,0.02063610854469153,20.00622497948977,644.7724609375,48.66889953613281,1.9817508459091187
348,69.6,-0.09047079086303711,-0.10067361589375333,0.04323282453385981,0.1418399800436686,19.953369938679593,646.5574340820312,48.70648956298828,1.0360548496246338
349,69.8,-0.10097964853048325,-0.14503569411034173,-0.04479001853701048,-0.14694888441696546,19.946681853686396,648.339111328125,48.660316467285156,-1.929077386856079
350,70.0,-0.1407981514930725,-0.19369355410873065,-0.12197044772446186,-0.40016552371232345,19.973034735105042,650.1160888671875,48.51103591918945,-5.436557292938232
