step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,-0.02220010571181774,0.0052028169006678735,-0.029072284791579556,-0.09538151483560586,20.001178965062334,-336.1084289550781,8.287870407104492,144.8573455810547
176,35.2,-0.022340824827551842,-0.001279213387511648,-0.04374987322028703,-0.14353633405604652,19.99739083902603,-337.56097412109375,9.330567359924316,144.21141052246094
177,35.4,-0.034473441541194916,-0.012723755975529298,-0.06399762388511654,-0.20996596434724574,19.997003584924006,-338.9990539550781,10.392788887023926,143.40386962890625
178,35.6,-0.029968583956360817,-0.02103139002416329,-0.07156517143981464,-0.23479387706660146,19.994841786846745,-340.4170227050781,11.481429100036621,142.27452087402344
179,35.8,-0.054968856275081635,-0.032042083440703265,-0.06795365124133478,-0.22294505713862078,19.998367558196275,-341.8133239746094,12.597957611083984,141.1390838623047
180,36.0,-0.03587224334478378,-0.028796945724493372,-0.06862089564018548,-0.2251341792521461,19.988996437256667,-343.1768798828125,13.753265380859375,139.40480041503906
181,36.2,-0.04416888952255249,-0.03014110194003229,-0.07071215169939035,-0.23199525578142785,19.997794719125725,-344.5092468261719,14.944868087768555,137.91139221191406
182,36.4,-0.03056858293712139,-0.030583365146666694,-0.07333367362122872,-0.24059604976347204,20.000868118804014,-345.81011962890625,16.171472549438477,136.3807373046875
183,36.6,-0.047441981732845306,-0.03728643303293129,-0.07038643879465195,-0.2309266438550459,20.00710509209835,-347.0830078125,17.427921295166016,135.12506103515625
184,36.8,-0.04766783118247986,-0.03811014127936932,-0.06786758643923912,-0.22266269229331329,19.998639315355227,-348.32220458984375,18.71705436706543,133.569091796875
185,37.0,-0.0459304079413414,-0.024581508215090298,-0.03967752217725096,-0.13017560186001204,19.993454118231682,-349.52215576171875,20.041948318481445,131.84759521484375
186,37.2,-0.04329734295606613,-0.019031511030709356,-0.0451622908112671,-0.14817025018523755,19.994200450643195,-350.6826477050781,21.40142059326172,130.15953063964844
187,37.4,-0.03702335059642792,-0.014671269079403916,-0.05470472201461524,-0.17947744017443026,19.999419522359506,-351.804443359375,22.793359756469727,128.55494689941406
188,37.6,-0.03237633407115936,-0.016067604900754817,-0.06295445347845316,-0.20654348915024826,20.00583669570618,-352.8910827636719,24.213727951049805,127.1372299194336
189,37.8,-0.03080678917467594,-0.024330194462841702,-0.06417180348167112,-0.2105374197348059,20.008000161081977,-353.94635009765625,25.65813446044922,125.90190887451172
190,38.0,-0.05163152515888214,-0.03722035419168311,-0.05526826280323477,-0.18132632733536475,20.00475615095737,-354.9719543457031,27.123626708984375,124.75641632080078
191,38.2,-0.05274032801389694,-0.03715800257789583,-0.04900992335430308,-0.1607937169377317,19.989505647092237,-355.95623779296875,28.61579704284668,123.09852600097656
192,38.4,-0.03234129399061203,-0.029053262021617673,-0.05413028760417918,-0.17759281278329522,19.985753093763723,-356.8913269042969,30.1383113861084,121.20790100097656
193,38.6,-0.04190471023321152,-0.03164856223622136,-0.05848059254955604,-0.19186546726028542,20.00029830887063,-357.78759765625,31.684886932373047,119.8155517578125
194,38.8,-0.03716724365949631,-0.03373591415533128,-0.06091945454770878,-0.19986698325830488,20.00693745308497,-358.6454162597656,33.254093170166016,118.3779525756836
195,39.0,-0.042749665677547455,-0.03691306080801112,-0.061041196235154416,-0.200266398256144,20.00959971701278,-359.46441650390625,34.844482421875,116.97701263427734
196,39.2,-0.045260533690452576,-0.03817745526200112,-0.06089730648783087,-0.19979431901753503,20.002375988406854,-360.2419128417969,36.4552116394043,115.47588348388672
197,39.4,-0.051476530730724335,-0.029011599720478096,-0.03259309345511624,-0.10693272473128357,19.994381888992304,-360.97381591796875,38.086326599121094,113.85818481445312
198,39.6,-0.041304491460323334,-0.0190165691431262,-0.04000919927738139,-0.13126378135720396,19.989165259912976,-361.6547546386719,39.73863220214844,112.05547332763672
199,39.8,-0.03901292383670807,-0.01337953075847156,-0.051968935008187944,-0.17050176073226334,19.997458858807438,-362.28839111328125,41.4100227355957,110.44888305664062
200,40.0,-0.03531359136104584,-0.012679655430232084,-0.06350113349876838,-0.20833705882809925,20.006087347323962,-362.8790588378906,43.09792709350586,108.99715423583984
201,40.2,-0.04014333337545395,-0.01674812255329445,-0.07085118439578575,-0.23245139981306973,20.009883650524415,-363.42974853515625,44.79991149902344,107.66758728027344
202,40.4,-0.03193584829568863,-0.019675920750992504,-0.07544258279319416,-0.24751504333122312,20.00404160694321,-363.93853759765625,46.51468276977539,106.25264739990234
203,40.6,-0.03786865621805191,-0.02802153735909073,-0.07341442259332084,-0.24086097422107075,20.000233791449933,-364.4088439941406,48.24000930786133,105.00233459472656
204,40.8,-0.04860396683216095,-0.03573675778138432,-0.06579899880356233,-0.2158759872346794,19.995386332214178,-364.8394775390625,49.97515869140625,103.67927551269531
205,41.0,-0.042619481682777405,-0.03531557053239931,-0.06161575782471233,-0.2021514429016292,19.990765789498003,-365.2213439941406,51.72113800048828,102.02831268310547
206,41.2,-0.04193098098039627,-0.03472854100444259,-0.06134388233868236,-0.20125946293204264,19.996958909735696,-365.5539245605469,53.47738265991211,100.42066955566406
207,41.4,-0.0327049121260643,-0.03512428788611749,-0.06259706648185316,-0.20537095959632312,20.00365019145392,-365.8393249511719,55.24256134033203,98.88322448730469
208,41.6,-0.04663219302892685,-0.04088610133789168,-0.05903854141625407,-0.19369600822010302,20.009389622088495,-366.08355712890625,57.01456069946289,97.5911865234375
209,41.8,-0.049057066440582275,-0.038368586716124226,-0.02530852712595215,-0.08303322813590885,20.000864475726676,-366.2808837890625,58.79205322265625,96.03533935546875
210,42.0,-0.03367341309785843,-0.03266706562381957,-0.025203717921867833,-0.08268936590678086,19.993238239042086,-366.4245910644531,60.573909759521484,94.28523254394531
211,42.2,-0.022266754880547523,-0.025096028068883374,-0.02354245863223209,-0.07723903997897233,19.998015853438822,-366.52349853515625,62.35886001586914,92.89698791503906
212,42.4,-0.021831808611750603,-0.013761620018606589,-0.012692232998426131,-0.04164118571055639,20.006187103452625,-366.5907287597656,64.1459732055664,91.95242309570312
213,42.6,-0.0018754694610834122,0.003506262587908465,-0.008404820018795901,-0.027574869710466344,20.00910836812673,-366.631591796875,65.93437194824219,91.140625
214,42.8,0.009697928093373775,0.011475622116280393,-0.01599350117842478,-0.05247211840622315,20.00777585004277,-366.66058349609375,67.72309875488281,90.85816955566406
215,43.0,-0.007799660786986351,0.0071563444310246485,-0.01942211311437246,-0.06372084559015774,20.0021833468833,-366.6936950683594,69.51136779785156,91.07913208007812
216,43.2,-0.005852369591593742,0.010004755249624247,-0.024947423211771954,-0.0818485039701099,19.997434741840962,-366.7247314453125,71.29918670654297,90.97191619873047
217,43.4,0.0027560871094465256,0.016187366904725806,-0.037152741648036086,-0.1218922009085427,19.9976946713882,-366.74908447265625,73.08692169189453,90.74552917480469
218,43.6,0.007093509659171104,0.017621932705126794,-0.05000304320904283,-0.16405198428195608,20.000919026257332,-366.7727966308594,74.8748550415039,90.75440216064453
219,43.8,0.0009538289159536362,0.035077450192055167,-0.05730420661461472,-0.18800593322949255,20.003646769782183,-366.80206298828125,76.66297912597656,90.9639663696289
220,44.0,-0.0008299946784973145,0.030290668560967085,-0.06117945333999607,-0.2007199976959927,20.00415909334138,-366.8347473144531,78.4511947631836,91.06192779541016
221,44.2,0.0035628974437713623,0.028622706285959056,-0.06495259481989887,-0.21309907118891702,20.002358525590452,-366.8675231933594,80.2393569946289,91.05386352539062
222,44.4,0.0012244880199432373,0.024157809548532097,-0.06636061043109641,-0.21771854512675834,19.999947756224447,-366.9026794433594,82.02726745605469,91.13928985595703
223,44.6,-0.004071852192282677,0.01993967526868655,-0.0655367473109648,-0.21501558204770577,19.998854106143774,-366.9400634765625,83.81494903564453,91.20697021484375
224,44.8,-0.0025016367435455322,0.02018540232267256,-0.06681862485629211,-0.21922121717351742,19.999251024001325,-366.975341796875,85.60265350341797,91.1149673461914
225,45.0,0.003255954012274742,0.021074157504228298,-0.07124643174540843,-0.23374814312760578,20.000692580553935,-367.0074768066406,87.39051818847656,91.00921630859375
226,45.2,0.005911730229854584,0.016846788103861438,-0.07528343946252979,-0.24699291952624622,20.00161312579259,-367.04058837890625,89.17849731445312,91.0667495727539
227,45.4,-0.006780046969652176,0.008016279996159505,-0.0747960251463217,-0.2453937911410581,20.001373130859793,-367.0788269042969,90.96638488769531,91.25253295898438
228,45.6,-0.0061324406415224075,0.0043282560764458045,-0.07069923273008268,-0.23195287071016443,19.999934366729537,-367.1148986816406,92.75418853759766,91.13711547851562
229,45.8,0.00015612319111824036,0.01943148380156253,-0.06184748171433706,-0.2029116919076656,19.999392148109653,-367.14453125,94.54206085205078,90.911865234375
230,46.0,-0.0015803854912519455,0.008854793284694863,-0.053193422524524886,-0.17451910835536222,19.99980841232187,-367.1716003417969,96.33002471923828,90.85041046142578
231,46.2,-0.010805761441588402,-0.0022496935085304474,-0.039675671797744144,-0.1301695310609109,20.00047966989463,-367.19720458984375,98.11798858642578,90.80711364746094
232,46.4,-0.014677455648779869,-0.005208381975951294,-0.027856409248748243,-0.09139242171966318,19.999999429682823,-367.21478271484375,99.90608215332031,90.50932312011719
233,46.6,-0.01575903408229351,-0.0008161514016455854,-0.024022009111297538,-0.07881236837270941,19.999334966455827,-367.2180480957031,101.69419860839844,90.01715850830078
234,46.8,-0.00744994543492794,0.007731285152191577,-0.030892425935491092,-0.1013531067061966,19.999200188872578,-367.20428466796875,103.48222351074219,89.45295715332031
235,47.0,-0.004717020317912102,0.013570486243342225,-0.04363492216047538,-0.14315919802097404,20.000527741776324,-367.17828369140625,105.27021026611328,89.09125518798828
236,47.2,0.0013431161642074585,0.017740930771659957,-0.05647017453328424,-0.18526960741578027,20.00136862958897,-367.1449890136719,107.05819702148438,88.88358306884766
237,47.4,0.0167677141726017,0.018442518724510325,-0.06477501567459643,-0.21251646242584293,20.00123104752057,-367.1100158691406,108.8461685180664,88.86625671386719
238,47.6,0.009224665351212025,0.027559681330067573,-0.06159905068848137,-0.20209662946079723,19.998483946172957,-367.08642578125,110.63410186767578,89.31310272216797
239,47.8,-0.007675698027014732,0.0056509333334828086,-0.045504282831974066,-0.14929227128645378,19.998672794081177,-367.07574462890625,112.42205047607422,89.72323608398438
240,48.0,-0.01088028959929943,0.00027173551642742675,-0.030095020952080907,-0.09873694854042513,19.9991756121285,-367.0643615722656,114.21001434326172,89.62550354003906
241,48.2,-0.004652155563235283,0.005802056723752159,-0.024358270517519206,-0.07991558824469772,20.000327819225696,-367.0433044433594,115.99800872802734,89.26996612548828
242,48.4,0.002516167238354683,0.01084516862870156,-0.02634306277081871,-0.08642737406101286,20.001634467737155,-367.0145263671875,117.78599548339844,89.03475189208984
243,48.6,-0.0028391312807798386,0.010400478553722807,-0.02908624298202479,-0.09542730942514621,20.001608225799547,-366.9850158691406,119.5740966796875,89.04722595214844
244,48.8,-0.0057928841561079025,0.011596238918999018,-0.033175060185682295,-0.1088420644595939,20.00054908673268,-366.9541320800781,121.3620834350586,88.99556732177734
245,49.0,0.007764628157019615,0.016243106459678695,-0.04236294847093943,-0.13898605586139692,19.999442425105702,-366.91815185546875,123.14986419677734,88.81683349609375
246,49.2,0.008425643667578697,0.013912085157699703,-0.04876305007252354,-0.15998376519993812,19.9987127531405,-366.88494873046875,124.93761444091797,88.95926666259766
247,49.4,0.0013265740126371384,0.00736580087050594,-0.04670124145159925,-0.1532193010040649,19.999364174084924,-366.8602600097656,126.7254867553711,89.2542495727539
248,49.6,-0.008095411583781242,0.013084471572706452,-0.03998715315841739,-0.1311914515682621,20.00065408369887,-366.8401794433594,128.51353454589844,89.37812042236328
249,49.8,0.0007428470999002457,0.015068976776515409,-0.03775860069982845,-0.12387992752002516,20.000735830655838,-366.81561279296875,130.3015899658203,89.1852798461914
250,50.0,0.002506813034415245,0.01484302611663486,-0.0380092412065738,-0.12470223892017558,20.000738789234205,-366.78857421875,132.0895538330078,89.12389373779297
251,50.2,0.006059708073735237,0.011210768420547093,-0.0365385301178994,-0.11987707115200906,20.000367370402067,-366.7632751464844,133.87753295898438,89.19255065917969
252,50.4,-0.007902191951870918,0.004141073001148946,-0.030129466190224236,-0.09884995785553528,19.999823472090004,-366.7428894042969,135.66558837890625,89.376220703125
253,50.6,-0.0025289300829172134,0.005419617029286165,-0.026499253519575917,-0.08693981091716545,19.99897528424882,-366.7197265625,137.45352172851562,89.23277282714844
254,50.8,0.003038330003619194,0.007802518457845028,-0.027379658846712823,-0.08982827993064929,19.999692285068427,-366.6920471191406,139.24134826660156,89.09024810791016
255,51.0,0.0015939660370349884,0.0062578777978451825,-0.027508768101113995,-0.09025186673685884,20.000552750845312,-366.6651611328125,141.02931213378906,89.13993072509766
256,51.2,-0.008215198293328285,0.004088013513046461,-0.02561564836442863,-0.08404084377995202,20.000998919047298,-366.6402587890625,142.81739807128906,89.21067810058594
257,51.4,-0.005290297791361809,0.018256668845638254,-0.028453975793050076,-0.09335294194087042,20.0000996152558,-366.6106262207031,144.6053466796875,89.01411437988281
258,51.6,0.005366241559386253,0.026293565617911466,-0.03806873135661956,-0.12489741658405172,19.999791856734657,-366.57421875,146.3931427001953,88.79391479492188
259,51.8,0.011986581608653069,0.025120280324241805,-0.0465927155305489,-0.15286324482124605,19.99957499549547,-366.5389099121094,148.18092346191406,88.87604522705078
260,52.0,-0.0010435115545988083,0.013842730992434807,-0.045305037566180456,-0.1486385794486275,19.999259766261396,-366.513427734375,149.96881103515625,89.23941802978516
261,52.2,0.0019207410514354706,0.008392577616225225,-0.03972123823016467,-0.13031902723505345,19.99991760242288,-366.4922180175781,151.75677490234375,89.33592987060547
262,52.4,0.0009544547647237778,0.004369896849623688,-0.032640400699151036,-0.10708793222980269,20.00070378560352,-366.4725036621094,153.5448760986328,89.38230895996094
263,52.6,-0.001737130805850029,0.0006040409839656732,-0.023966957380199296,-0.07863175245125306,20.000973982122225,-366.4543762207031,155.33299255371094,89.42656707763672
264,52.8,-0.006848685443401337,-0.0009332394226431639,-0.01600588693075488,-0.05251275407789784,20.000573657422308,-366.4355773925781,157.12112426757812,89.39188385009766
265,53.0,-0.001568986102938652,0.0018658920948670047,-0.013198475153245293,-0.043302085221773284,19.999674690617724,-366.4115905761719,158.9091339111328,89.1961898803711
266,53.2,0.00011834874749183655,0.0037823797080575954,-0.014191066224496146,-0.04655861771197593,19.99958327985769,-366.3837890625,160.6970672607422,89.08502197265625
267,53.4,0.005207838490605354,0.009708355181072234,-0.016141479937604744,-0.05295761303849115,19.999941943784293,-366.3550720214844,162.48500061035156,89.06839752197266
268,53.6,-0.002062460407614708,0.004642047452452516,-0.014755611822604693,-0.04841080149207438,20.00019318554474,-366.3296813964844,164.2730255126953,89.2044448852539
269,53.8,0.0046999771147966385,0.0033260953752581816,-0.012800864044248857,-0.04199758679093342,20.00029199309083,-366.3048400878906,166.06114196777344,89.20323181152344
270,54.0,-0.0007110312581062317,-0.0009885616410932711,-0.00816048056267814,-0.026773231049256947,20.000136793668016,-366.2826843261719,167.84927368164062,89.30791473388672
271,54.2,-0.0024635549634695053,-0.003452009431140118,-0.0022072264555082505,-0.007241556844289689,20.000051117715923,-366.2618408203125,169.6374053955078,89.33592987060547
272,54.4,-0.00316406786441803,-0.00307887835615827,0.0020352536786075303,0.0066773416789227295,20.0000331391631,-366.23931884765625,171.42552185058594,89.26688385009766
273,54.6,0.0035273730754852295,-0.0011311950049803338,0.0032254802280478256,0.010582284551388429,20.00007136410433,-366.2137145996094,173.21351623535156,89.1590576171875
274,54.8,-0.004767822101712227,-0.00260778621727062,0.005424045632994435,0.017795425874553465,20.00004685724272,-366.1891174316406,175.00160217285156,89.2177734375
275,55.0,0.0005779154598712921,-0.0008998881082347189,0.0056500039391203655,0.01853675892362366,19.99980759015513,-366.16253662109375,176.78948974609375,89.1271743774414
276,55.2,-0.0004492662847042084,-0.0009560045932930906,0.0043688702643877725,0.01433356431821398,20.000014682233303,-366.1344909667969,178.57730102539062,89.0958480834961
277,55.4,-0.00014183856546878815,0.00012193879251701622,0.002854064253180204,0.00936372816440374,20.00024998757268,-366.106201171875,180.3651123046875,89.08747863769531
278,55.6,-0.003664134070277214,0.0011548074140786575,0.0009291036213818155,0.0030482403251743157,20.000337837961933,-366.0774841308594,182.15292358398438,89.07935333251953
279,55.8,-0.02797272615134716,0.004883386301810051,-0.0034714287743469394,-0.011389202380028413,20.00011094094153,-366.0462951660156,183.94073486328125,88.98197937011719
280,56.0,-0.027808712795376778,0.028824530453977978,-0.028137167803138397,-0.09231354561524859,19.9943214545532,-365.994873046875,185.727783203125,88.2197036743164
281,56.2,0.004307335242629051,0.06290938163706668,-0.08282190671164454,-0.27172542441583186,19.994690769140334,-365.9134216308594,187.5135040283203,87.21553039550781
282,56.4,0.0014271289110183716,0.07854740811319168,-0.14690660490229474,-0.48197706562764464,19.999833932516463,-365.82257080078125,189.2991180419922,87.0331802368164
283,56.6,0.07241004705429077,0.08661639069971121,-0.21033379607545702,-0.6900715315162024,20.004627391591583,-365.73236083984375,191.08523559570312,87.09793090820312
284,56.8,0.006171772256493568,0.05287822117726546,-0.22829094713747358,-0.7489860710065088,19.96908480330081,-365.68768310546875,192.87081909179688,88.88742065429688
285,57.0,0.004189798608422279,0.09623422932248264,-0.21352410436500027,-0.7005384225648675,19.98343567103641,-365.6756896972656,194.65663146972656,89.76383972167969
286,57.2,0.0034340526908636093,0.06671592612142066,-0.18993786212486127,-0.6231557355737298,20.008982979689343,-365.6724853515625,196.4445343017578,89.97418975830078
287,57.4,-0.002095486968755722,0.04219293157538295,-0.1606164993818183,-0.5269570358318447,20.02446669669172,-365.67498779296875,198.234375,90.11222076416016
288,57.6,-0.021666837856173515,0.02030901799852904,-0.13083658602710854,-0.42925390490117876,20.020445082012476,-365.6779479980469,200.02462768554688,90.09498596191406
289,57.8,-0.03858402371406555,-0.008489359702658801,-0.1149808343133799,-0.3772337204487093,20.000930080730495,-365.6658630371094,201.81361389160156,89.51292419433594
290,58.0,-0.056598909199237823,-0.036347128228327884,-0.12028840250894628,-0.3946470024874513,19.981493404354307,-365.61932373046875,203.60009765625,88.29684448242188
291,58.2,-0.06713145971298218,-0.05576532639684217,-0.1090622256047376,-0.3578157122530473,19.971874235899197,-365.5189514160156,205.38278198242188,86.44464874267578
292,58.4,-0.06276730448007584,-0.06634359800279903,-0.09067942914412475,-0.29750469831321025,19.97810640322822,-365.3497314453125,207.16015625,84.13980865478516
293,58.6,-0.07314950972795486,-0.07706141292177221,-0.06773090656256012,-0.22221426748670972,19.99958378694648,-365.1091613769531,208.9308319091797,81.83032989501953
294,58.8,-0.09484399855136871,-0.08206467513683592,-0.045989326983548406,-0.15088362354070495,20.0057324583589,-364.7918701171875,210.69046020507812,79.29458618164062
295,59.0,-0.08882754296064377,-0.06978679860011655,-0.043765679579882005,-0.14358819219286006,19.98430103279873,-364.38116455078125,212.4294891357422,76.1200942993164
296,59.2,-0.05750967562198639,-0.051433768148537534,-0.06589200960465666,-0.21618114079134176,19.981135007606408,-363.8736267089844,214.14175415039062,72.88043975830078
297,59.4,-0.05779241770505905,-0.048624418569693566,-0.0908436485240322,-0.2980434758235858,20.00748647958708,-363.2902526855469,215.8314208984375,70.47173309326172
298,59.6,-0.06590335816144943,-0.03481311062811902,-0.057868630784367825,-0.18985771862258533,20.019717979130615,-362.6429138183594,217.49951171875,68.3603515625
299,59.8,-0.061053305864334106,-0.03933690574716565,-0.06296945218859845,-0.20659269751844134,20.010364447101093,-361.9295654296875,219.14035034179688,66.05765533447266
300,60.0,-0.07980051636695862,-0.04744437485365653,-0.06256497663486288,-0.20526567794272352,19.999642734708974,-361.1520690917969,220.75086975097656,63.79933166503906
301,60.2,-0.07317353039979935,-0.04202301053281687,-0.06715120860438006,-0.22031237123759428,19.97772838779514,-360.3031311035156,222.32261657714844,61.11591339111328
302,60.4,-0.07375887036323547,-0.033597911875494484,-0.07970633567681262,-0.26150373434191393,19.982776805180595,-359.38134765625,223.85223388671875,58.41878128051758
303,60.6,-0.053791821002960205,-0.02469851227166646,-0.09861761553306257,-0.323548617745493,19.997084614440638,-358.3892517089844,225.3383331298828,55.760772705078125
304,60.8,-0.06494737416505814,-0.030513447554845006,-0.11123954022243301,-0.36495913314336714,20.021234023531832,-357.33837890625,226.7862091064453,53.601688385009766
305,61.0,-0.06988658010959625,-0.036520972631543414,-0.11686549874826241,-0.38341700291324926,20.01706744195486,-356.2315979003906,228.19253540039062,51.3541374206543
306,61.2,-0.05309091508388519,-0.037577585585057104,-0.1221892245343828,-0.40088329542138446,19.999670321185366,-355.0666809082031,229.549560546875,48.884002685546875
307,61.4,-0.055503569543361664,-0.048956230418240425,-0.11847667120237484,-0.3887030019475995,19.996960710724785,-353.8519592285156,230.8612060546875,46.78544998168945
308,61.6,-0.07588957250118256,-0.06520391256207857,-0.10123113343895554,-0.3321231518318629,19.996432921128957,-352.59197998046875,232.1292266845703,44.78752136230469
309,61.8,-0.06737109273672104,-0.06991843848500827,-0.08398481129745333,-0.27554072829713677,19.985970128473213,-351.2796936035156,233.34176635742188,42.26277160644531
310,62.0,-0.07695940136909485,-0.07381671429058695,-0.06890866078972896,-0.22607829066537435,19.99548103073589,-349.9152526855469,234.49575805664062,39.75149154663086
311,62.2,-0.06901171058416367,-0.07286162342007245,-0.05985495463726609,-0.19637452937212807,19.997701654948287,-348.4989013671875,235.58595275878906,37.071285247802734
312,62.4,-0.07981976866722107,-0.07281586486738258,-0.05547949895942056,-0.18201935936602534,20.006365979608695,-347.0340881347656,236.6114044189453,34.50016403198242
313,62.6,-0.08247575163841248,-0.06836321662673854,-0.010778554724296063,-0.035362713481659494,19.998710904571578,-345.522216796875,237.56573486328125,31.73053741455078
314,62.8,-0.06447633355855942,-0.04897082570774091,-0.0239162269319379,-0.07846531396737914,19.991225538292703,-343.9644775390625,238.4417266845703,28.794010162353516
315,63.0,-0.043863363564014435,-0.0405546828241326,-0.04135561848213054,-0.13568116734091315,20.00286434351186,-342.36846923828125,239.24688720703125,26.2775821685791
316,63.2,-0.03879950940608978,-0.03369428685964036,-0.04305884521983702,-0.1412691817510501,20.019372906853278,-340.7447509765625,239.998291015625,24.456024169921875
317,63.4,-0.042892321944236755,-0.023986905812823804,-0.026960385027321995,-0.0884527096130391,20.022095946688278,-339.1004943847656,240.7058563232422,22.974811553955078
318,63.6,-0.029843220487236977,-0.014906732456737397,-0.03220861222185908,-0.10567130332196413,20.00985816922295,-337.4385070800781,241.36900329589844,21.450870513916016
319,63.8,-0.03703005611896515,-0.01403467971278809,-0.06284658764256695,-0.20618959860123937,20.00146303931327,-335.76287841796875,241.9944305419922,20.224660873413086
320,64.0,-0.023010151460766792,-0.013300596129147661,-0.0948770872769456,-0.3112765430216942,19.99454504943304,-334.0744934082031,242.5821990966797,18.942277908325195
321,64.2,-0.02654614858329296,0.0034784836118626227,-0.08384235996941156,-0.2750733682820442,20.00065622512599,-332.3755798339844,243.1392059326172,17.955801010131836
322,64.4,-0.03470543026924133,-0.011827289944084125,-0.08785641671660938,-0.2882428462205207,20.006681700825695,-330.6670227050781,243.66818237304688,17.01405143737793
323,64.6,-0.041644833981990814,-0.020148592046936278,-0.08916008087143742,-0.2925199597262468,20.00642927162183,-328.94818115234375,244.16294860839844,15.834539413452148
324,64.8,-0.03703755885362625,-0.021283597116253616,-0.09561579686240254,-0.3137001309780448,20.000878352347698,-327.2181396484375,244.61566162109375,14.394952774047852
325,65.0,-0.04139826446771622,-0.021810536863712884,-0.10730014769280394,-0.35203461655645885,19.999240286670624,-325.4778137207031,245.02597045898438,13.000006675720215
326,65.2,-0.036879055202007294,0.000297041334912148,-0.0868056462615962,-0.2847954364808953,19.997535236348387,-323.7278747558594,245.39212036132812,11.535358428955078
327,65.4,-0.022224588319659233,0.0017612870538059183,-0.09770380217580542,-0.3205505423304694,20.000754445581915,-321.9693908691406,245.7152862548828,10.14522647857666
328,65.6,-0.014987612143158913,-0.004529722501882668,-0.10291165872040357,-0.33763668639624883,20.00732682150352,-320.2047119140625,246.0066375732422,9.17421817779541
329,65.8,-0.038906119763851166,-0.01758352213159751,-0.09740190529187195,-0.31956006695778516,20.00951154517052,-318.4362487792969,246.27658081054688,8.538473129272461
330,66.0,-0.040343500673770905,-0.018755827933580403,-0.09548908717471014,-0.313284416766276,19.99767981152566,-316.66363525390625,246.5127410888672,7.3680243492126465
331,66.2,-0.018991703167557716,0.008520509589353645,-0.08069293987887427,-0.26474062487220584,19.9918294110499,-314.8865661621094,246.70535278320312,5.926821708679199
332,66.4,-0.017859073355793953,-0.00024345011725163845,-0.0839258393078601,-0.27534725063479976,19.999232005297873,-313.1061706542969,246.8671875,5.007592678070068
333,66.6,-0.027523325756192207,-0.014427914334100718,-0.07914543431116355,-0.2596635067054378,20.006516223341116,-311.32318115234375,247.00677490234375,4.328339576721191
334,66.8,-0.03633987903594971,-0.022191792687113493,-0.0714262294063485,-0.23433803048552443,20.006147953319847,-309.53802490234375,247.1189422607422,3.422271966934204
335,67.0,-0.011031175032258034,-0.01784686650822491,-0.07000357025327582,-0.22967051342975744,19.999502216896772,-307.7513122558594,247.19448852539062,2.194699764251709
336,67.2,-0.02838258258998394,-0.01732232923866167,-0.05331623563247091,-0.17492203851243587,20.000304440126257,-305.9638977050781,247.2464141845703,1.5271717309951782
337,67.4,-0.011578088626265526,-0.008670936406273696,-0.02436910069165152,-0.07995112031319797,19.997247568950286,-304.1761779785156,247.27249145507812,0.659105658531189
338,67.6,-0.0005479101091623306,0.0022832251634728796,-0.01573765309553146,-0.05163272178194343,20.00148101122776,-302.3880920410156,247.2781524658203,0.06489302217960358
339,67.8,-0.0005661100149154663,0.004461443200684099,-0.013612002869727734,-0.04465880349511754,20.005131473169307,-300.599609375,247.27706909179688,-0.0823059007525444
340,68.0,-0.0014967825263738632,0.004462818153343335,-0.013260032907995796,-0.04350404636586893,20.00551673521365,-298.8108825683594,247.27420043945312,-0.11004636436700821
341,68.2,0.007645329460501671,0.005356707415623302,-0.014556293063603768,-0.04775686853479379,20.002976760589224,-297.0223388671875,247.26968383789062,-0.15570068359375
342,68.4,-0.003013741225004196,0.00038728423270973977,-0.01135176722171266,-0.037243331971683766,19.99948008014503,-295.2341003417969,247.26966857910156,0.02817874401807785
343,68.6,-0.0021942202001810074,-0.0007083408783123107,-0.007247194076207406,-0.023776884212984305,19.998087795324544,-293.44598388671875,247.2705535888672,0.025932373479008675
344,68.8,0.010535147041082382,0.00037469661396660417,-0.00544663939637301,-0.017869552397196425,19.999379218410198,-291.6578369140625,247.26913452148438,-0.0577697716653347
345,69.0,-0.009301232174038887,-0.0056595919487316074,0.0026019334417168617,0.008536527312922348,20.000641286148277,-289.8697204589844,247.27395629882812,0.19318844377994537
346,69.2,-0.005766475573182106,-0.008429947440521217,0.008356069754122834,0.02741492789211636,20.000850388959588,-288.08160400390625,247.27650451660156,0.055859003216028214
347,69.4,-0.004193857312202454,-0.0009974864440807363,0.0070045188149855326,0.022980705508957134,20.001592334063705,-286.2934265136719,247.27194213867188,-0.1829833835363388
348,69.6,-0.0011219941079616547,0.005928790584752767,0.00030616155557915977,0.0010044670780063306,20.001578556672946,-284.5051574707031,247.26202392578125,-0.355560302734375
349,69.8,0.008929568342864513,0.010582194328635133,-0.009291635665969206,-0.03048436995833841,20.000964686324412,-282.717041015625,247.24920654296875,-0.4308165907859802
350,70.0,-0.004826219752430916,0.006506162053438921,-0.013625159412323694,-0.044701968006328065,19.999623157423088,-280.9289245605469,247.2416534423828,-0.211883544921875
351,70.2,-0.003181682899594307,0.007898845189861493,-0.017880657121466473,-0.058663575110392066,19.999058347820327,-279.14080810546875,247.2341766357422,-0.2483825832605362
