step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.07461172342300415,0.06201381316235162,0.06652505774740358,0.21825807045999157,19.991226424098052,-310.21990966796875,81.31171417236328,-68.44766998291016
179,35.8,0.05746835842728615,0.04472908707159065,0.03646798902849996,0.1196456371242638,19.98975728464064,-309.50213623046875,79.67578887939453,-65.80038452148438
180,36.0,0.06093107536435127,0.050064502266670474,0.04124045014463035,0.13530331845250904,20.006768084464298,-308.7175598144531,78.06957244873047,-63.52244186401367
181,36.2,0.06939084827899933,0.061598275370292666,0.03771019235880918,0.12372110749847551,20.013382040567173,-307.87109375,76.493896484375,-61.324344635009766
182,36.4,0.07822439074516296,0.06702059358612246,0.0317941810135339,0.10431162083644256,20.005053542176434,-306.9595031738281,74.95536041259766,-58.88859558105469
183,36.6,0.051309648901224136,0.061404992140354046,0.032442400198842064,0.106438324268369,19.98959345493255,-305.9775085449219,73.46233367919922,-56.14704513549805
184,36.8,0.07371364533901215,0.07309944835730062,0.026143248576704164,0.08577181566039409,20.000289284952096,-304.9374084472656,72.0088119506836,-53.9886474609375
185,37.0,0.07550075650215149,0.07767688105486695,0.01765890812491548,0.05793605213254771,19.994097801551913,-303.83740234375,70.60040283203125,-51.53205871582031
186,37.2,0.077572762966156,0.07387485141458569,0.015619332634637974,0.05124453128102565,19.994660674419528,-302.6728820800781,69.2451171875,-48.82052230834961
187,37.4,0.06504933536052704,0.06565989973764333,0.022706048960315174,0.07449491367096044,19.996781264393803,-301.4442138671875,67.9475326538086,-46.02731704711914
188,37.6,0.07105588912963867,0.06362187911105917,0.032039191363602657,0.10511546059336214,20.008072355519488,-300.1584777832031,66.70525360107422,-43.524078369140625
189,37.8,0.08740058541297913,0.060912486134918314,0.04301753916770926,0.14113366320298723,20.00642210702933,-298.81890869140625,65.52066040039062,-40.99371337890625
190,38.0,0.037133608013391495,0.04584235112868249,0.06768231010582801,0.22205483028760475,19.988137010190915,-297.421875,64.40657043457031,-38.00473403930664
191,38.2,0.06535974144935608,0.05637328667960878,0.0797413235812402,0.26161852405827607,20.006754404592197,-295.98480224609375,63.34324264526367,-36.114768981933594
192,38.4,0.07237830758094788,0.06533258177980304,0.07911998409870724,0.25958000863040265,20.002312410261425,-294.5100402832031,62.33246994018555,-34.00532531738281
193,38.6,0.08015039563179016,0.0657954003389034,0.07907234848922706,0.2594237238173957,19.99723589143436,-292.9931335449219,61.38707733154297,-31.463062286376953
194,38.8,0.04602814093232155,0.04700650228468964,0.04201249951752206,0.1378362889170671,19.99055882195347,-291.4330749511719,60.51609420776367,-28.64238739013672
195,39.0,0.05919818952679634,0.0651295235687218,0.0351566175115291,0.11534323699652513,20.010207183814394,-289.840087890625,59.70424270629883,-26.596843719482422
196,39.2,0.10008421540260315,0.08820318669743854,0.014741183594766172,0.04836346478505265,20.012052500915207,-288.218505859375,58.94939422607422,-24.55481719970703
197,39.4,0.06577935814857483,0.07269450634914643,0.010208024374804697,0.033490894689834246,19.97333449735027,-286.5622863769531,58.28092956542969,-21.39626121520996
198,39.6,0.05869593098759651,0.06474466320244746,0.0157453552831589,0.05165799142719905,19.989145598872888,-284.8756103515625,57.69408416748047,-18.665624618530273
199,39.8,0.06381633877754211,0.07158527117210367,0.015890734700138708,0.052134958033603074,20.011454154018033,-283.1649169921875,57.174896240234375,-16.427352905273438
200,40.0,0.07344925403594971,0.07916436874245938,0.010241108373974829,0.03359943799767158,20.01909391724539,-281.4335021972656,56.72416687011719,-14.147939682006836
201,40.2,0.08440813422203064,0.07922002280727691,0.0060489419871843355,0.019845610829233855,20.006638023709158,-279.6844787597656,56.35020065307617,-11.580765724182129
202,40.4,0.08586844801902771,0.06667587922944124,0.014233952127067281,0.04669931949656742,19.984833111276156,-277.9207458496094,56.064544677734375,-8.643289566040039
203,40.6,0.03822672739624977,0.028486675876554287,0.04038059628734521,0.13248227552337366,19.977582714406665,-276.14556884765625,55.8734130859375,-5.556307792663574
204,40.8,0.003870069980621338,-0.002488392795399664,0.04522304171654329,0.1483695641853039,20.009908216838426,-274.362548828125,55.7474365234375,-3.6466073989868164
205,41.0,-0.024541184306144714,-0.01161827059982197,0.04309964547462496,0.14140304085896857,20.033847921617642,-272.5751953125,55.645931243896484,-3.098633289337158
206,41.2,0.006635189056396484,0.0021857866051273956,0.03050413673113339,0.10007919195297167,20.028905988605587,-270.78759765625,55.5339241027832,-3.6686720848083496
207,41.4,0.015143457800149918,0.008434451228803218,0.014038389848273033,0.0460577109498081,20.012702659226644,-269.0013122558594,55.418113708496094,-3.7453625202178955
208,41.6,0.0015302039682865143,-0.001310951485609739,0.009253386017365084,0.030358878981212062,19.996354419604106,-267.21600341796875,55.314056396484375,-3.2975778579711914
209,41.8,-0.00629759207367897,-0.006854230865270249,0.01138979075232303,0.03736808109185149,19.991938747496757,-265.4311218261719,55.216957092285156,-3.0980231761932373
210,42.0,0.0017280615866184235,-0.002711545753897826,0.01080930826299996,0.03546361092158079,19.998447736299344,-263.6462707519531,55.11714172363281,-3.236999988555908
211,42.2,0.0018466897308826447,-0.001454276147216485,0.009337144543799062,0.030633677305077715,20.008711300076275,-261.8605651855469,55.016380310058594,-3.2556772232055664
212,42.4,0.0023122020065784454,-0.0025994983292542766,0.00952438751247625,0.031247991526432577,20.013348359338885,-260.0741271972656,54.917240142822266,-3.1932990550994873
213,42.6,-0.009787563234567642,-0.0046096569708014914,0.011986528440504473,0.039325881968744696,20.009867296008434,-258.28759765625,54.82037353515625,-3.113037586212158
214,42.8,0.006116239354014397,0.0008930585687730773,0.008911091852137308,0.029235866592166166,20.001213488773637,-256.5019226074219,54.7180061340332,-3.3428046703338623
215,43.0,0.005073104053735733,0.00046434419803030504,0.006218382195525694,0.02040151704236852,19.996113396554048,-254.71693420410156,54.61606216430664,-3.283508777618408
216,43.2,-0.004316762089729309,-0.00335550653960082,0.008889866179203183,0.029166228555376972,19.996959722030386,-252.93177795410156,54.51947784423828,-3.0937509536743164
217,43.4,-0.0010438226163387299,-0.006299344907522928,0.010795642123792554,0.035418774505423564,20.000893465238185,-251.1464385986328,54.42212677001953,-3.1505134105682373
218,43.6,-0.003733791410923004,-0.00375156677079246,0.010661429160273558,0.0349784432461919,20.004865953862794,-249.36077880859375,54.32271194458008,-3.219360589981079
219,43.8,-0.010676581412553787,0.000647599625439092,0.007494063595281705,0.02458682360594403,20.00531838422925,-247.57508850097656,54.220252990722656,-3.3301095962524414
220,44.0,0.013511478900909424,0.012176541005431201,-0.004494267805262561,-0.014744973586217621,20.001960437406073,-245.79006958007812,54.1089973449707,-3.6477365493774414
221,44.2,0.009741503745317459,0.008615845226299736,-0.011918798695461658,-0.03910367151201843,19.997737753689545,-244.0051727294922,54.0023193359375,-3.4095468521118164
222,44.4,-0.001042976975440979,-0.0009965785629499292,-0.008109423064333626,-0.026605719566388335,19.997573941412313,-242.21983337402344,53.90686798095703,-3.022857904434204
223,44.6,-0.010407961905002594,-0.004541631765330837,-0.0006262232775577116,-0.0020545383779424424,19.999743826869203,-240.4342498779297,53.81508255004883,-2.9415595531463623
224,44.8,-0.008996948599815369,0.0005820306299007376,0.00028042158048102034,0.0009200183381053508,20.001387192151192,-238.64871215820312,53.716712951660156,-3.2170722484588623
225,45.0,0.0018157251179218292,0.008579552635672128,-0.00881811540006966,-0.02893082572916454,20.0025858831987,-236.86363220214844,53.60834503173828,-3.5594797134399414
226,45.2,0.004424341022968292,0.023292014116868712,-0.02086912316499083,-0.06846825404462852,20.00247568070133,-235.0786590576172,53.49703598022461,-3.611724853515625
227,45.4,0.010210322216153145,0.02195023264091877,-0.029977381812067286,-0.09835099334430283,20.001029124682052,-233.293701171875,53.388671875,-3.4834601879119873
228,45.6,0.008452026173472404,0.012300864336305277,-0.03058358847714451,-0.10033986041935479,19.999230145331456,-231.50839233398438,53.28879928588867,-3.1711738109588623
229,45.8,-0.0060609206557273865,-4.856439531668273e-05,-0.0211781987221968,-0.06948228149573216,19.998869393539767,-229.72262573242188,53.19892883300781,-2.842651605606079
230,46.0,-0.0023341402411460876,0.0009653410788918081,-0.011829875779656659,-0.038811929652928755,19.998943448118364,-227.93687438964844,53.10902786254883,-2.9067695140838623
231,46.2,0.017625266686081886,0.007592141994624932,-0.005693024990302349,-0.01867790410918356,20.000600574501796,-226.1511993408203,53.015872955322266,-3.025085926055908
232,46.4,0.004505513235926628,0.0025415874893973743,0.0046071839795519525,0.015115433487473228,19.999689429620343,-224.364990234375,52.93348693847656,-2.595001459121704
233,46.6,0.0036817602813243866,0.0006817742204620861,0.015152143020225103,0.04971175690647533,20.000416973779405,-222.5782928466797,52.86089324951172,-2.297058343887329
234,46.8,0.012101845815777779,0.0028534514787510964,0.02126714104774697,0.06977408703509017,20.001026936854178,-220.7913818359375,52.793514251708984,-2.14385986328125
235,47.0,0.003999877721071243,0.001193336054757487,0.028089834577396635,0.09215825287490598,20.000460362180956,-219.00411987304688,52.73638153076172,-1.7874757051467896
236,47.2,0.006778828799724579,-0.006852144598151307,0.026554842378296296,0.08712218906840961,20.000248848971925,-217.21665954589844,52.68715286254883,-1.55548095703125
237,47.4,-0.0015620552003383636,-0.006798539144512161,0.0278781346513967,0.09146369928968835,20.00009572989484,-215.4290008544922,52.64487838745117,-1.329925537109375
238,47.6,0.014987871050834656,-0.0007778743930834526,0.02371130632884759,0.07779300225593633,19.999998140313732,-213.6411895751953,52.60477066040039,-1.2975767850875854
239,47.8,0.008473100140690804,-0.004814468184511214,0.025471421452720567,0.08356765835894374,19.998875907397355,-211.85340881347656,52.57462692260742,-0.9200440645217896
240,48.0,-0.0003106333315372467,-0.010053066823392316,0.03352854162808366,0.11000178051508201,19.999715003593717,-210.0654296875,52.556243896484375,-0.5450744032859802
241,48.2,-0.0004898719489574432,-0.007901549273738963,0.03930526636785064,0.12895429011029907,20.000650663022814,-208.2772979736328,52.54187774658203,-0.4564819037914276
242,48.4,0.006048630923032761,-0.003063490396313861,0.03911371670458686,0.12832584631307675,20.001266520940693,-206.4891815185547,52.52787399291992,-0.46685791015625
243,48.6,0.003421429544687271,-0.0030912380160914347,0.03586390167292504,0.11766372316459939,20.00096633941227,-204.7010498046875,52.517982482910156,-0.3141784369945526
244,48.8,-0.0004145801067352295,-0.004358069156328262,0.03155315479284594,0.10352085237056068,20.000293808022757,-202.9129180908203,52.5128173828125,-0.1625671237707138
245,49.0,0.00022805854678153992,-0.003772359861047364,0.028520558368603,0.09357138871804746,19.9996892297684,-201.1248016357422,52.50905990600586,-0.1343383640050888
246,49.2,0.0023973844945430756,-0.00969857400999081,0.025814584074942103,0.08469352001643304,19.999716765593323,-199.336669921875,52.50563430786133,-0.1304626315832138
247,49.4,0.0007675550878047943,-0.009593691178336822,0.02487862679914306,0.08162279394770053,20.00013278445667,-197.54855346679688,52.50397872924805,-0.0657348483800888
248,49.6,-0.008019987493753433,-0.009728140603358252,0.025450255270996012,0.08349821550329456,20.000462040558016,-195.7604217529297,52.50382995605469,-0.02078246884047985
249,49.8,0.006142795085906982,-0.0026981722479086858,0.02107304441759539,0.06913728704702367,19.999750502884922,-193.97230529785156,52.49872970581055,-0.2203674167394638
250,50.0,7.484853267669678e-05,-0.0028309459905066043,0.017718178517814917,0.05813050880838789,19.999667724086247,-192.18417358398438,52.494651794433594,-0.1429443210363388
251,50.2,-8.96938145160675e-05,-0.0033166403272169233,0.016450390953854685,0.05397110065704461,19.999970759571006,-190.39605712890625,52.49266052246094,-0.0822143405675888
252,50.4,-0.0024174004793167114,-0.0026962611236729774,0.015277086439503646,0.05012167627418114,20.000418531202367,-188.60792541503906,52.49076843261719,-0.0804748460650444
253,50.6,-0.0018691681325435638,-0.0006193901681668389,0.012578348415770473,0.0412675486163964,20.000508400254176,-186.81979370117188,52.48734664916992,-0.144317626953125
254,50.8,0.00433291494846344,0.0018511512143155463,0.007667079988842981,0.025154462710595606,20.000387708132408,-185.03167724609375,52.481712341308594,-0.21832275390625
255,51.0,0.005342079326510429,0.00039839160211334307,0.004781421814375402,0.015687079945475395,20.000117168724007,-183.24354553222656,52.47810363769531,-0.1263122409582138
256,51.2,0.0010923109948635101,-0.0052790832289363885,0.007055693607750942,0.023148601816053598,19.999889914768453,-181.45542907714844,52.47965621948242,0.056568123400211334
257,51.4,9.243935346603394e-05,-0.009034923476684607,0.012399685603138191,0.0406813845141999,19.99983222312475,-179.66729736328125,52.48427963256836,0.14293518662452698
258,51.6,-0.004691343754529953,-0.010867053700471358,0.018634961675107326,0.06113832766215912,20.000009620535412,-177.87918090820312,52.48979187011719,0.15999168157577515
259,51.8,-0.008832897990942001,-0.008365832740978449,0.021955815444412784,0.07203351754264724,19.99993568347293,-176.09104919433594,52.49238967895508,0.03940944746136665
260,52.0,0.0017396360635757446,-0.0005408941377786522,0.017506125348890664,0.05743479628965444,19.99962841334599,-174.3029327392578,52.48721694946289,-0.239288330078125
261,52.2,0.004304457455873489,0.0025263148723503707,0.010421157581803822,0.03419015064068525,20.00017053720689,-172.51480102539062,52.479408264160156,-0.2883605659008026
262,52.4,0.004582419991493225,0.0011500999867997167,0.006321754022565253,0.020740663467392985,20.000496132366358,-170.72666931152344,52.47459030151367,-0.1636657565832138
263,52.6,-0.0036718957126140594,-0.0019259359101979426,0.0069112786029645705,0.022674799291750283,20.0004430857959,-168.9385528564453,52.474456787109375,0.0010502146324142814
264,52.8,-0.002640020102262497,-0.0010350036718302575,0.00710789556713781,0.023319868092488413,19.99978888688876,-167.15042114257812,52.47393035888672,-0.044647216796875
265,53.0,-0.0050320811569690704,0.0012555081016686913,0.004405336676439322,0.014453204781529186,19.999712894190104,-165.3623046875,52.47050476074219,-0.148773193359375
266,53.2,-0.0014176741242408752,0.008398601120386297,-0.0028187542966520507,-0.009247881846627915,19.999786934165574,-163.5741729736328,52.46255874633789,-0.3095092475414276
267,53.4,0.007338773459196091,0.013900257701310904,-0.01323732276261906,-0.043429538012511114,20.000281068007784,-161.7860565185547,52.451419830322266,-0.4005432426929474
268,53.6,-0.0013386532664299011,0.011136333470861475,-0.019632508304560512,-0.06441111854593431,20.00027943852217,-159.99794006347656,52.44430160522461,-0.2273254096508026
269,53.8,0.006200212985277176,0.010758823776915467,-0.024223246017858233,-0.07947259446523,19.99998964388252,-158.20980834960938,52.438987731933594,-0.1873779296875
270,54.0,0.007464904338121414,0.0069757785420606604,-0.024812552795673896,-0.08140601571415874,19.999819571539284,-156.42169189453125,52.437679290771484,-0.035430908203125
271,54.2,0.005674263462424278,-0.000337310326698407,-0.01781814440705257,-0.05845848089643435,19.99985742882154,-154.63356018066406,52.44395065307617,0.2227378934621811
272,54.4,-0.012135263532400131,-0.007882073003275999,-0.0036673757154146143,-0.012032072942160884,20.000082432790503,-152.84542846679688,52.45737838745117,0.4516603350639343
273,54.6,-0.005194853991270065,-0.004962981335977256,0.005155955111061725,0.01691586376657575,19.998381326677087,-151.057373046875,52.465476989746094,0.1994834691286087
